[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.075,2.408,1.069,2.726,-0.044,1.736,-0.114,2.377,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
75,0.107421875,0.09765625,-0.087890625,-0.0390625
76,0.078125,0.166015625,0.048828125,0.068359375
77,0.146484375,0.17578125,0.009765625,0.17578125
78,0.107421875,0.068359375,-0.09765625,-0.0390625
79,0.0390625,0.09765625,-0.009765625,0.048828125
80,0.087890625,0.29296875,0,0.0390625
81,0.087890625,0.05859375,-0.09765625,-0.029296875
82,0.234375,0.1171875,0.01953125,-0.078125
83,0.09765625,0,-0.009765625,0
84,0.087890625,0.107421875,0.185546875,0.048828125
85,0.283203125,0.09765625,0.01953125,-0.05859375
86,0.1171875,-0.048828125,-0.009765625,0.05859375
87,0.13671875,0.05859375,0.146484375,0.01953125
88,0.09765625,0.009765625,0.1171875,-0.107421875
89,0.1171875,0.09765625,0.087890625,0.05859375
90,0.1171875,0.048828125,-0.029296875,-0.05859375
91,0.13671875,0.048828125,0.029296875,0.048828125
92,0.126953125,0.13671875,-0.029296875,-0.107421875
93,0.166015625,0.09765625,-0.01953125,-0.029296875
94,0.107421875,0.107421875,0.068359375,-0.009765625
95,0.126953125,0.146484375,0.029296875,-0.068359375
96,0.166015625,0.048828125,0.09765625,-0.068359375
97,0.13671875,0.107421875,0.087890625,0
98,0.107421875,0.087890625,-0.009765625,-0.078125
99,0.166015625,-0.0390625,0.009765625,0.0390625
100,0.126953125,0.09765625,0.05859375,0.029296875
101,0.166015625,0.15625,-0.048828125,-0.01953125
102,0.087890625,0.09765625,0,0.009765625
103,0.13671875,0.078125,0.009765625,0.01953125
104,0.078125,0.15625,0.01953125,-0.05859375
105,0.107421875,0.01953125,0.01953125,0.029296875
106,0.09765625,0.1171875,0.01953125,-0.05859375
107,0.09765625,0.185546875,0.087890625,0.01953125
108,0.126953125,0.107421875,0.029296875,-0.01953125
109,0.126953125,0.05859375,-0.078125,-0.029296875
110,0.126953125,0.13671875,0.029296875,0.009765625
111,0.17578125,0.1171875,0.05859375,0.01953125
112,0.185546875,0.0390625,-0.029296875,0.0390625
113,0.146484375,0.029296875,0,0.048828125
114,0.166015625,0.068359375,0.048828125,-0.01953125
115,0.224609375,0.029296875,0.09765625,-0.087890625
116,0.1171875,0,0.0390625,-0.078125
117,0.185546875,0.078125,-0.029296875,-0.029296875
118,0.1953125,0.107421875,0.078125,-0.01953125
119,0.126953125,0.1953125,0.029296875,-0.078125
120,0.048828125,0.05859375,0.0390625,-0.01953125
121,0,0.126953125,0.13671875,-0.1171875
122,0.068359375,0.185546875,0.107421875,-0.048828125
123,0.087890625,0.087890625,0.078125,-0.0390625
124,0,0.087890625,0.029296875,0
125,-0.01953125,0.21484375,-0.009765625,-0.01953125
126,0.146484375,0.126953125,-0.009765625,0.009765625
127,0.29296875,0.126953125,0.01953125,-0.0390625
128,-0.05859375,-0.087890625,-0.05859375,0.05859375
129,0.146484375,0.09765625,0,-0.0390625
130,0.302734375,0.166015625,0.029296875,-0.048828125
131,0.2734375,0,0.068359375,-0.078125
132,0.107421875,0.107421875,0.107421875,0
133,0.244140625,0.078125,0.05859375,-0.068359375
134,0.283203125,0.185546875,0.05859375,-0.1171875
135,0.15625,-0.0390625,0.01953125,-0.078125
136,-0.029296875,0.078125,0.009765625,0
137,-0.078125,0.13671875,0.05859375,0.126953125
138,0.13671875,0.15625,0.048828125,-0.01953125
139,-0.009765625,0.09765625,-0.224609375,0.068359375
140,-0.068359375,0.146484375,0.0390625,0.087890625
141,0.078125,0.263671875,0.068359375,-0.01953125
142,0.17578125,0.146484375,-0.15625,-0.068359375
143,-0.078125,0.0390625,0.185546875,0.029296875
144,0.068359375,-0.126953125,-0.009765625,-0.0390625
145,0.166015625,0.09765625,0.234375,0.029296875
146,0.322265625,0.068359375,0.224609375,-0.146484375
147,0.126953125,-0.078125,0.0390625,0.087890625
148,0.1953125,0.1171875,0.205078125,0.029296875
149,0.205078125,-0.029296875,-0.126953125,-0.09765625
150,0.126953125,-0.107421875,0.0390625,0.09765625
151,0.15625,0.126953125,0.17578125,-0.048828125
152,0.0390625,0.0390625,-0.1171875,0.048828125
153,0.087890625,0.15625,0.048828125,0.05859375
154,0.126953125,0.048828125,-0.087890625,-0.126953125
155,0.029296875,0.048828125,0.17578125,0.05859375
156,0.146484375,0.185546875,0,-0.13671875
157,0.09765625,0.048828125,-0.05859375,-0.068359375
158,0.068359375,0.078125,0.1953125,0.05859375
159,0.107421875,0.05859375,0.048828125,-0.126953125
160,0.1171875,0.05859375,0.087890625,0.01953125
161,0.15625,0.048828125,0.13671875,-0.029296875
162,0.126953125,0.09765625,0.029296875,0.087890625
163,0.13671875,0.146484375,0.146484375,0
164,0.166015625,0.087890625,-0.107421875,-0.029296875
165,0.09765625,0.087890625,-0.009765625,0.09765625
166,0.13671875,0.1171875,0.09765625,-0.029296875
167,0.068359375,0.107421875,-0.01953125,-0.107421875
168,0.126953125,0.087890625,-0.029296875,0.146484375
169,0.126953125,0.068359375,0.029296875,0
170,0.185546875,0.05859375,0.048828125,0
171,0.107421875,0.087890625,0.0390625,-0.048828125
172,0.234375,0.068359375,0.048828125,-0.0390625
173,0.13671875,0.009765625,-0.029296875,-0.048828125
174,0.166015625,0.107421875,0.146484375,-0.048828125
175,0.17578125,0.0390625,-0.009765625,-0.01953125
176,0.01953125,0.05859375,0.0390625,0.048828125
177,0.09765625,0.0390625,-0.029296875,-0.087890625
178,0.13671875,0.107421875,0.01953125,-0.01953125
179,0.087890625,0.09765625,0.009765625,0.029296875
180,0.05859375,0.048828125,0.01953125,0
181,0.087890625,0.09765625,-0.01953125,-0.01953125
182,0.15625,0.087890625,0.029296875,-0.009765625
183,0.107421875,0.009765625,0.01953125,-0.0390625
184,0.009765625,-0.107421875,0,0.01953125
185,0.17578125,0.107421875,0.05859375,0.009765625
186,0.068359375,0.048828125,0.029296875,-0.009765625
187,0.09765625,0.009765625,0.087890625,-0.048828125
188,0.166015625,0.087890625,0.068359375,0.009765625
189,0.05859375,0.05859375,0.009765625,0.029296875
190,0.15625,-0.009765625,0.048828125,0.048828125
191,0.13671875,0.068359375,-0.09765625,-0.01953125
192,0.3125,0.0390625,0.009765625,-0.029296875
193,0.107421875,0.009765625,0.048828125,0
194,0.09765625,0.009765625,-0.048828125,-0.048828125
195,0.234375,0.029296875,0.029296875,-0.029296875
196,0.078125,0.107421875,0.048828125,-0.2734375
197,0.078125,0.048828125,0,-0.009765625
198,0.33203125,0.166015625,-0.0390625,0.0390625
199,0.087890625,0.126953125,0,-0.146484375
200,0.126953125,0.0390625,0.09765625,0.009765625
201,-0.078125,0.13671875,0.0390625,0.029296875
202,0.205078125,0.146484375,0.009765625,0.029296875
203,0.185546875,0.009765625,0.078125,0.01953125
204,-0.1953125,-0.009765625,0.09765625,-0.029296875
205,0.166015625,0.13671875,0.068359375,0
206,0.126953125,0.087890625,0.078125,-0.029296875
207,0.234375,0.029296875,0.087890625,-0.029296875
208,0.078125,0.01953125,0.009765625,-0.087890625
209,0.205078125,0.078125,0.0390625,-0.009765625
210,0.244140625,0.009765625,-0.15625,-0.126953125
211,0.185546875,0,0.029296875,0.09765625
212,0.068359375,0.078125,0.029296875,0.05859375
213,0.13671875,0.078125,-0.166015625,-0.087890625
214,0.107421875,0.146484375,0.087890625,0.048828125
215,0.166015625,0.087890625,-0.01953125,-0.01953125
216,0.009765625,0.146484375,-0.29296875,0.126953125
217,0.17578125,0.146484375,0.0390625,-0.1171875
218,0.09765625,0.09765625,-0.0390625,0.029296875
219,-0.029296875,0.146484375,0.234375,0.078125
220,0.13671875,0.1171875,0.009765625,-0.087890625
221,0.078125,0.0390625,0.009765625,-0.087890625
222,0.234375,0.126953125,0.166015625,-0.068359375
223,0.126953125,0.15625,0,-0.09765625
224,0.087890625,0.0390625,0.05859375,0.05859375
225,0.185546875,0.09765625,-0.09765625,-0.09765625
226,0.146484375,0.087890625,0.009765625,-0.009765625
227,0.13671875,0.078125,0.048828125,-0.009765625
228,0.205078125,0.0390625,-0.107421875,-0.068359375
229,0.126953125,-0.107421875,0.029296875,0.068359375
230,0.185546875,0.087890625,0.087890625,0.01953125
231,0.068359375,0.0390625,-0.09765625,0.078125
232,0.107421875,0,0.048828125,-0.01953125
233,0.146484375,0.01953125,0.078125,-0.05859375
234,0.146484375,0.126953125,0.107421875,0.009765625
235,0.1171875,-0.068359375,0.068359375,0.009765625
236,0.126953125,0.048828125,0.048828125,-0.01953125
237,-0.05859375,0.146484375,0.09765625,0
238,0.078125,0.2734375,0.078125,0.01953125
239,0.1953125,0.146484375,0,-0.009765625
240,-0.078125,0.078125,0.01953125,-0.029296875
241,0.09765625,0.205078125,0.0390625,0.09765625
242,0.166015625,0.09765625,-0.029296875,0
243,0.009765625,0.1171875,0.068359375,0
244,0.048828125,-0.068359375,-0.01953125,-0.01953125
245,0.05859375,0.146484375,0.01953125,0.048828125
246,0.283203125,0.087890625,-0.048828125,-0.048828125
247,0.1953125,-0.009765625,-0.029296875,-0.224609375
248,-0.009765625,0.078125,0.107421875,-0.009765625
249,0.3125,0.05859375,-0.01953125,-0.048828125
250,0.166015625,-0.01953125,0.0390625,-0.068359375
251,0.15625,0.107421875,0.068359375,-0.009765625
252,0.0390625,0.068359375,0.01953125,0.029296875
253,0.17578125,0.166015625,0.01953125,-0.087890625
254,0.185546875,-0.009765625,0.029296875,-0.01953125
255,0.068359375,0.078125,0.029296875,-0.0390625
256,0.068359375,0.17578125,0,0.087890625
257,0.13671875,-0.107421875,-0.01953125,0.01953125
258,0.068359375,0.146484375,0.0390625,0.009765625
259,0.009765625,0.09765625,0.09765625,0.078125
260,0.09765625,-0.029296875,0.068359375,0.029296875
261,0.146484375,0.09765625,0.087890625,-0.0390625
262,0.13671875,0.107421875,0.21484375,-0.126953125
263,0.166015625,0.05859375,-0.009765625,-0.0390625
264,0.205078125,0.068359375,0.15625,0.009765625
265,0.1953125,0.078125,-0.029296875,-0.126953125
266,0.1171875,0.1171875,-0.048828125,0.15625
267,0.146484375,0.146484375,0.146484375,-0.01953125
268,0.25390625,0.09765625,-0.09765625,-0.107421875
269,0.09765625,0.166015625,0,0.0390625
270,0.205078125,0.126953125,-0.1171875,-0.05859375
271,0.1171875,0.048828125,-0.009765625,0.048828125
272,0.126953125,0.15625,0,-0.0390625
273,0.126953125,0.126953125,-0.05859375,-0.068359375
274,0.1171875,0.09765625,0.05859375,0.087890625
275,0.15625,0.1171875,0.048828125,0.009765625
276,0.107421875,0.09765625,-0.009765625,-0.009765625
277,0.15625,0.1171875,0.078125,0
278,0.224609375,0.09765625,-0.009765625,-0.01953125
279,0.1171875,0.146484375,0.0390625,0
280,0.13671875,0.068359375,-0.009765625,0
281,0.13671875,0.107421875,0.0390625,-0.09765625
282,0.15625,0.087890625,0.068359375,0
283,0.126953125,0.068359375,-0.087890625,-0.0390625
284,0.078125,0.068359375,0.009765625,-0.01953125
285,0.078125,0.13671875,0,-0.01953125
286,0.166015625,0.126953125,-0.029296875,-0.01953125
287,0.078125,0.01953125,-0.009765625,0.01953125
288,0.126953125,0.1171875,0,0.068359375
289,0.341796875,0.0390625,-0.05859375,0.0390625
290,0.09765625,0.009765625,-0.009765625,0.01953125
291,0.1171875,0.078125,0.087890625,0.068359375
292,0.1171875,0.048828125,0.05859375,-0.009765625
293,0.09765625,0.01953125,-0.048828125,0.09765625
294,0.126953125,0.078125,0.029296875,-0.029296875
295,0.029296875,0.05859375,0.029296875,-0.029296875
296,0.107421875,0.01953125,0.0390625,-0.0390625
297,0.068359375,0.1171875,-0.068359375,0
298,0.13671875,0.1171875,0.0390625,0
299,0.15625,0.17578125,0.05859375,-0.029296875
300,0.068359375,0.087890625,0.01953125,0.0390625
301,0.09765625,0.166015625,0.048828125,0.029296875
302,0.13671875,0.185546875,0,0.1171875
303,0.078125,0.263671875,0.048828125,-0.01953125
304,0.107421875,0.068359375,0.029296875,0
305,0.126953125,0.244140625,-0.0390625,0.01953125
306,0.13671875,0.224609375,0.009765625,0
307,0.244140625,0.048828125,0.01953125,-0.01953125
308,0.1171875,-0.087890625,0,0.029296875
309,0.126953125,0.05859375,0.029296875,-0.01953125
310,0.146484375,0.1171875,0.009765625,-0.009765625
311,0.1171875,-0.01953125,0.0390625,-0.05859375
312,0.146484375,0.009765625,0.0390625,0.185546875
313,0.205078125,0.029296875,0.048828125,-0.009765625
314,0.087890625,0.166015625,0.029296875,-0.029296875
315,0.1171875,-0.146484375,-0.029296875,0.166015625
316,0.048828125,0.009765625,0.068359375,0.087890625
317,0.078125,0.185546875,0.009765625,0.146484375
318,0.126953125,0.234375,-0.01953125,0.29296875
319,0.087890625,0.068359375,0.009765625,0
320,0.078125,0.234375,0.078125,0.09765625
321,0.0390625,0.1953125,0.048828125,-0.29296875
322,0.13671875,0.087890625,-0.087890625,-0.078125
323,-0.009765625,0.029296875,0.078125,0.1171875
324,0.146484375,-0.107421875,0.048828125,-0.244140625
325,0.15625,0.107421875,0.09765625,0.009765625
326,0.205078125,0,0.0390625,-0.09765625
327,0.1953125,-0.078125,0.05859375,0.09765625
328,0.107421875,0.05859375,0.1171875,0.009765625
329,0.380859375,0.05859375,0,-0.1171875
330,0.1171875,-0.029296875,0.029296875,0.048828125
331,0.107421875,0.1171875,0.13671875,-0.048828125
332,-0.048828125,0.126953125,0.01953125,0.126953125
333,0.205078125,0.146484375,0.01953125,0.107421875
334,0.126953125,0.05859375,-0.048828125,-0.0390625
335,0.029296875,0.166015625,0.048828125,0.05859375
336,0.15625,0.17578125,0.048828125,-0.029296875
337,0.107421875,0.068359375,-0.009765625,0.0390625
338,0.01953125,0.126953125,0.107421875,0.146484375
339,0.185546875,0.048828125,0.029296875,-0.126953125
340,0.078125,0.0390625,0.078125,-0.048828125
341,0.166015625,0.087890625,0.068359375,-0.05859375
342,0.078125,0.048828125,-0.029296875,0.068359375
343,0.146484375,0.166015625,0.0390625,-0.009765625
344,0.15625,0.048828125,-0.15625,-0.21484375
345,0.078125,0.087890625,-0.029296875,0.078125
346,0.09765625,0.09765625,0,-0.0390625
347,0.185546875,0.0390625,-0.029296875,0
348,0.107421875,-0.05859375,0,0.068359375
349,0.09765625,0.13671875,0.029296875,-0.009765625
350,0.15625,0.048828125,0.05859375,0.01953125
351,0.185546875,-0.068359375,0.048828125,0
352,0.146484375,0.068359375,0.048828125,0.01953125
353,0.087890625,0.078125,0.068359375,-0.01953125
354,0.146484375,0.068359375,0.0390625,0.009765625
355,0.048828125,0.1171875,-0.048828125,-0.05859375
356,0.1171875,0.078125,0.09765625,-0.009765625
357,0.078125,0.1171875,0.01953125,-0.087890625
358,0.078125,0.126953125,-0.009765625,0.029296875
359,0.029296875,0.09765625,0.009765625,-0.01953125
360,0.078125,0.1953125,-0.009765625,0.01953125
361,0.126953125,0.048828125,-0.0390625,-0.01953125
362,0.15625,0.107421875,-0.029296875,0.0390625
363,0.21484375,-0.009765625,-0.01953125,-0.009765625
364,0.078125,0.1953125,0.01953125,0.029296875
365,0.33203125,0.087890625,-0.05859375,-0.048828125
366,0.224609375,-0.029296875,0.05859375,-0.029296875
367,0.146484375,0.05859375,-0.009765625,0.009765625
368,0.185546875,0.087890625,-0.009765625,-0.009765625
369,0.166015625,0.09765625,0.0390625,0.029296875
370,0.09765625,0.126953125,-0.009765625,-0.01953125
371,0.01953125,0.078125,-0.009765625,-0.048828125
372,0.107421875,0.107421875,0.01953125,0.068359375
373,0.087890625,0.166015625,0.107421875,0
374,0.068359375,-0.0390625,-0.09765625,0
375,0.009765625,0.126953125,0,0.13671875
376,0.15625,0,0.01953125,0.009765625
377,0.185546875,0.087890625,-0.0390625,-0.009765625
378,0.029296875,0.126953125,0.05859375,0.087890625
379,0.15625,0.107421875,0.0390625,-0.05859375
380,0.17578125,0.048828125,0.09765625,0
381,0.05859375,0.09765625,-0.2734375,-0.146484375
382,0.107421875,0.068359375,0.01953125,-0.244140625
383,0.1171875,0.087890625,0.05859375,0.01953125
384,0.166015625,0,0.0390625,-0.09765625
385,0.09765625,0.029296875,0.029296875,-0.244140625
386,0.166015625,0.107421875,0.068359375,-0.087890625
387,0.17578125,0.087890625,-0.0390625,0.078125
388,0.126953125,-0.009765625,0,-0.205078125
389,0.15625,0.1171875,0.029296875,0.009765625
390,0.166015625,0.068359375,-0.068359375,0.01953125
391,0.1171875,0,-0.01953125,0.13671875
392,0.13671875,0.078125,-0.0390625,0.01953125
393,0.17578125,0.068359375,-0.048828125,0.0390625
394,0.13671875,0.166015625,-0.0390625,0.126953125
395,0.09765625,0.068359375,-0.078125,-0.009765625
396,0.029296875,0.01953125,-0.009765625,0.029296875
397,0.185546875,0.17578125,0.0390625,-0.078125
398,0.1171875,0.1171875,-0.009765625,0.009765625
399,0.09765625,0.107421875,0.13671875,0
400,0.09765625,0.185546875,0.0390625,-0.09765625
401,0.087890625,0.126953125,-0.029296875,0.029296875
402,0,0.068359375,0.126953125,0.009765625
403,0.126953125,-0.048828125,-0.01953125,-0.078125
404,0.01953125,0.068359375,0.05859375,-0.05859375
405,-0.01953125,0.078125,-0.087890625,0
406,0.17578125,0.0390625,0.048828125,0.15625
407,0.146484375,0.1171875,0.09765625,-0.009765625
408,0.126953125,0.0390625,-0.05859375,-0.05859375
409,0.1171875,0.05859375,0,0.087890625
410,0.09765625,0.048828125,-0.01953125,0.009765625
411,0.107421875,0.087890625,-0.09765625,-0.05859375
412,0.09765625,0.05859375,0.146484375,-0.068359375
413,0.166015625,0.1171875,-0.01953125,0.029296875
414,0.185546875,0.068359375,-0.05859375,-0.01953125
415,0.15625,0.068359375,0.068359375,-0.146484375
416,0.068359375,0.1171875,0.0390625,-0.068359375
417,-0.009765625,0.146484375,0.1171875,0.05859375
418,0.13671875,0.205078125,0.068359375,-0.087890625
419,0.1171875,0,0.029296875,0.029296875
420,0.009765625,0.107421875,-0.05859375,0.068359375
421,0.126953125,0.21484375,0.0390625,0.048828125
422,0.146484375,0.078125,-0.087890625,0.048828125
423,0.01953125,0.107421875,-0.1171875,0.048828125
424,0.146484375,-0.048828125,0.009765625,0.0390625
425,0.1953125,0.01953125,0.029296875,-0.009765625
426,0.302734375,0.05859375,-0.05859375,-0.068359375
427,0.107421875,-0.1171875,0.01953125,0.0390625
428,0.17578125,-0.05859375,0.078125,0.009765625
429,0.224609375,0.078125,0.126953125,-0.0390625
430,0.17578125,-0.068359375,-0.009765625,0.009765625
431,0.13671875,-0.146484375,0.15625,0.01953125
432,0.078125,0.078125,0.21484375,-0.01953125
433,0.107421875,0.234375,-0.009765625,-0.01953125
434,0.146484375,0.21484375,-0.01953125,-0.048828125
435,0.048828125,0.107421875,-0.078125,0.01953125
436,0.05859375,0.25390625,0.068359375,0.078125
437,0.107421875,0.341796875,0.01953125,0.087890625
438,0.09765625,0.048828125,-0.078125,-0.0390625
439,0.078125,-0.0390625,0.029296875,0.13671875
440,0.068359375,0.263671875,-0.029296875,0.068359375
441,0.09765625,0.05859375,-0.146484375,0.0390625
442,0.13671875,0.009765625,-0.01953125,-0.1953125
443,0.13671875,-0.05859375,0.009765625,0.029296875
444,0.15625,-0.078125,0.205078125,-0.0390625
445,0.322265625,0.0390625,-0.068359375,-0.185546875
446,0.126953125,0,0.009765625,0.078125
447,0.13671875,0.048828125,0.185546875,0
448,0.13671875,0.09765625,-0.0390625,-0.205078125
449,0.166015625,0.126953125,0.029296875,0.087890625
450,0.17578125,0.05859375,-0.107421875,-0.078125
451,0.0390625,0.029296875,-0.1171875,0.146484375
452,0.15625,0.087890625,0.05859375,-0.078125
453,0.13671875,0.05859375,-0.078125,-0.068359375
454,0.09765625,0.068359375,0.1953125,0.087890625
455,0.107421875,0.068359375,0.009765625,-0.09765625
456,0.126953125,0.087890625,-0.1171875,-0.009765625
457,0.087890625,0.1171875,0.05859375,-0.048828125
458,0.15625,0.107421875,-0.029296875,-0.029296875
459,0.09765625,0.09765625,0.009765625,-0.0390625
460,0.05859375,0.078125,0.048828125,-0.05859375
461,0.09765625,0.05859375,-0.17578125,0
462,0.1171875,0.078125,0,-0.0390625
463,0.107421875,0.068359375,0.029296875,-0.078125
464,0.126953125,-0.01953125,-0.009765625,-0.029296875
465,0.126953125,0.126953125,0.009765625,0
466,0.1171875,0.107421875,0.0390625,0.01953125
467,0.13671875,-0.009765625,0.048828125,0.01953125
468,0.126953125,0.05859375,0.01953125,0
469,0.126953125,0.09765625,0,-0.01953125
470,0.087890625,0.029296875,0.05859375,-0.009765625
471,0.126953125,0.01953125,-0.01953125,-0.048828125
472,0.029296875,0.09765625,0.048828125,-0.01953125
473,0.13671875,0.166015625,0.048828125,0.009765625
474,0.166015625,0.048828125,0.01953125,0.029296875
475,0.029296875,-0.029296875,0.087890625,-0.048828125
476,0.1171875,0.17578125,0.0390625,0.01953125
477,0.09765625,0.05859375,0.05859375,0.029296875
478,0.078125,0.01953125,0.0390625,0.029296875
479,0.087890625,0.01953125,0.09765625,-0.029296875
480,0.146484375,0.107421875,-0.01953125,-0.009765625
481,0.05859375,0.068359375,0.05859375,0
482,-0.029296875,0.05859375,-0.048828125,0.01953125
483,0.078125,0.126953125,0.01953125,-0.048828125
484,0.185546875,0.029296875,0.01953125,-0.029296875
485,-0.01953125,0.009765625,0.048828125,-0.01953125
486,0.1171875,0.126953125,0.01953125,-0.009765625
487,0.1953125,0.1171875,0.087890625,-0.0390625
488,-0.107421875,0.068359375,0.048828125,-0.05859375
489,0.107421875,0.029296875,0.05859375,-0.01953125
490,0.1953125,0.048828125,0.078125,0
491,0.244140625,0.029296875,0.01953125,0.078125
492,0.087890625,0.15625,0.048828125,-0.068359375
493,0.17578125,0.078125,0,-0.01953125
494,0.263671875,0.068359375,-0.029296875,0.01953125
495,0.1171875,-0.126953125,-0.029296875,0.0390625
496,0.107421875,0.1171875,0,0.01953125
497,-0.107421875,0.087890625,-0.0390625,0.01953125
498,0.09765625,0.3125,0.068359375,0.009765625
499,0.078125,0.13671875,-0.048828125,0.068359375
500,-0.087890625,0.107421875,0.09765625,0.01953125
501,0.17578125,0.3125,-0.01953125,0.009765625
502,0.146484375,0.048828125,-0.009765625,-0.087890625
503,0.078125,0.0390625,0.1953125,0.05859375
504,0.126953125,-0.09765625,0.01953125,0.009765625
505,0.21484375,0.1171875,0.087890625,-0.05859375
506,0.25390625,-0.068359375,0.15625,-0.146484375
507,0.166015625,-0.048828125,0.029296875,0.13671875
508,0.166015625,0.1171875,0.126953125,0
509,0.224609375,0.068359375,-0.09765625,-0.01953125
510,0.17578125,-0.029296875,0.009765625,0.146484375
511,0.126953125,0.1171875,0.078125,0.029296875
512,-0.01953125,0.09765625,-0.185546875,0.078125
513,0.126953125,0.15625,0.048828125,0.15625
514,0.146484375,-0.009765625,-0.087890625,-0.009765625
515,0.087890625,0.09765625,0.15625,0.029296875
516,0.1171875,0.224609375,0.029296875,-0.1953125
517,0.15625,0.13671875,-0.107421875,0.009765625
518,0.048828125,0.107421875,0.17578125,0.01953125
519,0.146484375,0.01953125,0.009765625,-0.146484375
520,0.078125,0.1171875,0.185546875,0
521,0.087890625,0.185546875,0.21484375,-0.01953125
522,0.078125,0.009765625,-0.01953125,0.107421875
523,0.087890625,0.126953125,0.05859375,-0.029296875
524,0.048828125,0.029296875,-0.029296875,-0.048828125
525,0.126953125,0.048828125,0.048828125,0.0390625
