[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.062,3.490,0.889,2.456,-0.008,4.254,-0.090,2.667,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
180,0.048828125,0.13671875,-0.009765625,-0.009765625
181,0.126953125,0.17578125,0.009765625,-0.283203125
182,0.09765625,0.087890625,0.029296875,0.009765625
183,0.009765625,0.1171875,0.107421875,0.009765625
184,0.13671875,0.1953125,0.0390625,-0.17578125
185,0.166015625,0.0390625,0.087890625,0.01953125
186,0.009765625,0.1171875,0.05859375,0.009765625
187,0.1171875,0.185546875,0.048828125,-0.107421875
188,0.107421875,0.048828125,-0.09765625,-0.0390625
189,0.33203125,0.09765625,-0.009765625,-0.01953125
190,0.107421875,-0.029296875,0.166015625,0.068359375
191,0.078125,0.068359375,0.009765625,-0.01953125
192,0.21484375,0.078125,-0.05859375,-0.009765625
193,0.068359375,-0.068359375,0.048828125,0.048828125
194,0.13671875,0.048828125,0.0390625,-0.0390625
195,0.302734375,0.126953125,0.05859375,-0.048828125
196,0.09765625,0.166015625,0.0390625,-0.1171875
197,0.126953125,0.0390625,0.029296875,-0.01953125
198,-0.078125,0.05859375,0.1953125,-0.068359375
199,0.05859375,0.17578125,0.009765625,-0.126953125
200,0.09765625,0.09765625,0.068359375,-0.05859375
201,-0.05859375,0.107421875,0.126953125,0.01953125
202,0.126953125,0.126953125,0,-0.087890625
203,0.1171875,0.09765625,0.13671875,-0.029296875
204,0.17578125,0.048828125,-0.048828125,0.009765625
205,0.1171875,-0.029296875,-0.01953125,0.078125
206,0.126953125,-0.05859375,0.009765625,-0.068359375
207,0.25390625,0.078125,-0.17578125,0.0390625
208,-0.01953125,0.029296875,0.009765625,0.087890625
209,0.05859375,-0.087890625,0,0.009765625
210,0.205078125,0.01953125,-0.205078125,0.009765625
211,0.05859375,0.01953125,-0.078125,-0.15625
212,0.13671875,-0.0390625,0.029296875,-0.048828125
213,0.09765625,0.009765625,0.166015625,-0.078125
214,0.078125,0.068359375,0.0390625,-0.09765625
215,0.1171875,0.15625,0.068359375,-0.068359375
216,0.146484375,0.09765625,0.244140625,-0.029296875
217,-0.009765625,0.029296875,0.029296875,-0.09765625
218,0.15625,0.244140625,0.01953125,0
219,0.13671875,0.029296875,-0.185546875,-0.009765625
220,-0.0390625,-0.009765625,0.009765625,0.05859375
221,0.166015625,-0.126953125,0.029296875,-0.1171875
222,0.068359375,0.048828125,-0.17578125,-0.029296875
223,0.205078125,0.078125,0.05859375,0.068359375
224,0.048828125,-0.068359375,0.078125,-0.107421875
225,0.107421875,0.087890625,-0.146484375,0.0390625
226,0.25390625,0.029296875,0.01953125,-0.068359375
227,0.01953125,-0.05859375,-0.01953125,-0.15625
228,0.09765625,0.05859375,0.17578125,-0.029296875
229,-0.029296875,0.068359375,-0.01953125,-0.01953125
230,0.048828125,0.15625,0.078125,0.09765625
231,0.078125,0.078125,0.15625,-0.029296875
232,-0.078125,-0.0390625,-0.05859375,-0.009765625
233,0.048828125,0.166015625,-0.0390625,0.126953125
234,0.146484375,0.087890625,0.009765625,0
235,-0.068359375,-0.009765625,0.029296875,0
236,0.029296875,-0.009765625,0.087890625,-0.126953125
237,0.078125,0.087890625,-0.01953125,-0.01953125
238,0.15625,0.078125,0.05859375,-0.068359375
239,0.09765625,-0.09765625,0.048828125,-0.13671875
240,0.13671875,0.078125,-0.009765625,-0.048828125
241,0.107421875,0.068359375,0.087890625,-0.029296875
242,0.13671875,-0.09765625,0.05859375,-0.126953125
243,0.078125,0.068359375,0,-0.029296875
244,0.048828125,0.068359375,0.05859375,-0.029296875
245,0.13671875,0.17578125,0.05859375,-0.05859375
246,0.1171875,0.0390625,-0.009765625,0
247,0.009765625,0.0390625,-0.029296875,-0.029296875
248,0.126953125,0.15625,0.009765625,-0.0390625
249,0.1171875,0,0.0390625,-0.0390625
250,0.09765625,-0.0390625,-0.05859375,0.009765625
251,0.087890625,-0.146484375,0,0.068359375
252,0.1171875,0.029296875,0.029296875,-0.029296875
253,0.185546875,0.087890625,0.13671875,-0.009765625
254,0.05859375,-0.146484375,-0.048828125,-0.009765625
255,0.15625,0.0390625,0.01953125,-0.05859375
256,0.166015625,0,0.1953125,-0.05859375
257,0.1171875,-0.029296875,0.029296875,-0.009765625
258,0.166015625,0.0390625,0.009765625,-0.009765625
259,0.009765625,0.078125,-0.01953125,-0.09765625
260,0.087890625,0.185546875,0,0.029296875
261,0.09765625,0.09765625,0.048828125,0
262,0.05859375,0.09765625,-0.0390625,-0.029296875
263,0.21484375,0.21484375,0.029296875,0.068359375
264,0.09765625,-0.1171875,-0.029296875,-0.048828125
265,0.087890625,-0.1171875,-0.05859375,-0.009765625
266,0.166015625,-0.01953125,0.01953125,-0.068359375
267,0.048828125,0.13671875,-0.0390625,0.0390625
268,0.13671875,0.126953125,0.029296875,0
269,0.15625,-0.09765625,0.0390625,-0.078125
270,0.068359375,0.048828125,-0.01953125,-0.068359375
271,0.1171875,0.01953125,0.1171875,-0.087890625
272,0.15625,0.068359375,-0.01953125,-0.078125
273,0.05859375,-0.048828125,0,-0.048828125
274,0.126953125,0.078125,0.029296875,-0.01953125
275,0.185546875,0.068359375,0.048828125,0.0390625
276,0.09765625,0.15625,0.107421875,-0.01953125
277,0.13671875,0.068359375,0,0
278,0,0.048828125,-0.029296875,0
279,0.107421875,0.107421875,0.01953125,-0.01953125
280,0.1171875,0.029296875,0.0390625,-0.029296875
281,0.009765625,0.09765625,-0.0390625,0.048828125
282,0.09765625,0.146484375,0,0.009765625
283,0.1171875,0.05859375,0.009765625,-0.1171875
284,0.1953125,0.087890625,0.234375,-0.029296875
285,0.087890625,-0.068359375,0.009765625,-0.068359375
286,0.107421875,0.048828125,0.01953125,0
287,0.166015625,0.107421875,0,-0.01953125
288,0.1171875,-0.068359375,-0.01953125,-0.029296875
289,0.068359375,0.068359375,0.05859375,-0.01953125
290,0.185546875,0.009765625,0.146484375,-0.09765625
291,0.09765625,0.09765625,0.009765625,0.0390625
292,0.078125,0.05859375,0.029296875,0.009765625
293,0.01953125,0.107421875,-0.0390625,-0.068359375
294,0.13671875,0.068359375,0,0.126953125
295,0.15625,0.15625,0.029296875,-0.029296875
296,0.087890625,0.068359375,-0.0390625,-0.029296875
297,0.078125,0.09765625,0.0390625,0.09765625
298,0.09765625,0.048828125,0.0390625,-0.029296875
299,0.126953125,0.068359375,0.146484375,0.1171875
300,0.126953125,0.126953125,0.009765625,-0.166015625
301,0.126953125,0.0390625,0.01953125,-0.068359375
302,0.09765625,0.087890625,0.234375,-0.009765625
303,0.126953125,0.1953125,0.09765625,-0.205078125
304,0.107421875,0.0390625,0.029296875,-0.068359375
305,0.029296875,0.15625,0.205078125,-0.029296875
306,0.166015625,-0.01953125,0.0390625,0.15625
307,0.107421875,0.048828125,0.05859375,-0.087890625
308,0.146484375,0.09765625,-0.01953125,-0.009765625
309,0.1171875,-0.048828125,0.048828125,0.13671875
310,0.05859375,0.068359375,0.0390625,-0.048828125
311,0.224609375,0.009765625,-0.048828125,-0.05859375
312,0.146484375,0,0.029296875,0.1953125
313,0.107421875,-0.01953125,0.048828125,-0.009765625
314,0.009765625,0.0390625,0.05859375,-0.048828125
315,0.078125,0.1171875,0.048828125,-0.341796875
316,0.146484375,0.078125,0.048828125,-0.01953125
317,0.09765625,0.0390625,0.01953125,-0.078125
318,0.146484375,0.1171875,-0.0390625,-0.29296875
319,0.126953125,0.05859375,0.01953125,0
320,0.05859375,0.087890625,0.048828125,-0.009765625
321,0.107421875,0.05859375,0,0.205078125
322,0.146484375,0.0390625,0.05859375,-0.087890625
323,0.078125,0.078125,-0.05859375,-0.009765625
324,0.068359375,0.05859375,0.009765625,0.15625
325,0.1171875,-0.009765625,0.048828125,-0.029296875
326,0.078125,0.078125,-0.05859375,-0.078125
327,0.1171875,0.1171875,0.029296875,0.15625
328,0.107421875,-0.029296875,0.009765625,-0.029296875
329,0.068359375,0.068359375,0.224609375,-0.0390625
330,0.09765625,0.029296875,0.048828125,-0.126953125
331,0.1171875,0.146484375,0.078125,-0.107421875
332,0.166015625,0.068359375,0.01953125,-0.009765625
333,0.2734375,0.009765625,0.029296875,-0.224609375
334,0.068359375,0.126953125,0.029296875,0.01953125
335,0.15625,0.0390625,0.15625,-0.048828125
336,0.009765625,0.048828125,0.0390625,0.068359375
337,0.09765625,0.25390625,0.107421875,-0.009765625
338,0.0390625,0.009765625,-0.0390625,-0.029296875
339,0.185546875,0.05859375,0.01953125,0.048828125
340,0.17578125,-0.048828125,0.01953125,-0.068359375
341,0.087890625,0.0390625,-0.15625,-0.048828125
342,0.13671875,0.068359375,0.09765625,0
343,0.107421875,0.009765625,0.01953125,-0.0390625
344,0.078125,0.01953125,0.13671875,0.029296875
345,0.17578125,0.0390625,0.009765625,-0.1171875
346,0.078125,0.068359375,0.048828125,0.009765625
347,0.087890625,0.126953125,0.078125,0
348,0.068359375,0.0390625,-0.09765625,-0.048828125
349,0.146484375,0.09765625,0.05859375,0.01953125
350,0.126953125,0.107421875,0.126953125,-0.17578125
351,-0.009765625,0.0390625,-0.15625,0.0390625
352,0.09765625,0.09765625,0.029296875,0.068359375
353,0.15625,0.0390625,0.009765625,-0.0390625
354,0.13671875,0,-0.01953125,0.01953125
355,0.09765625,-0.166015625,0.068359375,-0.048828125
356,0.13671875,0.107421875,0.01953125,-0.01953125
357,0.3125,-0.009765625,0.01953125,-0.029296875
358,0.107421875,-0.1171875,0.048828125,-0.009765625
359,0.087890625,0.0390625,0,-0.068359375
360,0.3515625,0.048828125,0.068359375,-0.029296875
361,0.048828125,0.15625,0.0390625,-0.068359375
362,0.126953125,0.048828125,0.029296875,-0.009765625
363,-0.009765625,0.05859375,0.05859375,-0.009765625
364,0.1171875,0.09765625,0.09765625,-0.0390625
365,0.01953125,0.1171875,-0.009765625,-0.01953125
366,-0.09765625,0.048828125,0.078125,0.078125
367,0.1171875,0.185546875,0.01953125,-0.009765625
368,0.09765625,0.068359375,0.048828125,-0.0390625
369,0.2734375,0.0390625,-0.09765625,0.009765625
370,0.0390625,-0.17578125,0.0390625,0.078125
371,0.0390625,0.0390625,0.0390625,-0.107421875
372,0.263671875,0.048828125,-0.166015625,0.009765625
373,0.087890625,-0.15625,0.0390625,-0.009765625
374,0.078125,0.01953125,-0.01953125,-0.05859375
375,0.234375,0.048828125,-0.224609375,-0.078125
376,0.0390625,0.25390625,0,-0.126953125
377,0.1171875,-0.009765625,0.05859375,-0.009765625
378,0.029296875,0.048828125,0.078125,-0.078125
379,-0.029296875,0.234375,0.01953125,-0.126953125
380,0.1171875,0.0390625,0.185546875,-0.009765625
381,-0.029296875,0.0390625,0.087890625,-0.087890625
382,0,0.205078125,0.029296875,-0.146484375
383,0.087890625,0.068359375,0.05859375,-0.087890625
384,0.107421875,0.09765625,-0.029296875,-0.01953125
385,0,-0.078125,0.029296875,-0.048828125
386,0.0390625,0.048828125,-0.087890625,-0.068359375
387,0.146484375,0.0390625,-0.048828125,0.029296875
388,0.205078125,-0.029296875,0.078125,0.068359375
389,0.107421875,0.068359375,0.048828125,-0.068359375
390,0.166015625,0.029296875,-0.068359375,0.029296875
391,0.234375,0.05859375,0.1171875,-0.146484375
392,0.09765625,0,0.068359375,-0.087890625
393,0.05859375,0.146484375,0.087890625,-0.01953125
394,-0.087890625,0.15625,-0.078125,-0.13671875
395,0.068359375,0.107421875,0.05859375,-0.029296875
396,0.17578125,-0.01953125,0.126953125,-0.0390625
397,0.029296875,0.068359375,-0.087890625,-0.09765625
398,0.126953125,0.205078125,0,-0.009765625
399,0.1171875,0,-0.01953125,-0.01953125
400,0,0.107421875,-0.048828125,0.107421875
401,0.107421875,-0.09765625,0.01953125,0
402,0.078125,0.0390625,-0.029296875,-0.01953125
403,0.244140625,0.068359375,0.17578125,0.05859375
404,0.09765625,-0.087890625,0.009765625,-0.05859375
405,0.009765625,0.05859375,-0.068359375,-0.0390625
406,0.1953125,0.048828125,0.29296875,-0.09765625
407,0.107421875,-0.13671875,0.05859375,-0.01953125
408,0.09765625,0.107421875,0.029296875,-0.05859375
409,-0.009765625,0.078125,-0.1953125,-0.13671875
410,0.1171875,0,0.01953125,0.0390625
411,0.068359375,0.029296875,0.029296875,0.01953125
412,0.078125,0.087890625,-0.05859375,-0.09765625
413,0.107421875,0.0390625,0.0390625,0.009765625
414,0.146484375,0.01953125,0.009765625,-0.0390625
415,-0.029296875,0,-0.17578125,-0.048828125
416,0.078125,-0.05859375,-0.068359375,-0.1953125
417,0.126953125,0.078125,0,0.029296875
418,0.1171875,0.078125,0.126953125,0.048828125
419,0.1171875,0.048828125,0.029296875,-0.146484375
420,0.1953125,0.009765625,0.009765625,-0.078125
421,0.09765625,0.087890625,0.185546875,-0.029296875
422,0.126953125,0.048828125,0.107421875,-0.15625
423,0.05859375,0,-0.009765625,-0.068359375
424,0.0390625,0.048828125,-0.029296875,-0.029296875
425,0.224609375,0.17578125,0.029296875,0.1171875
426,0.185546875,0.13671875,0.0390625,0.01953125
427,-0.068359375,0.126953125,-0.0390625,0.029296875
428,0.09765625,0.107421875,0.068359375,0.078125
429,0.234375,0.029296875,0.05859375,-0.01953125
430,-0.0390625,0.078125,-0.029296875,-0.01953125
431,0.087890625,-0.009765625,0.234375,-0.09765625
432,0.205078125,0.048828125,0.0390625,-0.029296875
433,0.2734375,0,0.029296875,-0.0390625
434,0.166015625,0.05859375,0.01953125,-0.0390625
435,0.078125,0.1171875,0.048828125,-0.029296875
436,0.205078125,0.0390625,0.0390625,0.009765625
437,0.09765625,0.01953125,0.0390625,-0.068359375
438,0.068359375,0.087890625,0.048828125,-0.0390625
439,0.01953125,0.078125,0.09765625,-0.01953125
440,0.068359375,0.107421875,0.01953125,0.01953125
441,0.146484375,0.029296875,0.05859375,0
442,0.029296875,0.048828125,-0.078125,-0.068359375
443,0.146484375,0.087890625,0.01953125,0.107421875
444,0.1171875,0.029296875,0.078125,-0.0390625
445,-0.078125,0.01953125,-0.048828125,0.05859375
446,0.166015625,0.078125,0.029296875,-0.029296875
447,0.146484375,0.01953125,-0.05859375,-0.01953125
448,0.341796875,0.05859375,0.15625,0
449,0.078125,0,0.05859375,-0.087890625
450,0.107421875,0.166015625,0.068359375,-0.0390625
451,0.234375,0.068359375,0.078125,-0.01953125
452,0.09765625,0.0390625,0.0390625,-0.068359375
453,0.126953125,0.21484375,0.048828125,-0.029296875
454,0.078125,0.1171875,0.05859375,-0.0390625
455,0.087890625,0.078125,0.09765625,0
456,0.09765625,0.029296875,0.029296875,-0.09765625
457,0.05859375,0.05859375,0.01953125,-0.078125
458,0.1171875,0.048828125,0.048828125,-0.009765625
459,0.048828125,0.09765625,0.009765625,0.009765625
460,0.068359375,0.01953125,0.029296875,0.029296875
461,0.078125,0.05859375,-0.009765625,-0.01953125
462,0.126953125,0.029296875,-0.0390625,-0.01953125
463,0.107421875,0.107421875,0.029296875,0
464,0.13671875,0.009765625,0.15625,-0.0390625
465,0.09765625,0.048828125,0.087890625,-0.048828125
466,0.107421875,0.087890625,0.068359375,-0.029296875
467,0.185546875,0.107421875,0.126953125,-0.029296875
468,0.087890625,0.048828125,0.009765625,0.048828125
469,0.185546875,0.09765625,0.029296875,-0.078125
470,0.1953125,0.05859375,0.17578125,-0.01953125
471,0.13671875,0.1171875,0.01953125,-0.05859375
472,0.15625,0.0390625,0.205078125,0.01953125
473,0.0390625,0.05859375,0.0390625,-0.0390625
474,0.09765625,0.13671875,0.1171875,0.0390625
475,0.205078125,0.048828125,0.029296875,0.05859375
476,0.087890625,0.0390625,-0.01953125,0.009765625
477,0.09765625,0.1171875,-0.01953125,0.068359375
478,0.1171875,0.029296875,-0.009765625,-0.078125
479,0.048828125,0.05859375,0.166015625,-0.01953125
480,0.126953125,0.13671875,0.01953125,-0.09765625
481,0.078125,0.087890625,0.0390625,-0.048828125
482,0.029296875,0.009765625,0.107421875,-0.029296875
483,0.107421875,0.146484375,0.01953125,-0.1171875
484,0.126953125,0.009765625,0.05859375,-0.01953125
485,0.05859375,0.05859375,0.078125,0
486,0.126953125,-0.029296875,0.01953125,-0.009765625
487,0.078125,0.087890625,0,-0.029296875
488,0.1953125,0.0390625,-0.185546875,-0.009765625
489,0.13671875,-0.009765625,0.009765625,0.01953125
490,0.09765625,0.029296875,0.078125,0.009765625
491,0.224609375,0,-0.263671875,-0.05859375
492,0.13671875,-0.01953125,0.029296875,0.05859375
493,0.224609375,0.048828125,0.048828125,-0.078125
494,0.05859375,0.05859375,0.2734375,-0.05859375
495,0.126953125,0.068359375,0.0390625,-0.15625
496,0.107421875,-0.01953125,0.068359375,-0.01953125
497,-0.05859375,0.0390625,0.263671875,-0.029296875
498,0.01953125,0.09765625,-0.01953125,-0.166015625
499,0.068359375,0.0390625,0.01953125,0.0390625
500,0,0.05859375,0.302734375,-0.01953125
501,0.009765625,0.0390625,0,0.05859375
502,0.029296875,0.05859375,0.0390625,0.009765625
503,0.1171875,0.05859375,-0.166015625,-0.01953125
504,0.25390625,0.01953125,0,0.107421875
505,-0.01953125,0.126953125,0.0390625,0.05859375
506,0.146484375,0.107421875,-0.1171875,0
507,0.380859375,0.029296875,0.048828125,0.087890625
508,0.087890625,0.078125,0.05859375,-0.05859375
509,0.1171875,0.009765625,0.21484375,-0.048828125
510,0.37109375,-0.029296875,0.068359375,-0.1953125
511,0.146484375,0.1171875,0.029296875,-0.048828125
512,0.126953125,0.05859375,0.263671875,0
513,-0.087890625,-0.01953125,0.029296875,-0.224609375
514,0.13671875,0.126953125,0.01953125,-0.01953125
515,0.107421875,0.078125,0.13671875,0.01953125
516,-0.048828125,0.05859375,0.068359375,0.078125
517,0.126953125,0.1171875,0.048828125,-0.05859375
518,0.107421875,0.078125,-0.0390625,-0.0390625
519,0.263671875,0.09765625,-0.01953125,0.05859375
520,0.087890625,-0.05859375,0.01953125,-0.05859375
521,0.146484375,0.05859375,-0.068359375,-0.029296875
522,0.234375,0.048828125,0.068359375,0.126953125
523,0.09765625,-0.068359375,0.029296875,-0.01953125
