[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.998,2.766,0.953,3.167,-0.015,2.737,-0.048,2.577,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
86,0.1953125,0.1953125,0.146484375,0.01953125
87,0.146484375,-0.01953125,0.068359375,-0.087890625
88,0.166015625,0.05859375,-0.05859375,-0.068359375
89,0.234375,0.205078125,0.087890625,0.048828125
90,0.126953125,0.13671875,-0.009765625,-0.029296875
91,0.126953125,0.05859375,-0.078125,-0.048828125
92,0.15625,0.068359375,0.078125,-0.01953125
93,0.185546875,0.087890625,-0.009765625,-0.09765625
94,0.146484375,0.1171875,-0.068359375,-0.0390625
95,0.1171875,0.13671875,0.05859375,-0.078125
96,0.17578125,0.126953125,0.05859375,-0.009765625
97,0.166015625,0.048828125,0.01953125,-0.01953125
98,0.166015625,0.146484375,0.05859375,-0.087890625
99,0.146484375,0.1171875,0.01953125,-0.01953125
100,0.166015625,0.166015625,0.05859375,-0.01953125
101,0.087890625,0.107421875,0.107421875,-0.05859375
102,0.185546875,0.13671875,-0.029296875,0.078125
103,0.185546875,0.185546875,0,0
104,0.15625,0.1171875,0.0390625,-0.048828125
105,0.17578125,0.09765625,0.087890625,-0.029296875
106,0.1171875,0.087890625,0,0
107,0.15625,0.17578125,-0.078125,0.009765625
108,0.13671875,0.087890625,-0.01953125,-0.029296875
109,0.087890625,0.146484375,0.009765625,-0.0390625
110,0.234375,0.234375,0.0390625,-0.107421875
111,0.15625,0.09765625,0.05859375,-0.0390625
112,0.21484375,0.1171875,0.029296875,-0.0390625
113,0.09765625,0.3125,0.087890625,-0.029296875
114,0.13671875,0.1171875,0.078125,-0.068359375
115,0.15625,0.068359375,0.01953125,0
116,0.166015625,0.29296875,-0.01953125,-0.048828125
117,0.1953125,0.126953125,0.029296875,0.048828125
118,0.3125,0.126953125,0,-0.009765625
119,0.126953125,-0.0390625,-0.048828125,-0.09765625
120,0.185546875,0.078125,0.029296875,0.0390625
121,0.29296875,0.078125,0,-0.029296875
122,0.1953125,-0.048828125,-0.0390625,-0.068359375
123,0.05859375,0.146484375,-0.01953125,0.009765625
124,0.25390625,0.185546875,0.01953125,-0.029296875
125,0.126953125,0.283203125,0.107421875,-0.0390625
126,-0.0390625,0.146484375,-0.01953125,-0.009765625
127,-0.009765625,0.1171875,0.029296875,0
128,0.13671875,0.29296875,0.205078125,-0.126953125
129,-0.068359375,0.1171875,0.078125,-0.009765625
130,-0.05859375,0.107421875,0.048828125,-0.01953125
131,0.185546875,0.13671875,0.21484375,-0.009765625
132,0.1953125,0.068359375,-0.0390625,0.09765625
133,0.3515625,0.05859375,-0.048828125,-0.05859375
134,0.17578125,-0.0390625,-0.15625,-0.029296875
135,0.224609375,0.087890625,0.1953125,0
136,0.400390625,0.05859375,-0.068359375,-0.13671875
137,0.17578125,-0.05859375,-0.029296875,-0.078125
138,0.048828125,0.048828125,0.185546875,0.01953125
139,0.33203125,0.205078125,-0.05859375,-0.029296875
140,0.13671875,0.234375,0.029296875,0.009765625
141,-0.0390625,0.13671875,0.17578125,-0.107421875
142,0.009765625,0.21484375,-0.0390625,-0.009765625
143,0.185546875,0.15625,0.09765625,-0.048828125
144,0.048828125,0.15625,-0.185546875,-0.107421875
145,0.087890625,-0.009765625,0.087890625,0.01953125
146,0.21484375,0.15625,0.146484375,-0.01953125
147,0.224609375,0.126953125,-0.185546875,0.0390625
148,0.1953125,0,-0.029296875,0.078125
149,0.05859375,0.09765625,-0.0390625,-0.048828125
150,0.205078125,0.09765625,0.146484375,0.048828125
151,0.2734375,-0.01953125,-0.0390625,-0.17578125
152,0.15625,0.09765625,-0.09765625,0.068359375
153,0.09765625,0.078125,0.185546875,0.126953125
154,0.21484375,0.21484375,0.048828125,-0.166015625
155,0.13671875,0.05859375,0.107421875,-0.01953125
156,0.078125,0.1171875,0.15625,-0.05859375
157,0.126953125,0.25390625,0.01953125,0.09765625
158,0.15625,0.05859375,0.087890625,0.009765625
159,0.146484375,0.1171875,-0.0390625,-0.087890625
160,0.126953125,0.107421875,0.029296875,0.09765625
161,0.205078125,0.068359375,0.09765625,-0.048828125
162,0.166015625,0.126953125,-0.09765625,-0.09765625
163,0.302734375,0.05859375,0.029296875,0.146484375
164,0.1171875,0.1171875,-0.029296875,-0.01953125
165,0.166015625,0.107421875,0.009765625,-0.009765625
166,0.126953125,0.087890625,0.0390625,-0.048828125
167,0.263671875,0.1171875,-0.009765625,-0.05859375
168,0.1953125,0.13671875,0,-0.13671875
169,0.146484375,0.078125,0.0390625,-0.09765625
170,0.13671875,0.13671875,0,0.009765625
171,0.13671875,0.13671875,0.029296875,0.0390625
172,0.146484375,0.126953125,0.0390625,0.0390625
173,0.29296875,0.15625,-0.009765625,-0.05859375
174,0.146484375,0.1171875,-0.029296875,0.0390625
175,0.15625,0.087890625,0.0390625,-0.087890625
176,0.21484375,0.087890625,-0.078125,-0.009765625
177,0.09765625,0.068359375,-0.029296875,-0.01953125
178,0.13671875,0.126953125,-0.048828125,-0.0390625
179,0.322265625,0.068359375,-0.048828125,-0.029296875
180,0.087890625,0.1953125,-0.087890625,-0.0390625
181,0.17578125,0.17578125,0.0390625,0.029296875
182,-0.0390625,0.078125,-0.009765625,-0.048828125
183,0.09765625,0.224609375,-0.029296875,-0.048828125
184,0.21484375,0.068359375,0.01953125,-0.01953125
185,0,0.107421875,0.0390625,-0.009765625
186,0.087890625,0.21484375,0.009765625,-0.029296875
187,0.087890625,0.126953125,-0.0390625,0.087890625
188,0.244140625,0.1171875,-0.0390625,0.01953125
189,0.087890625,0.087890625,-0.029296875,-0.029296875
190,0.09765625,0.1171875,0,-0.009765625
191,0.244140625,0.09765625,0.0390625,-0.166015625
192,0.13671875,0.107421875,-0.09765625,-0.009765625
193,0.15625,0.107421875,0.09765625,-0.01953125
194,0.146484375,0.146484375,0.009765625,-0.1171875
195,0.146484375,0.0390625,0.21484375,-0.01953125
196,0.087890625,0.107421875,-0.01953125,-0.09765625
197,0.1953125,0.09765625,-0.05859375,-0.029296875
198,0.13671875,0.0390625,0.166015625,-0.01953125
199,0.1171875,0.17578125,0.15625,-0.05859375
200,0.1171875,0.107421875,-0.009765625,-0.166015625
201,0.09765625,0.0390625,0.1171875,-0.048828125
202,0.13671875,0.205078125,0.205078125,-0.009765625
203,0.166015625,0.126953125,0.078125,-0.0390625
204,0.13671875,0.1953125,-0.01953125,0
205,0.166015625,0.126953125,-0.13671875,-0.009765625
206,0.146484375,0.078125,0.05859375,0.078125
207,0.15625,0.283203125,0.009765625,-0.0390625
208,0.29296875,0.05859375,-0.166015625,0.05859375
209,0.068359375,0.078125,0.0390625,0.05859375
210,0.146484375,0.068359375,0.048828125,-0.1171875
211,0.263671875,0.09765625,-0.107421875,0.009765625
212,0.1953125,0.09765625,-0.01953125,-0.17578125
213,0.107421875,0.068359375,-0.09765625,-0.0390625
214,0.205078125,0.15625,0.263671875,0.068359375
215,0.17578125,0.126953125,0,-0.087890625
216,0.13671875,0.087890625,-0.01953125,0
217,0.068359375,0.146484375,0.13671875,-0.01953125
218,0.185546875,0.146484375,0.0390625,-0.087890625
219,0.166015625,0.126953125,0.048828125,-0.029296875
220,0.09765625,0.166015625,-0.1171875,-0.068359375
221,0.166015625,0.1171875,0.01953125,0.048828125
222,0.185546875,0.13671875,0.029296875,-0.068359375
223,0.205078125,0.1171875,-0.13671875,-0.0390625
224,0.166015625,0.068359375,0,0.048828125
225,0.087890625,0.126953125,-0.009765625,-0.0390625
226,0.166015625,0.17578125,-0.1171875,-0.05859375
227,0.166015625,0.0390625,0.048828125,-0.068359375
228,0.15625,0.09765625,0.01953125,-0.048828125
229,0.2734375,0.166015625,0.068359375,-0.01953125
230,0.13671875,0.15625,0,-0.1171875
231,0.146484375,0.13671875,0.126953125,-0.078125
232,0.1953125,0.15625,0.13671875,-0.009765625
233,0.234375,0.05859375,-0.009765625,-0.05859375
234,0.205078125,0.087890625,-0.029296875,-0.048828125
235,0.1953125,-0.185546875,0.01953125,0.029296875
236,0.15625,0.146484375,-0.107421875,0
237,0.15625,0.09765625,0.0390625,-0.029296875
238,0.15625,-0.13671875,0.009765625,-0.0390625
239,0.185546875,0.068359375,0.0390625,0.0390625
240,0.13671875,0.107421875,0.009765625,-0.048828125
241,0.15625,-0.078125,0,-0.146484375
242,0.09765625,0.185546875,0.05859375,-0.1171875
243,0.048828125,0.09765625,0.05859375,-0.01953125
244,0.146484375,0.283203125,0.126953125,-0.01953125
245,0.087890625,0.17578125,0.0390625,-0.13671875
246,-0.05859375,0.09765625,0.087890625,0.009765625
247,0.17578125,0.3125,0.1171875,-0.009765625
248,0.25390625,0.05859375,0.029296875,-0.0390625
249,0.009765625,0.107421875,0.009765625,0.05859375
250,0.166015625,0,-0.1171875,-0.0390625
251,0.361328125,0.0390625,0.01953125,0.029296875
252,0.283203125,0.126953125,0.05859375,0.029296875
253,0.185546875,-0.01953125,-0.224609375,0.029296875
254,0.3515625,0.1171875,-0.009765625,0.146484375
255,0.263671875,0.185546875,0,-0.068359375
256,0.13671875,-0.01953125,-0.224609375,-0.029296875
257,0,0.029296875,0.107421875,-0.15625
258,0.009765625,0.205078125,0.048828125,-0.01953125
259,0.205078125,0.15625,0.126953125,0.01953125
260,0,0.146484375,-0.05859375,-0.126953125
261,0.09765625,0.1953125,-0.01953125,0.107421875
262,0.1171875,0.185546875,0.1953125,-0.048828125
263,0.302734375,0.17578125,-0.087890625,-0.1953125
264,0.09765625,0.1171875,0.068359375,-0.01953125
265,0.185546875,0.1171875,-0.09765625,-0.048828125
266,0.283203125,0.068359375,-0.13671875,0.048828125
267,0.21484375,0.048828125,0.068359375,-0.029296875
268,0.166015625,0.078125,-0.21484375,-0.05859375
269,0.224609375,0.087890625,0.078125,0.0390625
270,0.224609375,0.224609375,0.009765625,-0.029296875
271,0.146484375,0.17578125,-0.15625,-0.01953125
272,0.09765625,0.087890625,0.1171875,-0.048828125
273,0.13671875,0.1953125,-0.009765625,-0.078125
274,0.205078125,0.09765625,0.0390625,-0.01953125
275,0.05859375,0.146484375,-0.087890625,-0.078125
276,0.166015625,0.21484375,0.0390625,0.01953125
277,0.146484375,0.087890625,0.087890625,-0.01953125
278,0.1953125,0.13671875,-0.009765625,-0.068359375
279,0.17578125,0.078125,0.087890625,-0.009765625
280,0.205078125,0.126953125,0.068359375,0.009765625
281,0.146484375,0.13671875,-0.01953125,0.009765625
282,0.146484375,0.087890625,0.01953125,-0.009765625
283,0.087890625,0.13671875,-0.0390625,0.087890625
284,0.146484375,0.185546875,-0.01953125,-0.029296875
285,0.1953125,0.087890625,0,0.05859375
286,0.224609375,0.0390625,-0.0390625,-0.068359375
287,0.205078125,0.029296875,0.107421875,-0.009765625
288,0.21484375,0.146484375,0.068359375,-0.009765625
289,0.185546875,0.087890625,0.0390625,-0.0390625
290,0.15625,0.146484375,0.029296875,0.009765625
291,0.13671875,0.1953125,0.0390625,-0.0390625
292,-0.0390625,0.126953125,-0.01953125,0.01953125
293,0.166015625,0.09765625,-0.01953125,0
294,0.15625,0.15625,0.01953125,-0.078125
295,0.15625,0.087890625,0.029296875,-0.048828125
296,0.185546875,0.078125,0.107421875,-0.068359375
297,0.1953125,0.107421875,0.0390625,0.01953125
298,0.244140625,0.029296875,0.0390625,0
299,0.205078125,0.068359375,0.009765625,0.01953125
300,0.17578125,0.126953125,0.068359375,-0.029296875
301,0.224609375,0.078125,-0.009765625,-0.0390625
302,0.087890625,0.107421875,0,-0.048828125
303,0.09765625,0.13671875,-0.0390625,-0.01953125
304,0.15625,0.1171875,0.107421875,0.009765625
305,0.13671875,0.3515625,-0.078125,-0.087890625
306,0.15625,0.13671875,-0.009765625,-0.01953125
307,0.0390625,0.126953125,0.01953125,0.05859375
308,0.185546875,0.283203125,-0.068359375,-0.1171875
309,0.068359375,0.09765625,0.048828125,-0.01953125
310,0.13671875,0.13671875,-0.05859375,0.087890625
311,0.126953125,0.1953125,-0.107421875,-0.009765625
312,0.244140625,0.078125,0.01953125,0.01953125
313,0.283203125,0.09765625,-0.048828125,0.13671875
314,0.166015625,-0.078125,0.05859375,-0.048828125
315,0.146484375,0.078125,0.009765625,0
316,0.234375,0.087890625,-0.05859375,-0.048828125
317,0.15625,0.01953125,0.126953125,-0.01953125
318,0.13671875,0.13671875,0.048828125,-0.048828125
319,0.21484375,0.15625,0.01953125,0.0390625
320,0.05859375,0.283203125,0.01953125,-0.009765625
321,0.068359375,0.09765625,0,-0.078125
322,0.087890625,0.146484375,0.048828125,0.107421875
323,0.185546875,0.224609375,-0.0390625,-0.068359375
324,0.166015625,0.13671875,-0.166015625,-0.068359375
325,0.21484375,0.05859375,-0.01953125,0.205078125
326,0.185546875,0.224609375,-0.01953125,-0.05859375
327,0.322265625,0.068359375,-0.01953125,0.01953125
328,0.146484375,0.126953125,-0.048828125,0.13671875
329,0.13671875,0.068359375,0,-0.087890625
330,0.21484375,0.09765625,0.224609375,0.087890625
331,0.17578125,0.068359375,0.009765625,-0.146484375
332,0.15625,0.01953125,-0.05859375,-0.009765625
333,0.009765625,0.078125,0.17578125,0.087890625
334,0.244140625,0.15625,-0.048828125,-0.1953125
335,0.13671875,0.126953125,0.068359375,-0.048828125
336,0.048828125,0.17578125,0.21484375,-0.1171875
337,0.25390625,0.146484375,0.029296875,0.068359375
338,0.13671875,0.126953125,0.029296875,0.009765625
339,0.0390625,0.087890625,-0.13671875,-0.126953125
340,0.234375,0.0390625,0,0.048828125
341,0.13671875,0.078125,0.0390625,0.01953125
342,0.224609375,0.1171875,-0.1171875,-0.009765625
343,0.21484375,0.0390625,0.05859375,0.0390625
344,0.185546875,0.1171875,0.0390625,-0.05859375
345,0.185546875,0.087890625,0.126953125,-0.009765625
346,0.107421875,0.107421875,0.029296875,-0.078125
347,0.185546875,0.09765625,0,-0.01953125
348,0.1171875,0.0390625,0.048828125,-0.068359375
349,0.107421875,0.126953125,0.048828125,-0.107421875
350,0.166015625,0.13671875,0.01953125,-0.01953125
351,0.13671875,0.05859375,0.068359375,-0.048828125
352,0.15625,0.09765625,-0.029296875,-0.048828125
353,0.107421875,0.0390625,-0.029296875,-0.01953125
354,0.09765625,0.29296875,0.009765625,0
355,0.166015625,0.146484375,-0.009765625,0.029296875
356,0.185546875,0.126953125,0.009765625,-0.009765625
357,0.234375,0.087890625,0.009765625,0.009765625
358,0.146484375,0.146484375,0.078125,-0.029296875
359,0.17578125,0.146484375,0.0390625,-0.0390625
360,0.185546875,0.224609375,0.01953125,-0.068359375
361,0.185546875,0.13671875,-0.029296875,-0.1953125
362,0.146484375,0.048828125,0.029296875,-0.0390625
363,0.17578125,0.205078125,0.009765625,-0.078125
364,0.185546875,0.146484375,0.0390625,-0.146484375
365,0.1953125,0.146484375,-0.009765625,-0.009765625
366,0.13671875,0.25390625,0.0390625,-0.13671875
367,0.2734375,0.107421875,0.01953125,0.146484375
368,0.322265625,0.166015625,-0.009765625,-0.0390625
369,0.126953125,-0.01953125,-0.01953125,0.009765625
370,0.33203125,0.09765625,0.01953125,0.15625
371,0.302734375,0.126953125,0.029296875,0.01953125
372,0.078125,-0.048828125,-0.087890625,-0.048828125
373,0.01953125,0.126953125,-0.068359375,0.029296875
374,0.283203125,0.13671875,-0.048828125,-0.0390625
375,0.107421875,0.146484375,0.3125,-0.029296875
376,0,0.09765625,0.09765625,-0.146484375
377,0.107421875,0.126953125,0.009765625,0.185546875
378,0.146484375,0.21484375,0.234375,-0.029296875
379,0.068359375,0.087890625,-0.0390625,-0.13671875
380,0.21484375,0.029296875,0,0.15625
381,0.17578125,0.126953125,0.224609375,-0.087890625
382,0.263671875,0.09765625,-0.048828125,0.029296875
383,0.166015625,0.068359375,-0.05859375,0.13671875
384,0.126953125,0.146484375,-0.126953125,-0.087890625
385,0.25390625,0.1171875,0.0390625,0.05859375
386,0.107421875,-0.009765625,0.009765625,0
387,0.224609375,0.185546875,-0.1171875,-0.05859375
388,0.05859375,0.087890625,0.009765625,0.107421875
389,0.029296875,0.15625,0.029296875,-0.029296875
390,0.1953125,0.107421875,0,-0.048828125
391,0.107421875,0.068359375,0.05859375,-0.05859375
392,0.205078125,0.13671875,-0.01953125,-0.283203125
393,0.166015625,0.09765625,0.078125,0.048828125
394,0.01953125,0.087890625,0.068359375,-0.01953125
395,0.15625,0.15625,0,-0.185546875
396,0.068359375,0.09765625,0.009765625,0.0390625
397,0.13671875,0.13671875,0.09765625,-0.01953125
398,0.107421875,0.13671875,0.029296875,-0.13671875
399,0.15625,0.1171875,0.078125,-0.0390625
400,0.107421875,0.09765625,-0.01953125,0.009765625
401,0.17578125,0.107421875,0.01953125,0.107421875
402,0.15625,0.09765625,0,-0.01953125
403,0.25390625,0.107421875,-0.107421875,0.0390625
404,0.146484375,0.078125,0.05859375,0.1171875
405,0.126953125,0.185546875,0.068359375,-0.009765625
406,0.185546875,0.126953125,0.01953125,-0.009765625
407,0.17578125,0.146484375,0,-0.1171875
408,0.146484375,0.185546875,0,-0.0390625
409,0.185546875,0.146484375,0.01953125,-0.009765625
410,0.13671875,0.166015625,0.0390625,-0.146484375
411,-0.009765625,0.146484375,0.1171875,-0.05859375
412,0.13671875,0.068359375,0.029296875,-0.009765625
413,0.234375,0.087890625,0.009765625,-0.126953125
414,0.146484375,0.087890625,-0.01953125,-0.01953125
415,0.09765625,-0.048828125,0.205078125,-0.0390625
416,0.224609375,0.126953125,-0.009765625,0.0390625
417,0.3125,0.107421875,-0.05859375,-0.048828125
418,0.078125,-0.13671875,0.146484375,0.0390625
419,0.146484375,0.15625,-0.009765625,0
420,0.2734375,0.224609375,0.05859375,-0.048828125
421,0.205078125,-0.087890625,0.107421875,-0.029296875
422,0.224609375,0.05859375,0.0390625,-0.126953125
423,-0.05859375,0.15625,0.09765625,-0.09765625
424,0.146484375,0.166015625,-0.087890625,-0.0390625
425,0.1953125,0.078125,0,-0.09765625
426,-0.078125,0.17578125,0.01953125,0.01953125
427,0.166015625,0.341796875,0.029296875,-0.009765625
428,0.33203125,0.029296875,-0.009765625,-0.13671875
429,-0.048828125,0.009765625,0.029296875,0.107421875
430,0.205078125,-0.05859375,-0.0390625,-0.009765625
431,0.1953125,0.1171875,0.05859375,-0.01953125
432,0.25390625,0.068359375,0.01953125,-0.205078125
433,0.17578125,-0.13671875,-0.078125,-0.048828125
434,0.166015625,0.087890625,0.0390625,0.01953125
435,0.3125,0.15625,0.01953125,-0.283203125
436,0.126953125,-0.13671875,-0.01953125,0.009765625
437,0.029296875,0.1171875,0.01953125,-0.0390625
438,0.068359375,0.1953125,0.029296875,-0.341796875
439,0.15625,0.263671875,-0.009765625,-0.009765625
440,0.009765625,0.185546875,-0.009765625,-0.126953125
441,0.087890625,0.1953125,0.048828125,0.1953125
442,0.107421875,0.09765625,0.068359375,-0.0390625
443,0.2734375,0.09765625,0.029296875,-0.146484375
444,0.068359375,0,0.029296875,0.166015625
445,0.15625,0.048828125,-0.107421875,-0.029296875
446,0.263671875,0.087890625,0.01953125,0.146484375
447,0.126953125,0.01953125,0.048828125,-0.166015625
448,0.1953125,0.048828125,-0.078125,-0.029296875
449,0.3125,0.1171875,0.126953125,0.1171875
450,0.21484375,0.185546875,0.048828125,-0.126953125
451,0.1953125,0.068359375,-0.029296875,-0.0390625
452,0.048828125,0.126953125,0.17578125,-0.107421875
453,0.146484375,0.17578125,-0.009765625,-0.087890625
454,0.09765625,0.107421875,0,-0.01953125
455,0.01953125,0.087890625,-0.087890625,-0.1171875
456,0.205078125,0.146484375,0.068359375,0.09765625
457,0.185546875,0.126953125,0.048828125,-0.029296875
458,0.25390625,0.087890625,-0.029296875,-0.126953125
459,0.185546875,0.107421875,0.01953125,0.05859375
460,0.15625,0.15625,0,-0.068359375
461,0.29296875,0.146484375,-0.107421875,0.048828125
462,0.166015625,0.15625,0.029296875,-0.01953125
463,0.15625,0.078125,0.009765625,-0.01953125
464,0.244140625,0.1171875,0.029296875,0.05859375
465,0.17578125,0.068359375,-0.01953125,0.009765625
466,0.17578125,0.126953125,0.01953125,-0.0390625
467,0.126953125,0.09765625,0.05859375,0.05859375
468,0.01953125,0.09765625,0.009765625,0
469,0.126953125,0.13671875,-0.0390625,-0.05859375
470,0.107421875,-0.107421875,0.009765625,-0.009765625
471,0.107421875,0.068359375,0.087890625,-0.009765625
472,0.185546875,0.13671875,-0.009765625,0.068359375
473,0.13671875,-0.0390625,0.009765625,0.009765625
474,0.146484375,0.15625,-0.0390625,0.029296875
475,0.126953125,0.087890625,0.029296875,0.068359375
476,0.1171875,0,0.0390625,-0.029296875
477,0.185546875,0.17578125,0.01953125,-0.146484375
478,0.029296875,0.078125,0.0390625,-0.048828125
479,0.126953125,0.087890625,-0.01953125,-0.107421875
480,0.15625,0.068359375,0.009765625,-0.185546875
481,0.146484375,0.107421875,0.068359375,-0.01953125
482,0.107421875,0.1953125,0.05859375,-0.05859375
483,0.126953125,0.126953125,0.068359375,-0.126953125
484,0.205078125,0.15625,0.107421875,-0.01953125
485,0.15625,0.15625,0,-0.0390625
486,0.13671875,0.107421875,0.05859375,0.17578125
487,0.029296875,0.13671875,0.048828125,-0.048828125
488,0.126953125,0.087890625,0.068359375,-0.029296875
489,0.146484375,0.048828125,-0.2734375,0.13671875
490,0.01953125,0.09765625,0,0
491,0.107421875,0.146484375,0.029296875,-0.048828125
492,0.048828125,0.078125,-0.400390625,-0.15625
493,0.224609375,0.13671875,-0.0390625,-0.068359375
494,0.1953125,0.09765625,0.185546875,-0.05859375
495,0.009765625,0.126953125,0.0390625,-0.146484375
496,0.15625,0.13671875,0,-0.0390625
497,0.224609375,0.068359375,0.126953125,-0.029296875
498,0.244140625,0.13671875,0.078125,-0.185546875
499,0.234375,0.029296875,0.048828125,-0.068359375
500,0.09765625,0.15625,-0.048828125,-0.068359375
501,0.244140625,0.13671875,0.048828125,0.01953125
502,0.068359375,0.01953125,-0.01953125,0.1171875
503,0.2734375,0.185546875,0.009765625,-0.068359375
504,0.1953125,0.09765625,-0.126953125,0
505,0.05859375,0.068359375,0.0390625,0.205078125
506,0.185546875,0.166015625,-0.09765625,-0.01953125
507,0.185546875,0.078125,-0.068359375,0.029296875
508,0.3515625,0.146484375,0,0.146484375
509,0.234375,0.087890625,0.09765625,0.029296875
510,0.13671875,0.13671875,0.15625,0
511,0.302734375,0.107421875,-0.01953125,-0.224609375
512,0.17578125,0.078125,0.01953125,0.009765625
513,0.126953125,0.126953125,0.166015625,-0.068359375
514,0.1953125,0.146484375,0.029296875,-0.166015625
515,0.09765625,0.048828125,-0.009765625,-0.01953125
516,0.166015625,0.17578125,0.126953125,-0.029296875
517,0.1171875,0.107421875,0,0.13671875
518,0.17578125,0.087890625,0,-0.05859375
519,0.17578125,0.1171875,-0.09765625,-0.068359375
520,0.13671875,0.1171875,0.078125,0.1171875
