[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.980,1.941,0.871,2.601,-0.012,3.148,-0.098,2.414,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
113,0.37109375,0.234375,0.01953125,-0.107421875
114,0.33203125,0.29296875,0.009765625,-0.3125
115,0.322265625,0.25390625,0.048828125,-0.05859375
116,0.302734375,0.205078125,0.068359375,-0.17578125
117,0.341796875,0.283203125,0.048828125,-0.37109375
118,0.283203125,0.205078125,0.0390625,-0.078125
119,0.361328125,0.224609375,0.029296875,0.078125
120,0.29296875,0.25390625,0.029296875,-0.3125
121,0.302734375,0.17578125,-0.078125,-0.05859375
122,0.361328125,0.2734375,-0.068359375,0.0390625
123,0.361328125,0.224609375,0.01953125,0.185546875
124,0.3515625,0.15625,-0.048828125,-0.087890625
125,0.3515625,0.234375,-0.048828125,0.05859375
126,0.283203125,0.21484375,-0.029296875,0.126953125
127,0.3125,0.341796875,0.029296875,-0.107421875
128,0.380859375,0.17578125,-0.01953125,-0.126953125
129,0.419921875,0.234375,-0.0390625,-0.185546875
130,0.322265625,0.322265625,-0.068359375,-0.0390625
131,0.2734375,0.3125,0.09765625,-0.1171875
132,0.439453125,0.302734375,-0.009765625,-0.13671875
133,0.33203125,0.3515625,0.009765625,-0.048828125
134,0.302734375,0.224609375,0.048828125,-0.09765625
135,0.380859375,0.25390625,-0.048828125,-0.25390625
136,0.302734375,0.126953125,0.048828125,-0.0390625
137,0.2734375,0.2734375,-0.09765625,-0.048828125
138,0.41015625,0.2734375,-0.009765625,-0.0390625
139,0.302734375,0.078125,0,-0.0390625
140,0.33203125,0.21484375,-0.087890625,-0.048828125
141,0.400390625,0.205078125,-0.029296875,-0.01953125
142,0.41015625,0.302734375,0,-0.087890625
143,0.322265625,0.185546875,-0.05859375,-0.048828125
144,0.29296875,0.244140625,-0.009765625,-0.078125
145,0.205078125,0.29296875,-0.087890625,-0.0390625
146,0.29296875,0.244140625,-0.0390625,-0.01953125
147,0.205078125,0.224609375,-0.0390625,-0.048828125
148,0.263671875,0.302734375,0.009765625,-0.05859375
149,0.3125,0.1953125,0.01953125,-0.05859375
150,0.400390625,0.29296875,-0.01953125,-0.05859375
151,0.29296875,0.224609375,0.01953125,-0.048828125
152,0.3515625,0.1953125,0.009765625,-0.048828125
153,0.361328125,0.302734375,-0.009765625,-0.205078125
154,0.556640625,0.166015625,0.029296875,-0.05859375
155,0.33203125,0.166015625,-0.009765625,-0.048828125
156,0.400390625,0.224609375,0.107421875,-0.146484375
157,0.458984375,0.263671875,-0.048828125,-0.107421875
158,0.263671875,0.126953125,0.048828125,-0.068359375
159,0.322265625,0.21484375,0.009765625,0.078125
160,0.15625,0.283203125,0,-0.029296875
161,0.302734375,0.361328125,0.029296875,-0.05859375
162,0.341796875,0.205078125,0.078125,0.048828125
163,0.1171875,0.21484375,0,-0.0390625
164,0.302734375,0.556640625,-0.1171875,-0.09765625
165,0.263671875,0.234375,0.009765625,0.107421875
166,0.087890625,0.2734375,-0.048828125,-0.068359375
167,0.390625,0.048828125,0.126953125,-0.05859375
168,0.25390625,0.2734375,-0.009765625,-0.13671875
169,0.390625,0.2734375,0.009765625,-0.0390625
170,0.29296875,0.0390625,0.087890625,0.048828125
171,0.263671875,0.224609375,-0.29296875,-0.087890625
172,0.5078125,0.21484375,0.05859375,-0.15625
173,0.322265625,0.01953125,0.17578125,-0.146484375
174,0.37109375,0.25390625,-0.2734375,-0.087890625
175,0.205078125,0.234375,-0.01953125,-0.01953125
176,0.263671875,0.3515625,-0.068359375,-0.078125
177,0.341796875,0.224609375,0.283203125,-0.068359375
178,0.185546875,0.2734375,0.009765625,-0.17578125
179,0.37109375,0.2734375,-0.107421875,-0.01953125
180,0.302734375,0.1953125,0,-0.078125
181,0.126953125,0.17578125,0.048828125,-0.341796875
182,0.322265625,0.224609375,-0.029296875,-0.107421875
183,0.361328125,0.33203125,0.107421875,-0.0390625
184,0.33203125,0.205078125,0.01953125,0.185546875
185,0.29296875,0.185546875,0.0390625,-0.068359375
186,0.37109375,0.25390625,-0.263671875,-0.029296875
187,0.390625,0.205078125,0.009765625,0.09765625
188,0.341796875,0.1953125,-0.0390625,-0.078125
189,0.322265625,0.17578125,-0.087890625,-0.009765625
190,0.283203125,0.224609375,0,0.166015625
191,0.380859375,0.390625,-0.009765625,-0.01953125
192,0.283203125,0.263671875,0.13671875,-0.078125
193,0.205078125,0.234375,-0.009765625,-0.126953125
194,0.33203125,0.37109375,0.029296875,-0.029296875
195,0.3515625,0.263671875,0.126953125,-0.05859375
196,0.25390625,0.2734375,0.068359375,-0.244140625
197,0.380859375,0.087890625,-0.048828125,0.009765625
198,0.33203125,0.17578125,0.17578125,-0.048828125
199,0.419921875,0.234375,0,0.029296875
200,0.341796875,0.09765625,0.048828125,-0.01953125
201,0.302734375,0.224609375,-0.107421875,-0.048828125
202,0.4296875,0.25390625,0.009765625,0.01953125
203,0.322265625,0.078125,-0.1171875,-0.1171875
204,0.341796875,0.224609375,-0.15625,-0.0390625
205,0.244140625,0.185546875,-0.029296875,0.078125
206,0.341796875,0.400390625,-0.0390625,-0.0390625
207,0.3125,0.048828125,0.146484375,-0.029296875
208,0.224609375,0.234375,-0.01953125,-0.05859375
209,0.263671875,0.380859375,-0.029296875,-0.078125
210,0.25390625,0.126953125,0.0390625,-0.029296875
211,0.25390625,0.244140625,-0.078125,-0.09765625
212,0.361328125,0.107421875,0.009765625,-0.05859375
213,0.341796875,0.048828125,0.13671875,-0.029296875
214,0.37109375,0.234375,-0.078125,-0.107421875
215,0.439453125,0.17578125,0.01953125,-0.048828125
216,0.33203125,0.205078125,0.068359375,-0.0390625
217,0.439453125,0.234375,0.01953125,-0.01953125
218,0.478515625,0.166015625,0.09765625,-0.1171875
219,0.3515625,0.17578125,0.0390625,-0.126953125
220,0.341796875,0.263671875,0.009765625,-0.107421875
221,0.517578125,0.322265625,0.009765625,-0.087890625
222,0.263671875,0.3515625,-0.087890625,-0.05859375
223,0.400390625,0.2734375,-0.01953125,0.15625
224,0.0390625,0.322265625,0,-0.009765625
225,0.37109375,0.263671875,-0.107421875,-0.078125
226,0.3515625,0.29296875,0.029296875,0.078125
227,0.1171875,0.283203125,-0.048828125,-0.068359375
228,0.419921875,0.234375,-0.05859375,-0.048828125
229,0.2734375,0.224609375,0.01953125,-0.166015625
230,0.556640625,0.21484375,-0.009765625,-0.09765625
231,0.3125,0.126953125,0.107421875,-0.048828125
232,0.29296875,0.1953125,-0.009765625,-0.205078125
233,0.361328125,0.25390625,0.05859375,0.341796875
234,0.3125,0.166015625,0.126953125,-0.107421875
235,0.322265625,0.15625,-0.009765625,-0.15625
236,0.400390625,0.263671875,0.009765625,0.048828125
237,0.3125,0.185546875,-0.087890625,-0.107421875
238,0.302734375,0.263671875,0.009765625,0.078125
239,0.166015625,0.25390625,0.01953125,-0.09765625
240,0.29296875,0.263671875,-0.0390625,-0.107421875
241,0.390625,0.1953125,0.068359375,0.068359375
242,0.15625,0.17578125,0.009765625,-0.009765625
243,0.3125,0.205078125,0.009765625,-0.048828125
244,0.3125,0.263671875,0.009765625,-0.078125
245,0.33203125,0.234375,0,0.009765625
246,0.33203125,0.361328125,-0.0390625,-0.0390625
247,0.341796875,0.205078125,0.05859375,-0.01953125
248,0.390625,0.205078125,0.048828125,-0.048828125
249,0.341796875,0.33203125,0.068359375,-0.01953125
250,0.263671875,0.263671875,-0.009765625,-0.0390625
251,0.3125,0.234375,-0.0390625,-0.087890625
252,0.341796875,0.224609375,0.05859375,-0.068359375
253,0.29296875,0.25390625,0.0390625,-0.1171875
254,0.283203125,0.1953125,0.01953125,-0.09765625
255,0.322265625,0.17578125,0,-0.09765625
256,0.33203125,0.25390625,0.15625,-0.126953125
257,0.302734375,0.21484375,0.029296875,-0.078125
258,0.29296875,0.13671875,0.078125,-0.13671875
259,0.322265625,0.29296875,0.1171875,-0.048828125
260,0.380859375,0.1953125,0.029296875,-0.087890625
261,0.283203125,0.25390625,-0.0390625,-0.05859375
262,0.302734375,0.17578125,-0.15625,0.01953125
263,0.29296875,0.244140625,0.029296875,0
264,0.322265625,0.263671875,-0.009765625,-0.01953125
265,0.25390625,0.263671875,-0.1171875,-0.029296875
266,0.33203125,0.234375,0.029296875,-0.078125
267,0.33203125,0.283203125,0,0
268,0.439453125,0.224609375,-0.087890625,0
269,0.25390625,0.25390625,0,-0.15625
270,0.341796875,0.185546875,-0.029296875,-0.087890625
271,0.3125,0.25390625,0.17578125,-0.009765625
272,0.244140625,0.21484375,0.009765625,-0.087890625
273,0.390625,0.244140625,-0.01953125,-0.068359375
274,0.283203125,0.17578125,0.05859375,-0.068359375
275,0.3515625,0.224609375,-0.009765625,-0.1171875
276,0.37109375,0.234375,0.09765625,-0.0390625
277,0.29296875,0.09765625,-0.107421875,-0.068359375
278,0.400390625,0.185546875,-0.009765625,0.009765625
279,0.13671875,0.244140625,0.029296875,-0.068359375
280,0.3125,0.15625,-0.009765625,-0.05859375
281,0.361328125,0.244140625,-0.009765625,-0.078125
282,0.234375,0.322265625,-0.01953125,-0.029296875
283,0.3515625,0.1953125,-0.009765625,-0.0390625
284,0.25390625,0.244140625,-0.009765625,-0.13671875
285,0.439453125,0.302734375,-0.029296875,-0.048828125
286,0.29296875,0.3125,0.0390625,-0.009765625
287,0.2734375,0.21484375,0.087890625,-0.087890625
288,0.41015625,0.205078125,0.009765625,-0.087890625
289,0.341796875,0.2734375,0.0390625,-0.068359375
290,0.33203125,0.234375,0,-0.078125
291,0.419921875,0.166015625,0.048828125,-0.0390625
292,0.361328125,0.224609375,0.029296875,-0.068359375
293,0.361328125,0.263671875,0.009765625,-0.0390625
294,0.15625,0.234375,0,-0.048828125
295,0.33203125,0.3125,0.0390625,-0.087890625
296,0.283203125,0.224609375,-0.0390625,-0.09765625
297,0.25390625,0.263671875,-0.009765625,-0.0390625
298,0.3125,0.2734375,0.05859375,-0.078125
299,0.390625,0.25390625,0.205078125,-0.029296875
300,0.458984375,0.21484375,0.009765625,-0.068359375
301,0.3515625,0.263671875,0.01953125,-0.029296875
302,0.33203125,0.2734375,-0.283203125,-0.029296875
303,0.44921875,0.283203125,-0.048828125,-0.185546875
304,0.2734375,0.29296875,0,-0.107421875
305,0.3515625,0.25390625,-0.302734375,-0.048828125
306,0.439453125,0.224609375,0,-0.17578125
307,0.3125,0.283203125,0.01953125,-0.0390625
308,0.29296875,0.263671875,-0.166015625,-0.078125
309,0.13671875,0.2734375,-0.029296875,-0.126953125
310,0.3515625,0.25390625,-0.009765625,-0.029296875
311,0.3125,0.2734375,0.09765625,-0.01953125
312,0.13671875,0.25390625,-0.029296875,-0.166015625
313,0.33203125,0.3515625,0.029296875,-0.068359375
314,0.33203125,0.302734375,0.1171875,-0.087890625
315,0.41015625,0.21484375,-0.068359375,-0.21484375
316,0.380859375,0.13671875,-0.048828125,-0.0390625
317,0.341796875,0.302734375,-0.078125,-0.0390625
318,0.439453125,0.25390625,0,0.078125
319,0.341796875,0.126953125,0.01953125,-0.048828125
320,0.283203125,0.21484375,0,0
321,0.46875,0.25390625,-0.01953125,0.087890625
322,0.3125,0.3515625,-0.01953125,-0.068359375
323,0.2734375,0.283203125,-0.05859375,0.009765625
324,0.283203125,0.244140625,0.009765625,-0.068359375
325,0.33203125,0.361328125,-0.009765625,-0.01953125
326,0.3515625,0.44921875,-0.15625,-0.048828125
327,0.283203125,0.283203125,0,-0.087890625
328,0.400390625,0.37109375,0,-0.05859375
329,0.283203125,0.41015625,-0.166015625,-0.068359375
330,0.322265625,0.25390625,0.029296875,-0.048828125
331,0.283203125,0.1171875,-0.087890625,-0.09765625
332,0.21484375,0.01953125,0.224609375,-0.09765625
333,0.390625,0.244140625,-0.01953125,-0.078125
334,0.341796875,0.1953125,-0.009765625,-0.107421875
335,0.341796875,0.17578125,0.15625,-0.048828125
336,0.361328125,0.25390625,-0.078125,-0.048828125
337,0.29296875,0.234375,0.009765625,-0.068359375
338,0.25390625,0.283203125,0.1171875,-0.068359375
339,0.283203125,0.263671875,0.01953125,0.0390625
340,0.126953125,0.244140625,-0.01953125,-0.078125
341,0.3125,0.400390625,-0.107421875,-0.087890625
342,0.3125,0.263671875,-0.01953125,0.205078125
343,0.205078125,0.29296875,-0.048828125,-0.029296875
344,0.341796875,0.341796875,-0.05859375,-0.029296875
345,0.33203125,0.29296875,-0.0390625,0.0390625
346,0.1171875,0.224609375,-0.029296875,-0.0390625
347,0.2734375,0.166015625,0.01953125,-0.0390625
348,0.3125,0.17578125,0.009765625,-0.1171875
349,0.595703125,0.29296875,-0.029296875,-0.15625
350,0.341796875,0.126953125,0.107421875,-0.068359375
351,0.341796875,0.21484375,-0.009765625,-0.17578125
352,0.5078125,0.185546875,-0.009765625,-0.17578125
353,0.322265625,0.126953125,0.048828125,-0.05859375
354,0.302734375,0.25390625,0.029296875,0
355,0.205078125,0.244140625,0.0390625,-0.283203125
356,0.283203125,0.37109375,-0.09765625,-0.068359375
357,0.3125,0.244140625,0.126953125,0.009765625
358,0.1953125,0.224609375,0.048828125,-0.13671875
359,0.361328125,0.33203125,-0.029296875,-0.087890625
360,0.361328125,0.263671875,0.009765625,-0.0390625
361,0.224609375,0.17578125,0.029296875,0
362,0.361328125,0.205078125,0.01953125,-0.05859375
363,0.3515625,0.25390625,0.146484375,-0.087890625
364,0.400390625,0.234375,-0.048828125,0.107421875
365,0.3125,0.25390625,0,-0.078125
366,0.341796875,0.244140625,-0.205078125,-0.048828125
367,0.478515625,0.302734375,0,0.087890625
368,0.33203125,0.244140625,-0.1171875,-0.087890625
369,0.341796875,0.224609375,-0.2734375,-0.029296875
370,0.244140625,0.244140625,0.09765625,0.048828125
371,0.341796875,0.33203125,-0.01953125,-0.029296875
372,0.234375,0.1953125,0.21484375,-0.05859375
373,0.3515625,0.224609375,-0.01953125,-0.234375
374,0.33203125,0.29296875,0.0390625,-0.107421875
375,0.361328125,0.224609375,0.126953125,-0.05859375
376,0.302734375,0.224609375,0,-0.283203125
377,0.302734375,0.15625,-0.01953125,-0.048828125
378,0.341796875,0.205078125,0.25390625,-0.01953125
379,0.37109375,0.1953125,0.0390625,0.0390625
380,0.3125,0.21484375,0.029296875,-0.05859375
381,0.3515625,0.224609375,-0.17578125,-0.048828125
382,0.44921875,0.244140625,0.01953125,0.01953125
383,0.302734375,0.17578125,0.009765625,-0.048828125
384,0.3515625,0.244140625,-0.166015625,-0.078125
385,0.21484375,0.166015625,-0.0390625,-0.05859375
386,0.3125,0.2734375,0.009765625,-0.029296875
387,0.3515625,0.263671875,0.087890625,-0.01953125
388,0.17578125,0.205078125,0,-0.068359375
389,0.3125,0.322265625,0,-0.078125
390,0.224609375,0.283203125,0.126953125,-0.078125
391,0.283203125,0.263671875,0,-0.087890625
392,0.1171875,0.224609375,0.068359375,-0.09765625
393,0.361328125,0.224609375,0.068359375,-0.09765625
394,0.41015625,0.2734375,-0.0390625,-0.087890625
395,0.205078125,0.185546875,0.087890625,-0.05859375
396,0.302734375,0.234375,-0.009765625,-0.078125
397,0.4296875,0.2734375,0.029296875,-0.0390625
398,0.2734375,0.17578125,-0.029296875,-0.05859375
399,0.341796875,0.25390625,-0.078125,-0.01953125
400,0.2734375,0.29296875,0,-0.068359375
401,0.2734375,0.2734375,-0.01953125,-0.0390625
402,0.341796875,0.29296875,0.029296875,-0.029296875
403,0.146484375,0.205078125,0.0390625,0.009765625
404,0.33203125,0.185546875,-0.048828125,-0.05859375
405,0.322265625,0.263671875,0.009765625,-0.048828125
406,0.234375,0.25390625,-0.029296875,-0.048828125
407,0.29296875,0.2734375,0.029296875,-0.068359375
408,0.33203125,0.185546875,-0.009765625,-0.205078125
409,0.302734375,0.244140625,0.05859375,-0.05859375
410,0.439453125,0.263671875,0.009765625,-0.029296875
411,0.29296875,0.05859375,0.048828125,-0.09765625
412,0.390625,0.13671875,0.224609375,-0.107421875
413,0.341796875,0.21484375,0.05859375,-0.0390625
414,0.361328125,0.078125,0,-0.09765625
415,0.25390625,0.263671875,0.166015625,-0.166015625
416,0.341796875,0.21484375,-0.048828125,-0.0390625
417,0.3125,0.400390625,-0.09765625,-0.05859375
418,0.29296875,0.2734375,0.01953125,0
419,0.29296875,0.244140625,0.078125,0.166015625
420,0.33203125,0.41015625,-0.09765625,-0.087890625
421,0.302734375,0.185546875,-0.01953125,-0.0390625
422,0.3125,0.244140625,0.029296875,0.224609375
423,0.361328125,0.341796875,-0.029296875,-0.078125
424,0.33203125,0.234375,0.0390625,-0.009765625
425,0.15625,0.2734375,-0.01953125,0.21484375
426,0.3125,0.1953125,0.0390625,-0.048828125
427,0.3515625,0.2734375,0.09765625,-0.09765625
428,0.185546875,0.21484375,0,-0.126953125
429,0.361328125,0.283203125,0.13671875,-0.087890625
430,0.33203125,0.322265625,0,-0.029296875
431,0.244140625,0.2734375,-0.009765625,-0.068359375
432,0.3515625,0.185546875,0.078125,-0.048828125
433,0.322265625,0.2734375,0.01953125,-0.078125
434,0.380859375,0.244140625,0.029296875,-0.185546875
435,0.283203125,0.21484375,-0.009765625,-0.078125
436,0.29296875,0.224609375,0.048828125,-0.087890625
437,0.4296875,0.263671875,-0.068359375,-0.205078125
438,0.29296875,0.1953125,0,-0.01953125
439,0.361328125,0.21484375,-0.05859375,-0.01953125
440,0.283203125,0.1953125,0,-0.21484375
441,0.29296875,0.29296875,0.009765625,-0.05859375
442,0.44921875,0.2734375,-0.009765625,-0.0390625
443,0.234375,0.234375,0.029296875,0.048828125
444,0.3515625,0.3125,0.048828125,-0.048828125
445,0.341796875,0.224609375,0.009765625,-0.048828125
446,0.25390625,0.1953125,-0.009765625,0.01953125
447,0.2734375,0.244140625,-0.009765625,-0.05859375
448,0.3125,0.2734375,-0.0390625,-0.087890625
449,0.322265625,0.283203125,0.009765625,-0.13671875
450,0.419921875,0.21484375,0.01953125,-0.09765625
451,0.283203125,0.263671875,0.15625,-0.029296875
452,0.341796875,0.283203125,0.009765625,-0.185546875
453,0.263671875,0.224609375,-0.01953125,-0.1171875
454,0.380859375,0.15625,0.21484375,-0.068359375
455,0.390625,0.244140625,-0.0390625,-0.21484375
456,0.3515625,0.224609375,0.01953125,-0.0390625
457,0.322265625,0.458984375,-0.126953125,-0.068359375
458,0.322265625,0.234375,0,-0.09765625
459,0.13671875,0.25390625,0.0390625,-0.029296875
460,0.361328125,0.44921875,-0.1953125,-0.068359375
461,0.341796875,0.185546875,0,0.01953125
462,0.1171875,0.302734375,0.009765625,-0.09765625
463,0.29296875,0.458984375,-0.1953125,-0.048828125
464,0.361328125,0.224609375,-0.029296875,-0.166015625
465,0.498046875,0.224609375,0,-0.078125
466,0.263671875,0.1171875,0.068359375,-0.029296875
467,0.283203125,0.244140625,0,-0.126953125
468,0.498046875,0.2734375,0.01953125,0.0390625
469,0.341796875,0.087890625,0.107421875,-0.048828125
470,0.29296875,0.283203125,-0.009765625,-0.13671875
471,0.556640625,0.244140625,-0.0390625,0.1171875
472,0.25390625,0.341796875,-0.029296875,-0.078125
473,0.322265625,0.263671875,0.009765625,-0.029296875
474,0.234375,0.234375,-0.009765625,-0.41015625
475,0.25390625,0.302734375,-0.05859375,-0.13671875
476,0.322265625,0.244140625,0.048828125,0.029296875
477,0.3515625,0.224609375,-0.009765625,-0.37109375
478,0.322265625,0.322265625,0.05859375,-0.087890625
479,0.322265625,0.224609375,0,-0.078125
480,0.3515625,0.224609375,-0.029296875,-0.458984375
481,0.33203125,0.146484375,0.01953125,-0.087890625
482,0.33203125,0.1953125,-0.13671875,-0.1171875
483,0.3515625,0.283203125,0,0.126953125
484,0.3125,0.126953125,0.009765625,-0.068359375
485,0.33203125,0.29296875,-0.048828125,-0.009765625
486,0.3125,0.2734375,0.087890625,0.185546875
487,0.390625,0.33203125,-0.01953125,-0.078125
488,0.302734375,0.185546875,-0.126953125,-0.09765625
489,0.107421875,0.2734375,-0.0390625,-0.185546875
490,0.4296875,0.37109375,0,-0.068359375
491,0.283203125,0.2734375,0.09765625,-0.09765625
492,0.2734375,0.244140625,-0.068359375,-0.3125
493,0.361328125,0.322265625,0.009765625,-0.078125
494,0.29296875,0.205078125,0.068359375,-0.05859375
495,0.41015625,0.185546875,-0.009765625,-0.224609375
496,0.322265625,0.146484375,-0.029296875,-0.009765625
497,0.3125,0.244140625,-0.107421875,-0.048828125
498,0.458984375,0.25390625,-0.0390625,-0.009765625
499,0.37109375,0.146484375,-0.01953125,-0.05859375
500,0.3515625,0.283203125,-0.15625,-0.05859375
501,0.478515625,0.263671875,-0.009765625,0.009765625
502,0.3515625,0.341796875,0.0390625,-0.048828125
503,0.29296875,0.341796875,-0.146484375,-0.01953125
504,0.166015625,0.224609375,0.01953125,0.009765625
505,0.2734375,0.390625,-0.01953125,-0.078125
506,0.322265625,0.234375,0.009765625,-0.09765625
507,0.1953125,0.234375,0.05859375,0.0390625
508,0.2734375,0.283203125,0.029296875,-0.05859375
509,0.25390625,0.25390625,0.048828125,-0.126953125
510,0.419921875,0.234375,-0.087890625,0.05859375
511,0.322265625,0.234375,-0.01953125,-0.0390625
512,0.29296875,0.09765625,0.107421875,-0.09765625
513,0.41015625,0.302734375,0,-0.126953125
514,0.478515625,0.234375,0.01953125,-0.029296875
515,0.244140625,0.01953125,0.17578125,-0.029296875
516,0.390625,0.224609375,-0.01953125,-0.185546875
