[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.108,2.686,1.023,4.425,-0.047,2.087,-0.071,2.805,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.009765625,0.029296875,-0.01953125,-0.087890625
70,0.166015625,-0.01953125,-0.01953125,-0.1171875
71,0.205078125,-0.029296875,-0.01953125,-0.05859375
72,0.078125,-0.0390625,-0.087890625,-0.078125
73,0.21484375,-0.029296875,0.009765625,-0.185546875
74,0.1171875,-0.087890625,0.068359375,-0.15625
75,0.05859375,-0.078125,-0.0390625,-0.107421875
76,0.146484375,-0.009765625,-0.009765625,-0.1171875
77,0.01953125,-0.01953125,0.009765625,-0.107421875
78,0.068359375,-0.048828125,-0.068359375,-0.126953125
79,-0.01953125,0.0390625,-0.009765625,-0.166015625
80,-0.029296875,0.05859375,0.0390625,-0.15625
81,0.068359375,0.146484375,0,-0.087890625
82,0.009765625,0.009765625,-0.009765625,-0.46875
83,-0.009765625,0.0390625,-0.029296875,-0.126953125
84,0.05859375,0.166015625,0.0390625,-0.09765625
85,0,-0.05859375,-0.01953125,-0.009765625
86,0,0.029296875,-0.048828125,-0.048828125
87,0.048828125,-0.185546875,0.0390625,-0.087890625
88,0.087890625,0.009765625,-0.01953125,-0.05859375
89,0.17578125,0.087890625,0.01953125,-0.068359375
90,0.029296875,-0.068359375,-0.048828125,-0.09765625
91,0.009765625,0.0390625,0.01953125,-0.029296875
92,0.1171875,-0.01953125,-0.029296875,-0.068359375
93,0.0390625,-0.146484375,0.029296875,-0.09765625
94,0.048828125,0.01953125,-0.009765625,-0.1953125
95,0.166015625,-0.068359375,0.087890625,-0.15625
96,0.107421875,0.107421875,0.09765625,-0.107421875
97,0.068359375,-0.01953125,-0.0390625,-0.17578125
98,-0.009765625,-0.0390625,0,-0.0390625
99,0.078125,0.078125,0.05859375,-0.15625
100,0.068359375,-0.0390625,0.01953125,0.048828125
101,0.13671875,-0.009765625,-0.009765625,-0.15625
102,0.0390625,-0.1953125,-0.029296875,-0.087890625
103,0.048828125,-0.029296875,-0.048828125,-0.009765625
104,-0.107421875,0,0.01953125,-0.17578125
105,0.0390625,-0.166015625,-0.09765625,-0.146484375
106,0.05859375,0,0.01953125,0.029296875
107,-0.05859375,-0.029296875,0,-0.09765625
108,0.068359375,-0.1953125,0.029296875,-0.1171875
109,0.048828125,-0.048828125,-0.087890625,-0.126953125
110,0.224609375,0.029296875,-0.078125,-0.1171875
111,0.01953125,0,0.048828125,-0.078125
112,0,-0.009765625,-0.048828125,-0.17578125
113,0.224609375,-0.029296875,-0.009765625,-0.068359375
114,0.048828125,-0.01953125,0.0390625,-0.09765625
115,0.078125,-0.029296875,0.029296875,-0.05859375
116,0.21484375,-0.0390625,0.01953125,-0.15625
117,0.068359375,0.1171875,0.01953125,-0.09765625
118,0.078125,0,-0.078125,-0.009765625
119,0.009765625,-0.048828125,-0.029296875,-0.146484375
120,0.01953125,0.185546875,-0.0390625,-0.068359375
121,0.087890625,0.0390625,0.0390625,-0.078125
122,-0.009765625,-0.029296875,0,-0.1171875
123,0.029296875,0.166015625,-0.0390625,-0.087890625
124,0.048828125,-0.087890625,-0.009765625,-0.1171875
125,0.048828125,0.078125,-0.01953125,0.126953125
126,0.078125,-0.01953125,-0.048828125,-0.107421875
127,0.078125,-0.126953125,0.009765625,-0.09765625
128,0.01953125,-0.0390625,-0.009765625,0
129,0.068359375,-0.01953125,0,-0.048828125
130,0.0390625,-0.126953125,0.009765625,-0.13671875
131,0.009765625,-0.0390625,-0.029296875,-0.029296875
132,0.078125,-0.05859375,0,-0.09765625
133,0.078125,-0.068359375,-0.009765625,-0.146484375
134,0.1171875,0,0.0390625,-0.185546875
135,-0.1171875,-0.078125,0.09765625,-0.107421875
136,0.078125,0.13671875,-0.048828125,-0.13671875
137,0.09765625,-0.029296875,-0.009765625,-0.1171875
138,-0.078125,-0.0390625,-0.009765625,-0.107421875
139,0.048828125,0.146484375,-0.087890625,-0.1171875
140,0.05859375,-0.0390625,-0.009765625,-0.029296875
141,-0.087890625,-0.029296875,-0.009765625,-0.087890625
142,0.0390625,-0.126953125,0,-0.087890625
143,0.0390625,-0.029296875,-0.01953125,-0.05859375
144,0.205078125,0.009765625,0.0390625,-0.09765625
145,0.068359375,-0.107421875,-0.1171875,-0.078125
146,0.048828125,0,0.009765625,-0.05859375
147,0.166015625,0.029296875,0.009765625,-0.05859375
148,0.05859375,-0.185546875,0.166015625,-0.107421875
149,0.009765625,0,-0.087890625,-0.21484375
150,0.048828125,-0.01953125,0.068359375,-0.068359375
151,-0.029296875,0.517578125,0.078125,-0.068359375
152,0.048828125,-0.009765625,0,-0.21484375
153,0.09765625,-0.029296875,0.05859375,-0.048828125
154,0.068359375,0.4296875,0.0390625,-0.107421875
155,0.126953125,-0.0390625,0.0390625,-0.09765625
156,0.068359375,0.009765625,-0.01953125,-0.146484375
157,0.05859375,-0.2734375,-0.009765625,-0.185546875
158,0.107421875,0.009765625,-0.009765625,-0.1171875
159,-0.01953125,-0.029296875,0.048828125,-0.166015625
160,0.009765625,0.05859375,-0.029296875,-0.09765625
161,0.09765625,-0.009765625,-0.0390625,-0.048828125
162,0.05859375,0.009765625,-0.009765625,-0.087890625
163,0.01953125,0.05859375,-0.05859375,-0.05859375
164,0.01953125,0.01953125,-0.029296875,-0.05859375
165,0.068359375,0.009765625,-0.068359375,-0.078125
166,0.09765625,0,-0.078125,-0.048828125
167,0.048828125,0.009765625,-0.048828125,-0.1171875
168,-0.087890625,-0.029296875,-0.009765625,-0.09765625
169,0.087890625,0.029296875,-0.0390625,-0.05859375
170,0.126953125,-0.048828125,0,-0.13671875
171,-0.029296875,-0.029296875,-0.05859375,-0.126953125
172,0.068359375,-0.205078125,0.087890625,-0.107421875
173,0.029296875,-0.01953125,-0.01953125,-0.1171875
174,0.146484375,-0.029296875,-0.01953125,-0.09765625
175,0.068359375,-0.107421875,0.05859375,-0.107421875
176,0.087890625,-0.05859375,0,-0.166015625
177,0.25390625,0.01953125,0.01953125,-0.09765625
178,0.087890625,-0.1953125,-0.05859375,-0.078125
179,0.048828125,-0.048828125,-0.01953125,-0.107421875
180,-0.09765625,0,0.048828125,-0.126953125
181,0.05859375,0.048828125,-0.087890625,-0.107421875
182,0.078125,-0.0390625,-0.01953125,-0.1171875
183,-0.0390625,-0.009765625,0.009765625,-0.068359375
184,-0.1171875,0.078125,-0.068359375,-0.0390625
185,0.05859375,0.01953125,0.01953125,-0.107421875
186,-0.0390625,0.01953125,-0.009765625,-0.13671875
187,0.009765625,-0.029296875,-0.01953125,-0.087890625
188,0.05859375,0,0.05859375,-0.05859375
189,0.126953125,-0.0390625,-0.009765625,-0.05859375
190,0.087890625,-0.068359375,-0.048828125,-0.1171875
191,0.078125,-0.01953125,0.244140625,-0.107421875
192,0.146484375,-0.01953125,0.01953125,-0.078125
193,0.185546875,-0.0390625,0.01953125,-0.1953125
194,0.078125,-0.0390625,0.087890625,-0.1171875
195,0.048828125,0.078125,-0.01953125,-0.166015625
196,0.185546875,0.009765625,0,-0.13671875
197,0.048828125,0.09765625,-0.244140625,-0.15625
198,0.0390625,-0.029296875,-0.01953125,-0.078125
199,-0.1171875,-0.01953125,-0.0390625,-0.126953125
200,0.15625,0.166015625,-0.1953125,-0.087890625
201,0.029296875,0,0,0.21484375
202,-0.01953125,0.0390625,-0.01953125,-0.1171875
203,0.078125,0.166015625,-0.166015625,-0.087890625
204,0.048828125,-0.01953125,-0.009765625,-0.09765625
205,0.17578125,0.05859375,-0.0390625,-0.13671875
206,0.048828125,-0.21484375,-0.1953125,-0.09765625
207,0.009765625,-0.009765625,-0.048828125,-0.087890625
208,0.1953125,0.0390625,0.068359375,-0.107421875
209,0,-0.17578125,-0.166015625,-0.15625
210,0.09765625,-0.009765625,-0.05859375,-0.224609375
211,0.17578125,0.0390625,0.048828125,-0.13671875
212,0.048828125,0.15625,0.048828125,-0.09765625
213,0.087890625,0.0390625,-0.048828125,-0.3515625
214,-0.146484375,0.009765625,-0.009765625,-0.09765625
215,0.107421875,0.146484375,0.224609375,-0.126953125
216,0.078125,0.0390625,-0.048828125,-0.29296875
217,0.322265625,-0.0390625,-0.01953125,-0.078125
218,0.09765625,0.166015625,-0.146484375,-0.126953125
219,0.01953125,0.0390625,0.009765625,0.01953125
220,-0.009765625,-0.068359375,0.048828125,-0.0390625
221,0.09765625,0.068359375,-0.05859375,-0.09765625
222,0.087890625,0.01953125,0.009765625,0.09765625
223,-0.0390625,-0.029296875,-0.0390625,-0.09765625
224,0.0390625,-0.029296875,-0.1171875,-0.048828125
225,0.048828125,0,0.01953125,-0.224609375
226,-0.068359375,0.048828125,-0.009765625,-0.087890625
227,0.05859375,0.01953125,-0.01953125,-0.09765625
228,0.01953125,0,0.009765625,-0.234375
229,0.0390625,0.029296875,-0.01953125,-0.0390625
230,0.029296875,-0.068359375,0,-0.087890625
231,0.029296875,0,0.01953125,-0.15625
232,0.1171875,-0.048828125,-0.048828125,-0.1171875
233,0.0390625,-0.13671875,0.029296875,-0.068359375
234,0.078125,-0.029296875,-0.029296875,-0.107421875
235,0.1171875,0.01953125,0.009765625,-0.107421875
236,0.0390625,-0.126953125,0,-0.1171875
237,0.087890625,-0.009765625,-0.0390625,-0.087890625
238,0.126953125,0.01953125,-0.01953125,-0.1171875
239,0.0390625,-0.146484375,0.068359375,-0.13671875
240,0.048828125,0,0.0390625,-0.078125
241,0.068359375,-0.01953125,0.029296875,-0.107421875
242,0.087890625,0.126953125,-0.078125,-0.09765625
243,0.029296875,-0.01953125,-0.01953125,-0.048828125
244,0.01953125,0.029296875,-0.0390625,-0.078125
245,0.05859375,0.078125,-0.01953125,-0.09765625
246,-0.01953125,0.029296875,-0.01953125,-0.05859375
247,-0.029296875,-0.009765625,-0.0390625,-0.068359375
248,0.0390625,0.048828125,-0.009765625,-0.087890625
249,0.05859375,0.05859375,0,-0.1171875
250,0.078125,0.029296875,-0.05859375,-0.146484375
251,0.205078125,-0.09765625,-0.068359375,-0.05859375
252,0.029296875,0.01953125,-0.05859375,-0.13671875
253,0.1171875,0.009765625,0.048828125,-0.361328125
254,0.126953125,-0.087890625,0.068359375,-0.126953125
255,0.107421875,0,0.01953125,-0.185546875
256,0.078125,0.078125,-0.009765625,-0.25390625
257,0.087890625,0.029296875,0.01953125,-0.09765625
258,0.087890625,0.009765625,-0.224609375,-0.185546875
259,0.068359375,-0.048828125,-0.01953125,-0.126953125
260,0.01953125,-0.009765625,0.0390625,-0.126953125
261,0.0390625,-0.068359375,-0.126953125,-0.107421875
262,0.1171875,-0.029296875,-0.01953125,-0.009765625
263,0.05859375,0.05859375,-0.0390625,-0.087890625
264,0.048828125,-0.05859375,-0.13671875,-0.126953125
265,0.0390625,0,-0.009765625,-0.05859375
266,0.068359375,0.01953125,-0.01953125,-0.078125
267,0.05859375,-0.0390625,-0.1953125,-0.107421875
268,0.0390625,-0.0390625,0.0390625,-0.166015625
269,0.107421875,-0.009765625,-0.009765625,-0.068359375
270,0.009765625,0,-0.048828125,-0.09765625
271,0.048828125,-0.009765625,-0.01953125,-0.048828125
272,0.126953125,-0.087890625,-0.048828125,-0.078125
273,0.1171875,-0.0390625,0.087890625,-0.09765625
274,0.029296875,-0.078125,-0.0390625,-0.146484375
275,-0.048828125,-0.126953125,0.01953125,-0.13671875
276,0.0390625,-0.224609375,0.21484375,-0.1171875
277,0.05859375,0.029296875,-0.009765625,-0.107421875
278,-0.01953125,0.01953125,0.0390625,-0.107421875
279,0.01953125,-0.087890625,-0.009765625,-0.078125
280,0.107421875,-0.0390625,-0.01953125,-0.078125
281,-0.0390625,-0.01953125,-0.0390625,-0.09765625
282,0.05859375,0.17578125,-0.185546875,-0.05859375
283,0.0390625,0,-0.029296875,-0.048828125
284,-0.048828125,-0.009765625,0.009765625,-0.146484375
285,-0.01953125,0.146484375,-0.17578125,-0.068359375
286,0.0390625,-0.029296875,-0.068359375,-0.0390625
287,-0.068359375,0,-0.107421875,-0.1171875
288,0.009765625,0.126953125,0.0390625,-0.078125
289,0.048828125,0.009765625,0.01953125,-0.05859375
290,0.21484375,-0.0390625,-0.05859375,-0.048828125
291,0.029296875,-0.126953125,0.09765625,-0.029296875
292,0.068359375,-0.0390625,-0.0390625,-0.107421875
293,0.263671875,0,-0.0390625,-0.13671875
294,0.029296875,-0.126953125,0.068359375,-0.166015625
295,0.107421875,-0.009765625,0.009765625,-0.068359375
296,0.1171875,-0.078125,-0.048828125,-0.09765625
297,0.087890625,0.01953125,0.009765625,-0.1171875
298,0.0390625,-0.0390625,0.01953125,-0.1171875
299,0.068359375,-0.048828125,0,-0.166015625
300,0.068359375,0,-0.078125,-0.146484375
301,0.078125,0,0.009765625,-0.107421875
302,0.05859375,0,-0.009765625,-0.087890625
303,0.029296875,0.068359375,-0.0390625,-0.078125
304,0.05859375,-0.0390625,-0.048828125,-0.09765625
305,0.009765625,0,-0.0390625,-0.078125
306,-0.078125,0,-0.009765625,-0.05859375
307,0.048828125,-0.068359375,-0.185546875,-0.087890625
308,0.09765625,-0.048828125,-0.01953125,-0.13671875
309,0.146484375,-0.009765625,-0.09765625,-0.1171875
310,0.029296875,0.01953125,-0.322265625,-0.107421875
311,0.078125,-0.01953125,-0.0390625,-0.13671875
312,0.09765625,-0.009765625,0.01953125,-0.078125
313,0.087890625,-0.01953125,0.400390625,-0.13671875
314,0.126953125,-0.048828125,-0.01953125,-0.1171875
315,-0.0390625,-0.078125,0.029296875,-0.17578125
316,0.068359375,0,0.44921875,-0.068359375
317,0.048828125,0.029296875,-0.05859375,-0.15625
318,-0.05859375,0,-0.048828125,-0.146484375
319,0.078125,0.078125,0.46875,-0.126953125
320,-0.009765625,0.01953125,0.01953125,0.0390625
321,-0.05859375,0.009765625,0,-0.17578125
322,0.087890625,-0.1171875,-0.13671875,-0.0390625
323,0.01953125,0.009765625,-0.068359375,0.25390625
324,0.1171875,-0.01953125,-0.01953125,-0.087890625
325,0.0390625,-0.126953125,-0.0390625,-0.107421875
326,0.029296875,0,-0.029296875,0.078125
327,0.185546875,0,-0.01953125,-0.087890625
328,0.078125,-0.17578125,0.048828125,-0.068359375
329,0.078125,0.01953125,-0.009765625,-0.166015625
330,0.09765625,0.029296875,-0.029296875,-0.05859375
331,0.048828125,0.166015625,0.146484375,-0.09765625
332,0.048828125,-0.009765625,-0.05859375,-0.25390625
333,0.087890625,-0.009765625,-0.009765625,-0.107421875
334,0.068359375,0.126953125,0.17578125,-0.078125
335,0.146484375,-0.01953125,-0.078125,-0.09765625
336,0.009765625,0,0.048828125,-0.068359375
337,0.05859375,-0.068359375,0.009765625,-0.09765625
338,0.078125,-0.029296875,0.1171875,-0.087890625
339,0.2734375,-0.048828125,0.029296875,-0.15625
340,0.01953125,-0.048828125,-0.09765625,-0.09765625
341,0.09765625,0.009765625,0.01953125,-0.078125
342,0.2734375,0.029296875,-0.09765625,-0.1171875
343,0.087890625,-0.048828125,0.01953125,-0.087890625
344,0.048828125,-0.01953125,-0.01953125,-0.1171875
345,-0.146484375,0.068359375,-0.068359375,0
346,0.068359375,0.224609375,-0.078125,-0.078125
347,0.05859375,0,-0.01953125,-0.09765625
348,-0.01953125,0.068359375,-0.009765625,-0.126953125
349,0.05859375,0.439453125,0.009765625,-0.068359375
350,-0.009765625,-0.0390625,0,-0.15625
351,-0.0390625,0,0.068359375,-0.029296875
352,0.078125,-0.244140625,0,-0.068359375
353,0.13671875,0,-0.029296875,-0.1171875
354,0.205078125,-0.029296875,0.05859375,-0.029296875
355,0.068359375,-0.224609375,0.01953125,-0.078125
356,0.09765625,-0.0390625,-0.029296875,-0.146484375
357,0.15625,0.009765625,0.029296875,-0.048828125
358,0.05859375,-0.1953125,-0.078125,-0.107421875
359,0.126953125,-0.01953125,-0.01953125,-0.15625
360,0.029296875,-0.048828125,0.0390625,-0.107421875
361,0.01953125,0.13671875,-0.01953125,-0.107421875
362,0.05859375,0.068359375,-0.009765625,-0.0390625
363,-0.01953125,-0.01953125,-0.009765625,-0.107421875
364,0.078125,0.15625,0,-0.09765625
365,0.15625,0.029296875,-0.01953125,-0.09765625
366,-0.029296875,-0.0390625,-0.01953125,-0.087890625
367,0.087890625,-0.09765625,-0.01953125,-0.107421875
368,0,0.048828125,0,-0.09765625
369,0.048828125,0.029296875,-0.009765625,-0.078125
370,0.21484375,-0.0390625,-0.009765625,-0.05859375
371,0.01953125,-0.09765625,0.009765625,-0.087890625
372,0.087890625,-0.029296875,-0.01953125,-0.13671875
373,0.17578125,-0.09765625,0.009765625,-0.146484375
374,0.05859375,-0.078125,-0.009765625,-0.13671875
375,0.029296875,-0.029296875,-0.126953125,-0.25390625
376,0.21484375,0,0.029296875,-0.13671875
377,0.126953125,0.078125,0.15625,-0.13671875
378,0.05859375,-0.029296875,0.087890625,-0.166015625
379,-0.05859375,0.05859375,0.078125,-0.09765625
380,0.048828125,0.126953125,0.068359375,-0.078125
381,0.068359375,-0.01953125,0.048828125,-0.48828125
382,-0.029296875,0.01953125,-0.0390625,-0.107421875
383,0.068359375,0.078125,0,-0.087890625
384,0.0390625,-0.05859375,0.01953125,0.068359375
385,0.185546875,-0.009765625,-0.009765625,-0.087890625
386,0.05859375,-0.1171875,-0.068359375,-0.068359375
387,0.0390625,-0.009765625,0.0390625,0.068359375
388,0.1953125,0.009765625,-0.009765625,-0.087890625
389,0.0390625,-0.087890625,0.068359375,-0.1171875
390,0.048828125,-0.087890625,-0.01953125,-0.283203125
391,0.1171875,-0.068359375,-0.09765625,-0.05859375
392,0.029296875,-0.21484375,0.1953125,-0.09765625
393,0.0390625,-0.029296875,-0.05859375,-0.25390625
394,-0.068359375,-0.09765625,-0.068359375,-0.05859375
395,0.087890625,-0.234375,0.078125,-0.1171875
396,0.048828125,0.0390625,-0.068359375,-0.1953125
397,-0.087890625,0,0.01953125,-0.1171875
398,0.0390625,0.126953125,-0.263671875,-0.05859375
399,0.078125,-0.0390625,0.029296875,0.05859375
400,0.5078125,0.029296875,-0.087890625,-0.15625
401,0.048828125,-0.17578125,-0.21484375,-0.1953125
402,0.15625,-0.01953125,-0.0390625,0.0390625
403,0.537109375,-0.029296875,-0.068359375,-0.05859375
404,0.068359375,0,-0.166015625,-0.078125
405,-0.05859375,-0.029296875,0.009765625,-0.185546875
406,0.498046875,0.05859375,-0.01953125,-0.05859375
407,0.09765625,0.009765625,0.05859375,-0.107421875
408,0.01953125,-0.01953125,-0.009765625,-0.126953125
409,-0.17578125,0,-0.068359375,-0.01953125
410,0.068359375,0.0390625,0.087890625,-0.09765625
411,-0.048828125,-0.01953125,-0.009765625,-0.13671875
412,-0.17578125,0,0.0390625,-0.09765625
413,0.029296875,-0.13671875,-0.0390625,-0.048828125
414,0.107421875,-0.09765625,-0.0390625,-0.1171875
415,0.21484375,0,0.009765625,-0.05859375
416,0.078125,-0.048828125,-0.009765625,-0.087890625
417,0.048828125,-0.078125,-0.029296875,-0.146484375
418,0.09765625,-0.029296875,0.01953125,-0.146484375
419,0.05859375,-0.029296875,-0.009765625,-0.078125
420,0,-0.009765625,-0.0390625,-0.0390625
421,0.09765625,-0.0390625,0.009765625,-0.13671875
422,0.068359375,0.048828125,-0.05859375,-0.126953125
423,0.068359375,-0.029296875,0,-0.107421875
424,-0.0390625,-0.05859375,-0.01953125,-0.068359375
425,0.234375,0.078125,-0.05859375,-0.048828125
426,0.107421875,-0.05859375,0,-0.087890625
427,-0.107421875,0,0,-0.107421875
428,0.3515625,0.01953125,0.01953125,-0.107421875
429,0.068359375,-0.05859375,0,-0.126953125
430,0.146484375,0,-0.01953125,-0.13671875
431,0.224609375,-0.01953125,-0.078125,-0.078125
432,0.068359375,-0.068359375,-0.1953125,-0.09765625
433,0.205078125,-0.078125,-0.009765625,-0.146484375
434,-0.029296875,-0.01953125,0.0390625,-0.078125
435,0.078125,-0.1171875,-0.146484375,-0.15625
436,0.1953125,0,-0.009765625,-0.185546875
437,0.009765625,0,0.009765625,-0.1171875
438,0.078125,-0.107421875,0.048828125,-0.146484375
439,0.029296875,-0.05859375,-0.05859375,-0.029296875
440,0.048828125,-0.048828125,0.029296875,-0.087890625
441,0.068359375,-0.009765625,-0.146484375,-0.126953125
442,-0.01953125,-0.01953125,0,-0.400390625
443,0.078125,-0.009765625,0,-0.05859375
444,0.087890625,0.048828125,-0.29296875,-0.05859375
445,0.068359375,0.009765625,0.05859375,0.05859375
446,0.107421875,-0.01953125,-0.009765625,-0.09765625
447,0.029296875,0,-0.0390625,-0.107421875
448,0.029296875,-0.01953125,-0.029296875,0.107421875
449,0.078125,0.0390625,-0.048828125,-0.126953125
450,0.05859375,0.0390625,-0.068359375,-0.107421875
451,0.0390625,0.01953125,0.01953125,0.048828125
452,0.087890625,-0.009765625,0.009765625,-0.09765625
453,0.1171875,-0.05859375,0.09765625,-0.1171875
454,0.009765625,-0.068359375,-0.009765625,-0.2734375
455,0.166015625,-0.0390625,-0.0390625,-0.087890625
456,0.01953125,-0.009765625,0.087890625,-0.126953125
457,0.09765625,0.009765625,0.0390625,-0.1953125
458,0.029296875,-0.0390625,0.029296875,-0.1171875
459,0.068359375,0.01953125,0.05859375,-0.078125
460,0.1171875,-0.009765625,0.009765625,-0.0390625
461,0.068359375,-0.01953125,-0.05859375,-0.078125
462,0.0390625,-0.05859375,-0.068359375,-0.107421875
463,0.029296875,0.009765625,-0.068359375,-0.078125
464,-0.0390625,-0.009765625,-0.087890625,-0.09765625
465,0.068359375,-0.166015625,-0.107421875,-0.048828125
466,0.01953125,-0.029296875,-0.029296875,-0.009765625
467,-0.009765625,-0.009765625,0.009765625,-0.107421875
468,0.13671875,-0.1953125,0,-0.087890625
469,0.05859375,-0.0390625,-0.01953125,-0.234375
470,0.13671875,-0.009765625,0.029296875,-0.13671875
471,0.087890625,0.01953125,-0.048828125,-0.078125
472,0.029296875,-0.01953125,-0.029296875,-0.17578125
473,0.166015625,0.029296875,-0.009765625,-0.05859375
474,0.068359375,-0.068359375,0.048828125,-0.087890625
475,0.1171875,0.029296875,0.01953125,-0.068359375
476,0.146484375,-0.009765625,0.0390625,-0.146484375
477,0.048828125,0.17578125,0.078125,-0.09765625
478,0.078125,-0.009765625,-0.05859375,-0.05859375
479,0.0390625,-0.009765625,-0.009765625,-0.13671875
480,0.05859375,0.15625,0.029296875,-0.087890625
481,0.1171875,-0.029296875,-0.048828125,-0.126953125
482,0.009765625,-0.009765625,-0.048828125,-0.107421875
483,0.087890625,0.15625,-0.05859375,-0.078125
484,0.048828125,0.009765625,0.029296875,-0.05859375
485,0,0,-0.029296875,0.29296875
486,0.087890625,-0.087890625,-0.05859375,-0.09765625
487,0.078125,-0.166015625,0,-0.126953125
488,0.107421875,0,-0.029296875,0.107421875
489,0.029296875,-0.01953125,-0.068359375,-0.1171875
490,0.068359375,-0.224609375,-0.0390625,-0.126953125
491,0.087890625,-0.009765625,-0.068359375,-0.146484375
492,0,-0.029296875,-0.029296875,-0.078125
493,0.048828125,-0.205078125,-0.0390625,-0.146484375
494,0.078125,0.009765625,-0.029296875,-0.126953125
495,-0.068359375,-0.0390625,-0.01953125,-0.166015625
496,0.078125,0.17578125,0.05859375,-0.15625
497,0.13671875,0.0390625,0.01953125,-0.263671875
498,-0.048828125,-0.068359375,0,-0.13671875
499,0.068359375,0.205078125,-0.01953125,-0.05859375
500,0,-0.009765625,0.048828125,0.05859375
501,-0.009765625,0.068359375,0.01953125,-0.146484375
502,0.1171875,-0.17578125,-0.41015625,-0.15625
503,0,-0.029296875,-0.05859375,0.087890625
504,0.17578125,-0.009765625,0.009765625,-0.09765625
