[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.971,2.700,1.385,2.957,-0.028,2.497,-0.049,5.510,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
124,0.44921875,0.44921875,-0.09765625,-0.068359375
125,0.517578125,0.546875,-0.078125,0.029296875
126,0.517578125,0.44921875,0,-0.009765625
127,0.52734375,0.400390625,-0.146484375,-0.078125
128,0.537109375,0.625,-0.0390625,0.01953125
129,0.48828125,0.4296875,0.048828125,-0.048828125
130,0.458984375,0.498046875,0.048828125,-0.0390625
131,0.5078125,0.517578125,0,-0.1171875
132,0.517578125,0.46875,-0.029296875,-0.146484375
133,0.52734375,0.458984375,-0.009765625,-0.048828125
134,0.576171875,0.439453125,-0.009765625,-0.068359375
135,0.537109375,0.4296875,-0.0390625,-0.048828125
136,0.615234375,0.517578125,-0.029296875,-0.0390625
137,0.44921875,0.634765625,0.01953125,-0.05859375
138,0.556640625,0.458984375,-0.05859375,-0.1171875
139,0.48828125,0.439453125,0.1171875,-0.087890625
140,0.498046875,0.380859375,-0.078125,0.009765625
141,0.498046875,0.48828125,0.126953125,-0.05859375
142,0.5859375,0.439453125,0.05859375,-0.263671875
143,0.478515625,0.400390625,-0.068359375,-0.029296875
144,0.52734375,0.517578125,0.0390625,-0.029296875
145,0.546875,0.478515625,-0.048828125,-0.078125
146,0.537109375,0.517578125,-0.09765625,-0.068359375
147,0.498046875,0.4296875,0.01953125,-0.166015625
148,0.41015625,0.5078125,-0.146484375,-0.05859375
149,0.5859375,0.517578125,0.087890625,-0.01953125
150,0.458984375,0.52734375,-0.0390625,-0.126953125
151,0.419921875,0.458984375,-0.126953125,-0.029296875
152,0.517578125,0.52734375,0.01953125,-0.009765625
153,0.56640625,0.52734375,-0.029296875,-0.166015625
154,0.556640625,0.439453125,0.0390625,-0.05859375
155,0.56640625,0.390625,-0.05859375,-0.107421875
156,0.595703125,0.48828125,-0.01953125,-0.029296875
157,0.625,0.41015625,0.09765625,-0.029296875
158,0.537109375,0.361328125,0.01953125,-0.05859375
159,0.52734375,0.4296875,-0.05859375,0.048828125
160,0.52734375,0.46875,-0.009765625,-0.0390625
161,0.498046875,0.56640625,-0.068359375,-0.078125
162,0.419921875,0.458984375,-0.01953125,-0.15625
163,0.478515625,0.458984375,-0.009765625,-0.0390625
164,0.44921875,0.595703125,0.05859375,-0.078125
165,0.537109375,0.419921875,0.009765625,-0.107421875
166,0.390625,0.48828125,0.068359375,-0.087890625
167,0.537109375,0.654296875,0.107421875,0.009765625
168,0.615234375,0.439453125,-0.01953125,-0.166015625
169,0.56640625,0.44921875,-0.048828125,-0.126953125
170,0.537109375,0.361328125,-0.17578125,-0.048828125
171,0.52734375,0.869140625,0.029296875,0.0390625
172,0.625,0.44921875,-0.068359375,-0.078125
173,0.498046875,0.380859375,-0.283203125,-0.05859375
174,0.5078125,0.751953125,0.01953125,0.068359375
175,0.5859375,0.4296875,0.01953125,-0.009765625
176,0.478515625,0.56640625,-0.263671875,-0.09765625
177,0.5078125,0.87890625,-0.0390625,-0.1171875
178,0.46875,0.498046875,-0.009765625,-0.13671875
179,0.498046875,0.595703125,0.25390625,-0.068359375
180,0.48828125,0.1171875,-0.05859375,-0.166015625
181,0.478515625,0.517578125,0.078125,-0.087890625
182,0.6640625,0.556640625,0.185546875,-0.029296875
183,0.498046875,0.166015625,-0.009765625,-0.1171875
184,0.458984375,0.44921875,-0.05859375,-0.009765625
185,0.48828125,0.41015625,-0.17578125,-0.009765625
186,0.478515625,0.751953125,0,0.087890625
187,0.56640625,0.439453125,-0.01953125,-0.048828125
188,0.390625,0.380859375,-0.1953125,-0.01953125
189,0.517578125,0.693359375,0.0390625,0.029296875
190,0.52734375,0.44921875,0.029296875,0
191,0.4296875,0.46875,-0.126953125,-0.009765625
192,0.517578125,0.625,-0.009765625,-0.205078125
193,0.48828125,0.48828125,-0.05859375,-0.078125
194,0.673828125,0.380859375,0.1171875,-0.078125
195,0.546875,0.33203125,-0.029296875,-0.1953125
196,0.5078125,0.41015625,-0.01953125,-0.048828125
197,0.712890625,0.498046875,0.078125,-0.0390625
198,0.537109375,0.29296875,-0.05859375,-0.09765625
199,0.52734375,0.390625,0,-0.078125
200,0.60546875,0.498046875,-0.029296875,-0.0390625
201,0.4296875,0.52734375,0.068359375,-0.0390625
202,0.498046875,0.517578125,0.01953125,-0.048828125
203,0.341796875,0.478515625,-0.05859375,-0.146484375
204,0.517578125,0.52734375,0.029296875,0.0390625
205,0.439453125,0.380859375,-0.01953125,-0.048828125
206,0.37109375,0.52734375,-0.0390625,-0.09765625
207,0.556640625,0.56640625,0.009765625,-0.05859375
208,0.537109375,0.478515625,-0.0390625,-0.107421875
209,0.60546875,0.48828125,0.068359375,-0.048828125
210,0.576171875,0.3515625,0,-0.13671875
211,0.517578125,0.5078125,-0.048828125,-0.029296875
212,0.5859375,0.478515625,0.029296875,-0.087890625
213,0.478515625,0.3515625,-0.048828125,-0.078125
214,0.48828125,0.48828125,0.01953125,0.068359375
215,0.556640625,0.517578125,-0.01953125,-0.078125
216,0.576171875,0.5078125,-0.029296875,-0.0390625
217,0.498046875,0.498046875,0,-0.166015625
218,0.458984375,0.46875,-0.01953125,-0.05859375
219,0.5078125,0.517578125,0.048828125,-0.068359375
220,0.546875,0.46875,-0.0390625,-0.185546875
221,0.390625,0.48828125,0,-0.05859375
222,0.498046875,0.576171875,0.146484375,-0.05859375
223,0.498046875,0.46875,0,-0.126953125
224,0.498046875,0.5078125,-0.01953125,-0.068359375
225,0.498046875,0.37109375,-0.029296875,-0.0390625
226,0.595703125,0.439453125,-0.009765625,0.0390625
227,0.56640625,0.4296875,-0.009765625,-0.01953125
228,0.517578125,0.390625,-0.01953125,-0.146484375
229,0.546875,0.458984375,-0.0390625,0.009765625
230,0.44921875,0.46875,-0.048828125,-0.107421875
231,0.498046875,0.537109375,0.05859375,-0.068359375
232,0.537109375,0.5078125,-0.0390625,-0.1171875
233,0.5859375,0.458984375,-0.0390625,-0.01953125
234,0.4296875,0.517578125,-0.01953125,-0.05859375
235,0.48828125,0.517578125,-0.01953125,-0.087890625
236,0.52734375,0.48828125,-0.05859375,-0.05859375
237,0.439453125,0.478515625,-0.05859375,-0.09765625
238,0.5078125,0.458984375,0.009765625,-0.107421875
239,0.48828125,0.380859375,0.029296875,-0.0390625
240,0.37109375,0.48828125,0.1953125,-0.009765625
241,0.517578125,0.185546875,0.009765625,-0.068359375
242,0.41015625,0.44921875,-0.048828125,-0.05859375
243,0.673828125,0.46875,0.146484375,-0.17578125
244,0.546875,0.4296875,0.0390625,-0.068359375
245,0.478515625,0.41015625,-0.078125,-0.087890625
246,0.498046875,0.517578125,0.087890625,-0.087890625
247,0.556640625,0.44921875,0.01953125,0
248,0.556640625,0.46875,-0.078125,-0.09765625
249,0.537109375,0.478515625,-0.21484375,-0.048828125
250,0.5078125,0.5078125,0.009765625,-0.029296875
251,0.537109375,0.458984375,-0.048828125,-0.05859375
252,0.3515625,0.439453125,0.029296875,-0.078125
253,0.56640625,0.556640625,0.009765625,0
254,0.546875,0.439453125,-0.009765625,-0.087890625
255,0.390625,0.439453125,0.078125,-0.13671875
256,0.44921875,0.341796875,-0.09765625,-0.126953125
257,0.517578125,0.537109375,0.01953125,-0.01953125
258,0.60546875,0.458984375,0.029296875,-0.029296875
259,0.517578125,0.3125,-0.05859375,-0.09765625
260,0.44921875,0.498046875,0.0390625,-0.05859375
261,0.703125,0.4296875,0.17578125,0.0390625
262,0.48828125,0.263671875,-0.05859375,0.009765625
263,0.498046875,0.458984375,0,-0.0390625
264,0.390625,0.517578125,-0.146484375,-0.009765625
265,0.517578125,0.60546875,0.09765625,-0.01953125
266,0.498046875,0.46875,-0.0390625,-0.126953125
267,0.3515625,0.478515625,-0.126953125,-0.048828125
268,0.546875,0.576171875,-0.009765625,0.0390625
269,0.5078125,0.48828125,0.029296875,-0.21484375
270,0.37109375,0.46875,0.05859375,-0.068359375
271,0.5859375,0.322265625,0.09765625,-0.0390625
272,0.537109375,0.46875,0.009765625,0.048828125
273,0.72265625,0.4296875,0.078125,-0.05859375
274,0.5078125,0.390625,-0.146484375,-0.048828125
275,0.546875,0.4296875,-0.029296875,0.087890625
276,0.693359375,0.44921875,0.078125,-0.09765625
277,0.517578125,0.390625,-0.21484375,-0.068359375
278,0.537109375,0.458984375,0.01953125,0.107421875
279,0.3515625,0.478515625,-0.029296875,-0.126953125
280,0.556640625,0.556640625,0.09765625,-0.05859375
281,0.52734375,0.478515625,-0.009765625,-0.205078125
282,0.302734375,0.5078125,-0.029296875,-0.09765625
283,0.48828125,0.5078125,0.126953125,-0.126953125
284,0.517578125,0.458984375,0.048828125,-0.21484375
285,0.400390625,0.458984375,-0.048828125,-0.068359375
286,0.498046875,0.341796875,0.107421875,-0.068359375
287,0.5078125,0.5078125,-0.0390625,0.029296875
288,0.595703125,0.458984375,0.078125,-0.029296875
289,0.48828125,0.341796875,-0.13671875,-0.078125
290,0.556640625,0.546875,0.009765625,0.087890625
291,0.634765625,0.44921875,0.01953125,-0.048828125
292,0.595703125,0.361328125,-0.087890625,-0.05859375
293,0.546875,0.5078125,-0.0390625,0.048828125
294,0.4296875,0.48828125,0.01953125,-0.01953125
295,0.537109375,0.576171875,-0.01953125,-0.09765625
296,0.537109375,0.556640625,0.029296875,-0.126953125
297,0.5078125,0.439453125,-0.01953125,-0.087890625
298,0.52734375,0.576171875,0.048828125,-0.01953125
299,0.48828125,0.5078125,0.01953125,-0.107421875
300,0.46875,0.48828125,0.0390625,-0.09765625
301,0.517578125,0.458984375,0.05859375,-0.029296875
302,0.52734375,0.5078125,0.029296875,-0.048828125
303,0.546875,0.400390625,0.01953125,-0.15625
304,0.400390625,0.419921875,-0.166015625,-0.078125
305,0.478515625,0.5859375,0.009765625,-0.009765625
306,0.546875,0.439453125,-0.0390625,-0.09765625
307,0.48828125,0.439453125,-0.13671875,-0.029296875
308,0.537109375,0.634765625,0.029296875,0.068359375
309,0.478515625,0.439453125,-0.0390625,-0.01953125
310,0.546875,0.46875,0.17578125,-0.068359375
311,0.52734375,0.33203125,0.029296875,-0.126953125
312,0.517578125,0.439453125,0.009765625,-0.068359375
313,0.673828125,0.478515625,0.078125,-0.078125
314,0.52734375,0.361328125,0.01953125,-0.107421875
315,0.517578125,0.41015625,0.029296875,-0.048828125
316,0.5859375,0.458984375,0.13671875,-0.107421875
317,0.546875,0.341796875,-0.078125,-0.068359375
318,0.5078125,0.517578125,0.0390625,-0.087890625
319,0.56640625,0.44921875,-0.05859375,-0.068359375
320,0.546875,0.48828125,-0.009765625,-0.0390625
321,0.46875,0.537109375,0.029296875,-0.1171875
322,0.556640625,0.5078125,-0.087890625,-0.0390625
323,0.537109375,0.5078125,-0.0390625,0.009765625
324,0.52734375,0.48828125,-0.009765625,-0.1953125
325,0.537109375,0.41015625,0.009765625,-0.09765625
326,0.52734375,0.5078125,-0.0390625,-0.01953125
327,0.478515625,0.4296875,0.009765625,-0.029296875
328,0.3515625,0.44921875,-0.009765625,-0.05859375
329,0.52734375,0.29296875,0.15625,-0.087890625
330,0.5078125,0.46875,-0.048828125,-0.05859375
331,0.46875,0.517578125,0.029296875,-0.01953125
332,0.5078125,0.46875,0.087890625,-0.0390625
333,0.546875,0.44921875,0,-0.05859375
334,0.625,0.458984375,0.009765625,-0.068359375
335,0.546875,0.517578125,-0.107421875,-0.1171875
336,0.5078125,0.48828125,-0.048828125,-0.0390625
337,0.693359375,0.44921875,0.009765625,-0.05859375
338,0.556640625,0.498046875,-0.1171875,-0.048828125
339,0.5078125,0.46875,-0.029296875,0
340,0.751953125,0.380859375,0,-0.029296875
341,0.537109375,0.537109375,-0.146484375,-0.078125
342,0.546875,0.478515625,0,-0.107421875
343,0.439453125,0.46875,-0.048828125,-0.126953125
344,0.517578125,0.44921875,0.17578125,-0.048828125
345,0.498046875,0.46875,-0.01953125,-0.107421875
346,0.4296875,0.458984375,0.01953125,-0.09765625
347,0.52734375,0.52734375,0.166015625,-0.09765625
348,0.498046875,0.458984375,-0.029296875,-0.15625
349,0.595703125,0.478515625,-0.009765625,-0.05859375
350,0.5078125,0.44921875,-0.126953125,-0.0390625
351,0.537109375,0.4296875,-0.029296875,0.13671875
352,0.693359375,0.537109375,-0.01953125,-0.05859375
353,0.56640625,0.44921875,-0.1171875,-0.048828125
354,0.546875,0.4296875,0.048828125,0.146484375
355,0.576171875,0.5078125,0.048828125,-0.05859375
356,0.56640625,0.5078125,-0.107421875,-0.087890625
357,0.5078125,0.498046875,0.048828125,-0.21484375
358,0.33203125,0.439453125,-0.029296875,-0.029296875
359,0.693359375,0.498046875,0.029296875,-0.087890625
360,0.478515625,0.52734375,0.0390625,-0.1953125
361,0.439453125,0.498046875,0,-0.068359375
362,0.693359375,0.46875,0.09765625,-0.05859375
363,0.5078125,0.46875,-0.048828125,-0.244140625
364,0.576171875,0.498046875,-0.078125,-0.1171875
365,0.78125,0.44921875,-0.3515625,-0.048828125
366,0.52734375,0.546875,0.029296875,0.13671875
367,0.634765625,0.439453125,-0.0390625,-0.0390625
368,0.21484375,0.4296875,-0.126953125,-0.107421875
369,0.517578125,0.625,-0.087890625,0.048828125
370,0.52734375,0.48828125,-0.029296875,-0.05859375
371,0.361328125,0.41015625,-0.29296875,-0.087890625
372,0.498046875,0.48828125,0,-0.13671875
373,0.458984375,0.478515625,-0.05859375,-0.068359375
374,0.712890625,0.5078125,0.205078125,-0.078125
375,0.56640625,0.1953125,-0.029296875,-0.107421875
376,0.498046875,0.52734375,-0.05859375,-0.048828125
377,0.7421875,0.4296875,0.234375,-0.087890625
378,0.52734375,0.29296875,-0.01953125,-0.15625
379,0.5859375,0.478515625,0,-0.048828125
380,0.693359375,0.439453125,-0.1171875,-0.09765625
381,0.52734375,0.595703125,-0.068359375,0.05859375
382,0.498046875,0.41015625,-0.009765625,-0.078125
383,0.439453125,0.498046875,-0.17578125,-0.146484375
384,0.48828125,0.5859375,0.1171875,0.05859375
385,0.5078125,0.4296875,-0.01953125,-0.078125
386,0.419921875,0.498046875,-0.166015625,-0.0390625
387,0.478515625,0.625,0,0
388,0.5078125,0.46875,0.048828125,-0.078125
389,0.498046875,0.44921875,0.068359375,-0.029296875
390,0.52734375,0.400390625,-0.078125,-0.048828125
391,0.537109375,0.48828125,-0.009765625,0.01953125
392,0.615234375,0.478515625,0.068359375,-0.09765625
393,0.556640625,0.400390625,-0.09765625,-0.05859375
394,0.546875,0.46875,0.009765625,0.0390625
395,0.634765625,0.498046875,-0.01953125,-0.09765625
396,0.556640625,0.537109375,-0.1171875,-0.01953125
397,0.546875,0.458984375,-0.01953125,-0.126953125
398,0.380859375,0.498046875,0.009765625,-0.068359375
399,0.576171875,0.5078125,0.087890625,-0.0390625
400,0.478515625,0.439453125,0,-0.107421875
401,0.419921875,0.5078125,-0.01953125,-0.029296875
402,0.46875,0.546875,0.1171875,-0.068359375
403,0.44921875,0.4296875,0.068359375,-0.087890625
404,0.634765625,0.439453125,-0.009765625,-0.078125
405,0.537109375,0.439453125,-0.009765625,-0.029296875
406,0.5078125,0.48828125,0.05859375,-0.087890625
407,0.6640625,0.498046875,-0.009765625,-0.107421875
408,0.498046875,0.3515625,0.01953125,-0.048828125
409,0.56640625,0.46875,-0.087890625,-0.0390625
410,0.64453125,0.41015625,-0.009765625,-0.087890625
411,0.46875,0.498046875,-0.0390625,-0.048828125
412,0.400390625,0.48828125,0,0.009765625
413,0.64453125,0.400390625,-0.048828125,-0.107421875
414,0.537109375,0.498046875,0.009765625,-0.05859375
415,0.595703125,0.302734375,0.01953125,-0.029296875
416,0.419921875,0.5078125,-0.029296875,-0.126953125
417,0.537109375,0.56640625,-0.068359375,-0.1171875
418,0.498046875,0.283203125,-0.05859375,-0.009765625
419,0.48828125,0.5078125,0.087890625,-0.068359375
420,0.52734375,0.4296875,0.0390625,-0.107421875
421,0.556640625,0.380859375,0.009765625,-0.1953125
422,0.498046875,0.400390625,0.107421875,-0.087890625
423,0.8203125,0.439453125,-0.01953125,-0.09765625
424,0.537109375,0.478515625,-0.009765625,-0.087890625
425,0.546875,0.46875,-0.0390625,-0.05859375
426,0.771484375,0.400390625,-0.05859375,-0.068359375
427,0.5078125,0.478515625,-0.029296875,0.0390625
428,0.546875,0.478515625,-0.029296875,-0.087890625
429,0.361328125,0.439453125,0.01953125,0
430,0.5078125,0.60546875,-0.009765625,0.01953125
431,0.46875,0.439453125,-0.078125,-0.09765625
432,0.234375,0.400390625,0.029296875,-0.05859375
433,0.517578125,0.5859375,-0.009765625,-0.009765625
434,0.498046875,0.546875,0.029296875,-0.068359375
435,0.3125,0.458984375,0.048828125,-0.078125
436,0.52734375,0.224609375,-0.0390625,-0.107421875
437,0.5078125,0.41015625,0.087890625,-0.048828125
438,0.810546875,0.478515625,0.01953125,-0.068359375
439,0.52734375,0.380859375,0.087890625,-0.1953125
440,0.537109375,0.46875,0.068359375,-0.01953125
441,0.76171875,0.5078125,-0.048828125,-0.048828125
442,0.48828125,0.322265625,-0.009765625,0
443,0.478515625,0.478515625,-0.009765625,0.048828125
444,0.400390625,0.46875,0,-0.087890625
445,0.60546875,0.60546875,0.01953125,0.048828125
446,0.517578125,0.52734375,-0.0390625,-0.25390625
447,0.390625,0.46875,-0.009765625,-0.01953125
448,0.517578125,0.64453125,0.078125,-0.01953125
449,0.546875,0.478515625,-0.009765625,-0.322265625
450,0.400390625,0.41015625,0.087890625,-0.0390625
451,0.52734375,0.3125,-0.01953125,-0.087890625
452,0.48828125,0.5078125,-0.029296875,0.087890625
453,0.6640625,0.52734375,0.048828125,-0.068359375
454,0.517578125,0.341796875,-0.1171875,-0.15625
455,0.615234375,0.439453125,0.009765625,0.13671875
456,0.5859375,0.478515625,-0.01953125,-0.05859375
457,0.52734375,0.3515625,-0.126953125,-0.029296875
458,0.546875,0.419921875,0.0390625,0.107421875
459,0.3515625,0.478515625,0.009765625,0.01953125
460,0.576171875,0.595703125,0.126953125,-0.0390625
461,0.458984375,0.478515625,-0.009765625,-0.166015625
462,0.380859375,0.5078125,0,-0.068359375
463,0.52734375,0.625,0.126953125,-0.048828125
464,0.52734375,0.439453125,0,-0.15625
465,0.341796875,0.439453125,-0.05859375,-0.1171875
466,0.458984375,0.361328125,0.146484375,0.01953125
467,0.46875,0.48828125,0.029296875,-0.048828125
468,0.703125,0.400390625,-0.087890625,-0.166015625
469,0.498046875,0.3515625,-0.15625,-0.078125
470,0.48828125,0.439453125,-0.0390625,0.0390625
471,0.693359375,0.5078125,-0.087890625,-0.068359375
472,0.52734375,0.390625,-0.15625,-0.068359375
473,0.517578125,0.419921875,0.009765625,-0.029296875
474,0.390625,0.44921875,0.048828125,-0.078125
475,0.517578125,0.52734375,0.009765625,-0.078125
476,0.56640625,0.5078125,0.009765625,-0.29296875
477,0.380859375,0.478515625,0.05859375,-0.078125
478,0.751953125,0.60546875,0.048828125,-0.0390625
479,0.48828125,0.478515625,0.01953125,-0.146484375
480,0.37109375,0.4296875,0,-0.087890625
481,0.908203125,0.41015625,0.009765625,-0.009765625
482,0.498046875,0.419921875,0.01953125,0.107421875
483,0.625,0.4296875,-0.009765625,-0.068359375
484,0.478515625,0.390625,0.029296875,-0.029296875
485,0.46875,0.615234375,0.01953125,0.1171875
486,0.5859375,0.498046875,-0.048828125,-0.087890625
487,0.5078125,0.419921875,-0.01953125,0.009765625
488,0.46875,0.56640625,-0.01953125,0.09765625
489,0.44921875,0.478515625,-0.048828125,-0.13671875
490,0.458984375,0.419921875,0.029296875,-0.05859375
491,0.517578125,0.419921875,0.01953125,-0.224609375
492,0.478515625,0.52734375,-0.048828125,-0.0390625
493,0.576171875,0.478515625,0.05859375,-0.068359375
494,0.537109375,0.44921875,-0.009765625,-0.224609375
495,0.458984375,0.498046875,0.029296875,-0.078125
496,0.60546875,0.498046875,0.078125,-0.09765625
497,0.498046875,0.537109375,-0.029296875,-0.029296875
498,0.52734375,0.46875,0.029296875,-0.048828125
499,0.458984375,0.458984375,-0.029296875,-0.05859375
500,0.498046875,0.33203125,-0.05859375,0.048828125
501,0.439453125,0.458984375,0.05859375,-0.01953125
502,0.517578125,0.48828125,-0.078125,-0.0390625
503,0.46875,0.37109375,-0.185546875,0.068359375
504,0.498046875,0.44921875,-0.01953125,-0.0390625
505,0.478515625,0.498046875,0.087890625,-0.048828125
506,0.537109375,0.517578125,-0.126953125,-0.078125
507,0.498046875,0.498046875,-0.01953125,-0.126953125
508,0.478515625,0.48828125,0.01953125,-0.087890625
509,0.52734375,0.576171875,0.05859375,-0.09765625
510,0.498046875,0.4296875,-0.01953125,-0.078125
511,0.52734375,0.4296875,0.0390625,-0.1171875
512,0.576171875,0.537109375,0.029296875,-0.048828125
