[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.123,2.446,0.996,3.578,-0.058,2.577,-0.088,2.618,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,-0.029296875,0.048828125,-0.01953125,0.1953125
44,0.205078125,0.09765625,-0.01953125,0.009765625
45,0.166015625,-0.029296875,0.009765625,-0.048828125
46,0.029296875,0.05859375,0.01953125,0.029296875
47,0.224609375,-0.13671875,-0.01953125,-0.009765625
48,0.1171875,-0.09765625,0,-0.068359375
49,0.361328125,-0.048828125,0,0.087890625
50,0.05859375,-0.13671875,0.048828125,-0.0390625
51,0.1953125,0.107421875,0.17578125,-0.078125
52,0.3125,-0.009765625,0.01953125,-0.078125
53,0.126953125,-0.15625,0.05859375,-0.13671875
54,0.17578125,0.185546875,0.05859375,-0.09765625
55,0.029296875,0.029296875,-0.009765625,0.029296875
56,0.09765625,0.1171875,0,-0.13671875
57,0.146484375,-0.078125,0.09765625,-0.13671875
58,0.01953125,0.01953125,-0.05859375,-0.068359375
59,0.263671875,0.107421875,0.0390625,-0.126953125
60,0.21484375,-0.05859375,0.078125,0
61,-0.029296875,0.0390625,0,-0.1171875
62,0.234375,0.009765625,0.01953125,0.01953125
63,0.25390625,-0.107421875,0.1171875,-0.078125
64,0.1953125,0.01953125,0.048828125,-0.078125
65,0.185546875,0.01953125,0.01953125,0.01953125
66,0.205078125,0.01953125,0.068359375,0
67,0.21484375,-0.01953125,0.01953125,-0.01953125
68,0.244140625,0.05859375,0.0390625,-0.09765625
69,0.1953125,0,-0.009765625,0
70,0.224609375,0.01953125,0.009765625,0.009765625
71,0.1171875,0,0.05859375,-0.068359375
72,0.25390625,0.05859375,0.029296875,-0.068359375
73,0.1953125,0.01953125,-0.0390625,-0.0390625
74,0.09765625,0.009765625,-0.05859375,-0.048828125
75,0.224609375,0.009765625,-0.126953125,-0.05859375
76,0.166015625,-0.029296875,0.068359375,-0.01953125
77,0.15625,0.087890625,0,0
78,0.09765625,0.01953125,-0.146484375,-0.05859375
79,0.09765625,0,0.13671875,-0.0390625
80,0.185546875,0.087890625,0.107421875,-0.05859375
81,0.1171875,0.009765625,0.09765625,-0.0390625
82,0.078125,0.05859375,0.087890625,-0.0390625
83,0.234375,0,-0.087890625,-0.01953125
84,0.146484375,-0.01953125,0.146484375,-0.05859375
85,0.166015625,-0.029296875,-0.009765625,-0.0390625
86,0.3125,0.01953125,-0.029296875,-0.01953125
87,0.13671875,-0.0390625,0.087890625,-0.05859375
88,0.205078125,-0.009765625,-0.048828125,-0.048828125
89,0.25390625,0,0,-0.0390625
90,0.1953125,0.078125,-0.009765625,-0.05859375
91,0.17578125,0.009765625,0.09765625,-0.0390625
92,0.341796875,-0.029296875,0.009765625,-0.0390625
93,0.17578125,-0.078125,-0.048828125,0
94,0.17578125,-0.009765625,-0.009765625,-0.01953125
95,0.048828125,0,0,0
96,0.1953125,-0.05859375,-0.01953125,-0.01953125
97,0.205078125,0.048828125,0.009765625,-0.009765625
98,0,-0.078125,-0.05859375,-0.078125
99,0.185546875,0.15625,0.068359375,-0.0390625
100,0.15625,0.029296875,0.05859375,0.01953125
101,-0.009765625,0,-0.01953125,-0.009765625
102,0.1171875,-0.05859375,0.048828125,-0.05859375
103,0.13671875,-0.009765625,0,-0.0390625
104,0.25390625,0.078125,0,-0.048828125
105,0.263671875,-0.009765625,0.05859375,-0.0390625
106,0.15625,-0.029296875,0.17578125,-0.087890625
107,0.21484375,0.048828125,-0.01953125,-0.068359375
108,0.25390625,0.009765625,0.087890625,-0.01953125
109,0.185546875,-0.0390625,0.1953125,-0.048828125
110,0.234375,0.029296875,-0.1171875,0
111,0.33203125,-0.029296875,0.048828125,-0.048828125
112,0.205078125,0.126953125,0.244140625,0.01953125
113,0.25390625,-0.029296875,-0.05859375,-0.078125
114,0.1171875,-0.087890625,-0.13671875,-0.029296875
115,0.15625,0.126953125,-0.21484375,-0.048828125
116,0.234375,0.01953125,0.185546875,-0.05859375
117,0.0390625,0.13671875,0.13671875,-0.048828125
118,0.224609375,0.126953125,-0.0390625,-0.029296875
119,0.09765625,0.009765625,0.146484375,-0.01953125
120,0.322265625,0.09765625,-0.048828125,-0.029296875
121,0.205078125,-0.146484375,0.087890625,-0.029296875
122,0.13671875,0.009765625,0.1953125,-0.244140625
123,0.185546875,0.107421875,0,0.009765625
124,0.146484375,-0.107421875,0.13671875,0.009765625
125,0.1953125,0.048828125,-0.1171875,-0.13671875
126,0.283203125,-0.029296875,0.05859375,0.05859375
127,0.15625,0.146484375,0.13671875,-0.05859375
128,0.15625,-0.009765625,-0.146484375,0.05859375
129,0.068359375,-0.05859375,0.068359375,0.029296875
130,0.166015625,0.1171875,-0.087890625,-0.087890625
131,0.244140625,-0.009765625,0.09765625,0.087890625
132,0.029296875,0.0390625,0.029296875,-0.17578125
133,0.15625,0.078125,-0.029296875,-0.068359375
134,0.146484375,0.01953125,0.068359375,0.09765625
135,0.126953125,0,0.01953125,-0.166015625
136,0.17578125,-0.029296875,0.009765625,-0.0390625
137,0.166015625,0,0.166015625,-0.0390625
138,0.13671875,0.009765625,-0.029296875,0.05859375
139,0.17578125,-0.078125,0.05859375,-0.068359375
140,0.13671875,0.009765625,0.009765625,-0.048828125
141,0.17578125,0.01953125,0.068359375,0.0390625
142,0.224609375,0.234375,0.068359375,-0.068359375
143,0.21484375,0,-0.068359375,-0.05859375
144,0.21484375,0.048828125,0.0390625,0.068359375
145,0.1171875,0.185546875,-0.048828125,-0.048828125
146,0.185546875,0.05859375,-0.01953125,-0.01953125
147,0.25390625,-0.01953125,-0.009765625,-0.087890625
148,0.146484375,0.224609375,0.0390625,0
149,0.205078125,0.09765625,0.009765625,-0.05859375
150,0.185546875,-0.05859375,-0.009765625,-0.05859375
151,0.1171875,-0.17578125,0.01953125,-0.029296875
152,0.1171875,0,-0.05859375,0.009765625
153,0.087890625,-0.068359375,0.048828125,-0.0390625
154,0.146484375,-0.224609375,0.05859375,0
155,0.166015625,0.009765625,0.01953125,-0.068359375
156,0.185546875,-0.009765625,-0.048828125,-0.0390625
157,0.15625,0.21484375,0.009765625,-0.0390625
158,0.15625,0,0.078125,-0.029296875
159,-0.0390625,0.0390625,-0.01953125,-0.0390625
160,0.1953125,0.166015625,0,0.009765625
161,0.126953125,-0.087890625,0.009765625,-0.0390625
162,0.09765625,0.05859375,-0.0390625,-0.068359375
163,0.13671875,0.13671875,0.01953125,-0.068359375
164,0.107421875,-0.048828125,0.029296875,-0.048828125
165,0.341796875,0.048828125,0.009765625,-0.13671875
166,0.078125,-0.146484375,0.01953125,0
167,0.1171875,0,0,-0.078125
168,0.37109375,0.0390625,0.0390625,0
169,0.1953125,-0.166015625,0.068359375,-0.0390625
170,0.17578125,0.126953125,0.078125,-0.068359375
171,0.302734375,-0.009765625,-0.009765625,0.048828125
172,0.21484375,0.126953125,0.048828125,-0.009765625
173,0.126953125,0.087890625,0.087890625,-0.068359375
174,0.078125,-0.029296875,0.068359375,-0.009765625
175,0.17578125,0.048828125,0.009765625,-0.01953125
176,0.1953125,-0.0390625,-0.224609375,-0.0390625
177,0.087890625,-0.01953125,0,0.029296875
178,0.15625,0.087890625,0.048828125,0.009765625
179,0.15625,-0.029296875,-0.1953125,0.05859375
180,0.21484375,0,0.0390625,0.05859375
181,0.17578125,0.029296875,-0.01953125,-0.068359375
182,0.205078125,-0.05859375,-0.17578125,0.05859375
183,0.25390625,0.048828125,-0.029296875,-0.1171875
184,0.25390625,-0.009765625,0.048828125,0.048828125
185,0.205078125,0.048828125,0.185546875,-0.17578125
186,0.224609375,0.0390625,-0.048828125,-0.13671875
187,0.21484375,0.029296875,0.0390625,-0.048828125
188,0.21484375,0.0390625,0.146484375,-0.078125
189,0.185546875,-0.029296875,-0.087890625,-0.13671875
190,0.09765625,-0.048828125,0.009765625,0.009765625
191,0.1171875,0.0390625,-0.1171875,-0.078125
192,0.1953125,0.0390625,-0.048828125,0.0390625
193,0.01953125,0,-0.009765625,-0.1171875
194,0.166015625,0.0390625,-0.13671875,-0.09765625
195,0.185546875,0.029296875,0.15625,0.09765625
196,0.107421875,-0.01953125,0.009765625,-0.166015625
197,0.234375,-0.029296875,-0.126953125,0.01953125
198,0.13671875,-0.01953125,0.166015625,-0.068359375
199,0.1953125,0.01953125,-0.048828125,-0.13671875
200,0.17578125,-0.068359375,0.107421875,-0.029296875
201,0.146484375,0.0390625,-0.068359375,-0.0390625
202,0.234375,0.087890625,0.009765625,-0.0390625
203,0.15625,-0.009765625,0.05859375,-0.0390625
204,0.126953125,0.029296875,-0.09765625,-0.05859375
205,0.13671875,0.048828125,0.146484375,-0.068359375
206,0.185546875,0.009765625,0,-0.068359375
207,0.15625,0.01953125,-0.078125,-0.0390625
208,0.234375,0.029296875,0.0390625,-0.087890625
209,0.244140625,-0.087890625,0.048828125,-0.0390625
210,0.146484375,-0.01953125,0.078125,-0.0390625
211,0.17578125,0.009765625,0.05859375,-0.01953125
212,0.107421875,0.048828125,0,0.009765625
213,0.1953125,0.009765625,0.087890625,-0.05859375
214,0.322265625,0,0.029296875,-0.068359375
215,0.078125,-0.029296875,0.029296875,-0.05859375
216,0.205078125,0.05859375,0,-0.09765625
217,0.1171875,0.009765625,0.146484375,-0.029296875
218,0.0390625,0.029296875,-0.068359375,-0.01953125
219,0.166015625,-0.068359375,0.01953125,0
220,-0.0390625,0.029296875,0.078125,-0.068359375
221,0.048828125,0.21484375,0.029296875,0.01953125
222,0.166015625,0,0,0
223,0.078125,0.0390625,0.078125,-0.01953125
224,0.2734375,0.224609375,0.009765625,-0.068359375
225,0.146484375,0.01953125,0.05859375,0.048828125
226,0.068359375,-0.048828125,0.029296875,-0.01953125
227,0.341796875,-0.21484375,0.048828125,-0.029296875
228,0.13671875,0.009765625,0.048828125,0.01953125
229,0.263671875,0.0390625,0,0
230,0.107421875,-0.13671875,0.01953125,0.01953125
231,0.21484375,0.1171875,-0.1171875,-0.05859375
232,0.33203125,-0.01953125,-0.09765625,0.17578125
233,0.0390625,-0.17578125,0.009765625,-0.029296875
234,0.21484375,0.166015625,-0.087890625,-0.05859375
235,-0.01953125,-0.0390625,0.1171875,0.15625
236,0.078125,0.146484375,-0.09765625,0.009765625
237,0.234375,-0.146484375,0.01953125,-0.009765625
238,0.107421875,0,0.05859375,-0.068359375
239,0.263671875,0.107421875,0.0390625,-0.029296875
240,0.21484375,-0.126953125,0.078125,-0.01953125
241,0.078125,0.087890625,-0.107421875,0.09765625
242,0.224609375,-0.01953125,-0.09765625,0.0390625
243,0.1953125,-0.13671875,0.107421875,-0.05859375
244,0.166015625,-0.068359375,-0.126953125,0.048828125
245,0.078125,-0.009765625,-0.01953125,0.029296875
246,0.087890625,0.09765625,-0.107421875,-0.05859375
247,0.244140625,0.029296875,-0.185546875,-0.1171875
248,0.1171875,-0.05859375,0.068359375,-0.068359375
249,0.185546875,0.05859375,-0.0390625,-0.068359375
250,0.205078125,0.01953125,0.05859375,-0.05859375
251,0.13671875,0.009765625,-0.01953125,-0.087890625
252,0.126953125,0.01953125,-0.05859375,-0.01953125
253,0.1953125,-0.029296875,0.15625,0.05859375
254,0.21484375,0.029296875,0.01953125,-0.09765625
255,0.166015625,-0.048828125,-0.009765625,-0.048828125
256,0.185546875,0.01953125,-0.01953125,0
257,0.15625,0.009765625,0,0.029296875
258,0.205078125,-0.029296875,-0.087890625,-0.05859375
259,0.15625,-0.01953125,-0.048828125,0.068359375
260,0.185546875,0.01953125,-0.01953125,-0.009765625
261,0.205078125,0,0.0390625,-0.029296875
262,0.17578125,0.029296875,0,-0.05859375
263,0.263671875,0.078125,0.029296875,-0.068359375
264,0.1953125,0.048828125,0.01953125,-0.0390625
265,0.126953125,-0.01953125,0,-0.068359375
266,0.1953125,-0.0390625,0.029296875,0
267,0.166015625,-0.078125,0.068359375,-0.048828125
268,0.185546875,0.01953125,-0.048828125,-0.01953125
269,0.322265625,-0.0390625,0.029296875,0
270,0.21484375,-0.009765625,0.029296875,0.009765625
271,0.15625,-0.048828125,0.0390625,-0.01953125
272,0.17578125,0.029296875,0.029296875,-0.068359375
273,0.185546875,-0.029296875,-0.048828125,-0.009765625
274,0.17578125,0.029296875,0.068359375,-0.009765625
275,0.2734375,0,0.068359375,-0.15625
276,0.185546875,0.009765625,0.01953125,-0.048828125
277,0.15625,0.0390625,0.01953125,-0.0390625
278,0.3125,0.068359375,0,0.224609375
279,0.13671875,0,0,-0.09765625
280,0.185546875,0.05859375,0.087890625,-0.01953125
281,0.29296875,0.078125,-0.009765625,0.302734375
282,0.166015625,-0.0390625,0.009765625,-0.048828125
283,0.068359375,0.048828125,0,-0.068359375
284,0.29296875,0.09765625,0.0390625,0.29296875
285,0.185546875,-0.068359375,-0.0390625,0.009765625
286,0.09765625,0.01953125,-0.009765625,-0.078125
287,0.185546875,0.01953125,0.0390625,-0.283203125
288,0.234375,-0.05859375,0.05859375,0.078125
289,0.224609375,-0.029296875,0.029296875,-0.068359375
290,0.15625,-0.029296875,-0.029296875,-0.3125
291,0.244140625,-0.009765625,0.068359375,0.107421875
292,0.205078125,0.029296875,0.01953125,-0.01953125
293,0.205078125,-0.029296875,0.009765625,0.166015625
294,0.09765625,0.05859375,0.029296875,-0.087890625
295,0.1171875,0.0390625,-0.087890625,-0.0390625
296,0.205078125,0.0390625,0,0.05859375
297,0.107421875,-0.009765625,0.01953125,-0.087890625
298,0.185546875,-0.009765625,0.107421875,-0.029296875
299,0.126953125,-0.029296875,0.107421875,0.185546875
300,0.263671875,0.01953125,-0.029296875,-0.1171875
301,0.146484375,-0.0390625,0.21484375,-0.05859375
302,0.1171875,-0.029296875,0.029296875,-0.146484375
303,0.2734375,0.0390625,0.05859375,0.0390625
304,0.166015625,-0.009765625,-0.09765625,0.01953125
305,0.263671875,-0.0390625,-0.166015625,-0.13671875
306,0.234375,-0.05859375,0.0390625,0.05859375
307,0.15625,-0.009765625,0.21484375,-0.078125
308,0.244140625,0.009765625,-0.146484375,0.05859375
309,0.0390625,0.078125,0,0.1171875
310,0.17578125,0.05859375,-0.078125,-0.0390625
311,0.263671875,0.01953125,0.126953125,-0.009765625
312,-0.05859375,0.048828125,0.0390625,-0.166015625
313,0.166015625,0.087890625,-0.029296875,-0.0390625
314,0.05859375,-0.029296875,0.21484375,0.029296875
315,0.25390625,-0.009765625,0.009765625,-0.1171875
316,0.17578125,0.029296875,0.01953125,-0.078125
317,0.185546875,0.009765625,0.09765625,-0.01953125
318,0.205078125,-0.01953125,0.01953125,0.068359375
319,0.15625,-0.01953125,0.078125,0.048828125
320,0.1171875,-0.029296875,-0.21484375,-0.048828125
321,0.234375,-0.009765625,0,0.01953125
322,0.09765625,-0.029296875,0.078125,0.009765625
323,0.05859375,0,-0.048828125,-0.087890625
324,0.029296875,-0.01953125,0.0390625,0.09765625
325,0.13671875,0.029296875,0.029296875,-0.087890625
326,0.17578125,-0.09765625,0.048828125,-0.0390625
327,0.087890625,0.05859375,-0.029296875,-0.05859375
328,0.17578125,-0.09765625,0.0390625,-0.087890625
329,0.224609375,0.01953125,0.078125,-0.0390625
330,0.302734375,-0.0390625,0.01953125,0.029296875
331,0.166015625,-0.01953125,-0.009765625,-0.048828125
332,0.234375,-0.01953125,0.078125,-0.009765625
333,0.29296875,0.009765625,0.09765625,-0.01953125
334,0.13671875,-0.05859375,-0.009765625,-0.01953125
335,0.126953125,-0.009765625,0.029296875,-0.078125
336,0.33203125,0.029296875,-0.01953125,-0.029296875
337,0.185546875,0.0390625,-0.01953125,-0.029296875
338,0.205078125,0.0390625,-0.009765625,0.068359375
339,-0.107421875,0.029296875,-0.05859375,0.009765625
340,0.126953125,0.05859375,-0.087890625,-0.01953125
341,0.15625,0.0390625,-0.048828125,-0.009765625
342,0.048828125,0,0.009765625,0.009765625
343,0.263671875,0.078125,0.0390625,-0.009765625
344,0.15625,-0.009765625,-0.01953125,0.048828125
345,0.33203125,0,0.01953125,0.009765625
346,0.244140625,-0.15625,0.0390625,-0.068359375
347,0.185546875,0.107421875,-0.0390625,-0.048828125
348,0.21484375,-0.048828125,0.09765625,-0.185546875
349,0.068359375,-0.185546875,0.01953125,-0.0390625
350,0.205078125,0.0390625,-0.087890625,-0.087890625
351,0.380859375,0,0.09765625,-0.048828125
352,0.029296875,0.1953125,0.029296875,0.01953125
353,0.17578125,0,0.029296875,0
354,0.146484375,-0.01953125,0.078125,-0.1171875
355,0.33203125,0.078125,0.01953125,-0.05859375
356,0.17578125,-0.078125,-0.048828125,-0.029296875
357,0.068359375,0.029296875,0.166015625,0.1171875
358,0.263671875,0.17578125,-0.029296875,-0.029296875
359,0.17578125,-0.048828125,-0.087890625,-0.01953125
360,0.224609375,0,-0.048828125,-0.048828125
361,0.29296875,-0.048828125,0.126953125,-0.0390625
362,0.166015625,0.029296875,-0.05859375,-0.0390625
363,0.166015625,-0.029296875,-0.048828125,-0.13671875
364,0.1953125,0,-0.0390625,-0.0390625
365,0.078125,0.029296875,0.15625,-0.009765625
366,0.21484375,0,0.0390625,-0.107421875
367,0.087890625,-0.0390625,0.0390625,-0.029296875
368,0.17578125,0.048828125,0.126953125,-0.01953125
369,0.15625,0.009765625,0.126953125,-0.17578125
370,0.25390625,0.009765625,0.048828125,-0.029296875
371,0.185546875,0.0390625,-0.09765625,-0.029296875
372,0.146484375,0.009765625,0.078125,0.087890625
373,0.13671875,-0.048828125,-0.029296875,-0.1171875
374,0.205078125,0.029296875,-0.029296875,-0.0390625
375,0.1953125,0.05859375,0.048828125,0.17578125
376,0.1953125,0.0390625,-0.009765625,-0.09765625
377,0.1953125,-0.009765625,-0.068359375,-0.048828125
378,0.1953125,-0.068359375,-0.009765625,-0.1171875
379,0.185546875,0,0.078125,-0.087890625
380,0.13671875,-0.0390625,0.05859375,-0.048828125
381,0.1953125,0.01953125,0.01953125,-0.146484375
382,0.13671875,0.029296875,0.029296875,0.009765625
383,0.185546875,-0.01953125,0,0.0390625
384,0.17578125,-0.029296875,-0.05859375,-0.107421875
385,0.25390625,0,0,0.0390625
386,0.146484375,0.0390625,0.05859375,-0.029296875
387,0.17578125,0.01953125,-0.048828125,0.0390625
388,0.224609375,0.0390625,-0.009765625,-0.01953125
389,0.146484375,-0.009765625,0.048828125,-0.048828125
390,0.205078125,0.0390625,0.048828125,0.01953125
391,0.205078125,-0.068359375,0.0390625,-0.029296875
392,0.1953125,-0.048828125,-0.048828125,-0.146484375
393,0.146484375,0.029296875,0.068359375,-0.0390625
394,0.185546875,-0.01953125,0.05859375,-0.107421875
395,0.166015625,0.01953125,0.048828125,-0.05859375
396,0.234375,0.048828125,0.09765625,-0.009765625
397,0.3515625,0.05859375,0.0390625,-0.05859375
398,0.17578125,0.078125,0.009765625,0.009765625
399,0.1953125,0.13671875,-0.009765625,-0.01953125
400,0,0.01953125,0.068359375,-0.087890625
401,0.185546875,0.1171875,-0.009765625,-0.107421875
402,0.087890625,-0.078125,0.029296875,-0.078125
403,0.01953125,-0.0390625,-0.01953125,0.078125
404,0.25390625,-0.009765625,0.009765625,-0.048828125
405,0.17578125,-0.126953125,0,-0.0390625
406,0.107421875,0.029296875,-0.009765625,0.0390625
407,0.341796875,-0.1171875,0.048828125,0.107421875
408,0.13671875,-0.078125,0,-0.078125
409,0.419921875,0.0390625,0.048828125,0.048828125
410,-0.029296875,-0.09765625,0,-0.01953125
411,0.224609375,0.13671875,-0.1171875,-0.087890625
412,0.302734375,0.009765625,0.01953125,0.05859375
413,0.01953125,0,0.029296875,-0.15625
414,0.224609375,0.1171875,-0.107421875,-0.0390625
415,0.0390625,-0.009765625,0.029296875,0.078125
416,0,0.15625,-0.01953125,-0.185546875
417,0.166015625,-0.068359375,-0.146484375,-0.009765625
418,0.068359375,-0.01953125,-0.01953125,-0.1953125
419,0.341796875,0.087890625,0.01953125,-0.13671875
420,0.146484375,-0.05859375,0.068359375,-0.029296875
421,-0.029296875,-0.009765625,-0.029296875,-0.146484375
422,0.283203125,-0.01953125,0.078125,0.05859375
423,0.1953125,-0.09765625,0.048828125,-0.1171875
424,0.234375,0.029296875,-0.126953125,-0.15625
425,0.009765625,-0.01953125,0.01953125,0.087890625
426,0.1953125,0.05859375,0.048828125,-0.01953125
427,0.29296875,-0.01953125,-0.0390625,-0.01953125
428,0.087890625,0,0.009765625,-0.048828125
429,0.15625,0.048828125,0.0390625,-0.09765625
430,0.15625,0.009765625,0.078125,0.01953125
431,0.0390625,0.126953125,0.0390625,-0.126953125
432,0.1171875,0.048828125,-0.048828125,-0.05859375
433,0.146484375,0.068359375,0.126953125,-0.068359375
434,0.25390625,-0.05859375,0.029296875,-0.1171875
435,0.1953125,-0.068359375,0.0390625,-0.048828125
436,0.107421875,0.05859375,-0.087890625,-0.029296875
437,0.21484375,0.009765625,0.009765625,0.0390625
438,0.15625,-0.0390625,-0.087890625,-0.1171875
439,0.185546875,-0.009765625,-0.166015625,-0.068359375
440,0.185546875,0.029296875,0.048828125,0.009765625
441,0.17578125,-0.01953125,0.09765625,0.1171875
442,0.126953125,0.009765625,-0.107421875,-0.05859375
443,0.15625,0.029296875,-0.0390625,0.009765625
444,0.1171875,0.01953125,0.087890625,-0.01953125
445,0.263671875,0.009765625,0.048828125,-0.0390625
446,0.1953125,0,0,-0.029296875
447,0.17578125,0.009765625,0.029296875,-0.01953125
448,0.13671875,-0.009765625,0.048828125,-0.0390625
449,0.37109375,0.087890625,0.009765625,-0.029296875
450,0.146484375,0.0390625,0.01953125,-0.0390625
451,0.2734375,-0.029296875,0.009765625,-0.087890625
452,0.3515625,0,0.01953125,-0.126953125
453,0.1953125,0.078125,-0.0390625,-0.048828125
454,0.146484375,-0.01953125,-0.009765625,-0.0390625
455,-0.009765625,-0.029296875,0.01953125,-0.068359375
456,0.166015625,0.107421875,-0.048828125,-0.087890625
457,0.21484375,0.05859375,0.05859375,0.048828125
458,0.05859375,-0.068359375,-0.078125,-0.126953125
459,0.33203125,0.234375,0.01953125,-0.05859375
460,0.185546875,-0.029296875,-0.087890625,-0.01953125
461,0.05859375,0,-0.05859375,-0.0390625
462,0.25390625,-0.17578125,0.01953125,0
463,0.087890625,0.009765625,-0.166015625,-0.048828125
464,0.283203125,-0.009765625,0.0390625,-0.048828125
465,0.15625,-0.0390625,0.01953125,-0.029296875
466,0.13671875,-0.009765625,0.263671875,-0.01953125
467,0.2734375,-0.0390625,-0.048828125,-0.107421875
468,0.1953125,-0.17578125,0.029296875,-0.068359375
469,0.21484375,-0.009765625,0.234375,-0.0390625
470,0.146484375,-0.009765625,0.068359375,-0.068359375
471,0.048828125,-0.01953125,0.0390625,-0.1171875
472,0.205078125,0,0.224609375,-0.05859375
473,0.2734375,-0.029296875,0.029296875,0.09765625
474,0.1953125,0.029296875,0,0
475,0.1171875,-0.029296875,-0.126953125,-0.01953125
476,0.13671875,-0.048828125,-0.01953125,0.3125
477,0.1953125,0.068359375,0.078125,-0.078125
478,0.17578125,-0.0390625,-0.1171875,-0.166015625
479,0.146484375,0.009765625,0.01953125,0.400390625
480,0.1953125,0.048828125,-0.029296875,-0.087890625
481,0.107421875,0.009765625,0.087890625,-0.01953125
482,0.17578125,0,-0.01953125,-0.244140625
483,0.224609375,0.05859375,-0.087890625,0.01953125
484,0.078125,0,0.13671875,-0.05859375
485,0.205078125,0.009765625,-0.05859375,-0.33203125
486,0.15625,-0.146484375,0.0390625,-0.009765625
487,0.126953125,0.087890625,0.17578125,-0.048828125
488,0.205078125,0,-0.01953125,0.1171875
489,0.146484375,-0.0390625,0.048828125,0.009765625
490,0.166015625,0.05859375,-0.09765625,-0.029296875
491,0.21484375,-0.01953125,0.126953125,0.09765625
492,0.09765625,0.0390625,-0.009765625,-0.1171875
493,0.146484375,0.068359375,-0.087890625,0.009765625
494,0.126953125,0.009765625,0.087890625,0.078125
495,0.15625,0.009765625,-0.068359375,-0.15625
496,0.1953125,-0.107421875,0.01953125,-0.05859375
497,0.185546875,0.068359375,0.078125,-0.107421875
498,0.1953125,0.009765625,0.146484375,0.078125
499,0.17578125,-0.01953125,0.029296875,0.048828125
500,0.146484375,0,-0.087890625,-0.087890625
501,0.17578125,0.0390625,0.05859375,0.107421875
502,0.185546875,-0.01953125,0.048828125,-0.0390625
503,0.146484375,0.029296875,-0.0390625,-0.05859375
504,0.205078125,0.009765625,-0.01953125,0.048828125
505,0.146484375,0.09765625,0.029296875,0.009765625
506,0.09765625,0.009765625,-0.029296875,-0.0390625
507,0.21484375,0.01953125,0.009765625,-0.146484375
508,0.15625,-0.01953125,0.009765625,-0.0390625
509,0.205078125,-0.01953125,0.048828125,-0.05859375
510,0.166015625,-0.029296875,0.048828125,-0.107421875
511,0.17578125,-0.1953125,0.0390625,0.01953125
512,0.234375,-0.0390625,0.009765625,-0.068359375
513,0.087890625,-0.029296875,-0.029296875,-0.009765625
514,0.263671875,-0.224609375,0.009765625,0
515,0.1953125,0.029296875,0.185546875,-0.0390625
516,0.107421875,0.009765625,0.01953125,-0.029296875
517,0.107421875,0.146484375,0.029296875,0.01953125
