[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.051,2.892,0.944,3.150,-0.046,2.833,-0.086,2.370,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
105,0.15625,0.048828125,0.33203125,-0.107421875
106,0.1171875,0.107421875,0,-0.01953125
107,0.166015625,0.087890625,0.05859375,-0.087890625
108,0.166015625,0.029296875,0.3515625,-0.048828125
109,0.2734375,0.029296875,0.009765625,-0.009765625
110,0.1171875,0,-0.05859375,-0.09765625
111,0.1171875,0.078125,-0.244140625,-0.009765625
112,0.2734375,0.048828125,0.029296875,-0.05859375
113,0.146484375,0.185546875,-0.009765625,0.146484375
114,0.15625,0.0390625,-0.224609375,-0.107421875
115,0.1953125,0.01953125,0.01953125,0.0390625
116,0.1171875,-0.087890625,0.029296875,0.107421875
117,0.1171875,0.05859375,-0.107421875,-0.0390625
118,0.1171875,0.029296875,0.029296875,-0.166015625
119,0.13671875,-0.05859375,-0.009765625,0.0390625
120,0.087890625,0.01953125,0.17578125,0.01953125
121,0.185546875,0.078125,-0.009765625,-0.185546875
122,0.107421875,0.166015625,0.009765625,-0.244140625
123,0.17578125,0.0390625,0.224609375,-0.146484375
124,0.17578125,0.048828125,0.1953125,-0.224609375
125,0.09765625,0.087890625,0.068359375,0.0390625
126,0.087890625,0.068359375,-0.009765625,-0.068359375
127,0.1171875,0.078125,-0.029296875,0.01953125
128,0.15625,0.146484375,0.09765625,-0.01953125
129,0.1171875,0.13671875,-0.0390625,-0.078125
130,0.224609375,0.078125,-0.17578125,0.078125
131,0.21484375,-0.029296875,-0.029296875,0
132,0.126953125,0.09765625,-0.01953125,-0.068359375
133,0.234375,0.078125,-0.15625,-0.029296875
134,0.15625,-0.048828125,0.048828125,0.0390625
135,0.166015625,0.0390625,0.01953125,-0.05859375
136,0.185546875,-0.05859375,0.126953125,-0.224609375
137,0.146484375,0.029296875,0,-0.146484375
138,0.205078125,0.05859375,-0.029296875,-0.01953125
139,0.15625,0.029296875,0.33203125,-0.009765625
140,0.107421875,0.05859375,-0.01953125,-0.2734375
141,0.166015625,0.078125,0.05859375,-0.126953125
142,0.13671875,0.087890625,0.400390625,-0.146484375
143,0.234375,0.05859375,-0.01953125,-0.01953125
144,0.048828125,-0.048828125,0.029296875,-0.087890625
145,0.13671875,0.05859375,-0.224609375,-0.087890625
146,0.126953125,0.068359375,0.0390625,0.029296875
147,0.126953125,0.185546875,0.029296875,-0.068359375
148,0.13671875,0.107421875,-0.107421875,-0.029296875
149,0.166015625,0.21484375,0.009765625,0.05859375
150,0.13671875,0.068359375,0,-0.087890625
151,0.09765625,0.048828125,0.048828125,0.009765625
152,0.126953125,0.009765625,0.0390625,-0.078125
153,0.146484375,0.224609375,0.05859375,-0.05859375
154,0.1953125,0.05859375,0.09765625,0.01953125
155,0.087890625,0,0.029296875,-0.087890625
156,0.126953125,-0.21484375,-0.0390625,-0.078125
157,0.126953125,0.087890625,0.068359375,-0.0390625
158,0.17578125,-0.009765625,-0.0390625,0.01953125
159,0.107421875,-0.224609375,0.009765625,-0.05859375
160,0.078125,0.05859375,0.01953125,0.01953125
161,0.1953125,0.15625,0,-0.0390625
162,0.09765625,0.263671875,0.01953125,-0.009765625
163,0.087890625,0.078125,-0.009765625,-0.13671875
164,-0.029296875,0.09765625,0.029296875,0.0390625
165,0.126953125,0.2734375,0.068359375,-0.05859375
166,0.126953125,0.068359375,0.234375,-0.078125
167,0.166015625,-0.01953125,0.01953125,-0.09765625
168,0.21484375,0.224609375,0,-0.029296875
169,0.21484375,0.09765625,0.234375,-0.087890625
170,0.3125,-0.029296875,0.01953125,-0.078125
171,0.068359375,-0.107421875,0.029296875,-0.0390625
172,0.1171875,0.087890625,0.234375,0.01953125
173,0.205078125,0.0390625,0.029296875,0.048828125
174,0.068359375,-0.068359375,-0.029296875,-0.068359375
175,0.13671875,0.068359375,-0.1171875,-0.048828125
176,0.224609375,0.09765625,0.1171875,0.029296875
177,0.166015625,0.126953125,0.0390625,-0.107421875
178,0.15625,0.029296875,-0.185546875,-0.078125
179,-0.009765625,0.009765625,0.1171875,0.048828125
180,0.107421875,0.13671875,-0.01953125,-0.107421875
181,0.15625,0.087890625,0.244140625,-0.126953125
182,0.13671875,-0.087890625,0.09765625,-0.224609375
183,0.078125,0.146484375,-0.0390625,-0.029296875
184,0.078125,0.0390625,0.166015625,-0.087890625
185,0.1171875,0.05859375,-0.01953125,-0.1953125
186,0.13671875,0.1171875,0,0.146484375
187,0.0390625,0.009765625,0.13671875,-0.1171875
188,0.146484375,0.05859375,-0.009765625,0.087890625
189,0.13671875,0.068359375,0.048828125,0.224609375
190,0.107421875,-0.009765625,-0.146484375,-0.048828125
191,0.205078125,0.078125,0.05859375,0.05859375
192,0.13671875,-0.01953125,0.029296875,-0.126953125
193,0.17578125,0.078125,-0.146484375,-0.029296875
194,0.185546875,0.05859375,0.126953125,0.05859375
195,0.15625,-0.09765625,-0.01953125,-0.029296875
196,0.078125,0.0390625,0.078125,-0.0390625
197,0.205078125,0.01953125,0.09765625,-0.1171875
198,0.107421875,-0.166015625,0.048828125,-0.1953125
199,0.15625,0.068359375,0.087890625,-0.009765625
200,0.17578125,0.01953125,0.048828125,-0.09765625
201,0.13671875,0.15625,-0.087890625,-0.1953125
202,0.107421875,0.05859375,0.107421875,-0.029296875
203,0.15625,0.01953125,0.09765625,-0.087890625
204,0.234375,0.166015625,0.0390625,-0.17578125
205,0.107421875,0.01953125,0,-0.087890625
206,0.107421875,0.009765625,-0.009765625,-0.087890625
207,0.1171875,0,0.087890625,0.126953125
208,0.087890625,-0.009765625,-0.048828125,-0.048828125
209,0.263671875,0.1171875,-0.01953125,-0.0390625
210,-0.185546875,0.068359375,-0.009765625,0.048828125
211,0.087890625,0.078125,-0.068359375,-0.0390625
212,0.244140625,0.01953125,-0.0390625,-0.05859375
213,-0.126953125,-0.068359375,0.0390625,-0.185546875
214,0.126953125,0.009765625,0.01953125,-0.087890625
215,0.048828125,0.068359375,0,-0.048828125
216,-0.009765625,0.029296875,-0.01953125,-0.17578125
217,0.126953125,-0.234375,0.009765625,-0.009765625
218,-0.009765625,0.078125,0.009765625,-0.078125
219,0.17578125,0.01953125,-0.01953125,-0.17578125
220,0.15625,-0.2734375,0.01953125,-0.068359375
221,0.09765625,0.05859375,-0.009765625,-0.0390625
222,0.341796875,0.029296875,0.0390625,0.009765625
223,0.126953125,-0.244140625,0.029296875,-0.05859375
224,0.126953125,0.068359375,0.029296875,-0.048828125
225,0.029296875,0.048828125,0.0390625,-0.009765625
226,0.126953125,0.29296875,0.0390625,-0.126953125
227,0.205078125,0.126953125,-0.01953125,-0.1171875
228,-0.048828125,0.1171875,-0.009765625,-0.029296875
229,0.087890625,0.263671875,0.029296875,-0.068359375
230,0.283203125,0.1171875,-0.087890625,-0.078125
231,0.009765625,0.0390625,0.029296875,0.009765625
232,0.078125,-0.087890625,0.068359375,-0.068359375
233,0.166015625,0.068359375,-0.05859375,-0.029296875
234,0.322265625,0.05859375,-0.009765625,0
235,0.126953125,-0.0390625,-0.0390625,-0.05859375
236,0.185546875,-0.009765625,0.078125,0.01953125
237,0.234375,0.048828125,0.068359375,-0.13671875
238,0.126953125,-0.05859375,-0.0390625,-0.37109375
239,0.05859375,0.01953125,0.078125,-0.0390625
240,0.0390625,-0.029296875,-0.05859375,-0.1171875
241,0.09765625,0.185546875,-0.01953125,-0.46875
242,0.078125,0.09765625,0.126953125,-0.1171875
243,0.068359375,-0.009765625,-0.009765625,-0.048828125
244,0.146484375,0.166015625,0.0390625,-0.185546875
245,0.146484375,0.0390625,-0.01953125,-0.05859375
246,0.029296875,0.1171875,-0.17578125,-0.087890625
247,0.078125,-0.05859375,0.01953125,0.244140625
248,0.1171875,0.068359375,0,-0.029296875
249,0.029296875,0.05859375,-0.029296875,-0.078125
250,0.244140625,0,-0.048828125,0.1953125
251,0.09765625,0.107421875,-0.048828125,-0.078125
252,0.341796875,0.05859375,-0.078125,0.087890625
253,0.087890625,-0.05859375,0.01953125,-0.166015625
254,0.107421875,0.05859375,-0.0390625,-0.01953125
255,0.166015625,0.068359375,0.224609375,0.01953125
256,0.17578125,0.009765625,0.0390625,-0.21484375
257,0.13671875,0.009765625,0.0390625,-0.068359375
258,0.244140625,0.05859375,0.234375,-0.146484375
259,0.13671875,0,0.009765625,-0.13671875
260,0.126953125,0.05859375,0.01953125,0.009765625
261,0.13671875,0.05859375,-0.0390625,-0.1171875
262,0.1171875,0.234375,-0.009765625,0.05859375
263,0.13671875,0.087890625,0.01953125,-0.05859375
264,0.048828125,0.078125,-0.1953125,-0.166015625
265,0.126953125,0.166015625,-0.009765625,-0.029296875
266,0.1171875,0.009765625,0.05859375,-0.1171875
267,0.13671875,0.029296875,-0.107421875,-0.01953125
268,0.17578125,0.21484375,0.009765625,-0.087890625
269,0.107421875,0.078125,0.048828125,-0.078125
270,0.263671875,0.029296875,0,0.009765625
271,0.146484375,-0.0390625,-0.05859375,-0.087890625
272,0.05859375,0.263671875,-0.029296875,-0.05859375
273,0.234375,0.05859375,0.068359375,-0.029296875
274,0.09765625,-0.029296875,0.13671875,-0.048828125
275,0.1171875,0.224609375,-0.09765625,-0.05859375
276,0.1953125,0.029296875,-0.009765625,-0.029296875
277,0.087890625,0.13671875,0.048828125,0.05859375
278,0.126953125,0.341796875,-0.01953125,-0.05859375
279,0.0390625,0.029296875,0.0390625,-0.01953125
280,0.244140625,0.1171875,0.009765625,0.029296875
281,0.126953125,0.05859375,0.01953125,-0.01953125
282,0.107421875,0.0390625,0,-0.087890625
283,0.146484375,0.09765625,0.01953125,-0.185546875
284,0.1171875,0.078125,0.068359375,-0.087890625
285,0.13671875,0.078125,-0.029296875,-0.146484375
286,0.1171875,0.029296875,0.009765625,-0.185546875
287,0.21484375,-0.05859375,0.01953125,-0.01953125
288,0.048828125,0.048828125,0.009765625,-0.029296875
289,0.166015625,-0.048828125,-0.009765625,-0.166015625
290,0.1171875,-0.078125,0.009765625,-0.087890625
291,0.107421875,0.029296875,-0.322265625,-0.01953125
292,0.224609375,-0.01953125,0,0.13671875
293,0.087890625,-0.146484375,0.01953125,-0.068359375
294,0.13671875,0.05859375,-0.17578125,-0.048828125
295,0.17578125,0.05859375,-0.146484375,0.17578125
296,0.01953125,0.0390625,0.01953125,-0.146484375
297,0.17578125,0.0390625,-0.244140625,-0.01953125
298,0.244140625,0.0390625,-0.224609375,-0.234375
299,0.13671875,0.05859375,0.01953125,-0.068359375
300,0.107421875,0.009765625,0.224609375,-0.0390625
301,0.068359375,0.146484375,0.2734375,-0.205078125
302,0.15625,0.09765625,0,-0.224609375
303,0.01953125,0.087890625,0.1953125,-0.05859375
304,0.126953125,0.13671875,0.2734375,-0.263671875
305,0.078125,0.029296875,0.009765625,-0.234375
306,0.13671875,0.048828125,-0.126953125,-0.05859375
307,0.029296875,0.078125,0.29296875,0.01953125
308,0.107421875,0.078125,0.0390625,0.25390625
309,0.146484375,0.107421875,-0.09765625,-0.087890625
310,0.1953125,0.166015625,-0.09765625,0.029296875
311,0.146484375,0.048828125,0.068359375,0.361328125
312,0.166015625,0.0390625,-0.1171875,-0.05859375
313,0.185546875,-0.01953125,-0.0390625,-0.107421875
314,0.107421875,0,0.048828125,0.185546875
315,0.048828125,0.048828125,0.078125,-0.01953125
316,0.234375,0.0390625,0.205078125,-0.01953125
317,0.1171875,0.087890625,-0.048828125,-0.17578125
318,0.1171875,0.029296875,0.078125,-0.087890625
319,0.126953125,0.01953125,0.13671875,-0.107421875
320,0.13671875,0.17578125,0.0390625,-0.205078125
321,0.1953125,0.048828125,0.048828125,-0.126953125
322,0.126953125,0.05859375,0.126953125,0
323,0.078125,0.146484375,0.009765625,0.087890625
324,0.107421875,0.0390625,0.078125,-0.05859375
325,0.17578125,0.05859375,-0.048828125,-0.048828125
326,0.15625,-0.0390625,0.068359375,0.09765625
327,0.068359375,0.01953125,0.0390625,-0.068359375
328,0.15625,0,-0.087890625,-0.01953125
329,0.205078125,-0.01953125,0.009765625,0.1171875
330,0.13671875,0.087890625,0.01953125,-0.09765625
331,0.05859375,0.0390625,0.078125,-0.048828125
332,0.13671875,0.107421875,0.048828125,-0.126953125
333,0.1171875,0.078125,-0.009765625,-0.0390625
334,0.13671875,0.01953125,-0.048828125,-0.05859375
335,0.244140625,0.078125,0.009765625,-0.09765625
336,0.146484375,0.05859375,0.078125,0.0390625
337,0.205078125,0.09765625,0.05859375,-0.01953125
338,0.322265625,0.05859375,0,-0.05859375
339,0.17578125,0.068359375,-0.029296875,-0.0390625
340,0.13671875,0.05859375,0.185546875,-0.009765625
341,0.322265625,0.01953125,0,-0.078125
342,0.087890625,0.0390625,0.009765625,-0.029296875
343,0.13671875,0.009765625,0.13671875,-0.107421875
344,-0.029296875,0.048828125,0.029296875,-0.029296875
345,0.107421875,0.068359375,0.05859375,-0.05859375
346,0.09765625,0.09765625,0.05859375,-0.087890625
347,-0.15625,0.09765625,-0.029296875,-0.1171875
348,0.107421875,0.029296875,0.048828125,-0.068359375
349,0.15625,0.068359375,0.078125,-0.126953125
350,0.263671875,-0.0390625,0,-0.1171875
351,0.146484375,-0.234375,-0.068359375,-0.05859375
352,0.166015625,0.087890625,0.048828125,0.009765625
353,0.29296875,0.087890625,0,-0.0390625
354,0.087890625,-0.1953125,-0.107421875,-0.05859375
355,0.15625,0.17578125,-0.05859375,-0.009765625
356,0.244140625,0,-0.01953125,0
357,0.107421875,0.17578125,0.009765625,-0.05859375
358,0.15625,0.01953125,-0.009765625,-0.09765625
359,0.087890625,0.0390625,0.0390625,-0.087890625
360,0.09765625,0.185546875,0.01953125,0.0390625
361,0.185546875,0.01953125,0.087890625,-0.068359375
362,0.05859375,0.068359375,0.009765625,-0.185546875
363,0.146484375,0.1953125,0.09765625,-0.009765625
364,0.15625,0.029296875,0.078125,-0.0390625
365,0.009765625,0.087890625,0.1953125,-0.087890625
366,0.1171875,0.009765625,-0.009765625,-0.15625
367,0.126953125,0.048828125,0.0390625,-0.01953125
368,0.029296875,0.078125,0.234375,0
369,0.087890625,-0.0390625,0,-0.09765625
370,0.1171875,0.048828125,-0.048828125,-0.068359375
371,-0.09765625,0.05859375,0.068359375,0.087890625
372,0.146484375,0,-0.0390625,-0.15625
373,0.146484375,0.107421875,-0.05859375,-0.009765625
374,0.166015625,-0.009765625,-0.146484375,0.078125
375,0.087890625,-0.009765625,-0.0390625,-0.05859375
376,0.13671875,0.029296875,-0.029296875,-0.05859375
377,0.146484375,0,-0.009765625,-0.13671875
378,0.09765625,0.009765625,-0.01953125,-0.05859375
379,0.146484375,0.078125,0.009765625,-0.0390625
380,-0.1171875,0.048828125,0.0390625,-0.107421875
381,0.146484375,0.15625,-0.0390625,-0.087890625
382,0.126953125,0.09765625,0.048828125,-0.13671875
383,-0.009765625,-0.078125,0.244140625,-0.05859375
384,0.126953125,0.166015625,0.107421875,-0.2734375
385,0.09765625,0.029296875,0.048828125,-0.029296875
386,0.009765625,0.029296875,-0.107421875,-0.048828125
387,0.1171875,-0.009765625,-0.009765625,0.009765625
388,0.1171875,0.048828125,0.0390625,-0.05859375
389,0.29296875,-0.087890625,-0.1953125,-0.0390625
390,0.126953125,-0.068359375,0.05859375,-0.01953125
391,0.048828125,-0.166015625,-0.048828125,-0.068359375
392,0.25390625,0.029296875,-0.146484375,-0.01953125
393,0.09765625,-0.166015625,0.029296875,-0.078125
394,0.15625,-0.166015625,-0.01953125,-0.09765625
395,0.087890625,0.068359375,0.05859375,-0.05859375
396,0.15625,0.166015625,-0.01953125,-0.1171875
397,0.1171875,0.029296875,-0.029296875,-0.087890625
398,0.029296875,0.05859375,0.068359375,-0.107421875
399,0.25390625,0.107421875,-0.029296875,-0.1171875
400,0.17578125,0.09765625,-0.048828125,-0.068359375
401,0.068359375,0.068359375,0,-0.087890625
402,0.224609375,0.029296875,0.01953125,-0.1953125
403,0.126953125,0.05859375,-0.078125,-0.009765625
404,0.068359375,0.0390625,-0.009765625,-0.078125
405,-0.166015625,-0.009765625,-0.029296875,-0.263671875
406,0.087890625,0.146484375,0.107421875,-0.048828125
407,0.13671875,0.048828125,0.01953125,-0.048828125
408,-0.05859375,0.029296875,0.009765625,0.21484375
409,0.068359375,0.17578125,-0.01953125,-0.078125
410,0.185546875,0.009765625,0.1171875,-0.087890625
411,-0.107421875,0.05859375,0.01953125,0.1953125
412,0.09765625,-0.078125,0.01953125,-0.078125
413,0.13671875,0.09765625,0.0390625,-0.05859375
414,0.25390625,0.078125,-0.087890625,0.05859375
415,0.068359375,-0.126953125,0.029296875,-0.0390625
416,0.1171875,0.05859375,0.1171875,-0.0390625
417,0.234375,0.01953125,0.029296875,-0.1171875
418,0.13671875,-0.068359375,-0.009765625,-0.09765625
419,0.126953125,0.078125,0.107421875,-0.15625
420,-0.087890625,0.01953125,0.17578125,-0.21484375
421,0.126953125,0.09765625,0.01953125,-0.048828125
422,0.166015625,0.078125,0.13671875,-0.13671875
423,-0.09765625,0.01953125,-0.087890625,-0.029296875
424,0.09765625,0.078125,0.009765625,-0.0390625
425,0.05859375,-0.01953125,-0.068359375,-0.048828125
426,-0.0390625,0.078125,-0.029296875,-0.029296875
427,0.126953125,-0.048828125,0.029296875,-0.29296875
428,0.126953125,0.0390625,-0.126953125,-0.029296875
429,0.15625,0.078125,-0.01953125,0.01953125
430,0.244140625,-0.029296875,0.0390625,-0.33203125
431,0.126953125,0.01953125,0.009765625,-0.0390625
432,0.205078125,0.009765625,-0.05859375,-0.048828125
433,0.107421875,-0.05859375,-0.029296875,-0.17578125
434,0.224609375,0.05859375,0,-0.048828125
435,0.1171875,0.01953125,0.078125,-0.0390625
436,0.126953125,0.068359375,-0.01953125,-0.1171875
437,0.126953125,0.087890625,0.048828125,-0.048828125
438,0.107421875,0.048828125,0.068359375,-0.048828125
439,0.068359375,0.029296875,-0.048828125,-0.244140625
440,0.107421875,0.068359375,0.09765625,-0.068359375
441,0.029296875,0.107421875,0.048828125,-0.087890625
442,0.146484375,0.029296875,-0.01953125,0.009765625
443,0.126953125,0.068359375,0,-0.048828125
444,0.087890625,0.068359375,-0.09765625,-0.05859375
445,0.15625,0.01953125,0.009765625,0.029296875
446,0.107421875,0.0390625,-0.05859375,-0.068359375
447,0.107421875,0.0390625,-0.01953125,-0.068359375
448,0.068359375,0.009765625,0.0390625,-0.09765625
449,0.13671875,0.087890625,-0.068359375,-0.05859375
450,0.244140625,0.107421875,0.009765625,-0.068359375
451,0.1171875,0.029296875,-0.078125,-0.087890625
452,0.17578125,0,-0.0390625,-0.048828125
453,0.234375,0.048828125,-0.009765625,0.01953125
454,0.234375,-0.009765625,-0.009765625,-0.1953125
455,0.068359375,0.01953125,0.009765625,-0.029296875
456,0.146484375,0.0390625,0.009765625,-0.009765625
457,0.09765625,0.05859375,-0.05859375,-0.1171875
458,0.107421875,0.087890625,-0.029296875,-0.048828125
459,0.078125,0.078125,0.01953125,-0.107421875
460,-0.01953125,0.05859375,0.068359375,-0.05859375
461,0.1953125,0.322265625,0.087890625,-0.048828125
462,0.009765625,0.05859375,0.078125,-0.05859375
463,-0.009765625,0.107421875,0.009765625,-0.126953125
464,0.068359375,0.244140625,0.09765625,-0.107421875
465,0.185546875,0.05859375,0.029296875,-0.087890625
466,0.009765625,-0.009765625,0,-0.126953125
467,0.09765625,0.126953125,0.01953125,-0.1171875
468,0.166015625,0.107421875,-0.05859375,-0.078125
469,0.224609375,0.087890625,0.05859375,-0.107421875
470,0.09765625,-0.009765625,0,-0.126953125
471,0.166015625,0.029296875,-0.13671875,-0.01953125
472,0.205078125,0.0390625,0.009765625,0.09765625
473,0.15625,0.185546875,-0.048828125,0.0390625
474,0.21484375,0.09765625,-0.1171875,-0.1171875
475,0.146484375,0.048828125,-0.009765625,0.13671875
476,0.1171875,0,-0.009765625,-0.029296875
477,0.15625,0.05859375,-0.1171875,-0.068359375
478,0.126953125,0.029296875,0.078125,-0.3515625
479,0.107421875,-0.048828125,-0.029296875,-0.126953125
480,0.17578125,0.0390625,0.1953125,0
481,0.087890625,0.048828125,-0.078125,-0.21484375
482,0.146484375,0.1171875,0.029296875,-0.126953125
483,0.107421875,0.05859375,0.17578125,-0.029296875
484,0.087890625,0.009765625,0,-0.2734375
485,0.1171875,0.107421875,0.029296875,0.087890625
486,0.09765625,0.107421875,-0.107421875,-0.0390625
487,0.05859375,0.0390625,0,0.1171875
488,0.146484375,0.205078125,0.029296875,0.09765625
489,0.166015625,0,-0.126953125,-0.029296875
490,0.234375,0.01953125,-0.087890625,0.048828125
491,0.048828125,-0.01953125,-0.009765625,0.107421875
492,0.1171875,-0.01953125,-0.068359375,-0.048828125
493,0.458984375,-0.048828125,-0.166015625,-0.166015625
494,0.1171875,0.048828125,0.05859375,0.107421875
495,0.146484375,0.048828125,0,-0.09765625
496,0.41015625,0,0.25390625,-0.126953125
497,0.087890625,0.13671875,0.009765625,-0.33203125
498,0.126953125,0.029296875,-0.0390625,-0.107421875
499,0,0.0390625,0.224609375,-0.166015625
500,0.126953125,0.13671875,0.01953125,-0.244140625
501,0.185546875,0.05859375,0.0390625,-0.05859375
502,0.009765625,0.09765625,0.244140625,-0.05859375
503,0.087890625,0.146484375,-0.048828125,0
504,0.1171875,0.126953125,0.01953125,-0.029296875
505,0.205078125,0.09765625,-0.224609375,-0.01953125
506,0.126953125,-0.009765625,0.009765625,0
507,0.107421875,0.244140625,-0.009765625,-0.087890625
508,0.1953125,0.087890625,-0.078125,-0.048828125
509,0.09765625,-0.09765625,0,0.05859375
510,0.107421875,0.21484375,-0.01953125,-0.078125
511,0.234375,0.01953125,0.009765625,-0.009765625
512,0.126953125,0.078125,0.0390625,-0.107421875
