[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.000,3.779,0.895,4.280,-0.009,2.569,-0.113,2.116,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
137,0.009765625,0.009765625,0.15625,-0.01953125
138,-0.01953125,0.087890625,-0.068359375,-0.126953125
139,-0.009765625,-0.009765625,-0.009765625,-0.087890625
140,-0.0390625,0.01953125,-0.234375,-0.009765625
141,0.048828125,0,0.05859375,0.009765625
142,0.01953125,0.078125,-0.009765625,-0.01953125
143,0.068359375,0.05859375,-0.15625,-0.0390625
144,0.01953125,-0.0390625,-0.029296875,-0.078125
145,0.009765625,-0.009765625,0.009765625,-0.0390625
146,0.09765625,0.078125,-0.078125,-0.087890625
147,0.029296875,0.048828125,-0.009765625,-0.05859375
148,-0.01953125,0.01953125,-0.01953125,-0.068359375
149,-0.068359375,0.029296875,0.29296875,-0.087890625
150,-0.048828125,0.068359375,0,-0.234375
151,0.029296875,-0.0390625,-0.05859375,-0.205078125
152,-0.09765625,0.05859375,0.068359375,-0.087890625
153,0.05859375,0.01953125,0.029296875,-0.0390625
154,0.087890625,0.029296875,0.009765625,-0.283203125
155,-0.0390625,-0.009765625,-0.1171875,0.01953125
156,0.01953125,-0.05859375,0.0390625,0.009765625
157,0.05859375,0,0.029296875,0.15625
158,0.224609375,0.0390625,-0.1953125,-0.0390625
159,-0.009765625,-0.126953125,0.05859375,0.029296875
160,0.1171875,0.068359375,0.009765625,0.0390625
161,0.224609375,0.029296875,-0.05859375,0
162,-0.17578125,-0.166015625,-0.048828125,-0.087890625
163,0.01953125,0,0.009765625,0.05859375
164,-0.146484375,0.0390625,0.078125,-0.029296875
165,-0.087890625,0.068359375,0.048828125,-0.05859375
166,0.0390625,0.0390625,-0.01953125,-0.13671875
167,-0.13671875,0.078125,0.087890625,-0.01953125
168,0.107421875,0.166015625,0.048828125,-0.078125
169,0.078125,0.048828125,0.05859375,-0.15625
170,-0.09765625,0.05859375,-0.0390625,-0.01953125
171,0.1953125,-0.15625,0.21484375,-0.05859375
172,0.029296875,0,-0.009765625,0.009765625
173,0.17578125,0.009765625,-0.05859375,-0.048828125
174,-0.09765625,-0.15625,-0.146484375,-0.048828125
175,0.0390625,0.244140625,-0.068359375,0
176,0.185546875,0,-0.01953125,-0.01953125
177,-0.078125,-0.13671875,-0.0390625,-0.048828125
178,0.087890625,0.205078125,0.0390625,0
179,-0.0390625,0,-0.048828125,-0.05859375
180,-0.078125,0.1171875,-0.048828125,0.009765625
181,0.05859375,-0.166015625,-0.0390625,-0.009765625
182,-0.078125,0.01953125,-0.009765625,-0.05859375
183,0.126953125,0.166015625,0.05859375,-0.05859375
184,-0.01953125,-0.205078125,-0.05859375,-0.029296875
185,-0.048828125,-0.01953125,0.01953125,-0.048828125
186,0.126953125,-0.029296875,-0.029296875,-0.048828125
187,0.05859375,-0.15625,0.029296875,-0.048828125
188,0.087890625,0.009765625,-0.0390625,-0.05859375
189,0.0390625,-0.087890625,0.029296875,-0.048828125
190,0.107421875,0.107421875,-0.0390625,-0.107421875
191,0.068359375,0.029296875,-0.068359375,-0.068359375
192,-0.048828125,-0.048828125,0.234375,-0.029296875
193,0.078125,0.166015625,-0.01953125,-0.0390625
194,0.048828125,0.068359375,-0.009765625,-0.078125
195,0.009765625,-0.029296875,-0.2734375,-0.009765625
196,0.048828125,-0.009765625,-0.029296875,-0.341796875
197,0.048828125,0.0390625,0.048828125,-0.048828125
198,0.0390625,-0.009765625,-0.29296875,-0.078125
199,0.029296875,0.009765625,-0.029296875,-0.48828125
200,0.09765625,0.009765625,-0.068359375,0
201,0.078125,0.087890625,-0.341796875,-0.029296875
202,0.17578125,0.009765625,0,0
203,0.009765625,0.029296875,-0.01953125,-0.05859375
204,0.029296875,0.0390625,0.1953125,0.009765625
205,0.05859375,-0.078125,-0.087890625,-0.029296875
206,0.048828125,0.01953125,-0.048828125,-0.048828125
207,0.107421875,0.09765625,0.107421875,-0.01953125
208,-0.01953125,-0.029296875,0.01953125,-0.01953125
209,0.048828125,0.029296875,0.05859375,-0.05859375
210,0.009765625,0.048828125,-0.0390625,-0.068359375
211,0.068359375,0.029296875,0.078125,0.068359375
212,0.068359375,0.068359375,0.078125,-0.029296875
213,0.048828125,0.009765625,0,-0.048828125
214,0.05859375,-0.107421875,-0.068359375,0.05859375
215,0.0390625,0.0390625,-0.01953125,-0.09765625
216,0.078125,0.0390625,-0.029296875,-0.029296875
217,0.029296875,-0.05859375,-0.048828125,-0.05859375
218,0.087890625,0.0390625,0,-0.107421875
219,0.15625,0.009765625,-0.048828125,-0.048828125
220,0.068359375,0.09765625,-0.078125,-0.029296875
221,0.068359375,-0.048828125,-0.0390625,0.09765625
222,0.126953125,-0.029296875,-0.029296875,-0.048828125
223,0.05859375,0.029296875,-0.13671875,-0.009765625
224,0.068359375,0.048828125,0.009765625,0.048828125
225,0.13671875,0.048828125,0.048828125,0.029296875
226,0.0390625,0.009765625,-0.01953125,-0.146484375
227,0,0.05859375,0.009765625,-0.244140625
228,-0.126953125,0.107421875,-0.048828125,-0.078125
229,0.283203125,0.078125,0.126953125,-0.05859375
230,0.087890625,0.05859375,0.0390625,-0.205078125
231,-0.087890625,-0.009765625,0.048828125,-0.068359375
232,0.25390625,0.01953125,0.107421875,-0.009765625
233,0.078125,0.01953125,0.009765625,-0.146484375
234,0.13671875,-0.009765625,0.01953125,-0.05859375
235,0.302734375,-0.029296875,-0.05859375,0.01953125
236,0.078125,0.029296875,0,0.087890625
237,0.13671875,-0.029296875,0.0390625,-0.0390625
238,-0.029296875,-0.009765625,-0.107421875,0.009765625
239,0.068359375,0,0.0390625,0.09765625
240,0.1953125,0.01953125,-0.078125,-0.048828125
241,0.107421875,0.05859375,-0.05859375,-0.107421875
242,0.0390625,0.068359375,-0.13671875,0.146484375
243,-0.0390625,0.01953125,-0.01953125,-0.05859375
244,0.13671875,0.01953125,0.009765625,0.029296875
245,0.0390625,-0.009765625,-0.009765625,-0.068359375
246,-0.068359375,0.029296875,-0.068359375,-0.05859375
247,0.166015625,0.107421875,0.029296875,-0.126953125
248,0.0390625,0.01953125,0,-0.068359375
249,0.09765625,0.009765625,0.029296875,-0.05859375
250,0.09765625,0.01953125,0.05859375,-0.126953125
251,0.048828125,0.068359375,-0.107421875,0.068359375
252,0.126953125,0.01953125,-0.01953125,0
253,-0.029296875,0,0,-0.048828125
254,0.05859375,0.05859375,-0.009765625,-0.009765625
255,0.146484375,-0.01953125,-0.0390625,-0.0390625
256,-0.068359375,0,-0.009765625,0.01953125
257,0.048828125,0.009765625,-0.078125,0.126953125
258,0.01953125,-0.009765625,-0.048828125,-0.0390625
259,0.1171875,0.009765625,-0.283203125,-0.009765625
260,0.01953125,0.048828125,-0.01953125,0.048828125
261,0.009765625,-0.009765625,-0.01953125,-0.029296875
262,0.13671875,-0.029296875,-0.2734375,-0.05859375
263,0.009765625,0.05859375,-0.009765625,0.0390625
264,0.029296875,0.087890625,-0.029296875,-0.0390625
265,0.1171875,0.0390625,0.3125,-0.029296875
266,0,0.009765625,0.029296875,-0.166015625
267,0.009765625,0,-0.068359375,-0.09765625
268,0.009765625,0.029296875,0.283203125,0
269,0.0390625,-0.029296875,-0.029296875,-0.13671875
270,0.048828125,0.01953125,0.0390625,-0.087890625
271,-0.01953125,-0.029296875,0.126953125,-0.068359375
272,0.029296875,-0.107421875,-0.0390625,0.05859375
273,0.087890625,0.068359375,0.048828125,-0.05859375
274,0.15625,0.048828125,-0.146484375,-0.05859375
275,0.009765625,0.087890625,-0.224609375,0.01953125
276,0.048828125,0.01953125,0,0.009765625
277,0.185546875,-0.009765625,-0.205078125,-0.05859375
278,0.029296875,0.029296875,-0.205078125,0.078125
279,0.029296875,0.048828125,-0.0390625,-0.01953125
280,0.205078125,0.068359375,0,-0.05859375
281,0.029296875,0.1953125,-0.185546875,-0.029296875
282,0.05859375,0,0.009765625,-0.01953125
283,-0.146484375,-0.01953125,0.068359375,0
284,0.048828125,0.146484375,-0.087890625,0.029296875
285,0.05859375,0.078125,-0.01953125,-0.15625
286,-0.166015625,0.078125,0.01953125,-0.078125
287,0,0.15625,-0.009765625,-0.09765625
288,0.009765625,-0.1171875,0,-0.087890625
289,0.09765625,0,-0.0390625,-0.009765625
290,0.087890625,-0.0390625,0.029296875,-0.05859375
291,0,-0.048828125,-0.029296875,-0.048828125
292,0.087890625,0.029296875,-0.01953125,-0.0390625
293,-0.068359375,-0.009765625,0.009765625,-0.048828125
294,0.13671875,-0.029296875,0.01953125,0
295,0.107421875,0.01953125,-0.048828125,-0.009765625
296,-0.1171875,0.0390625,0.09765625,0.009765625
297,0.029296875,0.0390625,-0.01953125,-0.01953125
298,-0.009765625,0.048828125,-0.009765625,-0.048828125
299,0.107421875,0.048828125,-0.107421875,-0.048828125
300,0.078125,-0.05859375,0.0390625,0.01953125
301,0,-0.05859375,-0.009765625,-0.009765625
302,0.009765625,0,-0.05859375,0.01953125
303,0.107421875,-0.05859375,0.029296875,-0.09765625
304,0,0.0390625,-0.01953125,-0.048828125
305,0.17578125,0.01953125,0.29296875,-0.029296875
306,0.05859375,0.029296875,-0.0390625,-0.078125
307,0.009765625,-0.0390625,0.01953125,-0.05859375
308,-0.01953125,0.078125,0.263671875,-0.01953125
309,0.009765625,0.09765625,-0.0390625,-0.068359375
310,0,0.029296875,0.029296875,-0.126953125
311,0.01953125,-0.01953125,0.400390625,-0.1171875
312,0.05859375,0.1171875,-0.009765625,0.087890625
313,0.01953125,0.0390625,0.048828125,-0.068359375
314,-0.009765625,-0.029296875,-0.029296875,-0.087890625
315,0.087890625,-0.029296875,0.029296875,0.068359375
316,0.0390625,0,0.068359375,-0.048828125
317,0.029296875,0.029296875,0,-0.029296875
318,0.0390625,-0.009765625,-0.009765625,0.341796875
319,0.029296875,0.05859375,-0.068359375,-0.068359375
320,0.087890625,0.05859375,0.048828125,-0.048828125
321,0.01953125,0,-0.01953125,0.009765625
322,0.029296875,0,-0.068359375,-0.05859375
323,0.078125,0.048828125,0.1171875,-0.009765625
324,0.05859375,0.029296875,-0.166015625,0.009765625
325,0.15625,0.0390625,-0.01953125,-0.01953125
326,0.029296875,0.029296875,-0.01953125,-0.078125
327,0,-0.05859375,-0.107421875,-0.234375
328,0.01953125,-0.009765625,0.0390625,-0.09765625
329,0.13671875,0.01953125,0.029296875,-0.009765625
330,0.048828125,0.068359375,0.15625,-0.126953125
331,0.048828125,0.087890625,-0.009765625,-0.029296875
332,0.048828125,-0.01953125,0.029296875,-0.05859375
333,0.029296875,0,0.234375,-0.244140625
334,0.048828125,0,-0.01953125,-0.0390625
335,0.05859375,0.01953125,-0.13671875,0
336,0.048828125,-0.224609375,0.13671875,0.1171875
337,0.01953125,-0.01953125,0,0.048828125
338,0.029296875,0.009765625,-0.09765625,-0.0390625
339,0,-0.21484375,-0.234375,0.107421875
340,0.09765625,0.17578125,0,0.0390625
341,-0.009765625,0.01953125,-0.107421875,-0.0390625
342,0.048828125,-0.25390625,-0.13671875,-0.146484375
343,0.0390625,0.1171875,-0.048828125,-0.009765625
344,-0.009765625,0.029296875,-0.009765625,-0.068359375
345,0.0390625,0.15625,0.09765625,-0.05859375
346,0.0390625,-0.15625,0.0390625,-0.166015625
347,-0.068359375,0.15625,0.009765625,-0.01953125
348,0.107421875,0.126953125,0.17578125,-0.15625
349,0.01953125,-0.068359375,-0.048828125,-0.185546875
350,-0.029296875,-0.0390625,0.0390625,-0.078125
351,0.048828125,-0.087890625,0.107421875,-0.029296875
352,0.078125,-0.0390625,-0.0390625,0.087890625
353,0.17578125,0.048828125,0.05859375,-0.087890625
354,-0.25390625,-0.068359375,-0.078125,-0.068359375
355,0.048828125,0.048828125,-0.029296875,0.048828125
356,0.1171875,-0.01953125,0.009765625,-0.068359375
357,-0.234375,-0.068359375,-0.009765625,-0.087890625
358,0.048828125,0.126953125,0.0390625,0.09765625
359,-0.01953125,0.029296875,-0.01953125,-0.09765625
360,-0.078125,0.107421875,0.0390625,0.009765625
361,0.068359375,-0.048828125,0.048828125,-0.087890625
362,-0.09765625,0.009765625,-0.048828125,-0.01953125
363,0.17578125,0.09765625,0.029296875,-0.048828125
364,0,-0.078125,-0.009765625,-0.068359375
365,-0.068359375,0.01953125,-0.0390625,-0.029296875
366,0.166015625,0.01953125,0.009765625,-0.048828125
367,0.048828125,-0.13671875,-0.009765625,-0.478515625
368,0.087890625,0.0390625,-0.009765625,-0.009765625
369,-0.09765625,-0.01953125,0.01953125,-0.068359375
370,0.029296875,-0.029296875,-0.01953125,-0.15625
371,0.166015625,0.009765625,-0.068359375,-0.009765625
372,-0.029296875,0,-0.01953125,-0.068359375
373,0.029296875,0.087890625,-0.009765625,-0.478515625
374,0.0390625,0.029296875,-0.009765625,0
375,-0.068359375,-0.01953125,-0.048828125,-0.068359375
376,0.0390625,0.029296875,-0.01953125,0.25390625
377,0.048828125,0.068359375,-0.029296875,-0.029296875
378,0.078125,0.029296875,-0.068359375,-0.0390625
379,0.0390625,0.048828125,-0.009765625,0.1953125
380,0.09765625,-0.009765625,-0.01953125,-0.087890625
381,0.0390625,0.0390625,-0.244140625,-0.01953125
382,0.0390625,-0.01953125,0.009765625,-0.126953125
383,0.009765625,0.009765625,-0.0390625,-0.0390625
384,0.0390625,0.048828125,-0.029296875,-0.0390625
385,0.107421875,0.048828125,0.009765625,-0.15625
386,0.087890625,0.048828125,-0.0390625,-0.009765625
387,-0.009765625,0.048828125,0.1171875,-0.087890625
388,0.05859375,0.029296875,-0.0390625,-0.1171875
389,0.09765625,0.0390625,0.01953125,0.009765625
390,0.01953125,0.029296875,-0.1171875,-0.078125
391,0.078125,0.029296875,0.029296875,-0.0390625
392,0.048828125,0.009765625,0.087890625,-0.078125
393,-0.166015625,0.029296875,0.068359375,-0.0390625
394,0.009765625,0.05859375,0.107421875,0.01953125
395,0.048828125,0.0390625,0,-0.078125
396,-0.107421875,0,-0.068359375,-0.068359375
397,-0.009765625,-0.009765625,0.21484375,-0.048828125
398,0.05859375,0.01953125,-0.048828125,-0.05859375
399,0.029296875,-0.0390625,0,-0.048828125
400,0.0390625,0.009765625,-0.205078125,0.01953125
401,0.048828125,0.1171875,0.009765625,-0.0390625
402,0.05859375,-0.087890625,0.01953125,-0.009765625
403,0.1953125,-0.185546875,-0.01953125,-0.029296875
404,0.029296875,0.01953125,0,-0.01953125
405,0.048828125,0.01953125,0.126953125,-0.009765625
406,0.390625,0.205078125,-0.048828125,-0.087890625
407,0.087890625,0.068359375,0.048828125,-0.048828125
408,-0.0390625,0.029296875,0.048828125,-0.05859375
409,0.0390625,0.078125,0.166015625,-0.029296875
410,0,-0.05859375,0,-0.185546875
411,0.029296875,0.009765625,0.029296875,-0.05859375
412,0.048828125,0.09765625,0.1171875,-0.01953125
413,0.01953125,-0.029296875,-0.009765625,-0.068359375
414,0.1171875,0.009765625,-0.01953125,-0.05859375
415,-0.009765625,0,-0.15625,-0.05859375
416,0.05859375,0.048828125,-0.01953125,0.009765625
417,0.146484375,-0.0390625,-0.1171875,-0.029296875
418,0.05859375,-0.078125,-0.05859375,0
419,0.01953125,0.078125,-0.05859375,0
420,0.13671875,0.05859375,-0.01953125,-0.05859375
421,0.009765625,0.146484375,0.068359375,0.05859375
422,0.068359375,0.078125,-0.01953125,-0.087890625
423,-0.009765625,0.05859375,-0.068359375,-0.0390625
424,0.068359375,0.146484375,-0.1953125,0.01953125
425,0.029296875,-0.068359375,0.009765625,-0.078125
426,0.01953125,-0.0390625,0.029296875,0.01953125
427,0.1171875,0.126953125,-0.21484375,-0.078125
428,-0.0390625,-0.029296875,0.048828125,-0.068359375
429,0.009765625,-0.01953125,0.0390625,0
430,0,-0.01953125,0.302734375,-0.126953125
431,0.029296875,0.09765625,0.048828125,-0.1171875
432,0.048828125,0.009765625,0.01953125,-0.107421875
433,-0.01953125,-0.048828125,0.1171875,-0.0390625
434,0.029296875,0.078125,0.029296875,-0.17578125
435,0.078125,0.029296875,-0.029296875,-0.009765625
436,0.078125,0.068359375,0.13671875,-0.0390625
437,0.0390625,0.068359375,-0.009765625,0.46875
438,0.068359375,0,-0.009765625,-0.09765625
439,0.05859375,0.05859375,-0.0390625,-0.029296875
440,0.029296875,-0.01953125,-0.05859375,0.263671875
441,0.048828125,-0.0390625,-0.009765625,-0.05859375
442,0.048828125,0.0390625,-0.048828125,-0.0390625
443,0.0390625,-0.01953125,-0.029296875,0.380859375
444,-0.009765625,0.009765625,0.009765625,-0.009765625
445,0.068359375,0.0390625,0.126953125,-0.048828125
446,-0.05859375,0.009765625,0.009765625,-0.283203125
447,0.05859375,0.0390625,0,-0.0390625
448,0.048828125,0.009765625,0.205078125,-0.029296875
449,0.0390625,0.05859375,0.009765625,-0.2734375
450,0.05859375,0.0390625,-0.126953125,-0.029296875
451,0.068359375,-0.0390625,0.2734375,-0.087890625
452,0.087890625,0.01953125,0.126953125,0.0390625
453,0.068359375,0.048828125,-0.048828125,-0.05859375
454,0.087890625,0.029296875,-0.1171875,-0.048828125
455,0.068359375,0.078125,-0.146484375,0.068359375
456,0.05859375,0.029296875,-0.078125,0.01953125
457,0.068359375,-0.01953125,-0.05859375,-0.087890625
458,-0.01953125,0.05859375,-0.1953125,0.107421875
459,0.126953125,0.029296875,-0.068359375,-0.029296875
460,0.01953125,0.029296875,0.029296875,-0.048828125
461,0.009765625,0.13671875,-0.1171875,-0.029296875
462,0.068359375,0.068359375,-0.009765625,-0.126953125
463,-0.009765625,-0.05859375,-0.029296875,-0.05859375
464,0.048828125,0.087890625,0.107421875,-0.1171875
465,0.087890625,-0.1171875,-0.009765625,-0.126953125
466,-0.029296875,0.05859375,-0.01953125,-0.05859375
467,0.0390625,0.09765625,0.15625,-0.029296875
468,0.01953125,-0.224609375,0.01953125,-0.15625
469,0.05859375,0.0390625,0.029296875,-0.05859375
470,0.01953125,-0.1171875,-0.0390625,-0.107421875
471,0.01953125,0.13671875,0.05859375,-0.0390625
472,0.087890625,0.048828125,0.029296875,-0.087890625
473,0.146484375,-0.126953125,-0.048828125,-0.048828125
474,0.05859375,0.205078125,-0.0390625,-0.01953125
475,0.13671875,-0.01953125,-0.09765625,-0.13671875
476,0.087890625,0.05859375,-0.01953125,-0.068359375
477,0.029296875,0.185546875,-0.029296875,0.009765625
478,0.09765625,0,-0.029296875,-0.009765625
479,0.087890625,0.0390625,0.0390625,-0.029296875
480,0.048828125,-0.126953125,-0.0390625,-0.01953125
481,0.09765625,0.029296875,-0.068359375,-0.029296875
482,0.087890625,0.029296875,0,-0.087890625
483,0.09765625,-0.09765625,0,-0.048828125
484,-0.009765625,0.029296875,-0.078125,-0.048828125
485,0.126953125,0.009765625,-0.009765625,-0.05859375
486,0.078125,0.048828125,-0.029296875,-0.0390625
487,-0.0390625,0.01953125,-0.068359375,-0.01953125
488,-0.048828125,0.05859375,-0.029296875,-0.0390625
489,0.009765625,0.05859375,0.01953125,-0.05859375
490,0,0,0,-0.087890625
491,-0.068359375,-0.048828125,0.05859375,-0.068359375
492,0.048828125,0.068359375,0.009765625,-0.1953125
493,0.0390625,0,0.009765625,-0.05859375
494,0.048828125,0.048828125,0.185546875,-0.087890625
495,0.01953125,0.029296875,0.009765625,-0.185546875
496,0.107421875,0,0.01953125,-0.05859375
497,0.05859375,-0.029296875,0.263671875,-0.0390625
498,0.01953125,0.048828125,0.029296875,-0.107421875
499,0.107421875,-0.009765625,-0.048828125,-0.068359375
500,0.068359375,0.029296875,-0.263671875,-0.01953125
501,0.087890625,-0.009765625,-0.009765625,0.029296875
502,0.05859375,0.009765625,-0.009765625,0.009765625
503,0.087890625,0.029296875,-0.21484375,-0.048828125
504,0.048828125,0.029296875,-0.01953125,-0.029296875
505,0.01953125,0.01953125,-0.009765625,0.068359375
506,0.01953125,0.009765625,-0.146484375,-0.068359375
507,-0.029296875,-0.0390625,-0.0390625,-0.17578125
508,0.05859375,0.0390625,0,-0.009765625
509,-0.09765625,0.029296875,0.25390625,0.0390625
