[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,2.623,0.934,2.413,-0.036,2.555,-0.031,3.159,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.64453125,0.263671875,0.078125,-0.126953125
47,0.654296875,0.33203125,-0.05859375,-0.078125
48,0.703125,0.44921875,0,-0.087890625
49,0.673828125,0.3125,0.0390625,-0.13671875
50,0.673828125,0.29296875,-0.048828125,-0.0390625
51,0.615234375,0.224609375,0,-0.087890625
52,0.595703125,0.29296875,-0.05859375,-0.09765625
53,0.673828125,0.33203125,-0.09765625,-0.1171875
54,0.751953125,0.166015625,-0.0390625,-0.087890625
55,0.576171875,0.390625,-0.078125,-0.01953125
56,0.703125,0.263671875,0.048828125,-0.068359375
57,0.68359375,0.185546875,-0.0390625,-0.107421875
58,0.654296875,0.2734375,0.009765625,-0.078125
59,0.5859375,0.283203125,-0.009765625,0.09765625
60,0.654296875,0.302734375,-0.0390625,-0.0390625
61,0.64453125,0.3515625,-0.048828125,-0.05859375
62,0.595703125,0.244140625,0.01953125,0.087890625
63,0.439453125,0.3125,0.0390625,-0.048828125
64,0.64453125,0.361328125,-0.01953125,-0.05859375
65,0.498046875,0.302734375,-0.01953125,-0.146484375
66,0.46875,0.33203125,-0.0390625,-0.087890625
67,0.615234375,0.1171875,0.1171875,-0.09765625
68,0.576171875,0.302734375,0.009765625,-0.15625
69,0.791015625,0.263671875,-0.087890625,-0.078125
70,0.64453125,0.322265625,-0.009765625,-0.029296875
71,0.654296875,0.2734375,-0.087890625,-0.17578125
72,0.76171875,0.322265625,-0.029296875,-0.146484375
73,0.615234375,0.322265625,-0.185546875,0
74,0.673828125,0.29296875,0.009765625,0.087890625
75,0.72265625,0.33203125,-0.01953125,-0.15625
76,0.60546875,0.29296875,-0.21484375,-0.068359375
77,0.732421875,0.3125,-0.078125,0.048828125
78,0.64453125,0.283203125,-0.029296875,-0.1953125
79,0.654296875,0.341796875,-0.1171875,-0.087890625
80,0.615234375,0.2734375,-0.380859375,-0.146484375
81,0.5859375,0.234375,-0.048828125,-0.341796875
82,0.615234375,0.29296875,0.048828125,-0.087890625
83,0.576171875,0.302734375,0.126953125,-0.224609375
84,0.625,0.361328125,-0.078125,-0.224609375
85,0.654296875,0.283203125,0.029296875,-0.078125
86,0.64453125,0.302734375,0.126953125,-0.15625
87,0.60546875,0.302734375,0,-0.2734375
88,0.6640625,0.3515625,-0.126953125,-0.13671875
89,0.60546875,0.234375,0.17578125,0.009765625
90,0.556640625,0.322265625,0.05859375,0.0390625
91,0.654296875,0.263671875,-0.068359375,-0.05859375
92,0.634765625,0.2734375,-0.107421875,-0.029296875
93,0.556640625,0.224609375,-0.01953125,0.068359375
94,0.634765625,0.244140625,-0.13671875,-0.05859375
95,0.576171875,0.205078125,-0.068359375,-0.087890625
96,0.537109375,0.263671875,-0.01953125,0.09765625
97,0.64453125,0.2734375,-0.009765625,-0.1171875
98,0.6640625,0.3125,-0.029296875,-0.078125
99,0.7421875,0.25390625,-0.009765625,-0.05859375
100,0.654296875,0.263671875,0.078125,-0.05859375
101,0.576171875,0.244140625,-0.078125,-0.107421875
102,0.693359375,0.21484375,0.01953125,-0.107421875
103,0.654296875,0.390625,-0.01953125,-0.078125
104,0.60546875,0.322265625,-0.078125,-0.09765625
105,0.634765625,0.322265625,-0.029296875,-0.107421875
106,0.634765625,0.400390625,-0.078125,-0.087890625
107,0.595703125,0.283203125,0.009765625,-0.087890625
108,0.52734375,0.29296875,-0.048828125,-0.078125
109,0.595703125,0.46875,-0.029296875,-0.048828125
110,0.634765625,0.419921875,-0.009765625,-0.05859375
111,0.576171875,0.302734375,-0.048828125,-0.05859375
112,0.625,0.390625,-0.068359375,-0.087890625
113,0.634765625,0.46875,0.01953125,0.01953125
114,0.76171875,0.3125,-0.01953125,-0.078125
115,0.634765625,0.087890625,-0.029296875,-0.068359375
116,0.6640625,0.2734375,0.009765625,-0.01953125
117,0.791015625,0.341796875,-0.029296875,-0.078125
118,0.5859375,0.13671875,-0.09765625,-0.1171875
119,0.654296875,0.17578125,-0.068359375,-0.048828125
120,0.712890625,0.29296875,-0.048828125,-0.01953125
121,0.654296875,0.458984375,-0.068359375,-0.107421875
122,0.634765625,-0.029296875,-0.09765625,-0.078125
123,0.56640625,0.29296875,0.029296875,-0.0390625
124,0.458984375,0.41015625,0.029296875,-0.087890625
125,0.615234375,0.341796875,-0.078125,-0.068359375
126,0.56640625,0.341796875,-0.01953125,-0.068359375
127,0.537109375,0.400390625,0.087890625,-0.166015625
128,0.68359375,0.4296875,0,-0.0390625
129,0.68359375,0.33203125,-0.048828125,-0.09765625
130,0.458984375,0.205078125,0,-0.107421875
131,0.615234375,0.17578125,-0.05859375,-0.078125
132,0.68359375,0.302734375,-0.078125,-0.166015625
133,0.76171875,0.166015625,-0.107421875,0.009765625
134,0.625,0.087890625,-0.068359375,-0.068359375
135,0.615234375,0.302734375,-0.009765625,-0.078125
136,0.751953125,0.283203125,-0.048828125,-0.126953125
137,0.615234375,0.17578125,-0.048828125,-0.01953125
138,0.673828125,0.283203125,-0.126953125,-0.068359375
139,0.48828125,0.263671875,-0.0390625,0.087890625
140,0.673828125,0.380859375,0.029296875,-0.126953125
141,0.6640625,0.361328125,-0.29296875,-0.0390625
142,0.56640625,0.302734375,-0.05859375,0.087890625
143,0.5859375,0.41015625,-0.05859375,-0.087890625
144,0.595703125,0.33203125,-0.283203125,-0.15625
145,0.400390625,0.2734375,-0.05859375,-0.244140625
146,0.64453125,0.263671875,-0.087890625,-0.05859375
147,0.703125,0.263671875,0.2734375,-0.13671875
148,0.68359375,0.302734375,-0.029296875,-0.1953125
149,0.6640625,0.322265625,-0.009765625,-0.078125
150,0.576171875,0.322265625,0.263671875,-0.05859375
151,0.673828125,0.283203125,-0.009765625,-0.15625
152,0.634765625,0.224609375,-0.048828125,-0.087890625
153,0.64453125,0.302734375,-0.17578125,-0.029296875
154,0.60546875,0.322265625,-0.068359375,0
155,0.634765625,0.205078125,-0.068359375,-0.0390625
156,0.56640625,0.3125,-0.107421875,-0.087890625
157,0.6640625,0.322265625,0.1171875,0.048828125
158,0.654296875,0.234375,-0.01953125,-0.087890625
159,0.654296875,0.234375,-0.15625,-0.09765625
160,0.615234375,0.224609375,-0.01953125,-0.048828125
161,0.703125,0.380859375,-0.029296875,-0.078125
162,0.771484375,0.2734375,0.009765625,-0.048828125
163,0.546875,0.224609375,0.009765625,-0.09765625
164,0.6640625,0.41015625,0,-0.05859375
165,0.654296875,0.3125,0.029296875,-0.087890625
166,0.56640625,0.322265625,-0.05859375,-0.087890625
167,0.595703125,0.341796875,-0.068359375,-0.09765625
168,0.595703125,0.3125,-0.0390625,-0.05859375
169,0.5859375,0.3125,-0.029296875,-0.0390625
170,0.595703125,0.3125,-0.01953125,-0.009765625
171,0.615234375,0.322265625,-0.05859375,-0.126953125
172,0.615234375,0.341796875,-0.0390625,-0.087890625
173,0.634765625,0.302734375,0.0390625,-0.166015625
174,0.634765625,0.37109375,-0.0390625,-0.05859375
175,0.712890625,0.25390625,-0.048828125,0
176,0.634765625,0.21484375,-0.01953125,-0.078125
177,0.595703125,0.302734375,0.087890625,-0.087890625
178,0.68359375,0.29296875,0.01953125,-0.029296875
179,0.576171875,0.21484375,-0.126953125,-0.09765625
180,0.595703125,0.400390625,-0.068359375,-0.087890625
181,0.72265625,0.302734375,-0.01953125,-0.048828125
182,0.5859375,0.17578125,-0.0390625,-0.087890625
183,0.634765625,0.25390625,0.01953125,-0.0390625
184,0.56640625,0.322265625,0,-0.17578125
185,0.595703125,0.33203125,-0.029296875,-0.0390625
186,0.625,0.3125,-0.048828125,-0.048828125
187,0.576171875,0.2734375,0.0390625,-0.224609375
188,0.5859375,0.380859375,-0.009765625,-0.068359375
189,0.56640625,0.1953125,-0.048828125,-0.13671875
190,0.556640625,0.29296875,0.01953125,0.029296875
191,0.546875,0.263671875,0.01953125,-0.068359375
192,0.654296875,0.419921875,-0.05859375,0
193,0.703125,0.205078125,-0.009765625,0.0390625
194,0.634765625,0.263671875,-0.05859375,0.146484375
195,0.654296875,0.146484375,-0.05859375,-0.048828125
196,0.634765625,0.3125,-0.0390625,0.029296875
197,0.6640625,0.283203125,0.009765625,0.244140625
198,0.654296875,0.15625,0.126953125,-0.009765625
199,0.60546875,0.283203125,-0.341796875,-0.1953125
200,0.7421875,0.2734375,0,-0.087890625
201,0.537109375,0.439453125,0.15625,-0.029296875
202,0.64453125,0.3125,-0.05859375,-0.166015625
203,0.56640625,0.29296875,0.05859375,-0.009765625
204,0.625,0.439453125,0.087890625,-0.078125
205,0.625,0.341796875,-0.048828125,-0.009765625
206,0.5859375,0.302734375,0.01953125,0.0390625
207,0.712890625,0.41015625,-0.126953125,-0.05859375
208,0.634765625,0.322265625,-0.029296875,0.05859375
209,0.595703125,0.3125,-0.029296875,-0.15625
210,0.6640625,0.234375,-0.05859375,-0.09765625
211,0.60546875,0.3125,-0.068359375,0
212,0.56640625,0.3125,-0.01953125,-0.166015625
213,0.64453125,0.1953125,0.0390625,-0.078125
214,0.634765625,0.244140625,0.09765625,-0.078125
215,0.625,0.33203125,-0.01953125,0.068359375
216,0.654296875,0.341796875,0.0390625,-0.0390625
217,0.68359375,0.2734375,-0.107421875,-0.05859375
218,0.849609375,0.29296875,0,0.078125
219,0.6640625,0.33203125,0.087890625,-0.009765625
220,0.64453125,0.29296875,-0.009765625,-0.09765625
221,0.810546875,0.263671875,-0.09765625,0.078125
222,0.625,0.29296875,-0.029296875,-0.09765625
223,0.693359375,0.205078125,-0.01953125,-0.0390625
224,0.48828125,0.2734375,-0.009765625,-0.13671875
225,0.634765625,0.400390625,0.01953125,-0.087890625
226,0.791015625,0.3125,0.029296875,-0.05859375
227,0.44921875,0.302734375,0.01953125,-0.13671875
228,0.615234375,0.3515625,-0.048828125,-0.107421875
229,0.5859375,0.244140625,-0.01953125,-0.09765625
230,0.458984375,0.29296875,-0.087890625,-0.09765625
231,0.703125,0.1171875,-0.068359375,-0.09765625
232,0.60546875,0.322265625,-0.009765625,-0.1171875
233,0.68359375,0.29296875,-0.05859375,-0.087890625
234,0.625,0.166015625,-0.078125,-0.009765625
235,0.615234375,0.29296875,-0.01953125,-0.01953125
236,0.751953125,0.2734375,-0.029296875,0
237,0.712890625,0.15625,-0.087890625,-0.048828125
238,0.673828125,0.25390625,0.068359375,-0.1171875
239,0.615234375,0.2734375,-0.048828125,-0.029296875
240,0.6640625,0.3515625,0,-0.0390625
241,0.712890625,0.41015625,0.05859375,-0.0390625
242,0.5859375,0.390625,-0.0390625,-0.01953125
243,0.576171875,0.341796875,-0.0390625,-0.087890625
244,0.693359375,0.498046875,0.078125,-0.107421875
245,0.595703125,0.2734375,0,-0.21484375
246,0.517578125,0.2734375,-0.01953125,-0.068359375
247,0.576171875,0.556640625,0.01953125,-0.068359375
248,0.68359375,0.33203125,0,-0.25390625
249,0.546875,0.2734375,-0.068359375,-0.283203125
250,0.6640625,0.078125,-0.068359375,-0.068359375
251,0.5859375,0.2734375,-0.048828125,-0.15625
252,0.72265625,0.341796875,-0.068359375,-0.322265625
253,0.615234375,0.087890625,-0.048828125,-0.05859375
254,0.654296875,0.302734375,-0.126953125,0.05859375
255,0.76171875,0.263671875,-0.048828125,0.13671875
256,0.60546875,0.341796875,-0.068359375,-0.029296875
257,0.8203125,0.3125,-0.21484375,0.029296875
258,0.634765625,0.263671875,-0.087890625,0.185546875
259,0.537109375,0.302734375,-0.0390625,-0.05859375
260,0.654296875,0.29296875,-0.0390625,-0.13671875
261,0.625,0.380859375,-0.068359375,0.13671875
262,0.68359375,0.361328125,0.009765625,-0.087890625
263,0.6640625,0.302734375,-0.13671875,-0.17578125
264,0.517578125,0.263671875,-0.029296875,-0.17578125
265,0.654296875,0.37109375,0.01953125,-0.048828125
266,0.60546875,0.302734375,0.029296875,-0.126953125
267,0.72265625,0.263671875,-0.01953125,-0.107421875
268,0.60546875,0.341796875,-0.0390625,-0.05859375
269,0.595703125,0.322265625,-0.029296875,0.078125
270,0.556640625,0.33203125,-0.029296875,-0.009765625
271,0.634765625,0.25390625,-0.0390625,-0.068359375
272,0.546875,0.263671875,-0.09765625,0.05859375
273,0.64453125,0.302734375,-0.05859375,-0.0390625
274,0.5859375,0.3515625,-0.05859375,-0.1171875
275,0.615234375,0.3125,-0.05859375,-0.126953125
276,0.634765625,0.244140625,-0.029296875,0.009765625
277,0.68359375,0.263671875,0.09765625,-0.0390625
278,0.703125,0.322265625,0,-0.17578125
279,0.732421875,0.283203125,-0.05859375,-0.087890625
280,0.60546875,0.29296875,0,-0.05859375
281,0.634765625,0.283203125,0.0390625,-0.126953125
282,0.60546875,0.234375,-0.029296875,-0.087890625
283,0.64453125,0.244140625,0.009765625,-0.087890625
284,0.634765625,0.2734375,0.048828125,-0.068359375
285,0.7421875,0.322265625,-0.1171875,-0.09765625
286,0.654296875,0.37109375,-0.029296875,-0.05859375
287,0.615234375,0.2734375,0.01953125,-0.146484375
288,0.56640625,0.29296875,0,-0.087890625
289,0.64453125,0.361328125,0.048828125,-0.087890625
290,0.60546875,0.283203125,-0.0390625,-0.068359375
291,0.60546875,0.234375,-0.0390625,-0.05859375
292,0.52734375,0.361328125,-0.087890625,-0.029296875
293,0.6640625,0.29296875,-0.126953125,-0.009765625
294,0.76171875,0.283203125,-0.0390625,-0.05859375
295,0.52734375,0.244140625,-0.01953125,-0.048828125
296,0.634765625,0.107421875,0.009765625,-0.068359375
297,0.712890625,0.3125,-0.01953125,-0.029296875
298,0.771484375,0.17578125,-0.01953125,-0.126953125
299,0.595703125,0.107421875,-0.0390625,-0.087890625
300,0.810546875,0.263671875,-0.05859375,-0.1171875
301,0.810546875,0.390625,-0.0390625,-0.009765625
302,0.68359375,0.166015625,-0.029296875,-0.05859375
303,0.52734375,0.302734375,-0.33203125,-0.107421875
304,0.44921875,0.3515625,0.009765625,-0.078125
305,0.654296875,0.576171875,-0.01953125,-0.05859375
306,0.517578125,0.3125,-0.263671875,-0.1953125
307,0.498046875,0.37109375,0,-0.029296875
308,0.673828125,0.56640625,-0.009765625,-0.048828125
309,0.712890625,0.2734375,-0.25390625,0
310,0.56640625,0.244140625,0.0390625,-0.37109375
311,0.595703125,0.09765625,0.09765625,-0.205078125
312,0.693359375,0.29296875,0.25390625,0.0390625
313,0.8203125,0.29296875,0.029296875,-0.400390625
314,0.634765625,0.078125,0.0390625,-0.078125
315,0.615234375,0.3125,0.205078125,-0.17578125
316,0.791015625,0.2734375,-0.107421875,-0.400390625
317,0.64453125,0.087890625,-0.068359375,-0.05859375
318,0.654296875,0.3515625,-0.302734375,-0.146484375
319,0.576171875,0.224609375,-0.0390625,0.21484375
320,0.6640625,0.400390625,0.009765625,-0.09765625
321,0.6640625,0.01953125,-0.078125,-0.166015625
322,0.556640625,0.244140625,0.009765625,0.13671875
323,0.6640625,0.4296875,-0.009765625,-0.05859375
324,0.68359375,0.263671875,-0.087890625,-0.01953125
325,0.517578125,0.3515625,0.01953125,-0.107421875
326,0.654296875,0.224609375,-0.126953125,-0.1171875
327,0.498046875,0.29296875,0.205078125,-0.029296875
328,0.595703125,0.322265625,-0.01953125,-0.283203125
329,0.615234375,0.234375,-0.1953125,-0.09765625
330,0.625,0.29296875,0.1171875,-0.068359375
331,0.6640625,0.302734375,-0.09765625,-0.234375
332,0.654296875,0.283203125,-0.029296875,0
333,0.703125,0.25390625,-0.087890625,-0.1171875
334,0.791015625,0.25390625,-0.05859375,0.048828125
335,0.634765625,0.283203125,-0.01953125,-0.05859375
336,0.615234375,0.302734375,-0.185546875,-0.126953125
337,0.751953125,0.283203125,-0.078125,0.13671875
338,0.576171875,0.3125,-0.029296875,-0.107421875
339,0.68359375,0.2734375,-0.068359375,-0.107421875
340,0.72265625,0.29296875,-0.05859375,-0.185546875
341,0.634765625,0.361328125,-0.009765625,-0.048828125
342,0.634765625,0.283203125,0.029296875,-0.087890625
343,0.625,0.25390625,-0.0390625,-0.21484375
344,0.693359375,0.361328125,0,-0.048828125
345,0.64453125,0.3125,0.0390625,-0.078125
346,0.537109375,0.302734375,-0.0390625,-0.15625
347,0.6640625,0.25390625,-0.048828125,-0.166015625
348,0.64453125,0.263671875,-0.01953125,-0.107421875
349,0.76171875,0.29296875,-0.048828125,-0.087890625
350,0.625,0.224609375,-0.09765625,-0.0390625
351,0.60546875,0.1953125,-0.05859375,-0.05859375
352,0.703125,0.2734375,-0.078125,-0.05859375
353,0.64453125,0.205078125,-0.078125,-0.048828125
354,0.654296875,0.224609375,-0.009765625,-0.09765625
355,0.72265625,0.263671875,-0.0390625,-0.0390625
356,0.654296875,0.2734375,-0.0390625,-0.087890625
357,0.64453125,0.224609375,-0.068359375,-0.0390625
358,0.6640625,0.3125,0.0390625,0
359,0.64453125,0.302734375,-0.029296875,-0.05859375
360,0.68359375,0.107421875,-0.185546875,-0.048828125
361,0.64453125,0.263671875,-0.01953125,-0.01953125
362,0.888671875,0.2734375,-0.0390625,-0.107421875
363,0.634765625,0.15625,-0.0390625,-0.029296875
364,0.60546875,0.29296875,0.009765625,-0.15625
365,0.712890625,0.37109375,0.029296875,0.25390625
366,0.615234375,0.361328125,0,-0.107421875
367,0.595703125,0.29296875,-0.009765625,-0.1171875
368,0.556640625,0.33203125,-0.087890625,0.21484375
369,0.6640625,0.3515625,0.01953125,-0.078125
370,0.60546875,0.283203125,-0.01953125,0.009765625
371,0.615234375,0.263671875,-0.009765625,0.283203125
372,0.60546875,0.302734375,-0.185546875,-0.0390625
373,0.625,0.37109375,0.15625,0.0390625
374,0.80078125,0.263671875,-0.01953125,-0.146484375
375,0.60546875,0.29296875,-0.126953125,-0.01953125
376,0.5859375,0.244140625,0.01953125,0.0390625
377,0.7421875,0.244140625,-0.107421875,-0.05859375
378,0.546875,0.166015625,0.0390625,-0.048828125
379,0.5859375,0.29296875,0.224609375,-0.205078125
380,0.78125,0.322265625,-0.078125,-0.107421875
381,0.68359375,0.33203125,0.048828125,-0.068359375
382,0.595703125,0.341796875,-0.009765625,-0.1953125
383,0.48828125,0.283203125,-0.009765625,-0.17578125
384,0.703125,0.3125,0.01953125,-0.068359375
385,0.634765625,0.29296875,0.009765625,0.029296875
386,0.5078125,0.29296875,-0.0390625,-0.1953125
387,0.595703125,0.3125,-0.107421875,-0.068359375
388,0.5859375,0.2734375,0.009765625,0.01953125
389,0.703125,0.29296875,-0.029296875,-0.078125
390,0.712890625,0.380859375,-0.126953125,-0.05859375
391,0.576171875,0.322265625,-0.048828125,0
392,0.673828125,0.29296875,-0.01953125,-0.048828125
393,0.64453125,0.3515625,0.029296875,-0.068359375
394,0.654296875,0.322265625,-0.0390625,-0.1171875
395,0.6640625,0.283203125,-0.009765625,-0.048828125
396,0.6640625,0.224609375,0.009765625,-0.15625
397,0.634765625,0.29296875,-0.224609375,-0.13671875
398,0.60546875,0.3125,0.029296875,0.05859375
399,0.68359375,0.1953125,-0.068359375,-0.146484375
400,0.693359375,0.3125,-0.13671875,-0.029296875
401,0.60546875,0.2734375,-0.048828125,-0.0390625
402,0.64453125,0.17578125,-0.078125,-0.0390625
403,0.64453125,0.3125,-0.009765625,-0.05859375
404,0.419921875,0.302734375,-0.0390625,-0.1171875
405,0.693359375,0.4296875,-0.01953125,-0.078125
406,0.595703125,0.283203125,0.009765625,-0.029296875
407,0.400390625,0.302734375,-0.029296875,-0.0390625
408,0.654296875,0.400390625,-0.078125,-0.087890625
409,0.673828125,0.3125,0.048828125,-0.068359375
410,0.5078125,0.3125,0.068359375,-0.078125
411,0.595703125,0.21484375,-0.029296875,-0.1171875
412,0.673828125,0.37109375,-0.048828125,-0.029296875
413,0.7421875,0.322265625,0.0390625,-0.048828125
414,0.64453125,0.126953125,-0.05859375,-0.05859375
415,0.634765625,0.3125,-0.05859375,-0.087890625
416,0.83984375,0.283203125,-0.068359375,-0.1171875
417,0.625,0.1953125,-0.068359375,-0.029296875
418,0.654296875,0.3125,-0.05859375,-0.1171875
419,0.556640625,0.283203125,-0.048828125,-0.087890625
420,0.6640625,0.33203125,-0.0390625,-0.05859375
421,0.5859375,0.380859375,0.009765625,-0.068359375
422,0.546875,0.263671875,-0.009765625,-0.01953125
423,0.48828125,0.37109375,0,-0.048828125
424,0.634765625,0.166015625,-0.05859375,-0.05859375
425,0.478515625,0.33203125,-0.0390625,-0.05859375
426,0.44921875,0.3125,-0.05859375,-0.166015625
427,0.64453125,0.25390625,-0.15625,-0.078125
428,0.693359375,0.341796875,-0.05859375,0.0390625
429,0.810546875,0.283203125,0.068359375,-0.09765625
430,0.634765625,0.224609375,-0.146484375,-0.048828125
431,0.654296875,0.3125,-0.029296875,0.087890625
432,0.654296875,0.29296875,0.01953125,-0.048828125
433,0.64453125,0.2734375,-0.01953125,-0.05859375
434,0.712890625,0.341796875,0.087890625,-0.029296875
435,0.791015625,0.263671875,-0.048828125,-0.224609375
436,0.634765625,0.302734375,-0.05859375,-0.0390625
437,0.654296875,0.25390625,-0.009765625,-0.146484375
438,0.5859375,0.25390625,0.01953125,-0.21484375
439,0.693359375,0.322265625,0.029296875,-0.09765625
440,0.72265625,0.263671875,-0.361328125,-0.068359375
441,0.595703125,0.458984375,-0.048828125,-0.107421875
442,0.693359375,0.3515625,0.05859375,-0.048828125
443,0.556640625,0.33203125,0.15625,-0.048828125
444,0.625,0.322265625,0.029296875,-0.3125
445,0.64453125,0.322265625,0.029296875,-0.048828125
446,0.5859375,0.283203125,0.107421875,-0.078125
447,0.654296875,0.283203125,-0.05859375,-0.37109375
448,0.56640625,0.2734375,-0.087890625,-0.048828125
449,0.673828125,0.29296875,0.09765625,-0.048828125
450,0.6640625,0.302734375,-0.0390625,0
451,0.615234375,0.244140625,-0.09765625,-0.029296875
452,0.595703125,0.322265625,-0.05859375,-0.087890625
453,0.72265625,0.37109375,-0.01953125,0.009765625
454,0.556640625,0.283203125,-0.078125,-0.0390625
455,0.712890625,0.263671875,-0.0390625,-0.078125
456,0.693359375,0.21484375,-0.01953125,0.009765625
457,0.615234375,0.2734375,0.029296875,-0.087890625
458,0.595703125,0.263671875,0.205078125,-0.09765625
459,0.5859375,0.263671875,0.048828125,-0.068359375
460,0.64453125,0.2734375,-0.009765625,-0.09765625
461,0.68359375,0.29296875,-0.01953125,-0.087890625
462,0.56640625,0.302734375,-0.05859375,-0.1171875
463,0.517578125,0.283203125,-0.029296875,-0.087890625
464,0.56640625,0.341796875,-0.01953125,-0.05859375
465,0.576171875,0.3515625,0,-0.107421875
466,0.625,0.244140625,-0.0390625,-0.087890625
467,0.615234375,0.33203125,-0.029296875,-0.107421875
468,0.634765625,0.390625,-0.0390625,-0.068359375
469,0.68359375,0.29296875,-0.009765625,-0.05859375
470,0.615234375,0.52734375,0.05859375,-0.01953125
471,0.625,0.29296875,-0.087890625,-0.09765625
472,0.64453125,0.3125,-0.01953125,-0.146484375
473,0.64453125,0.37109375,-0.09765625,-0.029296875
474,0.6640625,0.244140625,-0.029296875,-0.087890625
475,0.6640625,0.25390625,-0.009765625,-0.048828125
476,0.634765625,0.068359375,-0.1171875,-0.087890625
477,0.654296875,0.283203125,-0.068359375,-0.029296875
478,0.615234375,0.263671875,-0.0390625,-0.068359375
479,0.615234375,0.205078125,-0.146484375,-0.078125
480,0.68359375,0.224609375,-0.0390625,-0.01953125
481,0.64453125,0.33203125,0,-0.01953125
482,0.625,0,0.126953125,-0.05859375
483,0.654296875,0.3125,-0.05859375,-0.078125
484,0.478515625,0.4296875,0,-0.205078125
485,0.60546875,0.419921875,0.1171875,-0.068359375
486,0.615234375,0.283203125,-0.009765625,-0.048828125
487,0.439453125,0.361328125,-0.048828125,-0.3125
488,0.64453125,0.380859375,-0.126953125,-0.078125
489,0.654296875,0.263671875,-0.01953125,-0.009765625
490,0.400390625,0.25390625,-0.0390625,-0.048828125
491,0.64453125,0.13671875,-0.13671875,-0.1171875
492,0.654296875,0.33203125,-0.01953125,-0.068359375
493,0.80078125,0.2734375,0.01953125,-0.107421875
494,0.6640625,0.17578125,-0.1953125,-0.087890625
495,0.64453125,0.302734375,-0.0390625,-0.185546875
496,0.927734375,0.302734375,-0.029296875,-0.068359375
497,0.615234375,0.1171875,0.087890625,-0.048828125
498,0.595703125,0.302734375,-0.1171875,-0.146484375
499,0.5859375,0.37109375,-0.05859375,0.01953125
500,0.615234375,0.41015625,0.126953125,-0.107421875
501,0.673828125,0.322265625,-0.3125,-0.17578125
502,0.56640625,0.3125,-0.048828125,0.13671875
503,0.64453125,0.37109375,-0.068359375,-0.078125
504,0.5859375,0.263671875,-0.283203125,0.029296875
505,0.5078125,0.263671875,0.009765625,-0.2734375
506,0.546875,0.322265625,-0.087890625,-0.107421875
507,0.64453125,0.2734375,0.166015625,0.009765625
508,0.72265625,0.341796875,-0.1171875,-0.166015625
