[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.024,2.604,0.986,2.109,-0.027,2.234,-0.094,2.572,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
159,0.52734375,0.400390625,-0.05859375,-0.078125
160,0.419921875,0.400390625,0.126953125,0.01953125
161,0.44921875,0.576171875,0.009765625,-0.185546875
162,0.576171875,0.41015625,-0.078125,0.029296875
163,0.41015625,0.361328125,0.126953125,0.009765625
164,0.46875,0.576171875,0,-0.2734375
165,0.400390625,0.439453125,0.1171875,0.0390625
166,0.56640625,0.33203125,-0.1171875,-0.009765625
167,0.517578125,0.25390625,0.009765625,0.146484375
168,0.48828125,0.439453125,0.107421875,-0.01953125
169,0.556640625,0.380859375,-0.107421875,-0.009765625
170,0.546875,0.244140625,-0.05859375,0.13671875
171,0.46875,0.361328125,0.009765625,-0.0390625
172,0.654296875,0.390625,-0.126953125,-0.05859375
173,0.458984375,0.458984375,0.009765625,-0.078125
174,0.546875,0.400390625,-0.05859375,-0.048828125
175,0.390625,0.37109375,0.01953125,0.0390625
176,0.52734375,0.44921875,-0.029296875,-0.0390625
177,0.537109375,0.361328125,0.009765625,0.029296875
178,0.341796875,0.390625,0.01953125,0.029296875
179,0.46875,0.4296875,-0.029296875,-0.078125
180,0.44921875,0.341796875,-0.01953125,-0.01953125
181,0.5078125,0.37109375,0,0.029296875
182,0.498046875,0.458984375,0,0.01953125
183,0.498046875,0.37109375,0.009765625,0.029296875
184,0.5859375,0.390625,-0.0390625,0.029296875
185,0.5078125,0.4296875,-0.009765625,-0.0390625
186,0.576171875,0.41015625,-0.009765625,-0.078125
187,0.5078125,0.37109375,-0.0390625,-0.048828125
188,0.5078125,0.3125,0.0390625,-0.009765625
189,0.52734375,0.390625,-0.01953125,-0.048828125
190,0.56640625,0.361328125,0.15625,0
191,0.48828125,0.3125,0,0.029296875
192,0.5078125,0.380859375,0.087890625,-0.01953125
193,0.48828125,0.400390625,0.1953125,-0.009765625
194,0.458984375,0.341796875,-0.01953125,-0.0390625
195,0.48828125,0.439453125,-0.009765625,0.048828125
196,0.3515625,0.400390625,-0.1171875,-0.068359375
197,0.498046875,0.44921875,0.01953125,0.087890625
198,0.48828125,0.46875,0.01953125,-0.068359375
199,0.3515625,0.2734375,-0.15625,-0.048828125
200,0.5078125,0.46875,0.048828125,0.01953125
201,0.5078125,0.37109375,0.01953125,-0.15625
202,0.37109375,0.380859375,-0.166015625,0.009765625
203,0.46875,0.263671875,-0.01953125,-0.087890625
204,0.458984375,0.341796875,0,-0.15625
205,0.654296875,0.380859375,0.15625,-0.029296875
206,0.341796875,0.322265625,-0.029296875,-0.09765625
207,0.48828125,0.380859375,-0.009765625,-0.048828125
208,0.673828125,0.390625,0.166015625,-0.01953125
209,0.361328125,0.322265625,0.146484375,-0.087890625
210,0.458984375,0.400390625,0.0390625,0.05859375
211,0.419921875,0.322265625,-0.009765625,-0.029296875
212,0.37109375,0.400390625,0.09765625,0.1171875
213,0.48828125,0.21484375,0.0390625,-0.009765625
214,0.439453125,0.37109375,-0.107421875,-0.009765625
215,0.634765625,0.3125,-0.087890625,0.068359375
216,0.48828125,0.166015625,0.029296875,0.05859375
217,0.361328125,0.37109375,-0.048828125,0.048828125
218,0.595703125,0.322265625,-0.009765625,-0.009765625
219,0.5078125,0.087890625,0.048828125,-0.009765625
220,0.556640625,0.419921875,0.0390625,-0.01953125
221,0.400390625,0.400390625,0.048828125,0.01953125
222,0.478515625,0.37109375,0.009765625,-0.048828125
223,0.537109375,0.400390625,0,-0.029296875
224,0.37109375,0.419921875,0.078125,0.009765625
225,0.48828125,0.60546875,0.01953125,-0.078125
226,0.52734375,0.361328125,0.078125,0.009765625
227,0.48828125,0.37109375,0.029296875,-0.0390625
228,0.5078125,0.25390625,0,-0.009765625
229,0.556640625,0.380859375,0.068359375,0
230,0.60546875,0.380859375,-0.068359375,-0.029296875
231,0.5078125,0.205078125,-0.009765625,0.05859375
232,0.498046875,0.380859375,0,-0.09765625
233,0.576171875,0.380859375,-0.09765625,0.029296875
234,0.48828125,0.224609375,-0.009765625,0.029296875
235,0.41015625,0.3515625,0.087890625,-0.01953125
236,0.439453125,0.400390625,0.068359375,0
237,0.478515625,0.595703125,0.029296875,0.01953125
238,0.478515625,0.380859375,0.068359375,-0.01953125
239,0.458984375,0.3515625,0.029296875,0.009765625
240,0.498046875,0.517578125,-0.009765625,-0.029296875
241,0.478515625,0.41015625,0.05859375,-0.048828125
242,0.390625,0.37109375,0.09765625,0.029296875
243,0.498046875,0.13671875,0.029296875,0.029296875
244,0.458984375,0.380859375,0.029296875,-0.01953125
245,0.5859375,0.44921875,-0.029296875,-0.0390625
246,0.52734375,0.283203125,0.029296875,0.048828125
247,0.498046875,0.380859375,-0.01953125,0
248,0.478515625,0.361328125,-0.009765625,0
249,0.419921875,0.3515625,0.01953125,0
250,0.44921875,0.400390625,0.048828125,0
251,0.44921875,0.390625,0.107421875,0
252,0.537109375,0.41015625,-0.0390625,-0.05859375
253,0.52734375,0.380859375,-0.009765625,0
254,0.46875,0.48828125,0.087890625,-0.048828125
255,0.546875,0.439453125,0.009765625,-0.078125
256,0.44921875,0.41015625,-0.029296875,0.029296875
257,0.419921875,0.3515625,0.146484375,0.009765625
258,0.517578125,0.3515625,0.048828125,0.078125
259,0.478515625,0.361328125,0.029296875,0
260,0.546875,0.419921875,-0.107421875,0.05859375
261,0.46875,0.3515625,0.107421875,0.0390625
262,0.46875,0.361328125,-0.029296875,-0.009765625
263,0.60546875,0.390625,-0.087890625,-0.068359375
264,0.48828125,0.380859375,0.15625,0.05859375
265,0.556640625,0.380859375,0.01953125,0
266,0.46875,0.37109375,0.17578125,-0.009765625
267,0.5078125,0.37109375,0.09765625,-0.087890625
268,0.458984375,0.478515625,-0.0390625,-0.01953125
269,0.498046875,0.3515625,0.1171875,-0.029296875
270,0.5078125,0.400390625,-0.107421875,-0.078125
271,0.478515625,0.458984375,0.01953125,0.01953125
272,0.478515625,0.37109375,0.13671875,-0.029296875
273,0.5078125,0.419921875,-0.185546875,0.087890625
274,0.478515625,0.380859375,-0.0390625,0.029296875
275,0.478515625,0.4296875,-0.107421875,-0.029296875
276,0.498046875,0.37109375,0.087890625,0.078125
277,0.546875,0.498046875,0.107421875,-0.107421875
278,0.5078125,0.4296875,-0.146484375,0
279,0.556640625,0.41015625,0.087890625,0.09765625
280,0.4296875,0.52734375,0.01953125,-0.1171875
281,0.48828125,0.37109375,0.1171875,0
282,0.263671875,0.419921875,0.25390625,-0.01953125
283,0.498046875,0.29296875,-0.009765625,0.078125
284,0.5859375,0.41015625,0.0390625,0.0390625
285,0.52734375,0.419921875,-0.087890625,-0.01953125
286,0.44921875,0.263671875,-0.009765625,0.09765625
287,0.546875,0.361328125,0.107421875,-0.029296875
288,0.52734375,0.390625,-0.078125,-0.0390625
289,0.478515625,0.234375,-0.009765625,0.13671875
290,0.56640625,0.400390625,-0.009765625,-0.0390625
291,0.5859375,0.390625,-0.0390625,-0.009765625
292,0.48828125,0.3515625,0,-0.01953125
293,0.5078125,0.380859375,-0.01953125,0.009765625
294,0.56640625,0.341796875,-0.009765625,-0.048828125
295,0.5078125,0.400390625,0.009765625,-0.009765625
296,0.48828125,0.341796875,0,-0.01953125
297,0.478515625,0.390625,0.01953125,0
298,0.5078125,0.46875,-0.0390625,-0.009765625
299,0.5859375,0.263671875,-0.05859375,0
300,0.44921875,0.3515625,0.0390625,0
301,0.517578125,0.458984375,0,0.0390625
302,0.46875,0.380859375,0.009765625,-0.01953125
303,0.41015625,0.419921875,0.01953125,-0.0390625
304,0.615234375,0.46875,0.009765625,-0.0390625
305,0.537109375,0.41015625,-0.01953125,-0.029296875
306,0.64453125,0.341796875,0.087890625,-0.01953125
307,0.46875,0.29296875,-0.048828125,0.05859375
308,0.517578125,0.390625,0.009765625,0.009765625
309,0.64453125,0.37109375,0.01953125,-0.009765625
310,0.478515625,0.234375,0.029296875,0
311,0.478515625,0.37109375,0,0.009765625
312,0.625,0.390625,0.029296875,-0.05859375
313,0.48828125,0.595703125,-0.009765625,-0.01953125
314,0.458984375,0.322265625,0.029296875,-0.0390625
315,0.41015625,0.390625,-0.146484375,-0.029296875
316,0.5078125,0.537109375,0.01953125,-0.01953125
317,0.517578125,0.37109375,-0.01953125,0.05859375
318,0.419921875,0.41015625,-0.029296875,-0.05859375
319,0.4296875,0.56640625,-0.009765625,0.048828125
320,0.517578125,0.37109375,-0.0390625,0.1953125
321,0.5859375,0.46875,0.146484375,0.009765625
322,0.4296875,0.302734375,0.05859375,-0.068359375
323,0.478515625,0.361328125,-0.0390625,-0.09765625
324,0.60546875,0.3515625,0.1171875,0.0390625
325,0.390625,0.361328125,0.17578125,-0.01953125
326,0.46875,0.41015625,0.01953125,0.009765625
327,0.615234375,0.341796875,0.1953125,-0.087890625
328,0.3515625,0.390625,0.15625,-0.029296875
329,0.498046875,0.380859375,0,0.009765625
330,0.37109375,0.361328125,-0.01953125,0.048828125
331,0.673828125,0.41015625,-0.17578125,0.0390625
332,0.48828125,0.37109375,0.078125,0.087890625
333,0.400390625,0.3515625,-0.048828125,0.01953125
334,0.68359375,0.46875,-0.166015625,-0.048828125
335,0.439453125,0.25390625,0.01953125,0.107421875
336,0.546875,0.41015625,-0.068359375,-0.009765625
337,0.625,0.41015625,-0.126953125,0.087890625
338,0.458984375,0.439453125,-0.009765625,-0.146484375
339,0.5078125,0.3515625,-0.048828125,-0.0390625
340,0.224609375,0.3515625,0.13671875,0.029296875
341,0.46875,0.419921875,-0.078125,-0.15625
342,0.576171875,0.390625,0.009765625,0
343,0.3125,0.4296875,0.244140625,-0.05859375
344,0.498046875,0.41015625,-0.029296875,-0.126953125
345,0.48828125,0.400390625,0.05859375,-0.01953125
346,0.634765625,0.361328125,-0.17578125,-0.09765625
347,0.56640625,0.1171875,0.029296875,0.1171875
348,0.48828125,0.419921875,-0.009765625,-0.0390625
349,0.64453125,0.419921875,-0.13671875,-0.009765625
350,0.419921875,0.166015625,-0.068359375,0.087890625
351,0.478515625,0.4296875,-0.009765625,-0.01953125
352,0.6640625,0.361328125,-0.1953125,0.048828125
353,0.46875,0.517578125,0.029296875,0.01953125
354,0.46875,0.341796875,0.029296875,-0.01953125
355,0.419921875,0.41015625,0.078125,0.029296875
356,0.517578125,0.48828125,0.009765625,0
357,0.498046875,0.41015625,0.009765625,0.009765625
358,0.361328125,0.3515625,0.078125,0.048828125
359,0.52734375,0.5859375,0.009765625,-0.048828125
360,0.44921875,0.390625,-0.0390625,0.048828125
361,0.56640625,0.419921875,0.048828125,0.01953125
362,0.478515625,0.361328125,0.009765625,0.029296875
363,0.478515625,0.380859375,-0.009765625,-0.0390625
364,0.673828125,0.390625,0.009765625,0.01953125
365,0.458984375,0.33203125,0.01953125,0.009765625
366,0.546875,0.419921875,0.01953125,-0.009765625
367,0.6640625,0.37109375,0,-0.078125
368,0.498046875,0.283203125,0.048828125,-0.13671875
369,0.52734375,0.41015625,-0.009765625,-0.029296875
370,0.4296875,0.3515625,0.029296875,0.009765625
371,0.46875,0.302734375,0,-0.078125
372,0.52734375,0.390625,0.048828125,0.0390625
373,0.498046875,0.361328125,0.0390625,0.029296875
374,0.46875,0.302734375,0.0390625,-0.048828125
375,0.48828125,0.390625,0,0
376,0.517578125,0.419921875,-0.107421875,0.0390625
377,0.5078125,0.478515625,0.068359375,0.13671875
378,0.390625,0.37109375,-0.0390625,0
379,0.52734375,0.322265625,-0.048828125,0
380,0.498046875,0.458984375,-0.05859375,0.126953125
381,0.537109375,0.400390625,0,0.029296875
382,0.44921875,0.400390625,-0.048828125,0.01953125
383,0.478515625,0.302734375,0.0390625,-0.126953125
384,0.46875,0.3515625,0.048828125,0.087890625
385,0.5078125,0.390625,0.13671875,0.029296875
386,0.52734375,0.3515625,-0.224609375,-0.087890625
387,0.44921875,0.3125,0.048828125,0.029296875
388,0.56640625,0.33203125,0.224609375,-0.01953125
389,0.576171875,0.341796875,-0.107421875,-0.13671875
390,0.46875,0.21484375,0.078125,0.0390625
391,0.48828125,0.3515625,-0.166015625,-0.048828125
392,0.41015625,0.458984375,-0.1171875,0.048828125
393,0.5078125,0.380859375,0.078125,-0.1171875
394,0.478515625,0.439453125,-0.146484375,-0.0390625
395,0.537109375,0.4296875,0.068359375,0.05859375
396,0.517578125,0.380859375,0.068359375,-0.05859375
397,0.46875,0.380859375,-0.048828125,0.009765625
398,0.60546875,0.3125,0.01953125,-0.17578125
399,0.44921875,0.46875,-0.0390625,-0.0390625
400,0.458984375,0.33203125,0.078125,-0.009765625
401,0.205078125,0.322265625,0.087890625,0.01953125
402,0.44921875,0.517578125,0.029296875,-0.068359375
403,0.52734375,0.439453125,0.029296875,0.01953125
404,0.21484375,0.41015625,0.0390625,-0.029296875
405,0.498046875,0.439453125,0,-0.05859375
406,0.478515625,0.400390625,0.0390625,0
407,0.37109375,0.390625,0,-0.009765625
408,0.52734375,0.302734375,-0.0390625,0.17578125
409,0.48828125,0.4296875,0.048828125,-0.0390625
410,0.654296875,0.390625,-0.01953125,-0.048828125
411,0.48828125,0.302734375,0.068359375,0.09765625
412,0.56640625,0.3515625,0,0.009765625
413,0.654296875,0.41015625,-0.029296875,-0.0390625
414,0.517578125,0.29296875,0.0390625,0.107421875
415,0.44921875,0.322265625,0.048828125,0
416,0.3125,0.419921875,0,-0.009765625
417,0.517578125,0.478515625,0.01953125,-0.078125
418,0.48828125,0.41015625,0,-0.01953125
419,0.341796875,0.419921875,0.048828125,0.01953125
420,0.46875,0.458984375,0,-0.068359375
421,0.48828125,0.361328125,-0.009765625,0.048828125
422,0.33203125,0.400390625,0.087890625,0.01953125
423,0.41015625,0.234375,0,0.048828125
424,0.537109375,0.37109375,0.01953125,-0.05859375
425,0.517578125,0.390625,0.078125,-0.0390625
426,0.517578125,0.3125,0.01953125,0.009765625
427,0.5078125,0.4296875,-0.009765625,-0.0390625
428,0.576171875,0.361328125,0.107421875,-0.029296875
429,0.458984375,0.302734375,0,0.0390625
430,0.537109375,0.33203125,-0.01953125,0.05859375
431,0.3515625,0.380859375,-0.009765625,-0.05859375
432,0.478515625,0.537109375,0.05859375,-0.029296875
433,0.52734375,0.380859375,0.01953125,0.244140625
434,0.4296875,0.400390625,-0.009765625,-0.0390625
435,0.48828125,0.44921875,0.01953125,-0.029296875
436,0.48828125,0.37109375,0.029296875,0.21484375
437,0.458984375,0.380859375,-0.029296875,0.01953125
438,0.478515625,0.234375,-0.01953125,0.01953125
439,0.5078125,0.37109375,-0.05859375,0.166015625
440,0.5078125,0.380859375,0.009765625,0
441,0.44921875,0.244140625,0.01953125,0
442,0.556640625,0.400390625,-0.087890625,-0.146484375
443,0.537109375,0.380859375,0,-0.048828125
444,0.478515625,0.341796875,-0.0390625,0.01953125
445,0.478515625,0.458984375,0.0390625,-0.09765625
446,0.419921875,0.380859375,0.068359375,-0.009765625
447,0.52734375,0.4296875,0,-0.13671875
448,0.46875,0.37109375,0.009765625,0.224609375
449,0.498046875,0.3515625,0.05859375,-0.01953125
450,0.546875,0.361328125,-0.205078125,-0.15625
451,0.478515625,0.390625,-0.009765625,0.166015625
452,0.439453125,0.380859375,0.068359375,-0.029296875
453,0.56640625,0.3515625,-0.09765625,0.087890625
454,0.498046875,0.400390625,0.01953125,0.263671875
455,0.498046875,0.41015625,-0.087890625,0.009765625
456,0.3515625,0.380859375,0.13671875,0.107421875
457,0.5078125,0.458984375,0.068359375,-0.09765625
458,0.5078125,0.458984375,-0.029296875,0.0390625
459,0.322265625,0.341796875,0.185546875,0.166015625
460,0.56640625,0.380859375,0.029296875,-0.126953125
461,0.478515625,0.419921875,0.029296875,-0.01953125
462,0.33203125,0.390625,0.205078125,-0.1171875
463,0.5078125,0.390625,-0.01953125,0.029296875
464,0.48828125,0.37109375,-0.009765625,0.0390625
465,0.654296875,0.41015625,-0.1171875,-0.15625
466,0.498046875,0.419921875,0.029296875,0.078125
467,0.478515625,0.419921875,0.05859375,-0.009765625
468,0.654296875,0.439453125,-0.068359375,0.0390625
469,0.52734375,0.361328125,0.01953125,0.09765625
470,0.52734375,0.302734375,0.009765625,0
471,0.48828125,0.33203125,0.01953125,0.048828125
472,0.517578125,0.302734375,0.01953125,-0.029296875
473,0.517578125,0.400390625,0,-0.029296875
474,0.4296875,0.390625,0.0390625,0.009765625
475,0.48828125,0.390625,0.01953125,0.01953125
476,0.458984375,0.3515625,0.01953125,0.009765625
477,0.48828125,0.419921875,0.048828125,0.029296875
478,0.458984375,0.41015625,-0.01953125,-0.087890625
479,0.498046875,0.400390625,-0.068359375,-0.05859375
480,0.37109375,0.37109375,0.078125,0
481,0.556640625,0.439453125,0.009765625,0.009765625
482,0.439453125,0.41015625,-0.0390625,-0.029296875
483,0.263671875,0.3125,0.0390625,-0.01953125
484,0.498046875,0.48828125,0.107421875,-0.009765625
485,0.478515625,0.380859375,0,0.009765625
486,0.625,0.361328125,0.048828125,-0.009765625
487,0.458984375,0.3515625,-0.01953125,-0.068359375
488,0.498046875,0.380859375,0.0390625,-0.009765625
489,0.517578125,0.3125,-0.009765625,-0.0390625
490,0.546875,0.29296875,-0.01953125,-0.087890625
491,0.48828125,0.380859375,0.029296875,-0.0390625
492,0.498046875,0.419921875,-0.029296875,0.0390625
493,0.458984375,0.576171875,0.05859375,0.13671875
494,0.44921875,0.390625,-0.009765625,-0.01953125
495,0.400390625,0.361328125,-0.05859375,-0.048828125
496,0.478515625,0.46875,-0.009765625,0.126953125
497,0.478515625,0.3515625,0,-0.01953125
498,0.478515625,0.361328125,0.0390625,0
499,0.44921875,0.498046875,-0.048828125,0.15625
500,0.498046875,0.3515625,-0.01953125,0.01953125
501,0.546875,0.3125,0.05859375,0.05859375
502,0.498046875,0.224609375,0.029296875,-0.13671875
503,0.46875,0.41015625,-0.01953125,0.048828125
504,0.60546875,0.3515625,0.05859375,0.009765625
505,0.44921875,0.3125,0.21484375,-0.1171875
506,0.5078125,0.439453125,0.009765625,0
507,0.60546875,0.37109375,0.13671875,-0.009765625
508,0.498046875,0.439453125,0.126953125,0.068359375
509,0.498046875,0.361328125,0,0
510,0.400390625,0.37109375,-0.068359375,-0.048828125
511,0.458984375,0.48828125,-0.15625,0.078125
512,0.498046875,0.205078125,-0.029296875,0.234375
513,0.458984375,0.400390625,-0.087890625,-0.048828125
514,0.56640625,0.46875,-0.1171875,0.048828125
515,0.48828125,0.21484375,0.05859375,0.205078125
516,0.556640625,0.3515625,-0.048828125,0.029296875
517,0.439453125,0.3515625,-0.078125,0.0390625
518,0.46875,0.556640625,0.01953125,-0.21484375
519,0.498046875,0.37109375,0.0390625,-0.0390625
520,0.400390625,0.33203125,0.15625,-0.009765625
521,0.478515625,0.556640625,-0.0390625,-0.234375
522,0.478515625,0.41015625,-0.009765625,0.009765625
523,0.341796875,0.419921875,0.107421875,-0.087890625
524,0.458984375,0.64453125,0.048828125,-0.185546875
525,0.44921875,0.390625,0.009765625,-0.009765625
526,0.576171875,0.380859375,0.01953125,-0.048828125
