[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.190,1.987,0.991,2.180,-0.088,2.429,-0.071,2.431,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.2734375,0.263671875,-0.048828125,-0.0390625
38,0.341796875,0.166015625,-0.078125,-0.15625
39,0.41015625,0.21484375,0.009765625,-0.087890625
40,0.341796875,0.33203125,-0.01953125,-0.05859375
41,0.41015625,0.361328125,-0.0390625,-0.068359375
42,0.44921875,0.224609375,0.0390625,-0.05859375
43,0.302734375,0.380859375,0.068359375,-0.087890625
44,0.361328125,0.322265625,-0.009765625,-0.15625
45,0.2734375,0.33203125,-0.068359375,-0.146484375
46,0.3125,0.17578125,-0.068359375,-0.107421875
47,0.322265625,0.283203125,0.029296875,-0.048828125
48,0.361328125,0.302734375,0.009765625,-0.1171875
49,0.478515625,0.1171875,0,-0.05859375
50,0.33203125,0.15625,-0.029296875,-0.078125
51,0.400390625,0.3125,0.05859375,-0.009765625
52,0.419921875,0.205078125,-0.05859375,-0.068359375
53,0.341796875,0.17578125,0.029296875,-0.048828125
54,0.419921875,0.224609375,-0.009765625,-0.048828125
55,0.41015625,0.3125,0,-0.087890625
56,0.341796875,0.3515625,-0.048828125,-0.048828125
57,0.41015625,0.205078125,-0.01953125,-0.0390625
58,0.244140625,0.263671875,0,-0.126953125
59,0.419921875,0.341796875,-0.0390625,-0.107421875
60,0.439453125,0.263671875,-0.0390625,-0.0390625
61,0.341796875,0.302734375,0.048828125,-0.048828125
62,0.3515625,0.2734375,-0.05859375,-0.126953125
63,0.322265625,0.234375,0.009765625,-0.09765625
64,0.341796875,0.2734375,-0.009765625,-0.01953125
65,0.3515625,0.244140625,-0.029296875,-0.1171875
66,0.21484375,0.2734375,-0.029296875,-0.068359375
67,0.3125,0.3515625,-0.009765625,-0.01953125
68,0.3515625,0.21484375,-0.009765625,-0.05859375
69,0.41015625,0.302734375,0.009765625,-0.09765625
70,0.37109375,0.283203125,-0.029296875,-0.078125
71,0.390625,0.3125,0.0390625,-0.1171875
72,0.341796875,0.21484375,-0.107421875,-0.0390625
73,0.361328125,0.185546875,-0.009765625,-0.05859375
74,0.361328125,0.185546875,-0.009765625,-0.029296875
75,0.458984375,0.224609375,-0.234375,-0.068359375
76,0.322265625,0.25390625,-0.009765625,-0.0390625
77,0.3515625,0.234375,-0.107421875,-0.01953125
78,0.37109375,0.234375,-0.205078125,-0.068359375
79,0.3125,0.224609375,-0.01953125,-0.05859375
80,0.341796875,0.244140625,-0.126953125,-0.068359375
81,0.380859375,0.234375,0.009765625,-0.068359375
82,0.390625,0.1171875,-0.029296875,-0.1171875
83,0.37109375,0.283203125,-0.2734375,-0.05859375
84,0.322265625,0.224609375,0.009765625,-0.146484375
85,0.37109375,0.33203125,0.0390625,-0.146484375
86,0.29296875,0.283203125,0.234375,-0.078125
87,0.361328125,0.21484375,0.048828125,-0.0390625
88,0.29296875,0.244140625,0.029296875,-0.1171875
89,0.29296875,0.234375,0.068359375,-0.068359375
90,0.3125,0.17578125,0.09765625,-0.17578125
91,0.283203125,0.244140625,-0.0390625,-0.1171875
92,0.341796875,0.25390625,-0.15625,-0.09765625
93,0.37109375,0.17578125,0.087890625,0.234375
94,0.48828125,0.263671875,-0.068359375,-0.078125
95,0.37109375,0.224609375,-0.087890625,-0.01953125
96,0.400390625,0.380859375,-0.126953125,0.25390625
97,0.498046875,0.205078125,-0.01953125,-0.029296875
98,0.1953125,0.205078125,-0.068359375,-0.107421875
99,0.41015625,0.439453125,-0.13671875,-0.25390625
100,0.5078125,0.244140625,-0.048828125,-0.048828125
101,0.234375,0.283203125,0.13671875,-0.029296875
102,0.322265625,0.41015625,0.01953125,-0.205078125
103,0.17578125,0.224609375,-0.009765625,-0.09765625
104,0.37109375,0.37109375,0.09765625,-0.1171875
105,0.380859375,0.107421875,0.0390625,-0.1953125
106,0.185546875,0.2734375,-0.009765625,-0.029296875
107,0.37109375,0.546875,-0.078125,-0.068359375
108,0.3515625,0.1953125,0.029296875,0.009765625
109,0.458984375,0.29296875,0.029296875,-0.087890625
110,0.4296875,-0.0390625,-0.087890625,-0.15625
111,0.341796875,0.25390625,-0.01953125,0.0390625
112,0.556640625,0.224609375,-0.01953125,-0.068359375
113,0.341796875,0.09765625,-0.068359375,-0.05859375
114,0.390625,0.244140625,0,-0.15625
115,0.44921875,0.166015625,-0.0390625,-0.09765625
116,0.3125,0.341796875,0.068359375,-0.087890625
117,0.361328125,0.29296875,-0.009765625,-0.1171875
118,0.322265625,0.2734375,-0.0390625,-0.107421875
119,0.302734375,0.3515625,-0.01953125,-0.09765625
120,0.361328125,0.234375,-0.009765625,-0.078125
121,0.263671875,0.283203125,-0.0390625,-0.087890625
122,0.3515625,0.37109375,0.05859375,-0.0390625
123,0.361328125,0.29296875,-0.01953125,-0.0390625
124,0.3515625,0.25390625,-0.0390625,-0.087890625
125,0.37109375,0.2734375,0.0390625,-0.0390625
126,0.341796875,0.234375,0.009765625,-0.009765625
127,0.361328125,0.25390625,0.078125,0.029296875
128,0.41015625,0.29296875,0.048828125,0.009765625
129,0.361328125,0.25390625,0.029296875,-0.1171875
130,0.37109375,0.3125,0.029296875,-0.048828125
131,0.341796875,0.224609375,-0.05859375,-0.05859375
132,0.29296875,0.25390625,-0.01953125,-0.087890625
133,0.37109375,0.322265625,0.1953125,-0.078125
134,0.3515625,0.29296875,-0.029296875,0.01953125
135,0.33203125,0.205078125,0,-0.048828125
136,0.361328125,0.205078125,-0.17578125,-0.068359375
137,0.41015625,0.234375,-0.009765625,0.078125
138,0.322265625,0.2734375,-0.068359375,-0.09765625
139,0.3515625,0.224609375,-0.17578125,0.009765625
140,0.322265625,0.1953125,-0.009765625,0.09765625
141,0.380859375,0.33203125,-0.009765625,-0.048828125
142,0.3515625,0.146484375,0.107421875,-0.068359375
143,0.33203125,0.2734375,-0.068359375,-0.21484375
144,0.205078125,0.2734375,-0.0390625,-0.107421875
145,0.3515625,0.17578125,0.09765625,-0.05859375
146,0.33203125,0.25390625,-0.029296875,-0.244140625
147,0.205078125,0.2734375,0.166015625,-0.05859375
148,0.302734375,0.25390625,0.05859375,-0.0390625
149,0.400390625,0.361328125,0.009765625,-0.009765625
150,0.244140625,0.068359375,0.05859375,-0.09765625
151,0.33203125,0.205078125,-0.05859375,-0.05859375
152,0.37109375,0.283203125,-0.01953125,0.078125
153,0.458984375,0.087890625,0.185546875,-0.0390625
154,0.37109375,0.234375,-0.029296875,-0.05859375
155,0.390625,0.2734375,0.029296875,0.0390625
156,0.400390625,0.234375,-0.029296875,-0.048828125
157,0.37109375,0.341796875,-0.029296875,-0.146484375
158,0.458984375,0.25390625,-0.0390625,-0.107421875
159,0.322265625,0.2734375,0.009765625,-0.078125
160,0.439453125,0.400390625,-0.009765625,-0.029296875
161,0.56640625,0.341796875,0,-0.0390625
162,0.21484375,0.41015625,0.009765625,-0.078125
163,0.322265625,0.361328125,-0.05859375,-0.107421875
164,0.15625,0.29296875,-0.01953125,-0.13671875
165,0.302734375,0.3125,0.05859375,-0.107421875
166,0.322265625,0.09765625,0.01953125,-0.078125
167,0.205078125,0.263671875,0,-0.05859375
168,0.48828125,0.341796875,0.09765625,-0.087890625
169,0.341796875,0.09765625,-0.048828125,-0.05859375
170,0.1953125,0.25390625,-0.009765625,-0.09765625
171,0.4296875,0.146484375,-0.087890625,-0.048828125
172,0.400390625,0.15625,0,-0.087890625
173,0.5859375,0.283203125,-0.0390625,-0.068359375
174,0.234375,0.224609375,-0.1171875,-0.05859375
175,0.302734375,0.380859375,-0.05859375,-0.048828125
176,0.56640625,0.1953125,-0.01953125,-0.029296875
177,0.29296875,0.17578125,0.05859375,-0.068359375
178,0.37109375,0.302734375,-0.0390625,-0.05859375
179,0.21484375,0.244140625,0.048828125,-0.029296875
180,0.3125,0.322265625,0.05859375,-0.078125
181,0.3515625,0.17578125,-0.048828125,-0.09765625
182,0.224609375,0.107421875,0.048828125,-0.01953125
183,0.3515625,0.322265625,0.029296875,-0.01953125
184,0.3125,0.21484375,0.009765625,-0.09765625
185,0.283203125,0.25390625,-0.01953125,-0.068359375
186,0.361328125,0.21484375,0.009765625,-0.078125
187,0.341796875,0.224609375,0.0390625,-0.09765625
188,0.439453125,0.2734375,-0.05859375,-0.107421875
189,0.380859375,0.263671875,-0.029296875,-0.17578125
190,0.3515625,0.2734375,0,-0.087890625
191,0.419921875,0.302734375,0.25390625,-0.146484375
192,0.41015625,0.244140625,0.029296875,-0.107421875
193,0.33203125,0.25390625,-0.0390625,-0.029296875
194,0.3515625,0.244140625,0.283203125,-0.068359375
195,0.380859375,0.25390625,0.0390625,-0.05859375
196,0.33203125,0.205078125,0.0390625,-0.029296875
197,0.33203125,0.21484375,0,-0.0390625
198,0.322265625,0.17578125,-0.029296875,0.009765625
199,0.341796875,0.234375,0,-0.09765625
200,0.322265625,0.21484375,-0.009765625,-0.05859375
201,0.3125,0.25390625,0.009765625,-0.0390625
202,0.33203125,0.244140625,-0.0390625,-0.0390625
203,0.3515625,0.2734375,-0.13671875,-0.048828125
204,0.400390625,0.302734375,-0.009765625,-0.1171875
205,0.37109375,0.234375,-0.01953125,-0.087890625
206,0.3125,0.29296875,0.1171875,-0.029296875
207,0.302734375,0.302734375,-0.009765625,-0.1171875
208,0.390625,0.2734375,-0.0390625,-0.05859375
209,0.37109375,0.263671875,0,-0.087890625
210,0.29296875,0.2734375,-0.05859375,-0.21484375
211,0.3515625,0.234375,-0.068359375,-0.146484375
212,0.322265625,0.17578125,-0.048828125,-0.263671875
213,0.390625,0.25390625,0.009765625,-0.009765625
214,0.166015625,0.2734375,-0.17578125,-0.068359375
215,0.322265625,0.400390625,-0.068359375,-0.21484375
216,0.46875,0.17578125,-0.0390625,-0.048828125
217,0.146484375,0.263671875,0.078125,-0.048828125
218,0.3515625,0.419921875,-0.087890625,-0.146484375
219,0.234375,0.205078125,-0.009765625,-0.087890625
220,0.1953125,0.33203125,0.087890625,-0.0390625
221,0.41015625,0.17578125,0.01953125,-0.05859375
222,0.21484375,0.234375,0.029296875,-0.078125
223,0.361328125,0.25390625,0.068359375,-0.087890625
224,0.341796875,0.146484375,-0.009765625,0
225,0.25390625,0.25390625,-0.029296875,-0.068359375
226,0.3515625,0.322265625,-0.048828125,-0.107421875
227,0.29296875,0.1953125,0.01953125,-0.009765625
228,0.48828125,0.263671875,-0.048828125,-0.107421875
229,0.4296875,0.302734375,-0.029296875,-0.17578125
230,0.3515625,0.29296875,0.009765625,0.0390625
231,0.478515625,0.205078125,-0.1171875,-0.09765625
232,0.37109375,0.234375,-0.029296875,-0.029296875
233,0.390625,0.322265625,0.01953125,-0.048828125
234,0.400390625,0.283203125,0,-0.048828125
235,0.41015625,0.37109375,0,-0.09765625
236,0.46875,0.322265625,-0.05859375,-0.087890625
237,0.37109375,0.2734375,0.009765625,-0.05859375
238,0.29296875,0.29296875,-0.0390625,-0.087890625
239,0.3515625,0.2734375,-0.029296875,-0.09765625
240,0.361328125,0.234375,-0.0390625,-0.078125
241,0.185546875,0.302734375,-0.009765625,-0.13671875
242,0.41015625,0.283203125,0,-0.09765625
243,0.33203125,0.224609375,0.01953125,-0.078125
244,0.3515625,0.185546875,0.01953125,-0.107421875
245,0.37109375,0.205078125,0,-0.09765625
246,0.341796875,0.205078125,0.0390625,-0.087890625
247,0.3515625,0.302734375,-0.009765625,-0.087890625
248,0.3515625,0.244140625,-0.029296875,-0.068359375
249,0.361328125,0.263671875,-0.029296875,-0.05859375
250,0.361328125,0.302734375,0.01953125,-0.1171875
251,0.3515625,0.234375,0.009765625,-0.029296875
252,0.3515625,0.263671875,-0.17578125,-0.087890625
253,0.380859375,0.1953125,-0.029296875,-0.068359375
254,0.400390625,0.322265625,0.009765625,-0.068359375
255,0.380859375,0.263671875,-0.13671875,-0.05859375
256,0.33203125,0.33203125,-0.0390625,-0.078125
257,0.37109375,0.21484375,-0.029296875,-0.068359375
258,0.361328125,0.2734375,-0.1953125,-0.1953125
259,0.341796875,0.25390625,-0.0390625,-0.126953125
260,0.361328125,0.29296875,-0.05859375,-0.048828125
261,0.341796875,0.2734375,0.068359375,-0.09765625
262,0.3515625,0.263671875,0.0390625,-0.1953125
263,0.2734375,0.2734375,-0.0390625,-0.1171875
264,0.341796875,0.263671875,0.068359375,-0.029296875
265,0.341796875,0.244140625,0.048828125,-0.185546875
266,0.25390625,0.380859375,-0.0390625,-0.05859375
267,0.322265625,0.29296875,-0.009765625,-0.068359375
268,0.37109375,0.2734375,0,0.029296875
269,0.498046875,0.44921875,-0.029296875,-0.05859375
270,0.3125,0.3125,-0.126953125,-0.029296875
271,0.41015625,0.1953125,-0.0390625,0.01953125
272,0.48828125,0.380859375,-0.126953125,-0.009765625
273,0.341796875,0.224609375,-0.05859375,0.029296875
274,0.302734375,0.25390625,0,-0.078125
275,0.478515625,0.068359375,-0.185546875,-0.048828125
276,0.380859375,0.380859375,-0.05859375,0.01953125
277,0.3515625,0.234375,0.009765625,-0.078125
278,0.25390625,0.05859375,-0.146484375,-0.029296875
279,0.3515625,0.41015625,-0.029296875,-0.166015625
280,0.341796875,0.078125,-0.05859375,-0.087890625
281,0.263671875,0.419921875,0.146484375,-0.068359375
282,0.419921875,0.44921875,-0.009765625,-0.126953125
283,0.17578125,0.263671875,0.009765625,-0.1171875
284,0.4296875,0.341796875,0.087890625,-0.078125
285,0.3515625,0.1171875,0.048828125,-0.166015625
286,0.1953125,0.283203125,-0.01953125,-0.107421875
287,0.458984375,0.33203125,-0.107421875,-0.05859375
288,0.33203125,0.05859375,-0.05859375,-0.029296875
289,0.537109375,0.2734375,-0.048828125,-0.068359375
290,0.458984375,0.166015625,-0.09765625,-0.048828125
291,0.3515625,0.390625,-0.01953125,0.009765625
292,0.478515625,0.2734375,0,-0.068359375
293,0.3125,0.166015625,-0.09765625,-0.09765625
294,0.390625,0.3515625,-0.0390625,-0.048828125
295,0.56640625,0.244140625,-0.01953125,-0.05859375
296,0.3125,0.283203125,0.009765625,-0.087890625
297,0.29296875,0.3125,-0.068359375,-0.068359375
298,0.185546875,0.25390625,0.009765625,-0.029296875
299,0.3515625,0.37109375,0.05859375,0
300,0.37109375,0.25390625,-0.01953125,-0.078125
301,0.224609375,0.283203125,-0.0390625,-0.09765625
302,0.3125,0.283203125,-0.01953125,-0.0390625
303,0.37109375,0.244140625,0.009765625,-0.1171875
304,0.400390625,0.263671875,-0.029296875,-0.126953125
305,0.380859375,0.2734375,-0.029296875,-0.0390625
306,0.29296875,0.263671875,0.01953125,-0.1171875
307,0.341796875,0.25390625,0.05859375,-0.087890625
308,0.380859375,0.234375,0.029296875,-0.244140625
309,0.361328125,0.21484375,0.009765625,-0.009765625
310,0.400390625,0.234375,0.05859375,-0.1171875
311,0.4296875,0.234375,-0.009765625,-0.302734375
312,0.361328125,0.224609375,-0.048828125,-0.078125
313,0.361328125,0.283203125,0.185546875,-0.068359375
314,0.390625,0.2734375,-0.09765625,-0.0390625
315,0.3515625,0.2734375,-0.048828125,-0.087890625
316,0.419921875,0.33203125,-0.234375,-0.068359375
317,0.322265625,0.205078125,0.029296875,-0.009765625
318,0.361328125,0.263671875,-0.05859375,-0.05859375
319,0.341796875,0.234375,-0.25390625,-0.068359375
320,0.380859375,0.283203125,-0.01953125,0.087890625
321,0.390625,0.33203125,0.05859375,-0.05859375
322,0.361328125,0.380859375,0.166015625,-0.029296875
323,0.302734375,0.29296875,-0.048828125,-0.146484375
324,0.361328125,0.2734375,0.068359375,-0.048828125
325,0.302734375,0.302734375,0.1171875,-0.048828125
326,0.322265625,0.33203125,0,-0.126953125
327,0.3515625,0.283203125,-0.1171875,-0.078125
328,0.361328125,0.25390625,0.126953125,0.17578125
329,0.546875,0.263671875,-0.009765625,0.05859375
330,0.341796875,0.21484375,-0.166015625,-0.087890625
331,0.3125,0.283203125,-0.126953125,0.107421875
332,0.4296875,0.25390625,-0.048828125,-0.029296875
333,0.439453125,0.205078125,0.01953125,-0.068359375
334,0.419921875,0.3125,-0.1171875,0.048828125
335,0.498046875,0.205078125,-0.01953125,-0.05859375
336,0.46875,0.44921875,-0.05859375,-0.048828125
337,0.341796875,0.29296875,0.029296875,0.068359375
338,0.25390625,0.224609375,-0.009765625,-0.048828125
339,0.322265625,0.400390625,0.009765625,-0.068359375
340,0.380859375,0.29296875,0.029296875,0.009765625
341,0.244140625,0.1953125,0.029296875,-0.087890625
342,0.322265625,0.341796875,0,-0.05859375
343,0.33203125,0.224609375,0.01953125,-0.13671875
344,0.322265625,0.263671875,-0.029296875,-0.078125
345,0.400390625,0.234375,0.009765625,-0.05859375
346,0.3125,0.244140625,-0.0390625,-0.146484375
347,0.302734375,0.322265625,-0.009765625,-0.107421875
348,0.361328125,0.15625,-0.068359375,-0.078125
349,0.37109375,0.224609375,0.009765625,-0.01953125
350,0.341796875,0.234375,0.029296875,-0.05859375
351,0.439453125,0.126953125,-0.05859375,-0.05859375
352,0.3515625,0.224609375,-0.048828125,-0.01953125
353,0.44921875,0.2734375,0.009765625,-0.087890625
354,0.302734375,0.205078125,-0.009765625,-0.107421875
355,0.33203125,0.29296875,-0.009765625,-0.087890625
356,0.380859375,0.25390625,-0.009765625,-0.068359375
357,0.244140625,0.126953125,-0.01953125,-0.087890625
358,0.390625,0.244140625,-0.029296875,-0.09765625
359,0.33203125,0.283203125,-0.009765625,-0.05859375
360,0.224609375,0.37109375,0,0
361,0.3515625,0.263671875,-0.068359375,-0.107421875
362,0.244140625,0.185546875,0.087890625,-0.029296875
363,0.37109375,0.37109375,-0.009765625,-0.05859375
364,0.37109375,0.2734375,-0.01953125,-0.09765625
365,0.283203125,0.29296875,0.087890625,-0.05859375
366,0.400390625,0.224609375,0.01953125,-0.0390625
367,0.33203125,0.21484375,-0.048828125,-0.107421875
368,0.41015625,0.263671875,0.048828125,-0.087890625
369,0.302734375,0.1953125,0.029296875,-0.087890625
370,0.361328125,0.21484375,0.029296875,-0.1171875
371,0.390625,0.3125,-0.0390625,-0.126953125
372,0.3515625,0.21484375,-0.009765625,-0.13671875
373,0.37109375,0.263671875,0.009765625,-0.107421875
374,0.33203125,0.185546875,-0.029296875,0.087890625
375,0.37109375,0.263671875,-0.029296875,-0.13671875
376,0.341796875,0.263671875,-0.0390625,-0.029296875
377,0.400390625,0.263671875,0,0.166015625
378,0.33203125,0.263671875,-0.029296875,-0.068359375
379,0.234375,0.224609375,-0.01953125,-0.0390625
380,0.390625,0.29296875,0.009765625,0.17578125
381,0.380859375,0.25390625,0,-0.1171875
382,0.205078125,0.25390625,-0.05859375,-0.048828125
383,0.37109375,0.25390625,0.009765625,-0.29296875
384,0.37109375,0.2734375,-0.01953125,-0.146484375
385,0.263671875,0.341796875,-0.009765625,-0.029296875
386,0.341796875,0.2734375,0.01953125,-0.302734375
387,0.390625,0.322265625,-0.009765625,-0.0390625
388,0.478515625,0.37109375,0.01953125,-0.029296875
389,0.361328125,0.283203125,-0.009765625,0.0390625
390,0.3515625,0.263671875,0.01953125,-0.09765625
391,0.419921875,0.009765625,-0.087890625,-0.09765625
392,0.322265625,0.29296875,-0.01953125,-0.029296875
393,0.341796875,0.224609375,-0.01953125,-0.048828125
394,0.2734375,0.029296875,-0.029296875,-0.048828125
395,0.3515625,0.3125,0,-0.01953125
396,0.322265625,0.234375,-0.0390625,-0.0390625
397,0.2734375,0.048828125,0.048828125,-0.068359375
398,0.3515625,0.380859375,-0.029296875,-0.09765625
399,0.205078125,0.2734375,-0.01953125,-0.107421875
400,0.25390625,0.478515625,0.09765625,-0.0390625
401,0.33203125,0.107421875,0,-0.166015625
402,0.126953125,0.25390625,0,-0.0390625
403,0.44921875,0.44921875,0.09765625,-0.1171875
404,0.29296875,0.1171875,-0.087890625,-0.048828125
405,0.15625,0.302734375,-0.029296875,-0.078125
406,0.4296875,0.146484375,-0.09765625,-0.068359375
407,0.341796875,0.15625,-0.01953125,-0.0390625
408,0.400390625,0.33203125,-0.009765625,-0.0390625
409,0.29296875,0.09765625,-0.0390625,-0.0390625
410,0.361328125,0.37109375,-0.01953125,-0.009765625
411,0.44921875,0.234375,0.048828125,-0.048828125
412,0.361328125,0.1953125,-0.009765625,-0.05859375
413,0.302734375,0.3125,-0.009765625,-0.078125
414,0.33203125,0.224609375,-0.01953125,-0.068359375
415,0.3125,0.283203125,0,-0.09765625
416,0.37109375,0.25390625,-0.09765625,-0.087890625
417,0.29296875,0.21484375,0,-0.107421875
418,0.322265625,0.283203125,0.01953125,-0.0390625
419,0.3515625,0.25390625,-0.0390625,-0.05859375
420,0.29296875,0.244140625,0.009765625,-0.01953125
421,0.3515625,0.25390625,0.01953125,0.009765625
422,0.33203125,0.21484375,0.01953125,-0.078125
423,0.341796875,0.244140625,0.029296875,-0.146484375
424,0.3515625,0.302734375,0.05859375,-0.263671875
425,0.380859375,0.234375,-0.0390625,-0.0390625
426,0.322265625,0.283203125,-0.0390625,-0.09765625
427,0.341796875,0.322265625,-0.009765625,-0.1953125
428,0.380859375,0.263671875,-0.068359375,-0.068359375
429,0.419921875,0.29296875,-0.01953125,-0.126953125
430,0.37109375,0.234375,-0.029296875,-0.244140625
431,0.3125,0.244140625,0.0390625,-0.1171875
432,0.390625,0.25390625,-0.1171875,-0.009765625
433,0.400390625,0.25390625,-0.009765625,0.029296875
434,0.29296875,0.263671875,0.009765625,-0.0390625
435,0.3515625,0.25390625,-0.1953125,-0.05859375
436,0.361328125,0.234375,-0.01953125,0.107421875
437,0.361328125,0.224609375,-0.1171875,-0.0390625
438,0.3515625,0.2734375,-0.185546875,-0.107421875
439,0.37109375,0.283203125,-0.029296875,-0.1171875
440,0.361328125,0.205078125,-0.029296875,-0.068359375
441,0.3515625,0.302734375,0.05859375,-0.05859375
442,0.41015625,0.263671875,0,-0.15625
443,0.380859375,0.283203125,-0.048828125,-0.087890625
444,0.380859375,0.283203125,0.01953125,-0.3125
445,0.3125,0.3125,-0.048828125,-0.1953125
446,0.3515625,0.185546875,0.048828125,-0.068359375
447,0.341796875,0.244140625,-0.078125,-0.29296875
448,0.21484375,0.322265625,0.068359375,-0.068359375
449,0.615234375,0.29296875,-0.05859375,-0.0390625
450,0.3515625,0.21484375,-0.166015625,-0.146484375
451,0.25390625,0.224609375,0,0.078125
452,0.41015625,0.126953125,-0.078125,-0.009765625
453,0.380859375,0.21484375,-0.126953125,-0.09765625
454,0.60546875,0.234375,-0.05859375,-0.087890625
455,0.595703125,0.087890625,-0.078125,-0.078125
456,0.400390625,0.29296875,0.01953125,-0.087890625
457,0.3515625,0.1953125,-0.01953125,-0.068359375
458,0.25390625,0.1171875,-0.078125,-0.068359375
459,0.361328125,0.283203125,0.048828125,-0.1171875
460,0.498046875,0.263671875,0,-0.068359375
461,0.302734375,0.458984375,0.078125,-0.029296875
462,0.3125,0.3515625,0,-0.166015625
463,0.322265625,0.33203125,0,-0.09765625
464,0.439453125,0.44921875,0,-0.05859375
465,0.37109375,0.234375,0,-0.205078125
466,0.25390625,0.234375,-0.0390625,-0.048828125
467,0.44921875,0.419921875,-0.01953125,-0.048828125
468,0.3515625,0.1953125,-0.009765625,0.01953125
469,0.44921875,0.224609375,-0.048828125,-0.068359375
470,0.44921875,0.1171875,-0.0390625,-0.107421875
471,0.341796875,0.2734375,-0.087890625,0.029296875
472,0.44921875,0.29296875,0.029296875,-0.048828125
473,0.25390625,0.078125,-0.048828125,-0.1171875
474,0.380859375,0.283203125,0,-0.087890625
475,0.46875,0.2734375,0,-0.1171875
476,0.25390625,0.380859375,0.009765625,-0.13671875
477,0.361328125,0.283203125,-0.01953125,-0.126953125
478,0.263671875,0.1953125,-0.048828125,-0.048828125
479,0.390625,0.380859375,-0.0390625,-0.107421875
480,0.341796875,0.205078125,0.009765625,-0.1171875
481,0.205078125,0.205078125,0.21484375,-0.029296875
482,0.458984375,0.341796875,-0.009765625,-0.05859375
483,0.361328125,0.21484375,-0.0390625,-0.078125
484,0.41015625,0.263671875,0.322265625,-0.087890625
485,0.390625,0.185546875,0,-0.107421875
486,0.37109375,0.2734375,0.009765625,-0.05859375
487,0.361328125,0.244140625,-0.048828125,-0.068359375
488,0.341796875,0.1953125,0.009765625,-0.244140625
489,0.3515625,0.234375,0.048828125,-0.068359375
490,0.390625,0.263671875,-0.01953125,-0.09765625
491,0.3515625,0.21484375,-0.01953125,-0.13671875
492,0.361328125,0.234375,0.01953125,-0.009765625
493,0.390625,0.2734375,0.0390625,-0.087890625
494,0.341796875,0.263671875,-0.01953125,0.01953125
495,0.361328125,0.341796875,-0.029296875,-0.087890625
496,0.37109375,0.2734375,-0.09765625,-0.048828125
497,0.341796875,0.205078125,-0.078125,0.078125
498,0.341796875,0.244140625,-0.048828125,-0.05859375
499,0.322265625,0.234375,-0.048828125,-0.1171875
500,0.29296875,0.185546875,-0.029296875,0.048828125
501,0.390625,0.29296875,0,0.01953125
502,0.400390625,0.2734375,0.029296875,-0.05859375
503,0.341796875,0.263671875,0.009765625,-0.224609375
504,0.283203125,0.25390625,0.01953125,-0.13671875
505,0.2734375,0.3125,0.068359375,-0.068359375
506,0.322265625,0.25390625,0.078125,-0.09765625
507,0.361328125,0.2734375,-0.17578125,-0.05859375
508,0.3515625,0.25390625,0.048828125,0.17578125
509,0.37109375,0.2734375,-0.009765625,0
