[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.143,2.695,0.989,2.359,-0.031,1.878,-0.087,2.013,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
352,0.09765625,0,-0.234375,-0.09765625
353,-0.0390625,-0.05859375,-0.009765625,-0.107421875
354,0.1171875,0.15625,-0.009765625,-0.078125
355,0.107421875,-0.029296875,-0.185546875,-0.078125
356,0.029296875,0.029296875,-0.009765625,-0.1171875
357,0.087890625,0.224609375,-0.0390625,-0.146484375
358,0.078125,-0.009765625,-0.13671875,-0.13671875
359,0.1953125,0.068359375,0.048828125,-0.146484375
360,0.01953125,-0.1171875,-0.0390625,-0.1171875
361,0.009765625,-0.0390625,0.205078125,-0.126953125
362,0.21484375,0.01953125,0.01953125,-0.244140625
363,0.087890625,0.087890625,0.068359375,-0.078125
364,0.126953125,0.029296875,0.078125,-0.087890625
365,0.146484375,0.068359375,0.05859375,-0.107421875
366,0.087890625,-0.087890625,-0.009765625,-0.068359375
367,0.205078125,0.05859375,-0.078125,-0.1171875
368,0.01953125,0,0,0.09765625
369,0.107421875,-0.05859375,-0.009765625,-0.166015625
370,0.068359375,-0.0390625,0,-0.0390625
371,0.048828125,0.01953125,0,0.01953125
372,0.126953125,-0.029296875,0.009765625,-0.078125
373,0.048828125,0.01953125,-0.1171875,-0.107421875
374,0.01953125,-0.029296875,-0.01953125,-0.3515625
375,0.107421875,0.068359375,0.029296875,-0.068359375
376,0.05859375,0.029296875,0.09765625,-0.166015625
377,0.048828125,-0.009765625,-0.01953125,-0.126953125
378,0.078125,0.01953125,0.0390625,-0.13671875
379,0.09765625,0.107421875,0.126953125,-0.126953125
380,0.05859375,0.048828125,0.009765625,-0.13671875
381,0.087890625,-0.029296875,-0.1171875,-0.15625
382,0.087890625,-0.01953125,-0.009765625,-0.078125
383,0.09765625,-0.029296875,0,0.05859375
384,0.078125,-0.13671875,0.009765625,-0.09765625
385,0.0390625,-0.107421875,-0.01953125,-0.087890625
386,0.13671875,-0.029296875,-0.009765625,0.048828125
387,0.146484375,-0.078125,0.01953125,-0.078125
388,0.107421875,-0.166015625,0,-0.17578125
389,0.087890625,-0.009765625,0.029296875,-0.17578125
390,0.078125,0.0390625,0.009765625,-0.078125
391,0.048828125,0.1171875,-0.048828125,-0.068359375
392,0.05859375,-0.009765625,-0.009765625,-0.166015625
393,0.048828125,0.05859375,0.029296875,-0.029296875
394,0.107421875,0.087890625,-0.0390625,-0.107421875
395,0.0390625,0.01953125,0.0390625,-0.13671875
396,0.048828125,-0.01953125,0.0390625,-0.09765625
397,0.09765625,0.13671875,-0.009765625,-0.126953125
398,0.05859375,-0.01953125,0,-0.087890625
399,0.25390625,0,-0.068359375,-0.087890625
400,0.09765625,0.185546875,-0.029296875,-0.126953125
401,0.078125,-0.01953125,0.087890625,0.048828125
402,0.15625,0.05859375,-0.01953125,-0.087890625
403,0.1171875,0.17578125,0.0390625,-0.087890625
404,0.087890625,0.01953125,-0.009765625,-0.1171875
405,0.263671875,-0.05859375,-0.009765625,-0.1171875
406,0.0390625,-0.37109375,-0.009765625,-0.1171875
407,0.087890625,0.009765625,0,-0.13671875
408,0.01953125,-0.05859375,0.029296875,-0.1171875
409,0.078125,-0.25390625,-0.01953125,-0.09765625
410,0.1171875,-0.048828125,-0.029296875,-0.17578125
411,-0.048828125,0,-0.0390625,-0.146484375
412,0.09765625,-0.322265625,0.05859375,-0.15625
413,0.029296875,-0.009765625,-0.01953125,-0.078125
414,0.0390625,-0.009765625,0.029296875,-0.146484375
415,0.126953125,0.205078125,-0.1171875,-0.078125
416,0.087890625,-0.0390625,0.05859375,-0.0390625
417,0.13671875,0.009765625,0,-0.15625
418,0.09765625,0.078125,0.009765625,-0.048828125
419,0.09765625,0.05859375,-0.01953125,-0.21484375
420,0.166015625,0.029296875,-0.009765625,-0.17578125
421,0.1171875,-0.205078125,0.029296875,-0.09765625
422,0.048828125,0.0390625,-0.17578125,-0.126953125
423,0.185546875,0.009765625,0,0.185546875
424,0.078125,-0.166015625,-0.048828125,-0.09765625
425,0.107421875,0.0390625,-0.107421875,-0.13671875
426,0.17578125,-0.029296875,0,0.166015625
427,0.09765625,-0.166015625,-0.01953125,-0.1171875
428,0.087890625,-0.01953125,-0.13671875,-0.09765625
429,-0.087890625,0,-0.01953125,-0.234375
430,0.166015625,0.05859375,-0.01953125,-0.17578125
431,0.05859375,0.068359375,0.029296875,-0.01953125
432,-0.1171875,-0.01953125,-0.068359375,-0.302734375
433,0.078125,0.166015625,-0.009765625,-0.09765625
434,0.068359375,0.01953125,-0.078125,-0.126953125
435,-0.17578125,-0.029296875,0.01953125,-0.3515625
436,0.09765625,-0.0390625,-0.029296875,-0.09765625
437,0.087890625,-0.068359375,0.029296875,-0.068359375
438,0.25390625,0.029296875,-0.05859375,-0.01953125
439,0.21484375,-0.078125,0,-0.15625
440,0.09765625,0.0390625,0.09765625,-0.15625
441,0.146484375,-0.01953125,0.009765625,-0.078125
442,0.1171875,0.0390625,-0.068359375,-0.068359375
443,0.068359375,-0.0390625,0.1171875,-0.1171875
444,0.126953125,-0.029296875,0.009765625,-0.205078125
445,0.17578125,-0.01953125,-0.01953125,-0.078125
446,0.0390625,-0.078125,0.087890625,-0.107421875
447,0.15625,-0.009765625,0,-0.126953125
448,0.13671875,-0.068359375,0.01953125,-0.078125
449,0.068359375,-0.068359375,0.0390625,-0.13671875
450,0.13671875,0.009765625,0,-0.166015625
451,0.068359375,-0.029296875,0.0390625,-0.146484375
452,0.09765625,-0.09765625,0.01953125,-0.068359375
453,0.029296875,0,-0.029296875,-0.068359375
454,0.05859375,0.01953125,0.0390625,-0.146484375
455,0.078125,0.087890625,0.01953125,-0.107421875
456,0.09765625,-0.01953125,-0.009765625,-0.029296875
457,-0.048828125,-0.009765625,0.029296875,-0.107421875
458,0.029296875,0.068359375,-0.009765625,-0.15625
459,0.126953125,0.0390625,-0.029296875,-0.13671875
460,0,0.009765625,0.107421875,-0.13671875
461,0.078125,-0.107421875,0.078125,-0.09765625
462,0.068359375,0,0,-0.15625
463,-0.078125,0.0390625,0.01953125,-0.107421875
464,0.068359375,-0.087890625,0.009765625,-0.078125
465,0.15625,0.009765625,0.009765625,-0.078125
466,-0.15625,-0.01953125,-0.068359375,-0.1171875
467,0.107421875,-0.1171875,-0.126953125,-0.09765625
468,0.107421875,-0.05859375,-0.09765625,-0.087890625
469,0.126953125,-0.048828125,-0.009765625,-0.126953125
470,0.078125,-0.17578125,-0.05859375,-0.09765625
471,0.048828125,-0.01953125,0.01953125,-0.107421875
472,0.009765625,-0.01953125,-0.048828125,-0.15625
473,0.068359375,-0.185546875,-0.068359375,-0.078125
474,-0.01953125,0.01953125,0.009765625,-0.1171875
475,-0.029296875,0.048828125,-0.009765625,-0.15625
476,0.1171875,0.029296875,0.01953125,-0.087890625
477,0.029296875,0.009765625,0.29296875,-0.15625
478,-0.009765625,0.1171875,-0.01953125,-0.107421875
479,0.087890625,0.0390625,0.01953125,-0.087890625
480,0.068359375,-0.0390625,0.15625,-0.078125
481,0.01953125,-0.068359375,0,-0.107421875
482,0.09765625,0.17578125,0,-0.1171875
483,0.087890625,0.05859375,0.341796875,-0.048828125
484,0.224609375,0,-0.009765625,-0.13671875
485,0.087890625,-0.087890625,0.01953125,-0.078125
486,0.1171875,-0.009765625,-0.29296875,-0.1171875
487,0.1953125,-0.01953125,-0.009765625,-0.009765625
488,0.1171875,-0.15625,-0.01953125,-0.068359375
489,0.087890625,-0.048828125,-0.25390625,-0.09765625
490,0.244140625,-0.009765625,0.01953125,0
491,0.068359375,0.166015625,0,-0.126953125
492,0.05859375,-0.0390625,0.205078125,-0.1171875
493,-0.048828125,0.0390625,0.009765625,-0.380859375
494,0.087890625,0.1953125,0.146484375,-0.107421875
495,0.029296875,0.029296875,0.185546875,-0.13671875
496,-0.05859375,0.009765625,0.01953125,-0.4296875
497,0.126953125,0.166015625,-0.029296875,-0.1171875
498,0.048828125,-0.01953125,0.126953125,-0.13671875
499,0.17578125,-0.01953125,-0.0390625,0.224609375
500,0.068359375,-0.068359375,-0.05859375,-0.01953125
501,0.048828125,-0.05859375,-0.15625,-0.107421875
502,0.1171875,-0.0390625,0.0390625,0.0390625
503,0.09765625,-0.05859375,-0.05859375,-0.078125
504,0.048828125,-0.09765625,-0.09765625,-0.09765625
505,0.126953125,0.029296875,0.029296875,0
506,0.107421875,0.0390625,0.029296875,-0.078125
507,0.1171875,-0.1171875,0.126953125,-0.087890625
508,0.029296875,0,0,-0.1953125
