[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.052,2.215,0.904,3.693,-0.002,3.106,-0.026,2.380,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
200,0.41015625,0.7421875,0.0390625,0.05859375
201,0.478515625,0.37109375,-0.05859375,0.087890625
202,0.625,0.439453125,-0.087890625,0.166015625
203,0.390625,0.185546875,0.0390625,0.09765625
204,0.4296875,0.48828125,-0.01953125,-0.009765625
205,0.576171875,0.361328125,0,-0.048828125
206,0.46875,0.166015625,-0.01953125,0.0390625
207,0.5078125,0.458984375,0.087890625,0.029296875
208,0.625,0.419921875,0.0390625,-0.009765625
209,0.33203125,0.5078125,-0.0390625,-0.0390625
210,0.48828125,0.439453125,0.01953125,-0.01953125
211,0.361328125,0.419921875,-0.029296875,-0.01953125
212,0.4296875,0.595703125,0.09765625,0
213,0.498046875,0.419921875,-0.009765625,0.126953125
214,0.341796875,0.52734375,0.068359375,0.09765625
215,0.400390625,0.5078125,0.224609375,-0.0390625
216,0.419921875,0.37109375,0,0.068359375
217,0.48828125,0.400390625,0.029296875,0.078125
218,0.4296875,0.37109375,-0.263671875,-0.029296875
219,0.48828125,0.4296875,0.0390625,0.1171875
220,0.46875,0.44921875,0.048828125,0.05859375
221,0.478515625,0.341796875,-0.1171875,0.01953125
222,0.498046875,0.400390625,-0.05859375,0.078125
223,0.419921875,0.263671875,-0.029296875,0.09765625
224,0.458984375,0.3515625,-0.29296875,0.01953125
225,0.478515625,0.390625,0.05859375,-0.224609375
226,0.4296875,0.29296875,0.009765625,0.048828125
227,0.478515625,0.380859375,0.15625,0.009765625
228,0.44921875,0.458984375,0.0390625,-0.263671875
229,0.44921875,0.52734375,-0.01953125,0.01953125
230,0.517578125,0.41015625,0.126953125,-0.087890625
231,0.5078125,0.380859375,0.0390625,-0.09765625
232,0.44921875,0.576171875,0,0
233,0.380859375,0.4296875,-0.05859375,-0.068359375
234,0.380859375,0.44921875,0.01953125,0.15625
235,0.4296875,0.576171875,-0.009765625,0.0390625
236,0.48828125,0.400390625,-0.068359375,-0.05859375
237,0.419921875,0.458984375,0.029296875,0.126953125
238,0.44921875,0.3125,0.048828125,-0.01953125
239,0.419921875,0.498046875,-0.087890625,0.185546875
240,0.56640625,0.44921875,0,-0.009765625
241,0.3515625,0.3125,-0.0390625,-0.0390625
242,0.48828125,0.390625,-0.0390625,0.17578125
243,0.52734375,0.46875,0.01953125,0.087890625
244,0.380859375,0.48828125,0.009765625,0.048828125
245,0.478515625,0.37109375,0.048828125,-0.068359375
246,0.361328125,0.576171875,-0.029296875,-0.009765625
247,0.478515625,0.46875,0.09765625,0.068359375
248,0.48828125,0.41015625,0.009765625,-0.078125
249,0.458984375,0.537109375,-0.0390625,0.01953125
250,0.556640625,0.44921875,0.087890625,0.01953125
251,0.4296875,0.419921875,-0.009765625,0.009765625
252,0.498046875,0.400390625,0.107421875,-0.029296875
253,0.517578125,0.419921875,0.01953125,0.068359375
254,0.517578125,0.478515625,0.029296875,0.078125
255,0.458984375,0.4296875,0.009765625,0.068359375
256,0.498046875,0.41015625,-0.0390625,0.029296875
257,0.498046875,0.46875,0.05859375,0.05859375
258,0.44921875,0.361328125,0.09765625,0.029296875
259,0.41015625,0.439453125,-0.01953125,0.01953125
260,0.37109375,0.44921875,0.029296875,0.0390625
261,0.44921875,0.41015625,-0.009765625,0.087890625
262,0.48828125,0.4296875,0.068359375,0.009765625
263,0.4296875,0.33203125,-0.078125,0
264,0.537109375,0.419921875,-0.009765625,0.078125
265,0.537109375,0.419921875,0.029296875,-0.3515625
266,0.517578125,0.439453125,-0.01953125,0.029296875
267,0.400390625,0.3515625,-0.01953125,0.048828125
268,0.439453125,0.44921875,0.0390625,-0.4296875
269,0.576171875,0.439453125,0,0.0390625
270,0.458984375,0.380859375,0.009765625,0.029296875
271,0.458984375,0.419921875,0.0390625,-0.146484375
272,0.390625,0.4296875,0.0390625,0
273,0.44921875,0.37109375,0.1171875,0.048828125
274,0.46875,0.44921875,-0.009765625,0.068359375
275,0.244140625,0.400390625,-0.05859375,0.068359375
276,0.458984375,0.439453125,0.13671875,0
277,0.33203125,0.439453125,0.0390625,0.009765625
278,0.33203125,0.4296875,0.048828125,-0.01953125
279,0.400390625,0.44921875,0.185546875,0.05859375
280,0.4296875,0.4296875,0.029296875,0.126953125
281,0.48828125,0.478515625,0.05859375,-0.029296875
282,0.498046875,0.478515625,-0.29296875,0.09765625
283,0.390625,0.4296875,0.029296875,0.224609375
284,0.52734375,0.400390625,0.009765625,0.09765625
285,0.439453125,0.4296875,-0.185546875,-0.0390625
286,0.44921875,0.4296875,0.0390625,0.224609375
287,0.400390625,0.400390625,-0.05859375,0.0390625
288,0.478515625,0.3515625,0.146484375,-0.029296875
289,0.498046875,0.419921875,-0.009765625,-0.09765625
290,0.419921875,0.380859375,0.1171875,-0.0390625
291,0.41015625,0.400390625,0.087890625,0.048828125
292,0.44921875,0.4296875,0.0390625,-0.048828125
293,0.48828125,0.52734375,0.078125,0.009765625
294,0.380859375,0.458984375,0.234375,-0.0390625
295,0.4296875,0.419921875,0.078125,0.126953125
296,0.439453125,0.498046875,0.029296875,0.068359375
297,0.46875,0.458984375,-0.087890625,-0.01953125
298,0.3515625,0.478515625,0.009765625,0.087890625
299,0.478515625,0.3125,-0.009765625,-0.009765625
300,0.48828125,0.439453125,-0.1171875,0.146484375
301,0.498046875,0.419921875,-0.009765625,0.205078125
302,0.5078125,0.283203125,-0.126953125,0.029296875
303,0.439453125,0.390625,0.126953125,0.17578125
304,0.52734375,0.390625,0.01953125,0.0390625
305,0.498046875,0.33203125,-0.068359375,0.068359375
306,0.478515625,0.380859375,0.166015625,0.17578125
307,0.390625,0.419921875,0.029296875,0
308,0.478515625,0.556640625,0.087890625,0.048828125
309,0.615234375,0.48828125,0.146484375,-0.087890625
310,0.33203125,0.439453125,0.0390625,-0.01953125
311,0.419921875,0.498046875,0.078125,0.009765625
312,0.234375,0.41015625,0.1171875,-0.087890625
313,0.380859375,0.37109375,0.029296875,0.029296875
314,0.458984375,0.37109375,0.078125,0.0390625
315,0.234375,0.400390625,0.05859375,0.13671875
316,0.498046875,0.4296875,-0.029296875,0.048828125
317,0.380859375,0.37109375,-0.068359375,-0.009765625
318,0.166015625,0.517578125,0.009765625,0.126953125
319,0.48828125,0.29296875,-0.029296875,0.09765625
320,0.37109375,0.390625,-0.087890625,0.029296875
321,0.556640625,0.44921875,0.01953125,0.09765625
322,0.478515625,0.263671875,0,0.029296875
323,0.400390625,0.400390625,0.01953125,0
324,0.64453125,0.439453125,-0.01953125,0.009765625
325,0.46875,0.2734375,0.01953125,0.029296875
326,0.439453125,0.44921875,-0.009765625,0.087890625
327,0.380859375,0.46875,0.0390625,0
328,0.498046875,0.60546875,-0.01953125,0.048828125
329,0.400390625,0.478515625,0.0390625,-0.009765625
330,0.361328125,0.400390625,-0.0390625,0.126953125
331,0.478515625,0.556640625,0.029296875,0.05859375
332,0.41015625,0.458984375,0.0390625,0.0390625
333,0.380859375,0.439453125,0.01953125,0.0390625
334,0.44921875,0.458984375,0.13671875,-0.048828125
335,0.439453125,0.439453125,-0.009765625,0.166015625
336,0.458984375,0.419921875,0.029296875,0.0390625
337,0.498046875,0.4296875,0.009765625,0.0390625
338,0.44921875,0.390625,0,0.1171875
339,0.4296875,0.322265625,0.029296875,0.0390625
340,0.46875,0.3515625,-0.029296875,0.0390625
341,0.439453125,0.439453125,-0.01953125,0.009765625
342,0.44921875,0.37109375,0.009765625,0.0390625
343,0.4296875,0.400390625,0.01953125,0.068359375
344,0.4296875,0.400390625,0.1171875,0.185546875
345,0.48828125,0.390625,-0.01953125,-0.029296875
346,0.44921875,0.3125,0.146484375,0.05859375
347,0.25390625,0.380859375,0.01953125,0.1953125
348,0.46875,0.498046875,0.087890625,0.05859375
349,0.478515625,0.48828125,0.13671875,0
350,0.37109375,0.390625,0,-0.009765625
351,0.5078125,0.517578125,0.01953125,0.048828125
352,0.361328125,0.41015625,-0.0390625,-0.068359375
353,0.25390625,0.44921875,0.01953125,0.01953125
354,0.44921875,0.341796875,0.0390625,0.009765625
355,0.400390625,0.478515625,-0.0390625,0.1171875
356,0.46875,0.380859375,0.05859375,0.048828125
357,0.41015625,0.302734375,-0.029296875,0.0390625
358,0.458984375,0.458984375,-0.05859375,0.15625
359,0.517578125,0.224609375,0.126953125,0.0390625
360,0.498046875,0.3125,-0.009765625,-0.01953125
361,0.46875,0.478515625,-0.01953125,0.13671875
362,0.439453125,0.33203125,0.09765625,0.126953125
363,0.41015625,0.419921875,-0.009765625,0.107421875
364,0.4296875,0.380859375,0.009765625,-0.05859375
365,0.419921875,0.25390625,-0.009765625,-0.01953125
366,0.48828125,0.400390625,-0.01953125,0.068359375
367,0.595703125,0.390625,0.0390625,-0.0390625
368,0.44921875,0.380859375,0.087890625,-0.01953125
369,0.390625,0.400390625,0,0.009765625
370,0.673828125,0.361328125,0.029296875,0.078125
371,0.44921875,0.400390625,0,0.029296875
372,0.458984375,0.46875,-0.029296875,0.009765625
373,0.576171875,0.48828125,0.009765625,0.048828125
374,0.41015625,0.478515625,0.05859375,0.078125
375,0.46875,0.46875,0.01953125,0
376,0.224609375,0.46875,0.09765625,0.078125
377,0.44921875,0.56640625,-0.068359375,0.048828125
378,0.439453125,0.390625,-0.0390625,0.029296875
379,0.3125,0.380859375,0.01953125,0.009765625
380,0.4296875,0.556640625,0,0.048828125
381,0.46875,0.44921875,-0.15625,-0.048828125
382,0.712890625,0.419921875,0.009765625,0.126953125
383,0.439453125,0.2734375,-0.05859375,0.048828125
384,0.498046875,0.44921875,-0.009765625,0.302734375
385,0.72265625,0.361328125,-0.01953125,0.01953125
386,0.458984375,0.302734375,-0.078125,0.01953125
387,0.4296875,0.4296875,0.0390625,0.419921875
388,0.64453125,0.37109375,-0.009765625,0.029296875
389,0.37109375,0.498046875,0,0.01953125
390,0.41015625,0.380859375,0.029296875,-0.05859375
391,0.41015625,0.400390625,0.05859375,0.009765625
392,0.537109375,0.478515625,0.068359375,-0.01953125
393,0.478515625,0.458984375,0.048828125,-0.17578125
394,0.3515625,0.419921875,0.009765625,-0.009765625
395,0.439453125,0.458984375,0.048828125,0.05859375
396,0.33203125,0.4296875,-0.01953125,-0.087890625
397,0.52734375,0.400390625,0,0.01953125
398,0.478515625,0.390625,-0.068359375,0.0390625
399,0.322265625,0.41015625,0.029296875,0.224609375
400,0.576171875,0.439453125,-0.068359375,0.13671875
401,0.498046875,0.37109375,-0.009765625,0.05859375
402,0.5859375,0.341796875,-0.0390625,0.21484375
403,0.576171875,0.400390625,-0.09765625,0.068359375
404,0.52734375,0.4296875,-0.13671875,0.0390625
405,0.5078125,0.3515625,-0.0390625,-0.05859375
406,0.419921875,0.400390625,0,0.01953125
407,0.4296875,0.44921875,0.263671875,0.01953125
408,0.556640625,0.458984375,0,-0.166015625
409,0.37109375,0.56640625,-0.1953125,0.01953125
410,0.44921875,0.44921875,0.25390625,-0.009765625
411,0.263671875,0.361328125,0,-0.1953125
412,0.5078125,0.537109375,0.185546875,0.0390625
413,0.4296875,0.439453125,-0.029296875,0.01953125
414,0.380859375,0.3515625,0.029296875,0.0390625
415,0.48828125,0.595703125,0.13671875,0.0390625
416,0.44921875,0.52734375,-0.068359375,-0.05859375
417,0.546875,0.400390625,0,0.166015625
418,0.439453125,0.283203125,-0.09765625,0.01953125
419,0.458984375,0.4296875,-0.09765625,0.244140625
420,0.576171875,0.390625,0.01953125,0.009765625
421,0.517578125,0.3125,-0.1953125,0.09765625
422,0.60546875,0.400390625,0.0390625,0.09765625
423,0.615234375,0.41015625,0.0390625,0.048828125
424,0.48828125,0.5078125,-0.1953125,0.0390625
425,0.546875,0.5078125,0.13671875,-0.068359375
426,0.37109375,0.41015625,-0.009765625,0.01953125
427,0.52734375,0.595703125,0.126953125,0
428,0.693359375,0.48828125,0.01953125,-0.1171875
429,0.3515625,0.517578125,-0.009765625,0.05859375
430,0.48828125,0.60546875,0.078125,0.068359375
431,0.3125,0.37109375,0,-0.05859375
432,0.478515625,0.52734375,0.078125,0.029296875
433,0.478515625,0.29296875,-0.01953125,0.029296875
434,0.390625,0.478515625,0.01953125,0.146484375
435,0.5078125,0.498046875,-0.009765625,0.068359375
436,0.478515625,0.380859375,0.068359375,0.05859375
437,0.556640625,0.41015625,0.01953125,0.146484375
438,0.48828125,0.498046875,0.029296875,0.0390625
439,0.419921875,0.439453125,0.05859375,0.01953125
440,0.478515625,0.44921875,0.05859375,0.009765625
441,0.48828125,0.33203125,0,-0.01953125
442,0.478515625,0.341796875,0.0390625,0.048828125
443,0.46875,0.41015625,0.01953125,-0.009765625
444,0.400390625,0.322265625,-0.01953125,-0.01953125
445,0.5078125,0.46875,-0.009765625,0
446,0.52734375,0.439453125,0.029296875,-0.01953125
447,0.5078125,0.3515625,0.1953125,0.0390625
448,0.537109375,0.478515625,-0.01953125,0.01953125
449,0.48828125,0.4296875,0.009765625,0.029296875
450,0.458984375,0.3515625,0.244140625,0.01953125
451,0.46875,0.439453125,0.0390625,-0.009765625
452,0.458984375,0.4296875,0.068359375,0.05859375
453,0.48828125,0.5078125,-0.078125,-0.01953125
454,0.4296875,0.41015625,-0.029296875,0.09765625
455,0.4296875,0.41015625,0.048828125,0.048828125
456,0.478515625,0.458984375,-0.05859375,0.029296875
457,0.478515625,0.361328125,0.009765625,0.146484375
458,0.380859375,0.25390625,-0.029296875,-0.009765625
459,0.44921875,0.341796875,-0.048828125,0.078125
460,0.498046875,0.400390625,-0.029296875,0.13671875
461,0.48828125,0.33203125,-0.048828125,0.029296875
462,0.478515625,0.341796875,0.01953125,0.087890625
463,0.478515625,0.439453125,0.009765625,-0.048828125
464,0.498046875,0.52734375,0.048828125,0.0390625
465,0.498046875,0.33203125,-0.068359375,0.01953125
466,0.478515625,0.380859375,0.01953125,-0.048828125
467,0.458984375,0.439453125,0.068359375,0.087890625
468,0.458984375,0.419921875,0.087890625,0
469,0.400390625,0.390625,0.01953125,-0.126953125
470,0.44921875,0.46875,0.107421875,-0.029296875
471,0.44921875,0.48828125,0.068359375,-0.048828125
472,0.5078125,0.48828125,0.009765625,-0.107421875
473,0.498046875,0.41015625,-0.048828125,0
474,0.439453125,0.46875,0.048828125,0.05859375
475,0.48828125,0.478515625,0.0390625,0.15625
476,0.439453125,0.400390625,-0.009765625,-0.009765625
477,0.478515625,0.458984375,-0.068359375,0.087890625
478,0.5078125,0.751953125,0.048828125,0.185546875
479,0.419921875,0.400390625,-0.1171875,0.01953125
480,0.48828125,0.44921875,-0.009765625,0.068359375
481,0.478515625,0.654296875,0.068359375,0.15625
482,0.458984375,0.400390625,-0.05859375,0.05859375
483,0.41015625,0.439453125,0.078125,-0.05859375
484,0.46875,0.126953125,0.01953125,0.009765625
485,0.458984375,0.41015625,0,0.0390625
486,0.41015625,0.498046875,0,0
487,0.380859375,0.107421875,-0.009765625,-0.05859375
488,0.390625,0.46875,0.224609375,0.029296875
489,0.478515625,0.419921875,0.01953125,0
490,0.439453125,0.283203125,-0.009765625,0.01953125
491,0.478515625,0.48828125,0.087890625,0.01953125
492,0.390625,0.4296875,0.0390625,0.009765625
493,0.390625,0.546875,0.01953125,0.05859375
494,0.478515625,0.41015625,0.068359375,0.068359375
495,0.3515625,0.4296875,0.087890625,0.087890625
496,0.5859375,0.576171875,0.0390625,0.05859375
497,0.498046875,0.41015625,0,-0.0390625
498,0.29296875,0.439453125,-0.009765625,0.048828125
499,0.498046875,0.2734375,0.009765625,0.0390625
500,0.41015625,0.498046875,-0.048828125,0.09765625
501,0.546875,0.44921875,-0.087890625,0.068359375
502,0.458984375,0.29296875,-0.01953125,0
503,0.458984375,0.390625,0.048828125,0.107421875
504,0.6640625,0.380859375,0.029296875,0.0390625
505,0.46875,0.25390625,-0.09765625,-0.009765625
506,0.478515625,0.439453125,0.21484375,0.078125
507,0.341796875,0.361328125,0,-0.009765625
508,0.44921875,0.48828125,0.048828125,0.009765625
509,0.556640625,0.498046875,0.068359375,-0.15625
510,0.390625,0.3515625,-0.009765625,0.0390625
511,0.48828125,0.478515625,-0.009765625,0.05859375
512,0.458984375,0.498046875,0.048828125,-0.068359375
513,0.2734375,0.458984375,0.048828125,0.029296875
514,0.419921875,0.44921875,0.068359375,0.029296875
515,0.46875,0.458984375,0.029296875,0.126953125
516,0.498046875,0.4296875,0.01953125,0.0390625
517,0.48828125,0.52734375,-0.078125,0.029296875
518,0.390625,0.41015625,-0.009765625,0.1953125
519,0.498046875,0.44921875,0.009765625,0.048828125
520,0.46875,0.400390625,-0.1171875,0.09765625
521,0.556640625,0.44921875,0.029296875,0.17578125
522,0.361328125,0.44921875,-0.078125,0.126953125
523,0.537109375,0.37109375,0.029296875,0.048828125
524,0.634765625,0.498046875,0.009765625,-0.087890625
525,0.44921875,0.41015625,-0.068359375,0.0390625
526,0.44921875,0.33203125,0,0.029296875
527,0.2734375,0.33203125,0.0390625,-0.078125
