[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.071,2.601,0.991,3.416,-0.059,2.723,-0.078,2.431,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
102,0.029296875,-0.01953125,0.0390625,-0.05859375
103,0.15625,0.166015625,-0.068359375,-0.15625
104,0.126953125,-0.078125,-0.029296875,-0.009765625
105,-0.0390625,-0.01953125,-0.029296875,-0.068359375
106,0.1171875,0.126953125,-0.185546875,-0.009765625
107,0.126953125,-0.05859375,0,-0.146484375
108,-0.029296875,0,-0.087890625,-0.048828125
109,0.166015625,-0.068359375,0.1171875,0.048828125
110,0.09765625,-0.029296875,-0.009765625,-0.15625
111,0.302734375,-0.009765625,0.009765625,-0.09765625
112,0.09765625,-0.087890625,0.029296875,-0.068359375
113,0.107421875,0.09765625,-0.09765625,-0.1171875
114,0.29296875,-0.068359375,0.0390625,-0.01953125
115,0.05859375,-0.078125,-0.13671875,-0.107421875
116,0.15625,0.068359375,0,0.029296875
117,-0.01953125,-0.048828125,-0.029296875,-0.107421875
118,0.13671875,0,-0.146484375,-0.009765625
119,0.146484375,-0.0390625,-0.01953125,0.009765625
120,0.05859375,-0.009765625,-0.009765625,-0.0390625
121,0.21484375,0.078125,-0.1171875,-0.126953125
122,0.146484375,-0.0390625,-0.087890625,-0.068359375
123,0,0.048828125,-0.01953125,-0.05859375
124,0.15625,-0.01953125,0.166015625,-0.09765625
125,0.166015625,-0.01953125,0.126953125,-0.068359375
126,0.166015625,-0.01953125,-0.068359375,-0.01953125
127,0.15625,0.048828125,0.009765625,-0.048828125
128,0.146484375,0.0390625,0,-0.087890625
129,0.224609375,0.048828125,0,-0.068359375
130,0.17578125,0.068359375,-0.0390625,-0.05859375
131,0.15625,-0.0390625,0.01953125,-0.107421875
132,0.146484375,0.146484375,-0.0390625,-0.029296875
133,0.13671875,-0.029296875,-0.087890625,-0.048828125
134,0.263671875,-0.029296875,-0.01953125,-0.048828125
135,0.17578125,-0.0390625,0,-0.107421875
136,0.078125,0.009765625,-0.029296875,-0.087890625
137,0.1171875,0.029296875,0.009765625,-0.05859375
138,0.09765625,0.21484375,-0.009765625,-0.078125
139,0.1171875,0.029296875,-0.048828125,-0.048828125
140,0.126953125,0.009765625,-0.05859375,-0.0390625
141,0.126953125,0.263671875,-0.01953125,-0.048828125
142,0.15625,0.048828125,-0.029296875,-0.068359375
143,0.224609375,-0.029296875,0.048828125,-0.048828125
144,0.05859375,-0.25390625,-0.009765625,-0.09765625
145,0.185546875,0.01953125,0.126953125,-0.068359375
146,0.205078125,-0.048828125,-0.048828125,-0.068359375
147,0.13671875,-0.263671875,-0.009765625,-0.048828125
148,0.13671875,0,0.0390625,-0.05859375
149,0.146484375,-0.009765625,0.068359375,-0.05859375
150,0.15625,-0.29296875,-0.05859375,-0.09765625
151,0.3125,-0.009765625,0.05859375,0
152,0.048828125,-0.01953125,0.048828125,0.029296875
153,0.15625,0.15625,-0.078125,-0.0390625
154,0.33203125,0.009765625,-0.087890625,-0.009765625
155,0.087890625,0.029296875,-0.205078125,-0.009765625
156,0.185546875,0.107421875,-0.01953125,-0.029296875
157,0.05859375,-0.05859375,-0.09765625,-0.0390625
158,0.15625,-0.029296875,-0.21484375,-0.029296875
159,0.185546875,-0.087890625,-0.029296875,-0.029296875
160,0.009765625,0.01953125,0.0390625,-0.029296875
161,0.234375,-0.048828125,-0.15625,-0.185546875
162,0.107421875,-0.107421875,0.01953125,-0.146484375
163,0.17578125,0,0.01953125,-0.029296875
164,0.244140625,0.0390625,0.029296875,-0.185546875
165,0.107421875,-0.13671875,-0.01953125,-0.166015625
166,0.087890625,0.048828125,0.0390625,-0.05859375
167,0.087890625,0.0390625,0.09765625,-0.0390625
168,0.09765625,0.05859375,-0.01953125,-0.107421875
169,0.126953125,0.009765625,-0.087890625,-0.05859375
170,0.087890625,0.048828125,-0.107421875,0.029296875
171,0.166015625,0.01953125,0.01953125,0.048828125
172,0.25390625,-0.05859375,-0.126953125,-0.029296875
173,0.068359375,-0.05859375,-0.166015625,-0.048828125
174,0.078125,0.078125,0.029296875,0.087890625
175,0.166015625,-0.01953125,0.107421875,-0.01953125
176,0.09765625,-0.078125,-0.068359375,-0.1171875
177,0.05859375,-0.09765625,0,-0.05859375
178,0.1171875,0.009765625,0.048828125,-0.01953125
179,0.185546875,0.078125,-0.0390625,-0.068359375
180,0.17578125,0.029296875,-0.068359375,-0.0390625
181,0.13671875,0.009765625,0.087890625,-0.048828125
182,0.166015625,0.05859375,0,-0.05859375
183,0.15625,-0.05859375,0.009765625,-0.029296875
184,0.087890625,0.0390625,0.029296875,-0.0390625
185,0.146484375,0.05859375,-0.0390625,-0.048828125
186,0.087890625,0.01953125,-0.009765625,0
187,0.1171875,-0.0390625,-0.068359375,-0.029296875
188,0.166015625,-0.068359375,0.029296875,-0.078125
189,0.1171875,-0.009765625,-0.009765625,-0.15625
190,0.078125,-0.029296875,-0.01953125,-0.0390625
191,0.09765625,0,0.029296875,-0.029296875
192,0.13671875,0,0.01953125,-0.05859375
193,0.185546875,0.078125,0.0390625,-0.068359375
194,0.146484375,0.029296875,-0.01953125,-0.05859375
195,0.263671875,0,0.009765625,0.009765625
196,0.185546875,0.009765625,0.068359375,0.009765625
197,0.13671875,-0.1171875,-0.0390625,-0.107421875
198,0.1171875,0,-0.048828125,-0.048828125
199,0.13671875,-0.01953125,0.029296875,-0.0390625
200,0.126953125,0.009765625,0.09765625,-0.009765625
201,0.048828125,-0.01953125,-0.078125,-0.087890625
202,0.048828125,0,0.0390625,0.0390625
203,0.13671875,0.0390625,0.244140625,-0.068359375
204,0.13671875,0.029296875,-0.029296875,0.048828125
205,0.13671875,0.0390625,-0.029296875,-0.126953125
206,0.21484375,0.048828125,0.029296875,-0.0390625
207,0.1171875,-0.029296875,0.009765625,-0.146484375
208,0.107421875,-0.283203125,-0.01953125,0.01953125
209,0.126953125,-0.048828125,-0.1171875,-0.029296875
210,0.09765625,-0.009765625,-0.01953125,0.01953125
211,0.126953125,-0.244140625,-0.068359375,-0.234375
212,0.185546875,-0.05859375,-0.2734375,-0.029296875
213,0.263671875,-0.13671875,0.166015625,-0.126953125
214,0.13671875,0.205078125,-0.078125,-0.107421875
215,0.078125,-0.01953125,0.078125,-0.048828125
216,0.078125,-0.21484375,0.185546875,-0.21484375
217,0.126953125,0.107421875,-0.029296875,0.087890625
218,0.146484375,0.0390625,0.078125,-0.048828125
219,0.107421875,0.205078125,-0.17578125,-0.21484375
220,0.1171875,0.126953125,0.048828125,0.087890625
221,0.205078125,0,0.05859375,-0.05859375
222,0.234375,0.126953125,-0.166015625,0.05859375
223,0.078125,-0.234375,0.068359375,0.146484375
224,0.078125,0.009765625,-0.078125,0
225,0.263671875,0.1953125,0.244140625,0.068359375
226,0.09765625,-0.1171875,-0.029296875,-0.185546875
227,0.263671875,-0.029296875,-0.0390625,-0.009765625
228,0.234375,-0.087890625,0.17578125,0.009765625
229,0.15625,0.126953125,-0.0390625,-0.17578125
230,0.234375,0.01953125,-0.048828125,-0.078125
231,0.0390625,-0.15625,0.15625,-0.0390625
232,0.1171875,0.1953125,-0.01953125,0.048828125
233,0.2734375,-0.009765625,-0.01953125,-0.009765625
234,0.087890625,0.068359375,-0.146484375,-0.0390625
235,0.25390625,0.166015625,0.048828125,0.048828125
236,0.068359375,0.048828125,0.029296875,-0.048828125
237,0.1171875,0.029296875,-0.146484375,-0.1171875
238,0.078125,-0.126953125,-0.048828125,0.068359375
239,0.01953125,0.05859375,-0.029296875,-0.068359375
240,0.13671875,0.048828125,0,-0.078125
241,0.15625,-0.087890625,0.009765625,-0.09765625
242,0.15625,-0.0390625,0.029296875,-0.0390625
243,0.15625,0.126953125,0.0390625,-0.1171875
244,0.166015625,0.0390625,-0.068359375,-0.107421875
245,0.17578125,0.048828125,0,-0.087890625
246,0.17578125,-0.029296875,0.05859375,0.009765625
247,0.1171875,0,0.009765625,-0.029296875
248,0.25390625,0,-0.009765625,-0.087890625
249,0.15625,-0.029296875,-0.078125,0
250,0.078125,0.078125,0.009765625,-0.078125
251,0.15625,0.1171875,-0.048828125,-0.029296875
252,0.087890625,0.0390625,0.029296875,-0.048828125
253,0.09765625,0.0390625,0.029296875,-0.05859375
254,0.15625,0,-0.029296875,-0.048828125
255,0.13671875,0,0.087890625,-0.009765625
256,0.21484375,0.029296875,-0.029296875,0.078125
257,0.1171875,-0.09765625,-0.0390625,0
258,0.087890625,0.009765625,-0.01953125,-0.029296875
259,0.126953125,-0.029296875,-0.029296875,0.029296875
260,0.05859375,-0.029296875,-0.01953125,-0.09765625
261,0.185546875,0.078125,0.068359375,-0.05859375
262,0.13671875,0.009765625,-0.0390625,-0.166015625
263,0.15625,0.107421875,0.01953125,-0.0390625
264,0.15625,0.05859375,0.068359375,0.01953125
265,0.146484375,-0.009765625,0.068359375,-0.1953125
266,0.146484375,0.0390625,0.126953125,-0.0390625
267,0.21484375,0.009765625,0.17578125,0.029296875
268,0.1171875,0.009765625,0.068359375,-0.068359375
269,0.15625,0.126953125,-0.01953125,-0.01953125
270,0.185546875,0.05859375,-0.205078125,-0.05859375
271,-0.01953125,-0.01953125,0.068359375,-0.048828125
272,0.17578125,0.126953125,-0.048828125,0.1171875
273,0.3125,-0.009765625,-0.126953125,-0.01953125
274,0.01953125,-0.0390625,-0.078125,0.01953125
275,0.1953125,0.21484375,0.029296875,0.048828125
276,0.107421875,0.01953125,-0.15625,-0.0390625
277,0.244140625,-0.05859375,-0.029296875,-0.146484375
278,0.146484375,-0.1171875,0,0
279,0.029296875,0,0.1171875,-0.09765625
280,0.166015625,-0.068359375,0,-0.146484375
281,0.205078125,-0.1171875,0.029296875,-0.009765625
282,0.1171875,-0.01953125,0.087890625,-0.05859375
283,0.185546875,0.09765625,0.048828125,-0.126953125
284,0.078125,0.01953125,0,-0.01953125
285,0.029296875,0.029296875,-0.068359375,-0.01953125
286,0.146484375,0.087890625,-0.05859375,-0.009765625
287,0.126953125,0.087890625,-0.0390625,-0.087890625
288,0.1171875,0.009765625,-0.09765625,-0.029296875
289,0.1953125,-0.1953125,0.009765625,0.0390625
290,0.17578125,0,0,-0.185546875
291,0.234375,0.029296875,-0.09765625,-0.068359375
292,0.0390625,-0.17578125,0.05859375,-0.078125
293,0.09765625,0.01953125,-0.029296875,-0.146484375
294,0.25390625,-0.009765625,0.0390625,-0.048828125
295,0.029296875,-0.068359375,-0.01953125,-0.087890625
296,0.126953125,0.048828125,-0.068359375,0.0390625
297,0.078125,0.009765625,0.068359375,-0.09765625
298,0.078125,0.1171875,-0.0390625,-0.068359375
299,0.1171875,-0.05859375,0,0.078125
300,0.0390625,-0.009765625,-0.05859375,-0.068359375
301,0.21484375,0.09765625,-0.05859375,-0.126953125
302,0.15625,-0.029296875,0.029296875,-0.146484375
303,0.087890625,0.01953125,0,-0.05859375
304,0.1953125,0.0390625,0.048828125,-0.13671875
305,0.068359375,0.01953125,-0.0390625,-0.09765625
306,0.068359375,-0.05859375,-0.029296875,-0.0390625
307,0.166015625,-0.048828125,0,-0.048828125
308,0.224609375,0.068359375,0.01953125,-0.107421875
309,0.126953125,0.01953125,-0.05859375,-0.068359375
310,0.15625,-0.078125,0,-0.05859375
311,0.166015625,-0.01953125,0.01953125,-0.01953125
312,0.1171875,-0.0390625,-0.029296875,-0.05859375
313,0.1171875,0,0.029296875,0
314,0.146484375,0.029296875,-0.05859375,-0.029296875
315,0.13671875,-0.0390625,-0.0390625,-0.01953125
316,0.09765625,0.01953125,0.068359375,-0.087890625
317,0.224609375,-0.009765625,-0.029296875,-0.048828125
318,0.146484375,-0.048828125,-0.029296875,-0.009765625
319,0.107421875,0.01953125,-0.1171875,-0.048828125
320,-0.009765625,0,-0.029296875,-0.078125
321,0.05859375,-0.068359375,-0.009765625,0.13671875
322,0.126953125,0.01953125,-0.009765625,-0.048828125
323,0.009765625,0,-0.029296875,0.009765625
324,0.146484375,-0.009765625,0.068359375,0.146484375
325,0.15625,-0.029296875,-0.107421875,-0.05859375
326,0.361328125,-0.01953125,-0.01953125,0.0390625
327,0.17578125,-0.01953125,-0.0390625,-0.2734375
328,0.17578125,-0.009765625,0.009765625,0
329,0.302734375,-0.126953125,0,-0.0390625
330,0.185546875,-0.078125,0.01953125,-0.322265625
331,0.146484375,0.01953125,-0.01953125,-0.078125
332,0.05859375,-0.224609375,-0.01953125,-0.048828125
333,0.09765625,0.15625,-0.068359375,-0.263671875
334,0.087890625,0,0.029296875,-0.0390625
335,-0.0390625,-0.13671875,-0.087890625,-0.09765625
336,0.09765625,0.13671875,-0.009765625,0.078125
337,-0.09765625,0.01953125,0.078125,-0.01953125
338,-0.0390625,0.087890625,-0.078125,-0.087890625
339,0.1953125,-0.302734375,-0.0390625,0.146484375
340,-0.029296875,-0.01953125,-0.048828125,-0.0390625
341,0.244140625,0.21484375,-0.107421875,-0.078125
342,0.166015625,-0.244140625,0.029296875,-0.234375
343,-0.068359375,0.009765625,-0.01953125,-0.087890625
344,0.234375,-0.068359375,0.13671875,-0.048828125
345,0.078125,-0.244140625,0,-0.166015625
346,0.283203125,0.0390625,-0.087890625,-0.048828125
347,0.0390625,-0.087890625,0.146484375,-0.087890625
348,0.166015625,0.146484375,-0.048828125,-0.25390625
349,0.234375,0.029296875,0.01953125,-0.009765625
350,0.146484375,-0.107421875,-0.048828125,-0.01953125
351,0.166015625,0.13671875,0.01953125,0.048828125
352,0.15625,0,0.01953125,0
353,0.05859375,-0.048828125,-0.09765625,0
354,0.166015625,-0.009765625,-0.029296875,-0.068359375
355,0.146484375,-0.078125,-0.029296875,-0.05859375
356,0.09765625,0.048828125,0.01953125,-0.078125
357,0.107421875,-0.068359375,-0.009765625,-0.166015625
358,0.107421875,0.0390625,0,-0.05859375
359,0.107421875,0.029296875,-0.029296875,-0.029296875
360,0.166015625,-0.029296875,0.048828125,-0.068359375
361,0.126953125,-0.01953125,0,-0.078125
362,0.146484375,0.029296875,-0.048828125,-0.05859375
363,0.146484375,-0.0390625,-0.01953125,-0.029296875
364,0.087890625,-0.05859375,0.0390625,-0.048828125
365,0.15625,0.068359375,0.01953125,-0.078125
366,0.146484375,-0.029296875,-0.01953125,-0.029296875
367,0.126953125,0.009765625,-0.029296875,-0.068359375
368,0.126953125,-0.087890625,0.01953125,-0.068359375
369,0.146484375,-0.01953125,-0.01953125,-0.09765625
370,0.205078125,-0.048828125,-0.09765625,-0.029296875
371,0.15625,-0.009765625,-0.009765625,-0.0390625
372,0.17578125,0.048828125,0.009765625,-0.0390625
373,0.234375,0.087890625,0.048828125,-0.029296875
374,0.087890625,0.068359375,0.009765625,-0.009765625
375,0.1171875,0.0390625,-0.029296875,0.05859375
376,0.15625,-0.068359375,0.009765625,-0.029296875
377,0.146484375,-0.078125,0.0390625,-0.068359375
378,0.166015625,0.048828125,-0.078125,0.0390625
379,0.15625,-0.244140625,0.078125,-0.0390625
380,0.13671875,0.029296875,-0.09765625,-0.09765625
381,0.146484375,0.009765625,-0.029296875,-0.185546875
382,0.13671875,-0.234375,0.0390625,-0.048828125
383,0.13671875,0.126953125,0.01953125,-0.126953125
384,0.13671875,-0.078125,-0.1953125,-0.1171875
385,0.1171875,-0.166015625,-0.029296875,-0.048828125
386,-0.146484375,0.029296875,-0.068359375,-0.0390625
387,0.205078125,-0.01953125,-0.009765625,0.068359375
388,0.1171875,-0.05859375,0.009765625,-0.009765625
389,-0.068359375,-0.0390625,0,-0.01953125
390,0.2734375,-0.068359375,0.087890625,0.05859375
391,0.166015625,-0.009765625,-0.0390625,-0.029296875
392,0.2734375,-0.01953125,-0.078125,-0.068359375
393,0.41015625,-0.009765625,0.048828125,0.01953125
394,0.302734375,0.0390625,0.0390625,-0.09765625
395,0.17578125,0.01953125,0.078125,-0.01953125
396,0.0390625,-0.009765625,0.185546875,-0.166015625
397,0.1171875,0.01953125,0.107421875,0.1171875
398,0.263671875,0.029296875,0.15625,-0.087890625
399,0.0390625,0.166015625,-0.068359375,-0.25390625
400,0.068359375,0.01953125,0.078125,0.146484375
401,0.09765625,-0.0390625,0.1171875,-0.05859375
402,0.322265625,0.166015625,-0.05859375,0.009765625
403,0.13671875,-0.078125,0.0390625,0.1171875
404,-0.01953125,0.029296875,-0.185546875,-0.068359375
405,0.2734375,0.146484375,0.13671875,0.087890625
406,0.166015625,-0.107421875,-0.029296875,-0.244140625
407,0.263671875,-0.05859375,-0.1171875,0.009765625
408,0.3515625,-0.1953125,0.1171875,0.009765625
409,0.126953125,0.0390625,0.01953125,-0.263671875
410,0.25390625,-0.009765625,0.029296875,-0.048828125
411,0.078125,-0.15625,0.166015625,-0.048828125
412,0.17578125,0.01953125,0.009765625,0.078125
413,0.2734375,0.068359375,0.0390625,-0.05859375
414,0,0.13671875,-0.01953125,-0.126953125
415,0.15625,0.05859375,-0.009765625,0.09765625
416,0.029296875,-0.029296875,0.029296875,-0.068359375
417,0.21484375,0.078125,-0.107421875,-0.068359375
418,0.17578125,-0.01953125,-0.01953125,0.09765625
419,0.126953125,0.01953125,0.048828125,-0.048828125
420,0.244140625,0.078125,0,-0.1171875
421,0.15625,0.009765625,-0.009765625,-0.09765625
422,0.1953125,0.01953125,-0.048828125,-0.05859375
423,0.224609375,-0.05859375,-0.01953125,-0.078125
424,0.13671875,-0.029296875,-0.009765625,-0.09765625
425,0.1171875,0.01953125,-0.0390625,-0.048828125
426,0.185546875,-0.0390625,-0.05859375,-0.068359375
427,0.146484375,-0.01953125,-0.009765625,-0.0390625
428,0.15625,0,-0.048828125,-0.09765625
429,0.126953125,-0.009765625,0.048828125,-0.009765625
430,0.13671875,-0.048828125,-0.05859375,-0.107421875
431,0.21484375,-0.01953125,0,-0.068359375
432,0.15625,-0.05859375,0.0390625,-0.009765625
433,0.1171875,-0.009765625,-0.01953125,-0.126953125
434,0.1171875,-0.0390625,-0.048828125,-0.009765625
435,0.126953125,-0.05859375,0.15625,-0.068359375
436,0.087890625,0.048828125,-0.05859375,-0.05859375
437,0.05859375,-0.0390625,0,-0.0390625
438,0.126953125,0.009765625,0.068359375,-0.05859375
439,0.205078125,-0.05859375,0.0390625,-0.0390625
440,0.107421875,0.009765625,0.048828125,-0.078125
441,0.1171875,0.009765625,-0.029296875,-0.068359375
442,0.234375,-0.048828125,-0.087890625,-0.185546875
443,0.1171875,0,-0.048828125,-0.048828125
444,0.15625,0.009765625,-0.1171875,-0.1171875
445,0.146484375,0,-0.0390625,-0.029296875
446,0.17578125,0,0.0390625,-0.087890625
447,0.126953125,0.029296875,0.029296875,-0.01953125
448,0.1171875,0.01953125,0,-0.224609375
449,0.087890625,-0.068359375,-0.029296875,-0.029296875
450,0.15625,-0.0390625,0,-0.048828125
451,0.029296875,-0.0390625,-0.029296875,-0.068359375
452,0.15625,0.09765625,-0.05859375,0.01953125
453,0.17578125,-0.029296875,-0.048828125,-0.0390625
454,0.048828125,0.15625,-0.087890625,-0.01953125
455,0.166015625,-0.13671875,0.0390625,-0.05859375
456,-0.0390625,-0.029296875,0,-0.087890625
457,0.234375,0.068359375,0.048828125,-0.126953125
458,0.21484375,0.009765625,-0.029296875,-0.01953125
459,-0.13671875,0.0390625,-0.0390625,-0.068359375
460,0.2734375,0.13671875,-0.009765625,-0.126953125
461,0.078125,-0.078125,0.029296875,-0.15625
462,0.166015625,-0.009765625,0,-0.029296875
463,0.185546875,-0.0390625,-0.01953125,-0.1171875
464,0.126953125,0,-0.01953125,-0.146484375
465,0.13671875,0.029296875,-0.087890625,-0.0390625
466,0.126953125,-0.05859375,-0.205078125,0.009765625
467,0.087890625,0.009765625,0.01953125,-0.078125
468,0.21484375,-0.009765625,-0.01953125,-0.05859375
469,0.126953125,0,0.0390625,0.05859375
470,0.126953125,-0.0390625,-0.068359375,-0.107421875
471,0.13671875,-0.0390625,-0.048828125,0
472,0.185546875,-0.009765625,0.05859375,-0.029296875
473,0.146484375,0.068359375,-0.087890625,-0.01953125
474,0.1953125,0.009765625,0.01953125,-0.068359375
475,0.126953125,0.048828125,-0.126953125,-0.107421875
476,0.17578125,-0.068359375,-0.01953125,-0.01953125
477,0.068359375,0,-0.0390625,-0.009765625
478,0.13671875,0.068359375,-0.107421875,-0.078125
479,0.15625,-0.078125,-0.1171875,0.009765625
480,0,-0.01953125,0,-0.126953125
481,0.146484375,0.01953125,-0.068359375,-0.126953125
482,0.13671875,-0.009765625,-0.009765625,-0.05859375
483,0.048828125,0.048828125,-0.0390625,-0.05859375
484,0.17578125,-0.048828125,0.1171875,0
485,0.087890625,0.009765625,0,-0.068359375
486,0.224609375,-0.009765625,0,-0.0390625
487,0.146484375,0.009765625,0.078125,-0.048828125
488,0.146484375,0.029296875,-0.01953125,-0.078125
489,0.234375,-0.009765625,-0.029296875,-0.09765625
490,0.15625,-0.05859375,-0.0390625,-0.107421875
491,0.17578125,-0.009765625,-0.029296875,-0.068359375
492,0.146484375,0.009765625,-0.0390625,-0.0390625
493,0.17578125,-0.068359375,-0.09765625,0.029296875
494,0.15625,0.05859375,-0.009765625,-0.048828125
495,0.126953125,0.009765625,0,-0.078125
496,0.126953125,-0.009765625,-0.0390625,-0.087890625
497,0.15625,0.05859375,0.009765625,-0.185546875
498,0.09765625,0.283203125,0.087890625,0.009765625
499,0.09765625,-0.048828125,-0.05859375,-0.0390625
500,0.166015625,0.009765625,-0.01953125,-0.078125
501,0.107421875,0.205078125,0.0390625,-0.09765625
502,0.0390625,-0.029296875,0.05859375,-0.0390625
503,0.205078125,0.0390625,-0.05859375,-0.126953125
504,0.185546875,-0.205078125,-0.078125,-0.0390625
505,0.078125,0.029296875,0.146484375,-0.068359375
506,0.13671875,-0.078125,-0.126953125,0.087890625
507,0.15625,-0.15625,-0.009765625,0
508,0.048828125,-0.05859375,0.048828125,-0.048828125
