[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.957,2.278,0.934,2.727,-0.002,7.324,-0.011,2.248,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
55,0.224609375,0.048828125,0.048828125,0
56,0.126953125,0.087890625,-0.048828125,-0.01953125
57,0.146484375,-0.01953125,0.068359375,0.107421875
58,0.146484375,0.09765625,0,-0.009765625
59,0.126953125,0.078125,0.126953125,-0.05859375
60,0.13671875,0.068359375,0.0390625,-0.1953125
61,0.146484375,0.087890625,-0.09765625,0.009765625
62,0.166015625,0.078125,0.087890625,-0.05859375
63,0.126953125,0.05859375,-0.0390625,-0.1953125
64,-0.05859375,0.068359375,0,-0.048828125
65,0.126953125,0.146484375,0.166015625,0.01953125
66,0.13671875,0.0390625,-0.009765625,-0.17578125
67,0.009765625,0.05859375,-0.01953125,-0.029296875
68,0.126953125,0.068359375,-0.01953125,-0.01953125
69,0.15625,-0.01953125,0.0390625,-0.17578125
70,0.126953125,0.087890625,0.009765625,0
71,0.146484375,-0.205078125,-0.029296875,-0.0390625
72,0.224609375,0.05859375,0.048828125,-0.166015625
73,0.263671875,-0.01953125,0.087890625,-0.0390625
74,0.33203125,-0.126953125,0.1953125,-0.146484375
75,0.15625,0.107421875,-0.05859375,-0.146484375
76,0.107421875,0.087890625,0.009765625,-0.01953125
77,0.361328125,-0.0390625,0.15625,-0.01953125
78,0.146484375,0.048828125,-0.009765625,-0.234375
79,0.029296875,0.048828125,-0.048828125,-0.048828125
80,0.361328125,-0.146484375,0.224609375,-0.087890625
81,0.185546875,0.09765625,0.009765625,0.107421875
82,0.048828125,0.009765625,0.009765625,-0.0390625
83,0.05859375,0.17578125,-0.25390625,-0.009765625
84,0.1171875,0.126953125,0.048828125,0.009765625
85,0.09765625,0.029296875,-0.048828125,-0.078125
86,0.009765625,-0.048828125,-0.09765625,-0.029296875
87,0.13671875,0.126953125,0.01953125,-0.009765625
88,0.1953125,0.01953125,-0.029296875,0
89,0.244140625,-0.068359375,0.185546875,-0.01953125
90,0.13671875,-0.01953125,0.01953125,-0.05859375
91,0.224609375,0.029296875,0.068359375,-0.01953125
92,0.283203125,-0.087890625,0.263671875,-0.05859375
93,0.107421875,-0.029296875,0.029296875,-0.166015625
94,0.1171875,0.01953125,0,-0.048828125
95,0.29296875,0.25390625,0.087890625,-0.048828125
96,0.17578125,0.126953125,0.009765625,0.048828125
97,0.048828125,0.087890625,0,-0.087890625
98,0.13671875,0.205078125,-0.205078125,-0.05859375
99,0.166015625,0.13671875,-0.05859375,-0.01953125
100,0.126953125,0.048828125,-0.009765625,-0.048828125
101,0.078125,-0.107421875,-0.166015625,-0.01953125
102,0.126953125,0.166015625,0,0.0390625
103,0.1953125,0.068359375,0.009765625,-0.0390625
104,0.17578125,-0.078125,0.13671875,-0.068359375
105,0.166015625,0.01953125,0.029296875,-0.048828125
106,0.09765625,0.0390625,0.029296875,-0.0390625
107,0.224609375,-0.068359375,0.166015625,0.029296875
108,0.17578125,0.0390625,0.01953125,-0.05859375
109,0.205078125,0.029296875,0.087890625,-0.05859375
110,0.185546875,0.048828125,0.087890625,-0.01953125
111,0.205078125,0.087890625,-0.01953125,-0.01953125
112,0.29296875,0.05859375,0.01953125,-0.0390625
113,0.1171875,0.068359375,-0.1171875,-0.05859375
114,0.1953125,0.0390625,-0.01953125,-0.029296875
115,0.17578125,0.126953125,0.01953125,0
116,0.17578125,0.068359375,-0.09765625,-0.029296875
117,0.17578125,0.01953125,-0.048828125,-0.029296875
118,0.15625,0.048828125,-0.029296875,-0.029296875
119,0.1953125,0.048828125,-0.048828125,-0.0390625
120,0.1953125,0.09765625,-0.01953125,-0.05859375
121,0.1171875,0.0390625,-0.01953125,-0.029296875
122,0.078125,0.048828125,0.029296875,-0.05859375
123,0.13671875,0.107421875,0.068359375,0.05859375
124,0.1953125,0.0390625,0.009765625,-0.068359375
125,0.17578125,0,0.078125,0.0390625
126,0.21484375,0.25390625,0.126953125,-0.05859375
127,0.15625,0.009765625,0.068359375,-0.01953125
128,0.15625,0.068359375,-0.01953125,-0.048828125
129,0.13671875,0.205078125,0.029296875,-0.087890625
130,-0.01953125,0.17578125,0.0390625,0.009765625
131,0.0390625,-0.05859375,0.009765625,-0.087890625
132,0.05859375,0.234375,0.107421875,-0.029296875
133,0.15625,0.15625,-0.009765625,0.029296875
134,-0.01953125,0.068359375,0.029296875,-0.078125
135,0.166015625,0.234375,-0.078125,0.009765625
136,0.1171875,0.009765625,0.01953125,-0.21484375
137,0.05859375,0.048828125,0.05859375,-0.05859375
138,0.33203125,0.3515625,-0.13671875,-0.068359375
139,0.17578125,0.05859375,0.009765625,-0.283203125
140,0.05859375,0.13671875,0.048828125,0.01953125
141,0.263671875,-0.107421875,-0.087890625,-0.0390625
142,0.17578125,0.01953125,0.009765625,-0.13671875
143,0.400390625,0.107421875,-0.029296875,-0.009765625
144,-0.09765625,-0.01953125,0.078125,-0.009765625
145,0.126953125,0.205078125,-0.0390625,-0.048828125
146,0.3515625,0.048828125,-0.05859375,-0.0390625
147,-0.0390625,-0.009765625,0.01953125,0
148,0.17578125,0.17578125,-0.048828125,-0.05859375
149,0.185546875,0.029296875,0.048828125,-0.05859375
150,-0.068359375,0.078125,0.0390625,-0.078125
151,0.166015625,-0.087890625,0.0390625,-0.01953125
152,0.1171875,0.0390625,0.05859375,-0.078125
153,0.2734375,0.1171875,0.029296875,-0.009765625
154,0.17578125,0,-0.01953125,0.107421875
155,0.09765625,0.087890625,-0.029296875,0.009765625
156,0.21484375,0.107421875,-0.009765625,0
157,0.166015625,-0.068359375,-0.05859375,0.048828125
158,0.068359375,0.0390625,-0.009765625,-0.068359375
159,0.078125,0.029296875,0.01953125,-0.0390625
160,0.09765625,0.13671875,0.05859375,-0.09765625
161,0.15625,0.068359375,0.029296875,-0.029296875
162,0.0390625,0.05859375,0,-0.029296875
163,0.146484375,0.107421875,0.087890625,0
164,0.1953125,0.068359375,-0.05859375,-0.01953125
165,0.029296875,0.048828125,-0.01953125,-0.087890625
166,0.087890625,0.068359375,0.13671875,-0.029296875
167,0.17578125,0.107421875,0.01953125,-0.029296875
168,0.185546875,0.048828125,0.078125,0.009765625
169,0.244140625,0.048828125,-0.0390625,-0.185546875
170,0.146484375,0.068359375,0,-0.107421875
171,0.21484375,0.0390625,0.078125,-0.01953125
172,0.166015625,0.01953125,-0.21484375,-0.126953125
173,0.09765625,0.029296875,0,0.0390625
174,0.205078125,0.05859375,0.029296875,-0.068359375
175,0.146484375,0.029296875,-0.17578125,0
176,0.107421875,0.05859375,0.068359375,-0.09765625
177,0.146484375,0.029296875,-0.009765625,-0.029296875
178,0.146484375,0.05859375,0.107421875,0
179,0.107421875,0.068359375,0.05859375,-0.126953125
180,0.09765625,0.01953125,-0.029296875,-0.01953125
181,0.205078125,0.009765625,0.1171875,-0.029296875
182,0.166015625,0.009765625,0.01953125,-0.1171875
183,0.185546875,0.05859375,-0.009765625,-0.009765625
184,0.21484375,0.078125,0.05859375,-0.029296875
185,0.21484375,0.009765625,0.048828125,0.322265625
186,0.126953125,0.0390625,0.01953125,-0.048828125
187,0.185546875,0.048828125,-0.0390625,-0.029296875
188,0.166015625,0.05859375,-0.048828125,0.380859375
189,0.3515625,0.0390625,0.0390625,-0.01953125
190,0.13671875,0.078125,-0.068359375,-0.068359375
191,0.126953125,0,0.068359375,-0.3125
192,0.361328125,0.029296875,0.048828125,-0.068359375
193,0.205078125,0.0390625,0.05859375,-0.0390625
194,0.1171875,0.0390625,0.0390625,-0.048828125
195,0.380859375,0.01953125,0.078125,-0.029296875
196,-0.009765625,0.419921875,0.029296875,-0.009765625
197,0.146484375,0.009765625,-0.009765625,0.068359375
198,-0.048828125,0.0390625,0.009765625,-0.0390625
199,0.13671875,0.4296875,-0.078125,-0.0390625
200,0.146484375,0.068359375,0,0.01953125
201,-0.048828125,0.048828125,-0.01953125,-0.009765625
202,0.1171875,0.244140625,-0.09765625,-0.029296875
203,0.13671875,0.087890625,0.01953125,0.05859375
204,0.322265625,0.09765625,0.0390625,-0.068359375
205,0.068359375,-0.1171875,-0.01953125,-0.068359375
206,0.17578125,0.05859375,-0.029296875,-0.146484375
207,0.283203125,0.048828125,0.009765625,-0.029296875
208,0.224609375,-0.166015625,0.13671875,0.029296875
209,0.107421875,0.009765625,0.029296875,-0.185546875
210,0.185546875,0.029296875,0.029296875,0.0390625
211,0.185546875,0.263671875,0.09765625,-0.068359375
212,0.21484375,0,-0.01953125,-0.15625
213,0.09765625,0,0.05859375,-0.0390625
214,0.166015625,0.126953125,-0.234375,-0.009765625
215,0.166015625,-0.009765625,0.068359375,0.078125
216,0.05859375,0.048828125,0.048828125,0.01953125
217,0.166015625,0.107421875,-0.17578125,-0.0390625
218,0.1171875,-0.029296875,-0.05859375,0.09765625
219,0.146484375,0.05859375,-0.01953125,0
220,0.107421875,-0.0390625,-0.13671875,-0.068359375
221,0.146484375,0.126953125,0.009765625,-0.107421875
222,0.17578125,0,0.0390625,-0.068359375
223,0.09765625,0.029296875,0.09765625,-0.048828125
224,0.146484375,0.068359375,0.048828125,-0.087890625
225,0.1953125,0.1171875,0.009765625,-0.146484375
226,0.13671875,0.078125,0.146484375,-0.0390625
227,0.1171875,0.107421875,-0.029296875,-0.068359375
228,0.166015625,0.087890625,-0.0390625,-0.09765625
229,0.13671875,0.029296875,0.05859375,-0.05859375
230,0.13671875,-0.01953125,0.087890625,-0.05859375
231,0.15625,0.05859375,-0.01953125,0.09765625
232,0.15625,0.048828125,-0.0390625,-0.01953125
233,0.09765625,0.029296875,-0.13671875,0.009765625
234,0.078125,0.01953125,0.0390625,0.05859375
235,0.166015625,0.009765625,-0.009765625,-0.05859375
236,0.1171875,0.078125,-0.15625,-0.0390625
237,0.1953125,0.01953125,0.029296875,0.05859375
238,0.1171875,0.068359375,-0.029296875,-0.078125
239,0.146484375,0.087890625,0.09765625,-0.048828125
240,0.15625,0.0390625,0.0390625,-0.15625
241,0.15625,0.0390625,-0.0390625,-0.048828125
242,0.126953125,0.048828125,0.107421875,-0.0390625
243,0.107421875,0.048828125,-0.087890625,-0.13671875
244,0.166015625,0.05859375,0.009765625,-0.01953125
245,0.17578125,-0.185546875,0.1953125,-0.01953125
246,0.13671875,0.01953125,-0.009765625,0.009765625
247,0.15625,0.01953125,0,-0.0390625
248,0.166015625,-0.146484375,-0.15625,-0.029296875
249,0.15625,0,0,0.01953125
250,0.21484375,0.078125,0.048828125,-0.068359375
251,0.185546875,0.107421875,-0.21484375,-0.107421875
252,0.17578125,0.009765625,-0.009765625,0.0390625
253,0.361328125,-0.185546875,0.01953125,-0.068359375
254,0.17578125,-0.107421875,0.087890625,-0.029296875
255,0.234375,-0.048828125,0,-0.1953125
256,0.4296875,0.087890625,0.0390625,-0.029296875
257,0.1171875,-0.146484375,0.029296875,0
258,0.029296875,-0.087890625,0,0
259,0,0.048828125,-0.009765625,-0.09765625
260,0.15625,0.205078125,0.029296875,0
261,0.1171875,0.21484375,0.009765625,-0.17578125
262,0,0.09765625,-0.01953125,-0.01953125
263,0.09765625,0.107421875,0.0390625,-0.009765625
264,0.146484375,0.25390625,0.1171875,-0.009765625
265,-0.15625,0.029296875,-0.048828125,-0.029296875
266,0.15625,-0.068359375,0.0390625,-0.087890625
267,0.166015625,0.224609375,0.009765625,-0.01953125
268,0.390625,0.029296875,0.048828125,-0.029296875
269,0.21484375,-0.048828125,0.05859375,-0.0390625
270,0.13671875,-0.1171875,-0.029296875,-0.146484375
271,0.419921875,0.009765625,0.01953125,0
272,0.29296875,-0.126953125,0.09765625,-0.09765625
273,0.126953125,-0.009765625,0.107421875,-0.09765625
274,0.029296875,-0.029296875,-0.029296875,-0.009765625
275,0.37109375,0.068359375,0.05859375,-0.087890625
276,0.15625,0.107421875,0.087890625,0.126953125
277,0.0390625,0.087890625,0.009765625,-0.048828125
278,0.029296875,0.09765625,-0.05859375,-0.0390625
279,0.166015625,0.1171875,-0.01953125,0.146484375
280,0.068359375,0.087890625,0.01953125,-0.0390625
281,0.01953125,0.01953125,-0.05859375,-0.087890625
282,0.13671875,0.0390625,0.029296875,0.107421875
283,0.25390625,0.0390625,0,-0.048828125
284,0.224609375,0.078125,0.01953125,0.09765625
285,0.087890625,0.029296875,0.009765625,-0.1171875
286,0.302734375,0.078125,0.05859375,-0.078125
287,0.13671875,0.048828125,-0.0390625,-0.068359375
288,0.17578125,0.048828125,-0.01953125,-0.205078125
289,0.15625,0,0,-0.01953125
290,0.21484375,0.01953125,0.01953125,-0.068359375
291,0.15625,0.029296875,-0.107421875,0.01953125
292,0.17578125,0.078125,-0.1171875,-0.068359375
293,0.15625,-0.01953125,-0.048828125,-0.0390625
294,0.166015625,0.0390625,0.05859375,-0.048828125
295,0.15625,0.048828125,0.0390625,-0.048828125
296,0.13671875,0.107421875,-0.009765625,0.01953125
297,0.15625,0.029296875,0.01953125,0.029296875
298,0.15625,0.0390625,0.029296875,-0.048828125
299,0.205078125,0.068359375,-0.029296875,-0.0390625
300,0.1953125,0.05859375,0.05859375,-0.09765625
301,0.13671875,0.068359375,0,-0.078125
302,0.13671875,0.048828125,-0.048828125,-0.0390625
303,0.146484375,0.078125,0.048828125,-0.029296875
304,0.166015625,-0.01953125,0.009765625,-0.09765625
305,0.25390625,0.13671875,0.01953125,-0.087890625
306,0.234375,0.0390625,0,-0.01953125
307,0.244140625,0.01953125,0.068359375,-0.146484375
308,0.25390625,0.029296875,0,-0.068359375
309,0.302734375,0.029296875,0,-0.078125
310,0.17578125,0.087890625,0,0.087890625
311,0.21484375,0.078125,0.107421875,0.009765625
312,0.1953125,0.01953125,0,0.01953125
313,0.087890625,0.05859375,0.0390625,-0.029296875
314,0.087890625,0.01953125,-0.01953125,-0.029296875
315,0.2734375,-0.107421875,0,-0.01953125
316,0.166015625,-0.048828125,0.048828125,0.17578125
317,0.05859375,0.068359375,0,-0.0390625
318,0.13671875,-0.126953125,-0.205078125,-0.0390625
319,0.146484375,-0.078125,-0.0390625,0.166015625
320,0.009765625,0.126953125,0.0390625,0.009765625
321,0.1953125,0.283203125,-0.05859375,-0.009765625
322,0.09765625,0.05859375,0.087890625,0.107421875
323,0.17578125,0.15625,0.009765625,-0.09765625
324,0.048828125,0.15625,0.21484375,0.0390625
325,0.13671875,0.224609375,0.0390625,-0.166015625
326,0.33203125,0.107421875,-0.01953125,-0.009765625
327,0.1171875,-0.01953125,0.166015625,-0.0390625
328,0.13671875,0.1953125,-0.029296875,-0.1953125
329,0.224609375,0.068359375,-0.009765625,-0.068359375
330,0.1171875,0,0.068359375,-0.009765625
331,0.13671875,-0.1171875,0.05859375,0.0390625
332,0.068359375,0.068359375,0.01953125,0.01953125
333,0.263671875,-0.0390625,-0.126953125,-0.068359375
334,0.146484375,-0.029296875,-0.029296875,-0.05859375
335,0.107421875,0.078125,0.029296875,0.05859375
336,0.205078125,0.05859375,-0.009765625,-0.029296875
337,0.1171875,-0.029296875,0.009765625,-0.01953125
338,0.09765625,0.009765625,0,0
339,0.09765625,0.048828125,0.01953125,-0.068359375
340,0.126953125,0.185546875,-0.009765625,-0.009765625
341,0.107421875,0.048828125,0.0390625,-0.15625
342,0.068359375,0.078125,-0.029296875,-0.068359375
343,0.126953125,0.17578125,0.0390625,0.029296875
344,0.1171875,0.126953125,0,-0.1953125
345,0.107421875,0.01953125,0.01953125,-0.087890625
346,0.146484375,-0.068359375,0.0390625,-0.087890625
347,0.166015625,0.048828125,-0.009765625,-0.224609375
348,0.13671875,0.009765625,0.048828125,0.029296875
349,0.17578125,-0.029296875,0.048828125,-0.078125
350,0.263671875,0.078125,-0.01953125,0.09765625
351,0.166015625,0.126953125,0.01953125,-0.05859375
352,0.029296875,-0.068359375,-0.029296875,-0.048828125
353,0.205078125,0.15625,0.009765625,0.185546875
354,0.15625,0.1171875,0.029296875,-0.01953125
355,0.15625,0.048828125,-0.09765625,-0.048828125
356,0.166015625,0.068359375,-0.009765625,-0.17578125
357,0.15625,0.1171875,0.009765625,0
358,0.15625,0.078125,0.09765625,-0.068359375
359,0.09765625,0.048828125,0.087890625,-0.146484375
360,0.185546875,0.087890625,-0.09765625,-0.029296875
361,0.146484375,0.46875,0.166015625,-0.009765625
362,0.0390625,-0.068359375,0.009765625,-0.1953125
363,0.17578125,0.13671875,0.009765625,-0.0390625
364,0.09765625,0.48828125,-0.09765625,-0.0390625
365,0.09765625,0.048828125,0.01953125,0.078125
366,0.107421875,0.01953125,-0.01953125,-0.009765625
367,0.107421875,0.5078125,-0.17578125,-0.048828125
368,0.087890625,0.048828125,0.05859375,0
369,0.107421875,0.01953125,0.078125,-0.01953125
370,0.107421875,-0.244140625,-0.21484375,-0.048828125
371,0.17578125,-0.05859375,-0.029296875,-0.068359375
372,0.1171875,0.068359375,0.087890625,0
373,0.21484375,-0.234375,0.244140625,-0.029296875
374,0.185546875,-0.0390625,-0.05859375,-0.01953125
375,0.17578125,0,0.029296875,-0.087890625
376,0.185546875,0.166015625,0.322265625,-0.029296875
377,0.15625,-0.029296875,0,-0.068359375
378,0.0390625,0.0390625,-0.087890625,0
379,0.1953125,0.107421875,-0.13671875,-0.048828125
380,0.1953125,0.283203125,-0.0390625,0.302734375
381,0.068359375,0.05859375,-0.029296875,0.029296875
382,0.234375,0.21484375,-0.107421875,-0.048828125
383,0.1171875,0.15625,-0.01953125,0.15625
384,0.400390625,0.09765625,0.029296875,-0.078125
385,0.166015625,-0.09765625,-0.2734375,-0.048828125
386,0.1953125,-0.01953125,0,-0.322265625
387,0.17578125,0.1171875,-0.078125,-0.009765625
388,0.166015625,-0.078125,0.234375,-0.068359375
389,0.185546875,0,0.009765625,-0.25390625
390,0.3125,0.048828125,0.029296875,-0.01953125
391,0.1953125,0.029296875,0.234375,-0.05859375
392,0.1171875,-0.029296875,0.05859375,-0.3125
393,0.068359375,0.0390625,0,-0.048828125
394,0.17578125,0.1953125,-0.09765625,-0.05859375
395,0.17578125,0.107421875,0.048828125,0.029296875
396,-0.01953125,0.05859375,0.0390625,-0.05859375
397,0.146484375,0.13671875,-0.078125,-0.048828125
398,0.087890625,0.126953125,-0.048828125,0.029296875
399,0.17578125,0.05859375,-0.0390625,-0.05859375
400,0.0390625,0.09765625,-0.146484375,0.009765625
401,0.17578125,0.0390625,0,-0.09765625
402,0.146484375,0.068359375,0.029296875,-0.068359375
403,0.13671875,-0.009765625,0.0390625,-0.068359375
404,0.13671875,0.107421875,0.009765625,-0.1953125
405,0.126953125,0.078125,-0.029296875,-0.05859375
406,0.146484375,0.029296875,-0.01953125,-0.029296875
407,0.166015625,0.01953125,0.009765625,-0.126953125
408,0.1171875,0.078125,-0.029296875,-0.146484375
409,0.166015625,0.029296875,0.029296875,-0.029296875
410,0.1953125,0.048828125,-0.029296875,-0.009765625
411,0.126953125,0.078125,-0.087890625,0.029296875
412,0.244140625,0.029296875,-0.009765625,-0.048828125
413,0.1953125,0.0390625,-0.087890625,-0.009765625
414,0.107421875,0.0390625,0.009765625,0.0390625
415,0.166015625,0.078125,-0.009765625,-0.087890625
416,0.15625,0.078125,-0.009765625,-0.05859375
417,0.205078125,0.048828125,-0.01953125,0.048828125
418,0.13671875,0.029296875,-0.009765625,-0.05859375
419,0.048828125,0.078125,0.107421875,-0.068359375
420,0.166015625,0.087890625,-0.029296875,-0.1171875
421,0.126953125,0.068359375,0.009765625,-0.029296875
422,0.087890625,0.009765625,0.087890625,0.009765625
423,0.205078125,0.068359375,0.048828125,-0.185546875
424,0,0.13671875,-0.009765625,0.029296875
425,0.166015625,0.107421875,0.05859375,-0.126953125
426,0.17578125,0.068359375,0.048828125,-0.15625
427,0.01953125,0.09765625,0.068359375,-0.048828125
428,-0.029296875,0.09765625,-0.048828125,-0.048828125
429,0.205078125,0.05859375,0.068359375,-0.13671875
430,0.25390625,0.078125,-0.029296875,-0.0390625
431,-0.009765625,-0.126953125,-0.107421875,-0.0390625
432,0.185546875,0.0390625,0.01953125,-0.107421875
433,0.224609375,0.048828125,0.01953125,-0.029296875
434,0.1953125,-0.0390625,0.185546875,-0.087890625
435,0.166015625,0.009765625,0.01953125,-0.322265625
436,0.107421875,0.05859375,0.107421875,-0.0390625
437,0.1953125,-0.01953125,0.234375,-0.01953125
438,0.078125,0.048828125,0,-0.322265625
439,0.05859375,0.048828125,-0.029296875,-0.048828125
440,0.126953125,-0.126953125,0.25390625,-0.029296875
441,0.1171875,0.234375,0.01953125,0.068359375
442,-0.01953125,0.0390625,0,0.0390625
443,-0.0390625,0.048828125,-0.283203125,0.048828125
444,0.0390625,0.205078125,-0.0390625,0.01953125
445,0.185546875,0.09765625,0,-0.05859375
446,0.05859375,-0.05859375,-0.21484375,-0.029296875
447,0.13671875,0.185546875,-0.01953125,-0.009765625
448,0.2734375,0.048828125,-0.029296875,-0.009765625
449,0.185546875,-0.05859375,0.244140625,-0.009765625
450,0.107421875,-0.048828125,0.009765625,-0.1171875
451,0.224609375,0.068359375,-0.048828125,-0.0390625
452,0.234375,-0.048828125,0.13671875,-0.05859375
453,0.166015625,-0.107421875,0.01953125,-0.048828125
454,0.087890625,0.078125,-0.0390625,-0.0390625
455,0.25390625,0.224609375,0.1171875,-0.029296875
456,0.17578125,0.146484375,0.01953125,0.029296875
457,0.126953125,0.0390625,0.009765625,-0.05859375
458,0.05859375,0.234375,-0.126953125,-0.0390625
459,0.17578125,0.13671875,-0.05859375,-0.0390625
460,0.166015625,0.05859375,-0.048828125,-0.087890625
461,0.09765625,-0.068359375,-0.126953125,-0.0390625
462,0.107421875,0.15625,0.029296875,-0.0390625
463,0.146484375,0.068359375,0,-0.087890625
464,0.166015625,-0.068359375,0.078125,-0.05859375
465,0.15625,-0.01953125,0.009765625,-0.078125
466,0.13671875,0.048828125,0.029296875,0.087890625
467,0.1953125,0,0.146484375,0.009765625
468,0.205078125,0,-0.0390625,-0.029296875
469,0.1953125,0.029296875,-0.009765625,0.048828125
470,0.166015625,0.078125,0.146484375,-0.05859375
471,0.146484375,0.078125,-0.01953125,-0.068359375
472,0.1953125,0.05859375,-0.05859375,0.09765625
473,0.185546875,0.048828125,0.01953125,-0.01953125
474,0.166015625,0.078125,0.068359375,-0.01953125
475,0.185546875,0.048828125,0.048828125,-0.126953125
476,0.1171875,0.05859375,-0.087890625,-0.048828125
477,0.185546875,0.0390625,-0.01953125,-0.068359375
478,0.1171875,0.05859375,0.01953125,-0.126953125
479,0.107421875,0.0390625,0.029296875,0
480,0.1953125,0.0390625,0.0390625,-0.01953125
481,0.15625,0.029296875,0.01953125,0
482,0.126953125,0.05859375,-0.05859375,-0.048828125
483,0.126953125,0.078125,-0.0390625,-0.01953125
484,0.146484375,0.078125,-0.078125,-0.05859375
485,0.107421875,0.05859375,-0.1171875,0.009765625
486,0.09765625,0.146484375,0.029296875,-0.01953125
487,0.13671875,0.05859375,-0.01953125,0
488,0.107421875,0.01953125,0,0.009765625
489,0.1953125,0.13671875,0.009765625,-0.05859375
490,0.21484375,0.029296875,0.009765625,-0.0390625
491,0.107421875,0.0390625,0.0390625,-0.09765625
492,0.205078125,0.21484375,0.166015625,-0.01953125
493,0.1953125,0.009765625,0.05859375,-0.029296875
494,0.01953125,0.029296875,0.01953125,-0.01953125
495,0.185546875,0.33203125,0.0390625,-0.05859375
496,0.146484375,0.078125,0,-0.2734375
497,0.078125,0.05859375,-0.009765625,-0.0390625
498,0.087890625,0.29296875,-0.1171875,-0.107421875
499,0.17578125,0.09765625,0,-0.29296875
500,0,0.05859375,0.01953125,0.009765625
501,0.009765625,-0.078125,-0.15625,-0.0390625
502,0.087890625,0.126953125,0.01953125,-0.1171875
503,0.3515625,0.087890625,0.009765625,-0.009765625
504,0.146484375,-0.01953125,0.078125,-0.048828125
505,0.13671875,0.029296875,0.009765625,0.0390625
506,0.322265625,0.048828125,-0.048828125,-0.05859375
507,0.09765625,-0.09765625,0.107421875,-0.01953125
508,0.17578125,0.0390625,0.009765625,-0.009765625
509,0.126953125,0.01953125,0.0390625,-0.029296875
510,0.17578125,0.05859375,0.048828125,-0.05859375
511,0.17578125,-0.0390625,-0.009765625,0
512,0,0.048828125,0.068359375,-0.05859375
513,0.2734375,0.048828125,-0.09765625,-0.068359375
514,0.1953125,0.0390625,0.009765625,0.05859375
515,0.224609375,0.048828125,0.048828125,-0.048828125
516,0.283203125,0.087890625,-0.05859375,-0.029296875
