[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.911,2.742,0.835,2.076,-0.025,2.381,-0.069,2.422,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
173,0.3515625,0.48828125,-0.009765625,-0.087890625
174,0.419921875,0.537109375,-0.05859375,-0.126953125
175,0.419921875,0.517578125,0,-0.09765625
176,0.361328125,0.44921875,-0.05859375,-0.1171875
177,0.205078125,0.52734375,-0.068359375,-0.068359375
178,0.419921875,0.517578125,-0.01953125,-0.107421875
179,0.478515625,0.56640625,0,0
180,0.29296875,0.458984375,-0.048828125,-0.009765625
181,0.419921875,0.517578125,0,-0.146484375
182,0.517578125,0.498046875,0.0390625,-0.068359375
183,0.634765625,0.44921875,0.009765625,-0.048828125
184,0.390625,0.361328125,0.01953125,-0.009765625
185,0.52734375,0.478515625,-0.05859375,-0.048828125
186,0.517578125,0.458984375,0,-0.078125
187,0.439453125,0.244140625,-0.25390625,-0.05859375
188,0.4296875,0.5078125,-0.0390625,-0.107421875
189,0.60546875,0.537109375,0.029296875,-0.068359375
190,0.400390625,0.810546875,-0.25390625,-0.078125
191,0.37109375,0.478515625,-0.029296875,-0.1171875
192,0.1953125,0.556640625,-0.01953125,-0.068359375
193,0.419921875,0.83984375,-0.107421875,-0.078125
194,0.390625,0.5078125,-0.029296875,-0.2734375
195,0.234375,0.5078125,0.05859375,-0.13671875
196,0.419921875,0.673828125,0.185546875,-0.087890625
197,0.400390625,0.44921875,-0.029296875,-0.263671875
198,0.712890625,0.517578125,-0.068359375,-0.01953125
199,0.44921875,0.13671875,0.1171875,-0.078125
200,0.41015625,0.556640625,-0.01953125,0.126953125
201,0.625,0.556640625,-0.0390625,-0.0390625
202,0.41015625,0.13671875,-0.126953125,-0.01953125
203,0.41015625,0.498046875,-0.05859375,0.078125
204,0.68359375,0.44921875,-0.107421875,-0.029296875
205,0.380859375,0.68359375,-0.17578125,-0.068359375
206,0.46875,0.46875,-0.01953125,-0.13671875
207,0.2734375,0.48828125,0.029296875,-0.0390625
208,0.400390625,0.7421875,0.05859375,-0.029296875
209,0.44921875,0.478515625,0.068359375,-0.078125
210,0.25390625,0.5078125,-0.029296875,-0.078125
211,0.41015625,0.712890625,0.09765625,-0.068359375
212,0.390625,0.498046875,0.05859375,-0.068359375
213,0.458984375,0.546875,-0.0390625,-0.01953125
214,0.458984375,0.52734375,-0.01953125,-0.009765625
215,0.41015625,0.52734375,-0.048828125,-0.01953125
216,0.48828125,0.517578125,0.01953125,-0.05859375
217,0.44921875,0.46875,-0.166015625,-0.0390625
218,0.3125,0.48828125,0.009765625,0.009765625
219,0.517578125,0.46875,-0.029296875,-0.126953125
220,0.41015625,0.46875,-0.107421875,0
221,0.4296875,0.419921875,-0.01953125,0
222,0.48828125,0.56640625,-0.01953125,-0.107421875
223,0.458984375,0.498046875,-0.01953125,-0.078125
224,0.341796875,0.5078125,-0.0390625,-0.126953125
225,0.458984375,0.46875,0.029296875,-0.0390625
226,0.390625,0.517578125,-0.029296875,-0.068359375
227,0.44921875,0.46875,-0.009765625,-0.107421875
228,0.380859375,0.5078125,0,-0.048828125
229,0.458984375,0.4296875,-0.01953125,-0.048828125
230,0.4296875,0.44921875,-0.029296875,-0.068359375
231,0.37109375,0.48828125,0.009765625,-0.1171875
232,0.419921875,0.546875,-0.009765625,-0.05859375
233,0.390625,0.46875,0,-0.0390625
234,0.390625,0.46875,0,-0.05859375
235,0.380859375,0.576171875,0,-0.078125
236,0.380859375,0.46875,0,-0.068359375
237,0.419921875,0.60546875,0.029296875,-0.0390625
238,0.400390625,0.37109375,-0.048828125,-0.13671875
239,0.517578125,0.419921875,-0.048828125,-0.05859375
240,0.41015625,0.52734375,-0.029296875,-0.05859375
241,0.5078125,0.5078125,0.087890625,-0.05859375
242,0.419921875,0.390625,-0.009765625,-0.13671875
243,0.48828125,0.46875,0.0390625,-0.078125
244,0.478515625,0.48828125,-0.009765625,-0.029296875
245,0.439453125,0.37109375,0.009765625,-0.048828125
246,0.458984375,0.5078125,-0.029296875,-0.068359375
247,0.6640625,0.458984375,-0.01953125,-0.087890625
248,0.46875,0.41015625,0,-0.068359375
249,0.52734375,0.48828125,-0.107421875,0.2734375
250,0.52734375,0.52734375,-0.068359375,-0.048828125
251,0.361328125,0.400390625,0,-0.087890625
252,0.380859375,0.498046875,-0.05859375,0.224609375
253,0.087890625,0.546875,-0.009765625,-0.009765625
254,0.419921875,0.703125,-0.0390625,-0.048828125
255,0.41015625,0.498046875,0.0390625,-0.048828125
256,0.17578125,0.5078125,0.029296875,0
257,0.44921875,0.72265625,-0.05859375,-0.068359375
258,0.400390625,0.498046875,-0.0390625,-0.048828125
259,0.33203125,0.458984375,0.01953125,-0.09765625
260,0.380859375,0.2734375,0.048828125,-0.048828125
261,0.439453125,0.537109375,-0.078125,0.09765625
262,0.6640625,0.5078125,-0.048828125,-0.009765625
263,0.37109375,0.3515625,0.13671875,-0.009765625
264,0.4296875,0.478515625,-0.009765625,-0.185546875
265,0.576171875,0.517578125,-0.068359375,-0.0390625
266,0.419921875,0.341796875,0.146484375,-0.087890625
267,0.48828125,0.478515625,-0.009765625,-0.21484375
268,0.25390625,0.478515625,0,-0.048828125
269,0.390625,0.712890625,0.13671875,-0.107421875
270,0.439453125,0.478515625,-0.01953125,0.0390625
271,0.17578125,0.48828125,-0.0390625,-0.05859375
272,0.5078125,0.732421875,-0.048828125,-0.09765625
273,0.4296875,0.439453125,0.0390625,0.0390625
274,0.21484375,0.458984375,0.029296875,-0.048828125
275,0.361328125,0.37109375,-0.1953125,-0.01953125
276,0.361328125,0.48828125,-0.087890625,0.048828125
277,0.546875,0.46875,-0.0390625,-0.0390625
278,0.302734375,0.419921875,0.068359375,-0.078125
279,0.37109375,0.517578125,0.01953125,-0.107421875
280,0.60546875,0.498046875,0.029296875,-0.068359375
281,0.390625,0.44921875,-0.009765625,-0.068359375
282,0.3515625,0.458984375,-0.029296875,-0.1171875
283,0.3515625,0.517578125,-0.0390625,-0.048828125
284,0.4296875,0.537109375,-0.009765625,-0.068359375
285,0.41015625,0.478515625,-0.029296875,0.029296875
286,0.380859375,0.5078125,-0.01953125,-0.009765625
287,0.400390625,0.48828125,-0.009765625,-0.068359375
288,0.380859375,0.48828125,-0.05859375,0.009765625
289,0.419921875,0.439453125,-0.068359375,-0.048828125
290,0.439453125,0.478515625,-0.05859375,-0.068359375
291,0.419921875,0.498046875,-0.029296875,0.0390625
292,0.390625,0.458984375,-0.009765625,-0.068359375
293,0.380859375,0.537109375,-0.048828125,-0.068359375
294,0.439453125,0.46875,0.01953125,-0.05859375
295,0.33203125,0.478515625,-0.05859375,-0.029296875
296,0.419921875,0.56640625,-0.048828125,-0.087890625
297,0.390625,0.498046875,-0.0390625,-0.126953125
298,0.439453125,0.44921875,0,-0.029296875
299,0.37109375,0.5078125,-0.01953125,-0.078125
300,0.419921875,0.419921875,0.009765625,-0.009765625
301,0.44921875,0.498046875,-0.029296875,-0.0390625
302,0.48828125,0.41015625,-0.068359375,-0.048828125
303,0.439453125,0.439453125,-0.029296875,-0.0390625
304,0.46875,0.48828125,-0.01953125,-0.01953125
305,0.517578125,0.48828125,0.048828125,-0.05859375
306,0.44921875,0.390625,-0.01953125,0.0390625
307,0.439453125,0.52734375,0,-0.068359375
308,0.25390625,0.537109375,-0.009765625,-0.05859375
309,0.4296875,0.7421875,-0.0390625,-0.048828125
310,0.439453125,0.478515625,-0.048828125,-0.029296875
311,0.224609375,0.517578125,0.01953125,-0.029296875
312,0.400390625,0.68359375,0.25390625,-0.09765625
313,0.3515625,0.458984375,-0.107421875,-0.068359375
314,0.126953125,0.556640625,0.0390625,-0.048828125
315,0.4296875,0.390625,0.224609375,-0.15625
316,0.341796875,0.478515625,-0.01953125,-0.029296875
317,0.576171875,0.595703125,0.029296875,-0.05859375
318,0.400390625,0.44921875,-0.390625,-0.107421875
319,0.390625,0.576171875,-0.048828125,-0.05859375
320,0.576171875,0.46875,-0.029296875,-0.078125
321,0.478515625,0.458984375,-0.263671875,-0.107421875
322,0.41015625,0.48828125,0.0390625,0.01953125
323,0.390625,0.41015625,-0.0390625,-0.05859375
324,0.341796875,0.46875,-0.166015625,-0.107421875
325,0.48828125,0.48828125,-0.0390625,-0.13671875
326,0.390625,0.478515625,0,-0.107421875
327,0.46875,0.52734375,0.224609375,-0.078125
328,0.380859375,0.48828125,-0.009765625,-0.283203125
329,0.41015625,0.517578125,-0.01953125,-0.048828125
330,0.439453125,0.546875,0.205078125,-0.068359375
331,0.44921875,0.546875,-0.009765625,-0.185546875
332,0.3515625,0.595703125,-0.01953125,-0.0390625
333,0.439453125,0.498046875,-0.0390625,-0.107421875
334,0.4296875,0.478515625,-0.068359375,0.09765625
335,0.41015625,0.537109375,-0.009765625,-0.029296875
336,0.439453125,0.517578125,-0.107421875,-0.068359375
337,0.390625,0.44921875,0.048828125,0.048828125
338,0.517578125,0.44921875,0,-0.05859375
339,0.419921875,0.380859375,-0.13671875,-0.09765625
340,0.4296875,0.498046875,0.029296875,-0.13671875
341,0.478515625,0.48828125,0,0.029296875
342,0.44921875,0.458984375,0.029296875,-0.13671875
343,0.4296875,0.517578125,-0.009765625,-0.15625
344,0.517578125,0.478515625,-0.068359375,-0.078125
345,0.380859375,0.5859375,0.126953125,0
346,0.3515625,0.5078125,-0.01953125,-0.1171875
347,0.44921875,0.458984375,-0.029296875,-0.029296875
348,0.400390625,0.458984375,-0.1171875,-0.087890625
349,0.48828125,0.48828125,0,-0.05859375
350,0.419921875,0.498046875,-0.05859375,-0.107421875
351,0.400390625,0.537109375,-0.126953125,-0.0390625
352,0.44921875,0.5078125,0.01953125,-0.068359375
353,0.44921875,0.517578125,0,-0.029296875
354,0.52734375,0.556640625,-0.078125,-0.09765625
355,0.537109375,0.732421875,-0.029296875,-0.078125
356,0.380859375,0.478515625,0.05859375,-0.068359375
357,0.2734375,0.556640625,0.078125,-0.078125
358,0.4296875,0.595703125,-0.01953125,-0.166015625
359,0.48828125,0.52734375,0.01953125,-0.048828125
360,0.29296875,0.439453125,0.048828125,-0.087890625
361,0.439453125,0.6640625,0.029296875,-0.009765625
362,0.5078125,0.48828125,-0.05859375,-0.009765625
363,0.60546875,0.46875,-0.009765625,-0.078125
364,0.390625,0.341796875,0.009765625,-0.029296875
365,0.458984375,0.498046875,0.0390625,-0.302734375
366,0.537109375,0.439453125,-0.048828125,-0.009765625
367,0.478515625,0.361328125,-0.029296875,-0.087890625
368,0.341796875,0.498046875,-0.009765625,-0.41015625
369,0.56640625,0.546875,-0.048828125,-0.078125
370,0.37109375,0.8203125,0,-0.048828125
371,0.419921875,0.458984375,0,-0.234375
372,0.126953125,0.52734375,0.029296875,-0.0390625
373,0.458984375,0.791015625,-0.009765625,-0.078125
374,0.3515625,0.5078125,0,-0.05859375
375,0.205078125,0.46875,0.087890625,-0.068359375
376,0.439453125,0.830078125,-0.0390625,-0.048828125
377,0.41015625,0.5078125,-0.029296875,-0.01953125
378,0.60546875,0.52734375,-0.01953125,-0.05859375
379,0.419921875,0.224609375,0.01953125,-0.05859375
380,0.44921875,0.498046875,-0.009765625,0.068359375
381,0.732421875,0.44921875,-0.009765625,-0.05859375
382,0.37109375,0.185546875,-0.1953125,0.01953125
383,0.400390625,0.546875,-0.009765625,0.029296875
384,0.771484375,0.458984375,0.009765625,-0.048828125
385,0.41015625,0.712890625,-0.09765625,0
386,0.46875,0.517578125,0.048828125,0.146484375
387,0.146484375,0.439453125,0,-0.029296875
388,0.419921875,0.712890625,-0.0390625,-0.087890625
389,0.41015625,0.537109375,-0.048828125,-0.126953125
390,0.2734375,0.5078125,0.029296875,-0.09765625
391,0.439453125,0.673828125,-0.087890625,-0.078125
392,0.4296875,0.498046875,-0.029296875,-0.1171875
393,0.537109375,0.48828125,-0.029296875,-0.029296875
394,0.400390625,0.48828125,0.146484375,-0.068359375
395,0.4296875,0.52734375,0,-0.126953125
396,0.439453125,0.478515625,-0.078125,-0.107421875
397,0.419921875,0.478515625,-0.048828125,-0.01953125
398,0.41015625,0.52734375,-0.009765625,-0.029296875
399,0.48828125,0.46875,0.009765625,-0.068359375
400,0.48828125,0.46875,-0.048828125,-0.009765625
401,0.41015625,0.5078125,-0.0390625,-0.078125
402,0.478515625,0.5078125,0.009765625,-0.048828125
403,0.439453125,0.498046875,-0.009765625,-0.048828125
404,0.41015625,0.556640625,-0.029296875,0.029296875
405,0.5078125,0.517578125,0.0390625,-0.009765625
406,0.41015625,0.48828125,-0.05859375,-0.1171875
407,0.458984375,0.52734375,-0.01953125,0.01953125
408,0.380859375,0.439453125,-0.029296875,-0.05859375
409,0.400390625,0.546875,0,-0.068359375
410,0.380859375,0.41015625,-0.048828125,-0.05859375
411,0.37109375,0.478515625,-0.029296875,-0.087890625
412,0.439453125,0.498046875,-0.087890625,-0.068359375
413,0.48828125,0.439453125,0,-0.087890625
414,0.341796875,0.48828125,-0.126953125,0.048828125
415,0.41015625,0.615234375,0,-0.0390625
416,0.400390625,0.478515625,-0.048828125,-0.05859375
417,0.390625,0.517578125,0.0390625,-0.048828125
418,0.46875,0.556640625,-0.009765625,-0.126953125
419,0.439453125,0.48828125,-0.01953125,-0.09765625
420,0.419921875,0.52734375,-0.05859375,-0.029296875
421,0.302734375,0.498046875,0.01953125,-0.01953125
422,0.4296875,0.478515625,-0.029296875,-0.09765625
423,0.46875,0.44921875,-0.0390625,0
424,0.380859375,0.5078125,-0.029296875,-0.078125
425,0.37109375,0.537109375,-0.029296875,-0.0390625
426,0.498046875,0.498046875,0.009765625,-0.078125
427,0.37109375,0.498046875,-0.0390625,-0.087890625
428,0.439453125,0.56640625,0.1171875,-0.05859375
429,0.537109375,0.46875,-0.009765625,0.009765625
430,0.341796875,0.546875,-0.01953125,-0.029296875
431,0.4296875,0.537109375,0.146484375,-0.107421875
432,0.390625,0.52734375,0,-0.05859375
433,0.29296875,0.576171875,-0.009765625,-0.0390625
434,0.4296875,0.68359375,0.166015625,-0.05859375
435,0.361328125,0.48828125,0.05859375,0.17578125
436,0.4296875,0.56640625,-0.087890625,-0.09765625
437,0.439453125,0.673828125,-0.224609375,-0.1171875
438,0.4296875,0.52734375,-0.1171875,0.185546875
439,0.21484375,0.52734375,-0.009765625,-0.1171875
440,0.4296875,0.380859375,-0.15625,-0.05859375
441,0.439453125,0.5078125,-0.009765625,0.126953125
442,0.556640625,0.41015625,-0.048828125,-0.048828125
443,0.48828125,0.341796875,0.13671875,-0.05859375
444,0.419921875,0.478515625,0.1171875,-0.146484375
445,0.615234375,0.546875,-0.01953125,-0.078125
446,0.458984375,0.341796875,0.1171875,-0.009765625
447,0.390625,0.439453125,-0.01953125,-0.13671875
448,0.2734375,0.48828125,-0.068359375,-0.05859375
449,0.41015625,0.7421875,0.185546875,0
450,0.4296875,0.498046875,-0.068359375,-0.09765625
451,0.224609375,0.5078125,-0.029296875,-0.0390625
452,0.390625,0.673828125,-0.21484375,-0.048828125
453,0.41015625,0.48828125,-0.029296875,-0.029296875
454,0.205078125,0.52734375,-0.029296875,-0.048828125
455,0.439453125,0.478515625,-0.25390625,0
456,0.380859375,0.48828125,-0.029296875,-0.048828125
457,0.5078125,0.458984375,-0.01953125,-0.13671875
458,0.498046875,0.498046875,0.13671875,-0.05859375
459,0.48828125,0.44921875,-0.01953125,-0.05859375
460,0.498046875,0.5078125,0.05859375,-0.068359375
461,0.419921875,0.41015625,0.126953125,-0.1171875
462,0.419921875,0.498046875,-0.048828125,-0.05859375
463,0.44921875,0.458984375,-0.0390625,0.01953125
464,0.380859375,0.546875,0.1171875,-0.078125
465,0.41015625,0.478515625,-0.029296875,-0.048828125
466,0.37109375,0.46875,-0.0390625,-0.09765625
467,0.41015625,0.52734375,-0.107421875,-0.05859375
468,0.439453125,0.498046875,-0.009765625,-0.0390625
469,0.48828125,0.458984375,-0.009765625,-0.087890625
470,0.419921875,0.56640625,-0.078125,-0.078125
471,0.419921875,0.517578125,-0.01953125,-0.087890625
472,0.41015625,0.498046875,0,-0.0390625
473,0.419921875,0.56640625,0.01953125,-0.087890625
474,0.458984375,0.439453125,0.01953125,-0.029296875
475,0.3515625,0.546875,-0.048828125,-0.087890625
476,0.419921875,0.556640625,0.09765625,-0.09765625
477,0.380859375,0.44921875,-0.068359375,-0.05859375
478,0.48828125,0.625,-0.01953125,-0.05859375
479,0.439453125,0.46875,0.048828125,-0.09765625
480,0.439453125,0.419921875,-0.0390625,-0.1171875
481,0.44921875,0.46875,-0.048828125,-0.0390625
482,0.517578125,0.458984375,-0.0390625,-0.05859375
483,0.44921875,0.37109375,-0.029296875,-0.107421875
484,0.4296875,0.439453125,-0.09765625,0.166015625
485,0.52734375,0.44921875,-0.009765625,-0.09765625
486,0.419921875,0.380859375,-0.107421875,-0.009765625
487,0.44921875,0.46875,0.01953125,0.13671875
488,0.3125,0.517578125,0.009765625,-0.068359375
489,0.400390625,0.693359375,0.009765625,-0.13671875
490,0.44921875,0.498046875,-0.0390625,-0.5078125
491,0.29296875,0.498046875,0.01953125,-0.05859375
492,0.41015625,0.712890625,-0.029296875,-0.0390625
493,0.37109375,0.56640625,-0.029296875,-0.380859375
494,0.33203125,0.537109375,-0.01953125,-0.05859375
495,0.390625,0.3515625,-0.01953125,-0.078125
496,0.341796875,0.52734375,-0.0390625,-0.3515625
497,0.634765625,0.546875,-0.087890625,-0.087890625
498,0.341796875,0.205078125,-0.068359375,-0.05859375
499,0.380859375,0.419921875,0,0.068359375
500,0.595703125,0.46875,-0.048828125,-0.0390625
501,0.419921875,0.224609375,-0.048828125,-0.048828125
502,0.44921875,0.498046875,-0.087890625,0.068359375
503,0.400390625,0.41015625,0.078125,-0.126953125
504,0.4296875,0.625,-0.078125,-0.009765625
505,0.46875,0.46875,0.009765625,-0.2734375
506,0.37109375,0.48828125,0.01953125,-0.05859375
507,0.439453125,0.64453125,-0.09765625,-0.0390625
508,0.41015625,0.458984375,0.029296875,-0.205078125
509,0.400390625,0.478515625,-0.048828125,-0.048828125
510,0.400390625,0.5078125,0.05859375,-0.0390625
511,0.390625,0.5078125,-0.009765625,-0.185546875
512,0.341796875,0.517578125,-0.048828125,-0.087890625
