[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.229,2.226,0.987,3.192,-0.082,2.961,-0.059,2.303,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
68,0.107421875,0.205078125,0.068359375,-0.068359375
69,0.146484375,0.09765625,-0.05859375,0.05859375
70,0.029296875,0.078125,-0.01953125,0
71,0.15625,0.107421875,-0.126953125,-0.029296875
72,0.166015625,0.087890625,-0.078125,0.078125
73,0.029296875,0.087890625,-0.029296875,-0.05859375
74,0.234375,0.15625,-0.107421875,-0.029296875
75,0.1171875,0.048828125,0,0.068359375
76,0.1171875,0.05859375,-0.078125,-0.068359375
77,0.166015625,0.078125,-0.1171875,-0.01953125
78,0.068359375,0.146484375,-0.0390625,-0.15625
79,0.166015625,0.1171875,-0.107421875,-0.087890625
80,0.01953125,0.107421875,0.029296875,-0.029296875
81,0.1953125,0.13671875,0.009765625,-0.09765625
82,0.126953125,0.048828125,-0.185546875,-0.1171875
83,-0.009765625,0.0390625,-0.0390625,-0.009765625
84,0.13671875,0.078125,-0.0390625,0.048828125
85,0.1953125,0.068359375,-0.01953125,-0.068359375
86,0.146484375,-0.048828125,-0.068359375,0.068359375
87,0.078125,0.029296875,-0.09765625,-0.05859375
88,0.09765625,0.05859375,-0.09765625,0.009765625
89,0.205078125,-0.009765625,-0.01953125,-0.048828125
90,0.126953125,0.078125,-0.107421875,-0.048828125
91,0.01953125,0.087890625,0.029296875,-0.0390625
92,0.166015625,0.166015625,-0.0390625,-0.15625
93,0.068359375,0.029296875,-0.05859375,-0.078125
94,0.078125,0.09765625,0.01953125,-0.0390625
95,0.048828125,0.244140625,-0.087890625,-0.068359375
96,0.146484375,0.0390625,-0.01953125,-0.0390625
97,0.01953125,0.05859375,-0.087890625,-0.048828125
98,0.107421875,-0.029296875,-0.107421875,-0.087890625
99,0.09765625,0.0390625,-0.0390625,-0.01953125
100,0.087890625,0.05859375,-0.078125,-0.107421875
101,0.15625,0.029296875,-0.068359375,-0.078125
102,0.107421875,0.087890625,0.01953125,-0.087890625
103,0.1171875,0.0390625,-0.068359375,-0.126953125
104,0.087890625,-0.01953125,-0.05859375,0
105,0.009765625,0.126953125,-0.1171875,-0.087890625
106,0.107421875,0.087890625,-0.107421875,-0.166015625
107,0.0390625,0.087890625,-0.048828125,-0.009765625
108,0.01953125,0.09765625,-0.048828125,-0.05859375
109,0.15625,0.09765625,-0.0390625,0.1171875
110,0.068359375,0.09765625,-0.029296875,0.0390625
111,0.205078125,0.068359375,-0.068359375,-0.048828125
112,0.107421875,0.0390625,-0.048828125,0.01953125
113,0.1171875,0.09765625,-0.0390625,-0.126953125
114,0.234375,0.09765625,-0.146484375,-0.009765625
115,0.078125,0.05859375,0.05859375,0.09765625
116,0.09765625,0.087890625,0,-0.087890625
117,0.166015625,0.25390625,0.048828125,-0.05859375
118,0.078125,0.15625,-0.029296875,-0.1171875
119,0.205078125,0.068359375,-0.048828125,0.009765625
120,-0.048828125,0.302734375,-0.01953125,-0.0390625
121,0.087890625,0.1171875,-0.087890625,-0.146484375
122,0.078125,0.048828125,-0.09765625,-0.078125
123,0.009765625,-0.09765625,0.05859375,-0.068359375
124,0.126953125,0.17578125,-0.09765625,-0.078125
125,0.1171875,0.05859375,-0.01953125,-0.068359375
126,0.21484375,-0.13671875,-0.0390625,-0.087890625
127,0.1171875,-0.048828125,-0.048828125,-0.0390625
128,0.107421875,0.068359375,-0.05859375,0.01953125
129,0.15625,-0.09765625,-0.0390625,-0.01953125
130,0.13671875,-0.05859375,-0.078125,-0.078125
131,-0.029296875,0.068359375,-0.068359375,-0.048828125
132,0.185546875,0.224609375,-0.087890625,0.009765625
133,0.1171875,0.13671875,-0.05859375,-0.068359375
134,0.01953125,0.087890625,-0.048828125,-0.107421875
135,0.068359375,0.283203125,-0.078125,0.01953125
136,0.107421875,0.126953125,0,-0.01953125
137,0.029296875,0.1171875,-0.068359375,-0.01953125
138,0.087890625,0.009765625,-0.09765625,-0.17578125
139,0.0390625,0.107421875,-0.029296875,-0.009765625
140,0.2734375,0.068359375,-0.029296875,-0.029296875
141,0.078125,-0.078125,-0.01953125,-0.146484375
142,0.087890625,0.048828125,-0.078125,0
143,0.263671875,0.048828125,-0.126953125,-0.05859375
144,0.087890625,-0.01953125,-0.0390625,0.029296875
145,0.1171875,0.078125,-0.068359375,-0.078125
146,0.009765625,0.068359375,-0.283203125,-0.009765625
147,0.0390625,0.166015625,-0.107421875,0.029296875
148,0.15625,0.078125,-0.048828125,-0.05859375
149,0.01953125,0.087890625,-0.17578125,-0.029296875
150,0.01953125,0.107421875,-0.048828125,0
151,0.09765625,0.05859375,-0.05859375,-0.048828125
152,-0.009765625,0.107421875,0.087890625,-0.05859375
153,0.185546875,0.09765625,-0.029296875,-0.17578125
154,0.087890625,0.078125,-0.068359375,-0.09765625
155,0.15625,0.107421875,0.0390625,-0.05859375
156,0.09765625,0.078125,-0.13671875,-0.15625
157,0.05859375,0.09765625,-0.146484375,-0.029296875
158,0.087890625,0.068359375,0.166015625,-0.087890625
159,0.146484375,0.068359375,-0.087890625,-0.048828125
160,0.107421875,0.087890625,-0.13671875,-0.029296875
161,0.1953125,0.146484375,-0.263671875,-0.1171875
162,0.1171875,0.087890625,0.029296875,0.01953125
163,0.17578125,0.029296875,-0.146484375,-0.0390625
164,0.146484375,0.068359375,-0.224609375,-0.1171875
165,0.029296875,0.078125,-0.01953125,0.009765625
166,0.13671875,0.078125,0.126953125,-0.087890625
167,0.15625,0.15625,-0.009765625,-0.068359375
168,0.1171875,0.09765625,0,-0.107421875
169,0.166015625,0.068359375,0.1171875,-0.078125
170,0.15625,0.068359375,0.009765625,-0.107421875
171,0.126953125,0.078125,-0.009765625,-0.0390625
172,0.09765625,0.068359375,-0.263671875,-0.078125
173,0.078125,-0.009765625,-0.0390625,0.15625
174,0.1171875,0.068359375,-0.048828125,-0.09765625
175,0.146484375,0.009765625,-0.244140625,-0.087890625
176,0.107421875,0.0390625,-0.068359375,0.09765625
177,0.166015625,0.15625,-0.1171875,-0.05859375
178,0.126953125,0.126953125,-0.078125,-0.087890625
179,0.1171875,0.048828125,-0.05859375,-0.146484375
180,-0.224609375,0.087890625,-0.068359375,-0.09765625
181,0.029296875,0.0390625,0,-0.0390625
182,0.13671875,0.15625,-0.107421875,-0.185546875
183,0.068359375,0.078125,0,-0.09765625
184,0.009765625,0.146484375,0.01953125,-0.078125
185,0.17578125,0.166015625,-0.05859375,-0.17578125
186,0.166015625,0.0390625,-0.01953125,-0.05859375
187,0.068359375,0,-0.107421875,-0.0390625
188,0.185546875,0.029296875,-0.048828125,0.048828125
189,0.146484375,0.0390625,-0.029296875,-0.05859375
190,0.25390625,-0.048828125,-0.107421875,-0.078125
191,0.068359375,0.01953125,-0.0390625,0.0390625
192,0.25390625,0.09765625,0.0390625,-0.048828125
193,0.283203125,0.263671875,-0.107421875,-0.09765625
194,0.087890625,0.0390625,-0.13671875,-0.009765625
195,-0.05859375,0.048828125,0.078125,-0.009765625
196,0.009765625,0.17578125,-0.068359375,0
197,0.068359375,0.146484375,-0.0390625,-0.107421875
198,0.009765625,0.087890625,0.029296875,-0.05859375
199,-0.107421875,0.17578125,-0.078125,-0.15625
200,0.126953125,0.146484375,-0.01953125,-0.1953125
201,0.17578125,0.087890625,-0.107421875,-0.029296875
202,0.068359375,-0.0390625,-0.048828125,-0.146484375
203,0.13671875,0.0390625,0.029296875,-0.068359375
204,0.224609375,0.13671875,0,-0.029296875
205,0.13671875,0.009765625,-0.029296875,-0.15625
206,0.087890625,0.05859375,-0.0390625,-0.029296875
207,0.166015625,0.126953125,-0.13671875,-0.029296875
208,0.166015625,0.21484375,-0.0390625,-0.0390625
209,0.13671875,0.068359375,-0.01953125,-0.068359375
210,0.068359375,0.0390625,-0.087890625,-0.009765625
211,0.126953125,0.244140625,-0.05859375,-0.05859375
212,0.087890625,0.078125,-0.048828125,-0.09765625
213,0.029296875,0.0390625,-0.078125,-0.048828125
214,0.107421875,0.21484375,-0.068359375,-0.224609375
215,0.09765625,0.1171875,0.009765625,0.01953125
216,0.185546875,0.1171875,-0.01953125,-0.1171875
217,0.15625,0.009765625,-0.107421875,-0.185546875
218,0.107421875,0.078125,-0.029296875,-0.009765625
219,0.15625,0.029296875,-0.05859375,-0.048828125
220,0.107421875,0.0390625,-0.068359375,-0.244140625
221,0.029296875,0.09765625,-0.068359375,-0.087890625
222,0.1171875,0.107421875,-0.146484375,-0.087890625
223,0.068359375,0.078125,-0.05859375,0.078125
224,0.1171875,0.068359375,-0.029296875,-0.068359375
225,0.13671875,0.087890625,-0.1171875,-0.05859375
226,0.078125,0.048828125,-0.068359375,0.05859375
227,0.13671875,0.029296875,0.146484375,-0.048828125
228,0.05859375,0.087890625,-0.068359375,-0.17578125
229,0.078125,0.107421875,-0.0390625,-0.1171875
230,0.185546875,0.078125,0.029296875,-0.0390625
231,0.126953125,0.087890625,-0.087890625,-0.146484375
232,0.068359375,0.087890625,-0.068359375,-0.068359375
233,0.15625,0.068359375,-0.048828125,-0.048828125
234,0.13671875,0.078125,-0.01953125,0.05859375
235,0.17578125,0.078125,-0.01953125,-0.244140625
236,-0.048828125,0.0390625,-0.322265625,-0.029296875
237,0.107421875,0.126953125,-0.107421875,0
238,0.13671875,0.107421875,-0.009765625,-0.0390625
239,-0.068359375,0.068359375,-0.17578125,-0.068359375
240,0.078125,0.185546875,-0.05859375,-0.048828125
241,0.087890625,0.05859375,-0.01953125,-0.029296875
242,0.009765625,0.0390625,0.166015625,0.009765625
243,0.078125,-0.009765625,-0.01953125,-0.087890625
244,0.05859375,0.078125,-0.068359375,-0.01953125
245,0.17578125,0.029296875,-0.01953125,-0.05859375
246,0.13671875,-0.009765625,-0.09765625,-0.087890625
247,0.05859375,0.09765625,-0.029296875,-0.009765625
248,0.234375,0.13671875,0.029296875,-0.029296875
249,0.13671875,0,-0.009765625,0.009765625
250,0.25390625,0.087890625,-0.05859375,-0.009765625
251,0.126953125,0.166015625,-0.205078125,-0.029296875
252,0.107421875,0.09765625,0.01953125,0.05859375
253,0.107421875,0.1171875,-0.048828125,-0.0390625
254,0.087890625,0.1171875,-0.1953125,-0.1953125
255,0.0390625,0.078125,0,0.009765625
256,0.126953125,0.09765625,0.009765625,-0.068359375
257,0.09765625,0.048828125,0.05859375,-0.1171875
258,0.107421875,0.107421875,-0.068359375,0
259,0.087890625,0.078125,-0.01953125,-0.068359375
260,0,0,0.01953125,-0.107421875
261,0.126953125,0.09765625,0.126953125,-0.068359375
262,0.087890625,0.05859375,-0.0390625,0.048828125
263,0.09765625,0.078125,-0.01953125,0.1171875
264,0.1171875,0.078125,-0.01953125,-0.0390625
265,0.146484375,0.048828125,0.087890625,-0.0390625
266,0.185546875,0.13671875,-0.078125,0.13671875
267,0.126953125,0.009765625,-0.1171875,-0.048828125
268,0.068359375,0.0390625,-0.0390625,-0.0390625
269,0.107421875,0.09765625,-0.048828125,-0.13671875
270,0.126953125,0.029296875,-0.05859375,-0.009765625
271,0,0.068359375,0.009765625,0
272,0.15625,0.087890625,-0.09765625,-0.13671875
273,0.107421875,0.087890625,0.0390625,-0.068359375
274,0.224609375,0.029296875,0.068359375,-0.048828125
275,0.068359375,0.087890625,-0.1171875,-0.166015625
276,0.1171875,0.107421875,-0.009765625,-0.078125
277,0.09765625,0.087890625,-0.009765625,-0.0390625
278,0.087890625,0.087890625,-0.068359375,-0.009765625
279,0.1953125,0.107421875,-0.05859375,-0.068359375
280,0.185546875,0.0390625,-0.126953125,-0.05859375
281,0.1171875,0.068359375,-0.087890625,0
282,0.17578125,0.107421875,-0.05859375,-0.05859375
283,0.15625,0.1171875,-0.1171875,-0.068359375
284,0.048828125,0.029296875,-0.01953125,-0.048828125
285,0.17578125,0.05859375,0.048828125,-0.029296875
286,0.1171875,0.1171875,-0.009765625,-0.05859375
287,0.1171875,0.087890625,-0.068359375,-0.09765625
288,0.107421875,0.029296875,0,-0.1171875
289,0.05859375,0.185546875,-0.01953125,-0.2734375
290,0.1171875,0.078125,-0.087890625,-0.078125
291,0.205078125,0.029296875,-0.25390625,-0.01953125
292,0.126953125,-0.01953125,-0.068359375,-0.185546875
293,0.15625,0.126953125,0.029296875,-0.029296875
294,0.21484375,0.068359375,-0.087890625,-0.029296875
295,0.078125,-0.01953125,-0.01953125,-0.166015625
296,-0.029296875,0.068359375,-0.05859375,-0.078125
297,0.1953125,0.107421875,0.09765625,-0.01953125
298,0.1171875,0.1953125,-0.01953125,-0.068359375
299,-0.0390625,0.09765625,-0.09765625,-0.05859375
300,-0.048828125,-0.1171875,0.1171875,-0.029296875
301,0.13671875,0.13671875,-0.15625,-0.21484375
302,0.009765625,0.09765625,-0.087890625,-0.01953125
303,-0.126953125,0.107421875,0.13671875,-0.068359375
304,0.17578125,0.224609375,-0.029296875,0.0390625
305,0.1953125,0.087890625,0.0390625,-0.009765625
306,0.234375,0.048828125,-0.029296875,-0.078125
307,0.1171875,0,-0.01953125,0.107421875
308,0.302734375,0.1171875,0.048828125,-0.009765625
309,0.244140625,0.05859375,-0.029296875,-0.0390625
310,0.107421875,0.01953125,-0.01953125,0.029296875
311,-0.087890625,-0.01953125,-0.05859375,0.009765625
312,0.244140625,0.283203125,0.068359375,-0.048828125
313,0.166015625,0.1171875,-0.068359375,-0.009765625
314,-0.029296875,0.05859375,-0.01953125,-0.048828125
315,0.01953125,0.21484375,-0.068359375,0
316,0.1171875,0.15625,-0.048828125,-0.068359375
317,-0.068359375,0.107421875,-0.029296875,-0.087890625
318,0,-0.0390625,-0.1171875,-0.107421875
319,0.078125,0.126953125,0,-0.107421875
320,0.244140625,0.15625,-0.05859375,-0.087890625
321,0.15625,-0.05859375,-0.078125,-0.107421875
322,0.087890625,0.087890625,-0.029296875,-0.087890625
323,0.21484375,0.068359375,-0.0390625,-0.01953125
324,0.146484375,-0.068359375,-0.078125,0.048828125
325,0.185546875,0.01953125,-0.029296875,-0.09765625
326,0.009765625,0.087890625,-0.146484375,0.01953125
327,0.146484375,0.185546875,-0.1171875,0.087890625
328,0.107421875,0.09765625,-0.17578125,0
329,0.068359375,0.087890625,-0.13671875,-0.078125
330,0.13671875,0.13671875,-0.078125,0.078125
331,0.068359375,0.087890625,-0.087890625,-0.01953125
332,0.068359375,0.09765625,0.05859375,-0.048828125
333,0.13671875,0.0390625,-0.09765625,-0.126953125
334,0.078125,0.087890625,-0.15625,0.01953125
335,0.048828125,0.087890625,0.009765625,-0.048828125
336,0.09765625,0.048828125,-0.087890625,-0.21484375
337,0.13671875,0.078125,-0.078125,-0.01953125
338,0.126953125,0.107421875,0.078125,-0.05859375
339,0.1171875,0.05859375,-0.05859375,0.107421875
340,0.09765625,0.09765625,-0.087890625,0
341,0.146484375,0.029296875,-0.234375,0.0390625
342,0.107421875,0.01953125,-0.078125,0.13671875
343,0.1171875,0.078125,-0.048828125,-0.0390625
344,0.146484375,0.078125,-0.1171875,0.05859375
345,0.205078125,0.146484375,-0.029296875,0.068359375
346,0.1953125,0.068359375,-0.048828125,-0.029296875
347,0.126953125,0.09765625,-0.0390625,0.009765625
348,0.166015625,0.09765625,-0.01953125,-0.126953125
349,0.166015625,0.048828125,-0.09765625,-0.048828125
350,0.13671875,0.09765625,-0.029296875,-0.01953125
351,0.087890625,0.1171875,-0.087890625,-0.166015625
352,0.17578125,0.048828125,-0.166015625,-0.05859375
353,0.13671875,0.0390625,-0.009765625,-0.009765625
354,0.1171875,0.048828125,-0.087890625,-0.0390625
355,0.029296875,0.029296875,-0.166015625,-0.146484375
356,0.1171875,0.068359375,0.009765625,-0.009765625
357,0.068359375,0.1171875,-0.126953125,-0.048828125
358,0.1171875,0.048828125,-0.166015625,-0.009765625
359,-0.01953125,0.13671875,-0.01953125,-0.126953125
360,0.078125,0.146484375,-0.048828125,-0.078125
361,0.146484375,-0.087890625,0.05859375,0.009765625
362,0.09765625,0.09765625,-0.01953125,-0.166015625
363,0.107421875,0.0390625,-0.05859375,-0.01953125
364,0.146484375,0,0.146484375,-0.068359375
365,0.1171875,0.107421875,-0.0390625,-0.166015625
366,0.224609375,0,-0.048828125,0.009765625
367,0.15625,0.009765625,-0.166015625,-0.107421875
368,0.185546875,0.029296875,0.078125,-0.029296875
369,0.244140625,0.068359375,0.0390625,-0.068359375
370,0.13671875,0.126953125,-0.126953125,-0.068359375
371,0.13671875,0.048828125,0.009765625,0.068359375
372,0.224609375,0.048828125,0,-0.078125
373,0.107421875,0.09765625,-0.09765625,-0.146484375
374,0.107421875,0.048828125,-0.01953125,-0.078125
375,-0.126953125,0.029296875,-0.0390625,-0.05859375
376,0.05859375,0.126953125,-0.009765625,-0.15625
377,0.068359375,0.107421875,0.029296875,-0.0390625
378,-0.05859375,0.087890625,-0.107421875,-0.05859375
379,0.068359375,0.068359375,0.068359375,0.009765625
380,0.048828125,0.17578125,0,-0.05859375
381,0.25390625,0.0390625,-0.078125,-0.05859375
382,0.068359375,0.01953125,-0.029296875,0.0390625
383,0.1171875,0.029296875,-0.029296875,-0.107421875
384,0.234375,0.087890625,-0.1171875,-0.029296875
385,0.13671875,-0.009765625,0.05859375,0.078125
386,0.09765625,0.029296875,-0.048828125,-0.078125
387,0.1953125,0.078125,-0.0390625,-0.0390625
388,0.09765625,0.146484375,-0.1171875,-0.126953125
389,0.107421875,-0.048828125,-0.0390625,-0.009765625
390,-0.01953125,0.05859375,-0.05859375,-0.009765625
391,0.09765625,0.15625,-0.01953125,-0.126953125
392,0.078125,0.087890625,0,-0.029296875
393,0.01953125,0.126953125,0.068359375,-0.068359375
394,0.09765625,0.107421875,-0.068359375,-0.048828125
395,0.107421875,0.107421875,-0.01953125,-0.05859375
396,0.1953125,0.087890625,-0.029296875,-0.009765625
397,0.13671875,0.068359375,0.009765625,-0.078125
398,0.087890625,0.09765625,-0.01953125,-0.01953125
399,0.1171875,0.09765625,-0.01953125,0.009765625
400,0.068359375,0.078125,-0.009765625,-0.01953125
401,0.05859375,0.068359375,0.078125,-0.048828125
402,0.205078125,0.15625,-0.13671875,-0.029296875
403,0.078125,0.09765625,0.01953125,-0.009765625
404,0.09765625,0.1171875,-0.048828125,-0.087890625
405,0.087890625,0.1171875,-0.0390625,0.009765625
406,0.13671875,0.068359375,-0.029296875,-0.05859375
407,0.107421875,0.087890625,0.009765625,-0.05859375
408,0.05859375,-0.05859375,0.029296875,0.21484375
409,0.1171875,0.0390625,0.009765625,-0.146484375
410,0.166015625,0.068359375,-0.01953125,-0.0390625
411,0.09765625,-0.009765625,0.068359375,0.15625
412,0.09765625,0.126953125,-0.009765625,-0.048828125
413,0.126953125,0.087890625,-0.13671875,-0.0390625
414,0,-0.0390625,-0.01953125,-0.068359375
415,0.078125,0.09765625,-0.09765625,-0.0390625
416,0.048828125,0.09765625,0.0390625,-0.0390625
417,0.15625,0.224609375,-0.09765625,-0.0390625
418,0.048828125,0.029296875,-0.087890625,-0.078125
419,0.078125,0.13671875,0.009765625,-0.107421875
420,0.146484375,0.21484375,-0.087890625,-0.09765625
421,0.185546875,0.087890625,0.029296875,-0.068359375
422,0,0.126953125,0.087890625,0
423,0.126953125,-0.009765625,-0.078125,-0.15625
424,0.1953125,0.068359375,0.01953125,-0.01953125
425,0.224609375,0.15625,0,-0.029296875
426,0.107421875,-0.029296875,-0.0390625,-0.15625
427,0.185546875,0.029296875,-0.21484375,0
428,0.25390625,0.0390625,-0.0390625,-0.078125
429,0.09765625,-0.009765625,-0.009765625,0.048828125
430,-0.029296875,0.087890625,-0.234375,-0.0390625
431,0.029296875,0.05859375,0.029296875,-0.01953125
432,0.126953125,0.146484375,-0.009765625,0.0390625
433,-0.0390625,0.09765625,-0.166015625,-0.09765625
434,-0.009765625,0.05859375,-0.0390625,-0.05859375
435,0.09765625,0.1171875,0.01953125,0.0390625
436,0.244140625,0.126953125,0.146484375,0
437,0.05859375,0.05859375,-0.05859375,-0.009765625
438,0.087890625,0.146484375,0.029296875,-0.126953125
439,0.13671875,0.107421875,0.126953125,-0.029296875
440,0.107421875,-0.009765625,0.01953125,-0.068359375
441,0.1171875,0.1171875,-0.009765625,-0.107421875
442,0.234375,0.107421875,-0.13671875,-0.107421875
443,0.1171875,0.087890625,0.01953125,0.09765625
444,0.09765625,0.05859375,-0.0390625,-0.009765625
445,0.068359375,0.05859375,-0.0390625,-0.029296875
446,0.126953125,0.126953125,-0.048828125,0.107421875
447,0.126953125,0.087890625,-0.048828125,0.048828125
448,0.126953125,0.078125,-0.068359375,-0.01953125
449,0.126953125,0.068359375,-0.048828125,-0.234375
450,0.126953125,0.107421875,0,-0.009765625
451,0.126953125,0.087890625,0.1171875,-0.029296875
452,0.185546875,0.1171875,-0.009765625,-0.21484375
453,0.107421875,0.09765625,0,-0.029296875
454,0.078125,0.1171875,0.146484375,0.01953125
455,0.146484375,0.1171875,-0.029296875,-0.205078125
456,0.13671875,0.0390625,0.068359375,0.009765625
457,0.146484375,0.1171875,-0.048828125,0.1171875
458,0.078125,0.068359375,-0.01953125,0.048828125
459,0.13671875,0.048828125,0.1171875,-0.048828125
460,0.13671875,0.087890625,-0.087890625,0.126953125
461,0.126953125,0.048828125,-0.0390625,0.05859375
462,0.13671875,0.09765625,-0.029296875,-0.0390625
463,0.166015625,0.068359375,-0.009765625,-0.380859375
464,0.126953125,0.078125,0.01953125,-0.15625
465,0.185546875,0.1171875,0.009765625,-0.029296875
466,0.078125,0.029296875,0.01953125,-0.390625
467,0.126953125,0.09765625,-0.009765625,-0.126953125
468,0.1953125,0.078125,-0.0390625,-0.068359375
469,0.17578125,0.068359375,0.05859375,0.078125
470,0.17578125,0.146484375,-0.009765625,-0.05859375
471,0.205078125,0.048828125,0.01953125,-0.048828125
472,0.087890625,0.048828125,0.009765625,0.05859375
473,0.126953125,0.107421875,0.0390625,-0.048828125
474,0.09765625,0,-0.13671875,-0.01953125
475,0.107421875,0.0390625,0.078125,0.1171875
476,0.126953125,0.107421875,0,-0.05859375
477,0.01953125,0.25390625,0.048828125,-0.029296875
478,0.078125,0.1953125,0.029296875,-0.2734375
479,0.126953125,0.13671875,-0.048828125,-0.01953125
480,0.09765625,0.3515625,0.048828125,-0.087890625
481,0.146484375,0.087890625,-0.048828125,-0.17578125
482,0.068359375,0.068359375,0.068359375,-0.048828125
483,0.068359375,0.01953125,0.05859375,-0.05859375
484,0.1171875,0.09765625,0.009765625,-0.009765625
485,0.13671875,0.078125,0.048828125,0
486,0.107421875,0.009765625,-0.126953125,-0.087890625
487,0.1171875,-0.009765625,-0.087890625,0.0390625
488,0.087890625,0.05859375,0,-0.048828125
489,0.17578125,-0.01953125,-0.1171875,-0.068359375
490,0.1171875,-0.009765625,0.009765625,-0.009765625
491,0.029296875,0.029296875,0.05859375,-0.048828125
492,0.205078125,0.15625,0.01953125,-0.126953125
493,0.15625,0.15625,0.009765625,-0.0390625
494,-0.068359375,0.166015625,-0.029296875,-0.048828125
495,0.09765625,0.15625,0.029296875,-0.029296875
496,0.107421875,0.146484375,0.0390625,0.01953125
497,-0.107421875,0.078125,-0.068359375,-0.1171875
498,0.068359375,-0.087890625,0.068359375,0.029296875
499,0.107421875,0.146484375,0.13671875,-0.009765625
500,0.224609375,0.029296875,-0.244140625,-0.126953125
501,0.146484375,-0.05859375,0.009765625,0.048828125
502,0.1171875,0.0390625,0,-0.1171875
503,0.361328125,0.068359375,-0.244140625,-0.048828125
504,0.068359375,-0.029296875,0,-0.01953125
505,0.09765625,0.048828125,-0.009765625,-0.05859375
506,-0.029296875,0.09765625,-0.009765625,-0.01953125
507,0.166015625,0.15625,-0.029296875,-0.087890625
