[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.968,2.772,0.968,2.957,-0.022,2.031,-0.063,2.297,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
144,0.2734375,0.224609375,0.15625,-0.126953125
145,0.390625,0.15625,-0.009765625,-0.3515625
146,0.234375,0.107421875,0.029296875,-0.087890625
147,0.33203125,0.17578125,0.13671875,-0.126953125
148,0.341796875,0.166015625,-0.01953125,-0.3125
149,0.244140625,0.1171875,-0.009765625,-0.05859375
150,0.302734375,0.15625,0.15625,-0.087890625
151,0.37109375,0.15625,-0.01953125,0.234375
152,0.3515625,0.13671875,-0.0390625,-0.078125
153,0.25390625,0.205078125,-0.2734375,-0.029296875
154,0.3125,0.107421875,0,0.185546875
155,0.37109375,0.13671875,-0.01953125,-0.13671875
156,0.263671875,0.15625,-0.146484375,-0.01953125
157,0.234375,0.15625,0,0.185546875
158,0.37109375,0.15625,-0.009765625,-0.087890625
159,0.234375,0.068359375,0.244140625,-0.05859375
160,0.361328125,-0.1953125,-0.01953125,-0.361328125
161,0.361328125,0.1171875,0,-0.09765625
162,0.390625,0.087890625,0.361328125,-0.029296875
163,0.2734375,-0.107421875,0.01953125,-0.380859375
164,0.29296875,0.126953125,0.0390625,-0.107421875
165,0.361328125,0.224609375,0.234375,-0.166015625
166,0.25390625,-0.087890625,0,0.0390625
167,0.25390625,0.205078125,0.078125,-0.087890625
168,0.224609375,0.185546875,-0.244140625,-0.05859375
169,0.322265625,0.126953125,-0.009765625,0.05859375
170,0.244140625,0.146484375,0.01953125,-0.107421875
171,0.2734375,0.1953125,-0.283203125,-0.068359375
172,0.302734375,0.107421875,0.048828125,0.087890625
173,0.380859375,0.185546875,-0.029296875,-0.09765625
174,0.302734375,0.1171875,0.13671875,-0.068359375
175,0.33203125,0.146484375,0.0390625,-0.1171875
176,0.37109375,0.146484375,0,-0.048828125
177,0.556640625,0.087890625,0.1171875,-0.068359375
178,0.29296875,0.1171875,0.048828125,-0.09765625
179,0.37109375,0.13671875,-0.087890625,-0.1171875
180,0.517578125,0.1171875,0.15625,-0.078125
181,0.380859375,0.029296875,-0.009765625,-0.048828125
182,0.3125,0.205078125,0.048828125,-0.09765625
183,0.068359375,0.126953125,-0.01953125,-0.068359375
184,0.29296875,0.4296875,-0.05859375,-0.01953125
185,0.341796875,0.185546875,-0.01953125,-0.087890625
186,0.107421875,0.166015625,0.009765625,-0.126953125
187,0.322265625,0.322265625,0.05859375,-0.068359375
188,0.341796875,0.1171875,-0.01953125,-0.078125
189,0.048828125,0.1171875,0,-0.068359375
190,0.322265625,-0.087890625,0.009765625,-0.05859375
191,0.302734375,0.15625,-0.01953125,-0.107421875
192,0.52734375,0.166015625,-0.05859375,-0.13671875
193,0.283203125,-0.048828125,-0.01953125,-0.087890625
194,0.283203125,0.09765625,0,-0.078125
195,0.3515625,0.205078125,-0.009765625,-0.01953125
196,0.3125,0.009765625,-0.01953125,0.0390625
197,0.3515625,0.205078125,0.029296875,-0.126953125
198,0.2734375,0.146484375,0.009765625,-0.1171875
199,0.341796875,0.263671875,0.380859375,-0.029296875
200,0.322265625,0.17578125,-0.009765625,-0.078125
201,0.302734375,0.166015625,-0.009765625,-0.13671875
202,0.322265625,0.263671875,0.3515625,-0.029296875
203,0.41015625,0.13671875,0.01953125,-0.048828125
204,0.283203125,0.087890625,0.078125,-0.09765625
205,0.283203125,0.185546875,0.37109375,-0.17578125
206,0.3125,0.166015625,-0.01953125,-0.09765625
207,0.25390625,0.15625,0.087890625,-0.009765625
208,0.3125,0.1171875,-0.01953125,-0.13671875
209,0.263671875,0.322265625,0.009765625,-0.078125
210,0.3515625,0.185546875,0.068359375,-0.107421875
211,0.341796875,0.107421875,-0.078125,-0.1171875
212,0.33203125,0.322265625,-0.0390625,-0.05859375
213,0.37109375,0.17578125,-0.09765625,-0.068359375
214,0.33203125,0.146484375,-0.068359375,-0.048828125
215,0.33203125,0.166015625,0.05859375,0.09765625
216,0.380859375,0.126953125,-0.029296875,-0.185546875
217,0.33203125,0.1171875,0.009765625,-0.0390625
218,0.341796875,0.13671875,0.048828125,0.09765625
219,0.3125,0.126953125,0.05859375,-0.078125
220,0.341796875,0.13671875,-0.09765625,-0.13671875
221,0.3125,0.126953125,0,-0.322265625
222,0.3515625,0.15625,0.048828125,-0.09765625
223,0.25390625,0.185546875,0.068359375,-0.087890625
224,0.390625,0.3125,-0.029296875,-0.302734375
225,0.390625,0.21484375,0.029296875,-0.048828125
226,0.126953125,0.13671875,0.1171875,-0.078125
227,0.3515625,0.322265625,0.01953125,-0.25390625
228,0.302734375,0.166015625,0.01953125,-0.068359375
229,0.009765625,0.146484375,-0.126953125,-0.107421875
230,0.302734375,0.029296875,-0.009765625,0.13671875
231,0.322265625,0.1953125,0.0390625,-0.107421875
232,0.458984375,0.17578125,-0.09765625,-0.13671875
233,0.33203125,-0.09765625,0.009765625,0.13671875
234,0.341796875,0.13671875,0.01953125,-0.09765625
235,0.46875,0.078125,-0.09765625,-0.0390625
236,0.322265625,0,0.029296875,-0.205078125
237,0.302734375,0.13671875,0.0390625,-0.05859375
238,0.478515625,0.09765625,0.029296875,-0.087890625
239,0.283203125,0.234375,0,-0.185546875
240,0.322265625,0.15625,0.009765625,-0.09765625
241,0.263671875,0.09765625,0.009765625,-0.09765625
242,0.283203125,0.234375,-0.029296875,-0.283203125
243,0.33203125,0.146484375,-0.01953125,-0.05859375
244,0.283203125,0.166015625,0.0390625,-0.029296875
245,0.341796875,0.166015625,0.029296875,-0.0390625
246,0.29296875,0.185546875,0.01953125,-0.078125
247,0.205078125,0.185546875,0.0390625,-0.087890625
248,0.33203125,0.146484375,0.009765625,-0.05859375
249,0.322265625,0.17578125,0.029296875,-0.107421875
250,0.15625,0.15625,0.087890625,-0.166015625
251,0.3125,0.126953125,0,-0.087890625
252,0.341796875,0.126953125,-0.01953125,-0.048828125
253,0.4296875,0.13671875,0,-0.126953125
254,0.302734375,0.029296875,-0.009765625,-0.029296875
255,0.341796875,0.09765625,0.078125,0.13671875
256,0.5078125,0.107421875,0,-0.0390625
257,0.33203125,0.01953125,0.048828125,-0.078125
258,0.322265625,0.166015625,0.0390625,0.185546875
259,0.478515625,0.107421875,-0.029296875,-0.107421875
260,0.33203125,0.166015625,0.009765625,-0.107421875
261,0.3125,0.17578125,-0.048828125,-0.380859375
262,0.21484375,0.126953125,0.0390625,-0.068359375
263,0.361328125,0.17578125,0.05859375,-0.1171875
264,0.37109375,0.13671875,0.01953125,-0.41015625
265,0.224609375,0.1953125,0.068359375,-0.1171875
266,0.400390625,0.185546875,0.048828125,-0.1171875
267,0.302734375,0.13671875,-0.087890625,-0.400390625
268,0.400390625,0.166015625,0.0390625,-0.1171875
269,0.33203125,0.1171875,-0.01953125,-0.048828125
270,0.29296875,0.205078125,0.01953125,0.25390625
271,0.390625,0.185546875,-0.009765625,-0.09765625
272,0.2734375,0.1953125,0.1171875,-0.048828125
273,0.322265625,0.146484375,-0.01953125,0.263671875
274,0.3125,0.17578125,-0.029296875,-0.068359375
275,0.263671875,0.107421875,0.126953125,-0.068359375
276,0.29296875,0.166015625,0.01953125,-0.2734375
277,0.341796875,0.205078125,-0.01953125,-0.146484375
278,0.478515625,0.1171875,0.1171875,-0.05859375
279,0.33203125,0.185546875,-0.048828125,-0.380859375
280,0.3515625,0.185546875,-0.107421875,-0.0390625
281,0.48828125,0.078125,0.126953125,-0.087890625
282,0.361328125,0.107421875,0,-0.33203125
283,0.380859375,0.078125,-0.0390625,-0.068359375
284,0.380859375,0.146484375,-0.107421875,-0.146484375
285,0.322265625,0.400390625,-0.009765625,-0.087890625
286,0.25390625,0.166015625,0.05859375,-0.107421875
287,0.087890625,0.185546875,-0.107421875,-0.126953125
288,0.283203125,0.419921875,0.029296875,0.01953125
289,0.2734375,0.166015625,0.1171875,-0.087890625
290,0.107421875,0.1953125,-0.205078125,-0.0390625
291,0.283203125,0.4296875,-0.009765625,-0.09765625
292,0.302734375,0.185546875,0.029296875,-0.068359375
293,0.5078125,0.146484375,0.029296875,-0.13671875
294,0.29296875,-0.078125,0.029296875,-0.048828125
295,0.2734375,0.13671875,0.009765625,-0.09765625
296,0.537109375,0.166015625,0.029296875,-0.09765625
297,0.3125,-0.029296875,0.048828125,-0.126953125
298,0.380859375,0.1953125,-0.029296875,-0.078125
299,0.517578125,0.1171875,0.05859375,-0.048828125
300,0.322265625,0.380859375,-0.009765625,-0.068359375
301,0.37109375,0.146484375,-0.068359375,-0.078125
302,0.15625,0.09765625,0.068359375,-0.1171875
303,0.302734375,0.3515625,-0.0390625,-0.126953125
304,0.283203125,0.205078125,0.029296875,-0.05859375
305,0.13671875,0.17578125,0.126953125,-0.107421875
306,0.3515625,0.3515625,-0.029296875,-0.048828125
307,0.33203125,0.146484375,0,-0.09765625
308,0.44921875,0.13671875,0,-0.107421875
309,0.3125,0.01953125,0.029296875,-0.13671875
310,0.3125,0.166015625,0.009765625,-0.126953125
311,0.439453125,0.15625,-0.05859375,-0.09765625
312,0.33203125,0.009765625,0,-0.09765625
313,0.361328125,0.107421875,0.029296875,-0.05859375
314,0.322265625,0.166015625,-0.068359375,-0.13671875
315,0.322265625,0.185546875,0.029296875,-0.048828125
316,0.283203125,0.13671875,0.0390625,-0.1171875
317,0.3125,0.146484375,-0.029296875,-0.13671875
318,0.2734375,0.185546875,-0.25390625,-0.01953125
319,0.341796875,0.205078125,-0.0390625,-0.029296875
320,0.25390625,0.087890625,-0.048828125,-0.146484375
321,0.283203125,0.17578125,-0.244140625,-0.146484375
322,0.400390625,0.15625,0.068359375,-0.0390625
323,0.29296875,0.146484375,0.09765625,-0.087890625
324,0.322265625,0.107421875,0.263671875,-0.185546875
325,0.33203125,0.126953125,-0.05859375,-0.2734375
326,0.33203125,0.13671875,0.01953125,-0.048828125
327,0.322265625,0.17578125,0.25390625,-0.185546875
328,0.3125,0.17578125,-0.029296875,-0.25390625
329,0.341796875,0.166015625,0.029296875,-0.107421875
330,0.302734375,0.078125,0.166015625,-0.029296875
331,0.3515625,0.166015625,0.0390625,0.244140625
332,0.322265625,0.166015625,-0.029296875,-0.087890625
333,0.302734375,0.09765625,-0.068359375,-0.048828125
334,0.3125,-0.01953125,-0.009765625,0.234375
335,0.302734375,0.087890625,-0.0390625,-0.1171875
336,0.29296875,0.146484375,-0.3125,0
337,0.29296875,-0.13671875,-0.029296875,0.146484375
338,0.419921875,0.107421875,-0.029296875,-0.17578125
339,0.283203125,0.107421875,0.29296875,-0.087890625
340,0.33203125,0.21484375,-0.05859375,-0.37109375
341,0.302734375,0.166015625,-0.05859375,-0.09765625
342,0.380859375,0.126953125,0.244140625,-0.087890625
343,0.33203125,0.25390625,0.01953125,-0.322265625
344,0.478515625,0.13671875,0.01953125,-0.048828125
345,0.3515625,0.1953125,0.283203125,-0.126953125
346,0.341796875,0.205078125,-0.029296875,0.15625
347,0.29296875,0.087890625,-0.009765625,-0.048828125
348,0.2734375,0.166015625,-0.17578125,-0.107421875
349,0.3125,0.21484375,0.0390625,0.126953125
350,0.25390625,0.17578125,0.029296875,-0.029296875
351,0.21484375,0.205078125,-0.1171875,-0.09765625
352,0.263671875,0.283203125,-0.009765625,0.15625
353,0.33203125,0.15625,-0.05859375,-0.126953125
354,0.15625,0.15625,0.05859375,-0.078125
355,0.322265625,0.009765625,0.087890625,-0.21484375
356,0.3515625,0.146484375,-0.048828125,-0.09765625
357,0.537109375,0,0.01953125,-0.068359375
358,0.3125,-0.009765625,0.01953125,-0.146484375
359,0.380859375,0.166015625,-0.029296875,-0.107421875
360,0.380859375,0.09765625,0.068359375,-0.087890625
361,0.3125,0.09765625,-0.0390625,-0.09765625
362,0.2734375,0.17578125,0,-0.087890625
363,0.068359375,0.15625,0,-0.05859375
364,0.3125,0.37109375,-0.01953125,-0.05859375
365,0.322265625,0.146484375,-0.05859375,-0.15625
366,0.078125,0.09765625,0.078125,-0.146484375
367,0.29296875,0.224609375,0.009765625,-0.05859375
368,0.283203125,0.15625,0.0390625,-0.087890625
369,0.087890625,0.15625,-0.0390625,-0.1171875
370,0.322265625,0.029296875,0.009765625,-0.029296875
371,0.37109375,0.1953125,0.087890625,-0.01953125
372,0.556640625,0.09765625,0,-0.078125
373,0.33203125,0.01953125,0.029296875,-0.029296875
374,0.29296875,0.146484375,0,-0.087890625
375,0.595703125,0.146484375,-0.009765625,-0.078125
376,0.322265625,0.078125,0.029296875,-0.05859375
377,0.2734375,0.146484375,-0.029296875,-0.107421875
378,0.146484375,0.15625,0.029296875,-0.05859375
379,0.37109375,0.234375,-0.029296875,-0.078125
380,0.322265625,0.1953125,-0.029296875,-0.126953125
381,0.13671875,0.126953125,-0.009765625,-0.09765625
382,0.283203125,0.25390625,-0.009765625,-0.17578125
383,0.390625,0.087890625,-0.029296875,-0.09765625
384,0.146484375,0.1171875,0.009765625,-0.107421875
385,0.283203125,0.185546875,0.029296875,-0.17578125
386,0.33203125,0.15625,-0.009765625,0.146484375
387,0.4296875,0.1953125,0.048828125,-0.09765625
388,0.263671875,0.13671875,-0.205078125,-0.107421875
389,0.341796875,0.185546875,0.009765625,-0.0390625
390,0.33203125,0.1953125,0.01953125,-0.048828125
391,0.361328125,0.146484375,-0.05859375,-0.0390625
392,0.3125,0.166015625,0.048828125,0.078125
393,0.361328125,0.21484375,-0.078125,-0.146484375
394,0.322265625,0.13671875,0.068359375,-0.0390625
395,0.3125,0.15625,0.009765625,-0.205078125
396,0.263671875,0.166015625,0.01953125,-0.087890625
397,0.380859375,0.13671875,0.078125,-0.029296875
398,0.263671875,0.13671875,0.01953125,-0.205078125
399,0.41015625,0.13671875,0.0390625,-0.0390625
400,0.458984375,0.17578125,0.087890625,-0.13671875
401,0.33203125,0.13671875,0,-0.107421875
402,0.29296875,0.078125,0.048828125,-0.0390625
403,0.185546875,0.185546875,0.17578125,-0.126953125
404,0.37109375,0.1953125,-0.01953125,-0.1171875
405,0.3515625,0.126953125,0.048828125,-0.107421875
406,0.185546875,0.15625,0.107421875,-0.087890625
407,0.244140625,0.1171875,-0.009765625,-0.05859375
408,0.361328125,0.1171875,-0.0390625,-0.087890625
409,0.244140625,0.15625,-0.25390625,-0.05859375
410,0.341796875,0.087890625,0.05859375,-0.048828125
411,0.302734375,0.15625,0.009765625,-0.078125
412,0.517578125,0.1953125,-0.17578125,-0.126953125
413,0.341796875,0.13671875,-0.009765625,0.009765625
414,0.2734375,0.13671875,-0.009765625,-0.078125
415,0.44921875,0.09765625,-0.21484375,0
416,0.3125,0.05859375,0.0390625,-0.126953125
417,0.390625,0.1171875,-0.029296875,-0.107421875
418,0.21484375,0.1171875,0.17578125,-0.048828125
419,0.302734375,0.17578125,0.05859375,-0.1171875
420,0.361328125,0.126953125,0.0390625,-0.09765625
421,0.283203125,0.13671875,0.13671875,-0.068359375
422,0.302734375,0.185546875,0.01953125,-0.078125
423,0.263671875,0.15625,-0.01953125,-0.01953125
424,0.302734375,0.13671875,-0.048828125,-0.09765625
425,0.33203125,0.15625,-0.01953125,-0.107421875
426,0.283203125,0.21484375,-0.009765625,0
427,0.4296875,0.17578125,-0.1171875,-0.087890625
428,0.33203125,0.09765625,-0.01953125,-0.13671875
429,0.25390625,0.15625,0.029296875,-0.087890625
430,0.37109375,0.1171875,-0.029296875,-0.107421875
431,0.33203125,0.107421875,0,-0.009765625
432,0.322265625,0.13671875,0.009765625,-0.107421875
433,0.380859375,0.087890625,0,-0.087890625
434,0.361328125,0.126953125,-0.166015625,0
435,0.322265625,0.146484375,0.01953125,-0.09765625
436,0.283203125,0.1171875,-0.078125,-0.078125
437,0.322265625,0.0390625,-0.13671875,-0.05859375
438,0.361328125,0.17578125,0.029296875,-0.09765625
439,0.29296875,0.126953125,0.009765625,-0.087890625
440,0.3125,0.224609375,-0.205078125,-0.13671875
441,0.33203125,0.146484375,0.009765625,-0.09765625
442,0.283203125,0.13671875,0.068359375,-0.0390625
443,0.322265625,0.2734375,0.302734375,-0.1171875
444,0.380859375,0.13671875,-0.009765625,-0.09765625
445,0.263671875,0.185546875,0.009765625,-0.087890625
446,0.341796875,0.244140625,0.234375,-0.1171875
447,0.3515625,0.048828125,0.009765625,-0.068359375
448,0.283203125,0.15625,0.01953125,-0.1171875
449,0.3125,0.1171875,-0.390625,-0.0390625
450,0.263671875,0.3515625,0.0390625,-0.009765625
451,0.33203125,0.21484375,0,-0.09765625
452,0.33203125,0.107421875,-0.361328125,-0.087890625
453,0.3125,0.361328125,0.0390625,0.21484375
454,0.3125,0.17578125,-0.068359375,-0.09765625
455,0.2734375,0.1171875,-0.322265625,-0.05859375
456,0.322265625,0.283203125,-0.009765625,-0.2734375
457,0.341796875,0.17578125,-0.09765625,-0.0390625
458,0.439453125,0.146484375,0.263671875,-0.068359375
459,0.33203125,-0.048828125,0.0390625,-0.419921875
460,0.37109375,0.146484375,-0.126953125,-0.048828125
461,0.44921875,0.107421875,0.283203125,-0.09765625
462,0.33203125,0.05859375,0.05859375,-0.44921875
463,0.322265625,0.166015625,0.029296875,-0.048828125
464,0.3515625,0.17578125,-0.13671875,-0.09765625
465,0.3515625,0.33203125,0.0390625,0.1171875
466,0.25390625,0.166015625,0.09765625,-0.107421875
467,0.1953125,0.1953125,-0.09765625,-0.126953125
468,0.283203125,0.244140625,0,0.185546875
469,0.283203125,0.146484375,-0.029296875,-0.068359375
470,0.224609375,0.15625,-0.09765625,-0.029296875
471,0.29296875,0.1953125,-0.009765625,-0.166015625
472,0.322265625,0.15625,0.01953125,-0.107421875
473,0.56640625,0.17578125,-0.009765625,-0.087890625
474,0.341796875,-0.068359375,0,-0.15625
475,0.37109375,0.09765625,-0.01953125,-0.087890625
476,0.537109375,0.126953125,0.126953125,-0.078125
477,0.283203125,-0.05859375,0.01953125,-0.166015625
478,0.33203125,0.205078125,0.01953125,-0.05859375
479,0.68359375,0.1171875,0.01953125,-0.09765625
480,0.380859375,0.44921875,0.09765625,-0.146484375
481,0.3515625,0.166015625,-0.068359375,-0.05859375
482,0.078125,0.1171875,0.029296875,-0.078125
483,0.3515625,0.3515625,-0.01953125,-0.087890625
484,0.341796875,0.0390625,0.087890625,-0.05859375
485,0.078125,0.15625,0.05859375,-0.09765625
486,0.302734375,0.3515625,0.01953125,-0.05859375
487,0.33203125,0.15625,-0.048828125,-0.09765625
488,0.498046875,0.15625,0.01953125,-0.107421875
489,0.283203125,0.009765625,0.009765625,-0.009765625
490,0.302734375,0.205078125,0.01953125,-0.1171875
491,0.5859375,0.21484375,-0.009765625,-0.1171875
492,0.302734375,0.0390625,0,-0.029296875
493,0.302734375,0.17578125,0.01953125,-0.09765625
494,0.498046875,0.15625,0.0390625,-0.078125
495,0.33203125,0.17578125,0.048828125,-0.05859375
496,0.3125,0.13671875,-0.009765625,-0.126953125
497,0.205078125,0.126953125,-0.048828125,-0.126953125
498,0.341796875,0.126953125,-0.029296875,-0.078125
499,0.3125,0.1953125,0.009765625,-0.15625
500,0.1953125,0.1171875,-0.05859375,-0.09765625
501,0.17578125,0.107421875,0.009765625,-0.15625
502,0.33203125,0.185546875,0.01953125,-0.15625
503,0.33203125,0.205078125,0.029296875,-0.029296875
504,0.322265625,0.146484375,0.33203125,-0.126953125
505,0.3125,0.166015625,-0.009765625,-0.166015625
506,0.361328125,0.13671875,0.029296875,-0.078125
507,0.3515625,0.1953125,0.1171875,-0.13671875
508,0.3125,0.15625,0.029296875,-0.166015625
509,0.3515625,0.146484375,0.029296875,-0.13671875
510,0.283203125,0.13671875,0.166015625,-0.009765625
511,0.283203125,0.13671875,0.01953125,0.05859375
512,0.302734375,0.146484375,0.029296875,-0.078125
