[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.243,3.342,1.067,4.421,-0.076,2.328,-0.149,1.626,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
81,0.21484375,0.078125,-0.0390625,-0.068359375
82,0.166015625,0.048828125,0.029296875,-0.087890625
83,0.2734375,0.01953125,0.01953125,-0.087890625
84,0.15625,0.087890625,-0.029296875,-0.029296875
85,0.25390625,-0.0390625,-0.0390625,-0.1171875
86,0.13671875,-0.01953125,0.009765625,-0.068359375
87,0.21484375,-0.009765625,0.009765625,0
88,0.224609375,0.048828125,-0.048828125,-0.068359375
89,0,-0.009765625,-0.0390625,-0.068359375
90,0.244140625,0.048828125,0.05859375,-0.087890625
91,0.244140625,0.009765625,0.009765625,-0.048828125
92,0.263671875,0,0,0
93,0.25390625,-0.029296875,-0.009765625,-0.09765625
94,0.21484375,-0.01953125,-0.078125,-0.05859375
95,0.322265625,0.0390625,0.009765625,-0.029296875
96,0.244140625,0.01953125,0.0390625,-0.1171875
97,0.17578125,0.01953125,0,-0.029296875
98,0.3125,-0.01953125,-0.048828125,-0.029296875
99,0.205078125,0.078125,0.146484375,-0.1171875
100,0.3125,0.05859375,0,-0.009765625
101,0.166015625,0.068359375,0.068359375,-0.029296875
102,0.205078125,0.009765625,-0.01953125,-0.048828125
103,0.205078125,0,-0.0390625,0
104,0.107421875,0.029296875,0.068359375,-0.048828125
105,0.166015625,0.01953125,0.01953125,-0.078125
106,0.21484375,0.009765625,0.009765625,0.029296875
107,0.322265625,0.01953125,-0.146484375,-0.009765625
108,0.21484375,0,-0.0390625,0
109,0.185546875,-0.01953125,-0.01953125,-0.068359375
110,0.302734375,-0.0390625,-0.205078125,-0.068359375
111,0.1953125,0,0.0390625,-0.01953125
112,0.17578125,-0.029296875,0.01953125,-0.078125
113,0.1953125,0.029296875,-0.078125,0
114,0.25390625,0.009765625,0.009765625,-0.126953125
115,0.17578125,0.029296875,0.0390625,-0.087890625
116,0.1953125,0,0.09765625,-0.01953125
117,0.234375,0.01953125,0,-0.185546875
118,0.1953125,0.029296875,0.05859375,0.05859375
119,0.17578125,-0.0390625,0.1171875,-0.029296875
120,0.205078125,0.01953125,0.009765625,-0.09765625
121,0.205078125,0.009765625,0.048828125,-0.0390625
122,0.224609375,0,-0.048828125,-0.087890625
123,0.166015625,0,0.01953125,0.01953125
124,0.1953125,0.009765625,0.029296875,-0.009765625
125,0.21484375,-0.029296875,-0.09765625,-0.0390625
126,0.25390625,0.029296875,-0.009765625,-0.029296875
127,0.21484375,-0.01953125,0.068359375,-0.087890625
128,0.283203125,0.009765625,-0.048828125,0.048828125
129,0.21484375,0.068359375,0.009765625,-0.048828125
130,0.263671875,0.029296875,0.05859375,0.009765625
131,0.166015625,0,0,0.0390625
132,0.4296875,0.01953125,-0.01953125,-0.048828125
133,0.263671875,-0.0390625,-0.01953125,-0.166015625
134,0.205078125,0.029296875,0.029296875,-0.166015625
135,0.439453125,0.068359375,-0.009765625,-0.068359375
136,0.185546875,-0.01953125,0.029296875,-0.01953125
137,0.25390625,0.01953125,0.029296875,-0.17578125
138,0.224609375,0,0.009765625,-0.029296875
139,0.21484375,0.263671875,0.0390625,-0.048828125
140,0.21484375,0.029296875,0.0390625,-0.185546875
141,0.1171875,0.029296875,-0.029296875,-0.05859375
142,0.234375,0.185546875,-0.224609375,-0.048828125
143,0.234375,0.01953125,-0.0390625,0.068359375
144,0.05859375,0.048828125,0.01953125,-0.0390625
145,0.25390625,0.15625,-0.21484375,-0.107421875
146,0.17578125,-0.009765625,0,0.078125
147,0.3515625,-0.068359375,-0.009765625,-0.01953125
148,0.1953125,0.0390625,-0.224609375,0.0390625
149,0.1953125,-0.048828125,0.009765625,-0.146484375
150,0.33203125,0.0390625,-0.029296875,-0.009765625
151,0.185546875,0.048828125,0.13671875,-0.078125
152,0.244140625,-0.0390625,-0.01953125,-0.078125
153,0.33203125,-0.009765625,0.048828125,-0.0390625
154,0.263671875,0.107421875,0.13671875,-0.05859375
155,0.17578125,0,0.009765625,-0.107421875
156,0.15625,-0.0390625,0.029296875,0.009765625
157,0.234375,0.087890625,-0.09765625,-0.087890625
158,0.244140625,0.029296875,-0.029296875,-0.009765625
159,0.107421875,0.01953125,0.0390625,-0.126953125
160,0.21484375,0.107421875,-0.0390625,-0.05859375
161,0.15625,-0.009765625,0.01953125,0.05859375
162,0.244140625,0.05859375,-0.0390625,-0.087890625
163,0.205078125,-0.09765625,-0.087890625,-0.05859375
164,0.17578125,0.029296875,0.0390625,-0.126953125
165,0.29296875,0.05859375,-0.146484375,0
166,0.21484375,-0.263671875,-0.01953125,-0.009765625
167,0.234375,0.009765625,0.009765625,-0.01953125
168,0.2734375,0,-0.087890625,0
169,0.1953125,0.048828125,-0.009765625,-0.1171875
170,0.1953125,0.01953125,0.009765625,-0.0390625
171,0.21484375,-0.009765625,0.068359375,0
172,0.15625,0.0390625,0.01953125,-0.05859375
173,0.234375,0.0390625,0.01953125,-0.0390625
174,0.17578125,0,0.107421875,-0.0390625
175,0.166015625,0.0390625,-0.029296875,-0.09765625
176,0.205078125,-0.009765625,0.009765625,-0.009765625
177,0.166015625,-0.0390625,0.0390625,0.0390625
178,0.205078125,-0.029296875,0.009765625,-0.087890625
179,0.1953125,0.01953125,0,-0.09765625
180,0.17578125,0.0390625,0.048828125,-0.029296875
181,0.224609375,0.01953125,0,-0.009765625
182,0.17578125,0.01953125,0,-0.107421875
183,0.21484375,0.048828125,0.029296875,-0.029296875
184,0.205078125,0.01953125,0.009765625,0.0390625
185,0.224609375,-0.048828125,-0.009765625,-0.048828125
186,0.224609375,-0.009765625,0,-0.01953125
187,0.1953125,0.029296875,0,-0.009765625
188,0.234375,0.3125,0,-0.009765625
189,0.224609375,0.0390625,0.0390625,-0.01953125
190,0.25390625,0,0.009765625,-0.01953125
191,0.17578125,0.087890625,0.146484375,0
192,0.2734375,-0.01953125,0.029296875,-0.068359375
193,0.25390625,0.01953125,-0.009765625,-0.09765625
194,0.302734375,-0.25390625,0.107421875,-0.078125
195,0.244140625,0,-0.009765625,-0.009765625
196,0.1953125,0,0.048828125,-0.05859375
197,0.126953125,-0.107421875,0,-0.05859375
198,0.21484375,0.0390625,-0.01953125,-0.107421875
199,0.224609375,0.0390625,0.048828125,-0.029296875
200,0.224609375,0.009765625,0.009765625,-0.087890625
201,0.1953125,-0.01953125,-0.029296875,-0.087890625
202,0.13671875,0.048828125,-0.029296875,-0.048828125
203,0.234375,0.1171875,0.009765625,-0.029296875
204,0.205078125,0.029296875,0,-0.068359375
205,0.1953125,0.0390625,0.009765625,-0.05859375
206,0.244140625,0.166015625,0.029296875,-0.01953125
207,0.244140625,0.029296875,-0.009765625,-0.01953125
208,0.146484375,0.0390625,-0.078125,0
209,0.263671875,-0.0390625,0.048828125,0.107421875
210,0.224609375,0.029296875,0.01953125,0.01953125
211,0.33203125,-0.01953125,0.009765625,-0.009765625
212,0.21484375,-0.0390625,0.05859375,0.166015625
213,0.21484375,0.009765625,-0.009765625,-0.048828125
214,0.234375,0.009765625,0.009765625,0.01953125
215,0.1953125,0.029296875,0.029296875,0.107421875
216,0.13671875,0.0390625,0.05859375,-0.068359375
217,0.126953125,-0.029296875,-0.029296875,-0.05859375
218,0.2734375,0.01953125,0.01953125,-0.15625
219,0.1953125,0.029296875,0.01953125,0.107421875
220,0.166015625,0.009765625,-0.01953125,-0.048828125
221,0.17578125,0.048828125,0.029296875,-0.146484375
222,0.234375,0,0.029296875,0
223,0.078125,0,-0.009765625,-0.09765625
224,0.224609375,-0.009765625,0.029296875,0.087890625
225,0.21484375,-0.048828125,0.01953125,-0.009765625
226,0.302734375,0,-0.05859375,-0.068359375
227,0.234375,-0.01953125,0.01953125,0.05859375
228,0.244140625,0.01953125,0.01953125,-0.05859375
229,0.29296875,0.009765625,-0.009765625,-0.0390625
230,0.21484375,-0.009765625,0.029296875,0.05859375
231,0.224609375,0.009765625,-0.029296875,-0.068359375
232,0.15625,-0.009765625,0.126953125,-0.068359375
233,0.146484375,0.01953125,0.009765625,-0.15625
234,0.244140625,-0.009765625,0,-0.0390625
235,0.166015625,-0.01953125,0.126953125,-0.029296875
236,0.205078125,0.0390625,0.029296875,-0.1171875
237,0.21484375,-0.05859375,0.01953125,0
238,0.146484375,0.01953125,0.107421875,-0.05859375
239,0.15625,0.01953125,0.01953125,-0.029296875
240,0.21484375,-0.01953125,0.01953125,-0.01953125
241,0.244140625,0.0390625,-0.087890625,-0.048828125
242,0.25390625,0.01953125,-0.009765625,0.029296875
243,0.146484375,0.01953125,0.01953125,-0.05859375
244,0.263671875,0.01953125,-0.048828125,0.01953125
245,0.263671875,0.0390625,0,-0.01953125
246,0.234375,0,0.0390625,0.029296875
247,0.25390625,0.009765625,0.0390625,0.048828125
248,0.21484375,0.0390625,0,-0.009765625
249,0.185546875,-0.029296875,0.048828125,-0.01953125
250,0.17578125,0.009765625,0.01953125,0.048828125
251,0.302734375,-0.009765625,0.01953125,0
252,0.205078125,-0.009765625,0.01953125,-0.107421875
253,0.244140625,0.029296875,-0.009765625,-0.17578125
254,0.390625,0,0.009765625,-0.05859375
255,0.234375,0.05859375,-0.009765625,-0.068359375
256,0.21484375,0.009765625,-0.009765625,-0.244140625
257,0.048828125,-0.009765625,0.029296875,-0.048828125
258,0.224609375,0.283203125,-0.01953125,-0.01953125
259,0.21484375,-0.01953125,0.0390625,0.078125
260,0.048828125,0.05859375,-0.01953125,-0.05859375
261,0.21484375,0.322265625,-0.048828125,-0.0390625
262,0.21484375,-0.0390625,-0.029296875,0.126953125
263,-0.01953125,0,0.048828125,-0.0390625
264,0.224609375,-0.0390625,-0.15625,-0.01953125
265,0.126953125,0.05859375,-0.029296875,0.029296875
266,0.33203125,-0.009765625,-0.01953125,-0.0390625
267,0.234375,-0.029296875,0.05859375,-0.05859375
268,0.185546875,-0.01953125,-0.029296875,-0.09765625
269,0.29296875,-0.009765625,-0.01953125,-0.0390625
270,0.224609375,-0.009765625,0.146484375,0.009765625
271,0.234375,-0.01953125,-0.029296875,-0.09765625
272,0.15625,0.048828125,0.087890625,-0.009765625
273,0.244140625,0.05859375,0.126953125,-0.078125
274,0.224609375,0.009765625,0,0.009765625
275,0.146484375,-0.01953125,0.126953125,-0.048828125
276,0.263671875,0.068359375,-0.068359375,-0.01953125
277,0.205078125,0.0390625,0.009765625,-0.009765625
278,0.146484375,0.087890625,0.185546875,-0.087890625
279,0.224609375,-0.01953125,-0.09765625,0
280,0.166015625,-0.01953125,0.0390625,-0.01953125
281,0.263671875,0.087890625,-0.029296875,-0.01953125
282,0.146484375,-0.0390625,0.0390625,-0.01953125
283,0.224609375,0.009765625,-0.009765625,-0.01953125
284,0.2734375,-0.0390625,-0.009765625,-0.087890625
285,0.322265625,0.01953125,0.0390625,0.078125
286,0.205078125,0.05859375,-0.078125,-0.01953125
287,0.166015625,0.009765625,-0.05859375,-0.068359375
288,0.224609375,0.068359375,0.048828125,0.01953125
289,0.400390625,0.009765625,-0.029296875,-0.107421875
290,0.21484375,0.01953125,-0.01953125,-0.048828125
291,0.244140625,0.01953125,0.009765625,-0.13671875
292,0.107421875,-0.01953125,0,0.029296875
293,0.185546875,-0.009765625,0,-0.0390625
294,0.1953125,0.029296875,0.05859375,-0.09765625
295,0.205078125,0,0.029296875,-0.01953125
296,0.21484375,0.01953125,0.05859375,-0.05859375
297,0.205078125,0,-0.009765625,-0.05859375
298,0.205078125,-0.009765625,0.048828125,-0.05859375
299,0.244140625,0,0.0390625,-0.048828125
300,0.185546875,-0.01953125,-0.029296875,-0.068359375
301,0.21484375,0.009765625,0,-0.029296875
302,0.234375,0.0390625,-0.05859375,-0.01953125
303,0.21484375,0.009765625,-0.029296875,0.0390625
304,0.1953125,0.068359375,0,0
305,0.205078125,-0.01953125,-0.0390625,-0.009765625
306,0.21484375,0.029296875,0.0390625,-0.01953125
307,0.224609375,0.0390625,0.166015625,-0.048828125
308,0.21484375,0.029296875,-0.0390625,-0.048828125
309,0.224609375,0.078125,-0.01953125,-0.107421875
310,0.224609375,0.09765625,0.146484375,0
311,0.13671875,0.009765625,-0.01953125,0
312,0.224609375,-0.009765625,0.0390625,-0.0390625
313,0.1953125,-0.15625,0.166015625,-0.0390625
314,0.234375,0.009765625,0.029296875,-0.126953125
315,0.224609375,0.0390625,0,-0.05859375
316,0.224609375,-0.283203125,-0.068359375,-0.087890625
317,0.234375,0.029296875,0.029296875,-0.068359375
318,0.25390625,-0.029296875,0.048828125,0.01953125
319,0.21484375,0.283203125,-0.068359375,-0.107421875
320,0.205078125,0.009765625,-0.0390625,-0.05859375
321,0.234375,-0.048828125,-0.009765625,-0.05859375
322,0.205078125,0.1953125,0.01953125,0.009765625
323,0.21484375,0.009765625,-0.0390625,-0.05859375
324,0.185546875,0.05859375,0.01953125,-0.009765625
325,0.234375,0.234375,0.01953125,-0.029296875
326,0.205078125,0.029296875,-0.009765625,-0.029296875
327,0.37109375,0.1171875,0.009765625,0.029296875
328,0.2734375,-0.09765625,0.048828125,0.09765625
329,0.1953125,-0.009765625,0.01953125,-0.09765625
330,0.283203125,-0.068359375,-0.01953125,0.029296875
331,0.25390625,-0.0390625,0.05859375,0.078125
332,0.166015625,-0.009765625,-0.029296875,-0.078125
333,0.185546875,0.009765625,0,-0.01953125
334,0.25390625,0.029296875,0.0390625,-0.185546875
335,0.166015625,0.01953125,-0.01953125,-0.078125
336,0.15625,0,0.009765625,-0.029296875
337,0.166015625,0,-0.0390625,-0.1953125
338,0.25390625,0,-0.029296875,0.01953125
339,0.146484375,0.009765625,-0.029296875,-0.048828125
340,0.21484375,0.029296875,-0.048828125,-0.25390625
341,0.244140625,0,0.029296875,-0.009765625
342,0.283203125,-0.029296875,-0.009765625,-0.009765625
343,0.185546875,0.01953125,-0.009765625,0.1171875
344,0.234375,-0.009765625,0.009765625,-0.078125
345,0.29296875,0.009765625,-0.009765625,-0.05859375
346,0.166015625,-0.01953125,-0.029296875,0.09765625
347,0.1953125,0.009765625,0,-0.087890625
348,0.263671875,0.01953125,-0.087890625,-0.009765625
349,0.166015625,0.009765625,0.0390625,-0.126953125
350,0.21484375,0.009765625,0.09765625,-0.107421875
351,0.1953125,-0.009765625,0.048828125,0.009765625
352,0.205078125,0.05859375,0.0390625,-0.087890625
353,0.1953125,-0.01953125,-0.009765625,-0.01953125
354,0.13671875,-0.009765625,0.05859375,-0.05859375
355,0.205078125,0.009765625,0.05859375,-0.107421875
356,0.234375,0.009765625,0.01953125,-0.048828125
357,0.244140625,0.048828125,-0.068359375,-0.0390625
358,0.224609375,0.01953125,0.01953125,-0.05859375
359,0.21484375,0.029296875,0.009765625,-0.068359375
360,0.234375,0.0390625,-0.01953125,-0.048828125
361,0.185546875,-0.009765625,0.048828125,-0.029296875
362,0.15625,-0.01953125,-0.048828125,-0.029296875
363,0.21484375,-0.05859375,-0.0390625,0.009765625
364,0.1171875,0.0390625,-0.0390625,-0.0390625
365,0.09765625,0.0390625,-0.009765625,0
366,0.21484375,-0.009765625,0.01953125,0.009765625
367,-0.13671875,0,0.048828125,-0.048828125
368,0.283203125,-0.068359375,0.029296875,-0.0390625
369,0.244140625,0.009765625,0,-0.1953125
370,-0.009765625,0.009765625,-0.009765625,-0.048828125
371,0.205078125,0.01953125,0.029296875,-0.068359375
372,0.205078125,-0.01953125,0.078125,-0.17578125
373,0.078125,0,0.01953125,0.009765625
374,0.224609375,-0.244140625,0,-0.068359375
375,0.263671875,0.068359375,0.029296875,-0.185546875
376,0.29296875,0,0.05859375,-0.009765625
377,0.1953125,-0.2734375,-0.068359375,-0.029296875
378,0.21484375,0.05859375,0.029296875,0.146484375
379,0.205078125,-0.009765625,0.05859375,0
380,0.166015625,-0.244140625,-0.09765625,-0.029296875
381,0.244140625,0.048828125,0.048828125,0.078125
382,0.263671875,0.01953125,0.009765625,-0.029296875
383,0.263671875,0.15625,-0.078125,-0.078125
384,0.185546875,0.0390625,-0.01953125,-0.09765625
385,0.33203125,0.029296875,-0.01953125,-0.029296875
386,0.224609375,0.09765625,0.15625,-0.029296875
387,0.263671875,-0.029296875,-0.0390625,-0.13671875
388,0.25390625,0.0390625,0,-0.048828125
389,0.21484375,-0.01953125,0.087890625,-0.068359375
390,0.224609375,0,-0.029296875,-0.107421875
391,0.185546875,-0.029296875,-0.126953125,0
392,0.185546875,-0.029296875,-0.05859375,-0.068359375
393,0.322265625,0.01953125,0.048828125,0
394,0.21484375,0.048828125,0.0390625,-0.05859375
395,0.166015625,-0.009765625,-0.13671875,-0.029296875
396,0.146484375,0.01953125,0.01953125,0.068359375
397,0.224609375,0,0.078125,0
398,0.205078125,0.009765625,-0.029296875,-0.09765625
399,0.205078125,0.05859375,0.01953125,-0.0390625
400,0.244140625,0.029296875,0.048828125,-0.0390625
401,0.234375,-0.048828125,0.068359375,-0.078125
402,0.205078125,0.009765625,0.01953125,0
403,0.17578125,0.009765625,-0.009765625,0
404,0.21484375,-0.029296875,0.068359375,0.009765625
405,0.146484375,0.048828125,-0.048828125,0.01953125
406,0.146484375,0,-0.0390625,-0.01953125
407,0.21484375,0.09765625,0.048828125,0.01953125
408,0.244140625,0.009765625,0,-0.078125
409,0.146484375,-0.01953125,-0.087890625,-0.029296875
410,0.21484375,0.01953125,0.068359375,0
411,0.25390625,0.087890625,-0.01953125,0
412,0.21484375,-0.009765625,0.068359375,-0.068359375
413,0.234375,-0.009765625,0.048828125,-0.068359375
414,0.224609375,0.048828125,-0.029296875,-0.0390625
415,0.224609375,0.048828125,0.087890625,-0.009765625
416,0.21484375,-0.0390625,0.009765625,-0.048828125
417,0.205078125,-0.01953125,-0.048828125,-0.05859375
418,0.21484375,0.029296875,0.087890625,-0.029296875
419,0.224609375,-0.048828125,0.05859375,0.009765625
420,0.25390625,0.048828125,0.048828125,-0.0390625
421,0.224609375,0.01953125,-0.048828125,-0.048828125
422,0.25390625,0.029296875,0.029296875,0.0390625
423,0.185546875,0.009765625,0.0390625,-0.0390625
424,0.21484375,-0.048828125,-0.029296875,-0.029296875
425,0.205078125,0.009765625,-0.029296875,0.048828125
426,0.205078125,0,0.21484375,-0.0390625
427,0.21484375,-0.0390625,-0.009765625,-0.01953125
428,0.205078125,0.009765625,0.05859375,-0.126953125
429,0.205078125,0.078125,0.205078125,-0.0390625
430,0.205078125,-0.0390625,-0.01953125,-0.01953125
431,0.21484375,0.05859375,0.029296875,-0.068359375
432,0.1171875,-0.048828125,-0.0390625,-0.01953125
433,0.25390625,0.01953125,0.029296875,-0.05859375
434,0.21484375,-0.048828125,0.048828125,-0.078125
435,0.17578125,-0.107421875,-0.0390625,0.009765625
436,0.1953125,0.009765625,0.009765625,-0.107421875
437,-0.048828125,0,0.029296875,-0.029296875
438,0.21484375,0.2734375,-0.087890625,-0.01953125
439,0.25390625,-0.009765625,0.029296875,0.107421875
440,-0.078125,0.01953125,0.009765625,-0.107421875
441,0.205078125,0.234375,-0.01953125,-0.029296875
442,0.205078125,0.01953125,-0.029296875,-0.009765625
443,-0.048828125,0.01953125,0.0390625,0
444,0.244140625,-0.078125,-0.029296875,0.01953125
445,0.224609375,0.029296875,0.009765625,-0.029296875
446,0.439453125,0.009765625,-0.05859375,-0.01953125
447,0.15625,-0.029296875,0.05859375,0.009765625
448,0.224609375,0.1171875,0,-0.126953125
449,0.4296875,0,0.0390625,0.01953125
450,0.21484375,-0.107421875,0.048828125,-0.009765625
451,0.244140625,0.009765625,-0.009765625,-0.0390625
452,0.1171875,0.0390625,0,-0.1171875
453,0.21484375,0,0.13671875,-0.068359375
454,0.166015625,0.078125,-0.0390625,-0.009765625
455,0.146484375,-0.009765625,0,-0.0390625
456,0.244140625,-0.01953125,0.009765625,-0.048828125
457,0.25390625,-0.009765625,0.029296875,0.009765625
458,0.263671875,-0.009765625,-0.009765625,-0.0390625
459,0.205078125,0,-0.01953125,0.068359375
460,0.224609375,0,0.01953125,-0.048828125
461,0.224609375,0.0390625,-0.185546875,0
462,0.15625,0,0.01953125,0.1171875
463,0.224609375,0.068359375,0.0390625,-0.126953125
464,0.224609375,0.029296875,-0.146484375,-0.01953125
465,0.234375,-0.0390625,-0.009765625,0.1171875
466,0.263671875,-0.029296875,0.029296875,-0.1171875
467,0.185546875,0.048828125,0.009765625,0
468,0.244140625,0.029296875,-0.009765625,-0.13671875
469,0.224609375,-0.0390625,0.009765625,-0.048828125
470,0.146484375,0.01953125,0.09765625,-0.048828125
471,0.234375,0,0.01953125,-0.1171875
472,0.1953125,0.01953125,0.029296875,-0.009765625
473,0.1953125,-0.009765625,0.126953125,-0.01953125
474,0.234375,0.048828125,0.01953125,-0.05859375
475,0.2734375,-0.029296875,0.01953125,-0.009765625
476,0.3515625,-0.0390625,0.01953125,-0.048828125
477,0.234375,0.048828125,0.078125,-0.029296875
478,0.15625,-0.009765625,0.009765625,-0.0390625
479,0.244140625,0,0.05859375,0
480,0.205078125,-0.009765625,0,-0.068359375
481,0.244140625,0,0.01953125,0
482,0.185546875,0.05859375,-0.009765625,0.009765625
483,0.234375,0.01953125,-0.009765625,-0.087890625
484,0.244140625,0,-0.029296875,-0.05859375
485,0.1953125,0.009765625,-0.029296875,0.009765625
486,0.25390625,0.05859375,-0.009765625,-0.029296875
487,0.244140625,0.029296875,-0.01953125,-0.05859375
488,0.166015625,0.0390625,-0.009765625,-0.1171875
489,0.185546875,-0.029296875,-0.01953125,-0.029296875
490,0.1953125,0.048828125,0.05859375,-0.05859375
491,0.234375,0.029296875,0.0390625,-0.13671875
492,0.322265625,-0.029296875,0.01953125,-0.009765625
493,0.234375,-0.09765625,0.048828125,0
494,0.185546875,0.107421875,-0.01953125,0.068359375
495,0.302734375,0,0.01953125,-0.0390625
496,0.21484375,-0.126953125,-0.0390625,-0.126953125
497,0.1953125,0.05859375,0.029296875,0.087890625
498,0.2734375,-0.01953125,0.029296875,-0.05859375
499,0.17578125,0.3515625,-0.05859375,0.0390625
500,0.185546875,-0.029296875,0.01953125,0.107421875
501,0.205078125,0,0,-0.0390625
502,0.205078125,0.380859375,0.126953125,-0.01953125
503,0.185546875,0.01953125,0.068359375,-0.146484375
504,0.21484375,0.009765625,0.009765625,-0.048828125
505,0.21484375,0.21484375,0.146484375,-0.087890625
506,0.1953125,-0.0390625,-0.0390625,-0.13671875
507,0.234375,0.029296875,-0.068359375,-0.01953125
508,0.234375,-0.05859375,0.09765625,-0.029296875
509,0.205078125,-0.009765625,0,-0.05859375
510,0.244140625,0.009765625,-0.0390625,-0.05859375
511,0.29296875,-0.009765625,-0.048828125,-0.0390625
512,0.166015625,0.09765625,0.01953125,0
513,0.185546875,-0.009765625,-0.1953125,-0.0390625
514,0.166015625,0.009765625,-0.068359375,-0.0390625
515,0.1953125,0,0.029296875,-0.029296875
516,0.234375,-0.09765625,0.146484375,-0.087890625
517,0.166015625,-0.029296875,0.029296875,-0.15625
518,0.205078125,0.009765625,-0.01953125,-0.05859375
519,0.205078125,0,0.107421875,-0.09765625
520,0.244140625,0.009765625,0.0390625,-0.05859375
521,0.234375,0.029296875,0,-0.0390625
