[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.999,2.829,0.968,3.039,-0.053,2.852,-0.095,2.327,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
118,0.263671875,0.33203125,-0.048828125,-0.068359375
119,0.5859375,0.322265625,0.01953125,0
120,0.263671875,0.13671875,0.01953125,-0.05859375
121,0.234375,0.341796875,0.029296875,-0.048828125
122,0.44921875,0.341796875,0.009765625,-0.0390625
123,0.185546875,0.09765625,0.009765625,-0.09765625
124,0.2734375,0.322265625,0.0390625,-0.048828125
125,0.517578125,0.2734375,0.0390625,-0.1171875
126,0.234375,0.380859375,0.048828125,-0.224609375
127,0.3125,0.3515625,0.05859375,-0.05859375
128,0.078125,0.25390625,0.009765625,-0.087890625
129,0.25390625,0.341796875,-0.01953125,0.009765625
130,0.302734375,0.33203125,0.05859375,-0.048828125
131,0.09765625,0.29296875,-0.244140625,-0.126953125
132,0.244140625,0.361328125,0.009765625,-0.01953125
133,0.29296875,0.341796875,0.029296875,-0.068359375
134,0.322265625,0.322265625,-0.13671875,-0.107421875
135,0.244140625,0.322265625,0.029296875,0
136,0.244140625,0.283203125,-0.048828125,-0.078125
137,0.302734375,0.29296875,0.05859375,-0.0390625
138,0.29296875,0.322265625,-0.029296875,-0.078125
139,0.29296875,0.263671875,-0.029296875,-0.029296875
140,0.29296875,0.3515625,0.068359375,-0.05859375
141,0.2734375,0.3515625,0.05859375,-0.126953125
142,0.25390625,0.33203125,0.087890625,-0.05859375
143,0.3125,0.3515625,0.01953125,-0.068359375
144,0.2734375,0.244140625,-0.01953125,-0.05859375
145,0.244140625,0.2734375,0.009765625,-0.05859375
146,0.2734375,0.25390625,-0.224609375,-0.0390625
147,0.234375,0.234375,0.009765625,-0.078125
148,0.29296875,0.3125,0.0390625,-0.048828125
149,0.205078125,0.3125,-0.009765625,-0.09765625
150,0.2734375,0.37109375,0.01953125,-0.048828125
151,0.283203125,0.322265625,0.029296875,-0.087890625
152,0.244140625,0.29296875,-0.107421875,-0.087890625
153,0.263671875,0.33203125,0.009765625,-0.341796875
154,0.25390625,0.3125,0.05859375,-0.09765625
155,0.244140625,0.205078125,-0.1171875,-0.09765625
156,0.25390625,0.33203125,0,-0.3515625
157,0.205078125,0.283203125,0.009765625,-0.048828125
158,0.1953125,0.322265625,0.05859375,-0.068359375
159,0.380859375,0.361328125,0.009765625,0.15625
160,0.2734375,0.341796875,-0.01953125,-0.09765625
161,0.263671875,0.380859375,0,-0.05859375
162,0.46875,0.3125,0.048828125,0.17578125
163,0.234375,0.46875,-0.009765625,-0.01953125
164,0.3125,0.341796875,-0.009765625,-0.068359375
165,0.3125,0.29296875,0.01953125,0.05859375
166,0.2734375,0.25390625,0,-0.078125
167,0.2734375,0.283203125,0.234375,-0.048828125
168,0.322265625,0.21484375,0.0390625,-0.302734375
169,0.283203125,0.3515625,0.0390625,-0.048828125
170,0.302734375,0.283203125,0.048828125,-0.048828125
171,0.2734375,0.3125,0.01953125,-0.146484375
172,0.25390625,0.29296875,0.05859375,-0.068359375
173,0.234375,0.283203125,0.146484375,-0.068359375
174,0.205078125,0.3125,-0.009765625,0.126953125
175,0.302734375,0.498046875,0,-0.048828125
176,0.185546875,0.29296875,-0.09765625,-0.05859375
177,0.166015625,0.302734375,-0.13671875,0.068359375
178,0.244140625,0.41015625,-0.01953125,-0.078125
179,0.302734375,0.283203125,-0.087890625,-0.087890625
180,0.107421875,0.390625,-0.166015625,0.09765625
181,0.2734375,0.185546875,0.009765625,-0.1171875
182,0.244140625,0.33203125,0.029296875,-0.068359375
183,0.439453125,0.302734375,-0.185546875,-0.185546875
184,0.29296875,0.17578125,-0.009765625,-0.0390625
185,0.244140625,0.3125,0.01953125,-0.15625
186,0.4296875,0.341796875,0.1171875,-0.146484375
187,0.2734375,0.146484375,0.009765625,-0.13671875
188,0.2734375,0.29296875,0.009765625,0.009765625
189,0.126953125,0.37109375,0.21484375,-0.05859375
190,0.263671875,0.41015625,0.048828125,-0.107421875
191,0.2734375,0.29296875,0.068359375,-0.01953125
192,0.1171875,0.244140625,-0.15625,-0.05859375
193,0.283203125,0.439453125,0.01953125,0.05859375
194,0.283203125,0.2734375,0.0390625,-0.05859375
195,0.107421875,0.1953125,-0.185546875,-0.029296875
196,0.25390625,0.244140625,0,0.078125
197,0.322265625,0.341796875,-0.0390625,-0.078125
198,0.302734375,0.33203125,-0.107421875,-0.048828125
199,0.263671875,0.244140625,0.01953125,-0.126953125
200,0.29296875,0.302734375,-0.029296875,-0.15625
201,0.3515625,0.400390625,0.1171875,-0.05859375
202,0.2734375,0.146484375,0.0390625,-0.21484375
203,0.263671875,0.361328125,-0.01953125,-0.087890625
204,0.33203125,0.341796875,0.087890625,-0.05859375
205,0.283203125,0.302734375,-0.029296875,-0.09765625
206,0.224609375,0.322265625,0.029296875,-0.05859375
207,0.283203125,0.341796875,-0.05859375,-0.029296875
208,0.283203125,0.283203125,0.009765625,0.166015625
209,0.283203125,0.3125,-0.068359375,-0.0390625
210,0.2734375,0.3515625,-0.048828125,-0.078125
211,0.2734375,0.341796875,0.009765625,0.224609375
212,0.244140625,0.361328125,0.029296875,-0.107421875
213,0.234375,0.322265625,-0.068359375,-0.05859375
214,0.29296875,0.361328125,0.029296875,0.01953125
215,0.283203125,0.2734375,0.0390625,-0.09765625
216,0.2734375,0.3125,-0.146484375,-0.09765625
217,0.224609375,0.3515625,0.01953125,-0.05859375
218,0.29296875,0.3515625,0.0390625,-0.185546875
219,0.3125,0.3125,-0.1171875,-0.087890625
220,0.25390625,0.302734375,-0.029296875,0.107421875
221,0.2734375,0.068359375,-0.009765625,-0.05859375
222,0.2734375,0.390625,0.078125,0.009765625
223,0.322265625,0.2734375,0.0390625,-0.1953125
224,0.29296875,-0.029296875,-0.029296875,-0.048828125
225,0.283203125,0.3125,0.166015625,-0.01953125
226,0.224609375,0.283203125,-0.0390625,-0.21484375
227,0.29296875,0.126953125,0.05859375,-0.13671875
228,0.29296875,0.341796875,0.048828125,-0.107421875
229,0.13671875,0.302734375,0.01953125,-0.05859375
230,0.244140625,0.478515625,0.009765625,-0.078125
231,0.2734375,0.33203125,0,-0.068359375
232,0.13671875,0.234375,0.009765625,-0.029296875
233,0.3125,0.5078125,0.029296875,-0.048828125
234,0.244140625,0.3515625,0.078125,-0.0390625
235,0.01953125,0.361328125,0.009765625,-0.01953125
236,0.25390625,0.224609375,0.01953125,-0.0390625
237,0.234375,0.322265625,-0.09765625,-0.15625
238,0.400390625,0.3515625,-0.0390625,0.078125
239,0.302734375,0.17578125,-0.048828125,-0.029296875
240,0.185546875,0.302734375,-0.009765625,-0.107421875
241,0.390625,0.283203125,0.01953125,-0.029296875
242,0.2734375,0.107421875,0.029296875,-0.146484375
243,0.302734375,0.41015625,-0.029296875,0.009765625
244,0.146484375,0.263671875,0.01953125,-0.048828125
245,0.302734375,0.341796875,0.01953125,-0.107421875
246,0.263671875,0.302734375,0.107421875,-0.048828125
247,0.205078125,0.302734375,0.048828125,-0.21484375
248,0.283203125,0.302734375,0.009765625,-0.009765625
249,0.283203125,0.3125,0.09765625,-0.029296875
250,0.15625,0.361328125,-0.068359375,-0.13671875
251,0.380859375,0.400390625,0.0390625,-0.09765625
252,0.2734375,0.244140625,-0.0390625,-0.126953125
253,0.263671875,0.29296875,-0.087890625,-0.0390625
254,0.29296875,0.37109375,0.0390625,-0.01953125
255,0.2734375,0.283203125,-0.078125,0.009765625
256,0.302734375,0.302734375,0.05859375,-0.078125
257,0.29296875,0.37109375,0.009765625,-0.09765625
258,0.25390625,0.244140625,-0.048828125,-0.13671875
259,0.29296875,0.361328125,0.009765625,-0.05859375
260,0.263671875,0.283203125,-0.009765625,-0.068359375
261,0.17578125,0.33203125,0.009765625,-0.078125
262,0.361328125,0.41015625,0.126953125,-0.068359375
263,0.21484375,0.21484375,0.029296875,-0.078125
264,0.341796875,0.361328125,0.009765625,-0.0390625
265,0.224609375,0.29296875,0.1171875,-0.01953125
266,0.25390625,0.33203125,0.0390625,-0.13671875
267,0.25390625,0.341796875,0.01953125,-0.009765625
268,0.3515625,0.29296875,0.09765625,-0.0390625
269,0.302734375,0.3515625,0.048828125,0.029296875
270,0.263671875,0.3125,0,-0.078125
271,0.2734375,0.322265625,0.15625,-0.048828125
272,0.263671875,0.3125,0.0390625,0.009765625
273,0.224609375,0.283203125,0.01953125,-0.078125
274,0.234375,0.322265625,0.126953125,-0.09765625
275,0.25390625,0.390625,0.05859375,-0.05859375
276,0.283203125,0.41015625,0.01953125,-0.05859375
277,0.244140625,0.302734375,-0.13671875,-0.09765625
278,0.15625,0.37109375,-0.01953125,0.029296875
279,0.302734375,0.3515625,0.048828125,-0.048828125
280,0.263671875,0.361328125,-0.17578125,-0.068359375
281,0.25390625,0.29296875,0.029296875,0.087890625
282,0.29296875,0.3515625,-0.048828125,-0.078125
283,0.302734375,0.3125,-0.17578125,-0.01953125
284,0.3515625,0.302734375,0.068359375,-0.25390625
285,0.205078125,-0.048828125,0.009765625,-0.09765625
286,0.37109375,0.283203125,0.126953125,-0.068359375
287,0.244140625,0.263671875,-0.087890625,-0.2734375
288,0.283203125,-0.029296875,-0.078125,-0.107421875
289,0.234375,0.29296875,0.068359375,-0.09765625
290,0.3125,0.283203125,0.01953125,-0.322265625
291,0.263671875,0.478515625,0.0390625,-0.078125
292,0.244140625,0.302734375,-0.029296875,-0.068359375
293,0.15625,0.302734375,0.029296875,0.05859375
294,0.224609375,0.56640625,0.05859375,-0.068359375
295,0.244140625,0.3125,-0.048828125,-0.09765625
296,0.09765625,0.37109375,0,0.09765625
297,0.2734375,0.615234375,0.107421875,-0.087890625
298,0.234375,0.29296875,-0.09765625,-0.01953125
299,0.478515625,0.3125,-0.048828125,-0.05859375
300,0.2734375,0.05859375,-0.029296875,-0.068359375
301,0.2734375,0.302734375,0.09765625,-0.0390625
302,0.52734375,0.37109375,0.107421875,-0.05859375
303,0.234375,0.13671875,-0.009765625,-0.068359375
304,0.33203125,0.29296875,-0.029296875,-0.0390625
305,0.5078125,0.25390625,0.17578125,-0.146484375
306,0.2734375,0.419921875,-0.01953125,-0.087890625
307,0.2734375,0.3125,0.126953125,-0.0390625
308,0.078125,0.3125,0.15625,-0.15625
309,0.283203125,0.478515625,-0.01953125,-0.048828125
310,0.341796875,0.2734375,0.01953125,-0.029296875
311,0.107421875,0.3515625,-0.234375,-0.1171875
312,0.29296875,0.44921875,-0.048828125,-0.029296875
313,0.3125,0.283203125,-0.029296875,-0.1171875
314,0.283203125,0.302734375,-0.234375,0
315,0.224609375,0.1953125,-0.029296875,-0.0390625
316,0.25390625,0.341796875,-0.01953125,-0.087890625
317,0.3125,0.302734375,0.126953125,-0.01953125
318,0.29296875,0.234375,0.048828125,-0.13671875
319,0.2734375,0.33203125,-0.05859375,-0.048828125
320,0.33203125,0.263671875,0.126953125,-0.009765625
321,0.25390625,0.33203125,0.009765625,-0.107421875
322,0.25390625,0.2734375,0,0.01953125
323,0.302734375,0.3125,0.166015625,-0.0390625
324,0.302734375,0.341796875,0.05859375,-0.25390625
325,0.224609375,0.341796875,0.009765625,-0.048828125
326,0.29296875,0.3125,-0.068359375,-0.05859375
327,0.283203125,0.33203125,0.009765625,-0.1171875
328,0.283203125,0.33203125,0.048828125,-0.05859375
329,0.283203125,0.283203125,-0.0390625,-0.09765625
330,0.21484375,0.302734375,-0.009765625,-0.09765625
331,0.29296875,0.234375,-0.0390625,-0.068359375
332,0.21484375,0.29296875,0.185546875,-0.185546875
333,0.25390625,0.322265625,0.029296875,-0.17578125
334,0.302734375,0.37109375,0.009765625,-0.107421875
335,0.263671875,0.33203125,0.185546875,-0.146484375
336,0.302734375,0.341796875,0.01953125,-0.29296875
337,0.283203125,0.33203125,-0.068359375,-0.068359375
338,0.234375,0.29296875,0.224609375,-0.05859375
339,0.439453125,0.33203125,0.048828125,0.009765625
340,0.263671875,0.3515625,-0.009765625,-0.107421875
341,0.25390625,0.33203125,-0.068359375,-0.01953125
342,0.400390625,0.380859375,0,-0.048828125
343,0.33203125,0.283203125,0.009765625,-0.09765625
344,0.341796875,0.322265625,-0.244140625,-0.05859375
345,0.3515625,0.25390625,0.009765625,0.009765625
346,0.283203125,0.283203125,-0.048828125,-0.01953125
347,0.3125,0.302734375,0.322265625,-0.0390625
348,0.17578125,0.263671875,0,-0.1171875
349,0.263671875,0.302734375,0.068359375,-0.107421875
350,0.29296875,0.244140625,0.25390625,-0.107421875
351,0.087890625,0.361328125,-0.009765625,-0.01953125
352,0.3125,0.33203125,-0.029296875,-0.009765625
353,0.2734375,0.263671875,0.0390625,-0.13671875
354,0.302734375,0.341796875,0.009765625,-0.0390625
355,0.244140625,0.302734375,0.0390625,-0.029296875
356,0.21484375,0.322265625,-0.146484375,-0.09765625
357,0.48828125,0.390625,0.0390625,0.029296875
358,0.2734375,0.2734375,0,-0.029296875
359,0.29296875,0.29296875,-0.13671875,-0.078125
360,0.361328125,0.302734375,0.01953125,0.029296875
361,0.234375,0.107421875,0.009765625,-0.009765625
362,0.263671875,0.3125,0.107421875,-0.048828125
363,0.3515625,0.2734375,0,-0.13671875
364,0.2734375,0.283203125,0.029296875,-0.05859375
365,0.302734375,0.380859375,0.126953125,-0.1171875
366,0.400390625,0.3125,0.17578125,-0.048828125
367,0.25390625,0.361328125,0.009765625,-0.205078125
368,0.3125,0.322265625,0.078125,-0.0390625
369,0.166015625,0.341796875,0.17578125,-0.048828125
370,0.283203125,0.41015625,0.048828125,-0.029296875
371,0.3125,0.29296875,-0.01953125,-0.09765625
372,0.146484375,0.283203125,-0.126953125,0
373,0.234375,0.4296875,0.01953125,-0.05859375
374,0.25390625,0.3125,-0.0390625,-0.05859375
375,0.15625,0.302734375,-0.13671875,-0.0390625
376,0.25390625,0.302734375,0.0390625,-0.009765625
377,0.185546875,0.3125,0.01953125,-0.078125
378,0.33203125,0.322265625,-0.146484375,-0.0390625
379,0.25390625,0.283203125,0.05859375,-0.146484375
380,0.2734375,0.3125,-0.009765625,-0.1171875
381,0.3515625,0.3125,0.166015625,0.01953125
382,0.263671875,0.283203125,-0.0390625,-0.1171875
383,0.25390625,0.33203125,0.048828125,-0.078125
384,0.2734375,0.29296875,0.1953125,-0.09765625
385,0.283203125,0.341796875,0.009765625,-0.126953125
386,0.2734375,0.283203125,-0.029296875,-0.0390625
387,0.283203125,0.263671875,0.1171875,-0.048828125
388,0.283203125,0.439453125,-0.048828125,-0.01953125
389,0.25390625,0.29296875,0.029296875,-0.068359375
390,0.244140625,0.263671875,-0.087890625,-0.087890625
391,0.244140625,0.322265625,-0.029296875,0.029296875
392,0.29296875,0.302734375,0.0390625,-0.0390625
393,0.205078125,0.33203125,-0.009765625,-0.09765625
394,0.25390625,0.4296875,0.009765625,-0.185546875
395,0.263671875,0.322265625,0.029296875,-0.0390625
396,0.263671875,0.322265625,-0.048828125,-0.078125
397,0.166015625,0.341796875,0.01953125,-0.166015625
398,0.302734375,0.2734375,0.087890625,-0.068359375
399,0.25390625,0.33203125,0.009765625,-0.048828125
400,0.205078125,0.322265625,0.029296875,-0.234375
401,0.283203125,0.009765625,-0.087890625,-0.126953125
402,0.2734375,0.29296875,0.1171875,-0.05859375
403,0.4296875,0.29296875,-0.01953125,-0.166015625
404,0.29296875,-0.01953125,0,-0.107421875
405,0.29296875,0.33203125,0.009765625,-0.107421875
406,0.4296875,0.302734375,0,-0.09765625
407,0.234375,-0.029296875,0.087890625,-0.009765625
408,0.3515625,0.341796875,0.068359375,-0.09765625
409,0.13671875,0.263671875,-0.009765625,-0.029296875
410,0.33203125,0.6640625,0.05859375,-0.05859375
411,0.283203125,0.283203125,-0.0390625,0.0390625
412,0.205078125,0.2734375,-0.01953125,0.009765625
413,0.2734375,0.625,0.01953125,-0.087890625
414,0.17578125,0.283203125,-0.078125,-0.05859375
415,0.17578125,0.302734375,0.009765625,-0.0390625
416,0.263671875,0.029296875,0.05859375,-0.087890625
417,0.302734375,0.283203125,-0.029296875,-0.009765625
418,0.4296875,0.33203125,0.009765625,-0.01953125
419,0.21484375,0.05859375,-0.009765625,-0.029296875
420,0.1953125,0.33203125,-0.0390625,-0.05859375
421,0.5859375,0.2734375,0.0390625,0.078125
422,0.224609375,0.0390625,0.068359375,-0.068359375
423,0.3125,0.322265625,-0.0390625,-0.0390625
424,0.166015625,0.2734375,0.087890625,-0.13671875
425,0.263671875,0.44921875,0.0390625,-0.048828125
426,0.3125,0.322265625,0.01953125,-0.1171875
427,0.1171875,0.263671875,-0.09765625,-0.13671875
428,0.29296875,0.48828125,0.029296875,-0.009765625
429,0.25390625,0.3125,0.0390625,-0.05859375
430,0.1171875,0.29296875,-0.0390625,-0.146484375
431,0.29296875,0.33203125,0.009765625,-0.048828125
432,0.302734375,0.29296875,-0.009765625,-0.0390625
433,0.263671875,0.25390625,-0.166015625,-0.0390625
434,0.283203125,0.3125,-0.009765625,-0.1171875
435,0.263671875,0.244140625,-0.009765625,-0.01953125
436,0.29296875,0.322265625,0.029296875,0.01953125
437,0.263671875,0.234375,-0.009765625,-0.17578125
438,0.205078125,0.302734375,-0.01953125,-0.0390625
439,0.29296875,0.302734375,0.068359375,-0.09765625
440,0.29296875,0.283203125,-0.009765625,-0.146484375
441,0.263671875,0.302734375,0.0390625,-0.068359375
442,0.37109375,0.29296875,0.048828125,-0.05859375
443,0.21484375,0.29296875,0.009765625,0.009765625
444,0.29296875,0.283203125,-0.009765625,-0.09765625
445,0.341796875,0.283203125,-0.029296875,-0.05859375
446,0.283203125,0.322265625,-0.009765625,0.09765625
447,0.2734375,0.3125,0.0390625,-0.0390625
448,0.234375,0.33203125,0.068359375,-0.166015625
449,0.2734375,0.33203125,-0.0390625,-0.05859375
450,0.21484375,0.3125,0.078125,-0.029296875
451,0.263671875,0.341796875,0,-0.15625
452,0.263671875,0.361328125,-0.009765625,-0.078125
453,0.341796875,0.25390625,0.029296875,-0.0390625
454,0.205078125,0.224609375,-0.01953125,-0.01953125
455,0.283203125,0.33203125,0.0390625,0.068359375
456,0.29296875,0.185546875,0.048828125,-0.048828125
457,0.2734375,0.283203125,-0.107421875,-0.048828125
458,0.1953125,0.29296875,0.09765625,0.05859375
459,0.263671875,0.17578125,0.0390625,-0.068359375
460,0.2734375,0.3125,-0.09765625,-0.068359375
461,0.224609375,0.283203125,0,0.078125
462,0.2734375,0.09765625,0.01953125,-0.087890625
463,0.361328125,0.234375,-0.205078125,-0.048828125
464,0.283203125,0.25390625,0.009765625,-0.205078125
465,0.33203125,0.21484375,0,0.009765625
466,0.283203125,0.283203125,0.078125,-0.1953125
467,0.37109375,0.224609375,-0.01953125,-0.205078125
468,0.263671875,0.33203125,0.0390625,-0.09765625
469,0.244140625,0.341796875,0.341796875,-0.068359375
470,0.33203125,0.3515625,-0.01953125,-0.205078125
471,0.302734375,0.537109375,0.009765625,-0.087890625
472,0.205078125,0.33203125,-0.15625,-0.087890625
473,0.13671875,0.33203125,0.009765625,0.05859375
474,0.302734375,0.439453125,0.009765625,0.0390625
475,0.21484375,0.263671875,-0.17578125,-0.1171875
476,0.1171875,0.302734375,0.05859375,0.029296875
477,0.224609375,0.478515625,-0.009765625,0.029296875
478,0.3125,0.3125,-0.087890625,0
479,0.478515625,0.3515625,0.029296875,-0.078125
480,0.29296875,0.09765625,-0.048828125,0.09765625
481,0.41015625,0.29296875,0.0390625,-0.13671875
482,0.52734375,0.33203125,0.029296875,-0.087890625
483,0.244140625,0.068359375,-0.009765625,-0.244140625
484,0.33203125,0.302734375,0.05859375,-0.09765625
485,0.4296875,0.3125,0.078125,-0.068359375
486,0.25390625,0.458984375,0.009765625,-0.244140625
487,0.263671875,0.263671875,-0.09765625,-0.107421875
488,0.0390625,0.224609375,0.078125,-0.078125
489,0.302734375,0.458984375,0.009765625,-0.009765625
490,0.244140625,0.322265625,0.009765625,-0.068359375
491,0.1171875,0.3515625,-0.234375,-0.048828125
492,0.25390625,0.517578125,-0.009765625,-0.009765625
493,0.205078125,0.302734375,-0.009765625,-0.05859375
494,0.3125,0.341796875,-0.205078125,-0.05859375
495,0.302734375,0.25390625,0.0390625,0.01953125
496,0.263671875,0.29296875,0.01953125,-0.078125
497,0.3125,0.3125,0.185546875,-0.05859375
498,0.263671875,0.2734375,0.029296875,-0.205078125
499,0.2734375,0.3125,0,0
500,0.3125,0.283203125,0.17578125,-0.048828125
501,0.2734375,0.283203125,0.01953125,-0.21484375
502,0.25390625,0.29296875,-0.01953125,-0.078125
503,0.25390625,0.29296875,0.166015625,-0.048828125
504,0.263671875,0.361328125,0.048828125,-0.05859375
505,0.322265625,0.3125,0.068359375,-0.078125
506,0.224609375,0.29296875,0.048828125,-0.009765625
507,0.2734375,0.3125,0.068359375,-0.009765625
508,0.3515625,0.29296875,0.009765625,-0.05859375
509,0.17578125,0.283203125,0.048828125,-0.107421875
510,0.263671875,0.341796875,0.0390625,-0.048828125
511,0.283203125,0.29296875,0.029296875,-0.068359375
512,0.244140625,0.21484375,-0.107421875,-0.05859375
513,0.33203125,0.29296875,0.029296875,0.146484375
