[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.953,2.418,0.849,2.859,-0.007,2.519,-0.047,2.350,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
80,0.419921875,0.21484375,0.009765625,0.1953125
81,0.4296875,0.166015625,0.009765625,-0.087890625
82,0.205078125,0.146484375,-0.263671875,-0.05859375
83,0.390625,0.21484375,-0.185546875,0.205078125
84,0.41015625,0.126953125,-0.009765625,-0.068359375
85,0.302734375,0.1953125,-0.234375,-0.068359375
86,0.4296875,0.1953125,-0.126953125,0.17578125
87,0.4296875,0.17578125,0,-0.01953125
88,0.5859375,0.146484375,0.146484375,-0.029296875
89,0.390625,0.166015625,-0.15625,-0.322265625
90,0.44921875,0.234375,-0.009765625,-0.068359375
91,0.546875,0.13671875,0.166015625,-0.09765625
92,0.390625,0.146484375,-0.009765625,-0.302734375
93,0.078125,0.146484375,0.048828125,-0.05859375
94,0.478515625,0.146484375,0.13671875,-0.1171875
95,0.458984375,0.283203125,0.087890625,0.087890625
96,0.078125,0.185546875,0.01953125,-0.01953125
97,0.283203125,0.13671875,-0.13671875,-0.068359375
98,0.48828125,0.302734375,-0.15625,0.068359375
99,0.13671875,0.166015625,0.05859375,0.0390625
100,0.37109375,-0.05859375,-0.1171875,-0.087890625
101,0.4296875,0.341796875,-0.166015625,0.029296875
102,0.517578125,0.13671875,-0.009765625,0.05859375
103,0.52734375,0,0.048828125,-0.0390625
104,0.478515625,-0.01953125,-0.09765625,-0.09765625
105,0.41015625,0.21484375,0.05859375,-0.1953125
106,0.498046875,-0.087890625,0.029296875,-0.0390625
107,0.44921875,0,0.244140625,-0.146484375
108,0.1953125,0.166015625,-0.087890625,-0.1953125
109,0.5859375,0.46875,0.087890625,-0.068359375
110,0.380859375,0.29296875,0.17578125,-0.09765625
111,0.302734375,0.1953125,0.01953125,-0.234375
112,0.3515625,0.419921875,0.01953125,-0.029296875
113,0.52734375,0.2734375,-0.107421875,-0.048828125
114,0.390625,0.126953125,0,0.0390625
115,0.3515625,-0.078125,0.068359375,-0.05859375
116,0.4296875,0.341796875,-0.146484375,-0.0390625
117,0.654296875,0.15625,0.029296875,0.048828125
118,0.439453125,-0.107421875,0.1171875,-0.0390625
119,0.458984375,0.09765625,-0.09765625,-0.078125
120,0.576171875,0.146484375,0.087890625,-0.09765625
121,0.48828125,0.087890625,-0.05859375,-0.126953125
122,0.419921875,0.1171875,-0.009765625,-0.146484375
123,0.283203125,0.185546875,0.009765625,-0.13671875
124,0.458984375,0.322265625,-0.05859375,-0.078125
125,0.498046875,0.126953125,-0.107421875,-0.029296875
126,0.3515625,0.21484375,-0.009765625,-0.15625
127,0.390625,0.29296875,0.048828125,-0.078125
128,0.390625,0.15625,0.01953125,-0.1171875
129,0.302734375,0.126953125,-0.029296875,-0.185546875
130,0.498046875,0.087890625,0.009765625,-0.048828125
131,0.361328125,0.1953125,0.068359375,-0.0390625
132,0.478515625,0.185546875,0.029296875,-0.1171875
133,0.37109375,0.087890625,0.068359375,-0.078125
134,0.4296875,0.205078125,0.0390625,-0.107421875
135,0.439453125,0.224609375,-0.029296875,-0.107421875
136,0.439453125,0.048828125,0.029296875,-0.0390625
137,0.41015625,0.13671875,-0.029296875,-0.09765625
138,0.546875,0.185546875,-0.009765625,-0.009765625
139,0.46875,0.15625,-0.009765625,-0.078125
140,0.419921875,0.205078125,0,-0.068359375
141,0.48828125,0.13671875,-0.009765625,-0.009765625
142,0.400390625,0.185546875,0.01953125,-0.05859375
143,0.400390625,0.13671875,-0.17578125,0.01953125
144,0.4296875,0.146484375,0.01953125,-0.009765625
145,0.41015625,0.17578125,0,-0.078125
146,0.419921875,0.146484375,-0.15625,0.01953125
147,0.390625,0.107421875,0.01953125,-0.029296875
148,0.4296875,0.1171875,0.048828125,-0.21484375
149,0.400390625,0.166015625,-0.078125,-0.078125
150,0.400390625,0.146484375,-0.009765625,-0.1953125
151,0.458984375,0.224609375,0.068359375,-0.13671875
152,0.380859375,0.13671875,0.107421875,-0.09765625
153,0.419921875,0.25390625,0.009765625,-0.09765625
154,0.4296875,0.1953125,0.01953125,-0.029296875
155,0.41015625,0.29296875,0.078125,-0.009765625
156,0.37109375,0.25390625,-0.068359375,-0.15625
157,0.390625,0.15625,0.029296875,-0.0390625
158,0.37109375,0.302734375,-0.1953125,-0.068359375
159,0.439453125,0.107421875,-0.01953125,0.009765625
160,0.361328125,0.166015625,0.1171875,-0.048828125
161,0.498046875,0.4296875,-0.205078125,-0.1171875
162,0.41015625,0.15625,0.09765625,-0.009765625
163,0.576171875,0.17578125,-0.05859375,-0.087890625
164,0.419921875,0.15625,-0.17578125,-0.146484375
165,0.4296875,0.146484375,-0.0390625,-0.126953125
166,0.48828125,0.15625,-0.05859375,-0.17578125
167,0.498046875,0.1171875,0.01953125,-0.126953125
168,0.41015625,0.146484375,0.0390625,-0.13671875
169,0.5078125,0.17578125,0,-0.15625
170,0.48828125,0.146484375,0,-0.05859375
171,0.44921875,0.13671875,0.087890625,-0.09765625
172,0.498046875,0.1953125,-0.09765625,-0.0390625
173,0.263671875,0.05859375,-0.029296875,-0.107421875
174,0.419921875,0.185546875,0.09765625,-0.0390625
175,0.478515625,0.205078125,0.01953125,0.029296875
176,0.25390625,0.1953125,-0.01953125,-0.087890625
177,0.458984375,0.244140625,-0.1171875,-0.078125
178,0.546875,0.15625,0.009765625,-0.029296875
179,0.322265625,0.1953125,-0.01953125,-0.107421875
180,0.458984375,0.13671875,-0.068359375,-0.029296875
181,0.517578125,0.1171875,-0.009765625,-0.029296875
182,0.458984375,0.244140625,-0.078125,0.01953125
183,0.46875,0.15625,0.078125,-0.009765625
184,0.498046875,0.15625,0,-0.048828125
185,0.439453125,0.224609375,0.01953125,-0.078125
186,0.41015625,0.1171875,0.078125,-0.0390625
187,0.341796875,0.126953125,0,-0.107421875
188,0.341796875,0.185546875,0.01953125,-0.126953125
189,0.4296875,0.185546875,0.048828125,-0.048828125
190,0.41015625,0.1953125,-0.009765625,-0.029296875
191,0.33203125,0.234375,0.009765625,-0.0390625
192,0.4296875,0.21484375,0.09765625,-0.15625
193,0.52734375,0.1953125,-0.0390625,-0.029296875
194,0.41015625,0.126953125,0.05859375,-0.087890625
195,0.37109375,0.166015625,0.1171875,-0.09765625
196,0.517578125,0.205078125,-0.01953125,-0.068359375
197,0.41015625,0.107421875,0,-0.068359375
198,0.33203125,0.185546875,-0.1953125,-0.146484375
199,0.498046875,0.166015625,0.05859375,0.029296875
200,0.390625,0.1953125,-0.009765625,-0.048828125
201,0.380859375,0.205078125,-0.185546875,-0.048828125
202,0.390625,0.15625,0.048828125,0.126953125
203,0.44921875,0.17578125,-0.029296875,-0.029296875
204,0.361328125,0.15625,-0.21484375,-0.009765625
205,0.390625,0.185546875,0.05859375,-0.1953125
206,0.458984375,0.13671875,-0.0390625,-0.05859375
207,0.64453125,0.146484375,0.263671875,-0.078125
208,0.390625,0.224609375,0.0390625,-0.185546875
209,0.48828125,0.185546875,0,-0.0390625
210,0.46875,0.146484375,0.126953125,-0.126953125
211,0.390625,0.126953125,0.13671875,-0.146484375
212,0.41015625,0.15625,-0.009765625,-0.078125
213,0.224609375,0.13671875,-0.107421875,-0.0390625
214,0.41015625,0.224609375,0.205078125,-0.048828125
215,0.380859375,0.09765625,0,-0.0390625
216,0.263671875,0.21484375,-0.068359375,-0.107421875
217,0.400390625,0.17578125,-0.09765625,-0.05859375
218,0.48828125,0.087890625,-0.01953125,-0.048828125
219,0.205078125,0.146484375,0.0390625,-0.048828125
220,0.439453125,0.0390625,-0.146484375,-0.0390625
221,0.64453125,0.126953125,0.009765625,-0.13671875
222,0.556640625,0.17578125,0.009765625,-0.078125
223,0.419921875,0.048828125,0.087890625,-0.068359375
224,0.595703125,0.17578125,-0.048828125,-0.1953125
225,0.517578125,0.048828125,-0.009765625,-0.068359375
226,0.517578125,0.029296875,0.09765625,-0.0390625
227,0.302734375,0.126953125,0,-0.185546875
228,0.361328125,0.078125,0.048828125,-0.01953125
229,0.44921875,0.205078125,0.146484375,-0.09765625
230,0.322265625,0.107421875,0.05859375,-0.029296875
231,0.33203125,0.048828125,0.078125,-0.087890625
232,0.302734375,0.224609375,-0.0390625,-0.107421875
233,0.52734375,0.205078125,-0.01953125,0.01953125
234,0.3125,0.087890625,0.009765625,-0.09765625
235,0.439453125,0.205078125,0.0390625,-0.01953125
236,0.478515625,0.166015625,0.029296875,0.0390625
237,0.537109375,0.09765625,0.05859375,-0.17578125
238,0.390625,0.13671875,-0.087890625,-0.068359375
239,0.546875,0.166015625,-0.0390625,-0.087890625
240,0.380859375,0.3515625,-0.05859375,0.01953125
241,0.44921875,0.1171875,-0.05859375,0.01953125
242,0.3515625,0.078125,-0.13671875,-0.13671875
243,0.41015625,0.302734375,-0.048828125,-0.048828125
244,0.439453125,0.166015625,-0.029296875,-0.068359375
245,0.419921875,0.185546875,-0.029296875,-0.01953125
246,0.44921875,0.302734375,-0.009765625,-0.078125
247,0.400390625,0.13671875,0.068359375,-0.078125
248,0.4296875,0.185546875,-0.048828125,-0.078125
249,0.419921875,0.146484375,0.029296875,-0.048828125
250,0.390625,0.1953125,0.01953125,-0.126953125
251,0.41015625,0.17578125,-0.029296875,-0.146484375
252,0.400390625,0.09765625,0.009765625,-0.078125
253,0.322265625,0.17578125,-0.009765625,-0.13671875
254,0.439453125,0.166015625,0,-0.25390625
255,0.390625,0.21484375,0.029296875,-0.107421875
256,0.400390625,0.1953125,-0.048828125,-0.068359375
257,0.3515625,0.1953125,-0.01953125,-0.283203125
258,0.341796875,0.205078125,-0.068359375,-0.068359375
259,0.419921875,0.13671875,-0.029296875,-0.0390625
260,0.478515625,0.2734375,0.0390625,0.146484375
261,0.380859375,0.126953125,-0.009765625,-0.05859375
262,0.4296875,0.17578125,-0.166015625,-0.09765625
263,0.439453125,0.244140625,0.009765625,0.1171875
264,0.41015625,0.185546875,-0.078125,0.01953125
265,0.419921875,0.107421875,-0.185546875,-0.146484375
266,0.48828125,0.234375,-0.0390625,0.13671875
267,0.419921875,0.234375,0.048828125,0.087890625
268,0.46875,0.1953125,0.244140625,-0.146484375
269,0.419921875,0.05859375,-0.009765625,-0.263671875
270,0.498046875,0.185546875,-0.01953125,-0.13671875
271,0.537109375,0.15625,0.29296875,-0.1171875
272,0.41015625,0.087890625,0.0390625,-0.224609375
273,0.419921875,0.17578125,0.048828125,-0.068359375
274,0.44921875,0.3125,0.205078125,-0.05859375
275,0.400390625,0.3125,0.1171875,0.09765625
276,0.439453125,0.185546875,0.048828125,-0.09765625
277,0.25390625,0.29296875,-0.09765625,-0.166015625
278,0.5078125,0.361328125,-0.224609375,0.029296875
279,0.400390625,0.146484375,0.009765625,0.05859375
280,0.25390625,0.2734375,-0.15625,-0.05859375
281,0.41015625,0.244140625,-0.13671875,0.087890625
282,0.361328125,0.107421875,-0.01953125,0.107421875
283,0.556640625,0.078125,0.107421875,-0.029296875
284,0.517578125,0.048828125,-0.244140625,-0.029296875
285,0.41015625,0.205078125,0.01953125,-0.1953125
286,0.595703125,0.068359375,0.09765625,-0.029296875
287,0.3125,0.029296875,0.29296875,-0.126953125
288,0.390625,0.13671875,0.068359375,-0.1953125
289,0.595703125,0.29296875,0.087890625,-0.05859375
290,0.390625,0.25390625,0.146484375,-0.09765625
291,0.322265625,0.205078125,0.01953125,-0.166015625
292,0.25390625,0.29296875,-0.087890625,-0.029296875
293,0.4296875,0.234375,-0.107421875,-0.13671875
294,0.1953125,0.146484375,0.0390625,0.078125
295,0.3125,0.048828125,-0.0390625,-0.078125
296,0.4296875,0.263671875,-0.1171875,-0.068359375
297,0.517578125,0.234375,0.068359375,0.009765625
298,0.400390625,0.029296875,-0.009765625,-0.029296875
299,0.41015625,0.146484375,-0.166015625,-0.068359375
300,0.6640625,0.126953125,-0.01953125,-0.048828125
301,0.478515625,-0.01953125,0.048828125,-0.078125
302,0.380859375,0.146484375,0.087890625,-0.05859375
303,0.224609375,0.166015625,0.01953125,-0.107421875
304,0.537109375,0.244140625,-0.01953125,-0.078125
305,0.458984375,0.146484375,0.029296875,-0.068359375
306,0.3125,0.185546875,0.009765625,0.009765625
307,0.33203125,0.234375,-0.009765625,-0.078125
308,0.380859375,0.13671875,-0.15625,-0.009765625
309,0.2734375,0.1953125,0.01953125,-0.078125
310,0.400390625,0.205078125,0.009765625,-0.09765625
311,0.439453125,0.17578125,-0.21484375,-0.009765625
312,0.498046875,0.185546875,-0.0390625,-0.15625
313,0.498046875,0.166015625,0.068359375,-0.087890625
314,0.4296875,0.17578125,-0.1953125,-0.087890625
315,0.46875,0.13671875,-0.009765625,0.078125
316,0.390625,0.146484375,0.01953125,-0.0390625
317,0.390625,0.234375,0.05859375,-0.1171875
318,0.341796875,0.234375,0.029296875,-0.1171875
319,0.3515625,0.126953125,-0.029296875,-0.05859375
320,0.439453125,0.17578125,-0.01953125,-0.078125
321,0.380859375,0.166015625,-0.0390625,-0.21484375
322,0.439453125,0.185546875,-0.078125,-0.09765625
323,0.517578125,0.17578125,-0.107421875,-0.0390625
324,0.439453125,0.166015625,-0.009765625,0.09765625
325,0.439453125,0.126953125,-0.01953125,-0.048828125
326,0.390625,0.15625,-0.126953125,-0.048828125
327,0.41015625,0.146484375,0.01953125,0.087890625
328,0.44921875,0.166015625,0.01953125,-0.107421875
329,0.44921875,0.1171875,-0.029296875,-0.087890625
330,0.44921875,0.05859375,-0.0390625,-0.224609375
331,0.44921875,0.13671875,-0.048828125,-0.048828125
332,0.29296875,0.205078125,0.107421875,-0.09765625
333,0.3515625,0.146484375,-0.009765625,-0.13671875
334,0.341796875,0.1953125,0.09765625,-0.13671875
335,0.341796875,0.17578125,0.13671875,-0.107421875
336,0.380859375,0.185546875,-0.087890625,-0.1953125
337,0.546875,0.166015625,0.05859375,-0.1171875
338,0.478515625,0.1953125,-0.1171875,-0.087890625
339,0.439453125,0.1953125,-0.048828125,0.126953125
340,0.546875,0.15625,-0.0390625,-0.048828125
341,0.498046875,0.126953125,-0.09765625,-0.087890625
342,0.46875,0.15625,0.048828125,0.107421875
343,0.41015625,0.17578125,-0.029296875,-0.0390625
344,0.52734375,0.234375,-0.078125,-0.05859375
345,0.439453125,0.13671875,0.087890625,-0.09765625
346,0.390625,0.166015625,0.029296875,-0.01953125
347,0.44921875,0.224609375,0.078125,-0.078125
348,0.4296875,0.15625,-0.05859375,-0.185546875
349,0.205078125,0.185546875,-0.068359375,-0.21484375
350,0.439453125,0.166015625,0.01953125,-0.13671875
351,0.37109375,0.15625,0.01953125,-0.21484375
352,0.419921875,0.1953125,-0.009765625,-0.146484375
353,0.458984375,0.15625,0.048828125,-0.029296875
354,0.3515625,0.2734375,0.0390625,-0.0390625
355,0.46875,0.185546875,0.029296875,0.029296875
356,0.4296875,0.263671875,0,-0.01953125
357,0.439453125,0.302734375,-0.029296875,-0.0390625
358,0.576171875,0.185546875,0.01953125,0.01953125
359,0.400390625,0.029296875,0.029296875,-0.05859375
360,0.322265625,0.13671875,-0.01953125,-0.068359375
361,0.46875,0.205078125,0,0.01953125
362,0.4296875,0.048828125,-0.0390625,-0.0390625
363,0.439453125,0.087890625,0.01953125,-0.068359375
364,0.458984375,0.13671875,0,-0.13671875
365,0.44921875,0.380859375,0.087890625,-0.078125
366,0.361328125,0.17578125,0,-0.0390625
367,0.439453125,0.1953125,-0.0390625,-0.078125
368,0.419921875,0.33203125,-0.0390625,-0.048828125
369,0.41015625,0.17578125,0.029296875,-0.1171875
370,0.361328125,0.15625,0.0390625,-0.05859375
371,0.458984375,0.3125,0.029296875,-0.0390625
372,0.4296875,0.166015625,-0.009765625,-0.078125
373,0.52734375,0.166015625,0.0390625,-0.05859375
374,0.4296875,0.078125,0.009765625,-0.078125
375,0.4296875,0.205078125,0.01953125,-0.068359375
376,0.5078125,0.166015625,0.009765625,0.0390625
377,0.390625,0.0390625,0.009765625,-0.078125
378,0.439453125,0.107421875,-0.01953125,-0.078125
379,0.46875,0.205078125,0,0.029296875
380,0.361328125,0.244140625,0,-0.107421875
381,0.5078125,0.185546875,-0.1171875,-0.13671875
382,0.439453125,0.126953125,0.009765625,0.029296875
383,0.478515625,0.1953125,-0.068359375,-0.0390625
384,0.46875,0.13671875,-0.05859375,-0.01953125
385,0.4296875,0.009765625,-0.01953125,-0.1953125
386,0.44921875,0.21484375,-0.107421875,-0.15625
387,0.4296875,0.048828125,0.048828125,-0.068359375
388,0.390625,0.01953125,0,-0.21484375
389,0.458984375,0.13671875,-0.048828125,-0.2734375
390,0.400390625,0.17578125,0.09765625,-0.107421875
391,0.3515625,0.01953125,0.029296875,-0.25390625
392,0.390625,0.21484375,0.068359375,-0.302734375
393,0.400390625,0.185546875,0.0390625,-0.17578125
394,0.419921875,0.283203125,0.048828125,-0.01953125
395,0.380859375,0.166015625,0.01953125,0.048828125
396,0.380859375,0.15625,-0.068359375,-0.1171875
397,0.498046875,0.3125,0.048828125,-0.048828125
398,0.361328125,0.13671875,-0.048828125,0.107421875
399,0.41015625,0.068359375,-0.048828125,-0.048828125
400,0.439453125,0.009765625,0.1171875,-0.048828125
401,0.458984375,0.146484375,0.05859375,0.029296875
402,0.56640625,-0.17578125,-0.126953125,-0.0390625
403,0.439453125,0.048828125,0.09765625,-0.048828125
404,0.390625,0.166015625,0.01953125,-0.166015625
405,0.634765625,0.498046875,-0.068359375,-0.078125
406,0.44921875,0.087890625,0.1171875,-0.009765625
407,0.302734375,0.1171875,-0.068359375,-0.09765625
408,0.33203125,0.37109375,0.05859375,0.01953125
409,0.400390625,0.2734375,0.13671875,-0.107421875
410,0.224609375,0.244140625,-0.01953125,-0.029296875
411,0.33203125,0.458984375,0.05859375,-0.078125
412,0.478515625,0.244140625,-0.126953125,-0.09765625
413,0.654296875,0.21484375,0,0
414,0.2734375,-0.009765625,0.01953125,-0.1171875
415,0.33203125,0.244140625,-0.146484375,-0.068359375
416,0.8203125,0.17578125,0.01953125,0.009765625
417,0.48828125,0,-0.087890625,-0.107421875
418,0.498046875,0.166015625,0.068359375,-0.078125
419,0.458984375,0.107421875,0.009765625,-0.078125
420,0.439453125,0.1953125,-0.009765625,-0.09765625
421,0.390625,0.21484375,0.05859375,-0.05859375
422,0.322265625,0.087890625,-0.01953125,-0.078125
423,0.41015625,0.224609375,-0.01953125,-0.0390625
424,0.380859375,0.146484375,0.029296875,-0.068359375
425,0.41015625,0.185546875,-0.01953125,-0.09765625
426,0.44921875,0.25390625,-0.0390625,-0.078125
427,0.41015625,0.146484375,-0.1171875,0
428,0.41015625,0.21484375,0.009765625,-0.107421875
429,0.41015625,0.17578125,-0.01953125,-0.078125
430,0.439453125,0.224609375,-0.01953125,-0.1171875
431,0.4296875,0.166015625,-0.048828125,-0.166015625
432,0.48828125,0.15625,0.048828125,-0.01953125
433,0.41015625,0.146484375,0.166015625,-0.09765625
434,0.419921875,0.166015625,-0.0390625,-0.13671875
435,0.419921875,0.126953125,0.0390625,-0.01953125
436,0.341796875,0.166015625,0.17578125,-0.09765625
437,0.48828125,0.13671875,-0.029296875,-0.146484375
438,0.419921875,0.21484375,0.009765625,0
439,0.419921875,0.205078125,0.1171875,-0.068359375
440,0.390625,0.17578125,0.009765625,-0.107421875
441,0.41015625,0.146484375,0.01953125,-0.078125
442,0.419921875,0.185546875,-0.224609375,-0.029296875
443,0.41015625,0.107421875,0.009765625,-0.009765625
444,0.46875,0.1953125,0.01953125,-0.048828125
445,0.5078125,0.1953125,-0.166015625,-0.05859375
446,0.390625,0.15625,-0.029296875,0.048828125
447,0.439453125,0.13671875,0,-0.087890625
448,0.478515625,0.107421875,0.224609375,-0.01953125
449,0.361328125,0.09765625,0.029296875,-0.244140625
450,0.419921875,0.185546875,-0.0390625,-0.087890625
451,0.439453125,0.185546875,0.17578125,-0.078125
452,0.400390625,0.1171875,-0.01953125,-0.21484375
453,0.25390625,0.25390625,0.01953125,-0.087890625
454,0.478515625,0.13671875,0.1953125,-0.05859375
455,0.400390625,0.302734375,0.068359375,0.1171875
456,0.17578125,0.21484375,0.068359375,-0.09765625
457,0.3125,0.21484375,-0.05859375,-0.078125
458,0.517578125,0.322265625,-0.1171875,0.13671875
459,0.25390625,0.107421875,0.068359375,0.15625
460,0.25390625,0.13671875,-0.048828125,-0.078125
461,0.419921875,0.283203125,-0.09765625,0.09765625
462,0.576171875,0.1171875,-0.01953125,0.09765625
463,0.537109375,0.0390625,0.029296875,-0.078125
464,0.46875,-0.029296875,-0.05859375,-0.05859375
465,0.625,0.185546875,-0.048828125,-0.25390625
466,0.517578125,0,0.09765625,-0.0390625
467,0.400390625,0.029296875,0.17578125,-0.1171875
468,0.185546875,0.1953125,0.01953125,-0.205078125
469,0.498046875,0.41015625,-0.009765625,-0.068359375
470,0.37109375,0.25390625,0.09765625,-0.0390625
471,0.205078125,0.1953125,0.01953125,-0.21484375
472,0.322265625,0.44921875,0.029296875,-0.0390625
473,0.419921875,0.29296875,-0.068359375,-0.0390625
474,0.33203125,0.17578125,-0.0390625,0.029296875
475,0.322265625,0,0.0390625,-0.068359375
476,0.400390625,0.2734375,-0.068359375,-0.09765625
477,0.537109375,0.1953125,0.009765625,0.05859375
478,0.46875,-0.087890625,0,-0.107421875
479,0.44921875,0.107421875,-0.048828125,0.009765625
480,0.556640625,0.17578125,0.01953125,-0.17578125
481,0.37109375,-0.009765625,0.009765625,-0.048828125
482,0.4296875,0.05859375,0.0390625,-0.048828125
483,0.29296875,0.166015625,-0.01953125,-0.146484375
484,0.458984375,0.33203125,-0.068359375,0
485,0.380859375,0.25390625,0.009765625,0.01953125
486,0.29296875,0.1171875,-0.009765625,-0.15625
487,0.419921875,0.361328125,0.01953125,-0.029296875
488,0.4296875,0.166015625,-0.01953125,-0.05859375
489,0.322265625,0.17578125,0,0
490,0.390625,0.029296875,0.068359375,-0.087890625
491,0.390625,0.205078125,0,-0.048828125
492,0.46875,0.15625,0,0
493,0.4296875,0.13671875,0.048828125,-0.09765625
494,0.4296875,0.15625,0.009765625,-0.1171875
495,0.458984375,0.13671875,-0.0390625,0.029296875
496,0.361328125,0.078125,0.068359375,-0.078125
497,0.4296875,0.15625,0.087890625,-0.05859375
498,0.419921875,0.205078125,0.009765625,-0.1171875
499,0.37109375,0.17578125,0.107421875,-0.05859375
500,0.37109375,0.17578125,0.15625,-0.048828125
501,0.41015625,0.21484375,0.009765625,-0.078125
502,0.41015625,0.13671875,-0.01953125,-0.0390625
503,0.41015625,0.107421875,-0.126953125,0
504,0.419921875,0.21484375,-0.048828125,0.0390625
505,0.44921875,0.126953125,-0.0390625,-0.166015625
506,0.48828125,0.1953125,-0.146484375,-0.05859375
507,0.390625,0.087890625,-0.009765625,0.01953125
508,0.48828125,0.17578125,0.048828125,-0.0390625
509,0.44921875,0.185546875,-0.15625,-0.107421875
510,0.361328125,0.263671875,0.068359375,-0.205078125
511,0.4296875,0.29296875,0.01953125,-0.087890625
512,0.322265625,0.126953125,0.25390625,-0.146484375
513,0.44921875,0.29296875,-0.21484375,-0.205078125
514,0.390625,0.21484375,0.009765625,0
