[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.056,2.431,1.032,2.439,-0.039,2.416,-0.069,2.372,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
127,0.126953125,-0.05859375,0.01953125,-0.13671875
128,0.234375,-0.048828125,-0.029296875,-0.0390625
129,0.17578125,0.087890625,0.009765625,-0.009765625
130,0.244140625,-0.009765625,-0.01953125,-0.029296875
131,0.107421875,-0.0390625,0.029296875,-0.087890625
132,0.029296875,0.107421875,0.0390625,-0.05859375
133,0.205078125,-0.01953125,0.01953125,-0.048828125
134,0.05859375,0.029296875,-0.048828125,-0.048828125
135,0.107421875,0.09765625,-0.048828125,-0.05859375
136,0.087890625,0,-0.029296875,-0.078125
137,0.15625,0.029296875,0.029296875,-0.048828125
138,0.146484375,-0.1171875,-0.029296875,-0.029296875
139,0.107421875,-0.0390625,-0.009765625,-0.048828125
140,0.234375,0.0390625,0.029296875,-0.078125
141,0.185546875,-0.17578125,0.0390625,-0.05859375
142,0.1171875,-0.029296875,0.01953125,-0.166015625
143,0.17578125,-0.009765625,-0.029296875,-0.068359375
144,0.126953125,-0.048828125,0.01953125,-0.341796875
145,0.1171875,0.009765625,-0.078125,-0.078125
146,0.126953125,-0.01953125,-0.048828125,-0.029296875
147,0.13671875,-0.01953125,0.029296875,-0.29296875
148,0.126953125,0,-0.048828125,-0.029296875
149,0.17578125,-0.029296875,-0.01953125,-0.087890625
150,0.146484375,-0.029296875,0.048828125,-0.302734375
151,0.029296875,-0.087890625,0.01953125,-0.1171875
152,0.078125,-0.01953125,0.21484375,-0.087890625
153,0.126953125,0.0390625,0.078125,-0.15625
154,0.146484375,0.009765625,0,-0.078125
155,0.01953125,-0.01953125,0.126953125,-0.09765625
156,0.09765625,0.068359375,0.0390625,-0.107421875
157,0.1171875,-0.009765625,0.0390625,-0.09765625
158,-0.01953125,-0.009765625,0.283203125,0
159,0.126953125,-0.048828125,0.01953125,-0.048828125
160,0.068359375,0,0,-0.05859375
161,0.21484375,-0.01953125,-0.224609375,-0.009765625
162,0.263671875,-0.01953125,-0.01953125,-0.107421875
163,0.146484375,0,-0.029296875,-0.087890625
164,0.2734375,-0.029296875,-0.15625,-0.068359375
165,0.185546875,0.009765625,-0.009765625,0.01953125
166,0.087890625,-0.0390625,-0.01953125,-0.126953125
167,0.087890625,0,0.380859375,-0.17578125
168,0.15625,-0.09765625,0.029296875,-0.25390625
169,0.126953125,-0.17578125,0.048828125,-0.0390625
170,0.17578125,-0.009765625,0.224609375,-0.13671875
171,0.146484375,0.01953125,-0.01953125,-0.224609375
172,0.17578125,-0.126953125,0.048828125,-0.068359375
173,0.126953125,0.048828125,0.1171875,-0.107421875
174,0.166015625,0.068359375,0.009765625,0.01953125
175,0.087890625,-0.1171875,-0.009765625,-0.068359375
176,0.068359375,-0.029296875,-0.205078125,-0.029296875
177,0.0390625,0.0390625,0.029296875,0.01953125
178,0.126953125,0.068359375,0.078125,-0.107421875
179,0.05859375,-0.01953125,-0.234375,-0.078125
180,0.048828125,0.029296875,0,0
181,0.126953125,0.087890625,0.009765625,-0.09765625
182,0.17578125,0.0390625,0.13671875,-0.029296875
183,0.068359375,-0.029296875,0.009765625,-0.09765625
184,0.1171875,-0.068359375,0,-0.05859375
185,0.185546875,0.009765625,0.15625,-0.107421875
186,0.302734375,0.048828125,0.009765625,-0.126953125
187,0.166015625,-0.107421875,-0.009765625,-0.107421875
188,0.15625,-0.029296875,0.1953125,-0.0390625
189,0.390625,0,0.01953125,-0.078125
190,0.205078125,-0.146484375,0.048828125,-0.126953125
191,0.166015625,-0.048828125,-0.05859375,-0.13671875
192,0.009765625,-0.0390625,0.009765625,-0.068359375
193,0.05859375,-0.01953125,0.009765625,-0.068359375
194,0.1171875,-0.009765625,-0.009765625,-0.0390625
195,-0.05859375,-0.009765625,0.029296875,-0.126953125
196,0.1171875,0.009765625,0.0390625,-0.1171875
197,0.087890625,-0.009765625,-0.01953125,-0.048828125
198,-0.17578125,0.05859375,-0.009765625,-0.01953125
199,0.13671875,-0.283203125,0,-0.068359375
200,0.1171875,-0.009765625,-0.029296875,-0.09765625
201,0.25390625,0.01953125,-0.01953125,-0.05859375
202,0.146484375,-0.17578125,-0.0390625,-0.029296875
203,0.107421875,0.01953125,-0.01953125,-0.078125
204,0.283203125,-0.009765625,-0.009765625,-0.1171875
205,0.13671875,-0.25390625,0.0390625,-0.068359375
206,0.146484375,-0.009765625,0.0390625,-0.1953125
207,0.1171875,-0.01953125,0.29296875,-0.048828125
208,0.13671875,0.05859375,-0.01953125,-0.15625
209,0.126953125,-0.009765625,0.078125,-0.087890625
210,0.01953125,0.009765625,0.224609375,-0.13671875
211,0.13671875,0.078125,-0.01953125,-0.09765625
212,0.15625,0.009765625,0.09765625,-0.048828125
213,0.087890625,-0.068359375,0.302734375,-0.05859375
214,0.17578125,-0.0390625,0.029296875,-0.009765625
215,0.1953125,-0.087890625,-0.0390625,-0.087890625
216,0.13671875,0.029296875,-0.3125,-0.087890625
217,0.1171875,0.029296875,-0.009765625,-0.087890625
218,0.17578125,-0.0390625,-0.029296875,-0.078125
219,0.1171875,0,-0.234375,-0.05859375
220,0.13671875,0.09765625,0.009765625,0.048828125
221,0.107421875,0,0.009765625,-0.05859375
222,0.1171875,0.048828125,0.17578125,-0.068359375
223,0.09765625,-0.009765625,0.029296875,-0.107421875
224,0.09765625,-0.126953125,-0.029296875,-0.0390625
225,0.15625,0,0.13671875,-0.078125
226,0.029296875,-0.009765625,0.0390625,-0.2734375
227,0.13671875,-0.107421875,0.087890625,-0.1953125
228,0.17578125,0.029296875,0.25390625,-0.13671875
229,0.185546875,0.048828125,0,-0.009765625
230,0.17578125,-0.09765625,0.05859375,-0.1171875
231,0.09765625,-0.087890625,-0.05859375,-0.048828125
232,0.13671875,-0.009765625,0,0.029296875
233,0.15625,0.048828125,0.01953125,-0.078125
234,0.126953125,0.01953125,-0.068359375,-0.068359375
235,0.21484375,0.009765625,0,0.068359375
236,0.166015625,0.166015625,-0.029296875,-0.078125
237,0.087890625,0.01953125,-0.078125,-0.068359375
238,0.146484375,0.009765625,0.009765625,-0.068359375
239,0.1171875,-0.3125,-0.01953125,-0.087890625
240,0.009765625,0.029296875,0.01953125,-0.05859375
241,0.224609375,0.009765625,-0.029296875,-0.048828125
242,0.107421875,-0.21484375,-0.01953125,-0.09765625
243,0.068359375,0,0.009765625,-0.087890625
244,0.205078125,-0.0390625,-0.009765625,-0.146484375
245,0.13671875,-0.185546875,0.068359375,-0.09765625
246,0.185546875,0,0.05859375,-0.068359375
247,0.048828125,-0.078125,0,-0.13671875
248,0.1171875,0,0.126953125,-0.009765625
249,0.17578125,-0.009765625,0.078125,-0.107421875
250,0.107421875,-0.0390625,-0.01953125,-0.078125
251,0.107421875,0.029296875,0.05859375,-0.01953125
252,0.17578125,-0.009765625,-0.029296875,-0.068359375
253,0.0390625,0.01953125,0.01953125,0
254,0.1171875,0.09765625,-0.01953125,-0.0390625
255,0.126953125,-0.029296875,0.029296875,-0.107421875
256,-0.05859375,0.05859375,-0.05859375,-0.0390625
257,0.087890625,0.05859375,-0.01953125,-0.126953125
258,0.146484375,-0.029296875,0.01953125,-0.029296875
259,-0.029296875,0.01953125,0.0390625,-0.09765625
260,0.1171875,0.09765625,-0.048828125,-0.048828125
261,0.126953125,0.009765625,-0.0390625,-0.05859375
262,0.478515625,0.009765625,-0.0390625,-0.0390625
263,0.068359375,-0.17578125,-0.078125,0.2734375
264,0.09765625,0.029296875,-0.0390625,-0.048828125
265,0.3125,0.0390625,0.029296875,-0.05859375
266,0.05859375,-0.146484375,0.009765625,0.25390625
267,0.15625,-0.01953125,0.17578125,-0.087890625
268,0.400390625,-0.01953125,0.01953125,-0.09765625
269,0.1171875,0.1171875,0,-0.322265625
270,0.166015625,-0.0390625,0.068359375,-0.05859375
271,-0.009765625,-0.029296875,0.166015625,-0.1171875
272,0.185546875,0.068359375,0.01953125,-0.263671875
273,0.13671875,-0.01953125,0.01953125,-0.09765625
274,-0.009765625,0.029296875,0.224609375,-0.029296875
275,0.185546875,0.087890625,0.009765625,-0.205078125
276,0.146484375,-0.009765625,-0.048828125,-0.1171875
277,0.185546875,0.029296875,-0.205078125,-0.05859375
278,0.1171875,0.087890625,-0.029296875,0.15625
279,0.107421875,-0.029296875,-0.029296875,-0.126953125
280,0.25390625,0.029296875,-0.25390625,-0.009765625
281,0.048828125,-0.0390625,0.029296875,0.0390625
282,0.126953125,-0.01953125,0.01953125,-0.048828125
283,0.205078125,0,-0.17578125,-0.029296875
284,0.068359375,-0.048828125,0.01953125,-0.29296875
285,0.126953125,-0.01953125,-0.048828125,-0.126953125
286,0.146484375,-0.009765625,0.1953125,-0.1171875
287,0.21484375,-0.05859375,-0.01953125,-0.205078125
288,0.09765625,-0.0390625,0.009765625,-0.185546875
289,0.15625,-0.078125,0.263671875,-0.09765625
290,0.17578125,-0.05859375,-0.0390625,-0.302734375
291,0.13671875,-0.078125,0.0390625,-0.087890625
292,0.01953125,0.01953125,-0.234375,-0.05859375
293,0.224609375,0.0390625,0.009765625,0.09765625
294,0.107421875,0.13671875,0,-0.126953125
295,0.087890625,0.0390625,-0.1953125,-0.078125
296,-0.048828125,0.029296875,-0.01953125,0.05859375
297,0.09765625,0.146484375,0.029296875,-0.068359375
298,0.087890625,-0.009765625,-0.205078125,-0.09765625
299,0.05859375,-0.05859375,0.01953125,-0.087890625
300,0.13671875,0.126953125,-0.048828125,-0.05859375
301,0.15625,-0.01953125,0.15625,-0.029296875
302,0.41015625,-0.009765625,-0.029296875,-0.13671875
303,0.13671875,-0.17578125,0.078125,-0.068359375
304,0.1171875,0,0.126953125,-0.078125
305,0.380859375,0.0390625,0.029296875,-0.087890625
306,0.1171875,-0.185546875,-0.029296875,0.009765625
307,0.146484375,0.029296875,-0.009765625,-0.01953125
308,0.400390625,-0.01953125,0.009765625,-0.15625
309,0.15625,0.33203125,0.009765625,-0.078125
310,0.146484375,-0.068359375,0.009765625,-0.048828125
311,-0.146484375,-0.029296875,-0.0390625,-0.13671875
312,0.087890625,0.322265625,0.01953125,-0.078125
313,0.126953125,0.009765625,-0.009765625,-0.068359375
314,0.029296875,-0.068359375,0.029296875,-0.05859375
315,0.126953125,0.3515625,0.029296875,-0.126953125
316,0.087890625,-0.009765625,-0.029296875,-0.048828125
317,0.185546875,0.048828125,0.05859375,-0.0390625
318,0.126953125,0.068359375,0.107421875,-0.107421875
319,0.1171875,0.029296875,-0.029296875,0.009765625
320,0.126953125,-0.0390625,0.009765625,-0.126953125
321,0.13671875,-0.1171875,0,-0.078125
322,0.13671875,-0.048828125,0.009765625,-0.09765625
323,0.234375,0.048828125,0.029296875,-0.126953125
324,0.1171875,-0.068359375,0.009765625,-0.05859375
325,0.087890625,-0.048828125,0.048828125,0
326,0.185546875,0.0390625,-0.224609375,-0.05859375
327,0.09765625,-0.087890625,-0.009765625,0.087890625
328,0.1953125,0,0.009765625,0
329,0.1171875,-0.009765625,-0.146484375,-0.05859375
330,0.146484375,-0.087890625,-0.048828125,-0.05859375
331,0.1171875,-0.078125,-0.009765625,-0.0390625
332,0.05859375,-0.029296875,-0.078125,-0.09765625
333,0.1171875,0.087890625,0.05859375,-0.09765625
334,0.126953125,0.029296875,0.029296875,-0.068359375
335,0.107421875,-0.0390625,-0.048828125,-0.0390625
336,0.146484375,0.0390625,-0.029296875,-0.166015625
337,0.126953125,-0.078125,-0.0390625,-0.146484375
338,0.087890625,0,-0.087890625,0.009765625
339,0.1171875,-0.09765625,-0.087890625,-0.01953125
340,0.205078125,0,0,-0.048828125
341,0.15625,0.029296875,0.048828125,-0.0390625
342,0.166015625,-0.078125,-0.009765625,0
343,0.126953125,-0.087890625,-0.009765625,-0.087890625
344,0.09765625,0.01953125,0.009765625,-0.126953125
345,0.01953125,-0.068359375,0.009765625,-0.107421875
346,0.146484375,-0.048828125,0.009765625,-0.05859375
347,0.1953125,-0.0390625,0.087890625,-0.0390625
348,0.1171875,-0.01953125,-0.009765625,-0.1953125
349,0.15625,0.0390625,0.068359375,-0.05859375
350,0.244140625,-0.126953125,0.0390625,-0.09765625
351,0.05859375,-0.0390625,0,-0.1171875
352,0.1171875,0.126953125,0.01953125,-0.068359375
353,0.166015625,-0.0390625,0.0390625,-0.087890625
354,0.15625,0.01953125,0.009765625,0.1171875
355,0.107421875,0.0390625,-0.09765625,-0.09765625
356,0.107421875,-0.029296875,-0.0390625,-0.087890625
357,0.107421875,0.029296875,0.029296875,0.087890625
358,0.1171875,-0.009765625,-0.0390625,-0.068359375
359,0.087890625,-0.009765625,-0.048828125,0.009765625
360,0.126953125,-0.009765625,0.029296875,0.1171875
361,0.107421875,0.05859375,-0.009765625,-0.078125
362,0.126953125,0,0.1171875,-0.1171875
363,0.15625,-0.05859375,-0.009765625,-0.17578125
364,0.087890625,-0.302734375,0.0390625,-0.05859375
365,0.15625,0.029296875,0.05859375,-0.05859375
366,0.1953125,-0.05859375,0.009765625,-0.1953125
367,0.146484375,-0.4296875,0.01953125,-0.048828125
368,0.185546875,-0.029296875,0.029296875,-0.048828125
369,0.15625,-0.048828125,-0.01953125,-0.0390625
370,0.126953125,-0.263671875,0.029296875,-0.048828125
371,0.17578125,-0.01953125,0.01953125,-0.048828125
372,-0.107421875,0.068359375,0.01953125,-0.009765625
373,0.15625,0.1953125,0.01953125,-0.09765625
374,0.078125,0.068359375,0.009765625,-0.107421875
375,-0.0390625,-0.009765625,-0.029296875,0.0390625
376,0.146484375,0.234375,-0.01953125,-0.078125
377,0.087890625,-0.0390625,-0.009765625,-0.068359375
378,0.029296875,-0.01953125,0.029296875,-0.048828125
379,0.087890625,-0.107421875,0.09765625,0.029296875
380,0.126953125,0.0390625,-0.078125,-0.1171875
381,0.283203125,-0.009765625,-0.01953125,-0.05859375
382,0.15625,-0.17578125,-0.029296875,-0.029296875
383,0.09765625,-0.0390625,-0.048828125,0.01953125
384,0.234375,-0.029296875,0.009765625,-0.087890625
385,0.15625,-0.1953125,0.048828125,-0.0390625
386,0.09765625,0,0.0390625,-0.087890625
387,0.048828125,-0.009765625,0.0390625,-0.09765625
388,0.17578125,0.0390625,-0.078125,-0.126953125
389,0.146484375,-0.01953125,0.01953125,-0.087890625
390,-0.068359375,-0.009765625,0,-0.107421875
391,0.09765625,0.048828125,-0.01953125,-0.234375
392,0.087890625,0.0390625,-0.01953125,-0.09765625
393,0.0390625,0.009765625,0.0390625,-0.078125
394,0.146484375,0.009765625,0.0390625,0.21484375
395,0.09765625,-0.01953125,-0.01953125,-0.09765625
396,0.1953125,-0.01953125,-0.205078125,-0.029296875
397,0.048828125,-0.078125,0.029296875,0.185546875
398,0.15625,0,0.029296875,-0.05859375
399,0.166015625,0,-0.263671875,-0.078125
400,0.009765625,0.029296875,0.029296875,0.17578125
401,0.107421875,0.009765625,-0.01953125,-0.09765625
402,0.166015625,0,0.283203125,0.029296875
403,0.107421875,0,-0.009765625,-0.302734375
404,0.1171875,0.0390625,-0.078125,-0.15625
405,0.185546875,0.009765625,0.263671875,-0.009765625
406,0.302734375,-0.09765625,-0.01953125,-0.283203125
407,0.13671875,0.01953125,0.0390625,-0.029296875
408,0.15625,-0.029296875,0.302734375,-0.15625
409,0.380859375,-0.009765625,0.009765625,0.009765625
410,0.078125,0.0390625,-0.05859375,-0.126953125
411,0.15625,-0.068359375,-0.087890625,-0.13671875
412,0.01953125,0.01953125,0,0.009765625
413,0.15625,0.048828125,0.0390625,-0.087890625
414,0.1171875,-0.01953125,-0.1171875,-0.01953125
415,-0.05859375,0,0.01953125,0.029296875
416,0.126953125,0.05859375,0.029296875,-0.05859375
417,0.13671875,0.01953125,-0.009765625,-0.126953125
418,-0.01953125,0.068359375,0.01953125,-0.068359375
419,0.15625,-0.166015625,0.048828125,-0.0390625
420,0.166015625,0.029296875,0.09765625,-0.05859375
421,-0.009765625,-0.029296875,-0.09765625,-0.09765625
422,0.09765625,-0.1171875,-0.009765625,-0.13671875
423,0.15625,-0.009765625,0.01953125,-0.078125
424,0.05859375,-0.0390625,0.009765625,-0.05859375
425,0.126953125,-0.087890625,0,-0.068359375
426,0.146484375,0,0.0390625,0.068359375
427,0.107421875,-0.087890625,-0.05859375,-0.107421875
428,0.1171875,-0.3515625,0.01953125,-0.068359375
429,0.126953125,-0.048828125,0.029296875,-0.078125
430,0.33203125,-0.05859375,0.009765625,-0.09765625
431,0.13671875,-0.205078125,0.0390625,-0.126953125
432,0.087890625,-0.048828125,0.029296875,-0.0390625
433,0.05859375,0.05859375,-0.048828125,-0.09765625
434,0.17578125,0.29296875,0.0390625,-0.078125
435,0.107421875,0.029296875,-0.068359375,-0.078125
436,0.0390625,0.048828125,0.068359375,-0.107421875
437,0.126953125,0.009765625,0,-0.05859375
438,0.13671875,0.009765625,-0.009765625,-0.087890625
439,0.0390625,0,0.009765625,-0.01953125
440,0.185546875,0.205078125,-0.068359375,-0.1171875
441,0.185546875,-0.048828125,0.01953125,-0.009765625
442,0.263671875,-0.01953125,0.185546875,-0.01953125
443,0.166015625,-0.224609375,-0.048828125,-0.087890625
444,0.166015625,-0.078125,-0.029296875,-0.048828125
445,0.29296875,-0.0390625,0.166015625,-0.029296875
446,0.17578125,-0.224609375,0.048828125,-0.09765625
447,0.166015625,0.009765625,0.048828125,-0.048828125
448,0.263671875,0.009765625,0.15625,-0.09765625
449,0.185546875,0.1171875,0.0390625,-0.21484375
450,0.3125,0.0390625,0.01953125,-0.029296875
451,0.01953125,-0.009765625,0.25390625,-0.107421875
452,0.1953125,0.13671875,0.048828125,-0.1953125
453,0.21484375,-0.009765625,0.068359375,-0.048828125
454,0.009765625,0.029296875,0.13671875,0.009765625
455,0.05859375,0.244140625,0.029296875,-0.21484375
456,0.15625,0,0.01953125,-0.078125
457,0.166015625,0,-0.29296875,-0.029296875
458,0.13671875,-0.09765625,0.01953125,0.21484375
459,0.126953125,0.0390625,-0.078125,-0.078125
460,0.15625,0.029296875,-0.224609375,-0.0390625
461,0.126953125,-0.068359375,0.029296875,0.244140625
462,0.15625,0.0390625,0.029296875,-0.107421875
463,0.1171875,-0.029296875,-0.205078125,-0.05859375
464,0.185546875,-0.107421875,0,-0.361328125
465,0.05859375,0.05859375,-0.029296875,-0.048828125
466,0.166015625,-0.009765625,0.17578125,-0.107421875
467,0.3125,-0.01953125,-0.009765625,-0.3515625
468,0.1171875,-0.048828125,0.09765625,-0.068359375
469,0.146484375,0.029296875,0.244140625,-0.068359375
470,0.234375,-0.048828125,-0.01953125,-0.29296875
471,0.15625,-0.05859375,0.029296875,-0.048828125
472,-0.009765625,-0.0390625,-0.146484375,-0.068359375
473,0.234375,0.01953125,-0.009765625,0.107421875
474,0.146484375,0.01953125,0.029296875,-0.068359375
475,0.107421875,0.029296875,-0.15625,-0.087890625
476,0.146484375,0.048828125,-0.01953125,0.13671875
477,0.087890625,0.029296875,-0.048828125,-0.029296875
478,0.087890625,0,-0.13671875,-0.05859375
479,0.068359375,-0.029296875,-0.01953125,-0.166015625
480,0.068359375,0.068359375,0.009765625,-0.15625
481,0.185546875,0.05859375,0.01953125,-0.0390625
482,0.302734375,-0.009765625,0,-0.126953125
483,0.087890625,0.009765625,-0.009765625,-0.087890625
484,0.126953125,0.009765625,0.009765625,-0.048828125
485,0.2734375,-0.009765625,-0.01953125,-0.224609375
486,0.087890625,0.05859375,-0.009765625,-0.048828125
487,0.166015625,-0.01953125,0.009765625,-0.107421875
488,0.2734375,-0.029296875,0.048828125,-0.05859375
489,0.146484375,0.05859375,0,-0.048828125
490,0.17578125,-0.029296875,-0.01953125,-0.09765625
491,0.166015625,-0.078125,0.009765625,-0.1171875
492,0.078125,0.107421875,-0.009765625,-0.048828125
493,0.166015625,-0.009765625,-0.009765625,-0.048828125
494,0.1953125,0.048828125,0.0390625,-0.009765625
495,0.146484375,0.078125,0.029296875,-0.068359375
496,0.087890625,-0.01953125,-0.029296875,-0.1171875
497,0.244140625,0.01953125,0,-0.068359375
498,0.05859375,-0.146484375,0.009765625,-0.09765625
499,0.13671875,-0.01953125,-0.01953125,-0.0390625
500,0.263671875,0.0390625,-0.09765625,-0.048828125
501,0.21484375,-0.126953125,0.009765625,-0.0390625
502,0.126953125,-0.009765625,0.01953125,-0.068359375
503,0.205078125,0.01953125,0.029296875,-0.0390625
504,0.048828125,0.048828125,0.01953125,-0.380859375
505,0.146484375,-0.01953125,0,-0.05859375
506,0.15625,-0.029296875,-0.009765625,-0.107421875
