[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.906,2.463,0.900,2.770,-0.012,3.175,-0.064,4.110,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
120,0.56640625,0.52734375,-0.087890625,-0.15625
121,0.44921875,0.29296875,0.068359375,0.048828125
122,0.439453125,0.546875,0.09765625,-0.107421875
123,0.625,0.546875,-0.029296875,-0.126953125
124,0.546875,0.33203125,0.0390625,-0.029296875
125,0.52734375,0.478515625,0.068359375,0.09765625
126,0.556640625,0.4296875,0.048828125,-0.1953125
127,0.46875,0.390625,0.029296875,0.048828125
128,0.478515625,0.478515625,-0.05859375,-0.009765625
129,0.517578125,0.478515625,0.048828125,0.126953125
130,0.52734375,0.4296875,0.13671875,-0.009765625
131,0.517578125,0.546875,-0.068359375,0.009765625
132,0.546875,0.556640625,-0.048828125,0.107421875
133,0.4296875,0.52734375,-0.009765625,0.01953125
134,0.478515625,0.5078125,-0.185546875,0
135,0.390625,0.60546875,0,-0.087890625
136,0.44921875,0.64453125,-0.068359375,-0.05859375
137,0.419921875,0.546875,0.087890625,0
138,0.46875,0.595703125,0.01953125,-0.078125
139,0.48828125,0.498046875,-0.078125,0.05859375
140,0.458984375,0.556640625,0.09765625,-0.009765625
141,0.458984375,0.517578125,0.0390625,-0.068359375
142,0.46875,0.361328125,-0.0390625,0
143,0.52734375,0.537109375,0,0.05859375
144,0.68359375,0.517578125,0.13671875,0.01953125
145,0.439453125,0.380859375,0.029296875,0.0390625
146,0.537109375,0.537109375,0.01953125,0.029296875
147,0.60546875,0.498046875,-0.009765625,0.0390625
148,0.458984375,0.4296875,-0.0390625,0.05859375
149,0.41015625,0.478515625,0.048828125,-0.009765625
150,0.322265625,0.498046875,-0.05859375,0.107421875
151,0.44921875,0.64453125,0.009765625,-0.009765625
152,0.458984375,0.5078125,-0.01953125,-0.029296875
153,0.224609375,0.5078125,0,0.009765625
154,0.478515625,0.5859375,0.009765625,0.029296875
155,0.48828125,0.56640625,-0.126953125,0.029296875
156,0.37109375,0.517578125,-0.0390625,0.01953125
157,0.5078125,0.458984375,0.0390625,0
158,0.478515625,0.52734375,0.009765625,0.05859375
159,0.556640625,0.537109375,-0.13671875,-0.009765625
160,0.478515625,0.4296875,-0.09765625,-0.078125
161,0.46875,0.52734375,-0.048828125,0.048828125
162,0.576171875,0.546875,0.17578125,-0.0390625
163,0.44921875,0.5078125,-0.0390625,-0.15625
164,0.419921875,0.56640625,0,0.0390625
165,0.419921875,0.46875,0.1171875,0.029296875
166,0.48828125,0.458984375,-0.01953125,-0.1171875
167,0.458984375,0.498046875,0.048828125,0.009765625
168,0.48828125,0.458984375,-0.166015625,-0.078125
169,0.5078125,0.517578125,0.029296875,0.185546875
170,0.546875,0.4296875,0,0.009765625
171,0.419921875,0.498046875,-0.37109375,0.009765625
172,0.458984375,0.5859375,0.0390625,0.15625
173,0.498046875,0.517578125,-0.029296875,-0.029296875
174,0.44921875,0.517578125,-0.390625,0
175,0.537109375,0.546875,-0.01953125,-0.25390625
176,0.439453125,0.5859375,-0.09765625,-0.078125
177,0.44921875,0.556640625,0.087890625,0.078125
178,0.46875,0.556640625,0.01953125,-0.234375
179,0.46875,0.56640625,-0.107421875,-0.0390625
180,0.498046875,0.5078125,0.205078125,0.048828125
181,0.498046875,0.537109375,0.048828125,-0.244140625
182,0.46875,0.44921875,0.009765625,0.01953125
183,0.48828125,0.48828125,0.0390625,0
184,0.693359375,0.537109375,-0.048828125,0.126953125
185,0.458984375,0.419921875,0.01953125,0.009765625
186,0.537109375,0.5078125,0.048828125,-0.029296875
187,0.615234375,0.48828125,0.029296875,0.078125
188,0.498046875,0.458984375,-0.009765625,0.068359375
189,0.478515625,0.576171875,-0.009765625,0.009765625
190,0.37109375,0.5078125,0,0
191,0.576171875,0.673828125,-0.009765625,-0.009765625
192,0.458984375,0.46875,-0.029296875,-0.029296875
193,0.3125,0.478515625,-0.009765625,-0.0390625
194,0.5078125,0.64453125,0,-0.01953125
195,0.41015625,0.56640625,-0.01953125,0.009765625
196,0.4296875,0.56640625,0.029296875,0.048828125
197,0.458984375,0.283203125,0.009765625,0.01953125
198,0.41015625,0.517578125,0.029296875,0.009765625
199,0.654296875,0.48828125,0.01953125,0.0390625
200,0.478515625,0.361328125,0.009765625,0.009765625
201,0.44921875,0.546875,0.09765625,0.009765625
202,0.7421875,0.498046875,0,0.029296875
203,0.41015625,0.21484375,-0.029296875,-0.048828125
204,0.498046875,0.52734375,0.029296875,0.009765625
205,0.400390625,0.537109375,-0.029296875,0.0390625
206,0.46875,0.556640625,-0.009765625,-0.048828125
207,0.478515625,0.537109375,-0.01953125,0.048828125
208,0.37109375,0.46875,0,0.05859375
209,0.419921875,0.654296875,-0.05859375,-0.0390625
210,0.400390625,0.537109375,-0.009765625,-0.009765625
211,0.400390625,0.498046875,0.029296875,0.01953125
212,0.48828125,0.625,-0.029296875,0.029296875
213,0.498046875,0.478515625,0,0.01953125
214,0.5078125,0.517578125,0.009765625,-0.009765625
215,0.48828125,0.48828125,0.029296875,-0.107421875
216,0.44921875,0.498046875,-0.0390625,0.009765625
217,0.546875,0.537109375,-0.205078125,0.087890625
218,0.478515625,0.46875,-0.009765625,-0.126953125
219,0.419921875,0.5078125,-0.0390625,0.0390625
220,0.5078125,0.517578125,-0.244140625,0
221,0.498046875,0.48828125,0.068359375,-0.078125
222,0.48828125,0.517578125,0.068359375,0.01953125
223,0.46875,0.52734375,0.234375,-0.078125
224,0.46875,0.419921875,0.0390625,-0.029296875
225,0.498046875,0.478515625,0.01953125,-0.029296875
226,0.498046875,0.595703125,0.302734375,-0.029296875
227,0.419921875,0.546875,0.029296875,0
228,0.46875,0.5078125,-0.05859375,0.01953125
229,0.46875,0.458984375,0.3515625,0.01953125
230,0.517578125,0.517578125,-0.048828125,0.263671875
231,0.517578125,0.5078125,-0.01953125,-0.029296875
232,0.4296875,0.498046875,-0.2734375,0.048828125
233,0.4296875,0.46875,-0.029296875,0.224609375
234,0.48828125,0.498046875,-0.009765625,0.0390625
235,0.4296875,0.537109375,-0.244140625,0.0390625
236,0.458984375,0.546875,-0.01953125,0.2734375
237,0.48828125,0.72265625,0.01953125,0
238,0.5078125,0.517578125,0.21484375,-0.05859375
239,0.400390625,0.615234375,0,-0.15625
240,0.478515625,0.7421875,-0.009765625,0
241,0.44921875,0.498046875,0.283203125,0.009765625
242,0.37109375,0.48828125,-0.048828125,-0.205078125
243,0.4296875,0.693359375,0.048828125,0.01953125
244,0.498046875,0.56640625,0.224609375,-0.0390625
245,0.703125,0.439453125,0.029296875,0.17578125
246,0.4296875,0.322265625,0.01953125,0.087890625
247,0.537109375,0.5078125,-0.166015625,-0.009765625
248,0.615234375,0.458984375,-0.009765625,0.15625
249,0.546875,0.517578125,0.107421875,-0.15625
250,0.380859375,0.498046875,-0.15625,0.029296875
251,0.673828125,0.5859375,0,0.15625
252,0.5078125,0.771484375,-0.05859375,0.01953125
253,0.390625,0.52734375,0.146484375,0.009765625
254,0.419921875,0.556640625,-0.009765625,-0.068359375
255,0.498046875,0.78125,-0.009765625,-0.009765625
256,0.46875,0.52734375,0.126953125,0.01953125
257,0.322265625,0.5078125,0.009765625,-0.087890625
258,0.46875,0.673828125,-0.01953125,-0.029296875
259,0.48828125,0.595703125,0.05859375,-0.029296875
260,0.771484375,0.5078125,0.048828125,-0.029296875
261,0.44921875,0.244140625,-0.0390625,0.01953125
262,0.4296875,0.537109375,-0.009765625,0.0390625
263,0.6640625,0.556640625,-0.05859375,0.0390625
264,0.439453125,0.224609375,-0.01953125,0
265,0.5078125,0.546875,-0.029296875,-0.01953125
266,0.72265625,0.52734375,0.009765625,-0.0390625
267,0.439453125,0.68359375,0.048828125,0.01953125
268,0.458984375,0.5078125,-0.029296875,-0.0390625
269,0.25390625,0.46875,0.029296875,0.0390625
270,0.517578125,0.693359375,0.09765625,0
271,0.46875,0.537109375,-0.029296875,0.029296875
272,0.33203125,0.546875,0.009765625,0.029296875
273,0.439453125,0.72265625,0.01953125,-0.0390625
274,0.478515625,0.5078125,-0.087890625,0.029296875
275,0.48828125,0.498046875,0.009765625,0.01953125
276,0.478515625,0.498046875,-0.01953125,-0.01953125
277,0.4296875,0.517578125,0.009765625,0.048828125
278,0.556640625,0.537109375,0.087890625,0.009765625
279,0.41015625,0.419921875,-0.009765625,0
280,0.46875,0.44921875,0.029296875,-0.009765625
281,0.615234375,0.46875,0.068359375,0.068359375
282,0.439453125,0.52734375,0.01953125,-0.048828125
283,0.48828125,0.5078125,0.048828125,0.01953125
284,0.478515625,0.517578125,0.126953125,-0.078125
285,0.498046875,0.546875,0.009765625,0.205078125
286,0.48828125,0.46875,0.068359375,0.01953125
287,0.478515625,0.478515625,-0.1171875,-0.048828125
288,0.478515625,0.498046875,0.078125,0.15625
289,0.537109375,0.52734375,0.087890625,0.01953125
290,0.400390625,0.517578125,-0.009765625,0.0390625
291,0.419921875,0.52734375,0.048828125,0.0390625
292,0.46875,0.546875,-0.05859375,-0.009765625
293,0.46875,0.44921875,0.13671875,0.087890625
294,0.498046875,0.458984375,0.029296875,-0.0390625
295,0.46875,0.52734375,-0.01953125,0.0390625
296,0.4296875,0.576171875,0.107421875,0.0390625
297,0.419921875,0.556640625,-0.029296875,0.068359375
298,0.46875,0.5078125,0,0.01953125
299,0.48828125,0.537109375,0.029296875,0
300,0.703125,0.537109375,0,-0.126953125
301,0.46875,0.5078125,0.078125,-0.01953125
302,0.5078125,0.52734375,0.17578125,-0.029296875
303,0.576171875,0.576171875,-0.048828125,-0.09765625
304,0.4296875,0.41015625,0,0.009765625
305,0.615234375,0.56640625,0.078125,-0.009765625
306,0.615234375,0.44921875,-0.05859375,-0.009765625
307,0.46875,0.654296875,-0.048828125,-0.029296875
308,0.546875,0.537109375,-0.126953125,-0.048828125
309,0.244140625,0.478515625,-0.0390625,0.1171875
310,0.537109375,0.703125,0.048828125,0.029296875
311,0.5859375,0.478515625,-0.1171875,0
312,0.283203125,0.5859375,0,0.078125
313,0.41015625,0.732421875,0,-0.01953125
314,0.37109375,0.478515625,-0.15625,0.01953125
315,0.458984375,0.537109375,0.009765625,-0.029296875
316,0.439453125,0.3515625,0,0.068359375
317,0.419921875,0.52734375,0.1171875,0.078125
318,0.48828125,0.56640625,0.01953125,-0.048828125
319,0.400390625,0.3515625,0.078125,-0.0390625
320,0.478515625,0.556640625,0.1171875,-0.009765625
321,0.498046875,0.556640625,-0.029296875,-0.0390625
322,0.478515625,0.400390625,-0.01953125,0.087890625
323,0.458984375,0.498046875,-0.01953125,-0.029296875
324,0.498046875,0.52734375,0.009765625,-0.029296875
325,0.478515625,0.41015625,0.01953125,0.029296875
326,0.48828125,0.478515625,-0.01953125,0
327,0.56640625,0.52734375,-0.068359375,-0.029296875
328,0.517578125,0.517578125,-0.009765625,-0.029296875
329,0.498046875,0.517578125,0.009765625,0
330,0.439453125,0.52734375,0.068359375,0.0390625
331,0.5078125,0.634765625,0.009765625,-0.009765625
332,0.615234375,0.498046875,-0.029296875,0.01953125
333,0.380859375,0.48828125,-0.048828125,0.01953125
334,0.498046875,0.625,0.009765625,0.126953125
335,0.458984375,0.52734375,-0.009765625,0
336,0.41015625,0.498046875,0.029296875,0.01953125
337,0.48828125,0.44921875,-0.0390625,0.087890625
338,0.439453125,0.556640625,0,0.029296875
339,0.498046875,0.517578125,0.009765625,-0.048828125
340,0.46875,0.4296875,-0.0390625,-0.185546875
341,0.458984375,0.537109375,-0.01953125,0
342,0.537109375,0.52734375,0.107421875,-0.048828125
343,0.48828125,0.44921875,0.029296875,-0.244140625
344,0.44921875,0.48828125,-0.029296875,0
345,0.48828125,0.537109375,0.1171875,0.01953125
346,0.44921875,0.5078125,-0.01953125,-0.15625
347,0.46875,0.517578125,0,-0.009765625
348,0.46875,0.60546875,-0.234375,0.009765625
349,0.478515625,0.5078125,0.0390625,0.341796875
350,0.48828125,0.52734375,0.048828125,-0.01953125
351,0.48828125,0.4296875,-0.3125,0.068359375
352,0.44921875,0.576171875,0.01953125,0.126953125
353,0.537109375,0.478515625,-0.01953125,0.0390625
354,0.44921875,0.498046875,-0.3515625,0.029296875
355,0.390625,0.537109375,0.009765625,-0.13671875
356,0.478515625,0.654296875,0,-0.01953125
357,0.4296875,0.517578125,0.3125,0.048828125
358,0.380859375,0.56640625,0.0390625,-0.205078125
359,0.478515625,0.732421875,-0.078125,0.05859375
360,0.5078125,0.556640625,0.244140625,-0.0390625
361,0.322265625,0.478515625,-0.029296875,-0.234375
362,0.400390625,0.322265625,0.029296875,-0.068359375
363,0.517578125,0.56640625,-0.146484375,-0.048828125
364,0.576171875,0.44921875,-0.009765625,0.087890625
365,0.44921875,0.3125,0.09765625,-0.009765625
366,0.537109375,0.46875,-0.15625,-0.009765625
367,0.56640625,0.576171875,0,0.17578125
368,0.498046875,0.2734375,-0.01953125,-0.029296875
369,0.44921875,0.52734375,-0.1953125,0
370,0.2734375,0.52734375,-0.029296875,-0.05859375
371,0.400390625,0.8203125,-0.05859375,-0.068359375
372,0.46875,0.56640625,0.087890625,0.0390625
373,0.29296875,0.556640625,-0.029296875,0
374,0.5078125,0.78125,0,0.029296875
375,0.41015625,0.46875,0.048828125,0.029296875
376,0.322265625,0.517578125,0,-0.09765625
377,0.498046875,0.1953125,0.068359375,-0.01953125
378,0.46875,0.498046875,0.0390625,0.078125
379,0.6640625,0.546875,-0.048828125,0.01953125
380,0.44921875,0.25390625,-0.01953125,-0.009765625
381,0.478515625,0.48828125,0.029296875,-0.01953125
382,0.64453125,0.48828125,0,-0.009765625
383,0.44921875,0.322265625,0.009765625,-0.029296875
384,0.517578125,0.517578125,0.087890625,-0.048828125
385,0.37109375,0.498046875,-0.078125,0.078125
386,0.5078125,0.625,0.048828125,0.05859375
387,0.478515625,0.537109375,-0.009765625,0
388,0.341796875,0.517578125,0.01953125,0
389,0.595703125,0.615234375,0.078125,0.029296875
390,0.498046875,0.60546875,0,0.0390625
391,0.341796875,0.5078125,-0.01953125,0.009765625
392,0.458984375,0.46875,0,0.01953125
393,0.458984375,0.595703125,0,0.05859375
394,0.56640625,0.625,0.01953125,0.0390625
395,0.46875,0.478515625,-0.01953125,0.078125
396,0.478515625,0.46875,-0.029296875,0
397,0.595703125,0.46875,-0.009765625,0.078125
398,0.46875,0.458984375,-0.0390625,0.078125
399,0.458984375,0.5078125,-0.09765625,-0.029296875
400,0.44921875,0.56640625,0.05859375,-0.0390625
401,0.498046875,0.556640625,0.009765625,0.09765625
402,0.458984375,0.5078125,0.107421875,0.048828125
403,0.478515625,0.546875,0.01953125,-0.009765625
404,0.4296875,0.517578125,0.01953125,-0.078125
405,0.458984375,0.52734375,0.0390625,-0.0390625
406,0.48828125,0.517578125,0.068359375,-0.05859375
407,0.44921875,0.46875,0.01953125,-0.029296875
408,0.517578125,0.537109375,0,0.01953125
409,0.458984375,0.478515625,0.0390625,0.078125
410,0.52734375,0.5859375,-0.068359375,0.087890625
411,0.48828125,0.400390625,-0.029296875,-0.048828125
412,0.400390625,0.439453125,-0.166015625,0.09765625
413,0.4296875,0.5078125,0.01953125,0.205078125
414,0.5078125,0.498046875,-0.0390625,0.009765625
415,0.48828125,0.537109375,-0.146484375,0.048828125
416,0.56640625,0.556640625,0.0390625,0.15625
417,0.44921875,0.44921875,-0.009765625,0
418,0.4296875,0.52734375,0.1953125,-0.009765625
419,0.400390625,0.537109375,-0.01953125,-0.263671875
420,0.439453125,0.419921875,-0.009765625,0
421,0.4296875,0.52734375,0.2734375,-0.01953125
422,0.439453125,0.44921875,-0.048828125,-0.15625
423,0.439453125,0.44921875,0.01953125,0.029296875
424,0.44921875,0.537109375,0.126953125,-0.009765625
425,0.751953125,0.4296875,0.009765625,0.185546875
426,0.48828125,0.537109375,0.029296875,-0.01953125
427,0.537109375,0.48828125,-0.09765625,0.009765625
428,0.72265625,0.458984375,0.048828125,0.205078125
429,0.458984375,0.537109375,0.009765625,0.078125
430,0.390625,0.46875,-0.13671875,-0.01953125
431,0.64453125,0.56640625,0.009765625,0.263671875
432,0.380859375,0.654296875,-0.01953125,0
433,0.419921875,0.517578125,0.078125,0.0390625
434,0.29296875,0.556640625,0.029296875,-0.078125
435,0.439453125,0.7421875,0.009765625,0.0390625
436,0.458984375,0.576171875,0.126953125,0.01953125
437,0.322265625,0.48828125,0,-0.09765625
438,0.46875,0.76171875,0.01953125,-0.01953125
439,0.46875,0.498046875,0.1171875,0
440,0.5859375,0.5078125,-0.048828125,-0.05859375
441,0.478515625,0.3125,-0.068359375,-0.048828125
442,0.46875,0.517578125,0.029296875,-0.029296875
443,0.64453125,0.546875,-0.009765625,-0.009765625
444,0.458984375,0.29296875,-0.01953125,-0.009765625
445,0.576171875,0.48828125,0.009765625,-0.009765625
446,0.673828125,0.5078125,-0.01953125,0.009765625
447,0.439453125,0.72265625,-0.009765625,0.0390625
448,0.48828125,0.52734375,-0.0390625,-0.05859375
449,0.322265625,0.48828125,0.029296875,0.0390625
450,0.517578125,0.68359375,-0.01953125,0.009765625
451,0.458984375,0.537109375,-0.068359375,-0.0390625
452,0.3515625,0.576171875,0.01953125,0.0390625
453,0.478515625,0.673828125,-0.009765625,0.009765625
454,0.46875,0.52734375,0.05859375,0.029296875
455,0.52734375,0.517578125,0.09765625,0
456,0.48828125,0.46875,-0.0390625,-0.05859375
457,0.52734375,0.517578125,-0.029296875,0
458,0.56640625,0.537109375,-0.078125,0.01953125
459,0.498046875,0.390625,-0.068359375,-0.068359375
460,0.44921875,0.46875,0.01953125,0.0390625
461,0.56640625,0.52734375,-0.05859375,0.009765625
462,0.537109375,0.419921875,-0.01953125,-0.126953125
463,0.546875,0.576171875,0.068359375,0.01953125
464,0.478515625,0.46875,-0.029296875,0
465,0.419921875,0.5078125,0.078125,0.166015625
466,0.478515625,0.5078125,0.107421875,-0.009765625
467,0.498046875,0.498046875,-0.341796875,0.009765625
468,0.458984375,0.478515625,0.009765625,0.126953125
469,0.478515625,0.5078125,0.048828125,0.009765625
470,0.498046875,0.478515625,-0.3515625,0.05859375
471,0.48828125,0.615234375,0.029296875,0.185546875
472,0.44921875,0.52734375,-0.029296875,0.01953125
473,0.48828125,0.498046875,0.234375,0.0390625
474,0.517578125,0.537109375,0.01953125,-0.126953125
475,0.48828125,0.537109375,-0.0390625,0.009765625
476,0.4296875,0.56640625,0.15625,0.01953125
477,0.46875,0.546875,-0.009765625,-0.17578125
478,0.44921875,0.517578125,0.09765625,0
479,0.5078125,0.576171875,0.205078125,0.05859375
480,0.6640625,0.48828125,0.01953125,0.048828125
481,0.546875,0.46875,0.01953125,0.029296875
482,0.5078125,0.537109375,-0.09765625,-0.048828125
483,0.60546875,0.517578125,0.009765625,0.01953125
484,0.48828125,0.576171875,0.029296875,0
485,0.5078125,0.5078125,0.048828125,0.068359375
486,0.5859375,0.498046875,-0.078125,0
487,0.46875,0.478515625,-0.009765625,0.029296875
488,0.517578125,0.517578125,-0.087890625,0.009765625
489,0.419921875,0.46875,0,0.048828125
490,0.458984375,0.673828125,0,0.029296875
491,0.52734375,0.5078125,-0.01953125,-0.068359375
492,0.390625,0.556640625,0,0.087890625
493,0.44921875,0.693359375,0,-0.01953125
494,0.44921875,0.52734375,-0.0390625,-0.01953125
495,0.52734375,0.5078125,0.009765625,-0.048828125
496,0.478515625,0.341796875,0.01953125,0.0390625
497,0.419921875,0.576171875,0.09765625,0.05859375
498,0.595703125,0.478515625,-0.009765625,-0.078125
499,0.458984375,0.322265625,-0.01953125,0.05859375
500,0.5078125,0.517578125,0.0390625,-0.009765625
501,0.68359375,0.48828125,-0.01953125,-0.078125
502,0.48828125,0.595703125,-0.0390625,-0.029296875
503,0.517578125,0.537109375,0.068359375,0
504,0.44921875,0.5078125,0.009765625,0
505,0.419921875,0.576171875,0.068359375,-0.029296875
506,0.5078125,0.52734375,0,0
507,0.478515625,0.556640625,0.009765625,-0.029296875
508,0.44921875,0.634765625,0,-0.009765625
509,0.41015625,0.478515625,-0.029296875,-0.009765625
510,0.3125,0.46875,0.068359375,0.029296875
511,0.498046875,0.576171875,-0.01953125,-0.009765625
512,0.48828125,0.517578125,-0.0390625,0.009765625
513,0.341796875,0.537109375,0.009765625,0.029296875
514,0.439453125,0.48828125,-0.0390625,0.09765625
515,0.48828125,0.48828125,-0.05859375,0.05859375
516,0.419921875,0.517578125,-0.068359375,0.1171875
517,0.458984375,0.44921875,-0.0390625,0.068359375
518,0.48828125,0.52734375,0.029296875,-0.029296875
519,0.498046875,0.556640625,-0.048828125,0
520,0.458984375,0.44921875,0.029296875,-0.361328125
521,0.46875,0.56640625,-0.009765625,-0.029296875
522,0.556640625,0.625,0.166015625,-0.01953125
523,0.44921875,0.478515625,0.01953125,-0.33203125
524,0.498046875,0.537109375,0.068359375,0.05859375
525,0.5859375,0.517578125,0.234375,0.01953125
526,0.46875,0.498046875,0,-0.390625
527,0.46875,0.537109375,-0.01953125,-0.0390625
528,0.537109375,0.517578125,-0.25390625,0.048828125
529,0.498046875,0.478515625,-0.01953125,0.361328125
530,0.458984375,0.537109375,0.0390625,0.029296875
