[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.904,2.561,0.897,3.057,-0.011,2.625,-0.056,2.292,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
218,0.64453125,0.52734375,-0.029296875,0.01953125
219,0.576171875,0.546875,0.078125,0.13671875
220,0.537109375,0.52734375,0.029296875,-0.029296875
221,0.712890625,0.576171875,-0.048828125,0
222,0.498046875,0.546875,0.029296875,0.09765625
223,0.439453125,0.52734375,-0.029296875,-0.0390625
224,0.48828125,0.52734375,-0.01953125,0.009765625
225,0.478515625,0.5078125,-0.05859375,0.01953125
226,0.517578125,0.517578125,0.01953125,0.068359375
227,0.46875,0.654296875,-0.029296875,0.01953125
228,0.56640625,0.517578125,-0.009765625,0
229,0.546875,0.546875,0.048828125,0.009765625
230,0.380859375,0.478515625,-0.009765625,-0.01953125
231,0.537109375,0.5859375,-0.068359375,-0.048828125
232,0.5078125,0.52734375,-0.009765625,-0.009765625
233,0.48828125,0.5078125,-0.009765625,0.01953125
234,0.556640625,0.615234375,0.078125,-0.029296875
235,0.52734375,0.56640625,0,-0.01953125
236,0.537109375,0.5859375,-0.01953125,0
237,0.56640625,0.5859375,0.01953125,-0.009765625
238,0.5078125,0.556640625,0.01953125,0.029296875
239,0.419921875,0.576171875,0.078125,0.0390625
240,0.546875,0.556640625,0.05859375,0.01953125
241,0.498046875,0.478515625,0.068359375,0.15625
242,0.322265625,0.576171875,-0.029296875,-0.0390625
243,0.52734375,0.56640625,-0.05859375,0.0390625
244,0.458984375,0.44921875,-0.0390625,0.078125
245,0.400390625,0.595703125,-0.0390625,0.0390625
246,0.546875,0.52734375,-0.15625,0.029296875
247,0.458984375,0.380859375,-0.009765625,0.15625
248,0.595703125,0.546875,-0.01953125,0.0390625
249,0.5078125,0.517578125,0.107421875,0.05859375
250,0.439453125,0.673828125,-0.029296875,-0.419921875
251,0.576171875,0.537109375,-0.009765625,0
252,0.517578125,0.498046875,0.13671875,-0.01953125
253,0.52734375,0.712890625,0.029296875,-0.361328125
254,0.5078125,0.517578125,0.048828125,0.048828125
255,0.537109375,0.546875,0.048828125,-0.029296875
256,0.48828125,0.44921875,-0.048828125,0.13671875
257,0.46875,0.546875,0.048828125,0.048828125
258,0.56640625,0.546875,0.029296875,-0.029296875
259,0.546875,0.48828125,0.01953125,0.087890625
260,0.44921875,0.546875,-0.01953125,0
261,0.478515625,0.52734375,0.05859375,0.009765625
262,0.48828125,0.419921875,0.029296875,0.078125
263,0.537109375,0.46875,-0.087890625,0.048828125
264,0.44921875,0.576171875,-0.21484375,0.01953125
265,0.5078125,0.56640625,0.078125,0.029296875
266,0.537109375,0.537109375,0.048828125,-0.01953125
267,0.498046875,0.56640625,-0.087890625,0.068359375
268,0.52734375,0.5859375,-0.009765625,0.15625
269,0.60546875,0.5859375,-0.0390625,-0.01953125
270,0.46875,0.537109375,-0.166015625,-0.05859375
271,0.537109375,0.46875,-0.05859375,-0.1171875
272,0.556640625,0.52734375,-0.01953125,0.029296875
273,0.654296875,0.52734375,0.205078125,-0.029296875
274,0.48828125,0.341796875,-0.029296875,-0.107421875
275,0.52734375,0.5078125,-0.048828125,0.0390625
276,0.703125,0.56640625,0.234375,0
277,0.517578125,0.3515625,0.029296875,-0.09765625
278,0.52734375,0.576171875,0.078125,0.048828125
279,0.263671875,0.5859375,-0.13671875,-0.029296875
280,0.52734375,0.478515625,0,0.078125
281,0.439453125,0.537109375,0.048828125,-0.01953125
282,0.3515625,0.625,-0.17578125,-0.048828125
283,0.517578125,0.44921875,0,0.068359375
284,0.576171875,0.595703125,-0.078125,-0.009765625
285,0.29296875,0.52734375,-0.1171875,-0.107421875
286,0.615234375,0.400390625,0,-0.01953125
287,0.537109375,0.48828125,-0.029296875,0.048828125
288,0.517578125,0.48828125,0.078125,0.01953125
289,0.48828125,0.478515625,0.029296875,0.0390625
290,0.48828125,0.478515625,-0.029296875,0.01953125
291,0.60546875,0.537109375,0.078125,0.0390625
292,0.478515625,0.3125,0.029296875,-0.029296875
293,0.517578125,0.546875,0,0.009765625
294,0.439453125,0.5078125,-0.009765625,0
295,0.5078125,0.703125,0.01953125,-0.0390625
296,0.478515625,0.517578125,0.009765625,0
297,0.439453125,0.537109375,0.05859375,-0.048828125
298,0.439453125,0.732421875,-0.087890625,0.05859375
299,0.48828125,0.546875,0.009765625,0.029296875
300,0.419921875,0.517578125,0.048828125,0.0390625
301,0.517578125,0.5078125,-0.029296875,0.09765625
302,0.478515625,0.52734375,0.078125,0.068359375
303,0.546875,0.537109375,0.029296875,0.009765625
304,0.44921875,0.498046875,-0.01953125,0.1171875
305,0.5078125,0.5078125,0,0.0390625
306,0.52734375,0.56640625,-0.078125,-0.029296875
307,0.5078125,0.439453125,0.05859375,0.0390625
308,0.517578125,0.48828125,-0.029296875,-0.029296875
309,0.517578125,0.517578125,0.048828125,0.0390625
310,0.5859375,0.478515625,-0.009765625,-0.029296875
311,0.5078125,0.72265625,-0.01953125,-0.01953125
312,0.517578125,0.5078125,0.009765625,-0.009765625
313,0.419921875,0.546875,0.05859375,-0.126953125
314,0.52734375,0.68359375,0.048828125,0.009765625
315,0.498046875,0.556640625,0.048828125,0.087890625
316,0.44921875,0.556640625,0.21484375,-0.009765625
317,0.5078125,0.712890625,0.009765625,-0.048828125
318,0.498046875,0.52734375,0.0390625,0.05859375
319,0.615234375,0.56640625,-0.166015625,-0.0390625
320,0.517578125,0.3125,0,0.146484375
321,0.5078125,0.576171875,0.05859375,-0.087890625
322,0.64453125,0.458984375,-0.185546875,-0.009765625
323,0.537109375,0.498046875,0.01953125,0.185546875
324,0.458984375,0.537109375,-0.087890625,0
325,0.64453125,0.498046875,-0.1953125,0.009765625
326,0.458984375,0.693359375,0.05859375,0.0390625
327,0.546875,0.52734375,-0.01953125,0.01953125
328,0.439453125,0.546875,0.146484375,0.0390625
329,0.52734375,0.52734375,0,0.0390625
330,0.400390625,0.546875,0.01953125,0.01953125
331,0.419921875,0.52734375,0.107421875,0
332,0.517578125,0.361328125,0.009765625,0.13671875
333,0.52734375,0.615234375,0.048828125,0
334,0.361328125,0.537109375,0,0
335,0.537109375,0.634765625,0.05859375,-0.107421875
336,0.56640625,0.52734375,0.0390625,0.009765625
337,0.380859375,0.517578125,0.01953125,0.009765625
338,0.52734375,0.546875,-0.0390625,-0.1171875
339,0.419921875,0.537109375,-0.01953125,0
340,0.478515625,0.537109375,0.029296875,0.048828125
341,0.48828125,0.615234375,0.0390625,0.107421875
342,0.52734375,0.52734375,0.0390625,0.009765625
343,0.390625,0.5859375,0.068359375,-0.05859375
344,0.537109375,0.673828125,-0.15625,0.166015625
345,0.48828125,0.537109375,0.01953125,0.029296875
346,0.3515625,0.498046875,-0.068359375,-0.048828125
347,0.5859375,0.634765625,-0.078125,0.09765625
348,0.52734375,0.537109375,-0.009765625,-0.048828125
349,0.654296875,0.48828125,0.0390625,0.029296875
350,0.517578125,0.361328125,-0.05859375,-0.048828125
351,0.517578125,0.498046875,-0.0390625,0.009765625
352,0.72265625,0.556640625,0.0390625,0.01953125
353,0.5078125,0.419921875,0.205078125,-0.1171875
354,0.517578125,0.52734375,0.0390625,-0.0390625
355,0.625,0.5078125,0.029296875,0
356,0.556640625,0.595703125,0.15625,0.087890625
357,0.498046875,0.556640625,-0.0390625,0.05859375
358,0.3125,0.537109375,0.029296875,0.05859375
359,0.48828125,0.60546875,-0.13671875,0.048828125
360,0.517578125,0.48828125,0.01953125,0.0390625
361,0.419921875,0.615234375,0.029296875,0.01953125
362,0.478515625,0.60546875,-0.224609375,0.029296875
363,0.5078125,0.5078125,-0.05859375,0.13671875
364,0.64453125,0.52734375,-0.05859375,-0.068359375
365,0.48828125,0.48828125,-0.13671875,0.05859375
366,0.5078125,0.60546875,-0.009765625,0.01953125
367,0.60546875,0.537109375,-0.05859375,0
368,0.390625,0.46875,0.146484375,0
369,0.478515625,0.703125,0,0.078125
370,0.595703125,0.556640625,0.01953125,0.0390625
371,0.478515625,0.556640625,0.107421875,0
372,0.52734375,0.634765625,0.009765625,0.13671875
373,0.517578125,0.537109375,0.107421875,0.01953125
374,0.517578125,0.546875,-0.068359375,0
375,0.46875,0.48828125,-0.0390625,-0.09765625
376,0.46875,0.595703125,0.05859375,0.009765625
377,0.48828125,0.537109375,0.029296875,-0.029296875
378,0.458984375,0.44921875,0,-0.1171875
379,0.546875,0.537109375,0.01953125,-0.029296875
380,0.5859375,0.576171875,0.01953125,0.01953125
381,0.478515625,0.5078125,0.009765625,0.205078125
382,0.625,0.52734375,0.01953125,-0.029296875
383,0.5859375,0.537109375,-0.078125,0.05859375
384,0.498046875,0.60546875,-0.01953125,0.185546875
385,0.517578125,0.595703125,0.009765625,-0.029296875
386,0.546875,0.576171875,-0.126953125,0.01953125
387,0.46875,0.5859375,0.029296875,0.09765625
388,0.52734375,0.5859375,0.048828125,-0.009765625
389,0.56640625,0.576171875,0.15625,0.05859375
390,0.546875,0.517578125,-0.01953125,-0.13671875
391,0.517578125,0.52734375,-0.01953125,0.0390625
392,0.595703125,0.556640625,0.25390625,0.01953125
393,0.576171875,0.556640625,0,-0.15625
394,0.60546875,0.537109375,0.068359375,0.029296875
395,0.556640625,0.595703125,0.263671875,-0.01953125
396,0.546875,0.908203125,0.068359375,0.09765625
397,0.46875,0.517578125,-0.01953125,-0.01953125
398,0.44921875,0.52734375,-0.05859375,-0.009765625
399,0.52734375,0.72265625,0.0390625,0.068359375
400,0.458984375,0.48828125,0.029296875,-0.009765625
401,0.390625,0.546875,-0.166015625,0.05859375
402,0.517578125,0.771484375,0.009765625,0.048828125
403,0.46875,0.498046875,-0.048828125,0.048828125
404,0.6640625,0.546875,0,0
405,0.478515625,0.46875,-0.048828125,0
406,0.4296875,0.56640625,0.01953125,0
407,0.576171875,0.537109375,0.05859375,0.078125
408,0.44921875,0.439453125,0.009765625,0.05859375
409,0.5859375,0.517578125,0.009765625,0.029296875
410,0.703125,0.546875,0.0390625,0
411,0.5078125,0.5078125,0.0390625,-0.01953125
412,0.56640625,0.576171875,0.009765625,-0.05859375
413,0.46875,0.52734375,0.029296875,0.029296875
414,0.419921875,0.48828125,0.126953125,-0.01953125
415,0.546875,0.5078125,-0.087890625,-0.09765625
416,0.400390625,0.517578125,0,-0.029296875
417,0.4296875,0.48828125,0.09765625,-0.05859375
418,0.498046875,0.517578125,0.078125,-0.0390625
419,0.419921875,0.537109375,-0.009765625,-0.0390625
420,0.400390625,0.595703125,0.15625,0.01953125
421,0.5078125,0.546875,0.048828125,0.087890625
422,0.48828125,0.5078125,0,0.01953125
423,0.625,0.625,-0.009765625,0.078125
424,0.5078125,0.546875,0,0.107421875
425,0.5078125,0.52734375,-0.068359375,0.087890625
426,0.693359375,0.517578125,-0.09765625,0.0390625
427,0.439453125,0.537109375,0.068359375,0.068359375
428,0.48828125,0.52734375,0.0390625,0.05859375
429,0.3515625,0.458984375,0.087890625,0.029296875
430,0.56640625,0.654296875,-0.029296875,-0.078125
431,0.5859375,0.556640625,-0.009765625,0.009765625
432,0.341796875,0.537109375,0.029296875,0
433,0.52734375,0.64453125,0.01953125,-0.09765625
434,0.56640625,0.517578125,0.029296875,0.107421875
435,0.341796875,0.60546875,0.087890625,-0.068359375
436,0.537109375,0.400390625,0.05859375,-0.1953125
437,0.478515625,0.5859375,0.05859375,0
438,0.64453125,0.537109375,-0.15625,0
439,0.44921875,0.390625,0,-0.21484375
440,0.439453125,0.556640625,0.078125,0.029296875
441,0.634765625,0.56640625,-0.13671875,0.01953125
442,0.52734375,0.419921875,0.01953125,-0.1953125
443,0.478515625,0.537109375,-0.068359375,-0.009765625
444,0.439453125,0.576171875,-0.01953125,0.0390625
445,0.556640625,0.537109375,-0.0390625,0.185546875
446,0.458984375,0.634765625,-0.009765625,0.01953125
447,0.44921875,0.5859375,-0.01953125,0.048828125
448,0.498046875,0.576171875,-0.009765625,0.068359375
449,0.546875,0.517578125,0.009765625,0.05859375
450,0.44921875,0.498046875,0,-0.01953125
451,0.48828125,0.1171875,0.009765625,-0.1171875
452,0.576171875,0.556640625,0.029296875,0.009765625
453,0.498046875,0.46875,0.09765625,0.01953125
454,0.546875,0.17578125,0.009765625,-0.1171875
455,0.478515625,0.60546875,0.048828125,0.029296875
456,0.556640625,0.546875,0.068359375,0.087890625
457,0.517578125,0.322265625,0.01953125,-0.13671875
458,0.517578125,0.5078125,-0.029296875,0.01953125
459,0.361328125,0.537109375,-0.1171875,-0.009765625
460,0.556640625,0.751953125,-0.0390625,0.234375
461,0.52734375,0.56640625,0.087890625,0.0390625
462,0.322265625,0.546875,-0.126953125,0.0390625
463,0.478515625,0.693359375,0.029296875,0.205078125
464,0.546875,0.576171875,-0.05859375,-0.029296875
465,0.33203125,0.56640625,-0.13671875,-0.029296875
466,0.498046875,0.380859375,-0.01953125,-0.09765625
467,0.517578125,0.517578125,-0.029296875,-0.01953125
468,0.595703125,0.498046875,0.009765625,0.01953125
469,0.537109375,0.3515625,-0.05859375,-0.087890625
470,0.546875,0.52734375,-0.01953125,0.048828125
471,0.60546875,0.537109375,-0.029296875,0.0390625
472,0.517578125,0.44921875,0.146484375,-0.078125
473,0.517578125,0.48828125,0.009765625,-0.009765625
474,0.341796875,0.517578125,0.0390625,0.0390625
475,0.5078125,0.60546875,0.05859375,-0.029296875
476,0.498046875,0.576171875,0.009765625,-0.048828125
477,0.302734375,0.546875,0.078125,0.078125
478,0.498046875,0.595703125,-0.1171875,-0.009765625
479,0.498046875,0.48828125,0.009765625,0.107421875
480,0.3125,0.537109375,0.009765625,-0.009765625
481,0.458984375,0.478515625,-0.029296875,0.01953125
482,0.556640625,0.537109375,0,0.166015625
483,0.576171875,0.615234375,-0.048828125,-0.029296875
484,0.576171875,0.478515625,0.05859375,-0.01953125
485,0.5078125,0.546875,0.078125,-0.029296875
486,0.576171875,0.56640625,-0.107421875,0
487,0.52734375,0.60546875,0.146484375,-0.01953125
488,0.4296875,0.537109375,-0.0390625,-0.029296875
489,0.52734375,0.478515625,0.009765625,0.029296875
490,0.625,0.546875,0.09765625,-0.029296875
491,0.498046875,0.60546875,-0.029296875,0.05859375
492,0.498046875,0.498046875,0.05859375,0.0390625
493,0.48828125,0.615234375,-0.048828125,-0.029296875
494,0.556640625,0.576171875,0.009765625,0.029296875
495,0.439453125,0.5078125,0.009765625,0.01953125
496,0.439453125,0.52734375,-0.0390625,-0.048828125
497,0.517578125,0.556640625,0.009765625,-0.009765625
498,0.48828125,0.556640625,0,-0.009765625
499,0.634765625,0.46875,-0.185546875,-0.009765625
500,0.52734375,0.48828125,-0.01953125,0.2734375
501,0.52734375,0.546875,0,0.078125
502,0.634765625,0.498046875,-0.048828125,-0.01953125
503,0.478515625,0.478515625,0.05859375,0.146484375
504,0.52734375,0.48828125,0.01953125,-0.009765625
505,0.68359375,0.576171875,-0.25390625,0.029296875
506,0.46875,0.60546875,0,-0.05859375
507,0.52734375,0.537109375,-0.107421875,0.05859375
508,0.244140625,0.5078125,0.078125,0.009765625
509,0.48828125,0.56640625,0,-0.13671875
510,0.5078125,0.5078125,-0.09765625,0.05859375
511,0.205078125,0.52734375,0.13671875,-0.0390625
512,0.517578125,0.576171875,-0.048828125,-0.087890625
513,0.5078125,0.56640625,0.009765625,0
514,0.576171875,0.537109375,0.048828125,-0.009765625
515,0.5078125,0.17578125,0.009765625,0.048828125
516,0.5078125,0.52734375,-0.05859375,0.029296875
517,0.546875,0.5078125,-0.05859375,0.0390625
518,0.5078125,0.21484375,-0.0390625,0.05859375
519,0.52734375,0.556640625,0.0390625,0.01953125
520,0.546875,0.576171875,-0.01953125,-0.09765625
521,0.5078125,0.60546875,-0.0390625,0.0390625
522,0.44921875,0.517578125,0.009765625,0.009765625
523,0.5078125,0.595703125,-0.21484375,0
524,0.517578125,0.556640625,0.048828125,0.078125
525,0.46875,0.576171875,0,0.029296875
526,0.478515625,0.5078125,-0.048828125,0.05859375
527,0.498046875,0.546875,-0.009765625,-0.01953125
528,0.498046875,0.576171875,-0.01953125,0.107421875
529,0.6640625,0.48828125,0.068359375,0.068359375
530,0.60546875,0.439453125,-0.01953125,-0.009765625
