[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.012,2.255,0.826,3.618,-0.019,2.774,-0.028,9.842,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
112,0.380859375,0.244140625,0,0.048828125
113,0.380859375,0.205078125,-0.01953125,-0.087890625
114,0.517578125,0.126953125,0.0390625,0.029296875
115,0.341796875,0.234375,0.029296875,-0.05859375
116,0.33203125,0.146484375,0.087890625,-0.146484375
117,0.41015625,0.21484375,0.009765625,-0.0390625
118,0.341796875,0.224609375,0.029296875,-0.048828125
119,0.322265625,0.205078125,0.029296875,0
120,0.33203125,0.205078125,0.029296875,-0.029296875
121,0.3515625,-0.009765625,0.068359375,-0.029296875
122,0.3125,0.263671875,0.009765625,0.009765625
123,0.302734375,0.2734375,0.05859375,0.009765625
124,0.37109375,0.166015625,0.09765625,0.0390625
125,0.341796875,0.1953125,0,-0.009765625
126,0.41015625,0.166015625,-0.009765625,0.01953125
127,0.3515625,0.029296875,-0.1171875,-0.0390625
128,0.341796875,0.205078125,0.009765625,0.13671875
129,0.46875,0.205078125,-0.05859375,-0.078125
130,0.33203125,-0.029296875,-0.09765625,0.01953125
131,0.37109375,0.244140625,-0.01953125,0.107421875
132,0.5859375,0.21484375,-0.05859375,-0.029296875
133,0.4296875,-0.05859375,-0.09765625,-0.009765625
134,0.380859375,0.1953125,0.048828125,-0.17578125
135,0.244140625,0.1953125,-0.009765625,-0.009765625
136,0.400390625,0.390625,0.068359375,-0.009765625
137,0.361328125,0.21484375,-0.009765625,-0.146484375
138,0.205078125,0.283203125,-0.0390625,0.205078125
139,0.322265625,0.4296875,0.185546875,0.048828125
140,0.439453125,0.21484375,0.068359375,-0.126953125
141,0.263671875,0.244140625,0.0390625,0.048828125
142,0.37109375,0.048828125,-0.0390625,-0.009765625
143,0.419921875,0.21484375,0.009765625,0.0390625
144,0.44921875,0.224609375,0.0390625,0.05859375
145,0.341796875,0.029296875,0.09765625,-0.087890625
146,0.380859375,0.234375,0.2734375,0.107421875
147,0.29296875,0.185546875,-0.01953125,-0.05859375
148,0.302734375,0.048828125,-0.078125,0.01953125
149,0.4296875,0.234375,0.302734375,-0.068359375
150,0.302734375,0.224609375,0.009765625,-0.01953125
151,0.390625,0.3125,0.0390625,-0.009765625
152,0.37109375,0.1953125,0.0390625,-0.068359375
153,0.3515625,0.224609375,-0.009765625,-0.048828125
154,0.361328125,0.29296875,0.009765625,0.0390625
155,0.37109375,0.1953125,-0.068359375,-0.01953125
156,0.263671875,0.185546875,0.009765625,0.029296875
157,0.3515625,0.17578125,0.05859375,-0.01953125
158,0.322265625,0.2734375,-0.009765625,-0.029296875
159,0.3125,0.13671875,0,-0.0390625
160,0.380859375,0.068359375,0.009765625,-0.0390625
161,0.41015625,0.1953125,-0.0390625,0.068359375
162,0.361328125,0.146484375,0.029296875,0
163,0.380859375,0.146484375,0.05859375,0.068359375
164,0.361328125,0.185546875,0.21484375,0.068359375
165,0.302734375,0.224609375,0.107421875,-0.01953125
166,0.380859375,0.185546875,-0.009765625,-0.029296875
167,0.3515625,0.302734375,-0.126953125,0.048828125
168,0.400390625,0.234375,0.009765625,0.048828125
169,0.400390625,0.263671875,0.009765625,0.009765625
170,0.341796875,0.1953125,-0.166015625,0.048828125
171,0.322265625,0.205078125,-0.05859375,-0.01953125
172,0.41015625,0.224609375,0.05859375,0.029296875
173,0.390625,0.13671875,-0.126953125,0.029296875
174,0.361328125,0.244140625,-0.009765625,0.009765625
175,0.37109375,0.185546875,0.0390625,-0.009765625
176,0.380859375,0.3125,0.05859375,-0.048828125
177,0.33203125,0.21484375,0.0390625,-0.1171875
178,0.37109375,0.244140625,0,0.0390625
179,0.37109375,0.166015625,0.09765625,0
180,0.33203125,0.1953125,0.05859375,-0.087890625
181,0.322265625,0.3125,0.009765625,-0.068359375
182,0.3515625,0.224609375,0,0.009765625
183,0.322265625,0.205078125,0.09765625,0.166015625
184,0.13671875,0.205078125,0.048828125,-0.13671875
185,0.302734375,0.263671875,-0.09765625,-0.078125
186,0.341796875,0.185546875,0.0390625,0.1171875
187,0.146484375,0.234375,0.087890625,-0.048828125
188,0.33203125,0.3125,-0.0390625,0.0390625
189,0.361328125,0.21484375,-0.01953125,-0.0390625
190,0.68359375,0.21484375,-0.009765625,-0.048828125
191,0.41015625,0.185546875,0.01953125,0
192,0.361328125,0.205078125,0,-0.01953125
193,0.654296875,0.185546875,0.09765625,0.01953125
194,0.33203125,0.21484375,0.078125,0
195,0.37109375,0.185546875,0.087890625,-0.0390625
196,0.5859375,0.205078125,0.009765625,-0.029296875
197,0.380859375,0.166015625,-0.0390625,-0.126953125
198,0.33203125,0.224609375,0.029296875,0
199,0.244140625,0.234375,-0.009765625,-0.0390625
200,0.380859375,0.263671875,-0.009765625,0
201,0.361328125,0.1953125,0.05859375,0.009765625
202,0.17578125,0.21484375,-0.0390625,-0.029296875
203,0.3125,0.25390625,0.146484375,0.0390625
204,0.341796875,0.21484375,0.009765625,0.05859375
205,0.439453125,0.166015625,0.048828125,-0.05859375
206,0.41015625,0.185546875,-0.05859375,0.078125
207,0.400390625,0.1953125,-0.068359375,0.087890625
208,0.44921875,0.2734375,0.01953125,-0.234375
209,0.3515625,0.283203125,0.009765625,0.068359375
210,0.341796875,0.185546875,-0.283203125,0.0390625
211,0.41015625,0.234375,0.01953125,-0.15625
212,0.33203125,0.205078125,-0.009765625,0.009765625
213,0.390625,0.224609375,-0.263671875,-0.048828125
214,0.3125,0.205078125,0.009765625,-0.05859375
215,0.361328125,0.224609375,0.068359375,-0.078125
216,0.302734375,0.224609375,0.068359375,-0.01953125
217,0.3515625,0.244140625,0.0390625,-0.0390625
218,0.380859375,0.166015625,0.05859375,0.107421875
219,0.29296875,0.185546875,0.048828125,-0.048828125
220,0.283203125,0.185546875,-0.01953125,-0.01953125
221,0.3515625,0.25390625,0,-0.009765625
222,0.341796875,0.1953125,-0.029296875,-0.009765625
223,0.361328125,0.263671875,0.029296875,0.05859375
224,0.400390625,0.224609375,-0.029296875,0.01953125
225,0.37109375,0.205078125,-0.087890625,-0.029296875
226,0.3515625,0.21484375,0.01953125,0.244140625
227,0.380859375,0.234375,-0.009765625,0
228,0.37109375,0.126953125,0.009765625,0.078125
229,0.3125,0.166015625,0.01953125,0
230,0.517578125,0.234375,0.0390625,0.009765625
231,0.3515625,0.1953125,-0.0390625,0.09765625
232,0.3125,0.13671875,0.009765625,-0.01953125
233,0.576171875,0.263671875,0.01953125,0
234,0.302734375,0.2734375,-0.107421875,0.0390625
235,0.37109375,0.185546875,-0.009765625,-0.029296875
236,0.48828125,0.166015625,0.01953125,0.068359375
237,0.37109375,0.25390625,0.205078125,0
238,0.361328125,0.205078125,-0.009765625,-0.009765625
239,0.068359375,0.234375,0.05859375,0.01953125
240,0.3515625,0.33203125,0.17578125,-0.01953125
241,0.361328125,0.21484375,0.029296875,-0.048828125
242,0.078125,0.29296875,-0.0390625,0.01953125
243,0.3125,0.419921875,0.21484375,0.048828125
244,0.3515625,0.234375,0.009765625,0.234375
245,0.52734375,0.205078125,0.068359375,0.05859375
246,0.380859375,0.146484375,-0.166015625,0.05859375
247,0.3515625,0.1953125,-0.029296875,0.17578125
248,0.634765625,0.205078125,0,0.048828125
249,0.33203125,0.21484375,-0.146484375,0.009765625
250,0.322265625,0.2734375,0.068359375,0.107421875
251,0.48828125,0.234375,-0.009765625,-0.0390625
252,0.390625,0.1953125,0.13671875,0.01953125
253,0.33203125,0.17578125,0.009765625,-0.166015625
254,0.2734375,0.234375,0.009765625,0.2734375
255,0.361328125,0.224609375,0.166015625,-0.009765625
256,0.33203125,0.244140625,0.048828125,-0.146484375
257,0.234375,0.205078125,0.01953125,-0.1171875
258,0.341796875,0.2734375,0.185546875,-0.009765625
259,0.341796875,0.17578125,0.0390625,0.087890625
260,0.48828125,0.166015625,0.009765625,0.107421875
261,0.400390625,0.146484375,-0.029296875,0.05859375
262,0.361328125,0.1953125,0.01953125,0.1171875
263,0.44921875,0.15625,0,-0.1953125
264,0.361328125,0.21484375,-0.068359375,-0.0390625
265,0.361328125,0.234375,-0.009765625,0.0390625
266,0.46875,0.234375,0,0.17578125
267,0.390625,0.25390625,0.0390625,0
268,0.390625,0.234375,0.029296875,-0.009765625
269,0.29296875,0.283203125,-0.009765625,0.087890625
270,0.3125,0.263671875,-0.009765625,0.0390625
271,0.41015625,0.205078125,-0.263671875,-0.068359375
272,0.2734375,0.1953125,0.0390625,0.09765625
273,0.37109375,0.224609375,-0.029296875,0.009765625
274,0.302734375,0.234375,-0.185546875,-0.029296875
275,0.341796875,0.1953125,-0.0390625,0.146484375
276,0.361328125,0.185546875,0.01953125,0.009765625
277,0.361328125,0.244140625,0.15625,0.009765625
278,0.4296875,0.1953125,0.009765625,-0.224609375
279,0.3515625,0.107421875,0.087890625,-0.078125
280,0.380859375,0.21484375,0.263671875,-0.009765625
281,0.37109375,0.21484375,0,-0.1171875
282,0.3515625,0.25390625,-0.009765625,0
283,0.380859375,0.263671875,0.3125,-0.048828125
284,0.3515625,0.13671875,0.048828125,0.078125
285,0.33203125,0.15625,-0.009765625,-0.01953125
286,0.380859375,0.244140625,-0.17578125,0.029296875
287,0.361328125,0.21484375,0,0.146484375
288,0.380859375,0.234375,-0.029296875,0
289,0.361328125,0.1953125,-0.1171875,0.029296875
290,0.37109375,0.1953125,0.01953125,0.17578125
291,0.361328125,0.1953125,-0.0390625,-0.009765625
292,0.390625,0.029296875,0.107421875,-0.009765625
293,0.37109375,0.205078125,0.01953125,0
294,0.33203125,0.234375,-0.009765625,-0.087890625
295,0.361328125,-0.087890625,0.078125,0.01953125
296,0.4296875,0.185546875,0.048828125,0.01953125
297,0.341796875,0.263671875,0.009765625,-0.0390625
298,0.33203125,0.068359375,0.09765625,-0.01953125
299,0.361328125,0.234375,-0.0390625,-0.0390625
300,0.126953125,0.146484375,-0.0390625,0.029296875
301,0.322265625,0.419921875,0.029296875,0.009765625
302,0.341796875,0.244140625,0.048828125,-0.01953125
303,0.185546875,0.224609375,0.029296875,0.048828125
304,0.302734375,0.390625,0.205078125,-0.048828125
305,0.3515625,0.185546875,-0.068359375,0
306,0.21484375,0.1953125,0,0.01953125
307,0.380859375,0.068359375,-0.166015625,0.048828125
308,0.361328125,0.205078125,0,0.048828125
309,0.693359375,0.21484375,-0.01953125,0.0390625
310,0.419921875,0.09765625,-0.09765625,0.029296875
311,0.390625,0.1953125,0.05859375,0.048828125
312,0.48828125,0.185546875,0.01953125,0
313,0.3515625,0,-0.0390625,-0.009765625
314,0.3125,0.21484375,0,-0.068359375
315,0.37109375,0.21484375,0.029296875,-0.068359375
316,0.37109375,0.29296875,0.107421875,-0.0390625
317,0.37109375,0.1953125,0.146484375,-0.0390625
318,0.322265625,0.15625,0,0.029296875
319,0.41015625,0.234375,0.126953125,-0.009765625
320,0.33203125,0.205078125,0.13671875,-0.09765625
321,0.29296875,0.13671875,-0.009765625,0.068359375
322,0.3515625,0.1171875,-0.107421875,-0.029296875
323,0.380859375,0.185546875,0.21484375,0.009765625
324,0.48828125,0.185546875,0.05859375,0.029296875
325,0.341796875,0.1953125,-0.15625,-0.009765625
326,0.37109375,0.13671875,0.009765625,0.0390625
327,0.46875,0.263671875,0.01953125,0.107421875
328,0.29296875,0.1953125,-0.126953125,-0.01953125
329,0.380859375,0.17578125,-0.0390625,0.0390625
330,0.21484375,0.2734375,0.009765625,0.400390625
331,0.341796875,0.25390625,-0.009765625,0.029296875
332,0.33203125,0.1953125,-0.029296875,-0.01953125
333,0.25390625,0.205078125,0.01953125,-0.029296875
334,0.361328125,0.146484375,0.078125,0.01953125
335,0.380859375,0.205078125,-0.01953125,-0.009765625
336,0.2734375,0.185546875,-0.01953125,-0.078125
337,0.380859375,0.13671875,0.05859375,0
338,0.390625,0.205078125,-0.01953125,-0.029296875
339,0.419921875,0.185546875,0.05859375,-0.13671875
340,0.322265625,0.244140625,-0.009765625,0.078125
341,0.400390625,0.205078125,0.05859375,-0.048828125
342,0.41015625,0.1953125,-0.0390625,-0.15625
343,0.361328125,0.185546875,-0.01953125,0
344,0.3515625,0.205078125,0.107421875,0.029296875
345,0.400390625,0.283203125,0.078125,-0.1171875
346,0.283203125,0.205078125,0,0
347,0.3125,0.078125,-0.029296875,0.068359375
348,0.380859375,0.185546875,0.029296875,0.17578125
349,0.29296875,0.166015625,-0.01953125,0.087890625
350,0.419921875,0.25390625,0,0.029296875
351,0.361328125,0.1953125,0,0.185546875
352,0.263671875,0.234375,-0.048828125,-0.05859375
353,0.37109375,0.185546875,-0.048828125,-0.029296875
354,0.390625,0.205078125,0.009765625,-0.126953125
355,0.556640625,0.126953125,0.048828125,-0.009765625
356,0.400390625,0.0390625,0.029296875,-0.0390625
357,0.390625,0.21484375,0.0390625,-0.146484375
358,0.517578125,0.234375,0.009765625,0.01953125
359,0.33203125,0.107421875,0.068359375,-0.009765625
360,0.37109375,0.205078125,0.009765625,-0.087890625
361,0.5859375,0.1953125,0.009765625,-0.0390625
362,0.400390625,0.625,-0.048828125,-0.009765625
363,0.361328125,0.25390625,0.01953125,0.1171875
364,0.13671875,0.15625,0.0390625,0.029296875
365,0.37109375,0.5078125,-0.09765625,0.0390625
366,0.263671875,0.166015625,0,0.09765625
367,0.244140625,0.205078125,0.01953125,0.009765625
368,0.3515625,0.52734375,-0.126953125,-0.01953125
369,0.380859375,0.166015625,-0.029296875,-0.029296875
370,0.380859375,0.205078125,0,0.05859375
371,0.3125,0.009765625,0.166015625,0
372,0.302734375,0.205078125,-0.009765625,-0.05859375
373,0.322265625,0.17578125,-0.029296875,0
374,0.37109375,-0.01953125,0.126953125,0.068359375
375,0.3515625,0.234375,0.05859375,-0.0390625
376,0.3125,0.087890625,0.068359375,-0.009765625
377,0.390625,0.2734375,0.01953125,0.01953125
378,0.3125,0.21484375,0,0.0390625
379,0.37109375,0.205078125,0.01953125,-0.17578125
380,0.380859375,0.2734375,-0.029296875,-0.009765625
381,0.361328125,0.21484375,-0.01953125,0.029296875
382,0.390625,0.1953125,-0.009765625,-0.263671875
383,0.4296875,0.263671875,-0.01953125,-0.048828125
384,0.341796875,0.25390625,0.05859375,0
385,0.33203125,0.205078125,-0.01953125,-0.107421875
386,0.33203125,0.205078125,0,-0.0390625
387,0.29296875,0.205078125,-0.13671875,0.05859375
388,0.3515625,0.146484375,-0.05859375,0.41015625
389,0.283203125,0.205078125,0.029296875,0.05859375
390,0.361328125,0.205078125,-0.205078125,0.009765625
391,0.322265625,0.224609375,0.01953125,0.126953125
392,0.37109375,0.283203125,-0.0390625,0.009765625
393,0.380859375,0.224609375,-0.1953125,-0.05859375
394,0.380859375,0.1953125,0.0390625,-0.126953125
395,0.37109375,0.25390625,-0.01953125,0.009765625
396,0.3515625,0.205078125,0.2734375,0
397,0.4296875,0.05859375,0.0390625,-0.09765625
398,0.361328125,0.185546875,0,-0.01953125
399,0.3515625,0.205078125,0.224609375,0.01953125
400,0.41015625,0.21484375,0.009765625,-0.146484375
401,0.361328125,0.15625,-0.029296875,0.01953125
402,0.37109375,0.17578125,-0.009765625,0.029296875
403,0.380859375,0.205078125,-0.009765625,0.048828125
404,0.361328125,0.205078125,0.078125,0.009765625
405,0.322265625,0.224609375,-0.05859375,-0.0390625
406,0.3515625,0.185546875,0.01953125,0.087890625
407,0.3515625,0.244140625,-0.078125,0.087890625
408,0.341796875,0.15625,0,0.01953125
409,0.3515625,0.146484375,0.029296875,0.009765625
410,0.361328125,0.1953125,-0.01953125,-0.009765625
411,0.33203125,0.185546875,0.068359375,0.078125
412,0.29296875,0.205078125,0.01953125,0.0390625
413,0.33203125,0.224609375,-0.01953125,0
414,0.29296875,0.15625,0.068359375,-0.009765625
415,0.390625,0.166015625,-0.068359375,0.0390625
416,0.400390625,0.15625,-0.048828125,0.0390625
417,0.361328125,0.283203125,0.17578125,-0.029296875
418,0.419921875,0.13671875,-0.009765625,-0.166015625
419,0.498046875,0.244140625,0.029296875,0
420,0.4296875,0.478515625,0.17578125,-0.009765625
421,0.390625,0.21484375,0.009765625,-0.1171875
422,0.537109375,0.25390625,0.05859375,0.048828125
423,0.33203125,0.478515625,0.17578125,0.029296875
424,0.380859375,0.205078125,0.029296875,0.068359375
425,0.15625,0.21484375,-0.009765625,0.078125
426,0.37109375,0.17578125,-0.078125,0.01953125
427,0.3515625,0.1953125,-0.0390625,0.13671875
428,0.185546875,0.107421875,-0.01953125,-0.05859375
429,0.322265625,0.17578125,-0.21484375,-0.009765625
430,0.341796875,0.224609375,-0.009765625,0.09765625
431,0.322265625,0.21484375,0.01953125,-0.009765625
432,0.29296875,0.263671875,0.185546875,0
433,0.400390625,0.205078125,-0.01953125,-0.1171875
434,0.25390625,0.15625,-0.0390625,0.01953125
435,0.361328125,0.283203125,0.1171875,-0.009765625
436,0.29296875,0.224609375,-0.048828125,-0.09765625
437,0.263671875,0.185546875,0.068359375,-0.068359375
438,0.361328125,0.341796875,0.087890625,0
439,0.361328125,0.166015625,-0.05859375,0.1171875
440,0.37109375,0.1953125,0.048828125,-0.029296875
441,0.400390625,0.087890625,-0.126953125,-0.0390625
442,0.3125,0.29296875,0.322265625,0.029296875
443,0.41015625,0.17578125,0.01953125,-0.029296875
444,0.390625,0.126953125,-0.068359375,0.029296875
445,0.361328125,0.146484375,0.283203125,0.0390625
446,0.361328125,0.21484375,-0.01953125,-0.048828125
447,0.283203125,0.185546875,0.05859375,0.048828125
448,0.341796875,0.302734375,0.1953125,-0.009765625
449,0.33203125,0.205078125,0.01953125,0.46875
450,0.37109375,0.234375,0.107421875,0.029296875
451,0.3125,0.205078125,-0.087890625,-0.009765625
452,0.37109375,0.1953125,0.078125,0.5078125
453,0.361328125,0.244140625,-0.01953125,0.0390625
454,0.37109375,0.21484375,-0.107421875,0.009765625
455,0.390625,0.185546875,-0.01953125,0.3125
456,0.361328125,0.17578125,-0.0390625,0.068359375
457,0.33203125,0.25390625,0.21484375,0
458,0.458984375,0.1953125,0.05859375,-0.224609375
459,0.322265625,0.17578125,-0.009765625,-0.0390625
460,0.3515625,0.17578125,0.234375,0.01953125
461,0.44921875,0.224609375,0.029296875,-0.224609375
462,0.37109375,0.244140625,0.126953125,0.01953125
463,0.322265625,0.224609375,0.205078125,0.05859375
464,0.302734375,0.234375,0,0.1953125
465,0.37109375,0.21484375,0.0390625,0
466,0.322265625,0.21484375,-0.09765625,-0.01953125
467,0.29296875,0.166015625,0.009765625,0.13671875
468,0.390625,0.234375,0.01953125,0.009765625
469,0.478515625,0.234375,-0.078125,0.029296875
470,0.380859375,0.224609375,0.009765625,0.126953125
471,0.380859375,0.185546875,0.029296875,0.029296875
472,0.380859375,0.1953125,0.05859375,0.01953125
473,0.37109375,0.25390625,0,-0.068359375
474,0.478515625,0.263671875,-0.029296875,0.0390625
475,0.390625,0.244140625,0.185546875,0.01953125
476,0.4296875,0.15625,0.009765625,-0.087890625
477,0.41015625,0.166015625,-0.009765625,-0.01953125
478,0.380859375,0.21484375,0,-0.029296875
479,0.419921875,0.29296875,0.01953125,-0.107421875
480,0.25390625,0.17578125,0.05859375,-0.05859375
481,0.361328125,0.263671875,0.009765625,0.009765625
482,0.361328125,0.185546875,0.01953125,-0.13671875
483,0.234375,0.185546875,0.05859375,0.05859375
484,0.400390625,-0.029296875,-0.01953125,0.078125
485,0.341796875,0.25390625,0.048828125,-0.107421875
486,0.13671875,0.25390625,0.01953125,-0.009765625
487,0.322265625,0.09765625,-0.05859375,0.01953125
488,0.3125,0.185546875,0.0390625,0.048828125
489,0.361328125,0.166015625,0.029296875,0.048828125
490,0.322265625,0.205078125,-0.029296875,0.029296875
491,0.3125,0.21484375,0.0390625,0.087890625
492,0.46875,0.17578125,0.029296875,0.107421875
493,0.341796875,0.244140625,0,0.048828125
494,0.341796875,0.205078125,0,-0.01953125
495,0.37109375,0.205078125,0.029296875,0.048828125
496,0.322265625,0.361328125,-0.09765625,-0.048828125
497,0.3515625,0.166015625,0.029296875,-0.078125
498,0.361328125,0.21484375,0.0390625,-0.146484375
499,0.341796875,0.166015625,0.0390625,0.01953125
500,0.458984375,0.263671875,0.048828125,-0.048828125
501,0.400390625,0.205078125,0.068359375,-0.107421875
502,0.3515625,0.13671875,-0.048828125,-0.009765625
503,0.41015625,0.205078125,0.0390625,0.05859375
504,0.322265625,0.15625,-0.029296875,0.01953125
505,0.380859375,0.166015625,0.009765625,-0.01953125
506,0.341796875,0.185546875,0.234375,0.048828125
507,0.361328125,0.1953125,0.01953125,-0.146484375
508,0.37109375,0.21484375,-0.009765625,0.01953125
509,0.341796875,0.244140625,0.166015625,-0.05859375
510,0.380859375,0.205078125,0.01953125,-0.1953125
511,0.341796875,0.234375,0.01953125,-0.01953125
512,0.3125,0.21484375,-0.126953125,-0.048828125
513,0.3515625,0.21484375,0.009765625,0.09765625
514,0.361328125,0.205078125,0.009765625,-0.068359375
515,0.41015625,0.205078125,-0.25390625,0.01953125
516,0.361328125,0.166015625,0.009765625,0.0390625
517,0.341796875,0.126953125,0.068359375,-0.01953125
518,0.361328125,0.302734375,-0.01953125,-0.0390625
519,0.419921875,0.205078125,0,-0.05859375
520,0.322265625,0.17578125,-0.009765625,-0.01953125
521,0.283203125,0.234375,0.25390625,0
522,0.41015625,0.21484375,0.029296875,0.087890625
523,0.322265625,0.21484375,0.0390625,-0.029296875
524,0.390625,0.21484375,0.3125,0.048828125
525,0.400390625,0.21484375,0.0390625,-0.078125
526,0.390625,0.263671875,-0.05859375,0.048828125
527,0.41015625,0.498046875,-0.078125,0.087890625
528,0.3125,0.21484375,0.009765625,0.048828125
