[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.103,2.380,1.014,2.473,-0.036,2.921,-0.048,2.058,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
149,0.029296875,0.05859375,0.009765625,-0.1171875
150,0.146484375,0.1953125,0.05859375,-0.0390625
151,0.107421875,0.068359375,-0.01953125,-0.0390625
152,0,0.09765625,0.048828125,0
153,0.1171875,0.078125,-0.0390625,-0.126953125
154,0.107421875,0.0390625,0.1171875,-0.107421875
155,0.17578125,0.068359375,0.048828125,-0.078125
156,0.107421875,-0.009765625,0,-0.05859375
157,0.068359375,0.078125,-0.01953125,-0.15625
158,0.17578125,-0.029296875,0.009765625,-0.107421875
159,0.087890625,-0.009765625,0.01953125,-0.09765625
160,0.09765625,0.087890625,0.0390625,-0.068359375
161,0.1953125,0.05859375,0.029296875,0.009765625
162,0.1171875,0.01953125,-0.009765625,-0.068359375
163,0.166015625,0.068359375,-0.244140625,-0.107421875
164,0.17578125,0.048828125,0.009765625,0.068359375
165,0.126953125,0.01953125,0.05859375,-0.078125
166,0.15625,0.01953125,-0.166015625,-0.087890625
167,0.25390625,0.029296875,0.048828125,0.029296875
168,0.087890625,0.13671875,0.009765625,-0.107421875
169,0.126953125,0.05859375,0.107421875,-0.01953125
170,0.078125,0.05859375,0,0.068359375
171,0.146484375,0.107421875,0.029296875,-0.107421875
172,0.1171875,0.068359375,0.283203125,-0.0390625
173,-0.009765625,0.05859375,0.029296875,-0.146484375
174,0.146484375,0.146484375,0.048828125,-0.15625
175,0.166015625,0.048828125,0.087890625,-0.078125
176,0.13671875,0.078125,0.0390625,0.087890625
177,0.126953125,0.01953125,0.029296875,-0.078125
178,0.146484375,0.048828125,-0.078125,-0.078125
179,0.13671875,0,-0.009765625,0
180,0.17578125,-0.009765625,-0.01953125,-0.048828125
181,0.126953125,0.078125,-0.01953125,-0.068359375
182,0.048828125,0.029296875,0,0.01953125
183,0.107421875,0.01953125,0.09765625,-0.048828125
184,0.166015625,0.05859375,0.09765625,-0.13671875
185,0.13671875,0.068359375,-0.078125,-0.1171875
186,0.15625,0.05859375,0.029296875,-0.048828125
187,0.205078125,0.068359375,0.146484375,-0.09765625
188,0.166015625,0.048828125,0.048828125,-0.1953125
189,0.126953125,0.029296875,-0.009765625,-0.078125
190,0.15625,0.068359375,0.09765625,-0.1171875
191,0.068359375,0.01953125,-0.01953125,-0.1171875
192,0.107421875,0.087890625,0.078125,-0.09765625
193,0.146484375,-0.087890625,-0.01953125,-0.068359375
194,0.126953125,0.0390625,-0.029296875,-0.05859375
195,0.09765625,0.1171875,0.01953125,-0.078125
196,0.1171875,-0.107421875,-0.029296875,-0.146484375
197,0.107421875,0.009765625,-0.009765625,-0.0390625
198,0.1171875,0,0.01953125,-0.087890625
199,0.126953125,-0.05859375,0.05859375,-0.078125
200,0.15625,0.048828125,-0.009765625,-0.078125
201,0.380859375,-0.009765625,0.009765625,-0.146484375
202,0.13671875,0.048828125,0.068359375,-0.068359375
203,0.17578125,0.05859375,0.01953125,-0.13671875
204,0.322265625,0.009765625,0.05859375,-0.087890625
205,0.15625,0.05859375,0.048828125,-0.068359375
206,0.13671875,0.009765625,0.048828125,-0.09765625
207,0.361328125,0.05859375,0.01953125,-0.09765625
208,0.09765625,0.21484375,0.01953125,0.009765625
209,0.087890625,0.05859375,0.01953125,-0.05859375
210,-0.029296875,0.05859375,0.029296875,0.17578125
211,0.13671875,0.166015625,-0.01953125,-0.087890625
212,0.1171875,-0.009765625,-0.029296875,-0.01953125
213,-0.185546875,0.13671875,-0.05859375,0.048828125
214,0.234375,0.205078125,0.01953125,-0.087890625
215,0.078125,0.166015625,0.09765625,-0.13671875
216,0.29296875,0.087890625,0.0390625,-0.361328125
217,0.13671875,-0.078125,0.009765625,-0.087890625
218,0.087890625,0.087890625,-0.009765625,-0.087890625
219,0.25390625,0.087890625,0.048828125,-0.3515625
220,0.126953125,-0.029296875,0.1171875,-0.05859375
221,0.126953125,0.05859375,0.01953125,-0.087890625
222,0.2734375,0.01953125,0.048828125,-0.341796875
223,0.1171875,0.05859375,0.0390625,-0.0390625
224,0.17578125,0.01953125,-0.01953125,-0.0390625
225,-0.009765625,-0.009765625,-0.01953125,-0.05859375
226,0.146484375,0.048828125,-0.01953125,-0.09765625
227,0.21484375,0.087890625,-0.048828125,-0.05859375
228,0.048828125,0.068359375,0.029296875,-0.05859375
229,0.146484375,0.09765625,0.009765625,-0.087890625
230,0.126953125,0.09765625,-0.05859375,-0.17578125
231,0.0390625,0.01953125,-0.01953125,-0.146484375
232,0.126953125,0.087890625,0,-0.05859375
233,0.126953125,0.048828125,0.01953125,-0.087890625
234,0.048828125,0.078125,0,-0.15625
235,0.087890625,0.078125,0.0390625,-0.078125
236,0.146484375,0.048828125,0.0390625,-0.068359375
237,0.126953125,0.087890625,0.15625,-0.09765625
238,0.126953125,0.05859375,-0.01953125,-0.068359375
239,0.146484375,0.048828125,-0.17578125,-0.09765625
240,0.15625,0.048828125,0.05859375,-0.078125
241,0.166015625,0.01953125,-0.029296875,-0.0390625
242,0.1171875,0.068359375,-0.224609375,-0.09765625
243,0.146484375,0.029296875,0.029296875,-0.01953125
244,0.15625,0,-0.029296875,-0.048828125
245,0.17578125,0.078125,0.009765625,-0.146484375
246,0.1171875,0.05859375,0.01953125,-0.107421875
247,0.17578125,0.01953125,0.01953125,-0.185546875
248,0.185546875,0.048828125,0.029296875,-0.09765625
249,0.078125,0.05859375,0.01953125,-0.087890625
250,0.17578125,0.01953125,0,-0.009765625
251,0.078125,0.05859375,0.146484375,-0.09765625
252,0.107421875,0.13671875,0.078125,-0.166015625
253,0.15625,0.048828125,-0.048828125,-0.087890625
254,0.15625,0.05859375,0.029296875,-0.09765625
255,0.13671875,0.1171875,-0.029296875,-0.087890625
256,-0.087890625,0.0390625,-0.029296875,-0.087890625
257,0.13671875,0.029296875,-0.05859375,-0.107421875
258,0.15625,0.078125,0.0390625,-0.107421875
259,0,0.009765625,0.048828125,-0.078125
260,0.1171875,0,-0.01953125,-0.068359375
261,0.15625,0.05859375,0.029296875,-0.068359375
262,0.068359375,0.009765625,-0.009765625,-0.078125
263,0.15625,0,0.068359375,-0.078125
264,0.166015625,0.1171875,-0.048828125,-0.17578125
265,0.244140625,0.01953125,0.01953125,-0.029296875
266,0.146484375,-0.224609375,0.05859375,-0.05859375
267,0.17578125,0.048828125,0,-0.1171875
268,0.107421875,0.0390625,0.048828125,-0.09765625
269,0.09765625,-0.234375,-0.01953125,-0.048828125
270,0.15625,0.0390625,-0.01953125,-0.05859375
271,0.205078125,0.068359375,0.087890625,-0.107421875
272,0.126953125,0.15625,-0.0390625,-0.087890625
273,0.01953125,0.068359375,-0.01953125,-0.068359375
274,0.029296875,0.0390625,-0.009765625,-0.087890625
275,0.107421875,0.1953125,0.009765625,-0.13671875
276,0.087890625,0.048828125,0.068359375,-0.078125
277,0.068359375,0.029296875,-0.009765625,-0.126953125
278,0.1171875,-0.087890625,0.01953125,-0.078125
279,0.146484375,0.078125,-0.01953125,-0.107421875
280,0.1953125,0.0390625,0,-0.2734375
281,0.05859375,0.009765625,0.029296875,-0.01953125
282,0.146484375,0.0390625,-0.05859375,-0.13671875
283,0.1953125,0.0390625,-0.029296875,-0.3125
284,0.146484375,-0.01953125,-0.0390625,-0.09765625
285,0.17578125,0,-0.1171875,-0.126953125
286,0.029296875,0.048828125,0.029296875,0.09765625
287,0.1953125,0.205078125,-0.029296875,-0.0390625
288,0.126953125,0.05859375,0.166015625,-0.078125
289,0.09765625,0.029296875,0.05859375,0.068359375
290,0.15625,0.107421875,0.0390625,-0.09765625
291,0.078125,0.029296875,0.224609375,-0.029296875
292,0.078125,0.05859375,0.068359375,0.15625
293,0.01953125,-0.01953125,0.068359375,-0.05859375
294,0.13671875,0.05859375,-0.126953125,-0.087890625
295,0.126953125,0.15625,0.009765625,-0.15625
296,0.05859375,0.029296875,0.009765625,-0.146484375
297,0.09765625,0.029296875,-0.087890625,-0.13671875
298,0.146484375,0.01953125,-0.029296875,-0.126953125
299,0.166015625,-0.01953125,0,-0.107421875
300,0.09765625,0.048828125,-0.1171875,-0.0390625
301,0.15625,0.068359375,0.009765625,-0.05859375
302,0.09765625,0.126953125,0.009765625,-0.107421875
303,0.13671875,0.078125,0.048828125,-0.068359375
304,0.146484375,-0.0390625,0.05859375,-0.078125
305,0.1171875,-0.009765625,-0.087890625,-0.009765625
306,0.126953125,0.009765625,0.01953125,-0.1171875
307,0.205078125,0.01953125,-0.029296875,0.009765625
308,0.087890625,0.05859375,0.068359375,-0.087890625
309,0.13671875,0.126953125,0.009765625,-0.048828125
310,0.107421875,0.05859375,0.009765625,-0.09765625
311,0.146484375,0.05859375,-0.0390625,-0.087890625
312,0.09765625,0.185546875,-0.078125,-0.13671875
313,0.09765625,0.05859375,-0.048828125,-0.068359375
314,0.146484375,0.0390625,0.009765625,-0.068359375
315,0.146484375,0.37109375,-0.0390625,-0.107421875
316,0.17578125,0.01953125,0.029296875,-0.078125
317,0.15625,0.048828125,-0.0390625,-0.068359375
318,0.107421875,0.068359375,0.048828125,-0.09765625
319,0.09765625,0.0390625,0,-0.078125
320,0.107421875,-0.01953125,0.048828125,-0.087890625
321,0.1953125,0.17578125,0.048828125,-0.126953125
322,0.146484375,-0.01953125,0.01953125,-0.009765625
323,0.13671875,0.029296875,0.0390625,-0.087890625
324,0.205078125,0.029296875,0.068359375,-0.029296875
325,0.126953125,0.0390625,0.09765625,-0.0390625
326,0.185546875,-0.009765625,0.05859375,-0.126953125
327,0.146484375,0.185546875,0.009765625,-0.068359375
328,0.146484375,0.048828125,-0.009765625,-0.05859375
329,0.09765625,0,0.048828125,-0.107421875
330,0.13671875,0.15625,0.009765625,-0.078125
331,0.09765625,0,0.029296875,-0.05859375
332,0.263671875,0.09765625,0.048828125,-0.13671875
333,0.09765625,0.048828125,-0.068359375,-0.107421875
334,0.1171875,0.107421875,0,-0.078125
335,0.322265625,0.146484375,0.05859375,-0.01953125
336,0.087890625,-0.13671875,-0.029296875,-0.13671875
337,0.087890625,0.01953125,0.009765625,-0.048828125
338,0.341796875,0.0390625,-0.009765625,0
339,0.1171875,-0.09765625,0.029296875,-0.126953125
340,0.146484375,0.0390625,-0.009765625,-0.09765625
341,0.09765625,-0.01953125,0,0.048828125
342,0.1171875,0.1171875,0.048828125,-0.029296875
343,0.1171875,0.05859375,0.029296875,-0.087890625
344,0.224609375,0.05859375,-0.009765625,0.048828125
345,0.126953125,0.107421875,-0.048828125,-0.078125
346,0.107421875,0.048828125,-0.048828125,-0.078125
347,0.126953125,0.05859375,-0.009765625,0.029296875
348,0.126953125,0.09765625,0.048828125,-0.09765625
349,0.107421875,0.068359375,0.21484375,-0.068359375
350,0.068359375,0.029296875,0,-0.146484375
351,0.078125,0.09765625,-0.068359375,-0.126953125
352,0.17578125,0.068359375,0.234375,-0.087890625
353,0.107421875,0.048828125,-0.078125,-0.21484375
354,0.068359375,0.087890625,-0.029296875,-0.068359375
355,0.1171875,0,0.1953125,-0.05859375
356,0.17578125,0.078125,0.01953125,-0.029296875
357,0.166015625,0.029296875,0.009765625,-0.078125
358,0.107421875,0.087890625,-0.048828125,-0.1171875
359,0.185546875,0.0390625,-0.009765625,0
360,0.09765625,0.01953125,-0.009765625,-0.078125
361,0.126953125,0.068359375,0.048828125,-0.09765625
362,0.205078125,0.029296875,-0.009765625,-0.068359375
363,0.146484375,0.0390625,-0.009765625,-0.048828125
364,0.205078125,0.05859375,0.01953125,-0.107421875
365,0.087890625,-0.009765625,-0.068359375,-0.126953125
366,0.15625,0.029296875,-0.078125,-0.048828125
367,0.107421875,0.05859375,0.13671875,-0.1171875
368,0.15625,0.09765625,0.01953125,-0.126953125
369,0.13671875,0.01953125,-0.0390625,-0.09765625
370,0.185546875,0.078125,0.0390625,-0.05859375
371,0.13671875,0.078125,0.0390625,-0.029296875
372,0.166015625,0.087890625,-0.01953125,-0.1171875
373,0.21484375,0.048828125,-0.087890625,-0.009765625
374,0.087890625,0.029296875,0.0390625,-0.0390625
375,0.2734375,0.087890625,-0.029296875,-0.0390625
376,0.126953125,0.05859375,-0.0390625,-0.078125
377,0.078125,0.029296875,0.048828125,-0.05859375
378,0.29296875,0.0390625,0.029296875,-0.13671875
379,0.078125,0.05859375,0.05859375,-0.09765625
380,0.15625,0.087890625,0,-0.068359375
381,0.166015625,-0.009765625,0.029296875,-0.05859375
382,0.078125,0.283203125,0.029296875,-0.048828125
383,0.107421875,0.068359375,0.01953125,-0.107421875
384,0.05859375,0.0390625,-0.009765625,-0.126953125
385,0.15625,0.1953125,0.05859375,-0.078125
386,0.09765625,0.048828125,0.0390625,-0.068359375
387,0.048828125,0.068359375,0.068359375,-0.126953125
388,0.15625,0.146484375,-0.01953125,-0.05859375
389,0.107421875,0.048828125,-0.09765625,-0.048828125
390,0.01953125,0.048828125,0.009765625,-0.0390625
391,0.166015625,0.0390625,-0.009765625,-0.078125
392,0.13671875,0.029296875,-0.13671875,-0.078125
393,0.009765625,0.048828125,-0.087890625,-0.078125
394,0.1171875,0.05859375,0.01953125,-0.1171875
395,0.13671875,0.048828125,-0.17578125,-0.146484375
396,0.341796875,0.087890625,0.048828125,-0.166015625
397,0.09765625,-0.1953125,-0.0390625,-0.126953125
398,0.126953125,0.078125,0.263671875,-0.078125
399,0.25390625,0.068359375,-0.029296875,-0.15625
400,0.146484375,-0.17578125,-0.009765625,-0.087890625
401,0.17578125,-0.01953125,0.25390625,-0.1171875
402,0.3125,0.048828125,0.0390625,-0.185546875
403,0.146484375,0.205078125,0.048828125,-0.029296875
404,0.15625,0.0390625,-0.087890625,-0.05859375
405,0.01953125,0.078125,0.029296875,0.25390625
406,0.126953125,0.25390625,-0.05859375,-0.0390625
407,0.09765625,0.05859375,-0.205078125,-0.15625
408,0.05859375,0.009765625,0,0.2734375
409,0.107421875,0.234375,0.0390625,-0.126953125
410,0.048828125,0,-0.166015625,-0.05859375
411,0.13671875,0.029296875,-0.01953125,-0.17578125
412,0.107421875,-0.029296875,-0.0390625,-0.068359375
413,0.09765625,0.068359375,0.09765625,-0.048828125
414,0.166015625,0,0.01953125,-0.3515625
415,0.1171875,-0.009765625,0.029296875,-0.1171875
416,0.166015625,0.107421875,-0.009765625,-0.009765625
417,0.15625,0.029296875,0.009765625,-0.3125
418,0.09765625,0.1171875,-0.048828125,-0.107421875
419,0.107421875,0.078125,0.09765625,-0.09765625
420,0.166015625,0.05859375,0.068359375,0.01953125
421,0.126953125,-0.009765625,0.009765625,-0.048828125
422,0.185546875,0.068359375,0.078125,-0.09765625
423,0.166015625,0.05859375,-0.009765625,-0.01953125
424,0.13671875,0.048828125,0.009765625,-0.09765625
425,0.146484375,0.05859375,0.029296875,-0.09765625
426,0.126953125,0.029296875,-0.01953125,-0.1171875
427,0.05859375,0.05859375,0.048828125,-0.05859375
428,0.13671875,0.087890625,-0.009765625,-0.107421875
429,0.126953125,0.0390625,-0.029296875,-0.029296875
430,0.1171875,0.048828125,0,-0.13671875
431,0.1171875,0.078125,0.029296875,-0.146484375
432,0.17578125,0.0390625,-0.087890625,-0.09765625
433,0.068359375,0.0390625,0.048828125,-0.126953125
434,0.15625,0.107421875,-0.029296875,-0.078125
435,0.13671875,0.05859375,0.009765625,-0.087890625
436,0.1171875,0.048828125,-0.0390625,-0.1171875
437,0.146484375,-0.126953125,0.068359375,-0.1171875
438,0.068359375,0.107421875,0.029296875,-0.1171875
439,0.13671875,0.0390625,0,-0.0390625
440,0.13671875,-0.302734375,0.029296875,-0.068359375
441,0.126953125,0.009765625,0.009765625,-0.048828125
442,0.107421875,0.0390625,-0.009765625,-0.0390625
443,0.13671875,0.13671875,0.01953125,-0.068359375
444,0.146484375,0.01953125,0,-0.029296875
445,0.166015625,0.029296875,0.029296875,-0.068359375
446,0.107421875,0.244140625,0.0390625,-0.078125
447,0.1171875,0.029296875,-0.029296875,-0.078125
448,0.107421875,0.048828125,0,-0.078125
449,0.1953125,0.302734375,0.009765625,-0.048828125
450,0.078125,0.09765625,0.09765625,0.0390625
451,0.029296875,0.126953125,0.009765625,-0.25390625
452,0.166015625,0.009765625,-0.068359375,-0.1171875
453,0.0390625,0.068359375,0,0.01953125
454,0.361328125,0.068359375,-0.009765625,-0.3125
455,0.107421875,0,0.029296875,-0.05859375
456,0.166015625,0.068359375,0.009765625,-0.126953125
457,0.09765625,0.0390625,0,-0.244140625
458,0.13671875,0.009765625,0.068359375,-0.087890625
459,0.146484375,0.048828125,0.15625,-0.078125
460,0.2734375,0.029296875,-0.029296875,-0.01953125
461,0.17578125,-0.029296875,0.009765625,-0.05859375
462,0.126953125,0.087890625,0.1953125,-0.126953125
463,0.21484375,0.048828125,0.009765625,0.048828125
464,0.166015625,-0.009765625,0.01953125,-0.078125
465,0.09765625,0.029296875,0.361328125,-0.0390625
466,-0.01953125,0.0390625,0.05859375,-0.205078125
467,0.078125,0.09765625,0.0390625,-0.068359375
468,0.205078125,0.0390625,-0.185546875,-0.068359375
469,0.009765625,0.048828125,0.01953125,-0.185546875
470,0.1953125,0.13671875,0.05859375,-0.078125
471,0.13671875,0.029296875,-0.13671875,-0.068359375
472,0,0.0390625,0.029296875,-0.17578125
473,0.146484375,0.048828125,-0.068359375,-0.05859375
474,0.087890625,0.05859375,0,-0.087890625
475,0.21484375,0.0390625,0.009765625,-0.05859375
476,0.1171875,-0.01953125,-0.068359375,-0.087890625
477,0.146484375,0.009765625,-0.224609375,-0.078125
478,0.244140625,0.05859375,0.0390625,-0.078125
479,0.146484375,0.068359375,0.01953125,-0.05859375
480,0.146484375,0.087890625,-0.009765625,-0.13671875
481,0.146484375,0,-0.01953125,-0.17578125
482,0.107421875,0,-0.01953125,-0.09765625
483,0.107421875,0,-0.029296875,-0.087890625
484,0.13671875,0.0390625,0.0390625,-0.09765625
485,0.166015625,0.029296875,0.048828125,-0.087890625
486,0.166015625,0.048828125,0.1171875,-0.068359375
487,0.068359375,0.068359375,0.13671875,-0.1171875
488,0.1171875,0.078125,0.048828125,-0.048828125
489,0.09765625,0.01953125,0.009765625,-0.068359375
490,0.1171875,0.048828125,0.05859375,-0.009765625
491,-0.09765625,0.068359375,0.01953125,-0.107421875
492,0.13671875,0.0390625,-0.0390625,-0.1171875
493,0.17578125,0.068359375,0.146484375,-0.048828125
494,-0.09765625,0.068359375,-0.009765625,-0.09765625
495,0.15625,0.029296875,0.029296875,-0.107421875
496,0.146484375,0.0390625,0.029296875,-0.15625
497,-0.244140625,0,-0.009765625,-0.107421875
498,0.087890625,-0.048828125,0.009765625,-0.068359375
499,0.107421875,0.068359375,0.029296875,-0.078125
500,0.341796875,0.01953125,-0.009765625,-0.0390625
501,0.126953125,-0.185546875,0.107421875,-0.068359375
502,0.17578125,0.029296875,0.01953125,-0.166015625
503,0.458984375,0.048828125,-0.05859375,-0.078125
504,0.13671875,-0.234375,0.0390625,-0.15625
505,0.166015625,0.05859375,0.009765625,-0.05859375
506,0.0390625,0,0.17578125,-0.05859375
507,0,0.25390625,-0.01953125,-0.048828125
508,0.087890625,0.05859375,0.01953125,-0.078125
509,0.048828125,-0.01953125,0.009765625,-0.078125
510,0.302734375,0.37109375,-0.048828125,-0.048828125
511,0.107421875,0.048828125,0,-0.107421875
512,-0.205078125,0.05859375,-0.029296875,-0.048828125
513,0.09765625,-0.068359375,-0.0390625,-0.0390625
514,0.087890625,0.029296875,0.1171875,-0.048828125
515,0.302734375,0.05859375,0.01953125,-0.126953125
