[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.020,2.119,1.041,4.773,-0.014,2.569,-0.062,2.452,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.05859375,-0.029296875,-0.048828125,-0.01953125
33,0.087890625,0.107421875,-0.0390625,-0.048828125
34,0.029296875,0.009765625,0.029296875,-0.048828125
35,0.09765625,0.1171875,-0.048828125,-0.1953125
36,0.078125,0.09765625,-0.01953125,-0.126953125
37,0.029296875,0.05859375,0.01953125,-0.05859375
38,0.068359375,0.166015625,-0.029296875,-0.25390625
39,0.126953125,0.048828125,0.048828125,-0.107421875
40,0.1171875,0.05859375,-0.01953125,-0.068359375
41,0.087890625,0.13671875,-0.068359375,-0.048828125
42,0.107421875,0.0390625,0.009765625,-0.048828125
43,-0.0390625,0.13671875,-0.01953125,-0.0390625
44,0.09765625,0.244140625,-0.01953125,-0.048828125
45,0.009765625,0.048828125,-0.087890625,-0.048828125
46,0.048828125,0.087890625,0.009765625,-0.01953125
47,0.087890625,0.009765625,-0.048828125,-0.166015625
48,0.01953125,0.078125,-0.009765625,-0.029296875
49,0.146484375,0.17578125,-0.185546875,-0.009765625
50,0.029296875,0.009765625,-0.009765625,-0.009765625
51,0.05859375,0.087890625,-0.009765625,-0.01953125
52,0.146484375,0.0390625,-0.15625,-0.05859375
53,0.0390625,-0.029296875,-0.087890625,0.009765625
54,0.078125,0.05859375,-0.068359375,-0.068359375
55,0.0390625,0.068359375,-0.17578125,-0.029296875
56,0.029296875,-0.05859375,-0.0390625,-0.09765625
57,0.029296875,0.05859375,-0.029296875,-0.01953125
58,-0.126953125,0.009765625,0.029296875,-0.087890625
59,0.0390625,0.05859375,-0.029296875,-0.1171875
60,0.0390625,0.13671875,0,-0.0390625
61,0.17578125,0.087890625,0.048828125,-0.048828125
62,0.048828125,0.224609375,-0.05859375,-0.13671875
63,0.078125,0.048828125,-0.068359375,0.01953125
64,0.01953125,0.146484375,-0.009765625,-0.0390625
65,0.0390625,0.185546875,0,-0.01953125
66,0.0390625,0.078125,0,-0.1171875
67,-0.009765625,0.166015625,-0.05859375,-0.068359375
68,0.029296875,-0.01953125,-0.048828125,0.01953125
69,-0.048828125,0.087890625,-0.068359375,-0.009765625
70,0.15625,0.126953125,-0.05859375,-0.029296875
71,0.078125,-0.009765625,-0.01953125,-0.087890625
72,0.0390625,0.146484375,-0.01953125,-0.01953125
73,0.13671875,0.09765625,0,-0.0390625
74,0.087890625,-0.0390625,-0.048828125,-0.087890625
75,0.0390625,0.068359375,-0.048828125,-0.0390625
76,-0.0390625,0.01953125,0.009765625,-0.05859375
77,-0.029296875,0.1171875,-0.048828125,-0.087890625
78,0.087890625,0.107421875,-0.068359375,-0.05859375
79,-0.009765625,0.009765625,-0.068359375,-0.009765625
80,0.01953125,0.107421875,-0.0390625,-0.048828125
81,0.0390625,0.05859375,0,0.146484375
82,0.029296875,0.1171875,-0.029296875,-0.107421875
83,0.048828125,0.13671875,-0.05859375,-0.0390625
84,0.068359375,0.107421875,0,0.21484375
85,0.068359375,0.0390625,-0.0390625,-0.078125
86,-0.01953125,0.17578125,-0.029296875,-0.01953125
87,0.0390625,0.078125,-0.009765625,0.05859375
88,0.087890625,0.09765625,0,-0.009765625
89,-0.05859375,0.13671875,-0.048828125,-0.107421875
90,0.029296875,0.078125,-0.009765625,-0.087890625
91,0.087890625,0.146484375,0.009765625,-0.01953125
92,-0.09765625,0,-0.009765625,-0.078125
93,0.068359375,-0.146484375,-0.009765625,0
94,0.09765625,0.09765625,-0.029296875,-0.107421875
95,0.244140625,0.107421875,-0.01953125,-0.05859375
96,0.029296875,-0.15625,-0.029296875,-0.068359375
97,0.068359375,0.0390625,-0.048828125,0
98,0.1953125,0.078125,-0.205078125,-0.0390625
99,0.048828125,0.029296875,-0.01953125,0.05859375
100,-0.01953125,0.09765625,-0.048828125,-0.0390625
101,-0.087890625,0.048828125,-0.17578125,-0.009765625
102,0.05859375,0.126953125,0.009765625,0.009765625
103,0.0390625,0.068359375,-0.0390625,-0.0390625
104,-0.1171875,0.09765625,0.01953125,-0.048828125
105,0.0390625,0.263671875,-0.01953125,-0.1171875
106,0.05859375,0.09765625,0.05859375,-0.087890625
107,-0.05859375,0.13671875,0.302734375,0.029296875
108,0.068359375,-0.107421875,-0.029296875,-0.126953125
109,0.009765625,0.05859375,-0.05859375,-0.078125
110,0.0390625,0.087890625,0.322265625,-0.029296875
111,-0.01953125,-0.05859375,-0.087890625,-0.0390625
112,0,0.078125,-0.0390625,-0.01953125
113,0.107421875,0.107421875,-0.1953125,-0.05859375
114,0.01953125,-0.029296875,-0.068359375,-0.05859375
115,0.048828125,0.09765625,-0.048828125,-0.05859375
116,-0.01953125,0.068359375,-0.185546875,-0.087890625
117,0.068359375,0.166015625,0.01953125,-0.078125
118,0.13671875,0.107421875,-0.078125,-0.078125
119,0.09765625,0.087890625,-0.078125,-0.107421875
120,0.048828125,0.17578125,-0.029296875,-0.107421875
121,0.048828125,0.05859375,0.01953125,-0.0390625
122,0.078125,0.048828125,-0.048828125,0.029296875
123,0.068359375,0.13671875,0.01953125,-0.01953125
124,0,0.126953125,-0.029296875,-0.048828125
125,-0.01953125,0.107421875,0,-0.048828125
126,0.029296875,0.13671875,-0.087890625,-0.009765625
127,0.0390625,0.09765625,-0.009765625,-0.087890625
128,-0.029296875,0.087890625,-0.13671875,-0.048828125
129,0.048828125,0.185546875,0.009765625,-0.048828125
130,0.01953125,0.068359375,-0.107421875,-0.09765625
131,0.166015625,0.078125,0.01953125,0
132,0.05859375,0.009765625,-0.05859375,-0.068359375
133,0.048828125,0.13671875,-0.029296875,-0.009765625
134,0.166015625,0.09765625,-0.0390625,-0.009765625
135,0.09765625,-0.009765625,-0.0390625,-0.09765625
136,0.048828125,0.078125,-0.009765625,-0.048828125
137,0.166015625,0.048828125,-0.01953125,-0.029296875
138,0.009765625,0.185546875,-0.01953125,-0.01953125
139,0.078125,0.068359375,-0.087890625,-0.01953125
140,-0.01953125,0.029296875,-0.029296875,-0.029296875
141,0.05859375,0.224609375,-0.048828125,-0.048828125
142,0.09765625,0.05859375,-0.0390625,-0.029296875
143,-0.01953125,0.107421875,-0.029296875,-0.09765625
144,0.05859375,0.17578125,-0.01953125,0.01953125
145,0.029296875,0.048828125,-0.078125,-0.0390625
146,-0.009765625,0.1171875,-0.087890625,0.01953125
147,0.09765625,0.0390625,-0.01953125,-0.029296875
148,0.029296875,-0.13671875,-0.068359375,-0.01953125
149,0.09765625,0.05859375,-0.068359375,-0.01953125
150,0.068359375,0.029296875,-0.01953125,-0.009765625
151,0.048828125,-0.205078125,-0.009765625,-0.009765625
152,0.029296875,0.087890625,0,-0.0390625
153,0.009765625,0.068359375,-0.107421875,-0.01953125
154,0.0390625,-0.17578125,0,-0.029296875
155,0.087890625,0.068359375,0.029296875,-0.0390625
156,-0.01953125,0.068359375,-0.166015625,-0.048828125
157,0.068359375,0.146484375,-0.029296875,0.146484375
158,0.068359375,0.048828125,-0.029296875,-0.009765625
159,0.166015625,0.048828125,0.068359375,-0.01953125
160,0.068359375,0.166015625,-0.0390625,0.01953125
161,0.01953125,0.09765625,-0.009765625,-0.068359375
162,0.126953125,0.09765625,0.09765625,-0.0390625
163,0.05859375,0.15625,-0.009765625,-0.009765625
164,-0.0390625,0.107421875,-0.146484375,-0.068359375
165,-0.166015625,0.126953125,0.087890625,-0.009765625
166,0.068359375,0.13671875,0.009765625,-0.029296875
167,0.029296875,0.107421875,-0.01953125,-0.05859375
168,-0.107421875,0.0390625,-0.146484375,-0.107421875
169,0.0390625,0.146484375,-0.029296875,-0.09765625
170,0.05859375,0.126953125,-0.01953125,0
171,0.126953125,0.05859375,-0.01953125,-0.078125
172,0.087890625,0.05859375,-0.0390625,-0.0390625
173,0.05859375,0.107421875,0.009765625,-0.078125
174,0.068359375,0.087890625,0.048828125,-0.0390625
175,0,0.009765625,-0.01953125,-0.01953125
176,0.087890625,0.087890625,-0.0390625,-0.01953125
177,0.029296875,0.048828125,0.068359375,-0.068359375
178,0.05859375,0.185546875,-0.068359375,-0.068359375
179,0.05859375,0.05859375,0.01953125,-0.009765625
180,-0.1953125,0.05859375,0.029296875,-0.009765625
181,0.068359375,0.234375,-0.078125,0.05859375
182,0.078125,0.068359375,0,-0.029296875
183,-0.1953125,0.15625,-0.09765625,-0.048828125
184,0.166015625,0.1953125,-0.0390625,-0.029296875
185,-0.009765625,0.068359375,0.0390625,-0.0390625
186,0.126953125,0.15625,-0.1171875,-0.0390625
187,0.087890625,0.009765625,-0.05859375,-0.029296875
188,0.05859375,0.087890625,-0.078125,0.009765625
189,0.078125,0.15625,-0.048828125,0.009765625
190,0.048828125,0.01953125,0.068359375,-0.078125
191,0.078125,0.078125,-0.048828125,-0.029296875
192,0.146484375,0.05859375,0,-0.05859375
193,0.05859375,0.068359375,-0.01953125,-0.078125
194,0.048828125,0.087890625,-0.048828125,-0.048828125
195,0.078125,0.068359375,-0.01953125,-0.09765625
196,0.068359375,0.107421875,-0.01953125,-0.087890625
197,0.078125,0.09765625,-0.029296875,-0.078125
198,0.05859375,0.1171875,-0.029296875,-0.068359375
199,0.078125,0.05859375,0,-0.048828125
200,0.01953125,0.05859375,-0.048828125,-0.029296875
201,0.009765625,0.087890625,-0.048828125,-0.078125
202,0.009765625,0.13671875,0.009765625,-0.0390625
203,0.0390625,0.107421875,-0.01953125,0.01953125
204,-0.01953125,0.078125,-0.0390625,-0.05859375
205,0.087890625,0.126953125,-0.0390625,-0.029296875
206,0,0.078125,-0.087890625,-0.078125
207,-0.05859375,0.107421875,-0.01953125,-0.029296875
208,0.078125,0.0390625,-0.048828125,-0.029296875
209,0.0390625,0.09765625,-0.078125,-0.1171875
210,0.09765625,0.1171875,-0.029296875,-0.068359375
211,0.185546875,0.078125,-0.009765625,-0.087890625
212,0.01953125,0.048828125,-0.0390625,-0.41015625
213,0.068359375,0.05859375,-0.009765625,-0.01953125
214,0.205078125,0.078125,-0.1953125,-0.0390625
215,0.009765625,0.087890625,-0.009765625,0.185546875
216,0.01953125,0.087890625,-0.078125,0.009765625
217,0.146484375,0.048828125,0,-0.068359375
218,0.029296875,0.283203125,-0.009765625,0.15625
219,0.078125,0.048828125,-0.029296875,0.068359375
220,-0.166015625,0.068359375,-0.078125,-0.1171875
221,0.078125,0.25390625,-0.01953125,-0.0390625
222,0.0390625,0.087890625,-0.068359375,0
223,-0.107421875,0.126953125,0.009765625,-0.078125
224,0.048828125,0.21484375,-0.0390625,-0.048828125
225,0.01953125,0.107421875,-0.0390625,-0.05859375
226,-0.009765625,0.126953125,-0.09765625,-0.068359375
227,-0.009765625,0.01953125,-0.078125,-0.107421875
228,-0.029296875,0.09765625,0,-0.029296875
229,-0.01953125,0.1171875,-0.107421875,-0.0390625
230,0.048828125,0.009765625,-0.029296875,-0.09765625
231,0.068359375,0.05859375,-0.05859375,-0.048828125
232,-0.0390625,0.05859375,-0.13671875,-0.048828125
233,0.048828125,0.09765625,-0.0390625,-0.09765625
234,0.068359375,0.13671875,-0.05859375,0.029296875
235,0.15625,0.0390625,-0.0390625,-0.029296875
236,0.087890625,0.1171875,0.048828125,0.01953125
237,0.0390625,0.09765625,-0.05859375,-0.048828125
238,0.126953125,0.05859375,0.087890625,-0.068359375
239,0.0390625,0.068359375,-0.029296875,-0.048828125
240,0,0.0390625,-0.048828125,-0.068359375
241,-0.09765625,0.0390625,0.01953125,0.029296875
242,0.0390625,0.224609375,-0.009765625,-0.048828125
243,0.048828125,0.1171875,-0.0390625,-0.078125
244,-0.107421875,0.05859375,-0.166015625,-0.05859375
245,-0.01953125,0.21484375,-0.0390625,-0.078125
246,0.01953125,0.126953125,-0.0390625,-0.0390625
247,-0.13671875,0.126953125,-0.05859375,0
248,0.0390625,-0.078125,-0.029296875,-0.087890625
249,0.01953125,0.107421875,-0.185546875,-0.078125
250,0.146484375,0.146484375,-0.107421875,-0.009765625
251,0.09765625,-0.107421875,-0.048828125,-0.05859375
252,0.048828125,0.107421875,0,-0.0390625
253,0.17578125,0.126953125,-0.078125,-0.087890625
254,0.029296875,-0.078125,-0.087890625,-0.01953125
255,0.048828125,0.068359375,-0.048828125,-0.087890625
256,0.029296875,0.087890625,0.009765625,-0.01953125
257,0.048828125,0.234375,-0.048828125,-0.05859375
258,0.048828125,0.078125,-0.01953125,-0.009765625
259,-0.0390625,0.1171875,-0.09765625,-0.048828125
260,0.078125,0.205078125,0,-0.0390625
261,0.0390625,0.107421875,-0.009765625,-0.0390625
262,0.048828125,0.107421875,-0.05859375,-0.0390625
263,0.029296875,0.048828125,-0.1171875,-0.009765625
264,0.01953125,0.05859375,-0.1171875,-0.048828125
265,-0.029296875,0.09765625,-0.087890625,-0.087890625
266,-0.009765625,0.0390625,-0.126953125,-0.01953125
267,0.029296875,0.1171875,-0.029296875,-0.1171875
268,-0.029296875,0.087890625,-0.068359375,-0.009765625
269,0.048828125,0.126953125,0.146484375,-0.029296875
270,0.078125,0.17578125,-0.029296875,-0.263671875
271,0.13671875,0.126953125,-0.0390625,-0.009765625
272,0.0390625,0.048828125,-0.078125,-0.0390625
273,0.087890625,-0.029296875,-0.0390625,-0.2734375
274,0.078125,0.078125,0.029296875,-0.01953125
275,0.205078125,0.029296875,-0.09765625,-0.05859375
276,0.048828125,0.01953125,0.009765625,0.29296875
277,0.05859375,0.087890625,-0.029296875,-0.029296875
278,0.15625,0.126953125,0.13671875,-0.087890625
279,0.048828125,0.009765625,-0.009765625,0.322265625
280,0.05859375,0.1171875,-0.009765625,-0.068359375
281,-0.205078125,0.09765625,-0.078125,-0.048828125
282,0.048828125,0.17578125,-0.009765625,0.29296875
283,0.048828125,0.078125,-0.05859375,0.029296875
284,-0.1953125,0.13671875,-0.048828125,-0.009765625
285,0.01953125,0.244140625,-0.068359375,-0.185546875
286,0.029296875,0.087890625,0.009765625,-0.05859375
287,-0.146484375,0.107421875,-0.087890625,-0.01953125
288,0.1171875,-0.078125,-0.0390625,-0.166015625
289,0.029296875,0.078125,-0.1171875,-0.029296875
290,0.263671875,0.068359375,-0.029296875,-0.01953125
291,0.0390625,-0.107421875,-0.029296875,-0.15625
292,0.048828125,0.1171875,-0.09765625,-0.048828125
293,0.234375,0.078125,-0.087890625,-0.0390625
294,0.0390625,-0.029296875,0,-0.09765625
295,0.078125,0.126953125,-0.05859375,-0.05859375
296,-0.078125,0.087890625,-0.048828125,-0.068359375
297,0.01953125,0.166015625,0.029296875,-0.13671875
298,0.078125,0.1171875,-0.009765625,-0.048828125
299,0.068359375,0.068359375,-0.1171875,-0.068359375
300,0.0390625,0.185546875,0.048828125,0.0390625
301,-0.01953125,0.126953125,-0.05859375,-0.068359375
302,-0.0390625,0.107421875,-0.048828125,-0.029296875
303,0.009765625,0.05859375,0.01953125,0
304,0.09765625,0.068359375,-0.068359375,-0.048828125
305,0.029296875,0.107421875,-0.126953125,-0.009765625
306,0.01953125,0.107421875,0,-0.009765625
307,-0.05859375,0.1171875,0,-0.009765625
308,-0.048828125,0.107421875,0.009765625,0.009765625
309,0.05859375,0.078125,-0.009765625,-0.078125
310,0.029296875,0.05859375,-0.048828125,-0.048828125
311,0.126953125,0.068359375,0.029296875,-0.078125
312,0.01953125,0.009765625,-0.09765625,-0.0390625
313,0.05859375,0.087890625,-0.009765625,-0.0390625
314,0.107421875,0.087890625,-0.068359375,-0.0390625
315,0.01953125,0.029296875,-0.048828125,-0.048828125
316,0.048828125,0.078125,0,-0.048828125
317,0.107421875,0.078125,-0.068359375,-0.09765625
318,0.029296875,0.126953125,-0.01953125,-0.029296875
319,0.05859375,0.1171875,-0.009765625,-0.048828125
320,-0.1171875,0.068359375,-0.01953125,-0.029296875
321,0.0390625,0.126953125,-0.01953125,-0.01953125
322,0.05859375,0.107421875,-0.048828125,-0.09765625
323,-0.09765625,0.087890625,-0.009765625,0.0390625
324,0.068359375,0.1171875,-0.068359375,-0.009765625
325,0.009765625,0.09765625,-0.009765625,-0.078125
326,0.029296875,0.1171875,-0.068359375,-0.0390625
327,0.166015625,0.107421875,0.009765625,-0.01953125
328,0,0.087890625,-0.01953125,-0.029296875
329,0.09765625,0.087890625,0.048828125,-0.05859375
330,0.009765625,0.126953125,0.009765625,-0.048828125
331,0,0.087890625,-0.009765625,-0.166015625
332,0.15625,0.05859375,0.009765625,-0.048828125
333,-0.009765625,0.009765625,0.1953125,0.01953125
334,0.029296875,0.0390625,-0.05859375,-0.205078125
335,0.0390625,0.09765625,0,-0.048828125
336,0.01953125,0.0390625,0.13671875,-0.068359375
337,0.048828125,0.09765625,-0.009765625,-0.087890625
338,0.068359375,0.087890625,-0.078125,-0.048828125
339,-0.087890625,0.048828125,-0.21484375,-0.029296875
340,0.048828125,0.185546875,-0.087890625,-0.029296875
341,0.009765625,0.107421875,-0.009765625,-0.068359375
342,-0.1171875,0.13671875,-0.087890625,-0.05859375
343,0.078125,0.01953125,-0.009765625,0
344,0,0.107421875,-0.009765625,-0.01953125
345,0.107421875,0.107421875,-0.0390625,-0.048828125
346,0.05859375,0.068359375,-0.029296875,-0.068359375
347,0,0.078125,0,-0.107421875
348,0.05859375,0.078125,0,-0.029296875
349,0.029296875,-0.009765625,-0.068359375,-0.087890625
350,0.068359375,0.068359375,-0.029296875,0.009765625
351,0.33203125,0.078125,0.078125,-0.068359375
352,0.05859375,0.0390625,-0.05859375,0.01953125
353,0.09765625,0.087890625,0.068359375,-0.05859375
354,0.458984375,0.068359375,-0.146484375,-0.068359375
355,0.048828125,0,-0.029296875,-0.087890625
356,0.029296875,0.05859375,-0.009765625,-0.01953125
357,0.380859375,0.078125,-0.146484375,-0.068359375
358,0.01953125,0.2734375,-0.01953125,-0.009765625
359,0.068359375,0.048828125,-0.087890625,-0.05859375
360,-0.205078125,0.068359375,-0.126953125,-0.029296875
361,0.01953125,0.3125,-0.05859375,-0.0390625
362,0.087890625,0.078125,-0.078125,-0.05859375
363,-0.205078125,0.13671875,-0.09765625,-0.15625
364,0.048828125,0.263671875,0,-0.0390625
365,0.048828125,0.087890625,-0.01953125,-0.05859375
366,0.166015625,0.146484375,-0.029296875,-0.0390625
367,0.05859375,-0.087890625,-0.107421875,-0.009765625
368,0.009765625,0.107421875,-0.087890625,-0.1171875
369,0.107421875,0.107421875,0.029296875,-0.009765625
370,0.0390625,-0.087890625,-0.048828125,-0.078125
371,0.068359375,0.1171875,-0.029296875,-0.029296875
372,0.166015625,0.068359375,0.068359375,-0.05859375
373,0.078125,0.126953125,0.05859375,-0.087890625
374,0.048828125,0.1171875,-0.05859375,-0.068359375
375,0.01953125,0.107421875,0.029296875,-0.05859375
376,0.048828125,0.126953125,-0.0390625,-0.0390625
377,0.078125,0.107421875,0.029296875,-0.029296875
378,0.0390625,0.13671875,-0.0390625,-0.029296875
379,0.166015625,0.166015625,0.009765625,0.01953125
380,0.1171875,0.09765625,0.009765625,-0.0390625
381,-0.01953125,0.048828125,-0.0390625,-0.0390625
382,0.107421875,0.15625,-0.029296875,0.009765625
383,0.0390625,0.37109375,-0.0390625,-0.048828125
384,-0.01953125,0.05859375,0.009765625,-0.01953125
385,-0.029296875,0.13671875,-0.09765625,-0.048828125
386,0.029296875,0.341796875,0,-0.01953125
387,0.05859375,0.0390625,-0.01953125,-0.05859375
388,0.029296875,0.048828125,-0.048828125,-0.048828125
389,0.05859375,0.380859375,0.009765625,-0.009765625
390,0.107421875,0.078125,-0.01953125,-0.087890625
391,0.029296875,0.029296875,0.205078125,-0.087890625
392,0.01953125,0.05859375,-0.009765625,-0.048828125
393,0.068359375,0.09765625,-0.068359375,-0.029296875
394,0.029296875,0.0390625,-0.126953125,-0.09765625
395,0.09765625,0.009765625,0,-0.1953125
396,0.0390625,0.09765625,0.009765625,-0.0390625
397,0.068359375,0.09765625,-0.01953125,-0.009765625
398,0.078125,0.15625,-0.048828125,-0.1953125
399,0.01953125,0.087890625,-0.0390625,-0.01953125
400,-0.1171875,0.1171875,-0.068359375,0
401,0.029296875,0.283203125,-0.01953125,0.029296875
402,0.05859375,0.107421875,-0.01953125,-0.078125
403,-0.09765625,0.107421875,-0.146484375,-0.0390625
404,0.068359375,0.205078125,-0.009765625,-0.048828125
405,0.01953125,0.05859375,-0.0390625,0.0390625
406,0.2734375,0.107421875,-0.0390625,-0.048828125
407,0.009765625,0.068359375,-0.09765625,-0.0390625
408,-0.029296875,0.0390625,-0.048828125,-0.029296875
409,0.205078125,0.107421875,0.048828125,-0.029296875
410,0.126953125,0,-0.05859375,0.029296875
411,0.078125,0.107421875,-0.029296875,-0.009765625
412,0.234375,0,0.009765625,-0.009765625
413,0.01953125,0.087890625,0.009765625,0.009765625
414,0.078125,0.087890625,-0.05859375,-0.05859375
415,0.166015625,0.068359375,0.0390625,-0.068359375
416,0.0390625,0.09765625,-0.029296875,0
417,0.078125,0.068359375,-0.029296875,-0.048828125
418,0.166015625,0.078125,-0.09765625,-0.01953125
419,-0.0390625,0.09765625,-0.048828125,0.01953125
420,0.068359375,0.09765625,-0.048828125,-0.048828125
421,-0.09765625,0.068359375,-0.146484375,-0.205078125
422,0.05859375,0.029296875,-0.029296875,0.05859375
423,0.068359375,0.126953125,-0.0390625,-0.05859375
424,-0.107421875,0.1171875,-0.029296875,-0.068359375
425,0.029296875,0.205078125,-0.01953125,-0.078125
426,-0.009765625,0.078125,-0.185546875,-0.048828125
427,-0.1171875,0.05859375,-0.0390625,-0.126953125
428,0.029296875,-0.009765625,-0.13671875,-0.107421875
429,0.048828125,0.1171875,0.01953125,-0.01953125
430,0.166015625,0.05859375,0,-0.029296875
431,0.078125,-0.029296875,-0.048828125,-0.029296875
432,0.068359375,0.078125,-0.009765625,-0.029296875
433,0.087890625,0.078125,0.029296875,-0.029296875
434,0.068359375,-0.048828125,-0.087890625,-0.048828125
435,0.029296875,0.1171875,-0.029296875,-0.0390625
436,-0.029296875,0.048828125,-0.01953125,-0.029296875
437,0.029296875,0.1171875,0.009765625,-0.05859375
438,0.068359375,0.0390625,-0.05859375,-0.0390625
439,-0.068359375,0.087890625,-0.068359375,-0.048828125
440,0.009765625,0.166015625,-0.009765625,-0.048828125
441,0.048828125,0.126953125,-0.0390625,-0.078125
442,-0.09765625,0.068359375,-0.01953125,-0.078125
443,0.0390625,0.107421875,0.009765625,-0.05859375
444,0.048828125,0.078125,0.029296875,-0.107421875
445,0.087890625,0.068359375,-0.009765625,-0.048828125
446,0.15625,0.068359375,-0.029296875,-0.078125
447,0.029296875,0.087890625,-0.048828125,-0.05859375
448,0.13671875,0.078125,-0.068359375,-0.0390625
449,0.126953125,0.078125,-0.01953125,-0.078125
450,0.048828125,0.068359375,-0.029296875,0.068359375
451,0.078125,0.05859375,-0.01953125,-0.078125
452,0.09765625,0.048828125,0,-0.048828125
453,0.09765625,0.009765625,0,0.107421875
454,0.05859375,0.09765625,0.05859375,-0.048828125
455,0.107421875,0.048828125,0,-0.0390625
456,0.068359375,-0.068359375,-0.029296875,0.068359375
457,0.078125,0,-0.078125,-0.05859375
458,0.126953125,0.1171875,-0.1171875,-0.05859375
459,0.087890625,0.009765625,0.009765625,-0.048828125
460,0.048828125,0.068359375,-0.0390625,-0.05859375
461,-0.01953125,0.13671875,-0.1171875,0.0390625
462,0.05859375,0.25390625,-0.068359375,-0.01953125
463,0.009765625,0.107421875,0,-0.05859375
464,-0.0390625,0.078125,-0.009765625,0.05859375
465,0.0390625,0.25390625,-0.05859375,-0.09765625
466,0.05859375,0.146484375,-0.01953125,-0.009765625
467,0.009765625,0.13671875,0.078125,-0.01953125
468,0.126953125,-0.078125,0,0.009765625
469,0.09765625,0.087890625,-0.068359375,-0.048828125
470,0,0.09765625,0.029296875,-0.068359375
471,0.048828125,-0.078125,-0.009765625,-0.05859375
472,0.068359375,0.068359375,0.01953125,-0.048828125
473,-0.01953125,0.068359375,-0.009765625,-0.0390625
474,0.05859375,-0.048828125,-0.05859375,-0.107421875
475,0.09765625,0.078125,-0.05859375,-0.0390625
476,-0.087890625,0.09765625,-0.048828125,-0.029296875
477,-0.009765625,0.17578125,-0.048828125,-0.05859375
478,0.05859375,0.0390625,-0.01953125,-0.01953125
479,-0.078125,0.05859375,-0.087890625,-0.029296875
480,0.0390625,0.234375,-0.087890625,-0.0390625
481,0.009765625,0.068359375,-0.0390625,-0.068359375
482,-0.087890625,0.048828125,-0.09765625,-0.0390625
483,0.029296875,0,-0.05859375,0
484,-0.009765625,0.078125,-0.087890625,-0.05859375
485,0.166015625,0.107421875,-0.09765625,-0.05859375
486,-0.029296875,0.029296875,-0.0390625,-0.009765625
487,0,0.09765625,-0.087890625,-0.01953125
488,0.126953125,0.078125,0.029296875,-0.01953125
489,0.0390625,-0.01953125,-0.048828125,-0.078125
490,0.087890625,0.09765625,-0.048828125,-0.048828125
491,0.048828125,0.087890625,0.05859375,-0.0390625
492,0.0390625,0.107421875,-0.01953125,-0.126953125
493,0.126953125,0.048828125,0.05859375,-0.1171875
494,0.029296875,0.068359375,-0.068359375,-0.078125
495,0.048828125,0.087890625,0,-0.068359375
496,0.048828125,0.09765625,-0.087890625,-0.05859375
497,0.05859375,0.09765625,-0.048828125,-0.05859375
498,0.0390625,0.15625,-0.048828125,0
499,0.078125,0.13671875,0.01953125,-0.0390625
500,0.01953125,0.087890625,-0.05859375,-0.048828125
501,0.0390625,0.205078125,-0.0390625,-0.009765625
502,0.029296875,0.1171875,0.009765625,-0.048828125
503,0.048828125,0.126953125,-0.078125,-0.087890625
504,0.0390625,0.107421875,0.068359375,-0.009765625
