[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.913,1.520,0.848,2.163,-0.006,2.964,-0.069,2.476,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
185,-0.01953125,-0.009765625,0.01953125,-0.01953125
186,-0.126953125,-0.01953125,0.078125,0.107421875
187,-0.0390625,0.263671875,0.009765625,-0.0390625
188,-0.166015625,-0.078125,0.01953125,-0.068359375
189,-0.3125,0,-0.009765625,0.1171875
190,-0.029296875,-0.01953125,0.0390625,0.029296875
191,-0.21484375,-0.048828125,-0.048828125,-0.166015625
192,-0.126953125,-0.0390625,-0.029296875,-0.244140625
193,0.078125,-0.09765625,0.029296875,-0.01953125
194,-0.33203125,-0.048828125,-0.068359375,-0.09765625
195,-0.087890625,-0.087890625,0.01953125,-0.33203125
196,0,0.009765625,0.029296875,-0.087890625
197,0.185546875,-0.05859375,0,-0.107421875
198,0.068359375,-0.009765625,0.048828125,-0.263671875
199,0,-0.17578125,0.01953125,0
200,0.17578125,-0.0390625,0.009765625,-0.107421875
201,0.05859375,-0.068359375,-0.05859375,0.029296875
202,0,-0.29296875,0.029296875,-0.05859375
203,-0.21484375,0.01953125,-0.107421875,-0.068359375
204,0.048828125,0.068359375,0.0390625,0.048828125
205,-0.048828125,0.107421875,-0.05859375,-0.087890625
206,-0.1171875,-0.009765625,-0.05859375,-0.029296875
207,-0.078125,0.048828125,0.009765625,-0.17578125
208,-0.068359375,0.13671875,-0.068359375,-0.029296875
209,-0.21484375,-0.029296875,0.146484375,0.05859375
210,-0.146484375,-0.146484375,-0.048828125,-0.224609375
211,0.0390625,0.068359375,0.05859375,-0.1171875
212,0.126953125,0.01953125,0.107421875,-0.09765625
213,0.029296875,-0.21484375,-0.01953125,-0.21484375
214,0.01953125,-0.126953125,-0.009765625,-0.0390625
215,0.0390625,-0.107421875,-0.087890625,-0.009765625
216,0.009765625,-0.263671875,0,-0.048828125
217,-0.0390625,-0.17578125,0.029296875,-0.078125
218,-0.068359375,-0.05859375,-0.107421875,-0.1171875
219,0,0.048828125,0.078125,0.029296875
220,-0.029296875,-0.048828125,0.107421875,-0.0390625
221,-0.15625,0,0.029296875,-0.1171875
222,-0.068359375,0.09765625,-0.009765625,-0.13671875
223,-0.029296875,0.068359375,0.078125,-0.068359375
224,-0.05859375,-0.029296875,0.0390625,-0.1171875
225,-0.09765625,-0.13671875,-0.068359375,-0.078125
226,-0.01953125,-0.087890625,0.048828125,-0.068359375
227,-0.029296875,-0.029296875,0.048828125,0.009765625
228,0,-0.01953125,0.01953125,-0.048828125
229,-0.029296875,-0.029296875,0,-0.068359375
230,-0.029296875,-0.107421875,0.126953125,0.009765625
231,-0.0390625,-0.029296875,-0.087890625,-0.126953125
232,-0.01953125,-0.029296875,-0.146484375,-0.078125
233,0.009765625,-0.048828125,0.029296875,-0.029296875
234,-0.0390625,-0.0390625,-0.078125,-0.029296875
235,0,-0.1171875,0.05859375,-0.0390625
236,0.009765625,-0.0390625,0.029296875,-0.087890625
237,0.01953125,-0.048828125,0,-0.05859375
238,0,-0.078125,0.05859375,-0.087890625
239,-0.048828125,-0.615234375,-0.01953125,-0.078125
240,0.009765625,-0.01953125,0,-0.0390625
241,-0.029296875,-0.078125,0.068359375,-0.01953125
242,0,-0.400390625,-0.01953125,0
243,0,-0.05859375,-0.01953125,-0.078125
244,-0.048828125,-0.01953125,-0.029296875,-0.029296875
245,-0.029296875,0.380859375,-0.048828125,-0.05859375
246,0.01953125,-0.0390625,0.0390625,-0.05859375
247,-0.185546875,-0.009765625,-0.048828125,-0.05859375
248,-0.078125,0.224609375,0,-0.068359375
249,0.048828125,-0.068359375,-0.15625,-0.01953125
250,-0.146484375,0.01953125,-0.166015625,-0.126953125
251,-0.05859375,0.322265625,-0.029296875,-0.009765625
252,-0.0390625,-0.01953125,0,-0.09765625
253,-0.029296875,-0.21484375,-0.0390625,-0.078125
254,-0.048828125,-0.13671875,-0.068359375,-0.009765625
255,-0.048828125,-0.05859375,0.09765625,-0.09765625
256,-0.048828125,-0.17578125,-0.048828125,-0.029296875
257,0.029296875,-0.13671875,0,-0.09765625
258,0.185546875,-0.05859375,0.029296875,-0.05859375
259,0.068359375,-0.068359375,0.029296875,-0.146484375
260,0.068359375,-0.029296875,0.21484375,-0.107421875
261,0.087890625,-0.078125,0.126953125,-0.078125
262,-0.078125,0.009765625,0.048828125,0.068359375
263,0,0.01953125,0.15625,-0.107421875
264,0.126953125,-0.029296875,-0.087890625,-0.0390625
265,-0.09765625,-0.048828125,-0.0390625,0.126953125
266,-0.048828125,-0.0390625,0.13671875,-0.09765625
267,-0.05859375,-0.029296875,-0.205078125,-0.009765625
268,0,-0.0390625,-0.029296875,0.1171875
269,-0.05859375,0,-0.126953125,-0.166015625
270,-0.21484375,-0.05859375,0.0390625,0.01953125
271,-0.0390625,-0.05859375,-0.048828125,-0.244140625
272,0,-0.1171875,-0.185546875,-0.068359375
273,0.107421875,-0.029296875,0.13671875,0.0390625
274,0.068359375,-0.13671875,0,-0.1953125
275,-0.01953125,-0.068359375,0.166015625,-0.078125
276,0.0390625,-0.01953125,0.107421875,-0.205078125
277,-0.01953125,-0.107421875,-0.029296875,0.068359375
278,-0.029296875,-0.068359375,0.185546875,-0.068359375
279,0.15625,-0.05859375,-0.01953125,-0.166015625
280,-0.05859375,0.029296875,-0.01953125,0.029296875
281,-0.009765625,-0.01953125,0.1171875,-0.048828125
282,-0.13671875,-0.078125,-0.09765625,0.0390625
283,-0.0390625,0,0,0.029296875
284,0.01953125,-0.078125,-0.048828125,-0.107421875
285,-0.146484375,0,0.009765625,0.009765625
286,-0.009765625,0.029296875,0.029296875,-0.13671875
287,-0.01953125,0,-0.087890625,-0.078125
288,0.0390625,0.029296875,-0.01953125,0.029296875
289,-0.087890625,-0.078125,-0.009765625,-0.107421875
290,0.01953125,0,0,-0.029296875
291,0.048828125,0.048828125,0.01953125,-0.05859375
292,-0.0390625,-0.029296875,-0.068359375,-0.048828125
293,-0.3515625,0.01953125,-0.009765625,-0.009765625
294,0.126953125,-0.068359375,0.029296875,-0.126953125
295,-0.009765625,-0.068359375,0,-0.05859375
296,-0.41015625,0.05859375,0.009765625,-0.048828125
297,-0.009765625,-0.01953125,-0.009765625,0
298,-0.029296875,-0.01953125,-0.009765625,-0.068359375
299,-0.48828125,-0.13671875,0.009765625,-0.087890625
300,-0.048828125,-0.0390625,-0.01953125,-0.09765625
301,0.068359375,-0.029296875,0.01953125,-0.009765625
302,0.419921875,-0.09765625,0.01953125,-0.13671875
303,-0.078125,-0.185546875,0,-0.146484375
304,0.05859375,-0.068359375,0.029296875,-0.1171875
305,0.078125,-0.068359375,0.01953125,-0.009765625
306,-0.068359375,-0.166015625,0.009765625,-0.029296875
307,0.009765625,-0.09765625,0.078125,-0.107421875
308,-0.244140625,0.009765625,0.009765625,-0.078125
309,-0.048828125,0.322265625,0.05859375,-0.009765625
310,-0.068359375,-0.05859375,0,-0.107421875
311,-0.1953125,0,0.029296875,-0.009765625
312,-0.048828125,0.390625,0.009765625,-0.048828125
313,0.1171875,-0.029296875,-0.0390625,-0.05859375
314,-0.009765625,-0.029296875,-0.009765625,-0.126953125
315,-0.078125,-0.25390625,0.09765625,-0.029296875
316,0.1953125,-0.05859375,0.0390625,-0.048828125
317,0.068359375,-0.01953125,-0.029296875,-0.029296875
318,-0.009765625,-0.13671875,-0.05859375,-0.0390625
319,0.048828125,-0.05859375,0.0390625,-0.078125
320,0.166015625,-0.068359375,0.048828125,0.029296875
321,0,-0.341796875,0.087890625,-0.068359375
322,-0.166015625,0.009765625,0.078125,-0.13671875
323,-0.087890625,-0.0390625,0.048828125,-0.029296875
324,-0.029296875,0.087890625,0.13671875,-0.09765625
325,-0.17578125,0.029296875,-0.078125,-0.107421875
326,-0.13671875,-0.078125,0.01953125,-0.09765625
327,0.01953125,0.05859375,0.126953125,-0.078125
328,0.146484375,-0.029296875,-0.078125,-0.166015625
329,-0.1171875,-0.224609375,-0.048828125,-0.126953125
330,-0.087890625,-0.13671875,-0.13671875,-0.029296875
331,0.1171875,-0.0390625,-0.048828125,0.029296875
332,-0.029296875,-0.09765625,-0.0390625,-0.09765625
333,0.0390625,-0.146484375,-0.146484375,-0.05859375
334,0.146484375,-0.009765625,0.05859375,-0.0390625
335,0,0.009765625,0.01953125,-0.087890625
336,0,-0.126953125,-0.05859375,-0.01953125
337,-0.05859375,0.029296875,0.068359375,-0.1953125
338,-0.009765625,0,0.009765625,-0.01953125
339,0.01953125,-0.01953125,0.185546875,-0.048828125
340,-0.029296875,-0.0390625,-0.13671875,-0.234375
341,0.009765625,0.0390625,-0.068359375,0.029296875
342,0,-0.01953125,0.068359375,-0.048828125
343,0,0,-0.078125,-0.166015625
344,0.09765625,-0.05859375,-0.029296875,-0.05859375
345,-0.009765625,-0.0390625,-0.1953125,-0.068359375
346,-0.029296875,-0.029296875,-0.048828125,-0.009765625
347,-0.029296875,-0.0390625,-0.009765625,-0.087890625
348,-0.009765625,0.01953125,-0.1171875,-0.09765625
349,0.029296875,-0.068359375,0.0390625,0
350,-0.009765625,-0.09765625,0.087890625,-0.05859375
351,-0.087890625,-0.0390625,-0.1171875,-0.048828125
352,-0.009765625,-0.009765625,0.068359375,-0.087890625
353,-0.078125,-0.0390625,-0.009765625,-0.068359375
354,0,-0.09765625,0.087890625,-0.068359375
355,-0.01953125,0.185546875,0,-0.09765625
356,0.029296875,-0.087890625,-0.05859375,-0.068359375
357,-0.029296875,-0.048828125,0.087890625,-0.078125
358,0,0.205078125,-0.0390625,-0.087890625
359,-0.068359375,-0.009765625,0.009765625,-0.078125
360,-0.068359375,-0.078125,0.009765625,-0.068359375
361,-0.01953125,0.068359375,0,-0.107421875
362,-0.009765625,-0.009765625,-0.009765625,0.009765625
363,0.21484375,-0.068359375,0,-0.09765625
364,-0.05859375,0.01953125,-0.01953125,-0.107421875
365,0.01953125,-0.068359375,0.068359375,-0.009765625
366,0.322265625,-0.048828125,-0.029296875,-0.15625
367,-0.048828125,-0.205078125,0.009765625,-0.068359375
368,-0.078125,0.01953125,0.009765625,-0.05859375
369,0.1953125,0.25390625,0.01953125,-0.0390625
370,0.01953125,0.029296875,-0.029296875,-0.05859375
371,-0.068359375,-0.029296875,0.09765625,-0.126953125
372,-0.009765625,0.2734375,0.029296875,-0.05859375
373,0.029296875,0.029296875,-0.01953125,-0.0390625
374,-0.029296875,-0.078125,0.087890625,-0.107421875
375,0.05859375,-0.078125,0.029296875,-0.01953125
376,0.009765625,-0.087890625,-0.009765625,-0.068359375
377,0.068359375,-0.087890625,0.029296875,-0.087890625
378,0,-0.09765625,0.029296875,-0.068359375
379,0.029296875,-0.05859375,0.01953125,-0.078125
380,0.05859375,-0.078125,-0.15625,-0.0390625
381,0,-0.205078125,0.01953125,-0.029296875
382,0.029296875,-0.107421875,0.05859375,-0.068359375
383,-0.185546875,0.029296875,-0.107421875,-0.09765625
384,0.15625,0.146484375,0.01953125,-0.01953125
385,-0.048828125,-0.05859375,-0.09765625,-0.087890625
386,-0.2734375,-0.05859375,-0.087890625,-0.029296875
387,-0.146484375,0.068359375,0,-0.15625
388,-0.0390625,-0.029296875,-0.087890625,-0.05859375
389,-0.126953125,-0.029296875,0.078125,-0.09765625
390,-0.17578125,-0.166015625,-0.05859375,-0.146484375
391,-0.01953125,0.0390625,-0.185546875,-0.048828125
392,0.1953125,-0.078125,0.13671875,-0.107421875
393,0.009765625,-0.146484375,0,-0.185546875
394,-0.009765625,-0.05859375,0.087890625,-0.05859375
395,0.166015625,-0.009765625,-0.068359375,-0.13671875
396,0.009765625,-0.21484375,-0.087890625,0.01953125
397,0.01953125,-0.0390625,0.01953125,-0.107421875
398,-0.146484375,-0.01953125,-0.068359375,-0.01953125
399,0.068359375,0.13671875,-0.029296875,0.01953125
400,0.009765625,-0.029296875,-0.1171875,-0.078125
401,-0.166015625,-0.05859375,-0.01953125,-0.185546875
402,0.009765625,-0.09765625,0.087890625,-0.048828125
403,0.01953125,-0.05859375,0.0390625,-0.09765625
404,-0.1171875,-0.009765625,-0.01953125,-0.087890625
405,-0.05859375,-0.087890625,0.048828125,-0.048828125
406,0.01953125,-0.05859375,-0.087890625,-0.078125
407,0.009765625,-0.029296875,0.009765625,0.048828125
408,-0.05859375,-0.087890625,0,-0.107421875
409,-0.048828125,0.01953125,-0.01953125,-0.087890625
410,0.05859375,-0.009765625,-0.029296875,0.009765625
411,-0.0390625,-0.087890625,0.01953125,-0.1171875
412,-0.068359375,-0.009765625,0.048828125,-0.05859375
413,-0.01953125,-0.0390625,0.0390625,0
414,-0.05859375,-0.087890625,-0.01953125,-0.1171875
415,-0.05859375,-0.0390625,0.009765625,-0.029296875
416,0,-0.078125,-0.029296875,-0.13671875
417,0.068359375,-0.048828125,0.009765625,-0.068359375
418,0.126953125,0.01953125,0.0390625,-0.087890625
419,-0.048828125,-0.068359375,-0.01953125,-0.107421875
420,-0.01953125,-0.048828125,-0.0390625,-0.087890625
421,-0.009765625,-0.01953125,0,-0.107421875
422,-0.0390625,-0.048828125,0.029296875,-0.048828125
423,-0.048828125,-0.009765625,0.09765625,-0.048828125
424,0.0390625,-0.068359375,-0.01953125,-0.126953125
425,-0.048828125,-0.5859375,0.01953125,-0.048828125
426,-0.029296875,-0.009765625,-0.029296875,-0.0390625
427,-0.05859375,-0.029296875,0.01953125,-0.048828125
428,-0.009765625,-0.3125,0.048828125,-0.029296875
429,-0.068359375,-0.0390625,0,-0.05859375
430,-0.05859375,-0.05859375,-0.0390625,0
431,-0.009765625,-0.576171875,-0.0390625,-0.01953125
432,-0.09765625,-0.068359375,0.009765625,-0.029296875
433,0.1953125,-0.068359375,0,-0.185546875
434,-0.0390625,-0.1171875,-0.0390625,-0.048828125
435,-0.01953125,-0.0390625,0.078125,0
436,0.263671875,-0.01953125,-0.048828125,-0.078125
437,0.078125,-0.244140625,0.048828125,-0.029296875
438,-0.029296875,-0.068359375,0.126953125,-0.029296875
439,0.146484375,-0.048828125,-0.009765625,-0.087890625
440,-0.048828125,0.01953125,-0.01953125,-0.1171875
441,-0.05859375,-0.029296875,0.068359375,-0.17578125
442,-0.009765625,-0.17578125,0.009765625,0.048828125
443,-0.078125,0.078125,-0.029296875,-0.09765625
444,-0.107421875,-0.01953125,-0.166015625,-0.205078125
445,0.029296875,0.01953125,-0.0390625,0.009765625
446,-0.029296875,0.185546875,0.048828125,-0.09765625
447,0.029296875,-0.078125,-0.1171875,0.078125
448,-0.029296875,0.029296875,0,-0.01953125
449,-0.0390625,-0.078125,-0.1171875,-0.048828125
450,-0.009765625,-0.05859375,0.205078125,0.078125
451,0.0390625,-0.048828125,0.009765625,-0.205078125
452,0,-0.05859375,-0.107421875,-0.1171875
453,-0.029296875,-0.01953125,0.166015625,0.107421875
454,-0.048828125,-0.087890625,0.01953125,-0.224609375
455,0.009765625,-0.048828125,0.1953125,-0.107421875
456,-0.029296875,-0.068359375,0.17578125,-0.17578125
457,0.009765625,-0.087890625,0,0.029296875
458,-0.01953125,-0.048828125,0.205078125,-0.09765625
459,-0.05859375,-0.0390625,-0.166015625,-0.185546875
460,0.009765625,0.0390625,-0.0390625,0.009765625
461,-0.05859375,-0.078125,0.1171875,-0.146484375
462,-0.009765625,-0.048828125,-0.15625,-0.01953125
463,-0.009765625,0.009765625,-0.01953125,-0.029296875
464,-0.009765625,-0.087890625,-0.15625,-0.0390625
465,-0.01953125,-0.01953125,0.0390625,0.009765625
466,-0.009765625,0.05859375,0.01953125,-0.078125
467,-0.01953125,-0.05859375,-0.13671875,-0.01953125
468,0.01953125,-0.0390625,0.0390625,-0.087890625
469,-0.01953125,-0.107421875,-0.048828125,-0.1953125
470,0.01953125,-0.0390625,0,-0.0390625
471,0,-0.029296875,0.048828125,-0.1171875
472,-0.009765625,-0.078125,0.01953125,-0.0390625
473,-0.01953125,0.029296875,0.068359375,-0.048828125
474,-0.029296875,0.205078125,-0.009765625,-0.068359375
475,-0.078125,-0.048828125,0.009765625,-0.107421875
476,-0.0390625,-0.009765625,0.0390625,-0.078125
477,-0.029296875,0.05859375,0.009765625,-0.068359375
478,0.01953125,-0.0390625,0.009765625,-0.068359375
479,-0.029296875,-0.05859375,-0.029296875,-0.0390625
480,0,-0.13671875,0,-0.05859375
481,0.009765625,0.009765625,-0.087890625,-0.087890625
482,-0.029296875,-0.05859375,-0.009765625,-0.09765625
483,0,0.15625,-0.029296875,-0.107421875
484,-0.009765625,-0.009765625,0.01953125,0.01953125
485,0.009765625,-0.0390625,-0.078125,-0.078125
486,-0.0390625,0.224609375,0,0.01953125
487,0,-0.029296875,-0.009765625,-0.078125
488,-0.263671875,-0.01953125,0,-0.05859375
489,-0.13671875,0.107421875,-0.0390625,-0.009765625
490,-0.048828125,-0.1171875,0.126953125,-0.0390625
491,-0.068359375,-0.05859375,-0.01953125,-0.048828125
492,0.068359375,0.13671875,-0.01953125,-0.087890625
493,-0.05859375,-0.0390625,0.0390625,-0.078125
494,-0.29296875,-0.2734375,0,-0.05859375
495,-0.05859375,-0.205078125,0.048828125,-0.068359375
496,0.01953125,-0.029296875,0.048828125,-0.1171875
