[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.914,2.751,0.866,2.210,-0.001,3.654,-0.048,2.136,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
104,0.009765625,0.009765625,-0.009765625,-0.01953125
105,-0.087890625,0.068359375,-0.029296875,-0.068359375
106,0,0.15625,-0.087890625,-0.13671875
107,0.0390625,0.0390625,-0.0390625,0.048828125
108,-0.09765625,0.009765625,-0.0390625,-0.087890625
109,-0.0390625,0.244140625,-0.01953125,-0.09765625
110,-0.01953125,0.068359375,-0.048828125,-0.25390625
111,-0.078125,-0.05859375,-0.05859375,-0.15625
112,-0.01953125,-0.107421875,0,-0.078125
113,-0.0390625,0.068359375,-0.05859375,-0.1171875
114,0,-0.087890625,-0.068359375,-0.078125
115,0.0390625,0,-0.05859375,-0.087890625
116,-0.0390625,-0.009765625,-0.078125,-0.029296875
117,0.048828125,0.029296875,-0.009765625,-0.09765625
118,0.048828125,-0.048828125,-0.17578125,-0.078125
119,-0.15625,0.0390625,-0.078125,0.05859375
120,0,0.087890625,-0.009765625,-0.029296875
121,0.048828125,0.029296875,-0.126953125,-0.09765625
122,-0.234375,0.05859375,-0.068359375,0.068359375
123,0.009765625,0.17578125,-0.185546875,-0.087890625
124,-0.01953125,0.01953125,0.1171875,-0.048828125
125,0.068359375,0.048828125,-0.009765625,-0.205078125
126,-0.078125,-0.01953125,-0.068359375,-0.126953125
127,-0.087890625,-0.029296875,0.078125,-0.078125
128,0.01953125,0,-0.009765625,-0.166015625
129,-0.01953125,0,0.146484375,-0.05859375
130,0.009765625,0.087890625,0.009765625,-0.087890625
131,0.048828125,0.029296875,-0.048828125,-0.029296875
132,-0.009765625,0.05859375,-0.107421875,-0.185546875
133,-0.05859375,0.029296875,-0.15625,-0.126953125
134,0.087890625,0.087890625,-0.1171875,-0.166015625
135,-0.048828125,0.029296875,-0.068359375,-0.107421875
136,0,-0.009765625,-0.107421875,-0.029296875
137,0.068359375,-0.09765625,-0.0390625,0
138,-0.009765625,0.0390625,-0.166015625,-0.13671875
139,-0.009765625,-0.009765625,-0.048828125,0.01953125
140,-0.0390625,-0.185546875,-0.09765625,-0.087890625
141,0.01953125,0.048828125,-0.126953125,-0.048828125
142,-0.009765625,0.009765625,0.01953125,0.087890625
143,-0.15625,-0.029296875,-0.009765625,-0.1171875
144,0.048828125,0.078125,0.09765625,-0.087890625
145,-0.29296875,0.01953125,0.0390625,-0.21484375
146,-0.029296875,0.13671875,-0.05859375,-0.05859375
147,-0.029296875,0.0390625,0.1171875,-0.05859375
148,-0.146484375,0.01953125,-0.0390625,-0.1953125
149,0.0390625,0.224609375,-0.068359375,0
150,-0.0390625,0.048828125,0.1171875,-0.087890625
151,-0.126953125,0.0390625,-0.068359375,0.01953125
152,0.09765625,-0.126953125,-0.01953125,-0.068359375
153,-0.009765625,0.0390625,-0.068359375,-0.15625
154,0.15625,0.107421875,-0.078125,-0.01953125
155,-0.0390625,-0.1171875,-0.0390625,-0.107421875
156,0.029296875,0.01953125,-0.09765625,-0.107421875
157,0.048828125,0,-0.078125,0.01953125
158,-0.05859375,-0.048828125,-0.029296875,-0.13671875
159,0.009765625,0.0390625,0.01953125,-0.0390625
160,0.029296875,-0.048828125,-0.1171875,-0.166015625
161,-0.029296875,0.0390625,0.048828125,-0.13671875
162,-0.0390625,0.029296875,0.0390625,-0.068359375
163,0.0390625,-0.009765625,-0.029296875,-0.1171875
164,0,0.078125,-0.048828125,-0.048828125
165,-0.05859375,0.05859375,0.009765625,-0.078125
166,-0.048828125,-0.05859375,-0.078125,-0.09765625
167,-0.087890625,0.048828125,0.0390625,-0.087890625
168,-0.01953125,-0.01953125,-0.048828125,-0.029296875
169,-0.009765625,0.078125,-0.068359375,-0.068359375
170,-0.009765625,0.009765625,-0.166015625,-0.1171875
171,-0.09765625,0,0,-0.107421875
172,-0.029296875,0.01953125,-0.0390625,-0.068359375
173,0.029296875,0.078125,-0.09765625,-0.13671875
174,0.126953125,0,-0.09765625,-0.13671875
175,0.107421875,-0.01953125,-0.05859375,-0.13671875
176,0.01953125,-0.029296875,-0.146484375,-0.05859375
177,0.1953125,0.009765625,-0.068359375,0
178,-0.029296875,0.009765625,-0.1171875,-0.087890625
179,0.029296875,-0.029296875,-0.107421875,-0.107421875
180,-0.17578125,0.01953125,-0.0390625,-0.029296875
181,-0.048828125,0.126953125,-0.05859375,-0.09765625
182,-0.0390625,0.0390625,-0.087890625,-0.17578125
183,-0.224609375,0.029296875,-0.1171875,-0.029296875
184,0.029296875,0.087890625,0.01953125,-0.15625
185,-0.078125,-0.0390625,-0.146484375,-0.166015625
186,-0.166015625,0,-0.048828125,-0.21484375
187,-0.009765625,-0.126953125,-0.029296875,-0.15625
188,-0.087890625,0.0390625,0.048828125,-0.21484375
189,0.09765625,0.048828125,-0.048828125,-0.234375
190,-0.009765625,-0.09765625,0.01953125,-0.166015625
191,-0.029296875,0,0.0390625,-0.068359375
192,0.087890625,-0.048828125,-0.01953125,-0.17578125
193,-0.048828125,-0.1171875,-0.17578125,-0.126953125
194,-0.068359375,0.166015625,-0.1171875,-0.048828125
195,-0.107421875,-0.009765625,-0.029296875,0.01953125
196,-0.0390625,0.09765625,-0.263671875,-0.09765625
197,-0.224609375,-0.009765625,-0.15625,0
198,-0.09765625,-0.009765625,-0.0390625,-0.009765625
199,-0.009765625,0.146484375,0.09765625,-0.048828125
200,0.126953125,0.01953125,-0.078125,-0.146484375
201,-0.048828125,-0.029296875,-0.087890625,-0.09765625
202,0.0390625,0,-0.078125,-0.068359375
203,0.15625,-0.009765625,-0.0390625,-0.17578125
204,-0.009765625,-0.09765625,-0.009765625,-0.126953125
205,0.048828125,-0.01953125,0,-0.087890625
206,0.1953125,0,-0.048828125,-0.087890625
207,0,0.341796875,-0.0390625,-0.166015625
208,0.048828125,-0.05859375,0.029296875,-0.078125
209,-0.09765625,0.0390625,-0.029296875,-0.1171875
210,0.01953125,0.439453125,0,-0.05859375
211,0.009765625,-0.0390625,0.009765625,-0.048828125
212,-0.263671875,0.068359375,-0.048828125,-0.078125
213,0,0.302734375,-0.078125,-0.078125
214,0,-0.0390625,-0.09765625,-0.087890625
215,0.17578125,0.01953125,-0.068359375,-0.107421875
216,0.009765625,-0.185546875,-0.078125,-0.01953125
217,0.05859375,0.09765625,-0.078125,-0.107421875
218,0.029296875,0,-0.009765625,0.009765625
219,-0.01953125,-0.107421875,-0.048828125,-0.05859375
220,-0.029296875,0,-0.1171875,-0.068359375
221,0.1953125,-0.029296875,-0.05859375,-0.0390625
222,0.009765625,0.05859375,-0.009765625,-0.107421875
223,-0.009765625,0.0390625,0,-0.078125
224,-0.048828125,0.068359375,-0.05859375,-0.1171875
225,0.048828125,0.1171875,-0.009765625,-0.05859375
226,-0.009765625,0.01953125,0,-0.15625
227,-0.087890625,0.009765625,-0.1171875,-0.05859375
228,-0.0390625,0.146484375,-0.01953125,-0.05859375
229,-0.078125,-0.01953125,0.009765625,-0.1953125
230,-0.078125,-0.068359375,-0.09765625,-0.13671875
231,-0.078125,0,-0.01953125,-0.107421875
232,-0.05859375,-0.13671875,-0.09765625,-0.419921875
233,-0.09765625,0.068359375,-0.01953125,-0.09765625
234,-0.01953125,-0.048828125,-0.029296875,-0.078125
235,0.17578125,0,-0.0390625,-0.009765625
236,0.05859375,0.029296875,0.009765625,-0.05859375
237,0,-0.009765625,-0.009765625,-0.087890625
238,0.166015625,0.009765625,-0.0390625,0.1953125
239,-0.009765625,0.029296875,-0.244140625,-0.05859375
240,0.05859375,0.029296875,-0.1171875,-0.09765625
241,0.05859375,0.05859375,-0.01953125,-0.146484375
242,0.0390625,0.068359375,-0.224609375,-0.09765625
243,-0.01953125,0.009765625,0.05859375,-0.068359375
244,-0.1171875,0.048828125,-0.0390625,-0.126953125
245,-0.01953125,0.029296875,-0.224609375,-0.146484375
246,-0.048828125,0.068359375,-0.048828125,-0.087890625
247,-0.048828125,0,-0.029296875,-0.17578125
248,-0.048828125,-0.0390625,0.166015625,-0.05859375
249,0.048828125,0.009765625,-0.078125,-0.1171875
250,0.126953125,0.029296875,0.0390625,-0.087890625
251,0.009765625,-0.05859375,0.107421875,-0.107421875
252,0.01953125,-0.009765625,-0.0390625,-0.01953125
253,0.146484375,0.009765625,-0.009765625,-0.0390625
254,0.01953125,-0.0390625,-0.107421875,-0.068359375
255,-0.01953125,0.029296875,-0.09765625,0.029296875
256,0.09765625,0,-0.078125,-0.09765625
257,-0.01953125,0.048828125,-0.1953125,-0.048828125
258,0,0.01953125,-0.068359375,0.009765625
259,-0.068359375,0.17578125,-0.13671875,0.01953125
260,0.01953125,0,-0.1171875,-0.048828125
261,0,0.029296875,-0.029296875,-0.17578125
262,-0.05859375,-0.087890625,-0.05859375,-0.09765625
263,0,0.068359375,0.029296875,-0.1171875
264,0.205078125,0.01953125,0.01953125,-0.146484375
265,0.05859375,-0.01953125,-0.01953125,-0.05859375
266,0.009765625,0,0.05859375,-0.05859375
267,0.166015625,0.009765625,-0.01953125,-0.185546875
268,0.01953125,0.048828125,0,-0.1171875
269,-0.009765625,-0.0390625,-0.15625,0.01953125
270,-0.15625,0.0390625,0,0.009765625
271,0.05859375,0.048828125,0.009765625,-0.13671875
272,0,0.01953125,-0.078125,-0.05859375
273,-0.1171875,0.078125,-0.009765625,0
274,0.009765625,0.126953125,-0.01953125,-0.068359375
275,0.009765625,0.01953125,-0.17578125,-0.087890625
276,0.0390625,0,-0.009765625,-0.126953125
277,0,-0.009765625,-0.029296875,-0.107421875
278,0.078125,0.029296875,0.009765625,-0.107421875
279,0.05859375,0.0390625,-0.078125,-0.126953125
280,-0.068359375,0,-0.029296875,-0.05859375
281,-0.05859375,0.078125,-0.048828125,-0.087890625
282,0.048828125,0,-0.05859375,-0.15625
283,-0.048828125,-0.029296875,-0.01953125,-0.029296875
284,0.048828125,0.01953125,-0.078125,-0.107421875
285,-0.146484375,-0.009765625,-0.0390625,-0.078125
286,-0.029296875,0.05859375,-0.0390625,-0.185546875
287,-0.009765625,0.029296875,-0.01953125,-0.087890625
288,-0.185546875,0.05859375,0.01953125,0.009765625
289,0.009765625,0.068359375,0.166015625,-0.15625
290,0.01953125,-0.107421875,-0.048828125,-0.2734375
291,-0.126953125,0.01953125,-0.029296875,-0.1171875
292,-0.029296875,0,0.107421875,-0.107421875
293,0.01953125,0.009765625,0.009765625,-0.2734375
294,0.068359375,-0.068359375,-0.048828125,-0.1171875
295,-0.029296875,0.048828125,0.048828125,-0.029296875
296,0.234375,0,-0.01953125,0.126953125
297,0.078125,0.087890625,-0.087890625,-0.01953125
298,0.009765625,-0.0390625,-0.166015625,-0.087890625
299,-0.17578125,0,-0.01953125,0.126953125
300,-0.01953125,0.048828125,-0.0390625,-0.087890625
301,0.068359375,0.029296875,-0.224609375,-0.1171875
302,-0.224609375,0,-0.0390625,0.185546875
303,0.048828125,0.09765625,-0.078125,-0.087890625
304,-0.029296875,0.01953125,0.048828125,-0.13671875
305,0.029296875,0.078125,0,-0.244140625
306,0.048828125,-0.09765625,-0.087890625,-0.13671875
307,-0.029296875,-0.009765625,0.048828125,-0.1953125
308,0.087890625,0.0390625,-0.048828125,-0.17578125
309,-0.029296875,-0.087890625,0.009765625,-0.15625
310,0.048828125,0.009765625,0.107421875,-0.01953125
311,0.09765625,0.009765625,-0.01953125,-0.0390625
312,-0.009765625,0.078125,-0.01953125,-0.166015625
313,-0.048828125,0.048828125,-0.068359375,-0.05859375
314,-0.087890625,-0.05859375,-0.05859375,-0.009765625
315,-0.009765625,0.01953125,-0.15625,-0.09765625
316,0.01953125,0.01953125,-0.078125,-0.13671875
317,-0.029296875,-0.029296875,-0.068359375,0.009765625
318,0.009765625,0.087890625,-0.048828125,-0.1171875
319,0.13671875,-0.009765625,-0.01953125,-0.09765625
320,0.029296875,0.009765625,-0.029296875,-0.15625
321,0,0.048828125,-0.09765625,-0.13671875
322,0.087890625,0.0390625,0.029296875,-0.068359375
323,-0.009765625,-0.029296875,-0.029296875,-0.09765625
324,0.01953125,-0.009765625,-0.009765625,-0.146484375
325,-0.068359375,0.029296875,-0.01953125,-0.087890625
326,-0.009765625,-0.15625,-0.0390625,-0.09765625
327,-0.01953125,0.009765625,0,-0.146484375
328,-0.09765625,0.009765625,-0.0390625,-0.166015625
329,-0.048828125,-0.224609375,-0.05859375,-0.087890625
330,-0.0390625,0.009765625,0.068359375,-0.05859375
331,-0.15625,0.01953125,0.01953125,-0.087890625
332,0.009765625,-0.048828125,-0.05859375,-0.0390625
333,-0.09765625,0,-0.146484375,-0.078125
334,0.087890625,0.068359375,-0.048828125,-0.107421875
335,0,-0.15625,-0.068359375,-0.029296875
336,0,0.087890625,-0.224609375,-0.068359375
337,0.15625,0.048828125,-0.068359375,-0.185546875
338,0.01953125,-0.205078125,-0.09765625,-0.13671875
339,0.009765625,0.029296875,0.009765625,-0.0390625
340,-0.0390625,0,-0.078125,-0.166015625
341,-0.009765625,0.185546875,-0.107421875,-0.078125
342,0,0.048828125,0,-0.09765625
343,-0.009765625,-0.0390625,-0.0390625,-0.087890625
344,-0.05859375,0.126953125,-0.029296875,-0.05859375
345,0.009765625,-0.01953125,0.1171875,-0.01953125
346,0,0.048828125,0.0390625,-0.13671875
347,-0.009765625,0.0390625,-0.029296875,-0.05859375
348,0.009765625,0.009765625,-0.0390625,-0.146484375
349,-0.0390625,0.1171875,-0.01953125,-0.146484375
350,0.0390625,0,0,-0.068359375
351,0,0,0.009765625,-0.107421875
352,-0.01953125,-0.0390625,0,-0.068359375
353,0.068359375,0,0.048828125,-0.146484375
354,0.078125,-0.009765625,-0.068359375,-0.087890625
355,0.029296875,-0.048828125,-0.0390625,-0.048828125
356,0.05859375,-0.087890625,0.01953125,-0.05859375
357,0.146484375,0.01953125,-0.01953125,-0.146484375
358,0.068359375,0.009765625,-0.048828125,-0.078125
359,0,0,-0.166015625,-0.126953125
360,-0.234375,0.0390625,0.01953125,-0.068359375
361,0.01953125,0.09765625,-0.05859375,-0.107421875
362,-0.068359375,-0.009765625,-0.166015625,-0.048828125
363,-0.13671875,0.05859375,-0.107421875,-0.1171875
364,0,0.068359375,0.087890625,-0.107421875
365,0.009765625,0.01953125,-0.1171875,-0.078125
366,-0.146484375,0.009765625,-0.029296875,-0.146484375
367,0,-0.05859375,0.107421875,-0.13671875
368,0,-0.009765625,0.05859375,-0.05859375
369,0.1953125,0,-0.078125,-0.166015625
370,-0.05859375,-0.078125,0.166015625,-0.087890625
371,0,0.009765625,0.0390625,-0.078125
372,0.166015625,-0.05859375,-0.01953125,-0.126953125
373,0.009765625,-0.05859375,-0.166015625,-0.05859375
374,-0.01953125,0.087890625,-0.078125,-0.01953125
375,-0.078125,-0.224609375,-0.05859375,-0.107421875
376,-0.029296875,0.078125,-0.224609375,-0.0390625
377,0.01953125,-0.029296875,-0.09765625,-0.09765625
378,-0.068359375,-0.244140625,-0.068359375,-0.078125
379,0.068359375,0.09765625,0.029296875,-0.087890625
380,-0.01953125,-0.009765625,-0.048828125,-0.185546875
381,-0.09765625,0.166015625,-0.068359375,-0.078125
382,-0.068359375,-0.0390625,0.087890625,-0.05859375
383,0.01953125,-0.01953125,0.0390625,-0.13671875
384,0.009765625,0.048828125,-0.0390625,-0.087890625
385,0.009765625,0.01953125,0.0390625,-0.068359375
386,-0.048828125,0.078125,0.048828125,-0.009765625
387,0.05859375,0.146484375,-0.029296875,-0.107421875
388,-0.0390625,0,-0.1171875,-0.185546875
389,-0.234375,0.009765625,-0.01953125,-0.0390625
390,0.009765625,0.126953125,-0.0390625,-0.078125
391,-0.0390625,-0.009765625,-0.1171875,-0.048828125
392,-0.234375,0.01953125,-0.05859375,0.05859375
393,0,0.13671875,0,-0.068359375
394,-0.0390625,0.029296875,-0.09765625,-0.05859375
395,0.2734375,0.05859375,-0.068359375,-0.1171875
396,0.01953125,-0.17578125,-0.01953125,-0.068359375
397,0.048828125,0.01953125,-0.087890625,-0.078125
398,0.1953125,0.068359375,-0.029296875,-0.09765625
399,-0.01953125,-0.078125,0.01953125,-0.13671875
400,0,-0.009765625,-0.009765625,-0.068359375
401,0.2734375,-0.01953125,-0.1171875,-0.107421875
402,0.009765625,0.146484375,0,-0.078125
403,0.01953125,0.029296875,0,-0.107421875
404,-0.166015625,0.048828125,-0.01953125,-0.1171875
405,-0.0390625,0.09765625,-0.029296875,-0.01953125
406,-0.029296875,0.029296875,-0.068359375,-0.09765625
407,-0.234375,0,-0.05859375,-0.1171875
408,-0.029296875,0.09765625,0.13671875,-0.146484375
409,-0.166015625,-0.01953125,0.009765625,-0.1171875
410,0,0.0390625,-0.05859375,-0.13671875
411,0.009765625,0.029296875,0.068359375,-0.15625
412,0,0,-0.05859375,-0.048828125
413,0.078125,0.068359375,0.029296875,-0.087890625
414,0.009765625,0,-0.13671875,-0.146484375
415,-0.078125,0,-0.048828125,-0.05859375
416,0.087890625,-0.048828125,-0.048828125,-0.01953125
417,0.01953125,0.009765625,-0.234375,-0.048828125
418,-0.078125,0,-0.078125,-0.126953125
419,-0.048828125,0.0390625,-0.087890625,-0.0390625
420,0.029296875,0.01953125,-0.1171875,0.009765625
421,-0.107421875,0.029296875,-0.048828125,-0.166015625
422,-0.01953125,-0.0390625,-0.05859375,-0.048828125
423,-0.0390625,0.01953125,0.09765625,0.009765625
424,0.048828125,-0.029296875,-0.009765625,-0.166015625
425,-0.068359375,-0.0390625,-0.078125,-0.166015625
426,-0.0390625,0.01953125,0.05859375,-0.126953125
427,0.087890625,0.01953125,-0.01953125,-0.126953125
428,-0.0390625,-0.0390625,0.0390625,-0.1953125
429,0,0.029296875,-0.087890625,-0.166015625
430,-0.029296875,0.068359375,0.078125,-0.029296875
431,0.029296875,0.01953125,0.166015625,-0.029296875
432,0,0.0390625,-0.05859375,-0.1171875
433,-0.09765625,0.029296875,-0.048828125,0.009765625
434,-0.068359375,0.009765625,-0.166015625,-0.05859375
435,0.048828125,0.048828125,-0.048828125,-0.009765625
436,0.009765625,0.01953125,-0.048828125,-0.126953125
437,0.048828125,0.048828125,-0.1171875,-0.05859375
438,0.048828125,0.01953125,-0.068359375,-0.029296875
439,-0.048828125,0.0390625,-0.029296875,-0.107421875
440,0.029296875,0.048828125,-0.166015625,-0.126953125
441,0.068359375,-0.048828125,-0.029296875,-0.205078125
442,-0.009765625,0.380859375,-0.068359375,-0.087890625
443,-0.0390625,0.01953125,0.13671875,-0.09765625
444,-0.1171875,-0.01953125,-0.087890625,-0.2734375
445,0,0.283203125,-0.107421875,-0.1171875
446,0.05859375,0.029296875,0.09765625,-0.068359375
447,-0.146484375,0,0,-0.185546875
448,-0.05859375,0.2734375,0.009765625,-0.087890625
449,0,0.01953125,-0.13671875,-0.09765625
450,0.0390625,0.0390625,-0.078125,-0.0390625
451,0,0.146484375,-0.078125,-0.1171875
452,-0.01953125,0.0390625,-0.126953125,-0.078125
453,0.09765625,0.01953125,-0.05859375,-0.048828125
454,-0.009765625,0,-0.05859375,-0.087890625
455,-0.048828125,0.009765625,-0.1171875,-0.078125
456,0.068359375,0.029296875,0.01953125,-0.1171875
457,-0.009765625,-0.068359375,-0.01953125,-0.068359375
458,0.01953125,0.029296875,0.048828125,-0.09765625
459,0,0.029296875,-0.1171875,-0.048828125
460,-0.01953125,-0.09765625,-0.01953125,-0.068359375
461,0.048828125,0.0390625,0.01953125,-0.126953125
462,-0.01953125,0.068359375,0.009765625,-0.17578125
463,-0.01953125,-0.009765625,-0.068359375,-0.029296875
464,0.0390625,0.01953125,0,-0.21484375
465,-0.048828125,0.078125,-0.13671875,-0.1953125
466,-0.107421875,0.107421875,0,-0.078125
467,-0.05859375,-0.0390625,-0.01953125,-0.2734375
468,-0.01953125,0.1171875,-0.078125,-0.107421875
469,-0.01953125,0.087890625,0.048828125,-0.068359375
470,-0.009765625,-0.068359375,-0.09765625,-0.224609375
471,0.029296875,-0.068359375,-0.01953125,-0.087890625
472,-0.048828125,-0.048828125,0.068359375,-0.087890625
473,0,0.05859375,-0.0390625,-0.15625
474,0.009765625,-0.146484375,0.009765625,-0.048828125
475,0.009765625,-0.0390625,0.087890625,-0.087890625
476,0.01953125,0.01953125,-0.0390625,0.009765625
477,-0.01953125,0.146484375,-0.029296875,-0.09765625
478,-0.048828125,-0.029296875,-0.126953125,-0.05859375
479,-0.25390625,0.048828125,0.009765625,0.029296875
480,-0.01953125,0.13671875,-0.0390625,-0.0390625
481,-0.0390625,0.05859375,-0.2734375,-0.05859375
482,-0.283203125,0.029296875,-0.068359375,-0.0390625
483,0.029296875,0.0390625,-0.1171875,-0.05859375
484,0,0.068359375,0.107421875,-0.09765625
485,0.1171875,0.01953125,-0.05859375,-0.21484375
486,0.107421875,-0.05859375,-0.078125,-0.087890625
487,-0.009765625,0.029296875,0.13671875,-0.078125
488,0.1171875,0.009765625,-0.0390625,-0.185546875
489,-0.01953125,-0.078125,-0.15625,-0.13671875
490,-0.029296875,0.009765625,0.009765625,-0.146484375
491,0.1171875,0.15625,0,-0.05859375
492,-0.068359375,0.05859375,-0.224609375,-0.1171875
493,-0.01953125,0.087890625,-0.068359375,-0.048828125
494,-0.17578125,0.185546875,-0.048828125,-0.0390625
495,-0.048828125,0.126953125,-0.1171875,-0.1171875
496,-0.009765625,-0.009765625,-0.087890625,-0.1171875
497,-0.1171875,-0.3125,-0.09765625,0.009765625
498,-0.009765625,0.068359375,0.09765625,-0.087890625
499,-0.0390625,-0.05859375,-0.01953125,-0.1953125
500,-0.009765625,-0.341796875,-0.107421875,-0.05859375
501,0.009765625,0.01953125,0.048828125,-0.1171875
502,0,0.009765625,0.05859375,-0.166015625
