[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.121,2.564,1.036,3.098,-0.074,2.123,-0.046,2.324,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
76,0.126953125,-0.029296875,-0.087890625,-0.068359375
77,0.068359375,-0.068359375,0,0.01953125
78,0.126953125,0.048828125,0.048828125,-0.0390625
79,0.1171875,0,-0.048828125,-0.1171875
80,0.126953125,-0.009765625,-0.078125,-0.2734375
81,0.078125,0.0390625,0,-0.078125
82,0.068359375,0.009765625,0.09765625,-0.09765625
83,0.09765625,-0.01953125,-0.048828125,-0.107421875
84,0.166015625,0.009765625,0.0390625,-0.087890625
85,-0.13671875,0.009765625,0.0390625,0.01953125
86,0.09765625,0.126953125,-0.078125,0.029296875
87,0.087890625,0.029296875,-0.078125,-0.107421875
88,-0.01953125,0,-0.29296875,-0.029296875
89,0.107421875,0.17578125,-0.009765625,0.166015625
90,0.13671875,-0.05859375,-0.05859375,-0.05859375
91,-0.146484375,0.029296875,-0.302734375,0.009765625
92,0.09765625,-0.107421875,-0.048828125,0.087890625
93,0.078125,0.107421875,-0.048828125,0
94,0.1171875,0.0390625,-0.234375,-0.0390625
95,0.1171875,-0.15625,-0.068359375,-0.3125
96,0.087890625,-0.009765625,-0.01953125,-0.068359375
97,0.15625,-0.05859375,0.21484375,-0.078125
98,0.1171875,-0.1171875,0,-0.3125
99,0.09765625,-0.009765625,-0.029296875,-0.0390625
100,0,-0.107421875,0.146484375,-0.05859375
101,0.029296875,0.166015625,-0.009765625,-0.283203125
102,0.1171875,0,-0.048828125,-0.029296875
103,-0.166015625,-0.0390625,-0.322265625,-0.05859375
104,0.1171875,0.126953125,-0.087890625,0.068359375
105,0.185546875,0.029296875,-0.0390625,-0.09765625
106,-0.15625,0.05859375,-0.3125,-0.048828125
107,0.107421875,-0.068359375,-0.05859375,0.09765625
108,0.107421875,0.029296875,-0.13671875,-0.107421875
109,0.09765625,0.068359375,-0.361328125,-0.0390625
110,0.1171875,-0.1171875,-0.05859375,-0.068359375
111,0.078125,-0.029296875,-0.01953125,-0.05859375
112,0.185546875,-0.0390625,0.107421875,-0.048828125
113,0.078125,-0.09765625,-0.078125,-0.13671875
114,0.224609375,-0.05859375,-0.029296875,-0.078125
115,0.21484375,-0.029296875,0.029296875,-0.0390625
116,0.126953125,0.01953125,-0.0390625,-0.107421875
117,0.09765625,-0.05859375,-0.048828125,-0.029296875
118,0.21484375,-0.01953125,-0.068359375,-0.009765625
119,0.09765625,-0.029296875,-0.05859375,-0.09765625
120,0.107421875,0.029296875,-0.1171875,0.009765625
121,0.146484375,0.05859375,-0.048828125,-0.078125
122,0.068359375,0.01953125,-0.0390625,-0.05859375
123,0.126953125,0.05859375,0.009765625,-0.009765625
124,0.0390625,0,-0.068359375,-0.05859375
125,0.048828125,-0.009765625,-0.048828125,-0.029296875
126,0.05859375,-0.05859375,-0.048828125,-0.048828125
127,-0.009765625,0.009765625,-0.087890625,-0.068359375
128,0.107421875,0.078125,-0.05859375,0
129,0.05859375,-0.048828125,-0.0390625,-0.068359375
130,0.1171875,-0.048828125,-0.05859375,-0.068359375
131,0.107421875,0.0390625,-0.078125,0
132,0.087890625,0.01953125,-0.068359375,-0.068359375
133,0.146484375,-0.029296875,-0.078125,-0.009765625
134,0.01953125,0.048828125,0,0.01953125
135,0.05859375,0.048828125,-0.087890625,-0.05859375
136,0.09765625,0.009765625,-0.029296875,-0.048828125
137,-0.01953125,0,0.126953125,-0.068359375
138,0.107421875,-0.029296875,-0.068359375,0.01953125
139,0.068359375,-0.0390625,-0.068359375,-0.048828125
140,0.33203125,-0.078125,0.234375,-0.126953125
141,0.13671875,-0.166015625,-0.068359375,-0.0390625
142,0.126953125,-0.029296875,-0.05859375,-0.087890625
143,0.29296875,0,-0.33203125,-0.107421875
144,0.1171875,-0.146484375,-0.048828125,0.1953125
145,0.048828125,-0.009765625,-0.01953125,-0.009765625
146,0.283203125,0.068359375,-0.419921875,-0.078125
147,0.146484375,0.3125,-0.029296875,0.361328125
148,0.087890625,0,-0.078125,-0.068359375
149,-0.224609375,0.0390625,-0.3515625,-0.029296875
150,0.146484375,0.15625,-0.048828125,-0.05859375
151,0.05859375,0.01953125,-0.048828125,-0.068359375
152,-0.322265625,-0.029296875,0.1171875,0.09765625
153,0.09765625,0.302734375,-0.087890625,-0.107421875
154,0.09765625,-0.01953125,-0.1171875,-0.1171875
155,0.390625,-0.0390625,0.15625,-0.087890625
156,0.15625,-0.17578125,-0.078125,-0.17578125
157,0.1171875,-0.009765625,-0.01953125,-0.087890625
158,0.361328125,-0.009765625,-0.0390625,-0.01953125
159,0.146484375,-0.205078125,-0.17578125,-0.205078125
160,0.17578125,0.068359375,-0.009765625,-0.029296875
161,0.439453125,-0.01953125,-0.01953125,-0.068359375
162,0.13671875,0.244140625,-0.068359375,-0.126953125
163,0.146484375,-0.029296875,-0.048828125,-0.048828125
164,-0.0390625,-0.009765625,-0.068359375,-0.009765625
165,0.05859375,0.263671875,0.029296875,0.078125
166,0.15625,-0.029296875,-0.0390625,0.05859375
167,-0.078125,-0.009765625,-0.078125,-0.01953125
168,0.087890625,0.283203125,0,0.087890625
169,0.1171875,-0.01953125,-0.048828125,-0.05859375
170,0.1953125,0.029296875,-0.068359375,-0.05859375
171,0.166015625,-0.263671875,-0.05859375,0.087890625
172,0.078125,-0.009765625,-0.05859375,-0.068359375
173,0.244140625,-0.01953125,-0.0390625,-0.078125
174,0.087890625,-0.244140625,-0.1171875,-0.13671875
175,0.13671875,0.107421875,-0.068359375,-0.048828125
176,0.263671875,0,-0.009765625,-0.068359375
177,0.13671875,0.126953125,-0.05859375,-0.185546875
178,0.126953125,-0.029296875,-0.048828125,-0.09765625
179,0.048828125,-0.009765625,0.029296875,-0.068359375
180,0.078125,0.087890625,0.009765625,0.029296875
181,0.13671875,0.01953125,-0.01953125,0.009765625
182,0.09765625,-0.01953125,-0.05859375,-0.068359375
183,0.126953125,0.087890625,-0.05859375,0.01953125
184,0.107421875,-0.068359375,-0.13671875,0.009765625
185,0.17578125,-0.009765625,-0.048828125,-0.05859375
186,0.087890625,0.009765625,-0.05859375,-0.029296875
187,0.0390625,0.009765625,-0.009765625,-0.087890625
188,0.087890625,-0.029296875,-0.05859375,-0.048828125
189,0.185546875,0.01953125,-0.048828125,-0.009765625
190,0.048828125,-0.0390625,0,0.13671875
191,0.15625,0.05859375,-0.107421875,-0.068359375
192,0.13671875,-0.009765625,-0.078125,-0.048828125
193,0.09765625,-0.01953125,-0.05859375,0.048828125
194,0.1171875,0,-0.087890625,-0.048828125
195,0.09765625,0,-0.05859375,-0.107421875
196,0.13671875,-0.0390625,-0.078125,0.048828125
197,0.1171875,0,-0.09765625,-0.0390625
198,0.107421875,0.01953125,0.0390625,-0.0390625
199,0.107421875,0.068359375,-0.01953125,-0.3125
200,0.13671875,0.0390625,0.029296875,-0.068359375
201,0.126953125,-0.01953125,0,-0.048828125
202,0.078125,0.068359375,-0.05859375,-0.576171875
203,0.13671875,0.029296875,-0.0390625,-0.068359375
204,0.244140625,-0.048828125,0.048828125,-0.05859375
205,0.126953125,0.029296875,-0.05859375,0.33203125
206,0.15625,0,-0.05859375,-0.0390625
207,0.21484375,0.01953125,-0.419921875,-0.01953125
208,0.068359375,-0.107421875,-0.029296875,0.283203125
209,0.029296875,-0.009765625,-0.09765625,-0.048828125
210,0,0.05859375,-0.458984375,-0.05859375
211,0.15625,0.029296875,-0.01953125,0.283203125
212,0.029296875,-0.0390625,-0.1171875,-0.068359375
213,0.15625,0.087890625,0.15625,0.009765625
214,0.09765625,0.078125,-0.009765625,-0.29296875
215,0.13671875,-0.009765625,-0.09765625,-0.009765625
216,0.13671875,-0.078125,0.263671875,-0.029296875
217,0.13671875,-0.029296875,-0.068359375,-0.29296875
218,0.087890625,-0.0390625,-0.01953125,-0.087890625
219,0.25390625,-0.01953125,0.29296875,-0.048828125
220,0.1171875,-0.009765625,-0.029296875,-0.009765625
221,0.166015625,-0.009765625,0,-0.05859375
222,0.224609375,-0.009765625,-0.185546875,-0.09765625
223,0.05859375,0.048828125,-0.0390625,0.05859375
224,0.05859375,-0.009765625,-0.048828125,-0.078125
225,-0.107421875,0.048828125,-0.224609375,-0.01953125
226,0.068359375,0.0390625,0.009765625,0.01953125
227,0.087890625,0.009765625,-0.078125,-0.09765625
228,-0.13671875,0.009765625,0.0390625,-0.0390625
229,0.01953125,0.05859375,-0.05859375,-0.01953125
230,0.126953125,0.01953125,-0.029296875,-0.01953125
231,0,0,-0.048828125,-0.029296875
232,0.126953125,-0.009765625,-0.13671875,-0.01953125
233,0.107421875,0.048828125,-0.078125,-0.09765625
234,0.25390625,0.05859375,-0.009765625,-0.01953125
235,0.1171875,-0.048828125,-0.05859375,-0.05859375
236,0.126953125,0.009765625,-0.166015625,-0.078125
237,0.244140625,-0.078125,-0.068359375,-0.048828125
238,0.1171875,-0.05859375,-0.15625,-0.0390625
239,0.078125,-0.05859375,-0.048828125,0.009765625
240,-0.009765625,-0.029296875,0,-0.048828125
241,0.1171875,0.01953125,-0.09765625,-0.087890625
242,0.087890625,0.05859375,-0.01953125,-0.078125
243,0.01953125,-0.009765625,-0.107421875,-0.05859375
244,0.107421875,0.029296875,-0.068359375,0
245,0.1171875,-0.01953125,-0.05859375,0
246,-0.01953125,0,-0.068359375,-0.05859375
247,0.1171875,0.068359375,-0.068359375,0
248,0.126953125,-0.009765625,-0.078125,-0.05859375
249,0.224609375,0,-0.126953125,-0.0390625
250,0.09765625,-0.01953125,0.009765625,0.0390625
251,0.126953125,0.01953125,-0.107421875,-0.01953125
252,0.17578125,0.01953125,-0.05859375,-0.05859375
253,0.087890625,0.048828125,-0.25390625,-0.0390625
254,0.09765625,-0.009765625,-0.078125,-0.009765625
255,0.1171875,0.01953125,-0.048828125,-0.0390625
256,0.166015625,-0.048828125,-0.185546875,-0.029296875
257,0.09765625,-0.01953125,-0.048828125,-0.048828125
258,0.09765625,0.0390625,0.009765625,-0.009765625
259,0.146484375,-0.087890625,-0.21484375,-0.087890625
260,0.107421875,0.01953125,-0.0390625,-0.361328125
261,0.09765625,-0.01953125,-0.01953125,-0.048828125
262,0.185546875,0,0.05859375,-0.13671875
263,0.1171875,0.048828125,-0.1171875,-0.380859375
264,0.126953125,0.0390625,-0.048828125,-0.01953125
265,0.048828125,0.029296875,0.15625,-0.13671875
266,0.107421875,-0.087890625,-0.078125,-0.390625
267,0.068359375,0,-0.13671875,-0.01953125
268,0.029296875,0.009765625,-0.0390625,0.01953125
269,0.15625,-0.068359375,-0.068359375,0.244140625
270,0.048828125,0.009765625,-0.09765625,0
271,-0.09765625,0.009765625,-0.205078125,-0.087890625
272,0.09765625,-0.09765625,-0.0390625,0.25390625
273,0.087890625,-0.01953125,-0.078125,-0.048828125
274,0.44921875,-0.009765625,-0.17578125,-0.048828125
275,0.107421875,-0.126953125,-0.087890625,-0.33203125
276,0.1171875,-0.009765625,-0.107421875,-0.048828125
277,0.4296875,0,0.029296875,-0.09765625
278,0.1171875,-0.1171875,-0.0390625,-0.3515625
279,0.13671875,0.009765625,-0.029296875,-0.068359375
280,-0.13671875,-0.009765625,0.087890625,-0.1171875
281,0.13671875,0.126953125,-0.0390625,-0.33203125
282,0.166015625,-0.009765625,-0.048828125,-0.068359375
283,0,0,-0.234375,-0.05859375
284,0.1171875,0.13671875,-0.048828125,0.17578125
285,0.078125,-0.029296875,-0.068359375,-0.0390625
286,-0.1171875,-0.048828125,-0.1953125,-0.09765625
287,0.068359375,-0.166015625,-0.078125,0.166015625
288,0.05859375,0.01953125,-0.01953125,-0.048828125
289,0.234375,0.029296875,-0.13671875,-0.107421875
290,0.107421875,-0.146484375,-0.078125,-0.107421875
291,0.126953125,-0.029296875,-0.029296875,-0.048828125
292,0.205078125,0.048828125,0.0390625,0
293,0.1171875,-0.126953125,-0.078125,-0.205078125
294,0.1171875,0.01953125,-0.068359375,-0.09765625
295,0.048828125,0.01953125,-0.01953125,-0.048828125
296,0.126953125,0.068359375,-0.09765625,-0.17578125
297,0.09765625,0.0390625,-0.048828125,-0.13671875
298,0.1171875,-0.09765625,-0.05859375,0.0390625
299,0.107421875,0.078125,-0.029296875,-0.107421875
300,0.146484375,-0.029296875,-0.01953125,-0.087890625
301,0.107421875,-0.01953125,-0.01953125,-0.0390625
302,0.068359375,-0.01953125,-0.068359375,-0.009765625
303,0.1171875,-0.048828125,-0.0390625,-0.068359375
304,0.107421875,-0.029296875,0.01953125,-0.126953125
305,0.087890625,-0.009765625,-0.048828125,-0.0390625
306,0.107421875,-0.01953125,-0.0390625,-0.0390625
307,0.107421875,-0.01953125,-0.078125,-0.0390625
308,0.107421875,-0.01953125,-0.01953125,-0.009765625
309,0.107421875,-0.0390625,-0.048828125,-0.009765625
310,0.087890625,-0.029296875,-0.09765625,0.009765625
311,0.1171875,-0.009765625,-0.05859375,0.009765625
312,0.1171875,0.205078125,-0.078125,-0.029296875
313,0.146484375,-0.01953125,-0.029296875,-0.09765625
314,0.078125,-0.009765625,-0.05859375,-0.146484375
315,0.13671875,0.048828125,-0.068359375,-0.09765625
316,0.05859375,0,-0.107421875,-0.009765625
317,0.13671875,0,-0.0390625,-0.1171875
318,0.068359375,-0.029296875,-0.0390625,-0.1171875
319,0.146484375,-0.01953125,-0.107421875,-0.029296875
320,0.05859375,-0.029296875,-0.087890625,-0.087890625
321,0.15625,-0.146484375,-0.09765625,0.13671875
322,0.244140625,-0.0390625,-0.01953125,-0.05859375
323,0.09765625,0.01953125,-0.0390625,-0.048828125
324,0.09765625,-0.1171875,-0.078125,0.107421875
325,0.087890625,0.029296875,-0.05859375,-0.0390625
326,0.15625,0.009765625,-0.029296875,-0.029296875
327,0.078125,0.263671875,-0.048828125,0.068359375
328,0.068359375,-0.029296875,-0.146484375,-0.107421875
329,0.048828125,0.0390625,-0.01953125,-0.078125
330,0.126953125,0.25390625,-0.048828125,-0.185546875
331,0.146484375,0.009765625,-0.146484375,-0.048828125
332,-0.13671875,-0.029296875,0,0.029296875
333,0.146484375,0.166015625,-0.09765625,-0.185546875
334,0.1171875,0.029296875,-0.0390625,-0.0390625
335,0.60546875,-0.029296875,0.126953125,-0.048828125
336,0.1171875,-0.205078125,-0.068359375,-0.224609375
337,0.13671875,-0.048828125,-0.009765625,-0.068359375
338,0.576171875,0.009765625,0.029296875,-0.068359375
339,0.078125,-0.1953125,-0.048828125,-0.0390625
340,0.009765625,-0.009765625,-0.078125,-0.068359375
341,0.44921875,0.009765625,-0.09765625,-0.0390625
342,0.068359375,0.25390625,-0.09765625,0.029296875
343,0.15625,-0.029296875,-0.068359375,-0.029296875
344,-0.21484375,0.0390625,-0.078125,-0.068359375
345,0.126953125,0.15625,-0.009765625,-0.029296875
346,0.126953125,0.01953125,-0.048828125,-0.068359375
347,-0.107421875,-0.029296875,-0.185546875,-0.0390625
348,0.107421875,0.126953125,-0.0390625,0.0390625
349,0.1171875,-0.009765625,-0.078125,-0.048828125
350,0.341796875,0.029296875,-0.146484375,-0.029296875
351,0.17578125,0,-0.087890625,-0.05859375
352,0.15625,-0.009765625,-0.05859375,-0.05859375
353,0.263671875,-0.009765625,0.009765625,-0.068359375
354,0.15625,-0.107421875,0,-0.09765625
355,0.13671875,-0.048828125,-0.068359375,-0.048828125
356,0.283203125,-0.009765625,0.0390625,-0.009765625
357,0.0390625,0.048828125,-0.009765625,-0.1171875
358,0.05859375,0.048828125,-0.087890625,-0.078125
359,0.01953125,-0.0390625,-0.01953125,-0.1171875
360,0.15625,0.068359375,-0.078125,-0.087890625
361,0.15625,0.009765625,-0.048828125,-0.05859375
362,0.0390625,0.009765625,-0.0390625,-0.068359375
363,0.068359375,0.078125,-0.05859375,-0.048828125
364,0.09765625,0.048828125,-0.0390625,-0.0390625
365,0.146484375,0,-0.087890625,-0.048828125
366,0.0390625,0.009765625,-0.05859375,-0.068359375
367,0.126953125,-0.009765625,-0.068359375,-0.068359375
368,0.185546875,-0.01953125,-0.078125,-0.078125
369,0.0390625,-0.009765625,-0.029296875,0.009765625
370,0.087890625,-0.0390625,-0.009765625,0
371,0.13671875,0.01953125,-0.0390625,-0.048828125
372,0.09765625,0.009765625,0.09765625,0.009765625
373,0.068359375,0,-0.05859375,-0.029296875
374,0.126953125,0.01953125,-0.029296875,-0.078125
375,0.3125,0,0.15625,-0.09765625
376,0.09765625,-0.029296875,-0.05859375,-0.1171875
377,0.1171875,-0.0390625,-0.048828125,-0.087890625
378,0.283203125,0,-0.166015625,-0.087890625
379,0.15625,-0.009765625,-0.078125,-0.244140625
380,0.13671875,-0.0390625,-0.01953125,-0.068359375
381,0.21484375,0.009765625,0.068359375,-0.09765625
382,0.048828125,0.234375,-0.048828125,-0.185546875
383,0.05859375,-0.0390625,-0.126953125,-0.09765625
384,-0.05859375,0,-0.0390625,-0.01953125
385,0.078125,0.2734375,-0.048828125,-0.234375
386,0.09765625,0,-0.087890625,-0.048828125
387,0.068359375,0.01953125,-0.2734375,-0.048828125
388,0.15625,0.29296875,-0.078125,-0.048828125
389,0.05859375,-0.009765625,-0.1171875,0
390,0.15625,0.009765625,-0.1953125,-0.087890625
391,0.15625,-0.009765625,-0.009765625,0.087890625
392,0.107421875,-0.01953125,-0.107421875,-0.05859375
393,-0.029296875,0.078125,0.146484375,0
394,0.126953125,-0.0390625,-0.048828125,-0.322265625
395,0.166015625,0.009765625,-0.05859375,-0.009765625
396,0.009765625,-0.01953125,0.1171875,-0.048828125
397,0.068359375,-0.1953125,-0.09765625,-0.4296875
398,0.09765625,0.029296875,-0.029296875,-0.1171875
399,0.05859375,0,0.17578125,-0.029296875
400,0.126953125,-0.126953125,-0.09765625,0.17578125
401,0.13671875,-0.01953125,-0.01953125,-0.107421875
402,0.09765625,-0.0390625,-0.126953125,-0.01953125
403,0.078125,-0.078125,-0.048828125,0.185546875
404,0.087890625,0,-0.087890625,-0.05859375
405,0.1171875,0.009765625,-0.17578125,-0.078125
406,0.13671875,0.0390625,-0.078125,0.166015625
407,0.029296875,-0.009765625,-0.09765625,-0.029296875
408,0.13671875,0,-0.09765625,-0.0390625
409,0.087890625,0.13671875,-0.05859375,-0.15625
410,0.087890625,0.01953125,-0.05859375,-0.05859375
411,0.126953125,-0.126953125,-0.05859375,-0.0390625
412,0.107421875,0.009765625,-0.0390625,-0.146484375
413,0.126953125,0.01953125,-0.068359375,-0.029296875
414,0.107421875,-0.09765625,-0.068359375,-0.068359375
415,0.078125,-0.0390625,-0.068359375,-0.029296875
416,0.185546875,0.01953125,-0.078125,-0.078125
417,0.1171875,0.009765625,-0.01953125,-0.009765625
418,0.087890625,-0.01953125,-0.05859375,-0.15625
419,0.107421875,0.009765625,-0.146484375,-0.09765625
420,0.126953125,-0.009765625,-0.048828125,-0.087890625
421,0.13671875,0.048828125,-0.048828125,0.009765625
422,0.126953125,-0.048828125,-0.087890625,-0.078125
423,0.107421875,0.05859375,-0.09765625,-0.1171875
424,0.09765625,0.029296875,-0.048828125,-0.009765625
425,0.107421875,0.029296875,-0.087890625,-0.068359375
426,0.126953125,-0.0390625,-0.0390625,-0.048828125
427,0.107421875,0.05859375,-0.1171875,-0.029296875
428,0.087890625,0.05859375,-0.078125,-0.029296875
429,0.078125,0.009765625,-0.107421875,-0.048828125
430,0.107421875,-0.068359375,-0.068359375,-0.009765625
431,0.107421875,0.029296875,-0.087890625,-0.05859375
432,0.09765625,0,-0.09765625,-0.048828125
433,0.13671875,0.009765625,-0.068359375,-0.068359375
434,0.126953125,0.068359375,-0.107421875,-0.1953125
435,0.05859375,0.009765625,-0.126953125,0
436,0.09765625,0,-0.0390625,-0.029296875
437,0.107421875,-0.361328125,-0.029296875,-0.224609375
438,0.087890625,0.009765625,-0.068359375,-0.01953125
439,0.09765625,-0.029296875,-0.087890625,-0.126953125
440,0.1171875,-0.3125,-0.15625,0.078125
441,0.09765625,-0.01953125,0.0390625,-0.05859375
442,0.126953125,-0.009765625,0,-0.1171875
443,0.146484375,-0.2734375,-0.068359375,0.1953125
444,0.087890625,0.029296875,-0.05859375,-0.09765625
445,-0.0390625,0.009765625,-0.01953125,0.01953125
446,0.09765625,0.263671875,-0.029296875,0.087890625
447,0.107421875,-0.0390625,-0.068359375,-0.029296875
448,-0.0390625,0.009765625,-0.3515625,0
449,0.1171875,0.3125,-0.009765625,0.068359375
450,0.107421875,-0.01953125,-0.078125,-0.029296875
451,0.048828125,0,-0.13671875,-0.01953125
452,0.0390625,-0.361328125,-0.078125,-0.009765625
453,0.126953125,-0.009765625,-0.068359375,-0.048828125
454,0.068359375,-0.009765625,-0.185546875,-0.068359375
455,0.13671875,-0.25390625,-0.068359375,-0.185546875
456,0.087890625,0.048828125,0,-0.05859375
457,0.17578125,0.009765625,0.05859375,-0.15625
458,0.126953125,-0.1953125,0.009765625,-0.244140625
459,0.05859375,-0.01953125,-0.0390625,-0.1171875
460,-0.205078125,0.0390625,0.068359375,-0.107421875
461,0.107421875,0.17578125,-0.087890625,-0.087890625
462,0.17578125,0.01953125,-0.029296875,-0.048828125
463,0.009765625,-0.029296875,-0.146484375,-0.078125
464,0.1171875,0.185546875,-0.0390625,0.05859375
465,0.13671875,0.009765625,-0.05859375,-0.0390625
466,-0.17578125,-0.009765625,-0.15625,-0.01953125
467,0.1171875,-0.126953125,-0.087890625,0.0390625
468,0.078125,0.029296875,-0.068359375,-0.09765625
469,0.29296875,0,-0.13671875,-0.009765625
470,0.126953125,-0.09765625,-0.029296875,-0.15625
471,0.126953125,-0.048828125,-0.048828125,-0.0390625
472,0.1953125,0,0.126953125,0.0390625
473,0.0390625,-0.107421875,-0.146484375,-0.048828125
474,0.1171875,0,0.009765625,-0.078125
475,0.009765625,-0.029296875,0.078125,-0.05859375
476,0.068359375,0.05859375,-0.05859375,-0.078125
477,0.107421875,-0.05859375,-0.068359375,-0.0390625
478,0.087890625,-0.029296875,-0.078125,-0.1171875
479,0.126953125,0.0390625,-0.048828125,-0.068359375
480,0.087890625,0,-0.05859375,-0.01953125
481,0.05859375,0.01953125,-0.087890625,-0.087890625
482,0.078125,-0.0390625,-0.048828125,-0.068359375
483,0.13671875,-0.01953125,-0.009765625,-0.05859375
484,0.166015625,-0.01953125,-0.087890625,-0.048828125
485,0.1171875,0,-0.068359375,0.029296875
486,0.09765625,-0.048828125,-0.068359375,-0.0390625
487,0.146484375,0.01953125,-0.15625,-0.009765625
488,0.13671875,-0.048828125,-0.15625,-0.048828125
489,0.13671875,-0.01953125,-0.078125,0.029296875
490,0.1171875,0.01953125,-0.09765625,-0.05859375
491,0.166015625,0.0390625,-0.09765625,-0.009765625
492,0.126953125,0.029296875,-0.0390625,-0.048828125
493,0.126953125,-0.01953125,-0.048828125,0.009765625
494,-0.126953125,0.01953125,-0.087890625,-0.029296875
495,0.1171875,-0.01953125,-0.009765625,-0.09765625
496,0.126953125,-0.048828125,-0.09765625,-0.01953125
497,-0.166015625,-0.0390625,0.09765625,-0.0390625
498,0.15625,-0.0390625,-0.107421875,-0.09765625
499,0.107421875,0.029296875,-0.0390625,-0.05859375
