[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.216,2.597,1.108,2.883,-0.074,2.552,-0.111,2.251,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
55,0.15625,0.0390625,0.009765625,-0.078125
56,0.13671875,0,-0.1171875,-0.078125
57,0.029296875,0,0.009765625,0.029296875
58,0.087890625,0.048828125,0.009765625,-0.068359375
59,0.15625,0.009765625,-0.126953125,-0.01953125
60,0.05859375,0.078125,0.009765625,0.126953125
61,0.09765625,0.09765625,-0.068359375,-0.01953125
62,0.15625,0,0.048828125,0
63,0.146484375,-0.05859375,0.009765625,-0.17578125
64,0.1953125,0.029296875,0.048828125,-0.068359375
65,0.25390625,-0.009765625,0.068359375,-0.009765625
66,0.224609375,0,0.0390625,-0.205078125
67,0.126953125,0.009765625,0.048828125,-0.05859375
68,0.1953125,0.01953125,0.0390625,-0.0390625
69,0.1953125,0.107421875,-0.048828125,-0.05859375
70,0.126953125,-0.029296875,0.185546875,-0.068359375
71,0.107421875,0.009765625,-0.029296875,-0.087890625
72,0.166015625,-0.01953125,0,0.0390625
73,0.166015625,0.029296875,0.068359375,-0.087890625
74,0.13671875,-0.009765625,-0.029296875,-0.087890625
75,0.13671875,-0.01953125,-0.009765625,-0.01953125
76,0.15625,0.01953125,-0.13671875,-0.087890625
77,0.166015625,-0.048828125,0.01953125,0.009765625
78,0.087890625,0,0.0390625,-0.087890625
79,0.166015625,0.0390625,-0.1171875,-0.087890625
80,0.15625,0.05859375,0.05859375,-0.107421875
81,0.126953125,0.01953125,-0.029296875,-0.1171875
82,0.13671875,0.048828125,0.0390625,-0.0390625
83,0.078125,-0.009765625,-0.029296875,-0.13671875
84,0.166015625,0.029296875,0,-0.087890625
85,0.15625,0,0.107421875,-0.029296875
86,0.126953125,0.01953125,0.0390625,-0.185546875
87,0.09765625,0,0.01953125,-0.09765625
88,0.087890625,0.01953125,0.009765625,-0.068359375
89,0.09765625,0,0.009765625,-0.01953125
90,0.13671875,-0.01953125,-0.009765625,-0.068359375
91,0.17578125,0,-0.029296875,-0.078125
92,0.1953125,0.01953125,0.009765625,0.0390625
93,0.185546875,-0.0390625,0.009765625,-0.05859375
94,0.087890625,0.01953125,-0.009765625,-0.05859375
95,0.205078125,-0.09765625,0.009765625,0
96,0.234375,-0.029296875,0.029296875,-0.087890625
97,0.126953125,-0.01953125,0.009765625,-0.0390625
98,0.0390625,-0.01953125,0.01953125,-0.048828125
99,0.185546875,0.05859375,0.0390625,-0.068359375
100,0.126953125,-0.009765625,-0.009765625,-0.078125
101,0.029296875,-0.166015625,-0.0390625,-0.09765625
102,0.01953125,0.087890625,-0.01953125,-0.0390625
103,0.09765625,0,0.029296875,-0.25390625
104,0.029296875,0.205078125,-0.029296875,-0.107421875
105,0.087890625,-0.01953125,0.029296875,-0.009765625
106,0.087890625,0.0390625,0.009765625,-0.29296875
107,0.224609375,0.1171875,0.0390625,-0.107421875
108,0.107421875,-0.048828125,0.009765625,-0.078125
109,0.0390625,0.01953125,0,-0.13671875
110,0.244140625,-0.21484375,0.05859375,-0.107421875
111,0.166015625,0.009765625,0.224609375,-0.09765625
112,0.224609375,0.029296875,0.0390625,-0.1171875
113,0.09765625,-0.068359375,0.01953125,-0.05859375
114,0.21484375,-0.01953125,0.234375,-0.0390625
115,0.244140625,0.009765625,0.029296875,-0.166015625
116,0.13671875,-0.09765625,0,-0.05859375
117,0.1171875,0,-0.09765625,-0.029296875
118,0.078125,-0.029296875,-0.048828125,-0.009765625
119,0.107421875,0.126953125,-0.009765625,-0.09765625
120,0.17578125,0.048828125,-0.1171875,-0.1171875
121,0.1171875,-0.029296875,0.009765625,-0.048828125
122,0.126953125,0.126953125,0.01953125,-0.0390625
123,0.166015625,0.01953125,-0.107421875,0.01953125
124,0.087890625,0.0390625,0,-0.1171875
125,0.107421875,-0.05859375,-0.029296875,-0.048828125
126,0.185546875,0.009765625,0.166015625,-0.01953125
127,0.146484375,-0.0390625,0,-0.166015625
128,0.13671875,-0.0390625,0.078125,-0.078125
129,0.146484375,0.05859375,0.107421875,-0.107421875
130,0.107421875,0.0390625,0.09765625,-0.09765625
131,0.166015625,-0.09765625,0.13671875,-0.09765625
132,0.3515625,0.05859375,-0.09765625,-0.1171875
133,0.126953125,0.029296875,-0.05859375,-0.01953125
134,0.13671875,0.009765625,0.09765625,-0.087890625
135,0.390625,0,-0.05859375,-0.126953125
136,0.15625,0,0.0390625,-0.048828125
137,0.15625,0.05859375,-0.13671875,-0.01953125
138,-0.048828125,0,-0.0390625,0.029296875
139,0.166015625,0,0.05859375,-0.01953125
140,0.146484375,0.029296875,-0.126953125,-0.068359375
141,0.009765625,0.029296875,0.078125,0.009765625
142,0.09765625,0.087890625,-0.048828125,-0.068359375
143,0.15625,0.01953125,-0.15625,-0.029296875
144,0,0.078125,0.1171875,-0.185546875
145,0.1171875,-0.13671875,-0.068359375,-0.09765625
146,0.146484375,-0.009765625,0.09765625,-0.09765625
147,0.244140625,-0.01953125,0.048828125,-0.15625
148,0.09765625,-0.087890625,-0.0390625,-0.068359375
149,0.09765625,-0.009765625,0.146484375,-0.078125
150,0.29296875,-0.0390625,-0.029296875,-0.15625
151,0.09765625,-0.087890625,0.01953125,-0.078125
152,0.13671875,0.048828125,-0.087890625,-0.068359375
153,0.107421875,-0.0390625,-0.0390625,-0.0390625
154,0.1171875,0.068359375,0.009765625,-0.087890625
155,0.146484375,-0.087890625,0,-0.107421875
156,0.126953125,-0.009765625,-0.01953125,-0.009765625
157,0.126953125,0.126953125,0.068359375,-0.087890625
158,-0.01953125,-0.009765625,-0.13671875,-0.0390625
159,0.1171875,0.1953125,-0.029296875,-0.087890625
160,0.146484375,0.029296875,0.01953125,-0.048828125
161,0,-0.029296875,0.05859375,-0.048828125
162,0.15625,0.13671875,0.01953125,-0.087890625
163,0.107421875,0.029296875,0.05859375,-0.107421875
164,0,-0.009765625,0.05859375,-0.087890625
165,0.166015625,-0.087890625,0.048828125,-0.1171875
166,0.107421875,0.01953125,0.09765625,-0.029296875
167,0.224609375,0.068359375,0,-0.09765625
168,0.13671875,-0.029296875,0.05859375,-0.09765625
169,0.029296875,-0.01953125,0.087890625,-0.15625
170,0.302734375,0.01953125,0,-0.078125
171,0.17578125,-0.09765625,-0.029296875,-0.1171875
172,0.185546875,-0.009765625,-0.15625,-0.087890625
173,0.15625,0,0.029296875,-0.224609375
174,0.166015625,0.048828125,-0.01953125,-0.078125
175,0.13671875,0,-0.17578125,-0.09765625
176,0.15625,0.01953125,-0.0390625,-0.205078125
177,0.15625,0.048828125,-0.01953125,-0.048828125
178,0.1171875,-0.01953125,-0.078125,-0.048828125
179,0.13671875,0.009765625,0,0
180,0.126953125,0.05859375,-0.029296875,-0.068359375
181,0.166015625,0.05859375,0.15625,-0.068359375
182,0.05859375,-0.05859375,0.078125,-0.107421875
183,0.107421875,0.048828125,0.009765625,-0.078125
184,0.15625,0.068359375,0.17578125,-0.05859375
185,0.13671875,0.107421875,0,-0.09765625
186,0.146484375,0.029296875,0.01953125,-0.0390625
187,0.185546875,0.0390625,-0.01953125,-0.05859375
188,0.185546875,0.078125,-0.01953125,-0.009765625
189,0.087890625,-0.01953125,-0.09765625,-0.107421875
190,0.21484375,-0.0390625,-0.05859375,-0.1171875
191,0.166015625,0.05859375,0.009765625,0.01953125
192,0.17578125,-0.009765625,-0.0390625,-0.087890625
193,0.263671875,-0.009765625,0,-0.078125
194,0.224609375,-0.029296875,0.01953125,-0.087890625
195,0.166015625,0.01953125,-0.048828125,-0.078125
196,0.3125,-0.048828125,-0.087890625,0
197,0.17578125,-0.009765625,-0.009765625,-0.05859375
198,0.146484375,-0.01953125,-0.01953125,-0.05859375
199,0.322265625,0.009765625,-0.01953125,-0.078125
200,0.068359375,-0.01953125,0.029296875,-0.087890625
201,0.13671875,0.029296875,-0.009765625,-0.048828125
202,0,-0.029296875,0.048828125,-0.13671875
203,0.087890625,0.087890625,0,-0.126953125
204,0.107421875,0.048828125,0.029296875,-0.087890625
205,0.126953125,0.078125,0.05859375,-0.126953125
206,0.126953125,0.068359375,0.029296875,-0.107421875
207,0.029296875,0.029296875,0.009765625,-0.078125
208,0.185546875,-0.009765625,0.048828125,-0.068359375
209,0.107421875,-0.01953125,0.068359375,-0.068359375
210,0.107421875,0.029296875,-0.009765625,-0.087890625
211,0.2734375,0,0.029296875,-0.09765625
212,0.15625,-0.087890625,0,-0.0390625
213,0.322265625,0.0390625,0.0390625,-0.087890625
214,0.21484375,-0.25390625,0.01953125,-0.048828125
215,0.146484375,0.05859375,0.029296875,-0.078125
216,0.283203125,-0.009765625,-0.068359375,-0.0390625
217,0.078125,-0.302734375,0.078125,-0.0390625
218,0.15625,0.029296875,0,-0.078125
219,0.263671875,0.01953125,-0.048828125,0.01953125
220,0.068359375,0.17578125,-0.0390625,-0.009765625
221,0.1171875,0.1171875,0,-0.0390625
222,-0.01953125,0.009765625,0.009765625,-0.01953125
223,0.087890625,0.224609375,-0.048828125,-0.05859375
224,0.1953125,0.05859375,0.01953125,-0.068359375
225,-0.087890625,0.01953125,0.078125,-0.17578125
226,0.17578125,0.224609375,-0.01953125,-0.126953125
227,0.13671875,0.029296875,-0.009765625,-0.09765625
228,0.263671875,0.05859375,0.01953125,-0.1953125
229,0.1953125,-0.15625,0.048828125,-0.05859375
230,0.13671875,0,0.048828125,-0.09765625
231,0.263671875,0.048828125,0,-0.078125
232,0.107421875,-0.126953125,-0.0390625,-0.048828125
233,0.15625,0.009765625,-0.01953125,-0.146484375
234,0.234375,0.009765625,0.029296875,0
235,0.09765625,0.078125,-0.009765625,-0.048828125
236,0.185546875,0.029296875,-0.146484375,-0.029296875
237,0.05859375,0.009765625,-0.009765625,0.048828125
238,0.166015625,0.078125,0.05859375,-0.01953125
239,0.205078125,-0.009765625,-0.078125,0.029296875
240,0.107421875,-0.01953125,0.01953125,-0.029296875
241,0.087890625,0.078125,0,-0.048828125
242,0.166015625,-0.087890625,0.1171875,-0.048828125
243,0.09765625,-0.01953125,0,-0.17578125
244,0.166015625,-0.009765625,0.009765625,-0.068359375
245,0.107421875,0.029296875,0.17578125,-0.009765625
246,0.1171875,-0.05859375,-0.078125,-0.1171875
247,0.107421875,0.0390625,0.01953125,-0.09765625
248,0.107421875,0.05859375,0.078125,-0.234375
249,0.126953125,0,0.01953125,-0.05859375
250,0.09765625,-0.048828125,0.068359375,-0.087890625
251,0.107421875,0,-0.068359375,-0.146484375
252,0.13671875,0.0390625,0.009765625,0.01953125
253,0.13671875,0.009765625,0.048828125,-0.05859375
254,0.185546875,-0.01953125,-0.048828125,0.009765625
255,0.185546875,0.01953125,-0.029296875,-0.01953125
256,0.166015625,-0.01953125,-0.13671875,-0.0390625
257,0.068359375,0.029296875,0.048828125,0.05859375
258,0.15625,0.0390625,0.029296875,-0.05859375
259,0.107421875,0.01953125,-0.21484375,-0.029296875
260,0.078125,0.009765625,0.048828125,0.009765625
261,0.078125,0.029296875,-0.029296875,-0.09765625
262,0.126953125,-0.029296875,0.185546875,-0.048828125
263,0.17578125,0.05859375,0.009765625,-0.166015625
264,0.15625,0.009765625,-0.009765625,-0.068359375
265,0.1171875,0.029296875,0.185546875,-0.087890625
266,0.15625,0.009765625,-0.01953125,-0.126953125
267,0.126953125,0,0.1171875,-0.048828125
268,0.09765625,-0.01953125,0.13671875,-0.029296875
269,0.205078125,-0.107421875,0.01953125,-0.048828125
270,0.048828125,0.078125,0.0390625,-0.078125
271,0.17578125,-0.009765625,-0.146484375,-0.068359375
272,0.107421875,-0.05859375,0.01953125,-0.01953125
273,0.126953125,0.01953125,0.029296875,-0.1171875
274,0.13671875,-0.01953125,-0.0390625,-0.087890625
275,0.146484375,0.0390625,-0.009765625,0.009765625
276,0.17578125,0.01953125,0.01953125,-0.0390625
277,0.17578125,0.01953125,0.05859375,-0.078125
278,0.087890625,0,0.009765625,-0.078125
279,0.17578125,0,0.0390625,-0.05859375
280,0.05859375,0.029296875,0.05859375,-0.048828125
281,0.1953125,0.009765625,-0.009765625,-0.01953125
282,0.107421875,0.029296875,0.107421875,-0.078125
283,0.009765625,0.048828125,0.087890625,-0.0390625
284,0.107421875,0.048828125,0.01953125,-0.05859375
285,0.107421875,0.009765625,0.01953125,-0.1171875
286,0.0390625,0.048828125,0.009765625,-0.048828125
287,0.146484375,0.009765625,0.078125,-0.009765625
288,0.13671875,0,0.146484375,-0.068359375
289,0.0390625,0.048828125,0.01953125,0.068359375
290,0.1953125,-0.068359375,0.009765625,-0.13671875
291,0.107421875,-0.009765625,0.048828125,-0.068359375
292,0.205078125,-0.01953125,-0.009765625,0.166015625
293,0.166015625,-0.0390625,0.068359375,-0.05859375
294,0.1171875,0.01953125,-0.048828125,-0.068359375
295,0.244140625,0.048828125,-0.0390625,0.17578125
296,0.15625,-0.01953125,0,-0.05859375
297,0.166015625,0.048828125,0.05859375,-0.146484375
298,-0.029296875,0.01953125,-0.009765625,-0.15625
299,0.15625,0.0390625,-0.01953125,0
300,0.1171875,0.009765625,-0.009765625,-0.078125
301,0.05859375,0.01953125,-0.01953125,-0.087890625
302,0.09765625,0.0390625,0.048828125,-0.087890625
303,0.17578125,0.078125,0.078125,-0.029296875
304,0.05859375,0.05859375,0.029296875,-0.09765625
305,0.048828125,0.009765625,0.009765625,-0.078125
306,0.09765625,0.01953125,0.09765625,-0.0390625
307,0.263671875,0.146484375,0.0390625,-0.13671875
308,0.166015625,0,0.05859375,-0.126953125
309,0.13671875,0.05859375,-0.029296875,-0.087890625
310,0.15625,-0.0390625,0.078125,-0.146484375
311,0.166015625,0.009765625,0.01953125,-0.05859375
312,0.244140625,-0.01953125,0,-0.087890625
313,0.09765625,-0.048828125,0.01953125,-0.0390625
314,0.166015625,-0.009765625,0.009765625,-0.048828125
315,0.263671875,-0.01953125,-0.029296875,-0.09765625
316,0.1171875,-0.048828125,0.009765625,-0.029296875
317,0.107421875,0.078125,-0.048828125,-0.068359375
318,-0.09765625,0.009765625,-0.0390625,-0.05859375
319,0.13671875,0.107421875,-0.009765625,-0.126953125
320,0.087890625,0.01953125,0.0390625,-0.078125
321,0,-0.029296875,0.068359375,0.009765625
322,0.087890625,0.1171875,0.029296875,-0.087890625
323,0.13671875,0.05859375,0.068359375,-0.068359375
324,-0.029296875,0.029296875,0.01953125,-0.1171875
325,0.13671875,-0.087890625,0,-0.126953125
326,0.126953125,0.01953125,0.1171875,-0.126953125
327,0.244140625,0.029296875,0.029296875,-0.146484375
328,0.126953125,-0.09765625,0.05859375,0
329,0.107421875,-0.087890625,0.0390625,-0.078125
330,0.185546875,0.029296875,0.029296875,-0.17578125
331,0.234375,-0.05859375,-0.01953125,-0.107421875
332,0.29296875,0,0.009765625,-0.05859375
333,0.0390625,-0.048828125,0.029296875,0
334,0.166015625,0.048828125,0.009765625,-0.078125
335,0.3125,0,0.009765625,-0.078125
336,0.0390625,0,0,0
337,0.146484375,0.068359375,-0.009765625,-0.029296875
338,-0.09765625,0.01953125,0.01953125,0.126953125
339,0.107421875,0,-0.05859375,-0.107421875
340,0.13671875,0.029296875,0.0390625,-0.0390625
341,0.029296875,-0.01953125,0.01953125,0.1953125
342,0.244140625,0.01953125,-0.01953125,-0.13671875
343,0.1171875,0.029296875,-0.009765625,-0.087890625
344,0.05859375,-0.029296875,0.029296875,-0.2734375
345,0.205078125,-0.107421875,0.0390625,-0.078125
346,0.126953125,0.029296875,0.05859375,-0.09765625
347,0.29296875,0.01953125,0.048828125,-0.263671875
348,0.146484375,-0.09765625,-0.05859375,-0.048828125
349,0.078125,0,-0.01953125,-0.126953125
350,0.185546875,0.029296875,-0.009765625,-0.3125
351,0.09765625,-0.146484375,0.029296875,-0.078125
352,0.15625,-0.01953125,-0.009765625,-0.029296875
353,0.068359375,0.01953125,0.048828125,0.068359375
354,0.09765625,0.068359375,0.048828125,-0.009765625
355,0.13671875,0.009765625,-0.05859375,-0.048828125
356,0.13671875,-0.01953125,0.029296875,0.068359375
357,0.13671875,0.09765625,-0.009765625,-0.0390625
358,0.166015625,0.009765625,0.029296875,-0.05859375
359,0.068359375,0,0,-0.126953125
360,0.087890625,0.009765625,-0.01953125,-0.087890625
361,0.13671875,-0.009765625,0.087890625,-0.048828125
362,0.15625,-0.0390625,-0.01953125,-0.13671875
363,0.13671875,-0.01953125,0.01953125,-0.126953125
364,0.087890625,0.0390625,0.029296875,-0.205078125
365,0.185546875,0.009765625,-0.009765625,-0.15625
366,0.126953125,-0.009765625,-0.0390625,-0.17578125
367,0.185546875,-0.009765625,-0.078125,-0.1953125
368,0.17578125,0.009765625,0.0390625,-0.01953125
369,0.185546875,-0.01953125,0.009765625,-0.1171875
370,0.234375,-0.009765625,-0.15625,-0.2734375
371,0.15625,0,0.068359375,-0.0390625
372,0.166015625,-0.05859375,-0.009765625,-0.13671875
373,0.126953125,0.0390625,-0.078125,0.126953125
374,0.17578125,-0.01953125,0.048828125,-0.068359375
375,0.185546875,0.01953125,-0.029296875,-0.048828125
376,0.078125,-0.01953125,0.0390625,0.068359375
377,0.185546875,-0.01953125,-0.009765625,-0.05859375
378,0.107421875,0.087890625,-0.009765625,-0.078125
379,0.1171875,0.048828125,0,-0.166015625
380,0.13671875,0.009765625,0,-0.1171875
381,0.13671875,0.087890625,0.1171875,-0.05859375
382,0.1171875,0,0.029296875,-0.107421875
383,0.087890625,0,-0.0390625,-0.0390625
384,0.15625,0.048828125,0.087890625,-0.068359375
385,0.166015625,-0.068359375,0,-0.234375
386,0.1171875,-0.009765625,0.009765625,-0.078125
387,0.146484375,0.087890625,-0.05859375,-0.126953125
388,0.185546875,-0.09765625,0.009765625,-0.01953125
389,0.166015625,-0.068359375,0.048828125,-0.048828125
390,0.146484375,0.009765625,-0.068359375,-0.09765625
391,0.17578125,-0.0390625,0,-0.029296875
392,0.17578125,0,0,-0.107421875
393,0.29296875,0.029296875,-0.05859375,-0.048828125
394,0.13671875,-0.01953125,-0.009765625,-0.068359375
395,0.13671875,0.05859375,0.078125,-0.078125
396,0.263671875,0.009765625,0.01953125,-0.05859375
397,0.15625,0.068359375,0.029296875,-0.05859375
398,0.13671875,0.087890625,-0.0390625,-0.087890625
399,0.263671875,-0.01953125,0.0390625,-0.068359375
400,0.087890625,0.107421875,0.029296875,-0.107421875
401,0.107421875,0.048828125,0.01953125,-0.0390625
402,-0.048828125,0.009765625,0.01953125,-0.087890625
403,0.185546875,0.15625,-0.01953125,-0.126953125
404,0.05859375,-0.029296875,-0.0390625,-0.09765625
405,-0.068359375,0.009765625,0.0390625,-0.029296875
406,0.17578125,0.107421875,0.01953125,-0.166015625
407,0.05859375,-0.009765625,0.185546875,-0.048828125
408,0.341796875,0.0390625,0,-0.3515625
409,0.107421875,-0.126953125,0,-0.05859375
410,0.146484375,0,0.01953125,-0.087890625
411,0.33203125,0.087890625,-0.01953125,-0.29296875
412,0.126953125,-0.1171875,0.01953125,-0.087890625
413,0.17578125,0.01953125,0.01953125,-0.0390625
414,0.25390625,-0.01953125,-0.029296875,-0.068359375
415,0.126953125,0.048828125,-0.01953125,-0.078125
416,0.166015625,0.068359375,-0.0390625,-0.068359375
417,0.0390625,-0.0390625,0.01953125,0.048828125
418,0.05859375,0.05859375,-0.048828125,-0.048828125
419,0.21484375,0.01953125,-0.048828125,-0.09765625
420,-0.01953125,0.107421875,0.05859375,-0.0390625
421,0.05859375,0.048828125,0.078125,-0.15625
422,0.1953125,0.009765625,0.078125,-0.1171875
423,0.17578125,0.068359375,0.01953125,-0.087890625
424,0.087890625,0,0.244140625,-0.068359375
425,0.126953125,0,0.0390625,-0.05859375
426,0.146484375,0.078125,0.05859375,-0.166015625
427,0.126953125,-0.029296875,0.009765625,-0.107421875
428,0.15625,-0.029296875,0.078125,-0.15625
429,0.25390625,-0.068359375,0.01953125,-0.01953125
430,0.13671875,-0.009765625,0.0390625,-0.1171875
431,0.146484375,-0.029296875,-0.048828125,-0.205078125
432,0.166015625,-0.078125,-0.0390625,0.029296875
433,0.146484375,-0.048828125,0,-0.087890625
434,0.087890625,0,-0.068359375,-0.009765625
435,0.166015625,0.1171875,0,0
436,0.15625,0.029296875,-0.048828125,-0.0390625
437,-0.009765625,-0.01953125,-0.029296875,0.068359375
438,0.1171875,0.09765625,0.029296875,-0.09765625
439,0.17578125,0.009765625,-0.05859375,-0.107421875
440,0.087890625,0.05859375,-0.009765625,0.009765625
441,0.126953125,0.146484375,0,-0.068359375
442,0.13671875,0.048828125,0.107421875,-0.068359375
443,0.25390625,0.048828125,0.0390625,-0.15625
444,0.126953125,-0.09765625,-0.01953125,-0.107421875
445,0.107421875,0.009765625,0.068359375,-0.068359375
446,0.283203125,-0.009765625,0.029296875,-0.224609375
447,0.087890625,-0.087890625,-0.048828125,-0.05859375
448,0.126953125,0.048828125,0.087890625,-0.107421875
449,0.205078125,-0.087890625,-0.029296875,-0.0390625
450,0.1171875,0.09765625,-0.048828125,-0.1171875
451,0.1953125,0.029296875,-0.029296875,-0.087890625
452,0.048828125,-0.009765625,-0.01953125,0.029296875
453,0.1953125,0.0390625,0,-0.0390625
454,0.2734375,-0.009765625,-0.0390625,-0.078125
455,0.048828125,0.224609375,-0.029296875,-0.05859375
456,0.146484375,0.01953125,-0.01953125,-0.029296875
457,0.048828125,-0.029296875,0.009765625,-0.029296875
458,0.185546875,0.078125,-0.009765625,-0.126953125
459,0.126953125,-0.029296875,0.05859375,-0.078125
460,0.0390625,0.01953125,0.029296875,-0.05859375
461,0.13671875,0.068359375,0,-0.107421875
462,0.009765625,0.048828125,0,-0.107421875
463,0.15625,0.048828125,0.009765625,0
464,0.224609375,-0.068359375,0,-0.1953125
465,0.087890625,0,0,-0.009765625
466,0.17578125,-0.009765625,0.126953125,-0.087890625
467,0.13671875,0.029296875,0.15625,-0.05859375
468,0.13671875,-0.009765625,0.009765625,-0.126953125
469,0.1953125,-0.029296875,0.078125,0.078125
470,0.09765625,-0.05859375,-0.009765625,-0.05859375
471,0.15625,0,-0.166015625,-0.078125
472,0.1171875,0.029296875,0,0.087890625
473,0.13671875,-0.029296875,0.0390625,-0.029296875
474,0.146484375,0.01953125,-0.146484375,-0.078125
475,0.146484375,-0.05859375,0.01953125,0.15625
476,0.13671875,-0.029296875,0,-0.078125
477,0.1953125,0.0390625,0.0390625,-0.029296875
478,0.09765625,-0.0390625,-0.029296875,-0.15625
479,0.09765625,0.048828125,0.029296875,-0.078125
480,0.09765625,0.009765625,0.107421875,-0.078125
481,0.078125,-0.009765625,-0.029296875,-0.107421875
482,0.146484375,0.01953125,0.0390625,-0.029296875
483,0.29296875,0.01953125,0.1171875,-0.185546875
484,0.1171875,0.05859375,0.01953125,-0.05859375
485,0.17578125,-0.0390625,0.0390625,-0.048828125
486,0.205078125,0.048828125,-0.078125,-0.146484375
487,0.15625,0.009765625,0.05859375,-0.068359375
488,0.09765625,-0.0390625,0,0
489,0.283203125,0.009765625,0.068359375,0.107421875
490,0.15625,-0.126953125,0.0390625,-0.126953125
491,0.17578125,-0.01953125,0.0390625,-0.087890625
492,0.205078125,-0.068359375,-0.01953125,0.078125
493,0.185546875,-0.048828125,0.048828125,-0.068359375
494,0.166015625,0.068359375,0.068359375,-0.068359375
495,0.1953125,0.009765625,0,0.1171875
496,0.15625,-0.01953125,0.01953125,-0.05859375
497,0.126953125,0.029296875,0.048828125,-0.1171875
498,0.078125,0.009765625,-0.0390625,-0.17578125
499,0.146484375,0.048828125,-0.048828125,-0.078125
500,0.087890625,0.01953125,0.15625,-0.009765625
501,0.09765625,-0.0390625,0.09765625,-0.068359375
502,0.13671875,0.13671875,0.01953125,-0.09765625
503,0.21484375,0.078125,0.029296875,-0.087890625
504,0.1171875,0.166015625,0.078125,0
505,0.146484375,-0.13671875,-0.029296875,-0.048828125
506,0.146484375,0.029296875,-0.068359375,-0.078125
507,0.205078125,0.107421875,0.01953125,-0.068359375
508,0.087890625,-0.048828125,0,-0.09765625
509,0.146484375,-0.048828125,-0.029296875,-0.05859375
510,0.17578125,-0.234375,0,-0.01953125
511,0.205078125,-0.068359375,0.05859375,-0.09765625
512,0.15625,-0.009765625,0.029296875,-0.078125
513,0.1171875,-0.146484375,0,-0.05859375
514,0.13671875,0.09765625,0.01953125,-0.05859375
515,0.15625,0.05859375,0.029296875,-0.068359375
516,0.15625,-0.078125,-0.048828125,-0.0390625
517,0.146484375,0.068359375,-0.029296875,0.009765625
