[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.034,2.598,0.960,2.045,-0.010,7.216,-0.060,2.208,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,0.458984375,0.44921875,0.078125,-0.068359375
65,0.546875,0.52734375,0.029296875,-0.068359375
66,0.3515625,0.439453125,0.009765625,-0.029296875
67,0.498046875,0.498046875,-0.234375,-0.078125
68,0.52734375,0.400390625,0.068359375,0
69,0.33203125,0.4296875,0.0390625,-0.01953125
70,0.498046875,0.546875,-0.09765625,-0.107421875
71,0.5078125,0.400390625,0,-0.01953125
72,0.37109375,0.419921875,-0.009765625,-0.068359375
73,0.615234375,0.224609375,-0.087890625,0.078125
74,0.48828125,0.29296875,-0.029296875,-0.078125
75,0.673828125,0.400390625,0.029296875,-0.068359375
76,0.478515625,0.341796875,0.0390625,-0.009765625
77,0.60546875,0.458984375,0.09765625,-0.21484375
78,0.72265625,0.41015625,0.0390625,-0.0390625
79,0.52734375,0.322265625,0.1171875,-0.29296875
80,0.46875,0.380859375,0.048828125,-0.107421875
81,0.380859375,0.400390625,0.048828125,-0.087890625
82,0.537109375,0.458984375,0.029296875,-0.185546875
83,0.5078125,0.44921875,0.01953125,-0.009765625
84,0.419921875,0.41015625,0.078125,-0.048828125
85,0.52734375,0.46875,0.01953125,-0.1953125
86,0.595703125,0.439453125,0.009765625,-0.078125
87,0.390625,0.400390625,-0.126953125,-0.009765625
88,0.52734375,0.458984375,0.009765625,0.1171875
89,0.4296875,0.3515625,0.01953125,-0.068359375
90,0.5859375,0.44921875,-0.09765625,-0.1171875
91,0.5078125,0.458984375,-0.009765625,0.048828125
92,0.546875,0.419921875,-0.029296875,-0.009765625
93,0.615234375,0.498046875,-0.283203125,-0.048828125
94,0.46875,0.390625,0.068359375,-0.17578125
95,0.439453125,0.439453125,0,-0.05859375
96,0.52734375,0.439453125,0.25390625,-0.078125
97,0.4296875,0.380859375,0.068359375,-0.17578125
98,0.56640625,0.400390625,0.0390625,0.009765625
99,0.546875,0.498046875,0.205078125,-0.0390625
100,0.48828125,0.44921875,0.029296875,-0.15625
101,0.64453125,0.341796875,0.17578125,-0.05859375
102,0.517578125,0.44921875,-0.048828125,-0.09765625
103,0.556640625,0.4296875,0.09765625,-0.029296875
104,0.556640625,0.37109375,0.234375,-0.068359375
105,0.52734375,0.419921875,-0.068359375,-0.068359375
106,0.52734375,0.419921875,-0.009765625,0
107,0.6640625,0.380859375,-0.166015625,-0.09765625
108,0.48828125,0.478515625,-0.107421875,-0.09765625
109,0.498046875,0.44921875,0.029296875,-0.078125
110,0.400390625,0.390625,-0.224609375,-0.048828125
111,0.556640625,0.537109375,0.078125,-0.09765625
112,0.5078125,0.439453125,0.01953125,-0.126953125
113,0.4296875,0.44921875,-0.224609375,-0.0390625
114,0.537109375,0.56640625,0.107421875,-0.2734375
115,0.634765625,0.41015625,0,-0.0390625
116,0.673828125,0.439453125,0.205078125,-0.048828125
117,0.46875,0.234375,-0.029296875,-0.283203125
118,0.5859375,0.419921875,-0.01953125,-0.078125
119,0.654296875,0.419921875,0.21484375,-0.078125
120,0.546875,0.33203125,0.009765625,-0.234375
121,0.52734375,0.361328125,0.029296875,-0.009765625
122,0.634765625,0.478515625,0.01953125,-0.09765625
123,0.537109375,0.48828125,0.205078125,0.048828125
124,0.517578125,0.400390625,0.0390625,-0.009765625
125,0.439453125,0.60546875,-0.029296875,-0.048828125
126,0.498046875,0.478515625,0.029296875,0
127,0.498046875,0.48828125,0.078125,-0.0390625
128,0.400390625,0.419921875,-0.09765625,-0.078125
129,0.48828125,0.478515625,0.068359375,-0.048828125
130,0.556640625,0.439453125,-0.01953125,-0.048828125
131,0.64453125,0.439453125,0.048828125,-0.029296875
132,0.5078125,0.400390625,-0.009765625,-0.078125
133,0.556640625,0.341796875,0.01953125,-0.13671875
134,0.5859375,0.478515625,-0.01953125,-0.01953125
135,0.48828125,0.3515625,0.029296875,-0.068359375
136,0.48828125,0.419921875,0.068359375,-0.05859375
137,0.576171875,0.302734375,0.146484375,-0.087890625
138,0.537109375,0.361328125,0,-0.107421875
139,0.48828125,0.419921875,0.068359375,-0.13671875
140,0.556640625,0.3125,0.01953125,-0.048828125
141,0.517578125,0.380859375,0.0390625,-0.078125
142,0.56640625,0.419921875,0.048828125,-0.068359375
143,0.48828125,0.52734375,0.1171875,-0.068359375
144,0.556640625,0.46875,0.048828125,0
145,0.537109375,0.419921875,0.009765625,-0.078125
146,0.546875,0.5078125,0.01953125,-0.13671875
147,0.48828125,0.400390625,-0.09765625,-0.0390625
148,0.5078125,0.498046875,-0.05859375,-0.029296875
149,0.5078125,0.5078125,-0.01953125,-0.048828125
150,0.576171875,0.44921875,0.009765625,-0.0390625
151,0.517578125,0.37109375,0.009765625,-0.068359375
152,0.537109375,0.3125,-0.029296875,-0.048828125
153,0.537109375,0.41015625,-0.0390625,-0.01953125
154,0.546875,0.478515625,-0.009765625,0.0390625
155,0.5078125,0.33203125,0.1171875,-0.048828125
156,0.5859375,0.400390625,-0.048828125,-0.068359375
157,0.546875,0.44921875,0,-0.09765625
158,0.56640625,0.400390625,-0.068359375,-0.21484375
159,0.5859375,0.390625,0.0390625,-0.078125
160,0.556640625,0.390625,0.078125,-0.17578125
161,0.5859375,0.46875,0.1171875,-0.078125
162,0.498046875,0.41015625,0.09765625,-0.048828125
163,0.556640625,0.400390625,0.078125,-0.029296875
164,0.60546875,0.458984375,0.05859375,0.0390625
165,0.361328125,0.380859375,0.13671875,-0.1171875
166,0.5078125,0.419921875,0,-0.146484375
167,0.56640625,0.390625,0.01953125,0.09765625
168,0.439453125,0.439453125,0.185546875,-0.029296875
169,0.5078125,0.546875,-0.048828125,0.01953125
170,0.52734375,0.439453125,-0.029296875,0.0390625
171,0.56640625,0.498046875,-0.146484375,-0.01953125
172,0.48828125,0.3125,0.01953125,0.146484375
173,0.556640625,0.419921875,0.0390625,-0.1171875
174,0.556640625,0.595703125,-0.166015625,-0.078125
175,0.546875,0.341796875,0.048828125,0.107421875
176,0.556640625,0.390625,-0.029296875,-0.09765625
177,0.60546875,0.2734375,0.1953125,-0.107421875
178,0.498046875,0.361328125,-0.029296875,-0.21484375
179,0.546875,0.498046875,-0.01953125,-0.068359375
180,0.478515625,0.15625,0.166015625,-0.01953125
181,0.48828125,0.458984375,-0.068359375,-0.146484375
182,0.56640625,0.390625,0.01953125,-0.029296875
183,0.458984375,0.5078125,0.244140625,-0.009765625
184,0.517578125,0.44921875,0.0390625,0.009765625
185,0.498046875,0.439453125,0.0390625,-0.05859375
186,0.517578125,0.537109375,-0.126953125,-0.1953125
187,0.478515625,0.478515625,0.029296875,-0.048828125
188,0.48828125,0.419921875,0.166015625,-0.05859375
189,0.52734375,0.595703125,-0.1171875,-0.0390625
190,0.5078125,0.419921875,0.029296875,0.029296875
191,0.56640625,0.458984375,0,-0.048828125
192,0.52734375,0.3125,0.09765625,-0.068359375
193,0.52734375,0.37109375,0.029296875,-0.107421875
194,0.60546875,0.4296875,0.029296875,-0.068359375
195,0.537109375,0.3125,0.048828125,-0.0390625
196,0.576171875,0.400390625,0.107421875,-0.05859375
197,0.634765625,0.390625,0.01953125,-0.05859375
198,0.537109375,0.44921875,0.15625,-0.146484375
199,0.537109375,0.400390625,0,-0.087890625
200,0.46875,0.390625,0.0390625,-0.068359375
201,0.52734375,0.478515625,0.05859375,-0.185546875
202,0.576171875,0.478515625,0.0390625,-0.078125
203,0.458984375,0.37109375,0.009765625,0.009765625
204,0.498046875,0.5078125,-0.029296875,0.01953125
205,0.517578125,0.33203125,-0.01953125,-0.107421875
206,0.5078125,0.41015625,0.029296875,-0.107421875
207,0.556640625,0.400390625,-0.009765625,0.05859375
208,0.546875,0.390625,0.087890625,-0.126953125
209,0.52734375,0.439453125,0.01953125,-0.048828125
210,0.48828125,0.33203125,0.048828125,0.107421875
211,0.52734375,0.41015625,-0.0390625,0.05859375
212,0.56640625,0.48828125,0.146484375,-0.048828125
213,0.48828125,0.41015625,-0.0390625,-0.205078125
214,0.52734375,0.390625,0.01953125,-0.05859375
215,0.5078125,0.52734375,0.126953125,-0.068359375
216,0.52734375,0.400390625,0.01953125,-0.107421875
217,0.46875,0.4296875,0.078125,0.05859375
218,0.478515625,0.263671875,0.107421875,-0.1171875
219,0.556640625,0.390625,-0.029296875,-0.09765625
220,0.6640625,0.341796875,0.17578125,-0.068359375
221,0.478515625,0.29296875,-0.0390625,-0.1171875
222,0.556640625,0.419921875,0.048828125,0
223,0.634765625,0.419921875,0.185546875,-0.126953125
224,0.537109375,0.3515625,-0.078125,0.01953125
225,0.546875,0.341796875,0.048828125,-0.01953125
226,0.224609375,0.419921875,-0.09765625,-0.087890625
227,0.556640625,0.634765625,0.029296875,-0.01953125
228,0.56640625,0.419921875,0.068359375,0.01953125
229,0.37109375,0.3515625,-0.068359375,-0.0390625
230,0.517578125,0.52734375,0.01953125,0.107421875
231,0.419921875,0.48828125,-0.048828125,-0.087890625
232,0.3125,0.439453125,0,0.01953125
233,0.48828125,0.3125,0.05859375,-0.01953125
234,0.458984375,0.419921875,-0.048828125,-0.0390625
235,0.810546875,0.41015625,0.029296875,0.009765625
236,0.5078125,0.25390625,0.029296875,-0.029296875
237,0.322265625,0.4296875,-0.01953125,-0.048828125
238,0.654296875,0.1171875,0.107421875,-0.048828125
239,0.5078125,0.263671875,0.01953125,-0.1171875
240,0.60546875,0.361328125,0.029296875,-0.078125
241,0.361328125,0.244140625,0.078125,-0.107421875
242,0.56640625,0.478515625,0.01953125,-0.146484375
243,0.60546875,0.400390625,0.0390625,-0.087890625
244,0.44921875,0.341796875,0.0390625,-0.09765625
245,0.576171875,0.498046875,-0.009765625,-0.166015625
246,0.44921875,0.419921875,-0.009765625,-0.029296875
247,0.380859375,0.68359375,-0.05859375,-0.048828125
248,0.546875,0.419921875,0.068359375,-0.01953125
249,0.361328125,0.419921875,0.029296875,-0.078125
250,0.52734375,0.56640625,-0.0390625,-0.09765625
251,0.546875,0.400390625,0.009765625,0.0390625
252,0.419921875,0.4296875,0.146484375,-0.107421875
253,0.5859375,0.283203125,0,-0.009765625
254,0.498046875,0.41015625,0,-0.1171875
255,0.625,0.41015625,0.087890625,-0.029296875
256,0.498046875,0.234375,0.078125,-0.078125
257,0.52734375,0.400390625,0.05859375,-0.09765625
258,0.64453125,0.4296875,0.15625,-0.048828125
259,0.56640625,0.3515625,0.029296875,-0.107421875
260,0.556640625,0.361328125,0.0390625,-0.087890625
261,0.478515625,0.380859375,0.087890625,-0.13671875
262,0.537109375,0.44921875,0.05859375,-0.166015625
263,0.52734375,0.380859375,0.009765625,-0.009765625
264,0.458984375,0.37109375,0.009765625,-0.029296875
265,0.478515625,0.5078125,0,-0.1171875
266,0.46875,0.390625,0,0.029296875
267,0.439453125,0.390625,-0.078125,-0.05859375
268,0.5078125,0.283203125,0.146484375,0.048828125
269,0.52734375,0.361328125,0.009765625,-0.01953125
270,0.634765625,0.400390625,-0.09765625,-0.01953125
271,0.5078125,0.419921875,0.087890625,0.048828125
272,0.546875,0.322265625,0.0390625,-0.107421875
273,0.634765625,0.390625,-0.078125,0.146484375
274,0.5078125,0.4296875,-0.029296875,-0.166015625
275,0.52734375,0.41015625,-0.009765625,-0.05859375
276,0.478515625,0.439453125,0.17578125,-0.009765625
277,0.517578125,0.4296875,0.166015625,-0.263671875
278,0.556640625,0.390625,0.01953125,-0.126953125
279,0.5078125,0.41015625,0.166015625,-0.25390625
280,0.556640625,0.46875,-0.029296875,-0.146484375
281,0.458984375,0.37109375,0.01953125,-0.087890625
282,0.56640625,0.341796875,0,-0.29296875
283,0.556640625,0.4296875,0.048828125,0.09765625
284,0.478515625,0.341796875,0.01953125,-0.126953125
285,0.48828125,0.322265625,0.05859375,-0.283203125
286,0.46875,0.37109375,0.009765625,0.05859375
287,0.56640625,0.4296875,-0.01953125,-0.029296875
288,0.5078125,0.419921875,-0.01953125,0.1171875
289,0.498046875,0.3125,0,-0.126953125
290,0.52734375,0.361328125,-0.09765625,-0.01953125
291,0.5078125,0.46875,0.0390625,0.09765625
292,0.498046875,0.4296875,0.048828125,-0.1171875
293,0.56640625,0.546875,-0.087890625,-0.01953125
294,0.48828125,0.478515625,0.029296875,-0.17578125
295,0.517578125,0.400390625,-0.087890625,-0.087890625
296,0.546875,0.44921875,0.21484375,-0.048828125
297,0.478515625,0.1953125,0.009765625,-0.17578125
298,0.517578125,0.390625,-0.01953125,-0.048828125
299,0.556640625,0.46875,0.09765625,-0.09765625
300,0.595703125,0.3515625,0,-0.224609375
301,0.458984375,0.380859375,0.078125,-0.048828125
302,0.537109375,0.517578125,-0.05859375,-0.107421875
303,0.56640625,0.556640625,0.0390625,0
304,0.5078125,0.44921875,-0.029296875,-0.048828125
305,0.517578125,0.48828125,-0.01953125,-0.1171875
306,0.46875,0.478515625,0,0.029296875
307,0.498046875,0.37109375,0.029296875,-0.048828125
308,0.478515625,0.380859375,-0.146484375,-0.029296875
309,0.48828125,0.5078125,0.009765625,-0.09765625
310,0.4296875,0.44921875,-0.048828125,0
311,0.52734375,0.380859375,0.087890625,-0.029296875
312,0.498046875,0.361328125,0.048828125,-0.01953125
313,0.5078125,0.400390625,0.0390625,-0.068359375
314,0.52734375,0.37109375,0.029296875,-0.146484375
315,0.478515625,0.33203125,0.01953125,-0.09765625
316,0.654296875,0.498046875,0.029296875,-0.087890625
317,0.52734375,0.361328125,0.107421875,-0.087890625
318,0.498046875,0.419921875,-0.05859375,-0.009765625
319,0.576171875,0.37109375,-0.05859375,-0.068359375
320,0.537109375,0.48828125,0.078125,-0.05859375
321,0.498046875,0.458984375,0.0390625,-0.087890625
322,0.625,0.41015625,-0.1171875,-0.1171875
323,0.556640625,0.439453125,0.078125,0
324,0.498046875,0.41015625,0.0390625,-0.126953125
325,0.41015625,0.400390625,-0.05859375,-0.09765625
326,0.478515625,0.380859375,0.05859375,0.05859375
327,0.546875,0.41015625,-0.05859375,-0.126953125
328,0.478515625,0.400390625,-0.068359375,-0.048828125
329,0.4296875,0.439453125,0.029296875,-0.146484375
330,0.478515625,0.400390625,-0.01953125,-0.1171875
331,0.517578125,0.4296875,0.048828125,-0.01953125
332,0.556640625,0.37109375,0.05859375,-0.15625
333,0.5078125,0.3515625,0.068359375,-0.009765625
334,0.517578125,0.498046875,0.029296875,-0.087890625
335,0.546875,0.4296875,0.01953125,-0.1953125
336,0.576171875,0.4296875,-0.087890625,-0.0390625
337,0.576171875,0.33203125,0.009765625,-0.05859375
338,0.625,0.390625,-0.048828125,0
339,0.458984375,0.37109375,-0.166015625,-0.048828125
340,0.44921875,0.263671875,-0.01953125,-0.09765625
341,0.546875,0.322265625,0.048828125,0
342,0.60546875,0.458984375,0.185546875,-0.107421875
343,0.498046875,0.60546875,-0.029296875,-0.21484375
344,0.52734375,0.419921875,0.068359375,-0.0390625
345,0.556640625,0.478515625,0.15625,-0.05859375
346,0.478515625,0.556640625,-0.087890625,-0.234375
347,0.537109375,0.46875,-0.05859375,-0.048828125
348,0.439453125,0.439453125,0.126953125,-0.009765625
349,0.478515625,0.52734375,-0.009765625,0.05859375
350,0.537109375,0.41015625,0.009765625,-0.1171875
351,0.693359375,0.4296875,-0.048828125,0.009765625
352,0.4296875,0.302734375,0.1171875,0.107421875
353,0.615234375,0.390625,-0.009765625,-0.078125
354,0.60546875,0.341796875,-0.0390625,-0.087890625
355,0.52734375,0.361328125,0.068359375,-0.0390625
356,0.6640625,0.41015625,0.048828125,-0.0390625
357,0.693359375,0.3515625,0.1171875,0.009765625
358,0.546875,0.458984375,0.048828125,-0.15625
359,0.732421875,0.390625,0.05859375,-0.1953125
360,0.4296875,0.37109375,0.1171875,-0.107421875
361,0.537109375,0.4296875,-0.009765625,-0.185546875
362,0.771484375,0.361328125,0.048828125,-0.087890625
363,0.419921875,0.380859375,0.166015625,-0.078125
364,0.478515625,0.458984375,-0.0390625,0.048828125
365,0.37109375,0.390625,-0.01953125,-0.05859375
366,0.654296875,0.439453125,-0.05859375,-0.0390625
367,0.576171875,0.400390625,-0.1171875,0.05859375
368,0.322265625,0.439453125,-0.0390625,-0.068359375
369,0.458984375,0.4296875,-0.068359375,-0.068359375
370,0.517578125,0.458984375,0,0.068359375
371,0.712890625,0.380859375,-0.224609375,-0.01953125
372,0.64453125,0.3125,0.029296875,-0.068359375
373,0.5078125,0.3515625,0.009765625,-0.1171875
374,0.64453125,0.419921875,-0.21484375,-0.087890625
375,0.56640625,0.302734375,0.0390625,-0.087890625
376,0.498046875,0.361328125,-0.009765625,-0.087890625
377,0.6640625,0.361328125,0.1171875,-0.0390625
378,0.46875,0.556640625,0.01953125,-0.01953125
379,0.546875,0.380859375,0.009765625,-0.0390625
380,0.439453125,0.4296875,0.185546875,-0.107421875
381,0.517578125,0.537109375,0.087890625,-0.048828125
382,0.52734375,0.400390625,-0.009765625,-0.01953125
383,0.5078125,0.390625,0.09765625,-0.029296875
384,0.517578125,0.537109375,0.01953125,0.09765625
385,0.546875,0.390625,-0.029296875,-0.068359375
386,0.556640625,0.419921875,-0.13671875,-0.087890625
387,0.498046875,0.41015625,0.029296875,-0.009765625
388,0.48828125,0.458984375,-0.029296875,-0.107421875
389,0.52734375,0.380859375,-0.13671875,-0.0390625
390,0.5078125,0.3515625,0.078125,0.185546875
391,0.595703125,0.419921875,0,-0.09765625
392,0.52734375,0.4296875,0.126953125,-0.048828125
393,0.556640625,0.419921875,-0.0390625,-0.244140625
394,0.5078125,0.4296875,0.009765625,-0.048828125
395,0.52734375,0.44921875,0.17578125,-0.0390625
396,0.5859375,0.37109375,0.01953125,-0.2734375
397,0.595703125,0.3515625,0.0390625,-0.05859375
398,0.517578125,0.302734375,0.15625,-0.05859375
399,0.537109375,0.419921875,0.0390625,0.029296875
400,0.546875,0.361328125,0.0390625,-0.107421875
401,0.5078125,0.341796875,0,-0.048828125
402,0.546875,0.419921875,0.01953125,0.09765625
403,0.546875,0.419921875,0.05859375,-0.107421875
404,0.517578125,0.3515625,-0.05859375,-0.029296875
405,0.478515625,0.380859375,0.048828125,0.078125
406,0.4296875,0.419921875,0,-0.048828125
407,0.517578125,0.60546875,0.029296875,-0.05859375
408,0.46875,0.41015625,0.078125,-0.107421875
409,0.41015625,0.478515625,0.078125,-0.029296875
410,0.615234375,0.5078125,0.009765625,0.078125
411,0.537109375,0.400390625,0.009765625,-0.107421875
412,0.419921875,0.29296875,0.0390625,-0.0390625
413,0.52734375,0.3125,0.087890625,-0.107421875
414,0.517578125,0.46875,-0.009765625,-0.068359375
415,0.634765625,0.2734375,0.048828125,-0.009765625
416,0.5859375,0.3515625,0.078125,-0.15625
417,0.48828125,0.37109375,0.01953125,-0.05859375
418,0.6640625,0.263671875,0.078125,-0.01953125
419,0.595703125,0.33203125,0.05859375,-0.05859375
420,0.60546875,0.419921875,0.01953125,-0.029296875
421,0.5859375,0.390625,0.078125,-0.087890625
422,0.517578125,0.5078125,-0.0390625,-0.078125
423,0.6640625,0.419921875,-0.05859375,-0.068359375
424,0.498046875,0.439453125,-0.01953125,-0.01953125
425,0.5078125,0.46875,0.009765625,-0.068359375
426,0.3515625,0.41015625,0.068359375,-0.0390625
427,0.46875,0.48828125,-0.01953125,-0.05859375
428,0.517578125,0.341796875,0.01953125,-0.01953125
429,0.37109375,0.41015625,0.0390625,-0.09765625
430,0.615234375,0.537109375,-0.078125,-0.029296875
431,0.5078125,0.322265625,0.048828125,-0.01953125
432,0.341796875,0.380859375,0,-0.0390625
433,0.556640625,0.33203125,-0.05859375,-0.146484375
434,0.478515625,0.361328125,0.009765625,-0.087890625
435,0.673828125,0.400390625,0.01953125,-0.048828125
436,0.517578125,0.283203125,0.068359375,-0.107421875
437,0.5078125,0.4296875,0.029296875,-0.029296875
438,0.634765625,0.380859375,0.048828125,-0.078125
439,0.576171875,0.302734375,0.068359375,-0.009765625
440,0.5078125,0.341796875,0.009765625,-0.05859375
441,0.37109375,0.400390625,-0.048828125,-0.09765625
442,0.576171875,0.44921875,0.029296875,0.01953125
443,0.546875,0.400390625,0.166015625,-0.05859375
444,0.41015625,0.4296875,-0.029296875,-0.01953125
445,0.517578125,0.458984375,-0.01953125,-0.05859375
446,0.517578125,0.419921875,-0.009765625,-0.09765625
447,0.41015625,0.3515625,-0.078125,-0.009765625
448,0.52734375,0.380859375,0.029296875,-0.068359375
449,0.634765625,0.37109375,-0.029296875,-0.009765625
450,0.60546875,0.400390625,-0.087890625,-0.01953125
451,0.498046875,0.390625,0,-0.029296875
452,0.546875,0.390625,-0.166015625,-0.107421875
453,0.60546875,0.380859375,0.048828125,-0.087890625
454,0.546875,0.400390625,0.029296875,-0.1171875
455,0.48828125,0.439453125,-0.1171875,0.0390625
456,0.52734375,0.322265625,0.107421875,-0.107421875
457,0.52734375,0.263671875,0.05859375,-0.126953125
458,0.537109375,0.390625,-0.1171875,-0.107421875
459,0.48828125,0.361328125,0.107421875,-0.1171875
460,0.537109375,0.341796875,0.087890625,-0.126953125
461,0.48828125,0.37109375,0.1953125,-0.15625
462,0.546875,0.5078125,-0.05859375,-0.126953125
463,0.5859375,0.41015625,0.0390625,-0.029296875
464,0.48828125,0.41015625,0.205078125,-0.01953125
465,0.48828125,0.546875,-0.0390625,-0.087890625
466,0.517578125,0.390625,-0.048828125,0.029296875
467,0.439453125,0.390625,-0.21484375,0.029296875
468,0.52734375,0.380859375,-0.0390625,-0.009765625
469,0.498046875,0.400390625,0.009765625,-0.078125
470,0.625,0.41015625,-0.146484375,-0.029296875
471,0.48828125,0.3125,0.087890625,0.078125
472,0.546875,0.4296875,-0.029296875,-0.078125
473,0.64453125,0.41015625,-0.234375,-0.087890625
474,0.458984375,0.33203125,0.107421875,-0.263671875
475,0.654296875,0.400390625,0.009765625,-0.087890625
476,0.478515625,0.400390625,0.1171875,-0.078125
477,0.537109375,0.37109375,-0.01953125,-0.2734375
478,0.654296875,0.390625,0.05859375,-0.078125
479,0.5859375,0.3515625,0.146484375,-0.048828125
480,0.615234375,0.3515625,-0.0390625,-0.29296875
481,0.52734375,0.380859375,0.009765625,-0.09765625
482,0.517578125,0.52734375,0,-0.068359375
483,0.546875,0.4296875,-0.01953125,0.087890625
484,0.5078125,0.37109375,0.0390625,-0.009765625
485,0.556640625,0.4296875,-0.01953125,-0.13671875
486,0.44921875,0.419921875,-0.048828125,0.1171875
487,0.4296875,0.41015625,0.0390625,-0.048828125
488,0.546875,0.4296875,0,-0.0390625
489,0.517578125,0.439453125,0.009765625,-0.078125
490,0.5859375,0.390625,0.009765625,-0.0390625
491,0.517578125,0.4296875,0.05859375,-0.05859375
492,0.48828125,0.41015625,0.029296875,-0.13671875
493,0.56640625,0.419921875,0.01953125,-0.087890625
494,0.52734375,0.390625,0.05859375,-0.048828125
495,0.625,0.419921875,-0.009765625,-0.126953125
496,0.5078125,0.390625,0.29296875,-0.0390625
497,0.498046875,0.380859375,0.05859375,-0.048828125
498,0.5859375,0.400390625,0.029296875,-0.09765625
499,0.52734375,0.3515625,0.13671875,-0.087890625
500,0.458984375,0.341796875,0.048828125,-0.01953125
501,0.478515625,0.400390625,0.009765625,-0.09765625
502,0.537109375,0.4296875,-0.068359375,-0.078125
503,0.52734375,0.458984375,0.01953125,0.029296875
504,0.478515625,0.419921875,0.01953125,-0.05859375
505,0.4296875,0.419921875,-0.068359375,-0.048828125
506,0.546875,0.52734375,0.05859375,-0.029296875
507,0.546875,0.4296875,-0.009765625,-0.029296875
508,0.400390625,0.4296875,0.009765625,0.009765625
509,0.44921875,0.46875,0.029296875,-0.1953125
510,0.41015625,0.439453125,0,0.068359375
511,0.556640625,0.390625,0.15625,-0.126953125
512,0.498046875,0.380859375,-0.078125,-0.166015625
513,0.4296875,0.3515625,0.009765625,-0.05859375
514,0.498046875,0.400390625,0.126953125,-0.1953125
515,0.556640625,0.37109375,0.01953125,-0.17578125
516,0.732421875,0.48828125,0.09765625,-0.0390625
