[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.115,2.540,0.923,2.775,-0.063,2.521,-0.065,2.158,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
156,0.25390625,0.29296875,0.0390625,-0.107421875
157,0.244140625,0.341796875,0.01953125,0.087890625
158,0.302734375,0.322265625,0.126953125,-0.05859375
159,0.224609375,0.3125,-0.146484375,-0.087890625
160,0.25390625,0.41015625,-0.087890625,0.126953125
161,0.302734375,0.3515625,0.146484375,-0.068359375
162,0.2734375,0.341796875,-0.283203125,-0.126953125
163,0.302734375,0.25390625,0,0.126953125
164,0.2734375,0.322265625,-0.087890625,-0.009765625
165,0.2734375,0.2734375,-0.244140625,0.029296875
166,0.2734375,0.29296875,0.009765625,-0.13671875
167,0.29296875,0.283203125,-0.126953125,-0.01953125
168,0.2734375,0.33203125,0.15625,0.107421875
169,0.2734375,0.29296875,-0.009765625,-0.1171875
170,0.29296875,0.3125,-0.13671875,-0.01953125
171,0.263671875,0.380859375,0.263671875,-0.0390625
172,0.302734375,0.361328125,0.0390625,-0.25390625
173,0.283203125,0.322265625,0.107421875,-0.0390625
174,0.3125,0.341796875,-0.146484375,-0.05859375
175,0.185546875,0.341796875,0.01953125,0.05859375
176,0.322265625,0.205078125,0.068359375,-0.029296875
177,0.283203125,0.302734375,-0.15625,-0.029296875
178,0.185546875,0.283203125,0.0390625,0.05859375
179,0.283203125,0.361328125,0.01953125,-0.0390625
180,0.224609375,0.2734375,-0.15625,-0.01953125
181,0.2734375,0.29296875,0.01953125,-0.029296875
182,0.302734375,0.05859375,-0.009765625,-0.009765625
183,0.25390625,0.33203125,0.107421875,0.05859375
184,0.2734375,0.3125,0.048828125,-0.048828125
185,0.322265625,0.13671875,0,-0.078125
186,0.2734375,0.3125,0.068359375,-0.029296875
187,0.2734375,0.3125,0.068359375,-0.01953125
188,0.3125,0.126953125,0.01953125,0.01953125
189,0.3125,0.3125,-0.09765625,-0.01953125
190,0.25390625,0.37109375,0.05859375,-0.01953125
191,0.29296875,0.205078125,0.009765625,-0.01953125
192,0.2734375,0.2734375,-0.029296875,-0.029296875
193,0.234375,0.3515625,0.009765625,-0.09765625
194,0.2734375,0.322265625,0.01953125,0
195,0.25390625,0.390625,0.01953125,-0.01953125
196,0.17578125,0.302734375,0.068359375,-0.01953125
197,0.302734375,0.44921875,0.068359375,-0.029296875
198,0.33203125,0.37109375,0.224609375,-0.048828125
199,0.107421875,0.302734375,-0.01953125,0
200,0.263671875,0.478515625,-0.048828125,0.029296875
201,0.29296875,0.2734375,0.234375,-0.0390625
202,0.078125,0.380859375,0.029296875,0.01953125
203,0.3125,0.361328125,0.05859375,-0.048828125
204,0.302734375,0.3125,-0.01953125,-0.0390625
205,0.2734375,0.33203125,-0.01953125,-0.087890625
206,0.302734375,0.3515625,-0.029296875,0
207,0.302734375,0.33203125,-0.01953125,-0.0390625
208,0.322265625,0.341796875,0.009765625,-0.107421875
209,0.25390625,0.33203125,0.009765625,0
210,0.29296875,0.3125,-0.048828125,-0.01953125
211,0.322265625,0.341796875,0.21484375,0.09765625
212,0.21484375,0.341796875,0.029296875,-0.009765625
213,0.29296875,0.37109375,-0.0390625,-0.01953125
214,0.37109375,0.3125,-0.05859375,0.048828125
215,0.3125,0.263671875,-0.01953125,0.1953125
216,0.244140625,0.33203125,-0.01953125,0
217,0.205078125,0.283203125,-0.0390625,0.009765625
218,0.33203125,0.37109375,0.0390625,0.341796875
219,0.2734375,0.33203125,0.05859375,0
220,0.263671875,0.3125,0,-0.146484375
221,0.29296875,0.37109375,0,-0.0390625
222,0.302734375,0.33203125,0.05859375,-0.048828125
223,0.263671875,0.33203125,0.087890625,-0.09765625
224,0.263671875,0.37109375,0.009765625,-0.0390625
225,0.244140625,0.3125,0.0390625,-0.009765625
226,0.25390625,0.33203125,0.01953125,0.1171875
227,0.302734375,0.33203125,0.0390625,-0.009765625
228,0.263671875,0.3125,-0.05859375,-0.0390625
229,0.302734375,0.322265625,0.09765625,0.068359375
230,0.263671875,0.3125,0.01953125,-0.205078125
231,0.224609375,0.33203125,-0.01953125,-0.009765625
232,0.2734375,0.302734375,0.029296875,0.029296875
233,0.2734375,0.302734375,-0.009765625,-0.21484375
234,0.21484375,0.25390625,0.0390625,-0.009765625
235,0.21484375,0.37109375,0.05859375,-0.078125
236,0.302734375,0.33203125,-0.0390625,0.126953125
237,0.3125,0.400390625,-0.01953125,0.01953125
238,0.33203125,0.33203125,-0.01953125,-0.0390625
239,0.341796875,0.29296875,0.0390625,0.185546875
240,0.29296875,0.361328125,-0.0390625,-0.01953125
241,0.283203125,0.302734375,-0.029296875,-0.01953125
242,0.2734375,0.400390625,0.0390625,0.0390625
243,0.234375,0.634765625,0.0390625,-0.009765625
244,0.322265625,0.37109375,0.09765625,0.009765625
245,-0.087890625,0.3515625,0.01953125,-0.107421875
246,0.2734375,0.46875,-0.01953125,0.05859375
247,0.29296875,0.3515625,0,-0.01953125
248,-0.087890625,0.322265625,0,-0.146484375
249,0.283203125,0.478515625,-0.029296875,0.009765625
250,0.29296875,0.341796875,0.05859375,-0.029296875
251,0.5078125,0.361328125,0.009765625,0.009765625
252,0.3125,0.234375,-0.01953125,-0.0390625
253,0.25390625,0.3515625,0.009765625,0.01953125
254,0.439453125,0.244140625,0.029296875,0.068359375
255,0.2734375,0.166015625,-0.01953125,-0.01953125
256,0.302734375,0.3515625,0.029296875,-0.0390625
257,0.5078125,0.33203125,-0.009765625,-0.009765625
258,0.3125,0.556640625,-0.01953125,0.01953125
259,0.29296875,0.341796875,-0.029296875,-0.048828125
260,0.1953125,0.3125,-0.048828125,-0.13671875
261,0.263671875,0.5859375,0.048828125,-0.029296875
262,0.29296875,0.3125,-0.029296875,-0.068359375
263,0.1171875,0.29296875,0.01953125,-0.087890625
264,0.302734375,0.517578125,0,0.009765625
265,0.283203125,0.341796875,-0.029296875,-0.029296875
266,0.361328125,0.33203125,0.0390625,0.05859375
267,0.29296875,0.244140625,-0.0390625,-0.048828125
268,0.3125,0.33203125,-0.166015625,-0.009765625
269,0.37109375,0.3515625,-0.0390625,0.146484375
270,0.283203125,0.126953125,0.0390625,-0.15625
271,0.283203125,0.341796875,-0.087890625,-0.029296875
272,0.3515625,0.33203125,0.029296875,0.205078125
273,0.234375,0.46875,0,-0.419921875
274,0.234375,0.3125,0.048828125,0.009765625
275,0.341796875,0.244140625,-0.009765625,-0.146484375
276,0.263671875,0.41015625,0.05859375,0.21484375
277,0.3125,0.37109375,0.01953125,-0.0390625
278,0.224609375,0.322265625,-0.126953125,-0.126953125
279,0.302734375,0.361328125,-0.029296875,0.15625
280,0.29296875,0.341796875,0.078125,-0.01953125
281,0.29296875,0.322265625,-0.13671875,0.087890625
282,0.302734375,0.322265625,0,0.17578125
283,0.29296875,0.361328125,-0.009765625,-0.01953125
284,0.2734375,0.2734375,0.15625,0.029296875
285,0.244140625,0.29296875,0,-0.146484375
286,0.234375,0.3515625,-0.01953125,0.029296875
287,0.263671875,0.322265625,0.048828125,0.029296875
288,0.322265625,0.3515625,-0.009765625,-0.17578125
289,0.3125,0.341796875,-0.009765625,-0.0390625
290,0.283203125,0.322265625,0.166015625,-0.01953125
291,0.17578125,0.361328125,0.029296875,0
292,0.283203125,0.33203125,-0.048828125,-0.029296875
293,0.3125,0.33203125,0.048828125,-0.01953125
294,0.126953125,0.322265625,0.048828125,0.068359375
295,0.29296875,0.302734375,0.05859375,-0.048828125
296,0.2734375,0.3125,0.009765625,-0.029296875
297,0.09765625,0.283203125,-0.01953125,0
298,0.29296875,0.302734375,0.0390625,-0.009765625
299,0.341796875,0.33203125,0,0
300,0.48828125,0.361328125,-0.029296875,0
301,0.25390625,0.322265625,0.009765625,-0.0390625
302,0.302734375,0.302734375,-0.009765625,-0.048828125
303,0.5078125,0.361328125,0.029296875,0.009765625
304,0.2734375,0.2734375,0.01953125,-0.048828125
305,0.25390625,0.302734375,-0.087890625,0.01953125
306,0.09765625,0.263671875,0.048828125,-0.068359375
307,0.263671875,0.556640625,0.01953125,-0.01953125
308,0.2734375,0.3125,0.0390625,0
309,0.166015625,0.3515625,0.009765625,-0.0390625
310,0.3125,0.52734375,-0.01953125,0.009765625
311,0.29296875,0.361328125,0.078125,-0.0390625
312,0.078125,0.3125,0.009765625,-0.01953125
313,0.263671875,0.263671875,-0.01953125,-0.01953125
314,0.283203125,0.33203125,-0.234375,-0.01953125
315,0.60546875,0.3515625,0.068359375,-0.029296875
316,0.302734375,0.25390625,0,-0.05859375
317,0.244140625,0.283203125,-0.146484375,-0.01953125
318,0.419921875,0.390625,-0.01953125,0.029296875
319,0.33203125,0.087890625,0.048828125,-0.01953125
320,0.322265625,0.302734375,-0.1953125,-0.029296875
321,0.302734375,0.3125,0.01953125,0.05859375
322,0.322265625,0.439453125,-0.009765625,-0.048828125
323,0.2734375,0.3515625,0.09765625,-0.01953125
324,0.2734375,0.341796875,-0.1171875,-0.068359375
325,0.244140625,0.37109375,-0.009765625,-0.01953125
326,0.244140625,0.283203125,0.068359375,-0.01953125
327,0.3125,0.322265625,-0.078125,-0.048828125
328,0.322265625,0.263671875,-0.087890625,0.05859375
329,0.322265625,0.263671875,-0.0390625,-0.029296875
330,0.380859375,0.341796875,-0.166015625,0.146484375
331,0.3125,0.2734375,0.01953125,-0.048828125
332,0.25390625,0.322265625,-0.029296875,-0.009765625
333,0.390625,0.2734375,0.1953125,0.126953125
334,0.244140625,0.2734375,-0.009765625,-0.05859375
335,0.244140625,0.322265625,-0.048828125,-0.0390625
336,0.21484375,0.3125,0.15625,-0.1953125
337,0.2734375,0.3515625,-0.009765625,-0.09765625
338,0.341796875,0.283203125,0.068359375,-0.01953125
339,0.224609375,0.37109375,-0.3125,-0.146484375
340,0.234375,0.3515625,0.087890625,0.234375
341,0.2734375,0.322265625,0.107421875,-0.068359375
342,0.205078125,0.322265625,-0.234375,-0.244140625
343,0.302734375,0.33203125,0.009765625,0.29296875
344,0.322265625,0.234375,-0.05859375,-0.09765625
345,0.390625,0.25390625,-0.244140625,0.107421875
346,0.244140625,0.2734375,-0.01953125,-0.1953125
347,0.224609375,0.2734375,-0.1171875,-0.029296875
348,0.341796875,0.3125,0.1953125,0.048828125
349,0.29296875,0.3125,0,-0.244140625
350,0.224609375,0.33203125,-0.068359375,-0.01953125
351,0.2734375,0.341796875,0.087890625,-0.068359375
352,0.302734375,0.302734375,0,-0.15625
353,0.244140625,0.205078125,0,0.009765625
354,0.2734375,0.2734375,-0.087890625,-0.068359375
355,0.33203125,0.439453125,-0.009765625,0.15625
356,0.244140625,0.224609375,0.009765625,0.01953125
357,0.234375,0.322265625,-0.126953125,-0.05859375
358,0.302734375,0.361328125,-0.009765625,0.0390625
359,0.3125,0.029296875,0.107421875,-0.009765625
360,0.29296875,0.33203125,-0.09765625,0.009765625
361,0.2734375,0.302734375,-0.009765625,-0.09765625
362,0.322265625,0.302734375,0.01953125,-0.01953125
363,0.283203125,0.341796875,0.029296875,-0.05859375
364,0.283203125,0.25390625,0,-0.13671875
365,0.302734375,0.390625,0.01953125,0
366,0.263671875,0.3515625,0.0390625,0.048828125
367,0.302734375,0.3515625,0.05859375,-0.078125
368,0.263671875,0.341796875,-0.01953125,-0.05859375
369,0.283203125,0.33203125,0,0.05859375
370,0.126953125,0.37109375,0.05859375,0.0390625
371,0.3125,0.44921875,-0.029296875,-0.048828125
372,0.283203125,0.3125,0.048828125,0.01953125
373,0.205078125,0.33203125,0.009765625,0.048828125
374,0.29296875,0.400390625,0.009765625,-0.0390625
375,0.283203125,0.33203125,0.0390625,0.029296875
376,0.52734375,0.33203125,0.009765625,0.0390625
377,0.244140625,0.361328125,0.087890625,-0.009765625
378,0.2734375,0.361328125,-0.009765625,0.0390625
379,0.3125,0.3125,0.009765625,-0.009765625
380,0.302734375,0.185546875,0,-0.01953125
381,0.283203125,0.263671875,-0.0390625,-0.0390625
382,0.37109375,0.283203125,0.029296875,-0.009765625
383,0.29296875,0.1953125,0.05859375,0.029296875
384,0.263671875,0.3125,-0.048828125,-0.029296875
385,0.25390625,0.283203125,0.01953125,0.01953125
386,0.302734375,0.234375,0.009765625,-0.1953125
387,0.283203125,0.37109375,0.01953125,-0.01953125
388,0.21484375,0.283203125,0.009765625,0.05859375
389,0.2734375,0.185546875,0.009765625,-0.244140625
390,0.302734375,0.3125,-0.078125,0.01953125
391,0.302734375,0.3125,0.01953125,-0.078125
392,0.33203125,0.3515625,-0.05859375,0.078125
393,0.29296875,0.37109375,-0.048828125,-0.068359375
394,0.33203125,0.361328125,0.185546875,-0.09765625
395,0.234375,0.48828125,0.01953125,-0.146484375
396,0.283203125,0.33203125,0,-0.029296875
397,0.283203125,0.322265625,0.361328125,-0.09765625
398,0.29296875,0.283203125,0,-0.15625
399,0.2734375,0.322265625,0.1171875,-0.05859375
400,0.29296875,0.341796875,0.33203125,-0.087890625
401,0.263671875,0.2734375,0.009765625,0.048828125
402,0.263671875,0.322265625,0.0390625,-0.01953125
403,0.29296875,0.361328125,-0.0390625,-0.009765625
404,0.3125,0.25390625,-0.009765625,-0.0390625
405,0.29296875,0.322265625,0.029296875,-0.029296875
406,0.25390625,0.322265625,-0.234375,0
407,0.29296875,0.29296875,0.009765625,-0.01953125
408,0.33203125,0.41015625,-0.107421875,0
409,0.205078125,0.283203125,0.185546875,0.009765625
410,0.234375,0.2734375,0.048828125,0.029296875
411,0.283203125,0.33203125,-0.068359375,-0.029296875
412,0.2734375,0.33203125,0.068359375,0.009765625
413,0.33203125,0.29296875,0.01953125,-0.068359375
414,0.283203125,0.3515625,0.01953125,0.009765625
415,0.322265625,0.3125,0.09765625,-0.048828125
416,0.478515625,0.3515625,0.009765625,0
417,0.25390625,0.3125,0.01953125,0
418,0.29296875,0.283203125,-0.15625,-0.068359375
419,0.390625,0.322265625,0,0.05859375
420,0.3125,0.33203125,0.0390625,-0.048828125
421,0.2734375,0.302734375,-0.146484375,-0.0390625
422,0.400390625,0.3125,0.009765625,0.087890625
423,0.29296875,0.60546875,-0.048828125,0.029296875
424,0.244140625,0.341796875,0.09765625,-0.029296875
425,0.15625,0.302734375,-0.048828125,-0.0390625
426,0.283203125,0.537109375,-0.009765625,-0.048828125
427,0.263671875,0.341796875,0.13671875,-0.029296875
428,0.185546875,0.263671875,-0.068359375,-0.068359375
429,0.25390625,0.439453125,-0.05859375,-0.0390625
430,0.244140625,0.33203125,0.087890625,-0.009765625
431,0.517578125,0.3515625,0.01953125,-0.029296875
432,0.302734375,0.126953125,0.048828125,0
433,0.244140625,0.341796875,0.0390625,-0.029296875
434,0.478515625,0.29296875,-0.029296875,-0.009765625
435,0.2734375,0.166015625,0,0.01953125
436,0.361328125,0.263671875,-0.068359375,-0.01953125
437,0.537109375,0.3125,0,-0.107421875
438,0.302734375,0.37109375,0.078125,0
439,0.322265625,0.361328125,0.009765625,-0.048828125
440,-0.01953125,0.322265625,-0.029296875,0
441,0.244140625,0.400390625,0,-0.0390625
442,0.341796875,0.33203125,0.087890625,-0.068359375
443,0.13671875,0.3515625,0.029296875,0.01953125
444,0.263671875,0.400390625,0.0390625,-0.048828125
445,0.2734375,0.3515625,0.126953125,-0.048828125
446,0.41015625,0.33203125,-0.01953125,0.0390625
447,0.29296875,0.302734375,-0.009765625,0
448,0.2734375,0.29296875,-0.05859375,-0.01953125
449,0.37109375,0.3125,0.09765625,0
450,0.322265625,0.29296875,-0.009765625,0.068359375
451,0.302734375,0.3515625,-0.107421875,-0.048828125
452,0.37109375,0.3515625,0.029296875,0.048828125
453,0.283203125,0.322265625,-0.0390625,-0.029296875
454,0.283203125,0.3515625,0.078125,-0.05859375
455,0.13671875,0.322265625,0.078125,-0.15625
456,0.283203125,0.3125,0,-0.126953125
457,0.3125,0.322265625,0.1953125,-0.01953125
458,0.205078125,0.322265625,-0.15625,-0.205078125
459,0.283203125,0.3125,0.009765625,-0.05859375
460,0.2734375,0.341796875,0.13671875,-0.01953125
461,0.390625,0.341796875,-0.068359375,0.107421875
462,0.2734375,0.3515625,0,-0.1171875
463,0.263671875,0.302734375,-0.068359375,-0.01953125
464,0.341796875,0.3125,0.126953125,0.087890625
465,0.302734375,0.341796875,0.048828125,-0.029296875
466,0.2734375,0.283203125,-0.048828125,0.009765625
467,0.361328125,0.3125,0.087890625,-0.009765625
468,0.322265625,0.341796875,0.009765625,-0.09765625
469,0.29296875,0.3125,0.029296875,-0.009765625
470,0.224609375,0.322265625,0.166015625,-0.078125
471,0.341796875,0.3125,-0.01953125,0.126953125
472,0.263671875,0.5078125,0.146484375,0
473,0.244140625,0.2734375,-0.05859375,-0.0390625
474,0.302734375,0.283203125,0,0.09765625
475,0.263671875,0.458984375,0.029296875,0.029296875
476,0.283203125,0.41015625,-0.009765625,-0.048828125
477,0.302734375,0.302734375,-0.01953125,0.126953125
478,0.322265625,0.078125,0,-0.009765625
479,0.3125,0.3125,-0.01953125,-0.01953125
480,0.283203125,0.283203125,0.048828125,-0.048828125
481,0.33203125,0.029296875,-0.01953125,-0.05859375
482,0.263671875,0.322265625,-0.009765625,-0.068359375
483,0.244140625,0.283203125,0.05859375,-0.087890625
484,0.283203125,0.1171875,-0.0390625,-0.029296875
485,0.302734375,0.283203125,-0.009765625,0.05859375
486,0.52734375,0.341796875,0.009765625,-0.048828125
487,0.302734375,0.498046875,-0.029296875,-0.048828125
488,0.29296875,0.302734375,0.05859375,0.0390625
489,0.361328125,0.2734375,0.09765625,-0.009765625
490,0.25390625,0.48828125,-0.0390625,0
491,0.283203125,0.400390625,0.01953125,0.05859375
492,0.478515625,0.322265625,0.01953125,-0.068359375
493,0.283203125,0.09765625,0.009765625,-0.068359375
494,0.244140625,0.2734375,0.029296875,-0.0390625
495,0.2734375,0.2734375,-0.01953125,0.068359375
496,0.29296875,0.01953125,0,-0.01953125
497,0.25390625,0.322265625,-0.0390625,-0.01953125
498,0.400390625,0.2734375,0.078125,0.009765625
499,0.263671875,0.17578125,0.029296875,-0.0390625
500,0.302734375,0.302734375,-0.01953125,-0.048828125
501,0.17578125,0.322265625,0,-0.1171875
502,0.283203125,0.44921875,-0.029296875,-0.01953125
503,0.263671875,0.33203125,0.166015625,-0.048828125
504,0.17578125,0.380859375,0.029296875,-0.078125
505,0.244140625,0.439453125,-0.01953125,0.419921875
506,0.3125,0.380859375,0.166015625,-0.01953125
507,0.234375,0.41015625,0.029296875,-0.068359375
508,0.322265625,0.3125,-0.01953125,0.33203125
509,0.283203125,0.25390625,-0.078125,0.009765625
510,0.322265625,0.3515625,0.1171875,0.048828125
511,0.283203125,0.33203125,0.05859375,-0.05859375
512,0.33203125,0.29296875,-0.107421875,-0.009765625
513,0.322265625,0.3125,0,0.0390625
514,0.283203125,0.205078125,0.048828125,-0.009765625
515,0.302734375,0.341796875,-0.107421875,-0.01953125
516,0.322265625,0.263671875,0.01953125,-0.01953125
517,0.283203125,0.33203125,-0.009765625,-0.185546875
518,0.33203125,0.283203125,0.107421875,-0.029296875
519,0.2734375,0.283203125,0.029296875,-0.05859375
520,0.283203125,0.2734375,0.029296875,0.17578125
521,0.263671875,0.341796875,0.048828125,-0.029296875
