[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.167,2.346,0.923,2.478,-0.023,3.882,-0.054,2.109,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.322265625,0.15625,0.068359375,0.01953125
68,0.3125,0.234375,-0.0390625,-0.09765625
69,0.41015625,0.224609375,0.166015625,-0.0390625
70,0.3125,0.185546875,-0.01953125,-0.009765625
71,0.322265625,0.234375,-0.0390625,0.0390625
72,0.263671875,0.205078125,0.048828125,-0.009765625
73,0.3515625,0.224609375,0.029296875,-0.068359375
74,0.302734375,0.234375,-0.029296875,0.068359375
75,0.3125,0.224609375,-0.01953125,-0.068359375
76,0.37109375,0.1953125,-0.01953125,-0.0390625
77,0.3125,0.13671875,0.009765625,-0.068359375
78,0.3125,0.244140625,0.0390625,-0.09765625
79,0.361328125,0.13671875,-0.0390625,-0.01953125
80,0.3515625,0.1953125,0.029296875,-0.01953125
81,0.29296875,0.21484375,-0.0390625,-0.078125
82,0.166015625,0.166015625,-0.078125,-0.087890625
83,0.322265625,0.517578125,-0.009765625,-0.0390625
84,0.302734375,0.17578125,0.009765625,-0.068359375
85,0.29296875,0.205078125,0.048828125,-0.009765625
86,0.3125,0.3125,0,-0.068359375
87,0.302734375,0.17578125,0.009765625,-0.068359375
88,0.3515625,0.234375,-0.029296875,-0.01953125
89,0.361328125,0.205078125,-0.09765625,-0.234375
90,0.322265625,0.244140625,0.009765625,-0.009765625
91,0.419921875,0.17578125,0.0390625,-0.0390625
92,0.322265625,0.2734375,0.0390625,-0.029296875
93,0.322265625,0.224609375,0.029296875,0
94,0.52734375,0.185546875,-0.048828125,-0.05859375
95,0.341796875,0.205078125,-0.029296875,0
96,0.3515625,0.263671875,0,-0.05859375
97,0.15625,0.1953125,-0.078125,-0.0390625
98,0.3125,0.15625,0.05859375,-0.068359375
99,0.361328125,0.1953125,0.05859375,-0.048828125
100,0.1953125,0.224609375,-0.01953125,-0.09765625
101,0.322265625,0.205078125,0,-0.0390625
102,0.390625,0.1171875,-0.05859375,0
103,0.1953125,0.224609375,0.01953125,-0.078125
104,0.3515625,0.17578125,0.01953125,-0.01953125
105,0.322265625,0.146484375,0.068359375,-0.029296875
106,0.361328125,0.25390625,0,-0.05859375
107,0.341796875,0.1171875,0.009765625,-0.09765625
108,0.29296875,0.234375,-0.09765625,0.009765625
109,0.4296875,0.21484375,-0.01953125,-0.029296875
110,0.33203125,0.09765625,-0.146484375,-0.078125
111,0.33203125,0.205078125,0,0.146484375
112,0.37109375,0.17578125,0.009765625,-0.01953125
113,0.3125,0.146484375,-0.224609375,-0.087890625
114,0.33203125,0.205078125,0.029296875,0.068359375
115,0.341796875,0.21484375,0,-0.068359375
116,0.2734375,0.205078125,-0.05859375,0.009765625
117,0.361328125,0.1953125,-0.01953125,-0.029296875
118,0.302734375,0.166015625,-0.05859375,-0.05859375
119,0.2734375,0.25390625,0.244140625,-0.05859375
120,0.283203125,0.15625,-0.048828125,-0.087890625
121,0.33203125,0.283203125,-0.048828125,-0.05859375
122,0.29296875,0.17578125,0.205078125,-0.0390625
123,0.2734375,0.224609375,0.0390625,-0.1171875
124,0.3125,0.185546875,0.0390625,-0.0390625
125,0.390625,0.205078125,0.087890625,-0.0390625
126,0.390625,0.1953125,-0.01953125,-0.078125
127,0.322265625,0.185546875,0.009765625,-0.029296875
128,0.322265625,0.185546875,-0.0390625,-0.05859375
129,0.3125,0.263671875,-0.078125,-0.107421875
130,0.361328125,0.17578125,-0.05859375,-0.078125
131,0.322265625,0.205078125,0.087890625,-0.09765625
132,0.341796875,0.25390625,-0.009765625,0.009765625
133,0.400390625,0.21484375,0,0.009765625
134,0.361328125,0.302734375,-0.0390625,-0.068359375
135,0.361328125,0.25390625,0.05859375,0.009765625
136,0.361328125,0.21484375,0.01953125,-0.01953125
137,0.37109375,0.205078125,-0.126953125,-0.009765625
138,0.37109375,0.05859375,0.029296875,-0.009765625
139,0.29296875,0.25390625,-0.01953125,-0.107421875
140,0.283203125,0.21484375,0.0390625,-0.087890625
141,0.33203125,0.09765625,0.078125,-0.0390625
142,0.29296875,0.1953125,-0.01953125,-0.009765625
143,0.3125,0.21484375,0.048828125,-0.048828125
144,0.361328125,0.390625,-0.009765625,-0.01953125
145,0.3515625,0.1953125,-0.009765625,-0.009765625
146,0.1953125,0.1953125,0.009765625,-0.068359375
147,0.37109375,0.3515625,-0.087890625,-0.048828125
148,0.185546875,0.224609375,0.048828125,-0.009765625
149,0.3125,0.17578125,-0.029296875,-0.01953125
150,0.283203125,0.302734375,0.01953125,-0.048828125
151,0.3515625,0.185546875,-0.029296875,-0.048828125
152,0.546875,0.185546875,0.068359375,0.01953125
153,0.322265625,0.1171875,-0.0390625,-0.068359375
154,0.41015625,0.13671875,0.029296875,0
155,0.498046875,0.302734375,-0.048828125,-0.126953125
156,0.33203125,0.126953125,0.01953125,-0.0390625
157,0.341796875,0.224609375,-0.029296875,-0.05859375
158,0.546875,0.21484375,-0.048828125,-0.068359375
159,0.3515625,0.2734375,-0.009765625,-0.126953125
160,0.341796875,0.234375,0.048828125,-0.0390625
161,0.01953125,0.205078125,-0.01953125,-0.0390625
162,0.3125,0.3125,-0.107421875,-0.087890625
163,0.302734375,0.1953125,0.009765625,-0.078125
164,0.341796875,0.224609375,0.05859375,0.0390625
165,0.29296875,0.244140625,0.126953125,-0.0390625
166,0.33203125,0.185546875,0.029296875,-0.087890625
167,0.439453125,0.1953125,-0.009765625,-0.078125
168,0.341796875,0.0390625,0.15625,-0.05859375
169,0.322265625,0.244140625,-0.078125,-0.126953125
170,0.419921875,0.17578125,0.009765625,-0.078125
171,0.322265625,0.15625,0.166015625,-0.01953125
172,0.322265625,0.25390625,0,0.263671875
173,0.458984375,0.185546875,0.029296875,-0.068359375
174,0.3515625,0.283203125,-0.17578125,-0.068359375
175,0.302734375,0.224609375,-0.009765625,0.400390625
176,0.185546875,0.21484375,-0.029296875,-0.09765625
177,0.341796875,0.263671875,-0.087890625,-0.01953125
178,0.2734375,0.205078125,0,0.302734375
179,0.25390625,0.224609375,-0.13671875,0.01953125
180,0.283203125,0.25390625,0.068359375,-0.048828125
181,0.400390625,0.15625,0.05859375,-0.126953125
182,0.41015625,0.1953125,-0.05859375,-0.087890625
183,0.3125,0.15625,0.01953125,-0.068359375
184,0.361328125,0.205078125,0.048828125,-0.068359375
185,0.44921875,0.21484375,0,-0.048828125
186,0.3125,0.185546875,0.048828125,-0.0390625
187,0.322265625,0.21484375,-0.029296875,0.078125
188,0.419921875,0.234375,0.0390625,0
189,0.341796875,0.244140625,0.0390625,-0.068359375
190,0.302734375,0.244140625,-0.0390625,-0.068359375
191,0.302734375,0.224609375,0.009765625,-0.029296875
192,0.224609375,0.21484375,0.009765625,-0.048828125
193,0.341796875,0.302734375,-0.009765625,-0.05859375
194,0.341796875,0.185546875,0,-0.009765625
195,0.15625,0.205078125,-0.048828125,-0.01953125
196,0.3125,0.21484375,-0.009765625,0.0390625
197,0.322265625,0.205078125,-0.05859375,-0.0390625
198,0.2734375,0.21484375,-0.087890625,-0.107421875
199,0.3515625,-0.107421875,0,0.009765625
200,0.322265625,0.185546875,-0.05859375,-0.048828125
201,0.517578125,0.1953125,-0.01953125,-0.048828125
202,0.2734375,0.029296875,0.009765625,-0.146484375
203,0.3515625,0.205078125,0.048828125,-0.048828125
204,0.419921875,0.1953125,0.05859375,-0.029296875
205,0.29296875,-0.048828125,-0.009765625,-0.13671875
206,0.29296875,0.234375,0.029296875,-0.05859375
207,0.29296875,0.185546875,0.029296875,-0.0390625
208,0.33203125,0.46875,0.048828125,-0.087890625
209,0.302734375,0.185546875,-0.009765625,-0.087890625
210,0.37109375,0.205078125,0.068359375,-0.01953125
211,0.29296875,0.478515625,-0.009765625,-0.048828125
212,0.37109375,0.234375,-0.01953125,-0.029296875
213,0.234375,0.166015625,-0.048828125,-0.009765625
214,0.400390625,0.107421875,-0.01953125,0.0390625
215,0.33203125,0.185546875,-0.0390625,-0.078125
216,0.33203125,0.17578125,-0.078125,-0.029296875
217,0.3125,0.146484375,0.009765625,0
218,0.33203125,0.205078125,0.029296875,-0.048828125
219,0.361328125,0.1953125,0.087890625,-0.01953125
220,0.3125,0.17578125,0.13671875,-0.048828125
221,0.25390625,0.3125,0.009765625,-0.224609375
222,0.390625,0.1953125,-0.0390625,-0.05859375
223,0.2734375,0.263671875,-0.009765625,-0.068359375
224,0.3125,0.21484375,-0.009765625,-0.078125
225,0.33203125,0.17578125,0.029296875,-0.068359375
226,0.37109375,0.234375,0,-0.048828125
227,0.341796875,0.21484375,0.01953125,-0.078125
228,0.419921875,0.224609375,0,-0.048828125
229,0.322265625,0.146484375,0.17578125,-0.048828125
230,0.3125,0.126953125,-0.029296875,-0.09765625
231,0.283203125,0.185546875,0.068359375,-0.048828125
232,0.302734375,0.166015625,0.263671875,-0.05859375
233,0.322265625,0.244140625,-0.0390625,-0.15625
234,0.33203125,0.17578125,0.05859375,-0.048828125
235,0.33203125,0.185546875,-0.234375,-0.029296875
236,0.302734375,0.244140625,0.01953125,0.05859375
237,0.390625,0.21484375,-0.0390625,-0.048828125
238,0.33203125,0.185546875,-0.3125,-0.029296875
239,0.322265625,0.17578125,0.01953125,0.068359375
240,0.283203125,0.146484375,-0.09765625,-0.15625
241,0.302734375,0.25390625,-0.3125,0.029296875
242,0.390625,0.185546875,0.01953125,-0.087890625
243,0.341796875,0.13671875,-0.009765625,-0.048828125
244,0.322265625,0.185546875,0.283203125,0.05859375
245,0.33203125,0.166015625,0.029296875,-0.205078125
246,0.33203125,0.234375,0.009765625,0.01953125
247,0.3515625,0.234375,0.283203125,-0.087890625
248,0.3515625,0.244140625,-0.068359375,-0.21484375
249,0.29296875,0.205078125,-0.009765625,-0.107421875
250,0.361328125,0.107421875,-0.009765625,-0.029296875
251,0.3515625,0.2734375,-0.0390625,0.0390625
252,0.361328125,0.224609375,-0.0390625,-0.048828125
253,0.341796875,0.244140625,-0.048828125,-0.1171875
254,0.341796875,0.37109375,-0.01953125,-0.0390625
255,0.33203125,0.205078125,-0.009765625,-0.0390625
256,0.283203125,0.322265625,-0.107421875,0.01953125
257,0.361328125,0.302734375,0.048828125,-0.05859375
258,0.33203125,0.234375,0.01953125,-0.048828125
259,0.302734375,0.17578125,-0.01953125,-0.029296875
260,0.33203125,0.244140625,0.126953125,-0.01953125
261,0.33203125,0.1953125,-0.05859375,-0.05859375
262,0.283203125,0.15625,0.09765625,-0.09765625
263,0.322265625,0.322265625,0.009765625,-0.029296875
264,0.322265625,0.1953125,0,0
265,0.29296875,0.224609375,0.009765625,-0.029296875
266,0.33203125,0.3515625,0.029296875,-0.05859375
267,0.322265625,0.1953125,-0.01953125,-0.048828125
268,0.29296875,0.21484375,0.0390625,-0.05859375
269,0.322265625,0.048828125,-0.009765625,-0.13671875
270,0.3125,0.17578125,-0.009765625,-0.05859375
271,0.46875,0.224609375,0.068359375,-0.048828125
272,0.302734375,0,-0.048828125,-0.048828125
273,0.33203125,0.09765625,-0.009765625,-0.078125
274,0.478515625,0.263671875,-0.029296875,-0.107421875
275,0.3125,0.01953125,0.068359375,-0.01953125
276,0.3125,0.234375,0.009765625,-0.05859375
277,0.224609375,0.21484375,0,-0.0390625
278,0.29296875,0.3515625,0.048828125,-0.029296875
279,0.361328125,0.224609375,0.048828125,-0.048828125
280,0.185546875,0.1953125,-0.0390625,-0.0390625
281,0.41015625,0.302734375,0,0
282,0.2734375,0.234375,0.01953125,-0.087890625
283,0.166015625,0.205078125,-0.029296875,-0.0390625
284,0.33203125,0.1171875,0.0390625,-0.01953125
285,0.341796875,0.205078125,-0.05859375,-0.1171875
286,0.390625,0.224609375,-0.068359375,-0.087890625
287,0.33203125,0.09765625,-0.21484375,-0.068359375
288,0.3515625,0.224609375,0.05859375,-0.078125
289,0.41015625,0.224609375,0.01953125,0.009765625
290,0.29296875,0.087890625,0.107421875,-0.029296875
291,0.3515625,0.25390625,-0.029296875,-0.283203125
292,0.283203125,0.185546875,0.01953125,-0.009765625
293,0.263671875,0.283203125,0.09765625,-0.087890625
294,0.283203125,0.17578125,-0.0390625,-0.244140625
295,0.322265625,0.15625,-0.0390625,-0.029296875
296,0.37109375,0.302734375,0.1953125,-0.05859375
297,0.29296875,0.185546875,0.048828125,0.05859375
298,0.263671875,0.205078125,-0.068359375,-0.0390625
299,0.3125,0.25390625,-0.078125,-0.029296875
300,0.302734375,0.1953125,0.01953125,0.048828125
301,0.25390625,0.283203125,-0.0390625,-0.029296875
302,0.361328125,0.1953125,-0.0390625,-0.05859375
303,0.361328125,0.185546875,0.029296875,0.029296875
304,0.322265625,0.1953125,-0.009765625,-0.05859375
305,0.3515625,0.205078125,0.05859375,-0.029296875
306,0.37109375,0.224609375,-0.01953125,-0.09765625
307,0.341796875,0.17578125,0.0390625,-0.146484375
308,0.3125,0.25390625,0.087890625,-0.01953125
309,0.302734375,0.21484375,-0.087890625,-0.15625
310,0.3125,0.234375,-0.01953125,-0.107421875
311,0.341796875,0.21484375,0.01953125,-0.048828125
312,0.33203125,0.205078125,-0.01953125,0.1171875
313,0.3515625,0.17578125,0.01953125,-0.009765625
314,0.37109375,0.21484375,-0.087890625,-0.078125
315,0.390625,0.21484375,0.009765625,0.0390625
316,0.302734375,0.25390625,0,-0.068359375
317,0.439453125,0.21484375,-0.009765625,-0.09765625
318,0.2734375,0.205078125,0.048828125,0
319,0.29296875,0.21484375,-0.009765625,-0.068359375
320,0.4296875,0.224609375,0.048828125,-0.048828125
321,0.37109375,0.25390625,-0.029296875,-0.126953125
322,0.33203125,0.205078125,-0.048828125,-0.1171875
323,0.498046875,0.234375,0.029296875,-0.009765625
324,0.302734375,0.21484375,-0.029296875,-0.029296875
325,0.37109375,0.15625,0.029296875,0.029296875
326,0.146484375,0.234375,0.0390625,-0.05859375
327,0.341796875,0.29296875,0.009765625,-0.048828125
328,0.341796875,0.205078125,0.01953125,-0.048828125
329,-0.09765625,0.21484375,0.0390625,-0.107421875
330,0.3125,0.29296875,-0.01953125,-0.009765625
331,0.3125,0.1953125,0.087890625,-0.146484375
332,0.341796875,0.17578125,0.087890625,-0.1171875
333,0.2734375,0.1171875,-0.0390625,-0.01953125
334,0.3125,0.205078125,-0.01953125,-0.048828125
335,0.46875,0.21484375,-0.078125,-0.087890625
336,0.322265625,0.107421875,0.0390625,-0.029296875
337,0.2734375,0.205078125,0.029296875,0.21484375
338,0.3515625,0.166015625,-0.009765625,-0.087890625
339,0.2734375,0.3125,0,-0.029296875
340,0.3515625,0.17578125,0.029296875,0.048828125
341,0.302734375,0.1171875,0.009765625,-0.0390625
342,0.29296875,0.33203125,0.029296875,-0.009765625
343,0.37109375,0.1953125,-0.068359375,0.146484375
344,0.400390625,0.166015625,-0.009765625,-0.0390625
345,0.341796875,0.3125,0,-0.048828125
346,0.361328125,0.205078125,0.01953125,-0.21484375
347,0.25390625,0.1953125,0.009765625,-0.068359375
348,0.33203125,0.15625,-0.01953125,-0.126953125
349,0.3125,0.283203125,0.0390625,-0.21484375
350,0.322265625,0.21484375,0.048828125,-0.0390625
351,0.29296875,0.234375,-0.029296875,-0.048828125
352,0.3125,0.2734375,-0.009765625,0.05859375
353,0.41015625,0.166015625,0.068359375,-0.029296875
354,0.341796875,0.2734375,-0.01953125,0
355,0.322265625,0.224609375,-0.009765625,0.068359375
356,0.322265625,0.25390625,0.009765625,-0.107421875
357,0.3515625,0.29296875,-0.205078125,0
358,0.322265625,0.17578125,0.048828125,0.205078125
359,0.263671875,0.17578125,-0.048828125,-0.068359375
360,0.33203125,0.25390625,0.01953125,0
361,0.419921875,0.224609375,0.009765625,-0.224609375
362,0.390625,0.21484375,-0.009765625,-0.068359375
363,0.341796875,0.185546875,0.048828125,-0.029296875
364,0.37109375,0.244140625,-0.029296875,-0.078125
365,0.37109375,0.17578125,-0.01953125,-0.0390625
366,0.302734375,0.068359375,0.166015625,-0.078125
367,0.361328125,0.205078125,0.048828125,-0.126953125
368,0.380859375,0.1953125,0.087890625,-0.087890625
369,0.283203125,0.234375,0.009765625,-0.0390625
370,0.283203125,0.15625,0,-0.05859375
371,0.361328125,0.15625,-0.05859375,-0.0390625
372,0.283203125,0.21484375,-0.029296875,-0.05859375
373,0.29296875,0.0390625,0.009765625,-0.009765625
374,0.322265625,0.1953125,-0.009765625,-0.01953125
375,0.29296875,0.234375,-0.029296875,-0.048828125
376,0.29296875,-0.009765625,-0.0390625,0
377,0.33203125,0.185546875,-0.0390625,-0.087890625
378,0.341796875,0.1953125,-0.078125,-0.068359375
379,0.29296875,0.1171875,-0.029296875,-0.05859375
380,0.3125,0.17578125,-0.009765625,-0.078125
381,0.546875,0.263671875,-0.107421875,-0.009765625
382,0.341796875,0.234375,0.029296875,-0.05859375
383,0.361328125,0.185546875,0.107421875,-0.01953125
384,0.537109375,0.25390625,0.107421875,-0.068359375
385,0.3125,0.1953125,0.01953125,-0.0390625
386,0.29296875,0.15625,0.01953125,-0.009765625
387,0.17578125,0.185546875,0.068359375,-0.09765625
388,0.400390625,0.1171875,0.13671875,-0.078125
389,0.29296875,0.1953125,-0.01953125,-0.087890625
390,0.1953125,0.1953125,-0.029296875,-0.068359375
391,0.322265625,0.205078125,-0.009765625,-0.01953125
392,0.390625,0.224609375,0.068359375,-0.05859375
393,0.1953125,0.244140625,0.01953125,-0.01953125
394,0.3515625,0.205078125,0.048828125,-0.087890625
395,0.361328125,0.234375,0,-0.029296875
396,0.419921875,0.234375,-0.029296875,-0.0390625
397,0.361328125,0.244140625,-0.029296875,-0.05859375
398,0.33203125,0.205078125,-0.01953125,-0.0390625
399,0.458984375,0.224609375,-0.068359375,-0.0390625
400,0.390625,0.1953125,0.17578125,-0.009765625
401,0.33203125,0.224609375,0.009765625,-0.029296875
402,0.302734375,0.263671875,-0.126953125,-0.0390625
403,0.322265625,0.13671875,0.15625,0.05859375
404,0.322265625,0.205078125,-0.029296875,-0.068359375
405,0.419921875,0.21484375,0.087890625,-0.078125
406,0.2734375,0.166015625,0.205078125,-0.009765625
407,0.322265625,0.17578125,0,0.15625
408,0.322265625,0.21484375,0.0390625,0
409,0.33203125,0.224609375,-0.166015625,-0.09765625
410,0.3125,0.234375,0,0.37109375
411,0.2734375,0.21484375,0.029296875,-0.087890625
412,0.29296875,0.146484375,0.25390625,-0.087890625
413,0.361328125,0.17578125,0.009765625,0.361328125
414,0.3125,0.224609375,0.029296875,-0.068359375
415,0.322265625,0.2734375,-0.25390625,-0.029296875
416,0.33203125,0.17578125,-0.029296875,0
417,0.341796875,0.185546875,-0.029296875,-0.0390625
418,0.33203125,0.146484375,-0.283203125,-0.107421875
419,0.283203125,0.166015625,0.01953125,-0.068359375
420,0.361328125,0.1953125,-0.048828125,-0.01953125
421,0.41015625,0.21484375,-0.234375,-0.029296875
422,0.361328125,0.205078125,-0.01953125,-0.234375
423,0.2734375,0.1953125,-0.166015625,-0.068359375
424,0.33203125,0.21484375,0.17578125,-0.01953125
425,0.302734375,0.1953125,0.009765625,-0.3125
426,0.341796875,0.263671875,-0.01953125,-0.068359375
427,0.37109375,0.224609375,0.1171875,-0.05859375
428,0.341796875,0.15625,0.05859375,-0.234375
429,0.3125,0.15625,-0.01953125,-0.05859375
430,0.380859375,0.185546875,-0.078125,-0.09765625
431,0.33203125,0.185546875,-0.009765625,0.078125
432,0.322265625,0.13671875,0.05859375,0.0390625
433,0.341796875,0.234375,-0.1171875,-0.087890625
434,0.33203125,0.234375,0.0390625,0.107421875
435,0.33203125,0.205078125,-0.01953125,-0.078125
436,0.33203125,0.15625,-0.009765625,-0.048828125
437,0.29296875,0.21484375,-0.05859375,-0.087890625
438,0.3515625,0.21484375,0,-0.078125
439,0.390625,0.205078125,0.01953125,-0.05859375
440,0.29296875,0.17578125,-0.009765625,-0.107421875
441,0.33203125,0.21484375,0.009765625,-0.01953125
442,0.25390625,0.224609375,0.009765625,-0.09765625
443,0.341796875,0.21484375,-0.009765625,-0.09765625
444,0.341796875,0.21484375,0.029296875,-0.048828125
445,0.419921875,0.17578125,0.0390625,-0.029296875
446,0.41015625,0.302734375,0.01953125,0
447,0.341796875,0.205078125,-0.13671875,-0.048828125
448,0.400390625,0.2734375,-0.01953125,0.009765625
449,0.341796875,0.21484375,-0.068359375,-0.048828125
450,0.302734375,0.205078125,-0.009765625,-0.05859375
451,0.400390625,0.13671875,0.048828125,-0.078125
452,0.302734375,0.078125,0.048828125,0
453,0.33203125,0.224609375,0.087890625,-0.01953125
454,0.3515625,0.244140625,-0.087890625,-0.05859375
455,0.29296875,0.1171875,-0.009765625,0.029296875
456,0.3515625,0.244140625,0.01953125,-0.068359375
457,0.263671875,0.205078125,-0.01953125,-0.048828125
458,0.3125,0.33203125,-0.0390625,0.009765625
459,0.322265625,0.107421875,-0.029296875,-0.048828125
460,0.302734375,0.21484375,-0.068359375,-0.0390625
461,0.361328125,0.33203125,0.01953125,0.009765625
462,0.283203125,0.21484375,-0.009765625,-0.322265625
463,0.166015625,0.146484375,-0.048828125,-0.126953125
464,0.3125,0.1953125,0.0390625,-0.029296875
465,0.33203125,0.205078125,0,-0.3515625
466,0.361328125,0.263671875,0.0390625,-0.029296875
467,0.302734375,0.166015625,-0.048828125,-0.068359375
468,0.419921875,0.224609375,0.0390625,-0.224609375
469,0.3515625,0.21484375,0.048828125,-0.078125
470,0.33203125,0.166015625,-0.029296875,-0.09765625
471,0.361328125,0.234375,0,0
472,0.244140625,0.205078125,0.0390625,0
473,0.3125,0.302734375,-0.068359375,-0.078125
474,0.263671875,0.17578125,0.0390625,0.1953125
475,0.263671875,0.185546875,-0.048828125,-0.048828125
476,0.322265625,0.361328125,0.244140625,-0.01953125
477,0.322265625,0.17578125,0.009765625,-0.087890625
478,0.29296875,0.15625,-0.029296875,-0.01953125
479,0.322265625,0.205078125,0,0.01953125
480,0.3125,0.33203125,-0.009765625,-0.048828125
481,0.390625,0.1953125,0.009765625,-0.01953125
482,0.478515625,0.146484375,-0.087890625,-0.068359375
483,0.33203125,0.166015625,-0.009765625,-0.078125
484,0.37109375,0.1953125,-0.01953125,-0.068359375
485,0.341796875,0.146484375,0.01953125,-0.048828125
486,0.2734375,0.15625,-0.048828125,-0.087890625
487,0.2734375,0.21484375,0.087890625,-0.029296875
488,0.380859375,0.21484375,0.01953125,-0.01953125
489,0.37109375,0.4296875,-0.068359375,-0.087890625
490,0.341796875,0.15625,-0.029296875,-0.048828125
491,0.341796875,0.3125,-0.01953125,-0.0390625
492,0.341796875,0.44921875,0.009765625,0.087890625
493,0.3515625,0.21484375,-0.01953125,-0.0390625
494,0.3125,0.234375,-0.029296875,-0.05859375
495,0.302734375,0.390625,0.0390625,0.05859375
496,0.322265625,0.15625,0,-0.029296875
497,0.302734375,0.17578125,-0.087890625,-0.029296875
498,0.2734375,0.009765625,-0.029296875,0.048828125
499,0.3125,0.244140625,-0.009765625,-0.087890625
500,0.302734375,0.244140625,0.0390625,-0.09765625
501,0.341796875,-0.087890625,0.01953125,-0.029296875
502,0.341796875,0.166015625,-0.01953125,-0.068359375
503,0.3515625,0.1953125,0.078125,-0.009765625
504,0.302734375,0.185546875,0.029296875,-0.107421875
505,0.341796875,0.244140625,0.0390625,-0.009765625
506,0.29296875,0.234375,0.078125,-0.05859375
507,0.302734375,0.13671875,0.0390625,-0.17578125
508,0.380859375,0.25390625,0,-0.05859375
509,0.25390625,0.21484375,-0.01953125,-0.087890625
510,0.302734375,0.15625,-0.01953125,-0.078125
511,0.341796875,0.205078125,-0.029296875,-0.05859375
512,0.4296875,0.166015625,-0.009765625,-0.078125
513,0.4296875,0.25390625,-0.05859375,-0.068359375
514,0.341796875,0.185546875,0.01953125,-0.029296875
515,0.5859375,0.185546875,-0.009765625,-0.009765625
