[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.164,2.083,1.051,2.466,-0.083,2.787,-0.093,2.140,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
190,0.09765625,0.068359375,-0.0390625,0.009765625
191,0,0.048828125,-0.078125,-0.087890625
192,0.09765625,0.087890625,-0.087890625,-0.107421875
193,0.205078125,0.068359375,-0.17578125,0
194,-0.01953125,0.068359375,-0.078125,-0.13671875
195,0.087890625,-0.1171875,-0.087890625,-0.068359375
196,0.09765625,0.05859375,-0.15625,-0.0390625
197,-0.029296875,0.009765625,-0.05859375,-0.09765625
198,0.107421875,-0.146484375,-0.068359375,-0.15625
199,0.078125,0.029296875,-0.13671875,-0.13671875
200,0.46875,0.029296875,-0.087890625,-0.05859375
201,0.1171875,-0.15625,0.01953125,-0.078125
202,0.107421875,0.068359375,0.13671875,-0.13671875
203,0.44921875,0.078125,-0.029296875,-0.1171875
204,0.068359375,-0.1953125,-0.0390625,-0.068359375
205,0.107421875,0.068359375,0.2734375,-0.068359375
206,-0.17578125,0.078125,-0.048828125,-0.068359375
207,0.029296875,0.234375,-0.05859375,-0.068359375
208,0.1171875,0.05859375,-0.21484375,-0.068359375
209,-0.13671875,0.068359375,-0.087890625,0.078125
210,0.09765625,0.244140625,-0.009765625,-0.078125
211,0.068359375,0.068359375,-0.224609375,-0.087890625
212,-0.234375,0.009765625,-0.0390625,0.05859375
213,0.13671875,-0.0390625,-0.05859375,-0.05859375
214,0.09765625,0.078125,-0.244140625,0.009765625
215,0.361328125,0.029296875,-0.0390625,-0.15625
216,0.087890625,-0.009765625,-0.0390625,-0.048828125
217,0.068359375,0.09765625,0.09765625,-0.0390625
218,0.21484375,0.05859375,-0.068359375,-0.21484375
219,0.05859375,-0.029296875,-0.048828125,-0.13671875
220,0.09765625,0.0390625,0.087890625,-0.1171875
221,0.068359375,-0.009765625,-0.068359375,-0.25390625
222,0.1171875,0.068359375,-0.0390625,-0.087890625
223,0.1171875,0.068359375,-0.09765625,-0.126953125
224,0.01953125,0.068359375,-0.048828125,-0.166015625
225,0.068359375,0.09765625,-0.048828125,-0.078125
226,0.078125,0.01953125,-0.078125,-0.09765625
227,-0.107421875,0.068359375,-0.009765625,-0.1171875
228,0.087890625,0.087890625,-0.0390625,-0.15625
229,0.048828125,0.068359375,-0.087890625,-0.078125
230,0.224609375,0.126953125,-0.048828125,0.0390625
231,0.09765625,0.05859375,-0.05859375,-0.068359375
232,0.107421875,0,-0.13671875,-0.029296875
233,0.17578125,0.048828125,-0.029296875,0.078125
234,0.078125,0.048828125,-0.05859375,-0.087890625
235,0.224609375,0,-0.1171875,-0.087890625
236,0.0390625,0.068359375,-0.01953125,0.0390625
237,0.15625,0.05859375,-0.048828125,-0.05859375
238,0.087890625,0.078125,0.146484375,-0.107421875
239,0.05859375,0.048828125,-0.029296875,-0.17578125
240,0.068359375,0.048828125,-0.029296875,-0.05859375
241,0.166015625,0.068359375,0.087890625,-0.068359375
242,0.0390625,0.068359375,-0.029296875,-0.185546875
243,0.107421875,0.1171875,-0.009765625,-0.068359375
244,0.126953125,0.078125,0.087890625,-0.107421875
245,0.107421875,0.009765625,-0.087890625,-0.0390625
246,0.244140625,0.107421875,-0.0390625,-0.078125
247,0.09765625,0.009765625,-0.1953125,-0.048828125
248,0.078125,0.05859375,-0.0390625,-0.0390625
249,0.166015625,0.05859375,0.048828125,-0.0390625
250,0.107421875,0.048828125,-0.087890625,-0.0390625
251,0.107421875,0.048828125,-0.05859375,-0.0390625
252,0.13671875,0.068359375,-0.029296875,-0.087890625
253,0.17578125,0.078125,-0.0390625,-0.185546875
254,0.087890625,0.0390625,-0.048828125,-0.1171875
255,0.21484375,0.107421875,-0.009765625,-0.048828125
256,0.126953125,0.029296875,0,0
257,0.126953125,-0.009765625,-0.0390625,-0.048828125
258,0.05859375,0.0390625,-0.048828125,0.0390625
259,0.09765625,0.05859375,0,-0.048828125
260,0.078125,0.048828125,-0.107421875,-0.15625
261,0.107421875,0.009765625,-0.068359375,0.0390625
262,0.09765625,-0.048828125,-0.029296875,-0.107421875
263,0.146484375,0.068359375,0.283203125,-0.09765625
264,0.0390625,0.05859375,-0.0390625,-0.1171875
265,0.09765625,-0.107421875,-0.009765625,-0.05859375
266,0.107421875,0.078125,0.224609375,-0.107421875
267,0.009765625,0.068359375,-0.048828125,-0.1171875
268,0.126953125,0.087890625,-0.05859375,-0.126953125
269,0.09765625,0.0390625,0.15625,-0.087890625
270,0.078125,0.029296875,-0.029296875,-0.087890625
271,0.107421875,0.166015625,-0.048828125,-0.048828125
272,0.126953125,0.068359375,-0.185546875,-0.029296875
273,0.17578125,0.029296875,-0.05859375,-0.1171875
274,0.078125,-0.048828125,-0.048828125,-0.087890625
275,0.107421875,0.01953125,-0.126953125,-0.107421875
276,0.13671875,0.078125,-0.0390625,-0.01953125
277,0.09765625,0.17578125,-0.068359375,-0.0390625
278,0.126953125,0.05859375,-0.048828125,-0.068359375
279,0.166015625,0.1171875,-0.078125,-0.05859375
280,0.107421875,0.078125,-0.01953125,-0.146484375
281,0.05859375,0.05859375,-0.166015625,-0.05859375
282,0.107421875,0.0390625,-0.048828125,-0.107421875
283,0.107421875,0.05859375,-0.0390625,-0.048828125
284,0.107421875,0.01953125,-0.17578125,-0.1171875
285,0.087890625,0.087890625,-0.068359375,-0.009765625
286,0.087890625,0.048828125,-0.068359375,-0.146484375
287,0.078125,0.048828125,-0.15625,-0.048828125
288,0.0390625,0.087890625,-0.068359375,-0.0390625
289,0.126953125,0.0390625,-0.029296875,-0.1171875
290,0.1171875,0.0390625,-0.078125,-0.029296875
291,0.068359375,0.078125,-0.078125,0.01953125
292,0.13671875,0.0390625,-0.09765625,-0.078125
293,0.087890625,0.166015625,-0.126953125,-0.009765625
294,0.126953125,0.078125,-0.078125,0
295,0.05859375,0.009765625,-0.09765625,-0.078125
296,0.09765625,-0.009765625,0.078125,-0.087890625
297,0.09765625,0.087890625,-0.05859375,0.0390625
298,0.078125,0.068359375,-0.09765625,-0.126953125
299,0.13671875,0.048828125,-0.166015625,-0.0390625
300,0.126953125,0.068359375,-0.078125,-0.146484375
301,0.13671875,0.05859375,-0.078125,-0.068359375
302,0.087890625,0.068359375,-0.009765625,-0.078125
303,0.1171875,0.087890625,-0.01953125,-0.205078125
304,0.078125,0.126953125,-0.009765625,-0.068359375
305,0.09765625,0.05859375,0.009765625,-0.068359375
306,0.09765625,0.068359375,-0.009765625,-0.234375
307,0.15625,0.087890625,-0.048828125,-0.078125
308,0.1171875,0.546875,-0.087890625,-0.107421875
309,0.185546875,0.029296875,-0.048828125,-0.01953125
310,-0.009765625,0.05859375,-0.078125,-0.078125
311,0.107421875,0.5078125,-0.15625,-0.09765625
312,0.087890625,0.068359375,-0.107421875,0.0390625
313,0.01953125,0.126953125,-0.087890625,-0.107421875
314,0.09765625,0.224609375,-0.107421875,-0.0390625
315,0,0.009765625,-0.048828125,-0.146484375
316,0.224609375,0.05859375,-0.13671875,-0.09765625
317,0.087890625,-0.283203125,-0.009765625,-0.107421875
318,0.087890625,0.05859375,0.078125,-0.15625
319,0.205078125,0.01953125,-0.0390625,-0.087890625
320,0.078125,-0.05859375,-0.0390625,-0.087890625
321,0.13671875,0.107421875,-0.01953125,-0.13671875
322,0.185546875,0.107421875,-0.078125,-0.0390625
323,0.126953125,0.263671875,-0.0390625,-0.009765625
324,0.029296875,0.029296875,-0.01953125,-0.078125
325,0.009765625,0.078125,-0.05859375,-0.107421875
326,0.087890625,0.302734375,-0.009765625,-0.107421875
327,0.107421875,0.01953125,-0.17578125,-0.1171875
328,-0.0390625,0.048828125,-0.009765625,-0.1953125
329,0.13671875,0.302734375,-0.087890625,-0.087890625
330,0.107421875,0.087890625,-0.15625,-0.068359375
331,0.185546875,0.01953125,-0.068359375,-0.126953125
332,0.068359375,-0.09765625,-0.05859375,-0.087890625
333,0.078125,0.01953125,-0.029296875,-0.05859375
334,0.263671875,0.0390625,0,-0.185546875
335,0.185546875,-0.126953125,-0.087890625,-0.078125
336,0.087890625,0.068359375,0.087890625,-0.068359375
337,0.29296875,0.048828125,-0.078125,-0.21484375
338,0.13671875,0.13671875,-0.009765625,-0.068359375
339,0.1171875,0.09765625,-0.029296875,-0.107421875
340,-0.029296875,0.048828125,-0.0390625,0.01953125
341,0.068359375,0.09765625,-0.01953125,-0.078125
342,0.146484375,0.05859375,-0.068359375,-0.107421875
343,-0.029296875,0,-0.0390625,0.078125
344,0.087890625,0.17578125,-0.09765625,-0.1171875
345,0.05859375,0.087890625,-0.146484375,-0.126953125
346,0.146484375,-0.009765625,-0.048828125,0.01953125
347,0.078125,0.05859375,-0.05859375,-0.05859375
348,0.1171875,0.068359375,-0.09765625,-0.087890625
349,0.13671875,0.068359375,-0.0390625,-0.009765625
350,0.078125,0.068359375,-0.029296875,-0.068359375
351,0.13671875,0.029296875,-0.1171875,-0.09765625
352,0.17578125,0.05859375,0,0
353,0.09765625,0.05859375,-0.087890625,-0.13671875
354,0.087890625,0.01953125,-0.048828125,-0.1171875
355,0.087890625,0.01953125,-0.048828125,-0.205078125
356,0.1171875,-0.009765625,-0.048828125,-0.05859375
357,0.13671875,0.1171875,-0.078125,-0.0390625
358,0.1171875,0.087890625,-0.01953125,-0.224609375
359,0.15625,0.078125,-0.068359375,-0.0390625
360,0.087890625,0.15625,-0.029296875,-0.078125
361,0.126953125,0.048828125,-0.048828125,-0.283203125
362,0.107421875,0.0390625,-0.068359375,-0.078125
363,0.078125,-0.029296875,-0.029296875,-0.107421875
364,0.09765625,0.068359375,-0.068359375,-0.068359375
365,0.21484375,0.078125,-0.05859375,-0.05859375
366,0.087890625,-0.0390625,-0.048828125,-0.09765625
367,0.107421875,0.09765625,-0.087890625,-0.01953125
368,0.224609375,0.05859375,-0.048828125,-0.05859375
369,0.087890625,-0.009765625,-0.087890625,-0.05859375
370,0.068359375,0.068359375,-0.078125,0.009765625
371,0.09765625,0.087890625,-0.05859375,-0.05859375
372,0.09765625,0.15625,-0.078125,-0.146484375
373,0.1171875,0.048828125,-0.107421875,-0.01953125
374,0.0390625,0.068359375,-0.087890625,0.068359375
375,0.078125,0.17578125,-0.09765625,-0.048828125
376,0.09765625,0.029296875,0.078125,-0.009765625
377,0.29296875,0.009765625,-0.029296875,0.029296875
378,0.068359375,0.029296875,0.01953125,-0.068359375
379,0.15625,0.0390625,-0.087890625,-0.15625
380,0.17578125,0.0390625,-0.05859375,-0.25390625
381,0.126953125,0.146484375,0.009765625,-0.087890625
382,0.13671875,0.078125,0.087890625,-0.107421875
383,0.185546875,0.048828125,-0.05859375,-0.17578125
384,0.087890625,0.17578125,-0.029296875,-0.078125
385,0.1171875,0.068359375,0.087890625,-0.048828125
386,0.01953125,0.078125,-0.068359375,-0.21484375
387,0.09765625,0.15625,-0.078125,-0.09765625
388,0.107421875,0.029296875,-0.107421875,-0.087890625
389,-0.107421875,0.13671875,-0.068359375,0.029296875
390,0.09765625,0.05859375,-0.0390625,-0.126953125
391,0.1171875,0.068359375,-0.224609375,-0.05859375
392,-0.048828125,0.0390625,-0.009765625,0.05859375
393,0.107421875,-0.107421875,-0.068359375,-0.048828125
394,0.087890625,0.009765625,-0.1953125,-0.01953125
395,0.17578125,0.048828125,-0.009765625,-0.185546875
396,0.126953125,-0.107421875,-0.087890625,-0.078125
397,0.13671875,0.068359375,0.01953125,-0.107421875
398,0.1953125,0.0390625,-0.078125,-0.15625
399,0.029296875,-0.05859375,-0.0390625,-0.068359375
400,0.1171875,0.09765625,0.09765625,-0.087890625
401,0.09765625,0.078125,-0.029296875,-0.126953125
402,0.107421875,0.1953125,-0.029296875,-0.087890625
403,0.087890625,0.05859375,-0.009765625,-0.126953125
404,0.048828125,0.13671875,-0.05859375,-0.21484375
405,0.09765625,0.166015625,-0.029296875,-0.05859375
406,0.078125,0.05859375,-0.029296875,-0.087890625
407,0.126953125,0.1171875,-0.068359375,-0.263671875
408,0.09765625,0,-0.05859375,-0.068359375
409,0.1171875,0.048828125,-0.009765625,-0.05859375
410,0.09765625,0.087890625,-0.087890625,-0.048828125
411,0.1171875,0.009765625,-0.05859375,-0.087890625
412,0.087890625,0.078125,-0.09765625,-0.05859375
413,0.15625,0.029296875,-0.0390625,0.068359375
414,0.146484375,0,-0.0390625,-0.13671875
415,0.1171875,0.01953125,-0.15625,-0.009765625
416,0.126953125,0.126953125,-0.0390625,0.009765625
417,0.1953125,0.048828125,-0.05859375,-0.01953125
418,0.13671875,0.0390625,0.068359375,-0.029296875
419,0.068359375,0.05859375,-0.048828125,-0.185546875
420,0.263671875,0.05859375,-0.029296875,-0.048828125
421,0.068359375,0.068359375,0.029296875,-0.1171875
422,0.13671875,0.078125,-0.01953125,-0.1953125
423,0.3515625,0.09765625,-0.009765625,-0.078125
424,0.13671875,0.068359375,0.01953125,-0.126953125
425,0.087890625,0.09765625,-0.048828125,0.0390625
426,0.029296875,0.09765625,-0.01953125,-0.05859375
427,0.087890625,0.009765625,-0.09765625,-0.107421875
428,0.05859375,0.09765625,-0.048828125,0.048828125
429,0.009765625,0.0390625,-0.01953125,-0.09765625
430,0.09765625,0.05859375,-0.09765625,-0.048828125
431,0.087890625,0.068359375,-0.048828125,0.0390625
432,0.048828125,0.09765625,-0.087890625,-0.13671875
433,0.078125,-0.0390625,-0.048828125,-0.05859375
434,0.05859375,0.09765625,-0.0390625,-0.107421875
435,0.185546875,0.1171875,-0.05859375,-0.107421875
436,0.05859375,-0.0390625,0,-0.0390625
437,0.09765625,0.0390625,0.224609375,-0.09765625
438,0.234375,0.05859375,-0.048828125,-0.09765625
439,0.1171875,-0.1171875,0,-0.078125
440,0.1171875,0.05859375,0.01953125,-0.1171875
441,-0.0390625,0.029296875,0,-0.0390625
442,0.1171875,0.390625,-0.068359375,-0.0390625
443,0.107421875,0.01953125,-0.05859375,-0.107421875
444,0.01953125,0.068359375,-0.048828125,-0.15625
445,0.1171875,0.390625,0.009765625,-0.107421875
446,0.1171875,0.029296875,-0.087890625,-0.107421875
447,-0.048828125,0.087890625,-0.01953125,-0.166015625
448,0.107421875,-0.068359375,-0.087890625,-0.1171875
449,0.048828125,0.0390625,-0.126953125,-0.068359375
450,0.13671875,0.078125,-0.05859375,-0.048828125
451,0.107421875,-0.09765625,-0.048828125,-0.1171875
452,0.087890625,0.0390625,-0.05859375,-0.087890625
453,0.224609375,0.0390625,0.0390625,-0.126953125
454,0.126953125,-0.107421875,-0.078125,-0.09765625
455,0.1171875,0.068359375,0,-0.05859375
456,0.01953125,0.048828125,-0.01953125,-0.087890625
457,0.107421875,0.087890625,0.009765625,-0.048828125
458,0.068359375,0.0390625,0.009765625,-0.09765625
459,0.068359375,0.068359375,-0.01953125,-0.15625
460,0.126953125,0.01953125,0,-0.1171875
461,0.126953125,-0.009765625,-0.05859375,-0.126953125
462,0.01953125,0.107421875,-0.0390625,-0.1171875
463,0.1171875,0.078125,-0.068359375,-0.09765625
464,0.107421875,0.05859375,-0.048828125,-0.09765625
465,0.09765625,0.048828125,-0.0390625,0.0390625
466,0.087890625,0.029296875,-0.0390625,-0.107421875
467,0.244140625,0.068359375,-0.048828125,-0.107421875
468,0.107421875,0.0390625,-0.078125,0
469,0.05859375,0.05859375,-0.09765625,-0.087890625
470,0.078125,0.029296875,0.048828125,-0.009765625
471,0.146484375,0.0390625,-0.01953125,0.029296875
472,0.087890625,0.048828125,-0.087890625,0
473,0.078125,0.068359375,-0.21484375,-0.078125
474,0.126953125,0,0.009765625,-0.15625
475,0.107421875,0.068359375,-0.087890625,-0.078125
476,0.078125,0.078125,-0.126953125,-0.087890625
477,0.146484375,0.068359375,-0.048828125,-0.107421875
478,0.068359375,0.068359375,0.009765625,-0.078125
479,0.1171875,0.05859375,-0.107421875,-0.09765625
480,0.1171875,0.068359375,-0.068359375,-0.146484375
481,0.185546875,0.048828125,-0.048828125,-0.09765625
482,0.087890625,-0.185546875,0.078125,-0.107421875
483,0.09765625,0.087890625,-0.0390625,-0.029296875
484,0.263671875,0.05859375,-0.0390625,-0.048828125
485,0.126953125,-0.05859375,0.009765625,-0.078125
486,0.166015625,0.05859375,0,-0.087890625
487,0.205078125,0.068359375,-0.068359375,-0.078125
488,0.0390625,0.15625,-0.185546875,-0.09765625
489,0.01953125,0.068359375,0.068359375,-0.0390625
490,-0.1953125,0.17578125,-0.0390625,-0.078125
491,0.09765625,0.21484375,-0.15625,-0.09765625
492,0.09765625,0.078125,-0.01953125,-0.01953125
493,-0.13671875,0.087890625,-0.05859375,-0.029296875
494,0.087890625,0.166015625,-0.15625,-0.13671875
495,0.185546875,0.0390625,-0.05859375,-0.09765625
496,0.48828125,0.029296875,-0.05859375,-0.05859375
497,0.09765625,-0.234375,0.01953125,-0.078125
498,0.126953125,0.0390625,-0.087890625,-0.126953125
499,0.478515625,0.009765625,-0.078125,-0.205078125
500,0.09765625,-0.234375,0.0390625,-0.068359375
501,0.048828125,0.0390625,-0.01953125,-0.126953125
