[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.214,2.932,0.967,2.510,-0.085,4.325,-0.074,2.290,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
123,0.4296875,0.302734375,-0.078125,-0.05859375
124,0.41015625,0.302734375,0.0390625,-0.01953125
125,0.37109375,0.3515625,0.05859375,-0.029296875
126,0.205078125,0.283203125,-0.048828125,-0.087890625
127,0.322265625,0.302734375,0,-0.05859375
128,0.322265625,0.283203125,0.13671875,-0.13671875
129,0.263671875,0.244140625,-0.13671875,-0.078125
130,0.380859375,0.263671875,0.029296875,-0.078125
131,0.3125,0.29296875,0.029296875,-0.05859375
132,0.126953125,0.283203125,-0.009765625,0.068359375
133,0.37109375,0.302734375,0.029296875,-0.107421875
134,0.322265625,0.302734375,-0.048828125,-0.09765625
135,0.390625,0.302734375,-0.05859375,-0.068359375
136,0.380859375,0.283203125,-0.087890625,-0.05859375
137,0.3125,0.263671875,-0.126953125,0
138,0.400390625,0.29296875,-0.009765625,0.078125
139,0.341796875,0.283203125,0.048828125,-0.1171875
140,0.439453125,0.302734375,0.029296875,-0.009765625
141,0.25390625,0.361328125,0.029296875,0.068359375
142,0.33203125,0.4296875,-0.1171875,-0.0390625
143,0.341796875,0.302734375,0.029296875,-0.087890625
144,0.224609375,0.29296875,-0.01953125,0.0390625
145,0.302734375,0.400390625,0.1171875,-0.0390625
146,0.419921875,0.283203125,0.13671875,-0.09765625
147,0.361328125,0.25390625,0.01953125,-0.283203125
148,0.322265625,0.185546875,0.05859375,-0.068359375
149,0.37109375,0.234375,0.078125,-0.01953125
150,0.4296875,0.29296875,-0.01953125,-0.302734375
151,0.3515625,0.17578125,-0.029296875,-0.048828125
152,0.341796875,0.390625,0.009765625,-0.107421875
153,0.390625,0.283203125,-0.068359375,0.185546875
154,0.322265625,0.322265625,-0.01953125,-0.05859375
155,0.361328125,0.380859375,-0.13671875,-0.048828125
156,0.390625,0.341796875,-0.048828125,0.13671875
157,0.361328125,0.419921875,-0.048828125,-0.087890625
158,0.322265625,0.322265625,-0.1171875,-0.05859375
159,0.3515625,0.33203125,-0.009765625,0.15625
160,0.37109375,0.458984375,-0.09765625,-0.01953125
161,0.380859375,0.263671875,0.0390625,-0.048828125
162,0.263671875,0.302734375,-0.107421875,-0.205078125
163,0.33203125,0.048828125,0,-0.087890625
164,0.341796875,0.2734375,0.01953125,-0.0390625
165,0.361328125,0.302734375,0.029296875,-0.244140625
166,0.361328125,0.185546875,-0.029296875,-0.09765625
167,0.263671875,0.302734375,-0.029296875,-0.048828125
168,0.37109375,0.2734375,0,-0.0390625
169,0.3125,0.107421875,0.009765625,-0.068359375
170,0.3515625,0.263671875,-0.0390625,-0.0390625
171,0.283203125,0.263671875,0.009765625,-0.05859375
172,0.322265625,0.4296875,0,-0.009765625
173,0.41015625,0.3125,-0.029296875,-0.068359375
174,0.302734375,0.283203125,0.009765625,-0.009765625
175,0.361328125,0.41015625,-0.068359375,-0.107421875
176,0.380859375,0.263671875,-0.009765625,-0.1171875
177,0.283203125,0.37109375,-0.107421875,-0.029296875
178,0.2734375,0.21484375,-0.078125,0.09765625
179,0.400390625,0.244140625,-0.048828125,-0.13671875
180,0.37109375,0.3125,-0.009765625,-0.09765625
181,0.41015625,0.21484375,0.0390625,-0.009765625
182,0.244140625,0.322265625,-0.048828125,-0.05859375
183,0.380859375,0.322265625,0.01953125,-0.107421875
184,0.37109375,0.21484375,0.0390625,-0.0390625
185,0.29296875,0.29296875,0.087890625,-0.09765625
186,0.283203125,0.3125,-0.01953125,-0.087890625
187,0.322265625,0.283203125,-0.078125,-0.33203125
188,0.33203125,0.1171875,0.048828125,-0.068359375
189,0.283203125,0.2734375,-0.009765625,-0.0390625
190,0.37109375,0.3125,0.048828125,-0.3125
191,0.37109375,0.185546875,-0.009765625,-0.0390625
192,0.380859375,0.3515625,-0.029296875,-0.185546875
193,0.341796875,0.322265625,0,0.17578125
194,0.400390625,0.15625,0.048828125,-0.078125
195,0.3515625,0.3125,0,-0.029296875
196,0.322265625,0.2734375,-0.0390625,0.205078125
197,0.33203125,0.46875,-0.068359375,-0.078125
198,0.3515625,0.29296875,-0.2734375,0
199,0.361328125,0.29296875,-0.009765625,0.17578125
200,0.341796875,0.46875,-0.1171875,-0.05859375
201,0.322265625,0.3125,0.13671875,-0.048828125
202,0.283203125,0.41015625,-0.029296875,-0.21484375
203,0.341796875,0.146484375,-0.0390625,-0.126953125
204,0.33203125,0.244140625,0.166015625,-0.0390625
205,0.29296875,0.1953125,-0.048828125,-0.21484375
206,0.380859375,-0.13671875,-0.078125,-0.0390625
207,0.361328125,0.3125,0.166015625,-0.05859375
208,0.419921875,0.21484375,-0.068359375,-0.048828125
209,0.322265625,-0.09765625,0.0390625,-0.048828125
210,0.322265625,0.380859375,-0.09765625,-0.185546875
211,0.185546875,0.25390625,-0.01953125,0
212,0.380859375,0.517578125,0.01953125,-0.078125
213,0.3125,0.244140625,-0.1171875,-0.078125
214,0.15625,0.302734375,-0.0390625,0.009765625
215,0.29296875,0.44921875,-0.01953125,-0.078125
216,0.322265625,0.205078125,0.009765625,-0.05859375
217,0.146484375,0.2734375,0,-0.0390625
218,0.341796875,0.15625,-0.029296875,-0.126953125
219,0.33203125,0.2734375,-0.048828125,-0.029296875
220,0.33203125,0.33203125,-0.048828125,-0.01953125
221,0.322265625,0.09765625,0,-0.1171875
222,0.33203125,0.283203125,0,-0.0390625
223,0.419921875,0.33203125,0,-0.078125
224,0.33203125,0.25390625,-0.09765625,-0.0390625
225,0.37109375,0.302734375,0.0390625,-0.01953125
226,0.3125,0.25390625,-0.01953125,-0.068359375
227,0.33203125,0.361328125,-0.068359375,-0.078125
228,0.3515625,0.25390625,0.009765625,-0.05859375
229,0.302734375,0.2734375,-0.029296875,-0.126953125
230,0.29296875,0.3515625,-0.009765625,-0.01953125
231,0.3125,0.3125,-0.087890625,-0.087890625
232,0.2734375,0.29296875,0.05859375,-0.0390625
233,0.3515625,0.3125,0.05859375,-0.048828125
234,0.283203125,0.244140625,-0.048828125,-0.107421875
235,0.361328125,0.2734375,0.078125,-0.13671875
236,0.341796875,0.302734375,0.01953125,-0.029296875
237,0.322265625,0.2734375,-0.078125,-0.078125
238,0.41015625,0.263671875,-0.048828125,-0.01953125
239,0.37109375,0.3515625,-0.048828125,-0.068359375
240,0.302734375,0.341796875,0.0390625,-0.05859375
241,0.322265625,0.361328125,-0.107421875,-0.048828125
242,0.33203125,0.29296875,0.01953125,-0.05859375
243,0.3125,0.322265625,-0.048828125,-0.068359375
244,0.400390625,0.2734375,-0.068359375,-0.078125
245,0.29296875,0.341796875,-0.05859375,-0.107421875
246,0.4296875,0.224609375,0,-0.09765625
247,0.37109375,0.2734375,-0.1171875,-0.126953125
248,0.283203125,0.25390625,-0.087890625,-0.29296875
249,0.361328125,0.283203125,0,-0.01953125
250,0.33203125,0.25390625,0.283203125,-0.078125
251,0.46875,0.25390625,0,-0.25390625
252,0.439453125,0.29296875,0,-0.078125
253,0.3515625,0.2734375,0.283203125,-0.09765625
254,0.478515625,0.224609375,-0.029296875,-0.263671875
255,0.33203125,0.302734375,-0.048828125,-0.087890625
256,0.3125,0.283203125,-0.224609375,-0.048828125
257,0.478515625,0.244140625,-0.009765625,0.263671875
258,0.33203125,0.3515625,-0.048828125,0.068359375
259,0.400390625,0.263671875,-0.439453125,-0.01953125
260,-0.009765625,0.322265625,-0.048828125,0.1953125
261,0.3125,0.3125,0,-0.0390625
262,0.21484375,0.322265625,-0.205078125,-0.087890625
263,0,0.283203125,-0.009765625,-0.302734375
264,0.341796875,0.419921875,0.009765625,-0.068359375
265,0.3125,0.283203125,0.15625,-0.087890625
266,0.56640625,0.2734375,0.029296875,-0.390625
267,0.37109375,-0.068359375,0.029296875,-0.05859375
268,0.380859375,0.3515625,0.283203125,-0.09765625
269,0.537109375,0.33203125,0.029296875,-0.3515625
270,0.302734375,-0.087890625,-0.0390625,-0.009765625
271,0.400390625,0.244140625,-0.13671875,-0.068359375
272,0.52734375,0.3125,-0.009765625,0.146484375
273,0.41015625,0.615234375,-0.009765625,-0.05859375
274,0.29296875,0.3125,-0.21484375,-0.048828125
275,0.185546875,0.322265625,-0.05859375,0.15625
276,0.37109375,0.615234375,-0.048828125,-0.107421875
277,0.419921875,0.283203125,-0.185546875,-0.0390625
278,0.166015625,0.33203125,-0.05859375,-0.13671875
279,0.3125,0.693359375,-0.01953125,-0.087890625
280,0.3515625,0.29296875,-0.029296875,-0.01953125
281,0.439453125,0.25390625,0.009765625,-0.15625
282,0.3515625,0.15625,0.009765625,-0.068359375
283,0.33203125,0.3515625,0.09765625,-0.05859375
284,0.48828125,0.3125,-0.0390625,-0.17578125
285,0.3125,0.029296875,-0.029296875,-0.068359375
286,0.380859375,0.33203125,-0.068359375,-0.029296875
287,0.458984375,0.3125,-0.029296875,-0.029296875
288,0.380859375,0.41015625,-0.01953125,-0.0390625
289,0.341796875,0.3515625,0,-0.01953125
290,0.29296875,0.25390625,-0.01953125,-0.029296875
291,0.3125,0.41015625,-0.0390625,-0.078125
292,0.3515625,0.283203125,0.048828125,-0.1171875
293,0.3125,0.322265625,0.048828125,-0.078125
294,0.341796875,0.361328125,0.01953125,-0.068359375
295,0.3515625,0.3125,-0.029296875,-0.048828125
296,0.400390625,0.341796875,0,-0.0390625
297,0.322265625,0.224609375,0.087890625,-0.09765625
298,0.380859375,0.2734375,-0.009765625,-0.029296875
299,0.3515625,0.283203125,-0.029296875,-0.087890625
300,0.3125,0.244140625,-0.0390625,-0.078125
301,0.322265625,0.283203125,0.009765625,-0.048828125
302,0.37109375,0.302734375,-0.0390625,-0.048828125
303,0.283203125,0.146484375,-0.029296875,0.009765625
304,0.33203125,0.244140625,-0.048828125,-0.05859375
305,0.3515625,0.25390625,-0.05859375,-0.087890625
306,0.341796875,0.322265625,-0.009765625,-0.1171875
307,0.37109375,0.380859375,0.05859375,-0.078125
308,0.37109375,0.234375,-0.009765625,-0.146484375
309,0.380859375,0.3125,0.029296875,-0.048828125
310,0.400390625,0.341796875,0.078125,-0.13671875
311,0.380859375,0.283203125,0.33203125,-0.09765625
312,0.361328125,0.244140625,-0.029296875,-0.0390625
313,0.3515625,0.29296875,0.01953125,-0.107421875
314,0.390625,0.302734375,0.224609375,-0.126953125
315,0.52734375,0.21484375,0.009765625,0.009765625
316,0.302734375,0.29296875,-0.01953125,-0.078125
317,0.37109375,0.29296875,0.15625,0
318,0.458984375,0.341796875,-0.029296875,0
319,0.3125,0.29296875,-0.01953125,-0.0390625
320,0.33203125,0.3125,-0.283203125,-0.0390625
321,0.25390625,0.341796875,-0.029296875,-0.09765625
322,0.29296875,0.33203125,0.01953125,-0.05859375
323,0.234375,0.361328125,-0.048828125,-0.09765625
324,0.13671875,0.33203125,-0.029296875,-0.15625
325,0.3515625,0.322265625,0,-0.068359375
326,0.380859375,0.283203125,0.13671875,-0.068359375
327,0.302734375,0.15625,0.029296875,-0.13671875
328,0.380859375,0.234375,0.01953125,-0.087890625
329,0.341796875,0.25390625,0.1171875,-0.09765625
330,0.48828125,0.244140625,0.009765625,-0.17578125
331,0.341796875,0.234375,-0.0390625,-0.009765625
332,0.302734375,0.283203125,0.068359375,-0.048828125
333,0.478515625,0.3515625,-0.048828125,0.048828125
334,0.322265625,0.263671875,-0.05859375,-0.048828125
335,0.3515625,0.302734375,-0.13671875,-0.13671875
336,0.21484375,0.3515625,-0.029296875,0.029296875
337,0.361328125,0.41015625,-0.048828125,-0.029296875
338,0.341796875,0.302734375,-0.1953125,-0.01953125
339,0.15625,0.361328125,-0.009765625,0.1171875
340,0.3515625,0.322265625,-0.0390625,-0.107421875
341,0.37109375,0.3125,0.078125,-0.048828125
342,0.224609375,0.234375,0,-0.068359375
343,0.37109375,0.224609375,-0.048828125,-0.068359375
344,0.37109375,0.2734375,0.078125,-0.068359375
345,0.595703125,0.263671875,-0.029296875,-0.15625
346,0.3515625,0.263671875,0.01953125,-0.126953125
347,0.341796875,0.283203125,0.09765625,-0.1171875
348,0.458984375,0.166015625,-0.009765625,-0.048828125
349,0.341796875,0.2734375,0.078125,0.01953125
350,0.390625,0.263671875,-0.048828125,-0.048828125
351,0.185546875,0.361328125,0.009765625,-0.09765625
352,0.37109375,0.341796875,0.107421875,-0.0390625
353,0.322265625,0.33203125,-0.009765625,-0.09765625
354,0.185546875,0.341796875,-0.048828125,-0.1171875
355,0.3125,0.33203125,-0.029296875,-0.107421875
356,0.33203125,0.380859375,-0.05859375,-0.078125
357,0.244140625,0.29296875,-0.029296875,-0.09765625
358,0.33203125,0.283203125,-0.029296875,0.01953125
359,0.322265625,0.302734375,-0.029296875,-0.029296875
360,0.400390625,0.29296875,-0.048828125,-0.009765625
361,0.244140625,0.3125,-0.0390625,-0.078125
362,0.3515625,0.3515625,0.029296875,-0.0390625
363,0.439453125,0.224609375,-0.01953125,-0.1171875
364,0.263671875,0.263671875,-0.05859375,-0.048828125
365,0.302734375,0.33203125,0.05859375,-0.09765625
366,0.33203125,0.3125,0.087890625,-0.13671875
367,0.302734375,0.283203125,0,-0.078125
368,0.41015625,0.322265625,0,-0.146484375
369,0.361328125,0.25390625,0.126953125,-0.107421875
370,0.380859375,0.21484375,0.009765625,-0.029296875
371,0.322265625,0.25390625,-0.009765625,-0.05859375
372,0.37109375,0.234375,0.107421875,-0.029296875
373,0.244140625,0.322265625,0.01953125,0.048828125
374,0.37109375,0.29296875,0.05859375,-0.087890625
375,0.3125,0.263671875,-0.419921875,-0.0390625
376,0.224609375,0.283203125,-0.078125,-0.0390625
377,0.322265625,0.3515625,-0.029296875,-0.0390625
378,0.341796875,0.25390625,-0.25390625,-0.05859375
379,0.283203125,0.302734375,-0.078125,0.009765625
380,0.3125,0.341796875,-0.068359375,-0.0390625
381,0.3125,0.361328125,0.17578125,0.01953125
382,0.15625,0.244140625,-0.048828125,-0.205078125
383,0.322265625,0.13671875,-0.107421875,-0.05859375
384,0.283203125,0.33203125,0.224609375,-0.087890625
385,0.498046875,0.263671875,-0.029296875,-0.205078125
386,0.361328125,0.224609375,0.05859375,-0.068359375
387,0.419921875,0.322265625,0.21484375,-0.1171875
388,0.68359375,0.25390625,-0.01953125,0.009765625
389,0.3515625,0.263671875,-0.01953125,-0.068359375
390,0.4296875,0.283203125,-0.05859375,0
391,0.029296875,0.263671875,-0.01953125,0.05859375
392,0.263671875,0.263671875,0,-0.05859375
393,0.400390625,0.3515625,-0.126953125,-0.05859375
394,0.13671875,0.263671875,-0.05859375,-0.01953125
395,0.341796875,0.4296875,0,-0.107421875
396,0.283203125,0.33203125,-0.068359375,-0.078125
397,0.17578125,0.33203125,-0.068359375,-0.0390625
398,0.361328125,0.234375,0,-0.068359375
399,0.263671875,0.302734375,0.107421875,0
400,0.5078125,0.33203125,0.048828125,-0.048828125
401,0.322265625,0.234375,-0.05859375,0
402,0.283203125,0.2734375,-0.09765625,-0.078125
403,0.458984375,0.224609375,-0.01953125,-0.09765625
404,0.341796875,0.17578125,-0.048828125,-0.107421875
405,0.41015625,0.283203125,-0.0390625,-0.126953125
406,0.33203125,0.33203125,-0.048828125,-0.1171875
407,0.37109375,0.380859375,0.01953125,-0.078125
408,0.341796875,0.322265625,-0.01953125,-0.126953125
409,0.263671875,0.283203125,-0.078125,-0.05859375
410,0.390625,0.341796875,0.009765625,-0.09765625
411,0.400390625,0.302734375,0.01953125,-0.048828125
412,0.41015625,0.25390625,-0.029296875,0
413,0.322265625,0.322265625,0.05859375,-0.029296875
414,0.341796875,0.322265625,-0.05859375,-0.13671875
415,0.37109375,0.244140625,-0.048828125,-0.087890625
416,0.29296875,0.302734375,-0.029296875,-0.078125
417,0.37109375,0.3515625,-0.078125,-0.048828125
418,0.33203125,0.29296875,0.048828125,-0.09765625
419,0.3515625,0.29296875,-0.029296875,-0.087890625
420,0.283203125,0.33203125,-0.078125,-0.068359375
421,0.361328125,0.302734375,-0.078125,-0.009765625
422,0.29296875,0.263671875,-0.01953125,0.126953125
423,0.41015625,0.37109375,-0.05859375,-0.009765625
424,0.37109375,0.341796875,0.048828125,-0.05859375
425,0.322265625,0.25390625,-0.009765625,0.107421875
426,0.390625,0.33203125,0.01953125,-0.087890625
427,0.37109375,0.29296875,0.029296875,-0.126953125
428,0.33203125,0.283203125,0,-0.166015625
429,0.322265625,0.29296875,0.068359375,-0.048828125
430,0.390625,0.2734375,0.01953125,-0.13671875
431,0.419921875,0.341796875,-0.029296875,-0.146484375
432,0.390625,0.1953125,0.09765625,-0.048828125
433,0.37109375,0.302734375,0.09765625,-0.0390625
434,0.4296875,0.263671875,-0.048828125,-0.09765625
435,0.3515625,0.234375,-0.048828125,-0.048828125
436,0.302734375,0.283203125,-0.41015625,-0.029296875
437,0.361328125,0.263671875,-0.05859375,0.126953125
438,0.390625,0.498046875,-0.107421875,-0.126953125
439,0.3515625,0.29296875,-0.166015625,0
440,0.25390625,0.341796875,-0.0390625,0.087890625
441,0.3515625,0.3515625,-0.068359375,-0.09765625
442,0.302734375,0.341796875,-0.439453125,-0.107421875
443,0.224609375,0.166015625,-0.029296875,-0.322265625
444,0.3125,0.478515625,-0.087890625,-0.01953125
445,0.322265625,0.29296875,0.322265625,-0.09765625
446,0.478515625,0.302734375,-0.009765625,-0.234375
447,0.3515625,0.107421875,0.029296875,-0.048828125
448,0.390625,0.283203125,0.302734375,-0.1171875
449,0.537109375,0.25390625,-0.029296875,-0.33203125
450,0.361328125,0.185546875,0.0390625,-0.048828125
451,0.341796875,0.283203125,-0.25390625,-0.078125
452,0.546875,0.205078125,0,0.05859375
453,0.37109375,0.458984375,0.01953125,-0.09765625
454,0.3125,0.33203125,-0.25390625,-0.05859375
455,0.107421875,0.302734375,0,0.17578125
456,0.37109375,0.478515625,-0.01953125,-0.126953125
457,0.3125,0.29296875,-0.263671875,-0.048828125
458,0.05859375,0.361328125,0.0390625,-0.05859375
459,0.302734375,0.5078125,-0.048828125,0.009765625
460,0.322265625,0.263671875,0.146484375,-0.048828125
461,0.634765625,0.33203125,-0.01953125,-0.126953125
462,0.341796875,0.146484375,-0.009765625,-0.087890625
463,0.302734375,0.33203125,0.13671875,-0.078125
464,0.64453125,0.29296875,-0.068359375,-0.09765625
465,0.2734375,0.166015625,-0.05859375,-0.09765625
466,0.3125,0.29296875,-0.078125,-0.0390625
467,0.68359375,0.302734375,-0.009765625,-0.1171875
468,0.341796875,0.400390625,-0.068359375,-0.09765625
469,0.3125,0.302734375,-0.048828125,-0.01953125
470,0.107421875,0.3515625,-0.009765625,-0.068359375
471,0.37109375,0.37109375,-0.029296875,-0.09765625
472,0.302734375,0.2734375,-0.048828125,-0.078125
473,0.224609375,0.33203125,-0.048828125,-0.048828125
474,0.361328125,0.3515625,0,-0.078125
475,0.3125,0.263671875,-0.029296875,-0.048828125
476,0.419921875,0.302734375,-0.029296875,-0.078125
477,0.302734375,0.29296875,0.009765625,-0.048828125
478,0.322265625,0.244140625,-0.048828125,-0.0390625
479,0.439453125,0.224609375,-0.009765625,-0.087890625
480,0.3515625,0.302734375,0,-0.05859375
481,0.3515625,0.322265625,-0.01953125,-0.029296875
482,0.41015625,0.33203125,0.009765625,-0.029296875
483,0.341796875,0.302734375,-0.048828125,-0.029296875
484,0.322265625,0.3125,-0.009765625,-0.029296875
485,0.322265625,0.244140625,0.068359375,-0.0390625
486,0.458984375,0.1953125,-0.05859375,-0.009765625
487,0.3515625,0.283203125,-0.05859375,-0.048828125
488,0.37109375,0.25390625,0.1953125,-0.048828125
489,0.498046875,0.341796875,0.0390625,-0.01953125
490,0.361328125,0.283203125,0.009765625,-0.078125
491,0.3515625,0.283203125,-0.15625,-0.107421875
492,0.517578125,0.244140625,-0.029296875,0.029296875
493,0.361328125,0.234375,-0.05859375,-0.087890625
494,0.3125,0.2734375,-0.205078125,-0.107421875
495,0.283203125,0.29296875,-0.029296875,-0.009765625
496,0.3515625,0.15625,-0.068359375,-0.068359375
497,0.33203125,0.185546875,-0.21484375,-0.068359375
498,0.322265625,0.37109375,-0.068359375,-0.1171875
499,0.4296875,0.205078125,-0.126953125,-0.146484375
500,0.3515625,0.234375,0.05859375,0
501,0.419921875,0.3125,-0.009765625,-0.0390625
502,0.361328125,0.380859375,-0.068359375,-0.068359375
503,0.283203125,0.3125,0.0390625,-0.048828125
504,0.5078125,0.322265625,-0.01953125,-0.087890625
505,0.341796875,0.3515625,0.009765625,-0.078125
506,0.400390625,0.29296875,-0.0390625,-0.107421875
507,0.341796875,0.29296875,-0.029296875,-0.21484375
508,0.341796875,0.283203125,0.087890625,-0.13671875
509,0.361328125,0.302734375,-0.048828125,-0.078125
510,0.322265625,0.234375,-0.01953125,-0.205078125
