[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.031,2.676,0.920,4.876,-0.010,3.305,-0.089,2.455,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.068359375,0.048828125,-0.01953125,-0.009765625
46,0.029296875,0.068359375,0.05859375,0.087890625
47,0.224609375,-0.029296875,0.009765625,-0.029296875
48,0.0390625,0.1953125,-0.029296875,-0.107421875
49,0.048828125,0.009765625,-0.029296875,0.029296875
50,-0.029296875,-0.029296875,0.048828125,-0.068359375
51,0.05859375,0.126953125,0.25390625,-0.15625
52,0.029296875,0.0390625,-0.01953125,-0.078125
53,-0.146484375,-0.01953125,0.087890625,-0.087890625
54,0.09765625,0.087890625,0.087890625,-0.15625
55,0,0.01953125,-0.048828125,-0.05859375
56,0.166015625,0.068359375,-0.029296875,-0.05859375
57,0.078125,0.01953125,0.21484375,-0.009765625
58,0.029296875,-0.01953125,0,-0.05859375
59,0.1171875,0.087890625,0.009765625,-0.068359375
60,0.0390625,0.029296875,-0.1171875,-0.009765625
61,0.126953125,-0.01953125,-0.048828125,-0.126953125
62,0.234375,0.068359375,-0.009765625,-0.0390625
63,0.05859375,-0.078125,0.126953125,-0.0390625
64,0.1171875,0.029296875,-0.009765625,-0.205078125
65,0.068359375,0.029296875,0.009765625,-0.048828125
66,0.0390625,0.048828125,0.13671875,-0.107421875
67,0.087890625,0,0,-0.048828125
68,-0.029296875,-0.029296875,-0.029296875,-0.078125
69,0.05859375,0.029296875,0.13671875,-0.048828125
70,0.078125,0,-0.009765625,-0.09765625
71,-0.05859375,0.01953125,0.009765625,-0.068359375
72,0.078125,0.087890625,0.048828125,-0.13671875
73,0.05859375,0.05859375,-0.0390625,-0.107421875
74,-0.048828125,0.0390625,-0.009765625,-0.078125
75,0.048828125,0.029296875,-0.1171875,-0.068359375
76,0.068359375,0.009765625,0,-0.17578125
77,0.029296875,0.048828125,0.078125,-0.126953125
78,0.029296875,0,-0.17578125,-0.029296875
79,0.0390625,-0.009765625,-0.0390625,-0.13671875
80,0.107421875,0.009765625,0,-0.078125
81,0.029296875,-0.0390625,0.068359375,-0.107421875
82,0.0390625,0.029296875,-0.068359375,0.078125
83,0.068359375,0.01953125,-0.01953125,-0.107421875
84,0.048828125,0.01953125,0.078125,-0.087890625
85,0.01953125,0.01953125,-0.009765625,0.09765625
86,0.09765625,0.009765625,-0.078125,-0.09765625
87,0.048828125,-0.048828125,0.15625,-0.087890625
88,0.087890625,0.05859375,0.05859375,-0.234375
89,0.029296875,-0.048828125,0,-0.0390625
90,0.068359375,-0.0390625,0.01953125,-0.078125
91,0.078125,0.048828125,-0.01953125,-0.185546875
92,0.087890625,0.0390625,0.078125,-0.087890625
93,0.078125,0.05859375,0.05859375,-0.078125
94,0.078125,0.078125,0.01953125,-0.1953125
95,-0.01953125,-0.01953125,0.029296875,-0.05859375
96,0.078125,0.09765625,-0.068359375,-0.13671875
97,0.078125,0.068359375,0.029296875,-0.05859375
98,-0.0390625,0,-0.0390625,-0.01953125
99,0.05859375,0.068359375,0,-0.068359375
100,0,0.01953125,0.0390625,0.048828125
101,0.15625,0.029296875,0.0390625,-0.048828125
102,0.048828125,-0.107421875,-0.0390625,-0.068359375
103,0.05859375,-0.33203125,-0.01953125,-0.087890625
104,0.1171875,0.0390625,0,-0.09765625
105,0.009765625,-0.009765625,0.048828125,-0.048828125
106,0.01953125,-0.302734375,0.15625,-0.107421875
107,0.0390625,0.068359375,-0.01953125,-0.05859375
108,0.0390625,0.048828125,0.048828125,-0.068359375
109,0.068359375,-0.3515625,0.09765625,-0.05859375
110,0.078125,-0.078125,0,-0.087890625
111,-0.087890625,0.1171875,0.13671875,-0.068359375
112,0.009765625,0.244140625,0.009765625,-0.029296875
113,0.029296875,0.009765625,-0.029296875,-0.361328125
114,-0.05859375,0.126953125,0.029296875,-0.068359375
115,0.029296875,0.205078125,-0.078125,-0.05859375
116,0.068359375,0,0.068359375,-0.205078125
117,-0.048828125,-0.048828125,-0.068359375,-0.0390625
118,0.0390625,-0.21484375,-0.0390625,-0.0390625
119,0.009765625,0.009765625,0.068359375,-0.146484375
120,0.185546875,0.0390625,-0.048828125,-0.05859375
121,0.068359375,-0.068359375,0.13671875,-0.029296875
122,0.048828125,0,-0.048828125,-0.166015625
123,0.234375,0.009765625,-0.048828125,-0.09765625
124,-0.009765625,-0.05859375,0.126953125,-0.01953125
125,0.05859375,-0.029296875,0.029296875,-0.1171875
126,-0.029296875,-0.029296875,-0.0390625,-0.078125
127,0.009765625,-0.029296875,0.15625,-0.087890625
128,0.087890625,0.0390625,0.009765625,0.048828125
129,-0.029296875,-0.05859375,0.048828125,-0.05859375
130,0.0390625,-0.01953125,-0.029296875,0.01953125
131,0.068359375,-0.009765625,-0.009765625,0.009765625
132,-0.146484375,0.0390625,0.048828125,-0.107421875
133,0.078125,0.15625,-0.0390625,-0.078125
134,0.078125,0.048828125,0.009765625,0.05859375
135,0.15625,-0.01953125,0.048828125,-0.068359375
136,0.078125,0.1953125,0.05859375,-0.09765625
137,0.087890625,0.048828125,-0.01953125,-0.107421875
138,0.15625,-0.009765625,-0.0390625,-0.107421875
139,0.0390625,0.146484375,0.068359375,-0.146484375
140,0.05859375,-0.009765625,0.01953125,-0.126953125
141,0.234375,0.048828125,-0.048828125,-0.068359375
142,0.0390625,-0.1171875,-0.009765625,-0.009765625
143,-0.01953125,0.01953125,0,0.0390625
144,0.234375,-0.01953125,-0.068359375,-0.048828125
145,0.1171875,-0.146484375,-0.09765625,-0.05859375
146,0.09765625,0,0.009765625,-0.009765625
147,0.1953125,-0.087890625,0,-0.05859375
148,0.078125,0.107421875,-0.048828125,-0.048828125
149,0.078125,0.107421875,-0.0390625,-0.029296875
150,-0.05859375,0.01953125,0.05859375,-0.0390625
151,0.0390625,0.05859375,0.1171875,-0.068359375
152,0.087890625,-0.01953125,-0.01953125,-0.185546875
153,-0.048828125,0.1171875,-0.009765625,-0.048828125
154,0.029296875,0.068359375,0.087890625,-0.09765625
155,0.1171875,0,-0.009765625,-0.166015625
156,0.107421875,0.087890625,0.0390625,-0.068359375
157,0.05859375,0.01953125,0.078125,-0.1171875
158,0.05859375,0.01953125,-0.01953125,0.048828125
159,0.09765625,0.0390625,-0.078125,-0.05859375
160,-0.185546875,-0.009765625,-0.17578125,-0.068359375
161,0.087890625,0.01953125,0,0.05859375
162,0.13671875,0.01953125,-0.009765625,-0.146484375
163,-0.17578125,-0.0390625,-0.087890625,-0.09765625
164,0.0390625,0.009765625,0,0.0390625
165,0.107421875,0.029296875,0,-0.1953125
166,0.15625,-0.029296875,0.029296875,-0.078125
167,0.087890625,0.029296875,0.01953125,-0.166015625
168,0.078125,0.0390625,0.029296875,-0.146484375
169,0.068359375,0.01953125,0.05859375,-0.0390625
170,0.078125,-0.078125,-0.048828125,-0.166015625
171,0,0,0.029296875,-0.1171875
172,0.09765625,0.05859375,0.009765625,-0.048828125
173,0.087890625,0.146484375,-0.01953125,-0.0390625
174,0.009765625,0.01953125,0.009765625,-0.009765625
175,-0.009765625,0.029296875,-0.01953125,-0.068359375
176,0.05859375,0.13671875,-0.1171875,0.009765625
177,0.009765625,0.0390625,0.029296875,0.068359375
178,0.048828125,0.01953125,-0.01953125,-0.048828125
179,0.0390625,0.048828125,-0.01953125,-0.048828125
180,0.087890625,-0.009765625,-0.01953125,0.029296875
181,0.25390625,0.01953125,-0.009765625,-0.078125
182,0.05859375,-0.107421875,-0.2734375,-0.05859375
183,0.048828125,-0.068359375,0.01953125,-0.283203125
184,0.263671875,0.0390625,-0.029296875,-0.029296875
185,0.048828125,-0.15625,0.205078125,-0.068359375
186,0.087890625,0.087890625,0.009765625,-0.244140625
187,0.283203125,-0.009765625,-0.0390625,-0.068359375
188,0.09765625,0.05859375,0.263671875,-0.09765625
189,-0.01953125,0.01953125,-0.01953125,-0.205078125
190,0.029296875,0.029296875,0.0390625,-0.009765625
191,0.009765625,0.05859375,-0.185546875,-0.107421875
192,0.126953125,0.01953125,-0.107421875,-0.009765625
193,-0.01953125,0.078125,-0.029296875,-0.078125
194,0.09765625,0,-0.244140625,-0.087890625
195,0.0390625,-0.01953125,0.029296875,-0.01953125
196,0.029296875,0.05859375,0,-0.1171875
197,0.0390625,0.048828125,-0.13671875,-0.078125
198,0.01953125,0.029296875,-0.048828125,0.078125
199,0.01953125,0.009765625,0.009765625,-0.068359375
200,0.048828125,-0.009765625,0.029296875,-0.029296875
201,0.107421875,-0.0390625,-0.05859375,0
202,0.029296875,0.078125,0,-0.01953125
203,0.09765625,-0.048828125,-0.01953125,0.009765625
204,0.146484375,-0.009765625,0.029296875,0.068359375
205,0.1953125,0,-0.05859375,-0.078125
206,0.078125,-0.1171875,-0.1171875,-0.029296875
207,0.087890625,0.029296875,-0.0390625,-0.17578125
208,0.05859375,-0.009765625,-0.048828125,-0.078125
209,0.05859375,-0.126953125,-0.01953125,-0.068359375
210,0.05859375,-0.009765625,0.009765625,-0.15625
211,0,0.009765625,0.0390625,-0.107421875
212,0.05859375,0.185546875,0.0390625,-0.107421875
213,0.078125,0.0390625,0.009765625,-0.05859375
214,-0.068359375,-0.068359375,-0.009765625,-0.05859375
215,0.048828125,0.087890625,-0.068359375,-0.13671875
216,0.0390625,0.01953125,-0.009765625,-0.078125
217,0.009765625,0.048828125,0.009765625,-0.05859375
218,0.068359375,-0.078125,-0.05859375,-0.029296875
219,0.048828125,-0.01953125,0.048828125,-0.078125
220,0.05859375,0.048828125,0.048828125,-0.078125
221,0.048828125,0.029296875,-0.068359375,-0.029296875
222,-0.01953125,0.0390625,-0.01953125,0.009765625
223,0.1171875,0.048828125,-0.01953125,-0.05859375
224,0.1171875,-0.0390625,0.0390625,-0.0390625
225,0.048828125,0.0390625,0.1953125,-0.009765625
226,0.087890625,0.078125,-0.01953125,-0.078125
227,0.107421875,-0.009765625,0,-0.13671875
228,0.068359375,0.126953125,0.185546875,-0.09765625
229,0.087890625,0.0390625,-0.029296875,-0.05859375
230,0.0390625,0.01953125,0.068359375,-0.009765625
231,0.1171875,0.205078125,-0.244140625,-0.146484375
232,0.1171875,0.0390625,-0.048828125,0.21484375
233,0.068359375,0.01953125,0.0390625,-0.05859375
234,0.0390625,0.17578125,-0.25390625,-0.09765625
235,0.01953125,0.029296875,0.009765625,0.1953125
236,0.126953125,0.029296875,-0.078125,-0.1171875
237,0.078125,-0.126953125,-0.3125,-0.01953125
238,-0.009765625,0.05859375,-0.048828125,-0.078125
239,0.15625,0.0390625,-0.107421875,-0.068359375
240,0.09765625,-0.166015625,-0.029296875,-0.048828125
241,0.078125,0.0390625,0.01953125,-0.087890625
242,0.15625,0.0390625,-0.048828125,-0.048828125
243,0.01953125,0.0390625,-0.0390625,-0.05859375
244,0.029296875,0,0,0.107421875
245,0.048828125,-0.009765625,0.009765625,-0.05859375
246,0.078125,0.009765625,-0.068359375,-0.05859375
247,0.01953125,-0.009765625,0.029296875,-0.1953125
248,0.029296875,-0.029296875,-0.009765625,-0.087890625
249,0.09765625,-0.05859375,-0.09765625,-0.078125
250,0.09765625,-0.029296875,0.009765625,-0.244140625
251,-0.078125,0.029296875,-0.009765625,-0.087890625
252,0.087890625,0.17578125,-0.029296875,-0.126953125
253,0.01953125,0.0390625,-0.009765625,0.078125
254,-0.13671875,0.048828125,0.048828125,-0.1171875
255,0.068359375,0.05859375,0.1953125,-0.1171875
256,0.029296875,-0.05859375,-0.048828125,0.078125
257,0.048828125,0.0390625,0.0390625,0
258,-0.01953125,-0.1171875,0.0390625,-0.0390625
259,0.01953125,0.029296875,0.0390625,0.068359375
260,0.09765625,0.029296875,0.01953125,-0.048828125
261,0.078125,-0.126953125,-0.166015625,-0.068359375
262,0.048828125,0.05859375,0.05859375,0.126953125
263,0.1171875,-0.009765625,-0.01953125,-0.107421875
264,0.05859375,-0.107421875,-0.107421875,-0.048828125
265,0.078125,-0.01953125,-0.01953125,0.09765625
266,0.107421875,0.009765625,-0.01953125,-0.048828125
267,0.068359375,0.01953125,-0.15625,-0.107421875
268,0.078125,0,0.068359375,-0.1953125
269,0,-0.009765625,-0.048828125,-0.05859375
270,0.048828125,0.078125,0.17578125,-0.13671875
271,0.05859375,0.05859375,-0.029296875,-0.185546875
272,0.068359375,-0.009765625,-0.029296875,-0.0390625
273,0.029296875,0.078125,0.185546875,-0.078125
274,0.068359375,0.048828125,-0.048828125,-0.126953125
275,-0.0390625,0.009765625,0.0390625,-0.078125
276,-0.009765625,0.048828125,-0.078125,-0.078125
277,0.078125,0.029296875,-0.009765625,0.078125
278,0.05859375,0.029296875,0.048828125,-0.048828125
279,-0.009765625,0.048828125,-0.09765625,-0.078125
280,0.068359375,0.029296875,0.009765625,0.048828125
281,0.166015625,0.0390625,0.0390625,0.078125
282,-0.0390625,-0.009765625,-0.15625,-0.048828125
283,-0.01953125,-0.126953125,-0.01953125,-0.17578125
284,0.087890625,0.009765625,0.048828125,0.05859375
285,0.068359375,0,0.087890625,-0.048828125
286,0.048828125,-0.13671875,0.009765625,-0.126953125
287,0.126953125,-0.029296875,-0.0390625,-0.56640625
288,0.13671875,-0.0390625,0.009765625,-0.0390625
289,0.0390625,-0.166015625,0.078125,-0.146484375
290,0.029296875,-0.009765625,-0.01953125,-0.5078125
291,-0.17578125,0.009765625,0.01953125,-0.078125
292,0.029296875,0.13671875,0.01953125,-0.048828125
293,0.0390625,0.078125,-0.0390625,0.126953125
294,-0.1171875,0.009765625,0.01953125,-0.0390625
295,0.1171875,0.078125,-0.15625,-0.126953125
296,0.029296875,0,-0.0390625,0.029296875
297,-0.09765625,0,-0.068359375,-0.1171875
298,0.05859375,-0.205078125,-0.1953125,-0.01953125
299,0.068359375,-0.029296875,-0.0390625,0.185546875
300,0.078125,0,0.048828125,-0.087890625
301,0.029296875,-0.087890625,-0.01953125,-0.0390625
302,0.078125,0.0390625,-0.01953125,-0.3515625
303,0.0390625,-0.068359375,-0.0390625,-0.09765625
304,0.087890625,-0.224609375,0.048828125,-0.0390625
305,0.1171875,0.078125,-0.009765625,-0.185546875
306,0.09765625,0,-0.01953125,-0.01953125
307,0.068359375,0.126953125,0.107421875,-0.09765625
308,0.15625,0.0390625,0.05859375,0.0390625
309,0.09765625,-0.01953125,-0.009765625,-0.048828125
310,-0.029296875,0.1953125,-0.068359375,-0.05859375
311,0.078125,0.048828125,0.009765625,0
312,-0.05859375,0.078125,0.029296875,-0.087890625
313,0.068359375,-0.048828125,0.048828125,-0.029296875
314,0.078125,-0.048828125,0.0390625,-0.0390625
315,-0.0390625,0.029296875,-0.0390625,-0.05859375
316,0.09765625,0.1953125,0.048828125,-0.09765625
317,0.048828125,0.0390625,-0.01953125,-0.009765625
318,0.029296875,0.029296875,0.078125,-0.068359375
319,0.0390625,0.13671875,0.1171875,-0.078125
320,0.068359375,0.01953125,0,-0.087890625
321,0.224609375,-0.0390625,-0.029296875,-0.05859375
322,0.048828125,-0.15625,-0.09765625,-0.078125
323,0.078125,0.0390625,-0.009765625,-0.048828125
324,0.146484375,-0.009765625,-0.009765625,-0.166015625
325,0.068359375,-0.1953125,0.05859375,-0.01953125
326,0.09765625,0.029296875,-0.068359375,-0.05859375
327,0.205078125,-0.01953125,-0.068359375,-0.087890625
328,-0.009765625,0.15625,-0.009765625,-0.1171875
329,0.13671875,0.05859375,-0.029296875,-0.068359375
330,-0.068359375,-0.01953125,0.13671875,-0.048828125
331,0.087890625,0.13671875,0.048828125,-0.1171875
332,0.087890625,0.009765625,0,-0.087890625
333,-0.048828125,-0.009765625,0.009765625,-0.087890625
334,0.078125,0.1171875,0.048828125,-0.09765625
335,0.01953125,0,-0.009765625,0.009765625
336,0.068359375,0.029296875,-0.0390625,-0.01953125
337,0.05859375,-0.009765625,0.05859375,-0.078125
338,0.009765625,-0.029296875,-0.13671875,0.0390625
339,0.0390625,0.029296875,0.029296875,-0.0390625
340,0.0390625,-0.01953125,-0.1171875,-0.01953125
341,0.078125,-0.15625,-0.21484375,-0.029296875
342,0.107421875,0.0390625,-0.01953125,-0.078125
343,0.068359375,0.009765625,-0.126953125,-0.078125
344,0.068359375,-0.05859375,-0.21484375,-0.009765625
345,0.078125,-0.0390625,0,-0.087890625
346,0.29296875,-0.029296875,0.1171875,-0.048828125
347,0.068359375,0.078125,-0.29296875,-0.13671875
348,0.09765625,0.0390625,-0.0390625,-0.33203125
349,0.1171875,-0.05859375,0.13671875,-0.029296875
350,0.068359375,0.068359375,0.048828125,-0.1953125
351,0.009765625,0.029296875,0.068359375,-0.2734375
352,0.01953125,0.048828125,0.1171875,-0.048828125
353,0.09765625,0.15625,0.068359375,-0.09765625
354,-0.029296875,0.0390625,0.01953125,-0.44921875
355,-0.078125,0.078125,0.009765625,-0.05859375
356,0.048828125,0.13671875,-0.15625,-0.078125
357,0.029296875,0.048828125,0.087890625,0.234375
358,-0.048828125,0.009765625,-0.107421875,-0.05859375
359,0.0390625,0.09765625,-0.263671875,-0.048828125
360,0.078125,0.048828125,-0.01953125,0.1953125
361,0.205078125,-0.01953125,0,-0.029296875
362,0.078125,-0.087890625,-0.078125,-0.05859375
363,0.107421875,0.01953125,-0.01953125,-0.09765625
364,0.17578125,0.009765625,0.068359375,-0.0390625
365,0.15625,-0.048828125,0.15625,-0.009765625
366,0.0390625,0.107421875,0.01953125,-0.166015625
367,0.234375,0.048828125,-0.029296875,-0.048828125
368,0.0390625,0.078125,0.126953125,-0.107421875
369,0.05859375,0.029296875,0.0390625,-0.283203125
370,-0.1171875,0.048828125,0.009765625,-0.078125
371,0.078125,0.048828125,-0.009765625,-0.107421875
372,0.068359375,-0.068359375,-0.01953125,0.087890625
373,-0.126953125,0.029296875,-0.009765625,-0.1171875
374,0.087890625,0.185546875,-0.0390625,-0.107421875
375,0.029296875,0.0390625,-0.0390625,0.05859375
376,0.146484375,0.068359375,-0.0390625,-0.068359375
377,0.048828125,0.01953125,0.029296875,-0.09765625
378,0.048828125,-0.048828125,0,-0.1171875
379,0.09765625,0.01953125,-0.029296875,-0.107421875
380,0.087890625,-0.068359375,-0.17578125,-0.029296875
381,0.05859375,-0.009765625,0.009765625,-0.107421875
382,0.166015625,-0.01953125,-0.009765625,-0.05859375
383,0.05859375,0.01953125,-0.1953125,-0.029296875
384,0.029296875,0.05859375,-0.0390625,-0.1953125
385,0.087890625,-0.078125,-0.009765625,-0.05859375
386,0.048828125,0.05859375,0.166015625,-0.05859375
387,0.09765625,0,-0.0390625,-0.17578125
388,0.166015625,0,0.01953125,-0.009765625
389,0.048828125,0.048828125,0.1171875,-0.078125
390,0.078125,0.048828125,-0.01953125,-0.09765625
391,-0.068359375,0.009765625,-0.009765625,-0.087890625
392,0.1171875,0.078125,0.126953125,-0.05859375
393,0.068359375,0.05859375,0.0390625,-0.029296875
394,-0.09765625,0.01953125,0.0390625,-0.048828125
395,0.05859375,0.078125,-0.01953125,-0.09765625
396,0.029296875,0,0.009765625,0.087890625
397,-0.107421875,0.009765625,0,-0.048828125
398,0.048828125,0.009765625,-0.146484375,-0.048828125
399,0.05859375,0.01953125,-0.009765625,0.0390625
400,0.087890625,0.01953125,-0.078125,-0.078125
401,0.185546875,-0.009765625,-0.048828125,-0.05859375
402,0.048828125,0.01953125,0.0390625,-0.078125
403,0.09765625,0.0390625,-0.009765625,0.068359375
404,0.107421875,0,0,-0.068359375
405,0.029296875,-0.0390625,-0.029296875,-0.146484375
406,0.0390625,0.05859375,0.009765625,0.283203125
407,0.185546875,-0.01953125,0.01953125,-0.05859375
408,0.0390625,0.17578125,-0.05859375,-0.13671875
409,0.048828125,0.029296875,0.0390625,0.029296875
410,-0.087890625,0,0.029296875,-0.107421875
411,0.15625,0.21484375,0.17578125,-0.146484375
412,0.009765625,0.068359375,0.009765625,-0.048828125
413,-0.09765625,0.107421875,0.05859375,-0.029296875
414,0.01953125,0.146484375,0.048828125,-0.126953125
415,0.087890625,0.048828125,-0.01953125,-0.029296875
416,0.17578125,0.048828125,-0.009765625,-0.05859375
417,0.078125,0.0390625,0.15625,-0.009765625
418,0.01953125,0.0390625,0.009765625,-0.09765625
419,0.21484375,0.048828125,0.029296875,-0.0390625
420,0.087890625,0.09765625,0.01953125,-0.029296875
421,0.1171875,-0.0390625,-0.078125,-0.244140625
422,0.13671875,-0.01953125,-0.0390625,-0.078125
423,0.048828125,0.01953125,0.087890625,-0.1171875
424,0.1171875,0.068359375,0.009765625,-0.21484375
425,0.25390625,0.009765625,0,-0.05859375
426,0.05859375,0.048828125,0.107421875,-0.087890625
427,0.146484375,0.0390625,-0.029296875,0.009765625
428,0.234375,-0.01953125,-0.0390625,-0.09765625
429,0.078125,0.0390625,0.166015625,-0.1171875
430,0.1953125,0.048828125,-0.05859375,0.05859375
431,-0.087890625,0.029296875,0.029296875,-0.09765625
432,0.068359375,0.107421875,0.1171875,-0.048828125
433,0.078125,-0.029296875,-0.068359375,-0.17578125
434,-0.05859375,-0.01953125,0.05859375,-0.0390625
435,0.17578125,0.234375,-0.05859375,-0.078125
436,-0.029296875,0.0390625,0.0390625,-0.107421875
437,-0.068359375,0.01953125,0,-0.09765625
438,0.146484375,-0.15625,-0.078125,-0.029296875
439,0.0390625,0.01953125,0.0390625,-0.068359375
440,0.205078125,0.087890625,-0.01953125,-0.009765625
441,0.087890625,-0.13671875,-0.107421875,-0.048828125
442,0.048828125,0.009765625,-0.009765625,-0.009765625
443,0.205078125,-0.01953125,-0.009765625,-0.068359375
444,0.048828125,-0.126953125,-0.107421875,-0.068359375
445,0.09765625,0,0,0.0390625
446,0.048828125,0.048828125,-0.009765625,-0.009765625
447,0.05859375,0.068359375,-0.107421875,-0.078125
448,0.087890625,0.009765625,0.0390625,-0.17578125
449,0.01953125,-0.0390625,0.0390625,-0.068359375
450,0,0.05859375,0.078125,-0.09765625
451,0.048828125,0.0390625,-0.01953125,-0.185546875
452,0.009765625,-0.009765625,0.009765625,-0.146484375
453,0.048828125,0,0.126953125,-0.078125
454,0.01953125,-0.009765625,-0.01953125,-0.185546875
455,0.009765625,-0.009765625,0.078125,-0.05859375
456,0.048828125,0.009765625,-0.048828125,-0.087890625
457,0.078125,-0.048828125,-0.048828125,0.009765625
458,0.0390625,-0.009765625,0.01953125,-0.087890625
459,0.048828125,0.048828125,-0.15625,-0.05859375
460,0.078125,-0.029296875,0.087890625,0.009765625
461,0.107421875,0.009765625,-0.068359375,-0.0390625
462,0.05859375,-0.087890625,-0.09765625,-0.0390625
463,0.05859375,-0.283203125,-0.009765625,-0.1171875
464,0.1171875,0,-0.01953125,-0.078125
465,0.048828125,-0.078125,0.087890625,-0.068359375
466,0.1171875,-0.283203125,-0.009765625,-0.126953125
467,0.09765625,-0.0390625,-0.01953125,-0.15625
468,0,0.05859375,0.107421875,-0.068359375
469,0.068359375,-0.234375,0.01953125,-0.09765625
470,0.029296875,0.048828125,-0.13671875,-0.078125
471,-0.0390625,0.078125,0.029296875,-0.048828125
472,0.107421875,0.15625,0.068359375,-0.09765625
473,0.126953125,0.01953125,-0.0390625,-0.283203125
474,-0.078125,0.078125,0.029296875,-0.107421875
475,0,0.21484375,-0.13671875,-0.146484375
476,0.09765625,0.009765625,-0.009765625,-0.224609375
477,-0.068359375,0.0390625,-0.078125,-0.0390625
478,0.068359375,0.009765625,-0.078125,-0.01953125
479,0.0390625,0.048828125,-0.0390625,-0.13671875
480,0.1953125,0.029296875,0,-0.0390625
481,0.087890625,-0.029296875,0.15625,-0.029296875
482,0.05859375,0.009765625,-0.029296875,-0.21484375
483,0.17578125,0.0390625,-0.0390625,-0.087890625
484,0.009765625,-0.01953125,0.107421875,-0.09765625
485,0.048828125,0.048828125,-0.01953125,-0.205078125
486,0.009765625,-0.068359375,0.048828125,-0.09765625
487,0.01953125,-0.0390625,0.1953125,-0.126953125
488,0.126953125,0,-0.048828125,0.09765625
489,0.107421875,-0.078125,-0.009765625,-0.05859375
490,0.05859375,0.05859375,-0.05859375,-0.05859375
491,0.126953125,-0.01953125,0.01953125,0.01953125
492,0.078125,0,0.0390625,-0.087890625
493,0.029296875,0.126953125,-0.029296875,-0.09765625
494,0.068359375,-0.01953125,0.009765625,0.087890625
495,0.01953125,0.087890625,-0.01953125,-0.087890625
496,0.05859375,0.0390625,-0.048828125,-0.1171875
497,0.029296875,0,0.078125,-0.15625
498,0.126953125,-0.05859375,0.048828125,-0.048828125
499,0.048828125,0.087890625,-0.087890625,-0.05859375
500,0.0390625,-0.029296875,-0.009765625,-0.01953125
501,0.09765625,0,0,-0.068359375
502,0.078125,-0.09765625,-0.029296875,0.009765625
503,0.09765625,0,0,-0.107421875
504,0.107421875,-0.048828125,-0.048828125,-0.078125
505,0.05859375,-0.05859375,0.05859375,-0.048828125
506,0.087890625,0.029296875,-0.01953125,-0.078125
507,0.21484375,0.029296875,-0.0390625,-0.078125
508,0.05859375,0.107421875,0.15625,-0.05859375
