[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.063,1.908,0.991,3.191,-0.052,2.630,-0.088,2.668,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
123,0.17578125,0.3125,-0.01953125,-0.13671875
124,0.078125,0.4296875,-0.341796875,-0.078125
125,0.322265625,0.41015625,0.0390625,0.166015625
126,0.263671875,0.361328125,-0.01953125,-0.0390625
127,0.234375,0.263671875,-0.17578125,-0.107421875
128,0.341796875,0.263671875,-0.048828125,-0.1953125
129,0.341796875,0.283203125,0.01953125,0.048828125
130,0.41015625,0.25390625,0.126953125,-0.0390625
131,0.244140625,0.1953125,0.048828125,-0.205078125
132,0.33203125,0.341796875,-0.01953125,-0.234375
133,0.46875,0.33203125,0.234375,-0.107421875
134,0.263671875,0.17578125,0.0390625,-0.17578125
135,0.283203125,0.263671875,-0.009765625,-0.205078125
136,0.15625,0.33203125,-0.166015625,-0.078125
137,0.3125,0.41015625,-0.009765625,0.01953125
138,0.2734375,0.3515625,0.029296875,0.0390625
139,0.09765625,0.283203125,-0.166015625,-0.1171875
140,0.322265625,0.400390625,-0.048828125,0.009765625
141,0.244140625,0.322265625,-0.029296875,0.029296875
142,0.1171875,0.380859375,-0.107421875,-0.05859375
143,0.302734375,0.33203125,-0.068359375,-0.0390625
144,0.21484375,0.361328125,0.09765625,-0.01953125
145,0.33203125,0.3125,0.13671875,-0.087890625
146,0.2734375,0.29296875,-0.0390625,-0.078125
147,0.25390625,0.341796875,-0.009765625,-0.078125
148,0.4296875,0.380859375,0.068359375,-0.13671875
149,0.302734375,0.302734375,-0.029296875,-0.05859375
150,0.322265625,0.400390625,-0.05859375,-0.107421875
151,0.244140625,0.33203125,-0.01953125,-0.068359375
152,0.25390625,0.205078125,-0.01953125,-0.078125
153,0.2734375,0.263671875,-0.029296875,-0.078125
154,0.263671875,0.3125,-0.048828125,-0.048828125
155,0.3125,0.185546875,0.048828125,-0.05859375
156,0.2734375,0.302734375,0.009765625,-0.048828125
157,0.244140625,0.29296875,-0.029296875,-0.087890625
158,0.29296875,0.517578125,0.087890625,-0.05859375
159,0.341796875,0.302734375,-0.009765625,-0.078125
160,0.3125,0.302734375,-0.048828125,-0.09765625
161,0.25390625,0.546875,0.029296875,-0.01953125
162,0.302734375,0.341796875,0,-0.078125
163,0.205078125,0.361328125,-0.009765625,-0.0390625
164,0.302734375,0.478515625,-0.0390625,-0.029296875
165,0.263671875,0.29296875,0.009765625,-0.0390625
166,0.380859375,0.400390625,0,-0.05859375
167,0.29296875,0.1953125,0.01953125,-0.146484375
168,0.185546875,0.322265625,-0.01953125,-0.13671875
169,0.302734375,0.341796875,-0.009765625,-0.009765625
170,0.400390625,0.263671875,0.0390625,-0.0390625
171,0.302734375,0.3125,0.048828125,-0.1171875
172,0.361328125,0.322265625,-0.029296875,-0.341796875
173,0.48828125,0.33203125,-0.01953125,-0.078125
174,0.283203125,0.302734375,0,-0.087890625
175,0.234375,0.283203125,0.009765625,-0.380859375
176,0.1171875,0.322265625,-0.0390625,-0.1171875
177,0.244140625,0.341796875,-0.009765625,-0.205078125
178,0.15625,0.3125,0.0390625,0.1953125
179,0.205078125,0.37109375,-0.126953125,-0.107421875
180,0.25390625,0.419921875,-0.078125,-0.15625
181,0.341796875,0.322265625,0.009765625,0.107421875
182,0.087890625,0.341796875,0.048828125,-0.009765625
183,0.234375,0.15625,-0.087890625,0.009765625
184,0.244140625,0.33203125,-0.029296875,0.146484375
185,0.400390625,0.37109375,-0.01953125,-0.0390625
186,0.283203125,0.283203125,0.21484375,0.0390625
187,0.2734375,0.33203125,-0.0390625,-0.25390625
188,0.439453125,0.302734375,0.009765625,-0.087890625
189,0.25390625,0.244140625,0.029296875,-0.01953125
190,0.3125,0.302734375,0.078125,-0.205078125
191,0.33203125,0.341796875,0.01953125,-0.09765625
192,0.244140625,0.263671875,-0.01953125,-0.21484375
193,0.33203125,0.263671875,0.009765625,-0.0390625
194,0.33203125,0.25390625,0.0390625,-0.078125
195,0.2734375,0.224609375,-0.029296875,-0.078125
196,0.234375,0.33203125,-0.01953125,-0.009765625
197,0.341796875,0.25390625,-0.0390625,-0.107421875
198,0.263671875,0.439453125,-0.078125,0.048828125
199,0.205078125,0.25390625,-0.05859375,-0.0390625
200,0.263671875,0.302734375,0.009765625,-0.048828125
201,0.21484375,0.41015625,0.029296875,0.05859375
202,0.205078125,0.29296875,-0.01953125,-0.0390625
203,0.2734375,0.29296875,-0.0390625,-0.068359375
204,0.2734375,0.419921875,-0.048828125,-0.009765625
205,0.2734375,0.302734375,-0.009765625,-0.087890625
206,0.25390625,0.390625,0.01953125,-0.146484375
207,0.302734375,0.224609375,0,-0.166015625
208,0.29296875,0.322265625,0.048828125,-0.078125
209,0.244140625,0.33203125,-0.01953125,-0.05859375
210,0.263671875,0.25390625,-0.009765625,-0.107421875
211,0.2734375,0.263671875,0.009765625,-0.078125
212,0.224609375,0.2734375,0.09765625,-0.15625
213,0.3125,0.3125,-0.0390625,-0.029296875
214,0.244140625,0.33203125,0.009765625,-0.09765625
215,0.41015625,0.3125,-0.01953125,-0.087890625
216,0.322265625,0.322265625,-0.009765625,-0.048828125
217,0.3515625,0.341796875,-0.029296875,-0.009765625
218,0.380859375,0.322265625,0.009765625,-0.078125
219,0.283203125,0.25390625,-0.09765625,-0.009765625
220,0.185546875,0.283203125,-0.029296875,-0.05859375
221,0.244140625,0.29296875,-0.048828125,-0.087890625
222,0.234375,0.478515625,-0.009765625,-0.107421875
223,0.21484375,0.41015625,0.0390625,-0.107421875
224,0.17578125,0.33203125,-0.0390625,-0.1171875
225,0.29296875,0.4296875,-0.09765625,-0.048828125
226,0.341796875,0.234375,-0.25390625,-0.078125
227,0.13671875,0.3125,-0.029296875,-0.146484375
228,0.2734375,0.15625,0.048828125,-0.166015625
229,0.29296875,0.283203125,-0.224609375,-0.05859375
230,0.400390625,0.33203125,-0.009765625,-0.0390625
231,0.244140625,0.15625,-0.078125,-0.078125
232,0.2734375,0.21484375,-0.234375,-0.29296875
233,0.46875,0.33203125,-0.01953125,-0.107421875
234,0.25390625,0.1171875,-0.0390625,-0.087890625
235,0.302734375,0.166015625,0.146484375,-0.29296875
236,0.244140625,0.29296875,-0.01953125,-0.185546875
237,0.3125,0.439453125,0.0390625,-0.09765625
238,0.2734375,0.595703125,0.15625,0.107421875
239,0.205078125,0.2734375,-0.0390625,-0.2734375
240,0.068359375,0.419921875,0.029296875,-0.078125
241,0.244140625,0.576171875,-0.185546875,0.009765625
242,0.185546875,0.33203125,0.029296875,0.205078125
243,0.166015625,0.234375,0.009765625,-0.05859375
244,0.29296875,0.60546875,-0.3125,0.1171875
245,0.244140625,0.33203125,-0.05859375,0.17578125
246,0.478515625,0.25390625,0.078125,0.01953125
247,0.283203125,0.126953125,-0.263671875,-0.205078125
248,0.283203125,0.322265625,-0.01953125,-0.234375
249,0.56640625,0.21484375,0.048828125,-0.068359375
250,0.283203125,0.146484375,0.107421875,-0.283203125
251,0.33203125,0.341796875,0.048828125,-0.205078125
252,0.498046875,0.361328125,0.1171875,-0.087890625
253,0.234375,0.37109375,0.05859375,0.0390625
254,0.263671875,0.234375,0,-0.224609375
255,0.1171875,0.302734375,-0.166015625,-0.146484375
256,0.263671875,0.41015625,-0.048828125,-0.05859375
257,0.3125,0.263671875,0.01953125,0
258,0.17578125,0.3125,-0.107421875,-0.1171875
259,0.283203125,0.37109375,-0.087890625,-0.0390625
260,0.2734375,0.2734375,-0.01953125,0.009765625
261,0.322265625,0.390625,0,-0.05859375
262,0.263671875,0.390625,-0.1171875,-0.087890625
263,0.283203125,0.302734375,0.009765625,-0.15625
264,0.29296875,0.283203125,0.068359375,-0.05859375
265,0.234375,0.302734375,0,-0.107421875
266,0.283203125,0.302734375,-0.05859375,-0.21484375
267,0.322265625,0.29296875,0,-0.107421875
268,0.244140625,0.166015625,0,-0.048828125
269,0.283203125,0.322265625,-0.0390625,-0.15625
270,0.322265625,0.3125,-0.009765625,-0.078125
271,0.302734375,0.224609375,-0.0390625,-0.087890625
272,0.25390625,0.3515625,0.029296875,-0.01953125
273,0.322265625,0.283203125,0.01953125,-0.05859375
274,0.302734375,0.25390625,0.01953125,-0.078125
275,0.341796875,0.33203125,-0.0390625,-0.068359375
276,0.13671875,0.25390625,0.0390625,-0.078125
277,0.283203125,0.390625,0.009765625,-0.166015625
278,0.322265625,0.3515625,0.029296875,-0.1171875
279,0.166015625,0.33203125,-0.05859375,-0.087890625
280,0.263671875,0.400390625,0,-0.15625
281,0.25390625,0.302734375,0.05859375,-0.1171875
282,0.146484375,0.380859375,0.09765625,-0.087890625
283,0.2734375,0.29296875,-0.01953125,-0.087890625
284,0.234375,0.322265625,0,-0.087890625
285,0.322265625,0.341796875,0.01953125,-0.0390625
286,0.3515625,0.341796875,-0.146484375,-0.078125
287,0.224609375,0.322265625,-0.048828125,-0.068359375
288,0.224609375,0.302734375,-0.009765625,-0.126953125
289,0.322265625,0.302734375,-0.0390625,-0.068359375
290,0.2734375,0.263671875,0,-0.087890625
291,0.3125,0.33203125,0,-0.05859375
292,0.33203125,0.263671875,0.01953125,-0.1171875
293,0.3125,0.361328125,0,-0.107421875
294,0.3515625,0.25390625,-0.029296875,-0.029296875
295,0.439453125,0.25390625,-0.01953125,-0.126953125
296,0.3515625,0.25390625,0.126953125,-0.126953125
297,0.33203125,0.302734375,-0.029296875,-0.078125
298,0.41015625,0.380859375,0.13671875,-0.029296875
299,0.205078125,0.3125,0.17578125,-0.166015625
300,0.185546875,0.361328125,-0.0390625,-0.05859375
301,0.15625,0.390625,-0.146484375,-0.0390625
302,0.2734375,0.673828125,0.205078125,0.01953125
303,0.13671875,0.3125,-0.05859375,0.029296875
304,0.17578125,0.361328125,-0.166015625,-0.078125
305,0.2734375,0.693359375,-0.2734375,0.048828125
306,0.361328125,0.37109375,-0.01953125,-0.05859375
307,0.107421875,0.3125,-0.224609375,-0.078125
308,0.263671875,0.068359375,-0.224609375,-0.17578125
309,0.302734375,0.283203125,0.009765625,-0.048828125
310,0.458984375,0.302734375,0.146484375,-0.13671875
311,0.2734375,0.087890625,0.0390625,-0.21484375
312,0.33203125,0.224609375,0.029296875,-0.15625
313,0.361328125,0.341796875,0.185546875,-0.078125
314,0.3125,0.1171875,0.029296875,-0.283203125
315,0.2734375,0.29296875,-0.048828125,-0.09765625
316,0.1953125,0.341796875,-0.107421875,-0.048828125
317,0.2734375,0.439453125,0.13671875,0.078125
318,0.25390625,0.341796875,0.048828125,-0.048828125
319,0.205078125,0.29296875,-0.0390625,-0.09765625
320,0.263671875,0.419921875,-0.1171875,0.078125
321,0.25390625,0.283203125,-0.009765625,0.009765625
322,0.1953125,0.322265625,-0.13671875,-0.126953125
323,0.2734375,0.205078125,-0.107421875,-0.13671875
324,0.244140625,0.302734375,-0.048828125,-0.009765625
325,0.263671875,0.390625,0.087890625,-0.1171875
326,0.29296875,0.302734375,0.0390625,-0.1953125
327,0.25390625,0.29296875,-0.048828125,-0.146484375
328,0.25390625,0.390625,-0.029296875,-0.05859375
329,0.322265625,0.224609375,0.068359375,-0.166015625
330,0.2734375,0.3515625,-0.01953125,-0.1171875
331,0.44921875,0.341796875,0.01953125,-0.09765625
332,0.263671875,0.33203125,0.09765625,-0.1171875
333,0.2734375,0.3515625,0.0390625,-0.087890625
334,0.48828125,0.37109375,0.048828125,-0.01953125
335,0.29296875,0.341796875,-0.01953125,-0.0390625
336,0.3125,0.283203125,-0.0390625,-0.1171875
337,0.44921875,0.3125,-0.078125,-0.107421875
338,0.263671875,0.400390625,-0.009765625,-0.009765625
339,0.2734375,0.33203125,0.0390625,-0.087890625
340,0.087890625,0.302734375,-0.009765625,-0.078125
341,0.302734375,0.37109375,0.01953125,-0.09765625
342,0.3125,0.3125,0.009765625,-0.068359375
343,0.078125,0.33203125,-0.009765625,-0.107421875
344,0.234375,0.37109375,-0.01953125,-0.09765625
345,0.234375,0.37109375,-0.029296875,-0.029296875
346,0.33203125,0.2734375,-0.048828125,-0.068359375
347,0.2734375,0.166015625,-0.068359375,-0.17578125
348,0.25390625,0.068359375,-0.0390625,-0.1171875
349,0.419921875,0.361328125,-0.048828125,-0.107421875
350,0.283203125,0.13671875,0.029296875,-0.0390625
351,0.3125,0.09765625,0.078125,-0.126953125
352,0.390625,0.3125,-0.01953125,-0.078125
353,0.263671875,0.3515625,-0.009765625,-0.05859375
354,0.302734375,0.21484375,0.107421875,-0.107421875
355,0.224609375,0.341796875,-0.009765625,-0.0390625
356,0.419921875,0.33203125,-0.224609375,-0.1171875
357,0.3125,0.380859375,0.0390625,0.068359375
358,0.244140625,0.361328125,0.0390625,-0.09765625
359,0.595703125,0.419921875,-0.09765625,-0.048828125
360,0.21484375,0.37109375,-0.185546875,0.009765625
361,0.25390625,0.37109375,0.009765625,-0.17578125
362,0.478515625,0.29296875,-0.15625,-0.05859375
363,0.283203125,0.33203125,-0.234375,-0.1171875
364,0.25390625,0.37109375,0.009765625,-0.205078125
365,0.21484375,0.302734375,0.048828125,-0.05859375
366,0.283203125,0.33203125,0.09765625,-0.15625
367,0.283203125,0.322265625,0.029296875,-0.15625
368,0.15625,0.3125,-0.048828125,-0.1171875
369,0.2734375,0.33203125,0.146484375,-0.1953125
370,0.283203125,0.33203125,0.01953125,-0.1171875
371,0.390625,0.33203125,0.01953125,-0.09765625
372,0.263671875,0.2734375,0.09765625,-0.068359375
373,0.3125,0.322265625,-0.01953125,0.048828125
374,0.3515625,0.263671875,0.078125,-0.087890625
375,0.322265625,0.224609375,-0.029296875,-0.107421875
376,0.234375,0.322265625,0,-0.078125
377,0.361328125,0.283203125,0.029296875,-0.13671875
378,0.322265625,0.361328125,-0.048828125,-0.087890625
379,0.2734375,0.3125,-0.05859375,-0.126953125
380,0.205078125,0.33203125,-0.05859375,-0.09765625
381,0.283203125,0.302734375,0.009765625,-0.05859375
382,0.2734375,0.25390625,0.009765625,-0.048828125
383,0.21484375,0.3125,-0.01953125,-0.05859375
384,0.283203125,0.37109375,0.01953125,0.05859375
385,0.263671875,0.341796875,0.01953125,-0.087890625
386,0.341796875,0.380859375,0.048828125,-0.15625
387,0.263671875,0.3515625,-0.009765625,-0.126953125
388,0.234375,0.322265625,-0.029296875,-0.1171875
389,0.390625,0.341796875,-0.01953125,-0.107421875
390,0.2734375,0.341796875,-0.009765625,-0.068359375
391,0.224609375,0.322265625,-0.029296875,-0.068359375
392,0.41015625,0.33203125,0.078125,-0.0390625
393,0.302734375,0.322265625,0.0390625,-0.09765625
394,0.3125,0.3125,-0.029296875,-0.048828125
395,0.302734375,0.263671875,0.048828125,0.029296875
396,0.3515625,0.1953125,-0.068359375,-0.05859375
397,0.3125,0.1953125,0,-0.1171875
398,0.400390625,0.3515625,-0.029296875,-0.13671875
399,0.302734375,0.322265625,0,-0.126953125
400,0.21484375,0.283203125,0.01953125,-0.048828125
401,0.13671875,0.390625,0.009765625,-0.068359375
402,0.283203125,0.400390625,-0.0390625,-0.068359375
403,0.1953125,0.283203125,0.029296875,-0.048828125
404,0.17578125,0.341796875,-0.01953125,-0.0390625
405,0.21484375,0.361328125,-0.09765625,-0.05859375
406,0.302734375,0.341796875,-0.029296875,-0.048828125
407,0.185546875,0.33203125,-0.068359375,0.087890625
408,0.283203125,0.224609375,-0.13671875,-0.078125
409,0.263671875,0.3515625,-0.01953125,-0.068359375
410,0.41015625,0.283203125,0.029296875,0.126953125
411,0.478515625,0.234375,0.224609375,-0.146484375
412,0.33203125,0.322265625,-0.068359375,-0.087890625
413,0.390625,0.322265625,0.009765625,-0.1171875
414,0.41015625,0.21484375,0.234375,-0.126953125
415,0.29296875,0.29296875,-0.048828125,-0.078125
416,0.166015625,0.29296875,-0.009765625,-0.244140625
417,0.37109375,0.390625,0.185546875,-0.068359375
418,0.2734375,0.33203125,0.0390625,0.0390625
419,0.185546875,0.244140625,-0.01953125,-0.078125
420,0.224609375,0.400390625,-0.146484375,-0.05859375
421,0.29296875,0.302734375,-0.068359375,-0.048828125
422,0.146484375,0.37109375,-0.029296875,0.068359375
423,0.166015625,0.2734375,-0.15625,-0.029296875
424,0.244140625,0.302734375,-0.126953125,0.05859375
425,0.322265625,0.3515625,-0.048828125,0.01953125
426,0.361328125,0.3125,0.09765625,-0.01953125
427,0.29296875,0.244140625,0.05859375,-0.185546875
428,0.341796875,0.3125,-0.01953125,-0.244140625
429,0.390625,0.29296875,0.107421875,-0.068359375
430,0.25390625,0.244140625,0.1171875,-0.25390625
431,0.25390625,0.302734375,0.009765625,-0.185546875
432,0.322265625,0.29296875,0.078125,-0.048828125
433,0.244140625,0.44921875,0.224609375,0.01953125
434,0.3125,0.302734375,0.01953125,-0.21484375
435,0.224609375,0.185546875,-0.107421875,-0.05859375
436,0.302734375,0.400390625,-0.1953125,0.01953125
437,0.302734375,0.2734375,-0.0390625,-0.01953125
438,0.1953125,0.390625,-0.078125,-0.068359375
439,0.224609375,0.419921875,-0.078125,-0.01953125
440,0.25390625,0.302734375,0.009765625,-0.029296875
441,0.3125,0.33203125,0.01953125,-0.09765625
442,0.25390625,0.2734375,-0.1171875,-0.13671875
443,0.25390625,0.29296875,-0.05859375,-0.087890625
444,0.283203125,0.29296875,-0.0390625,-0.09765625
445,0.29296875,0.25390625,-0.01953125,-0.13671875
446,0.2734375,0.3515625,0.009765625,-0.107421875
447,0.2734375,0.2734375,0.029296875,-0.087890625
448,0.2734375,0.2734375,-0.009765625,-0.1171875
449,0.244140625,0.341796875,-0.05859375,-0.048828125
450,0.244140625,0.33203125,-0.029296875,0.009765625
451,0.234375,0.341796875,-0.01953125,-0.078125
452,0.283203125,0.341796875,-0.0390625,-0.068359375
453,0.3125,0.283203125,-0.029296875,-0.048828125
454,0.322265625,0.283203125,-0.029296875,-0.078125
455,0.3515625,0.322265625,-0.01953125,-0.09765625
456,0.185546875,0.263671875,0.01953125,-0.078125
457,0.3125,0.380859375,-0.01953125,0
458,0.322265625,0.29296875,-0.009765625,-0.09765625
459,0.185546875,0.341796875,0,-0.078125
460,0.302734375,0.44921875,-0.01953125,-0.068359375
461,0.263671875,0.3125,-0.05859375,-0.09765625
462,0.107421875,0.3515625,0.068359375,-0.126953125
463,0.322265625,0.302734375,0,-0.068359375
464,0.205078125,0.3515625,-0.009765625,-0.185546875
465,0.41015625,0.33203125,-0.01953125,-0.05859375
466,0.283203125,0.2734375,0,-0.01953125
467,0.263671875,0.537109375,-0.1171875,-0.048828125
468,0.33203125,0.29296875,0.029296875,-0.05859375
469,0.322265625,0.283203125,0.009765625,-0.05859375
470,0.2734375,0.615234375,0.21484375,-0.078125
471,0.2734375,0.322265625,0.009765625,-0.05859375
472,0.25390625,0.263671875,0.009765625,-0.146484375
473,0.322265625,0.15625,0.224609375,-0.09765625
474,0.322265625,0.244140625,0.087890625,-0.107421875
475,0.44921875,0.361328125,0.185546875,-0.078125
476,0.263671875,0.166015625,-0.048828125,-0.048828125
477,0.361328125,0.37109375,0.009765625,-0.126953125
478,0.41015625,0.41015625,0.13671875,-0.048828125
479,0.283203125,0.244140625,-0.087890625,-0.087890625
480,0.25390625,0.3125,-0.078125,-0.09765625
481,0.21484375,0.400390625,-0.1953125,-0.0390625
482,0.283203125,0.37109375,-0.1953125,-0.0390625
483,0.234375,0.29296875,-0.01953125,-0.048828125
484,0.146484375,0.390625,-0.205078125,-0.048828125
485,0.25390625,0.341796875,-0.01953125,0.029296875
486,0.25390625,0.3125,-0.009765625,0.009765625
487,0.185546875,0.234375,-0.244140625,-0.068359375
488,0.244140625,0.21484375,-0.009765625,-0.185546875
489,0.400390625,0.3125,0.0390625,-0.15625
490,0.498046875,0.33203125,0.087890625,-0.068359375
491,0.2734375,0.21484375,0.01953125,-0.107421875
492,0.283203125,0.25390625,-0.01953125,-0.205078125
493,0.400390625,0.302734375,0.068359375,-0.05859375
494,0.234375,0.205078125,0.09765625,-0.185546875
495,0.302734375,0.283203125,-0.01953125,-0.21484375
496,0.1171875,0.283203125,-0.13671875,-0.05859375
497,0.283203125,0.37109375,-0.029296875,-0.0390625
498,0.263671875,0.3125,-0.01953125,0.01953125
499,0.078125,0.400390625,-0.087890625,-0.078125
500,0.263671875,0.439453125,0.009765625,-0.029296875
501,0.205078125,0.3125,0.048828125,0.05859375
502,0.087890625,0.322265625,-0.15625,-0.13671875
503,0.283203125,0.234375,-0.1171875,-0.087890625
504,0.25390625,0.3125,0.048828125,0.029296875
505,0.341796875,0.322265625,0.09765625,-0.078125
506,0.263671875,0.3515625,0.009765625,-0.09765625
507,0.29296875,0.341796875,-0.107421875,-0.13671875
508,0.380859375,0.29296875,0.048828125,-0.087890625
509,0.244140625,0.380859375,0.048828125,-0.09765625
