[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.076,3.654,0.943,2.551,-0.012,2.300,-0.096,2.342,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,0.05859375,-0.107421875,-0.029296875,-0.13671875
88,0.205078125,0.224609375,0.009765625,-0.263671875
89,0.205078125,0.029296875,0.146484375,-0.15625
90,0.29296875,-0.1171875,-0.0390625,-0.05859375
91,0.1953125,0.009765625,0.029296875,0.0390625
92,0.126953125,0.068359375,0.1953125,-0.146484375
93,0.283203125,-0.078125,-0.0390625,-0.126953125
94,0.146484375,-0.0390625,-0.01953125,0
95,0.068359375,0.1171875,0.146484375,-0.09765625
96,0.234375,0.234375,-0.05859375,-0.09765625
97,0.244140625,0.2734375,-0.068359375,0.01953125
98,0.01953125,0.126953125,-0.15625,-0.146484375
99,0.048828125,0.234375,0.078125,-0.009765625
100,0.17578125,0.166015625,0.0390625,-0.205078125
101,-0.029296875,0.05859375,-0.25390625,-0.107421875
102,0.087890625,-0.01953125,0.1171875,-0.029296875
103,0.15625,0.1953125,-0.009765625,-0.1953125
104,0.33203125,0.087890625,0.126953125,-0.068359375
105,0.166015625,-0.05859375,0.107421875,-0.21484375
106,0.17578125,0,-0.048828125,-0.078125
107,0.322265625,0.048828125,0.078125,-0.107421875
108,0.15625,0,-0.146484375,-0.25390625
109,0.21484375,0.0390625,-0.009765625,-0.13671875
110,0.0390625,0.078125,0.09765625,-0.078125
111,0.205078125,0.1953125,-0.185546875,0.01953125
112,0.185546875,0.1171875,-0.0390625,-0.087890625
113,0.068359375,0.068359375,-0.1171875,-0.087890625
114,0.234375,0.224609375,0.009765625,0.0390625
115,0.234375,0.078125,0.0390625,-0.087890625
116,0.048828125,0.087890625,-0.13671875,-0.1171875
117,0.185546875,0.078125,-0.0390625,0.048828125
118,0.205078125,0.09765625,-0.05859375,-0.146484375
119,0.283203125,0.05859375,0.01953125,-0.1171875
120,0.185546875,0,0.0390625,-0.126953125
121,0.15625,0.107421875,-0.078125,-0.087890625
122,0.15625,0.107421875,-0.048828125,-0.166015625
123,0.126953125,0.09765625,0.01953125,-0.263671875
124,0.185546875,0.087890625,0.048828125,-0.13671875
125,0.185546875,0.15625,0.01953125,-0.15625
126,0.21484375,0.09765625,0.068359375,-0.09765625
127,0.17578125,0.107421875,0.048828125,-0.107421875
128,0.205078125,0.068359375,0.029296875,-0.107421875
129,0.205078125,0.068359375,-0.0390625,-0.15625
130,0.146484375,0.09765625,-0.0390625,-0.107421875
131,0.146484375,0.13671875,0.01953125,-0.078125
132,0.17578125,0.048828125,-0.009765625,-0.126953125
133,0.234375,0.087890625,-0.01953125,-0.126953125
134,0.146484375,0.009765625,0.068359375,-0.126953125
135,0.205078125,0.05859375,-0.01953125,-0.107421875
136,0.17578125,0.05859375,0.01953125,-0.068359375
137,0.09765625,0.17578125,0.009765625,-0.107421875
138,0.21484375,0.078125,-0.087890625,-0.087890625
139,0.185546875,0.107421875,-0.05859375,-0.146484375
140,0.107421875,0.15625,0,-0.087890625
141,0.166015625,0.09765625,0.01953125,-0.107421875
142,0.25390625,0.107421875,-0.01953125,-0.107421875
143,0.185546875,0.146484375,-0.078125,-0.068359375
144,0.15625,0.09765625,0.009765625,-0.09765625
145,0.146484375,0.107421875,0.068359375,-0.33203125
146,0.21484375,0.009765625,-0.13671875,-0.166015625
147,0.13671875,0.009765625,0.009765625,-0.09765625
148,0.166015625,0.13671875,0.009765625,-0.107421875
149,0.1953125,0.068359375,0.01953125,-0.1171875
150,0.185546875,0.087890625,0.068359375,-0.244140625
151,0.17578125,-0.146484375,0,-0.107421875
152,0.185546875,0.068359375,0,-0.205078125
153,0.166015625,0.087890625,0.13671875,-0.107421875
154,0.205078125,-0.078125,-0.068359375,-0.1171875
155,0.1171875,0.087890625,0.01953125,0.0390625
156,0.166015625,0.087890625,0.1171875,-0.126953125
157,0.25390625,0.1953125,-0.09765625,-0.1171875
158,0.15625,0.09765625,0.009765625,0
159,0.107421875,0.09765625,-0.185546875,-0.068359375
160,0.107421875,0.302734375,-0.1171875,-0.01953125
161,0.09765625,0.1171875,-0.01953125,-0.244140625
162,0.13671875,0.126953125,-0.185546875,-0.126953125
163,0.1171875,0.107421875,0.078125,0
164,0.205078125,0.087890625,0.009765625,-0.263671875
165,0.283203125,0.048828125,-0.25390625,-0.126953125
166,0.13671875,-0.0390625,0.087890625,-0.302734375
167,0.205078125,0.107421875,-0.029296875,-0.205078125
168,0.263671875,0.068359375,0.185546875,-0.107421875
169,0.15625,-0.009765625,-0.009765625,-0.2734375
170,0.15625,0.068359375,-0.029296875,0.068359375
171,0.244140625,0.1171875,0.21484375,-0.09765625
172,0.283203125,0.244140625,-0.068359375,-0.21484375
173,0.15625,0.078125,0.009765625,-0.009765625
174,0.107421875,0.15625,-0.1171875,-0.126953125
175,0.166015625,0.234375,-0.078125,-0.009765625
176,0.185546875,0.0390625,-0.0390625,-0.15625
177,0.1171875,0.048828125,-0.09765625,-0.166015625
178,0.09765625,0.21484375,0,-0.0390625
179,0.21484375,0.0390625,0.009765625,-0.224609375
180,0.17578125,0.13671875,-0.205078125,-0.09765625
181,0.068359375,0,0.01953125,-0.087890625
182,0.078125,0.146484375,-0.009765625,-0.13671875
183,0.1953125,0.09765625,0.048828125,-0.107421875
184,0.185546875,0.0390625,0.009765625,-0.1953125
185,-0.029296875,0.126953125,-0.05859375,-0.126953125
186,0.1953125,0.15625,0.087890625,-0.1171875
187,0.146484375,0.078125,0.009765625,-0.126953125
188,0.1171875,0.15625,0,-0.146484375
189,0.1953125,0.09765625,-0.01953125,-0.126953125
190,0.13671875,0.107421875,-0.029296875,-0.166015625
191,0.09765625,0.029296875,-0.029296875,-0.146484375
192,0.15625,0.068359375,-0.0390625,-0.146484375
193,0.244140625,0.087890625,0.048828125,-0.078125
194,0.322265625,0.107421875,-0.01953125,-0.1171875
195,0.166015625,0.068359375,-0.048828125,-0.068359375
196,0.234375,0.087890625,-0.029296875,-0.107421875
197,0.2734375,0.1171875,0.009765625,-0.087890625
198,0.166015625,0,0.009765625,-0.146484375
199,0.1171875,0.09765625,0.01953125,-0.1171875
200,0.048828125,0.146484375,0.009765625,-0.087890625
201,0.09765625,0.17578125,-0.087890625,-0.1953125
202,0.15625,0.029296875,-0.009765625,-0.068359375
203,0.009765625,0.087890625,-0.01953125,-0.126953125
204,0.205078125,0.1953125,0.0390625,-0.185546875
205,0.146484375,0.107421875,0.01953125,-0.029296875
206,0.0390625,0.078125,0.009765625,-0.107421875
207,0.185546875,-0.048828125,0.048828125,-0.185546875
208,0.13671875,0.078125,0.15625,-0.087890625
209,0.29296875,0.13671875,0,-0.068359375
210,0.17578125,0,0,0
211,0.1953125,0.05859375,0.185546875,-0.1171875
212,0.302734375,0.166015625,0.09765625,-0.126953125
213,0.15625,-0.087890625,0,0.01953125
214,0.17578125,0.146484375,-0.068359375,-0.166015625
215,0.17578125,0.185546875,-0.107421875,0.068359375
216,0.17578125,0.185546875,0.01953125,-0.205078125
217,0.029296875,0.107421875,-0.15625,-0.15625
218,0.1171875,0.21484375,0.078125,0.05859375
219,0.078125,0.224609375,-0.09765625,-0.15625
220,0.29296875,0.087890625,-0.17578125,-0.068359375
221,0.1171875,-0.0390625,0.01953125,-0.05859375
222,0.21484375,0.13671875,-0.078125,-0.224609375
223,0.224609375,0.1171875,0,-0.068359375
224,0.15625,-0.087890625,0,-0.15625
225,0.21484375,0.0390625,-0.05859375,-0.05859375
226,0.234375,0.078125,0.107421875,-0.1171875
227,0.166015625,0.13671875,-0.029296875,0.009765625
228,0.107421875,0.05859375,0,-0.13671875
229,0.1953125,0.048828125,0.078125,-0.126953125
230,0.17578125,0.09765625,-0.087890625,-0.17578125
231,0.21484375,0.048828125,-0.009765625,-0.107421875
232,0.21484375,0.029296875,0.0390625,-0.107421875
233,0.21484375,0.09765625,0.0390625,-0.146484375
234,0.166015625,0.078125,-0.048828125,-0.078125
235,0.09765625,0.166015625,-0.029296875,-0.126953125
236,0.234375,0.087890625,0,0.0390625
237,0.087890625,0.126953125,-0.05859375,-0.146484375
238,0.09765625,0.13671875,-0.107421875,-0.09765625
239,0.1953125,0.09765625,0.029296875,0
240,0.17578125,0.146484375,0.0390625,-0.107421875
241,0.078125,0.15625,-0.087890625,-0.09765625
242,0.17578125,0.078125,-0.009765625,-0.009765625
243,0.17578125,0.0390625,0.009765625,-0.107421875
244,0.244140625,0.087890625,0.01953125,-0.09765625
245,0.1171875,0.078125,0.107421875,-0.25390625
246,0.13671875,0.05859375,-0.0390625,-0.15625
247,0.21484375,0.244140625,0.048828125,-0.15625
248,0.15625,0.068359375,0.0390625,-0.205078125
249,0.234375,0.146484375,0.078125,-0.1171875
250,0.1953125,0.205078125,0.029296875,-0.126953125
251,0.17578125,0.09765625,-0.0390625,-0.126953125
252,0.15625,0.107421875,0.009765625,-0.17578125
253,0.185546875,0.15625,-0.0390625,-0.126953125
254,0.15625,0.068359375,-0.029296875,-0.107421875
255,0.17578125,-0.048828125,-0.01953125,-0.068359375
256,0.13671875,0.09765625,0,-0.1171875
257,0.185546875,0.048828125,-0.0390625,-0.1171875
258,0.17578125,0.068359375,-0.087890625,-0.09765625
259,0.13671875,0.05859375,-0.05859375,-0.13671875
260,-0.01953125,0.126953125,-0.048828125,-0.107421875
261,0.244140625,0.09765625,-0.13671875,0.078125
262,0.146484375,0.126953125,-0.068359375,-0.1171875
263,-0.05859375,0.0390625,0.01953125,-0.107421875
264,0.107421875,0.09765625,0.13671875,0.048828125
265,0.17578125,0.224609375,-0.09765625,-0.1171875
266,0.0390625,0.09765625,0.087890625,-0.1171875
267,0.068359375,-0.01953125,0.09765625,0.107421875
268,0.166015625,0.09765625,0.068359375,-0.13671875
269,0.390625,0.01953125,-0.009765625,-0.146484375
270,0.3125,-0.01953125,0.068359375,-0.3515625
271,0.166015625,0.01953125,0,-0.01953125
272,0.3515625,0.1171875,-0.029296875,-0.13671875
273,0.263671875,-0.078125,-0.0390625,-0.3515625
274,0.146484375,0.05859375,0.009765625,-0.0390625
275,-0.048828125,0.1171875,-0.029296875,-0.048828125
276,0.29296875,0.29296875,-0.126953125,0.05859375
277,0.087890625,0.166015625,0.048828125,-0.068359375
278,-0.01953125,0.068359375,-0.15625,-0.048828125
279,-0.009765625,0.263671875,0.078125,0.146484375
280,0.13671875,0.17578125,-0.048828125,-0.263671875
281,0.029296875,0.185546875,-0.126953125,-0.078125
282,0.0390625,-0.068359375,0.087890625,0.09765625
283,0.146484375,0.126953125,0.01953125,-0.29296875
284,0.341796875,0.09765625,0.263671875,-0.087890625
285,0.25390625,-0.166015625,0.13671875,-0.244140625
286,0.1953125,0.087890625,0.029296875,-0.0390625
287,0.3125,0.107421875,0.166015625,-0.107421875
288,0.21484375,-0.078125,-0.0390625,-0.234375
289,0.1953125,0,0.029296875,-0.009765625
290,0.09765625,0.087890625,0.13671875,-0.126953125
291,0.244140625,0.205078125,-0.05859375,-0.01953125
292,0.17578125,0.13671875,-0.05859375,-0.009765625
293,0.048828125,0.13671875,-0.185546875,-0.166015625
294,0.1171875,0.205078125,-0.029296875,0
295,0.21484375,0.029296875,0.0390625,-0.15625
296,0.078125,0.009765625,-0.1171875,-0.087890625
297,0.146484375,-0.0390625,-0.01953125,-0.068359375
298,0.1953125,0.087890625,-0.01953125,-0.126953125
299,0.15625,0.107421875,0,-0.1171875
300,0.126953125,0.0390625,0,-0.13671875
301,0.146484375,0.09765625,-0.048828125,-0.087890625
302,0.146484375,0.146484375,-0.029296875,-0.01953125
303,0.126953125,0.0390625,-0.029296875,-0.1171875
304,0.15625,0.0390625,-0.009765625,-0.1171875
305,0.146484375,0.05859375,-0.068359375,-0.166015625
306,0.15625,0.1171875,0.0390625,-0.1171875
307,0.126953125,0.05859375,-0.009765625,-0.09765625
308,0.126953125,0.0390625,0.01953125,-0.1171875
309,0.1953125,0.09765625,-0.048828125,-0.15625
310,0.25390625,0,-0.068359375,0.009765625
311,0.09765625,0.13671875,-0.009765625,-0.126953125
312,0.1171875,0.146484375,-0.029296875,-0.09765625
313,0.17578125,0,-0.048828125,-0.09765625
314,0.1953125,0.13671875,0,-0.126953125
315,0.185546875,0.078125,0,-0.205078125
316,0.224609375,0.078125,0.009765625,-0.185546875
317,0.185546875,0.15625,-0.029296875,-0.087890625
318,0.1953125,0.107421875,0,-0.087890625
319,-0.01953125,0.126953125,0,-0.107421875
320,0.078125,0.1953125,-0.029296875,-0.126953125
321,0.146484375,0.205078125,-0.087890625,-0.078125
322,0.068359375,-0.087890625,0.01953125,-0.078125
323,0.1171875,0.107421875,-0.05859375,-0.126953125
324,0.15625,0.068359375,-0.25390625,-0.078125
325,0.263671875,-0.1171875,-0.009765625,-0.087890625
326,0.13671875,0.009765625,-0.009765625,-0.048828125
327,0.1953125,0.087890625,-0.244140625,-0.126953125
328,0.25390625,-0.029296875,-0.029296875,-0.13671875
329,0.166015625,0.048828125,-0.029296875,-0.05859375
330,0.224609375,0.05859375,-0.126953125,-0.205078125
331,0.21484375,0.029296875,-0.087890625,-0.302734375
332,0.2734375,0.1171875,-0.0390625,-0.048828125
333,0.263671875,0.048828125,0,-0.15625
334,0.1953125,0.078125,-0.0390625,-0.078125
335,0.146484375,0.087890625,0.068359375,-0.1171875
336,0.244140625,0.09765625,0.126953125,-0.05859375
337,0.126953125,0.205078125,-0.107421875,-0.107421875
338,0.1171875,0.146484375,-0.01953125,-0.15625
339,0.029296875,0.107421875,-0.05859375,-0.05859375
340,0.107421875,0.146484375,-0.0390625,0.01953125
341,0.09765625,0.1953125,-0.068359375,-0.166015625
342,0.0390625,0.068359375,-0.1171875,-0.05859375
343,0.15625,0.15625,0.166015625,0.048828125
344,0.21484375,0.13671875,-0.029296875,-0.17578125
345,0.3515625,0.048828125,-0.107421875,-0.146484375
346,0.166015625,0.009765625,0.0390625,-0.234375
347,0.185546875,0,0.01953125,-0.13671875
348,0.263671875,0.087890625,0.13671875,-0.13671875
349,0.205078125,-0.009765625,-0.15625,-0.29296875
350,0.1953125,0.09765625,0,-0.0390625
351,0.361328125,0.146484375,0.166015625,-0.166015625
352,0.13671875,0.15625,-0.078125,-0.2734375
353,0.13671875,0.068359375,-0.107421875,-0.087890625
354,0,0.078125,-0.126953125,-0.126953125
355,0.166015625,0.15625,-0.17578125,0.107421875
356,0.185546875,0.1171875,0.009765625,-0.1171875
357,-0.0390625,0.107421875,-0.087890625,-0.13671875
358,0.1953125,0.166015625,0.087890625,0.078125
359,0.166015625,0.087890625,0.01953125,-0.15625
360,0.2734375,0.09765625,-0.126953125,-0.205078125
361,0.13671875,0.048828125,0.107421875,-0.234375
362,0.205078125,0.048828125,-0.05859375,-0.087890625
363,0.224609375,0.078125,-0.009765625,-0.078125
364,0.09765625,0.107421875,0.009765625,-0.15625
365,0.1953125,0.078125,-0.126953125,-0.09765625
366,0.25390625,0.13671875,-0.01953125,-0.185546875
367,0.244140625,0.068359375,0,-0.263671875
368,0.146484375,0.087890625,-0.029296875,-0.1171875
369,0.205078125,0.126953125,-0.009765625,-0.13671875
370,0.205078125,0.09765625,-0.029296875,-0.048828125
371,0.078125,0.048828125,0.029296875,-0.068359375
372,0.107421875,0.009765625,-0.048828125,-0.068359375
373,0.234375,0.01953125,-0.029296875,-0.09765625
374,0.244140625,0.048828125,-0.009765625,0
375,0.17578125,-0.01953125,0.029296875,-0.1171875
376,0.263671875,0.09765625,-0.078125,-0.1171875
377,0.25390625,0.1171875,-0.01953125,-0.107421875
378,0.166015625,-0.009765625,-0.048828125,-0.13671875
379,0.166015625,0.087890625,0.01953125,-0.1171875
380,0.009765625,-0.029296875,-0.009765625,-0.15625
381,0.1171875,0.263671875,-0.048828125,-0.078125
382,0.21484375,0.068359375,-0.009765625,-0.01953125
383,-0.029296875,0.126953125,0.1171875,-0.078125
384,0.146484375,0.224609375,-0.048828125,-0.078125
385,0.166015625,0.029296875,0.048828125,-0.029296875
386,0.01953125,0.01953125,0.029296875,0
387,0.21484375,0,-0.0390625,-0.09765625
388,0.17578125,0.146484375,0.0390625,-0.126953125
389,0.33203125,0.05859375,-0.17578125,0.05859375
390,0.185546875,-0.029296875,0,-0.09765625
391,0.185546875,0.068359375,0,-0.146484375
392,0.29296875,0.185546875,-0.1953125,0.01953125
393,0.15625,-0.0390625,0.0390625,-0.029296875
394,0.078125,0.068359375,0.078125,-0.09765625
395,0.029296875,0.224609375,-0.09765625,-0.029296875
396,0.1953125,0.1953125,-0.01953125,-0.1953125
397,0.05859375,0.068359375,0.009765625,-0.09765625
398,0.068359375,0.185546875,0.126953125,0.048828125
399,0.166015625,0.146484375,0.009765625,-0.15625
400,0.302734375,0.185546875,0,0
401,0.126953125,0.09765625,0.126953125,-0.224609375
402,0.107421875,0.087890625,-0.087890625,-0.205078125
403,0.3125,0.09765625,0.05859375,-0.1171875
404,0.1953125,0.068359375,-0.107421875,-0.05859375
405,0.185546875,0.068359375,-0.0390625,-0.126953125
406,0.33203125,0.05859375,0,-0.0390625
407,0.1953125,0.068359375,-0.048828125,-0.234375
408,0.185546875,0.05859375,0.01953125,-0.068359375
409,0.09765625,0.068359375,0.029296875,-0.17578125
410,0.15625,0.078125,-0.078125,-0.17578125
411,0.205078125,-0.048828125,0.029296875,-0.087890625
412,0.15625,0.087890625,0.029296875,-0.185546875
413,0.17578125,0.078125,0,-0.1171875
414,0.09765625,0.068359375,0.029296875,-0.029296875
415,0.21484375,0.126953125,0.029296875,-0.126953125
416,0.17578125,0.13671875,-0.048828125,-0.126953125
417,0.05859375,0.05859375,-0.01953125,-0.126953125
418,0.15625,0.087890625,-0.078125,-0.1171875
419,0.126953125,0.1953125,0.05859375,-0.09765625
420,0.1953125,0.107421875,0.009765625,-0.13671875
421,0.13671875,0.029296875,-0.126953125,-0.078125
422,0.13671875,0.048828125,0,-0.146484375
423,0.15625,0.068359375,0.048828125,-0.146484375
424,0.1953125,0.087890625,0.09765625,-0.1171875
425,0.1171875,0.048828125,-0.029296875,-0.126953125
426,0.224609375,0.166015625,-0.029296875,-0.087890625
427,0.13671875,0.107421875,0.0390625,-0.078125
428,0.185546875,0.078125,0.009765625,-0.107421875
429,0.21484375,0.05859375,-0.048828125,-0.01953125
430,0.126953125,0.0390625,0.09765625,-0.048828125
431,0.21484375,0.107421875,0.009765625,-0.107421875
432,0.21484375,0.0390625,-0.009765625,-0.087890625
433,0.1953125,0.1171875,-0.078125,-0.126953125
434,0.15625,0.05859375,0,-0.107421875
435,0.1171875,0.068359375,-0.029296875,-0.087890625
436,0.21484375,0.029296875,-0.0390625,-0.01953125
437,0.224609375,0.126953125,-0.048828125,-0.13671875
438,0.17578125,0.048828125,0.009765625,-0.17578125
439,0.15625,0.107421875,-0.029296875,0
440,0.087890625,0.087890625,-0.029296875,-0.078125
441,0.17578125,0.1171875,0.0390625,-0.15625
442,0.107421875,0.126953125,-0.029296875,-0.029296875
443,0.146484375,0.09765625,0.05859375,-0.09765625
444,0.21484375,0.2734375,0.05859375,-0.146484375
445,0.146484375,0.107421875,-0.0390625,-0.244140625
446,0.185546875,0.05859375,0.048828125,-0.126953125
447,0.1953125,-0.078125,0.09765625,-0.146484375
448,0.244140625,0.09765625,-0.01953125,-0.17578125
449,0.185546875,0.068359375,0.15625,-0.126953125
450,0.234375,-0.126953125,0.087890625,-0.048828125
451,0.185546875,0.009765625,0.01953125,-0.029296875
452,0.1953125,0.1171875,0.126953125,-0.09765625
453,0.21484375,-0.13671875,-0.166015625,-0.048828125
454,0.166015625,0,0.029296875,-0.0390625
455,0.048828125,0.068359375,0.068359375,-0.126953125
456,0.263671875,0.1953125,-0.1171875,-0.126953125
457,0.146484375,0.185546875,0.01953125,0
458,0.05859375,0.068359375,-0.166015625,-0.107421875
459,0.09765625,0.29296875,0.087890625,-0.17578125
460,0.09765625,0.234375,-0.009765625,-0.21484375
461,-0.05859375,0.17578125,-0.234375,-0.087890625
462,0.146484375,-0.029296875,0.13671875,-0.166015625
463,0.15625,0.1953125,-0.009765625,-0.17578125
464,0.390625,0.087890625,0.146484375,-0.087890625
465,0.25390625,-0.087890625,0.107421875,-0.302734375
466,0.205078125,0.05859375,-0.087890625,-0.078125
467,0.400390625,0.09765625,0.185546875,-0.146484375
468,0.1953125,-0.107421875,-0.087890625,-0.283203125
469,0.244140625,0.078125,0.009765625,0.029296875
470,0.078125,0.09765625,0.166015625,-0.126953125
471,0.1171875,0.1171875,-0.166015625,0.009765625
472,0.126953125,0.05859375,0.009765625,-0.0390625
473,0.068359375,0.107421875,0,-0.15625
474,0.17578125,0.146484375,0.05859375,0.009765625
475,0.13671875,0.05859375,0.01953125,-0.107421875
476,0.029296875,0.087890625,-0.048828125,-0.107421875
477,0.13671875,0.087890625,0.048828125,0.029296875
478,0.185546875,0.09765625,-0.009765625,-0.17578125
479,0.17578125,0.146484375,-0.009765625,-0.068359375
480,0.146484375,0.048828125,0.107421875,-0.13671875
481,0.205078125,0.166015625,-0.068359375,-0.13671875
482,0.25390625,0.078125,-0.087890625,-0.05859375
483,0.126953125,0.126953125,-0.087890625,-0.185546875
484,0.224609375,0.166015625,-0.048828125,-0.087890625
485,0.146484375,0.13671875,-0.01953125,-0.224609375
486,0.1171875,0.078125,-0.048828125,-0.1953125
487,0.205078125,0.126953125,-0.01953125,-0.126953125
488,0.21484375,0.146484375,0.048828125,-0.1171875
489,0.17578125,0.0390625,-0.009765625,-0.126953125
490,0.1953125,0.1171875,-0.029296875,-0.09765625
491,0.107421875,-0.0390625,0.01953125,-0.13671875
492,0.1171875,0.078125,0.05859375,-0.15625
493,0.1953125,0.09765625,0.009765625,-0.087890625
494,0.1171875,0,-0.0390625,-0.205078125
495,0.15625,0.078125,-0.009765625,-0.126953125
496,0.146484375,0.1171875,-0.0390625,-0.1171875
497,0.1953125,0.25390625,-0.009765625,-0.09765625
498,0.21484375,0.09765625,0.009765625,-0.09765625
499,0.185546875,0.107421875,0.009765625,-0.185546875
500,0.126953125,0.205078125,0.009765625,-0.087890625
501,0.244140625,0.087890625,0.029296875,-0.087890625
502,0.126953125,0.09765625,0.05859375,-0.09765625
503,0.146484375,0.234375,-0.05859375,-0.146484375
504,0.0390625,0.087890625,0.01953125,-0.13671875
505,0.166015625,0.068359375,0.009765625,-0.33203125
506,0.166015625,-0.0390625,-0.05859375,-0.146484375
507,0.01953125,0.087890625,-0.029296875,-0.107421875
508,0.224609375,0.1171875,-0.029296875,-0.21484375
509,0.25390625,-0.029296875,-0.05859375,-0.1171875
510,0.15625,0.048828125,0.068359375,-0.1953125
511,0.244140625,-0.13671875,-0.107421875,-0.15625
