[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.133,3.234,0.967,2.232,-0.020,1.816,-0.060,2.133,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0.29296875,0.078125,-0.01953125,-0.1953125
62,0.458984375,0.25390625,0.078125,0.009765625
63,0.400390625,0.0390625,-0.068359375,-0.17578125
64,0.52734375,0.13671875,0.029296875,-0.341796875
65,0.498046875,0.126953125,0.048828125,-0.078125
66,0.380859375,0.09765625,0,-0.107421875
67,0.498046875,0.17578125,0.146484375,-0.009765625
68,0.458984375,0.087890625,-0.009765625,-0.09765625
69,0.390625,0.1953125,-0.078125,-0.087890625
70,0.48828125,0.185546875,0.01953125,-0.087890625
71,0.419921875,0.146484375,-0.01953125,-0.0390625
72,0.380859375,0.17578125,-0.09765625,-0.09765625
73,0.341796875,0.107421875,0.029296875,0.107421875
74,0.166015625,0.146484375,0.01953125,-0.126953125
75,0.380859375,0.37109375,0.009765625,-0.0390625
76,0.3515625,0.17578125,0,-0.21484375
77,0.185546875,0.205078125,0,-0.126953125
78,0.341796875,0.263671875,0.01953125,-0.078125
79,0.37109375,0.1953125,0.048828125,-0.234375
80,0.185546875,0.185546875,0.0390625,-0.09765625
81,0.400390625,-0.05859375,0.029296875,-0.087890625
82,0.400390625,0.17578125,0,-0.21484375
83,0.5859375,0.107421875,0.029296875,-0.078125
84,0.4296875,-0.01953125,-0.0390625,-0.15625
85,0.361328125,0.15625,0.048828125,0.05859375
86,0.556640625,0.068359375,0.029296875,-0.029296875
87,0.380859375,-0.0390625,-0.185546875,-0.126953125
88,0.400390625,0.15625,0.0390625,0.09765625
89,0.244140625,0.13671875,-0.009765625,-0.009765625
90,0.419921875,0.263671875,-0.1953125,-0.05859375
91,0.439453125,0.146484375,0.009765625,-0.107421875
92,0.1953125,0.0390625,-0.01953125,-0.029296875
93,0.341796875,0.1953125,0.009765625,0.0390625
94,0.400390625,0.185546875,-0.05859375,-0.078125
95,0.283203125,0.166015625,0.01953125,0.05859375
96,0.44921875,0.126953125,-0.01953125,-0.087890625
97,0.390625,0.166015625,0,-0.0390625
98,0.390625,0.166015625,0.029296875,-0.029296875
99,0.380859375,0.13671875,0.0390625,-0.1171875
100,0.419921875,0.146484375,0.009765625,-0.0390625
101,0.380859375,0.166015625,0,-0.09765625
102,0.41015625,0.15625,0.0390625,0.05859375
103,0.37109375,0.17578125,0.15625,-0.146484375
104,0.33203125,0.15625,-0.029296875,-0.17578125
105,0.361328125,0.166015625,0.01953125,-0.1171875
106,0.2734375,0.244140625,0.17578125,-0.009765625
107,0.46875,0.13671875,-0.01953125,-0.078125
108,0.44921875,0.107421875,-0.029296875,-0.09765625
109,0.41015625,0.078125,-0.1953125,-0.087890625
110,0.380859375,0.1953125,0.029296875,0.01953125
111,0.44921875,0.17578125,0,-0.087890625
112,0.419921875,0.078125,-0.107421875,-0.029296875
113,0.458984375,0.068359375,0,-0.009765625
114,0.341796875,0.185546875,-0.01953125,-0.029296875
115,0.400390625,0.2734375,-0.078125,-0.078125
116,0.4296875,0.146484375,0.009765625,-0.21484375
117,0.283203125,0.15625,0.01953125,-0.01953125
118,0.341796875,0.25390625,0.0390625,-0.0390625
119,0.4296875,0.126953125,0.068359375,-0.15625
120,0.234375,0.15625,-0.048828125,0
121,0.37109375,0.01953125,0.107421875,-0.1171875
122,0.3125,0.17578125,0.009765625,-0.1953125
123,0.576171875,0.15625,0.048828125,-0.009765625
124,0.400390625,0.078125,-0.068359375,-0.05859375
125,0.44921875,0.107421875,-0.01953125,-0.09765625
126,0.810546875,0.01953125,0.1171875,-0.05859375
127,0.400390625,0.078125,-0.126953125,-0.087890625
128,0.361328125,0.15625,0,-0.13671875
129,0.25390625,0.13671875,-0.09765625,-0.05859375
130,0.33203125,0.419921875,-0.13671875,-0.048828125
131,0.4296875,0.146484375,0.009765625,-0.1171875
132,0.1953125,0.09765625,-0.087890625,-0.1171875
133,0.400390625,0.3515625,0.009765625,-0.048828125
134,0.263671875,0.146484375,0.009765625,0.029296875
135,0.146484375,0.15625,-0.01953125,-0.078125
136,0.41015625,0.2734375,0.205078125,-0.048828125
137,0.37109375,0.185546875,0.068359375,-0.1171875
138,0.48828125,0.234375,0.01953125,-0.068359375
139,0.3515625,0.09765625,0.13671875,-0.068359375
140,0.361328125,0.078125,0.029296875,-0.21484375
141,0.48828125,0.17578125,0.0390625,-0.078125
142,0.439453125,0.17578125,0.09765625,-0.087890625
143,0.400390625,0.13671875,0.009765625,-0.224609375
144,0.41015625,0.146484375,0.029296875,-0.107421875
145,0.380859375,0.09765625,0.029296875,-0.09765625
146,0.419921875,0.146484375,-0.01953125,0.15625
147,0.380859375,0.185546875,0.048828125,-0.048828125
148,0.380859375,0.068359375,-0.05859375,-0.05859375
149,0.361328125,0.185546875,0.048828125,0.0390625
150,0.380859375,0.17578125,0.0390625,-0.09765625
151,0.390625,0.2734375,-0.068359375,-0.068359375
152,0.361328125,0.15625,0.029296875,0.126953125
153,0.3125,0.15625,0.05859375,-0.078125
154,0.390625,0.224609375,0.048828125,-0.1171875
155,0.3515625,0.185546875,0.0390625,-0.126953125
156,0.3515625,0.13671875,-0.087890625,-0.09765625
157,0.3515625,0.146484375,0.05859375,-0.078125
158,0.390625,0.1171875,0.009765625,-0.15625
159,0.361328125,0.185546875,-0.029296875,-0.1171875
160,0.400390625,0.078125,0.048828125,-0.048828125
161,0.390625,0.1953125,-0.1171875,-0.1171875
162,0.41015625,0.166015625,-0.048828125,0
163,0.546875,0.1171875,0,-0.029296875
164,0.400390625,0.17578125,-0.09765625,-0.166015625
165,0.380859375,0.1171875,-0.068359375,0.029296875
166,0.576171875,0.146484375,0.029296875,-0.078125
167,0.380859375,0.205078125,-0.087890625,-0.078125
168,0.44921875,0.146484375,0.078125,-0.0390625
169,0.341796875,0.15625,-0.0390625,-0.13671875
170,0.380859375,0.09765625,-0.05859375,-0.009765625
171,0.5078125,0.15625,0.029296875,-0.05859375
172,0.33203125,0.09765625,-0.009765625,-0.068359375
173,0.41015625,0.087890625,0.1171875,-0.029296875
174,0.341796875,0.15625,0.05859375,-0.205078125
175,0.322265625,0.1953125,0.01953125,-0.068359375
176,0.439453125,0.4296875,0.078125,-0.087890625
177,0.3515625,0.126953125,-0.068359375,-0.107421875
178,0.3515625,0.185546875,0.087890625,-0.009765625
179,0.380859375,0.3515625,-0.068359375,-0.078125
180,0.3125,0.21484375,-0.048828125,-0.048828125
181,0.41015625,0.146484375,0.029296875,-0.068359375
182,0.341796875,0.439453125,0.009765625,-0.078125
183,0.419921875,0.205078125,0.05859375,-0.009765625
184,0.400390625,0.09765625,0,-0.107421875
185,0.361328125,-0.224609375,-0.0390625,-0.126953125
186,0.390625,0.166015625,0.029296875,0.087890625
187,0.458984375,0.126953125,0.05859375,-0.107421875
188,0.46875,-0.322265625,-0.068359375,-0.05859375
189,0.400390625,0.126953125,-0.01953125,0.126953125
190,0.390625,0.09765625,0.107421875,-0.107421875
191,0.341796875,0.546875,-0.126953125,-0.0390625
192,0.390625,0.13671875,-0.009765625,0.05859375
193,0.263671875,0.087890625,0.048828125,-0.107421875
194,0.48828125,0.419921875,0.2734375,-0.009765625
195,0.3515625,0.126953125,0.009765625,-0.205078125
196,0.244140625,0.185546875,0.009765625,-0.107421875
197,0.41015625,0.458984375,0.283203125,-0.05859375
198,0.33203125,0.146484375,-0.009765625,-0.244140625
199,0.46875,0.15625,0.068359375,-0.05859375
200,0.458984375,0,0.087890625,-0.09765625
201,0.37109375,0.185546875,0.0390625,-0.087890625
202,0.419921875,0.17578125,0.0390625,-0.1171875
203,0.33203125,-0.009765625,0.068359375,-0.05859375
204,0.37109375,0.17578125,0.029296875,0.01953125
205,0.498046875,0.107421875,0.0390625,-0.068359375
206,0.41015625,0.224609375,0.087890625,-0.068359375
207,0.44921875,0.126953125,0,-0.09765625
208,0.25390625,0.15625,-0.009765625,-0.01953125
209,0.400390625,0.224609375,-0.087890625,-0.01953125
210,0.390625,0.1171875,-0.009765625,-0.09765625
211,0.3125,0.146484375,-0.0390625,0.009765625
212,0.341796875,0.234375,-0.09765625,-0.0390625
213,0.44921875,0.1171875,0.05859375,-0.068359375
214,0.390625,0.126953125,0.068359375,-0.078125
215,0.361328125,0.166015625,0.0390625,-0.048828125
216,0.37109375,0.224609375,0.01953125,-0.068359375
217,0.3125,0.224609375,0,0.029296875
218,0.3515625,0.126953125,0.05859375,-0.048828125
219,0.361328125,0.1953125,-0.01953125,-0.05859375
220,0.390625,0.13671875,-0.029296875,-0.25390625
221,0.400390625,0.146484375,0.05859375,-0.234375
222,0.400390625,0.263671875,-0.009765625,-0.166015625
223,0.390625,0.1171875,0.068359375,-0.13671875
224,0.419921875,0.15625,-0.01953125,-0.048828125
225,0.33203125,0.029296875,-0.048828125,-0.107421875
226,0.390625,0.048828125,0.01953125,0.05859375
227,0.400390625,0.185546875,0.009765625,-0.15625
228,0.380859375,0.0390625,-0.3125,-0.126953125
229,0.390625,0.185546875,-0.0390625,0.01953125
230,0.4296875,0.146484375,-0.029296875,-0.087890625
231,0.361328125,0.302734375,-0.361328125,-0.009765625
232,0.37109375,0.1171875,0.01953125,-0.009765625
233,0.322265625,0.107421875,0.029296875,0.01953125
234,0.37109375,0.302734375,0.17578125,-0.01953125
235,0.283203125,0.166015625,0.0390625,-0.15625
236,0.498046875,0.185546875,-0.0390625,-0.107421875
237,0.5078125,0.2734375,0.166015625,-0.0390625
238,0.322265625,0.107421875,0.009765625,-0.17578125
239,0.263671875,0.224609375,0.087890625,-0.009765625
240,0.439453125,0.05859375,0.05859375,-0.09765625
241,0.390625,0.126953125,0.01953125,0.01953125
242,0.33203125,0.263671875,0.126953125,-0.1171875
243,0.380859375,0.048828125,0.078125,-0.107421875
244,0.400390625,0.13671875,0.048828125,-0.048828125
245,0.361328125,0.068359375,0.048828125,-0.068359375
246,0.41015625,-0.0390625,0.09765625,-0.078125
247,0.48828125,0.146484375,0.01953125,-0.009765625
248,0.380859375,0.087890625,-0.048828125,-0.1171875
249,0.419921875,0.09765625,-0.13671875,-0.068359375
250,0.3515625,0.15625,0,0.1953125
251,0.400390625,0.15625,0,-0.0390625
252,0.439453125,-0.068359375,-0.078125,-0.107421875
253,0.341796875,0.185546875,0.009765625,0.185546875
254,0.3515625,0.185546875,-0.029296875,-0.09765625
255,0.4296875,0.263671875,-0.205078125,-0.087890625
256,0.478515625,0.107421875,-0.05859375,-0.25390625
257,0.3125,0.1953125,-0.048828125,-0.09765625
258,0.37109375,0.283203125,0.224609375,-0.0390625
259,0.341796875,0.146484375,-0.05859375,-0.283203125
260,0.3125,0.166015625,-0.01953125,-0.087890625
261,0.361328125,0,0.21484375,-0.13671875
262,0.419921875,0.107421875,0.048828125,-0.283203125
263,0.546875,0.13671875,-0.009765625,-0.048828125
264,0.458984375,-0.01953125,-0.15625,-0.126953125
265,0.419921875,0.166015625,0.009765625,0.01953125
266,0.56640625,0.13671875,0.068359375,-0.078125
267,0.419921875,-0.009765625,-0.05859375,-0.166015625
268,0.60546875,0.1953125,0,0
269,0.234375,0.126953125,0,-0.078125
270,0.390625,0.234375,-0.078125,-0.087890625
271,0.322265625,0.13671875,0.01953125,-0.078125
272,0.283203125,0.166015625,0,-0.048828125
273,0.361328125,0.224609375,-0.029296875,-0.029296875
274,0.2734375,0.146484375,0.087890625,-0.078125
275,0.361328125,0.17578125,0.009765625,-0.068359375
276,0.380859375,0.048828125,-0.078125,-0.068359375
277,0.361328125,0.13671875,0.09765625,-0.126953125
278,0.439453125,0.166015625,0,-0.01953125
279,0.263671875,0.107421875,0.087890625,-0.048828125
280,0.419921875,0.17578125,0.13671875,-0.068359375
281,0.419921875,0.205078125,0.048828125,-0.21484375
282,0.44921875,0.078125,0.087890625,-0.009765625
283,0.380859375,0.15625,-0.087890625,-0.1171875
284,0.41015625,0.13671875,0.078125,-0.13671875
285,0.361328125,0.13671875,0.0390625,-0.078125
286,0.4296875,0.048828125,0.009765625,-0.048828125
287,0.33203125,0.185546875,-0.05859375,-0.146484375
288,0.400390625,0.17578125,0,-0.107421875
289,0.3125,0.126953125,-0.029296875,-0.029296875
290,0.439453125,0.126953125,0.068359375,-0.029296875
291,0.419921875,0.185546875,-0.029296875,-0.087890625
292,0.33203125,0.107421875,-0.01953125,-0.05859375
293,0.3125,0.166015625,-0.05859375,-0.09765625
294,0.33203125,0.107421875,-0.048828125,-0.048828125
295,0.390625,0.1953125,0.09765625,-0.068359375
296,0.37109375,0.166015625,0,-0.361328125
297,0.302734375,0.166015625,-0.048828125,-0.05859375
298,0.33203125,0.29296875,0.0390625,-0.048828125
299,0.380859375,0.146484375,-0.01953125,-0.322265625
300,0.322265625,0.166015625,-0.01953125,-0.1171875
301,0.361328125,0.185546875,0.029296875,-0.068359375
302,0.361328125,0.166015625,-0.009765625,-0.439453125
303,0.478515625,0.185546875,-0.01953125,-0.13671875
304,0.390625,0.25390625,0.234375,-0.15625
305,0.380859375,0.146484375,0.01953125,0
306,0.439453125,0.13671875,0.107421875,-0.087890625
307,0.400390625,0.17578125,0.4296875,-0.107421875
308,0.439453125,0.17578125,-0.0390625,-0.166015625
309,0.263671875,0.05859375,-0.0390625,-0.078125
310,0.37109375,0.361328125,0.3125,-0.029296875
311,0.380859375,0.185546875,0.0390625,-0.0390625
312,0.283203125,0.126953125,-0.01953125,-0.09765625
313,0.29296875,0.390625,-0.078125,-0.009765625
314,0.3515625,0.146484375,0.048828125,-0.13671875
315,0.126953125,0.17578125,0.009765625,-0.048828125
316,0.322265625,-0.0390625,-0.1953125,-0.068359375
317,0.37109375,0.185546875,0.01953125,-0.068359375
318,0.48828125,0.078125,0.0390625,-0.107421875
319,0.400390625,-0.029296875,0.21484375,-0.068359375
320,0.302734375,0.126953125,0,-0.146484375
321,0.478515625,0.166015625,0.029296875,-0.1171875
322,0.400390625,0.029296875,0.224609375,-0.1171875
323,0.341796875,0.17578125,0.107421875,-0.17578125
324,0.41015625,0.2734375,-0.029296875,-0.09765625
325,0.3515625,0.146484375,0.15625,-0.087890625
326,0.41015625,0.1171875,-0.01953125,0
327,0.41015625,0.13671875,0.068359375,-0.107421875
328,0.37109375,0.1171875,-0.126953125,-0.068359375
329,0.37109375,0.166015625,0,0.068359375
330,0.478515625,0.078125,0.0390625,-0.05859375
331,0.380859375,0.15625,-0.048828125,-0.087890625
332,0.41015625,0.087890625,0.01953125,0.029296875
333,0.33203125,0.205078125,-0.009765625,-0.09765625
334,0.37109375,0.25390625,0.13671875,-0.05859375
335,0.400390625,0.13671875,-0.009765625,-0.09765625
336,0.302734375,0.224609375,-0.048828125,-0.185546875
337,0.3515625,0.146484375,0.1171875,-0.048828125
338,0.37109375,0.13671875,0.048828125,-0.126953125
339,0.419921875,0.205078125,0.0390625,-0.1953125
340,0.41015625,0.166015625,0.126953125,-0.068359375
341,0.37109375,0.01953125,-0.029296875,-0.13671875
342,0.41015625,0.21484375,0.048828125,-0.166015625
343,0.390625,0.185546875,0.01953125,-0.087890625
344,0.361328125,0.05859375,0.068359375,-0.126953125
345,0.4296875,0.1171875,0.078125,0.126953125
346,0.390625,0.13671875,-0.01953125,-0.09765625
347,0.44921875,-0.01953125,0.107421875,-0.126953125
348,0.44921875,0.166015625,0.05859375,0.13671875
349,0.2734375,0.1171875,-0.05859375,-0.078125
350,0.400390625,0.234375,0.1171875,0
351,0.400390625,0.13671875,0.01953125,-0.15625
352,0.1953125,0.107421875,-0.009765625,-0.166015625
353,0.400390625,0.244140625,0.09765625,0.009765625
354,0.322265625,0.107421875,0.01953125,-0.09765625
355,0.205078125,0.185546875,-0.09765625,-0.068359375
356,0.380859375,0.107421875,0.09765625,-0.1171875
357,0.263671875,0.146484375,-0.01953125,-0.1953125
358,0.41015625,0.15625,0.009765625,-0.13671875
359,0.400390625,0.107421875,0.029296875,-0.126953125
360,0.341796875,0.166015625,-0.087890625,-0.13671875
361,0.419921875,0.1171875,0.087890625,-0.0390625
362,0.41015625,0.05859375,0.029296875,-0.1171875
363,0.44921875,0.185546875,-0.029296875,-0.087890625
364,0.556640625,0.1171875,-0.029296875,-0.068359375
365,0.341796875,0.166015625,-0.01953125,-0.029296875
366,0.400390625,0.13671875,-0.029296875,-0.146484375
367,0.5078125,0.15625,0.009765625,-0.029296875
368,0.48828125,0.17578125,-0.17578125,-0.05859375
369,0.33203125,0.166015625,-0.029296875,-0.263671875
370,0.60546875,0.068359375,0.0390625,-0.05859375
371,0.400390625,0.322265625,-0.146484375,0
372,0.44921875,0.1171875,-0.05859375,-0.283203125
373,0.048828125,0.126953125,0.009765625,-0.068359375
374,0.37109375,0.21484375,0.01953125,-0.09765625
375,0.3125,0.17578125,-0.01953125,-0.078125
376,0.126953125,0.224609375,0,-0.13671875
377,0.390625,0.244140625,0.068359375,-0.029296875
378,0.322265625,0.146484375,-0.009765625,-0.05859375
379,0.56640625,0.166015625,0.01953125,-0.01953125
380,0.380859375,-0.029296875,0.1171875,-0.0390625
381,0.33203125,0.166015625,0.009765625,-0.029296875
382,0.634765625,0.166015625,0,-0.146484375
383,0.390625,-0.01953125,-0.107421875,-0.078125
384,0.400390625,0.146484375,0,-0.107421875
385,0.625,0.107421875,0.0390625,-0.126953125
386,0.341796875,0.390625,-0.1171875,-0.1171875
387,0.400390625,0.1171875,0.0390625,-0.087890625
388,0.322265625,0.09765625,-0.009765625,-0.05859375
389,0.3515625,0.29296875,-0.029296875,-0.1171875
390,0.44921875,0.166015625,0.078125,-0.029296875
391,0.244140625,0.146484375,-0.029296875,-0.05859375
392,0.341796875,0.244140625,0.01953125,-0.048828125
393,0.3515625,0.205078125,-0.078125,-0.05859375
394,0.361328125,0.107421875,0.009765625,-0.078125
395,0.380859375,0.078125,-0.0390625,-0.029296875
396,0.3515625,0.17578125,-0.009765625,-0.087890625
397,0.37109375,0.146484375,-0.01953125,-0.029296875
398,0.2734375,0.166015625,0.0390625,-0.009765625
399,0.341796875,0.1953125,0.078125,-0.13671875
400,0.4296875,0.185546875,0.05859375,-0.1171875
401,0.380859375,0.1171875,0.048828125,-0.09765625
402,0.390625,0.126953125,0.15625,-0.146484375
403,0.419921875,0.21484375,0.05859375,-0.21484375
404,0.5078125,0.107421875,-0.078125,-0.107421875
405,0.478515625,0.1171875,0.048828125,-0.048828125
406,0.439453125,0.126953125,0.087890625,0.078125
407,0.439453125,0.1171875,0.0390625,-0.1171875
408,0.41015625,0.068359375,-0.09765625,-0.0390625
409,0.361328125,0.15625,0.009765625,0.048828125
410,0.537109375,0.15625,-0.009765625,-0.048828125
411,0.244140625,0.244140625,-0.146484375,-0.029296875
412,0.361328125,0.1171875,0.01953125,0.0390625
413,0.224609375,0.166015625,-0.01953125,-0.05859375
414,0.3515625,0.244140625,0.166015625,-0.009765625
415,0.2734375,0.146484375,-0.0390625,0.185546875
416,0.25390625,0.224609375,-0.048828125,-0.078125
417,0.37109375,0.205078125,0.107421875,-0.048828125
418,0.3515625,0.15625,0.009765625,-0.068359375
419,0.517578125,0.1953125,0.068359375,-0.078125
420,0.322265625,-0.126953125,0.234375,-0.1171875
421,0.390625,0.1171875,-0.009765625,0.087890625
422,0.48828125,0.185546875,0.048828125,-0.126953125
423,0.419921875,-0.29296875,-0.09765625,-0.126953125
424,0.439453125,0.146484375,0.078125,-0.126953125
425,0.5078125,0.078125,0.0390625,0
426,0.41015625,0.263671875,-0.087890625,-0.01953125
427,0.5078125,0.1953125,0.0390625,-0.087890625
428,0.52734375,0.13671875,-0.009765625,-0.0390625
429,0.44921875,0.126953125,-0.1171875,-0.029296875
430,0.458984375,0.13671875,0.09765625,0.009765625
431,0.439453125,0.17578125,-0.0390625,-0.029296875
432,0.33203125,0.107421875,-0.126953125,-0.05859375
433,0.380859375,0.146484375,0.009765625,-0.009765625
434,0.205078125,0.21484375,-0.048828125,-0.107421875
435,0.361328125,0.205078125,0.0390625,-0.01953125
436,0.380859375,0.146484375,0.05859375,-0.1953125
437,0.185546875,0.263671875,-0.0390625,-0.1171875
438,0.41015625,0.15625,0.107421875,-0.078125
439,0.3515625,0.126953125,0.0390625,-0.244140625
440,0.13671875,0.166015625,0,-0.05859375
441,0.380859375,-0.0390625,0.166015625,-0.1171875
442,0.380859375,0.205078125,0.068359375,-0.205078125
443,0.6640625,0.15625,0.0390625,-0.1953125
444,0.341796875,0.048828125,-0.126953125,-0.087890625
445,0.41015625,0.09765625,-0.029296875,0.048828125
446,0.6640625,0.166015625,0.01953125,-0.009765625
447,0.390625,-0.009765625,-0.146484375,-0.1171875
448,0.41015625,0.126953125,-0.029296875,0.029296875
449,0.29296875,0.09765625,0.009765625,-0.087890625
450,0.380859375,0.244140625,-0.205078125,-0.068359375
451,0.37109375,0.126953125,-0.029296875,-0.107421875
452,0.25390625,0.15625,-0.009765625,-0.0390625
453,0.3515625,0.17578125,0.087890625,-0.0390625
454,0.322265625,0.146484375,0.009765625,-0.1171875
455,0.244140625,0.185546875,-0.029296875,-0.15625
456,0.380859375,0.087890625,0.0390625,-0.0390625
457,0.37109375,0.146484375,-0.009765625,-0.09765625
458,0.4296875,0.087890625,0.048828125,-0.068359375
459,0.341796875,0.1171875,0.068359375,-0.068359375
460,0.400390625,0.17578125,0.029296875,-0.05859375
461,0.419921875,0.078125,0,-0.009765625
462,0.390625,0.087890625,-0.009765625,-0.087890625
463,0.419921875,0.17578125,-0.05859375,-0.126953125
464,0.390625,0.33203125,0.029296875,0
465,0.41015625,0.166015625,0.0390625,-0.09765625
466,0.419921875,0.21484375,-0.1171875,-0.078125
467,0.41015625,0.166015625,0.05859375,0.01953125
468,0.517578125,0.068359375,-0.01953125,-0.068359375
469,0.439453125,0.15625,-0.068359375,-0.107421875
470,0.3515625,0.1171875,0.029296875,-0.146484375
471,0.33203125,0.2734375,-0.0390625,-0.0390625
472,0.361328125,0.25390625,-0.0390625,-0.0390625
473,0.341796875,0.087890625,-0.009765625,-0.185546875
474,0.3125,0.15625,-0.009765625,-0.087890625
475,0.3515625,0.166015625,0.068359375,0.009765625
476,0.3125,0.205078125,0.0390625,-0.09765625
477,0.44921875,0.234375,0.01953125,-0.048828125
478,0.41015625,0.087890625,0.29296875,-0.087890625
479,0.361328125,0.15625,0.0390625,-0.078125
480,0.400390625,0.15625,-0.01953125,-0.078125
481,0.390625,0.126953125,0.21484375,-0.1171875
482,0.458984375,0.146484375,-0.01953125,-0.107421875
483,0.576171875,0.078125,0.009765625,-0.01953125
484,0.37109375,0.126953125,-0.166015625,-0.09765625
485,0.419921875,0.224609375,0.009765625,0.13671875
486,0.6640625,0.126953125,0.068359375,-0.01953125
487,0.380859375,0.078125,-0.078125,-0.126953125
488,0.390625,0.17578125,0.029296875,-0.009765625
489,0.25390625,0.048828125,-0.029296875,-0.146484375
490,0.361328125,0.126953125,-0.078125,0.029296875
491,0.400390625,0.13671875,0.048828125,-0.21484375
492,0.205078125,0.1171875,0,-0.087890625
493,0.419921875,0.068359375,-0.05859375,0
494,0.341796875,0.13671875,0.009765625,-0.078125
495,0.17578125,0.1953125,-0.0390625,-0.1171875
496,0.400390625,0.13671875,0.166015625,-0.05859375
497,0.25390625,0.185546875,0.01953125,-0.048828125
498,0.56640625,0.13671875,-0.009765625,0.05859375
499,0.361328125,0.166015625,0.15625,-0.087890625
500,0.322265625,0.185546875,-0.0390625,-0.263671875
501,0.556640625,0.13671875,-0.01953125,-0.009765625
502,0.3515625,0.234375,0.087890625,-0.107421875
503,0.419921875,0.1171875,-0.01953125,-0.21484375
504,0.361328125,0.166015625,0,-0.13671875
505,0.3515625,0.166015625,0.0390625,-0.05859375
506,0.41015625,0.15625,-0.009765625,0.068359375
507,0.322265625,0.126953125,0.048828125,-0.029296875
508,0.380859375,0.09765625,-0.1171875,-0.087890625
509,0.3515625,0.185546875,-0.15625,0.087890625
510,0.3125,0.185546875,-0.0390625,-0.078125
511,0.322265625,0.1953125,-0.029296875,-0.05859375
512,0.37109375,0.166015625,-0.146484375,0.09765625
513,0.361328125,0.166015625,0.0390625,-0.078125
514,0.341796875,0.185546875,0.107421875,-0.078125
515,0.41015625,0.13671875,-0.17578125,-0.15625
