[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.124,3.080,0.944,2.256,-0.021,2.259,-0.102,2.033,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
140,-0.09765625,0.068359375,-0.009765625,-0.029296875
141,0.21484375,0.15625,-0.068359375,-0.087890625
142,0.05859375,-0.1171875,-0.05859375,-0.0390625
143,-0.068359375,0.0390625,0,-0.078125
144,0.205078125,0.166015625,-0.0390625,-0.087890625
145,0.01953125,-0.087890625,0,-0.087890625
146,0.166015625,0.078125,0.1171875,-0.078125
147,0.09765625,-0.078125,-0.01953125,0.0390625
148,-0.0390625,0.224609375,-0.1171875,-0.09765625
149,0.224609375,0.09765625,-0.205078125,-0.09765625
150,-0.029296875,0.029296875,0.009765625,0.13671875
151,0.068359375,0.21484375,0.029296875,-0.09765625
152,0.185546875,0.009765625,-0.1171875,-0.09765625
153,0,0.146484375,0,0.09765625
154,0.107421875,0.21484375,-0.087890625,-0.05859375
155,-0.009765625,0.029296875,0.029296875,-0.0390625
156,0.107421875,0.126953125,0.01953125,-0.09765625
157,0.09765625,-0.126953125,-0.048828125,-0.078125
158,0,0.0390625,0.05859375,-0.068359375
159,0.0390625,0.13671875,-0.05859375,-0.068359375
160,0.009765625,0.009765625,-0.078125,-0.029296875
161,0.009765625,0.048828125,-0.029296875,0.0390625
162,0.0390625,0.009765625,-0.048828125,-0.146484375
163,0.01953125,0.029296875,-0.048828125,-0.029296875
164,0.009765625,0.0390625,0.048828125,-0.0390625
165,0.05859375,0.01953125,0.009765625,-0.1953125
166,-0.009765625,0.05859375,-0.009765625,-0.1171875
167,0.205078125,0.078125,0.09765625,-0.224609375
168,0.048828125,0.0390625,-0.078125,-0.17578125
169,0.048828125,-0.009765625,0.078125,-0.126953125
170,0.068359375,0.009765625,-0.1171875,-0.146484375
171,0.0390625,-0.01953125,-0.009765625,0
172,0.068359375,0.146484375,0.05859375,-0.09765625
173,0.13671875,0.029296875,-0.05859375,-0.224609375
174,0.068359375,0.009765625,-0.048828125,0.01953125
175,0.068359375,0.0390625,-0.078125,-0.078125
176,0.009765625,0.029296875,-0.087890625,0.029296875
177,0.05859375,0.05859375,-0.029296875,-0.146484375
178,0.01953125,0.009765625,-0.048828125,-0.087890625
179,0.05859375,0.01953125,-0.029296875,0.009765625
180,0.15625,0.068359375,-0.05859375,-0.166015625
181,0.048828125,0.01953125,-0.107421875,-0.09765625
182,0.009765625,0,-0.09765625,-0.13671875
183,0.029296875,0.029296875,-0.048828125,-0.13671875
184,0.107421875,0.01953125,0,-0.05859375
185,0.0390625,-0.05859375,-0.048828125,-0.126953125
186,0.05859375,0.107421875,0,-0.01953125
187,0.068359375,0.078125,0.029296875,-0.05859375
188,0.029296875,0.3125,-0.048828125,-0.09765625
189,0.146484375,0.009765625,-0.029296875,-0.048828125
190,-0.244140625,0.009765625,-0.01953125,-0.048828125
191,0.126953125,0.17578125,0.009765625,-0.087890625
192,0.05859375,-0.029296875,0.009765625,-0.1171875
193,-0.0390625,0.01953125,0.048828125,-0.05859375
194,0.068359375,0.15625,-0.068359375,-0.09765625
195,0.0390625,0.029296875,0.009765625,-0.029296875
196,0.0390625,0.09765625,-0.029296875,0.009765625
197,0.05859375,-0.05859375,-0.05859375,-0.05859375
198,0.0390625,0.078125,0.087890625,-0.01953125
199,0.048828125,0.09765625,-0.048828125,0.09765625
200,0.087890625,-0.09765625,-0.078125,-0.01953125
201,-0.09765625,0.01953125,0.01953125,-0.126953125
202,0.244140625,0.048828125,-0.0390625,-0.185546875
203,-0.01953125,0.05859375,0.01953125,-0.068359375
204,0.009765625,0.1171875,-0.078125,-0.09765625
205,-0.048828125,0.01953125,-0.048828125,-0.166015625
206,0.05859375,0.05859375,-0.009765625,-0.09765625
207,0,0.029296875,-0.048828125,-0.166015625
208,-0.009765625,-0.048828125,-0.029296875,-0.1171875
209,0.05859375,0.087890625,-0.048828125,-0.078125
210,0.234375,0.029296875,-0.029296875,-0.15625
211,-0.1171875,-0.01953125,-0.009765625,0.126953125
212,0.048828125,0.029296875,-0.029296875,-0.087890625
213,0.185546875,0.05859375,-0.17578125,-0.1171875
214,0.029296875,-0.009765625,-0.029296875,0.126953125
215,0.09765625,0.09765625,-0.05859375,-0.087890625
216,-0.05859375,0.087890625,-0.087890625,0.048828125
217,0.01953125,0.1171875,-0.087890625,-0.205078125
218,0.009765625,0.029296875,-0.09765625,-0.048828125
219,-0.078125,0.01953125,0.048828125,0.078125
220,0.13671875,0.107421875,-0.068359375,-0.21484375
221,0.09765625,0,-0.13671875,-0.068359375
222,-0.15625,0.0390625,0.068359375,-0.37109375
223,0.107421875,0.05859375,-0.09765625,-0.15625
224,0.029296875,0.078125,0.029296875,-0.029296875
225,0.17578125,0.068359375,-0.1953125,-0.146484375
226,0.0390625,0.029296875,0.029296875,-0.05859375
227,0.0390625,0,0.029296875,-0.078125
228,0.17578125,0.0390625,0.009765625,-0.2734375
229,-0.01953125,0,-0.01953125,-0.068359375
230,0.0390625,0,-0.087890625,-0.087890625
231,0,0.0390625,-0.13671875,-0.048828125
232,0.009765625,0.048828125,-0.048828125,-0.009765625
233,-0.009765625,0.087890625,-0.048828125,-0.09765625
234,0.048828125,0.029296875,0.01953125,-0.05859375
235,0.1171875,0.05859375,-0.01953125,-0.05859375
236,0.0390625,0.068359375,-0.107421875,-0.078125
237,0.05859375,0.0390625,0.009765625,-0.078125
238,0.05859375,0.068359375,0.01953125,-0.09765625
239,0,0.068359375,-0.0390625,-0.05859375
240,0.029296875,0.01953125,-0.0390625,-0.068359375
241,-0.01953125,0.087890625,-0.009765625,-0.107421875
242,0.01953125,0,-0.048828125,-0.029296875
243,0.078125,0.009765625,0.029296875,-0.048828125
244,0.146484375,0.01953125,-0.087890625,-0.185546875
245,0.3515625,-0.029296875,-0.0390625,-0.087890625
246,0.048828125,0.09765625,0,-0.107421875
247,0.05859375,0.09765625,-0.068359375,-0.09765625
248,0.302734375,0.0390625,-0.01953125,-0.087890625
249,0.068359375,-0.126953125,-0.087890625,-0.068359375
250,0.09765625,-0.029296875,0,-0.09765625
251,-0.205078125,0.029296875,0,-0.078125
252,0,0.439453125,-0.048828125,-0.146484375
253,0.048828125,0.048828125,-0.13671875,-0.107421875
254,-0.01953125,0.107421875,-0.029296875,-0.05859375
255,0.0390625,0.322265625,-0.01953125,-0.068359375
256,-0.068359375,0.048828125,-0.009765625,-0.0390625
257,-0.09765625,0.107421875,-0.0390625,0.009765625
258,0.1171875,-0.17578125,0.0390625,-0.048828125
259,-0.087890625,0.0390625,-0.17578125,-0.01953125
260,0.13671875,0.068359375,-0.01953125,-0.068359375
261,0.009765625,-0.166015625,0.05859375,-0.009765625
262,-0.048828125,0.087890625,-0.078125,-0.126953125
263,0.1953125,-0.048828125,-0.05859375,-0.029296875
264,0.0390625,-0.146484375,-0.185546875,-0.078125
265,0.17578125,0.029296875,0.185546875,-0.05859375
266,-0.05859375,-0.01953125,-0.068359375,-0.15625
267,0.068359375,0.1171875,-0.05859375,-0.0390625
268,0.166015625,0.01953125,0.13671875,-0.087890625
269,-0.068359375,-0.048828125,0.048828125,-0.078125
270,0.1171875,0.1953125,0.009765625,-0.126953125
271,-0.048828125,-0.009765625,0.068359375,0.01953125
272,-0.078125,0.05859375,0.048828125,0.126953125
273,0.09765625,-0.029296875,0,-0.146484375
274,0.05859375,0.048828125,-0.166015625,-0.09765625
275,0.107421875,0.078125,-0.0390625,0.205078125
276,0.01953125,0.01953125,-0.01953125,-0.126953125
277,-0.029296875,0.0390625,-0.15625,0.048828125
278,0.087890625,0.0390625,-0.05859375,0.107421875
279,0.048828125,-0.09765625,-0.15625,-0.078125
280,0,0.0390625,0.1171875,0
281,0.0390625,0.009765625,-0.01953125,-0.25390625
282,0.05859375,0.009765625,-0.107421875,-0.107421875
283,0.0390625,0.0390625,0.09765625,0.087890625
284,0.087890625,0.068359375,-0.009765625,-0.205078125
285,0.029296875,0.087890625,0.05859375,-0.05859375
286,0.087890625,0,0.146484375,-0.2734375
287,0.05859375,0.029296875,-0.048828125,0
288,0.048828125,0.05859375,0.0390625,-0.05859375
289,0.09765625,0.05859375,-0.087890625,-0.224609375
290,0.05859375,-0.05859375,0,0.048828125
291,0.048828125,0.068359375,0.107421875,-0.05859375
292,0.09765625,0,-0.09765625,0.01953125
293,-0.01953125,0.09765625,0.0390625,0.166015625
294,0.068359375,0.0390625,-0.1171875,-0.048828125
295,0,0.0390625,0.0390625,0.048828125
296,-0.029296875,0.048828125,0,-0.185546875
297,0.078125,0.048828125,-0.01953125,-0.13671875
298,0.05859375,0.009765625,0.009765625,0.05859375
299,0.029296875,0.0390625,0,-0.146484375
300,0.05859375,0.048828125,-0.078125,-0.05859375
301,-0.009765625,-0.009765625,-0.029296875,-0.078125
302,0.068359375,0.01953125,-0.01953125,-0.048828125
303,0.078125,0.048828125,0.01953125,-0.126953125
304,0.1171875,-0.078125,0.01953125,-0.166015625
305,0.1171875,0.009765625,-0.09765625,-0.048828125
306,0.33203125,0.068359375,0,-0.09765625
307,0,-0.01953125,-0.029296875,-0.09765625
308,0.146484375,-0.0390625,0.048828125,-0.068359375
309,0.244140625,0.048828125,0,-0.068359375
310,0.1171875,0.087890625,-0.078125,-0.09765625
311,0.17578125,0,-0.01953125,-0.0390625
312,0.3515625,-0.087890625,-0.05859375,-0.087890625
313,0.107421875,0.048828125,-0.009765625,-0.087890625
314,0.048828125,-0.029296875,-0.05859375,-0.048828125
315,-0.05859375,-0.0390625,-0.05859375,-0.107421875
316,0,0.13671875,0.009765625,-0.09765625
317,0.15625,0.078125,-0.0390625,-0.05859375
318,0.09765625,0.107421875,-0.048828125,-0.107421875
319,0.01953125,0.1171875,-0.087890625,-0.0390625
320,-0.09765625,0.087890625,-0.048828125,-0.048828125
321,0.1953125,0.13671875,-0.009765625,-0.048828125
322,0.029296875,0,-0.068359375,-0.078125
323,-0.13671875,0.01953125,-0.078125,-0.009765625
324,0.068359375,0.1953125,-0.029296875,-0.05859375
325,0.0390625,-0.009765625,-0.009765625,-0.068359375
326,0.224609375,0.048828125,0,-0.1953125
327,0.05859375,-0.1171875,-0.1171875,-0.029296875
328,-0.01953125,0.05859375,-0.0390625,-0.0390625
329,0.205078125,0.048828125,0.068359375,-0.185546875
330,-0.146484375,-0.1171875,0.01953125,-0.068359375
331,0.068359375,0.09765625,0.01953125,-0.0390625
332,0.17578125,0.01953125,0.1171875,0.009765625
333,-0.107421875,0.13671875,0.0390625,-0.078125
334,0.078125,0.078125,-0.048828125,-0.1171875
335,-0.05859375,0.029296875,-0.068359375,0.029296875
336,0.13671875,0.1953125,0.01953125,-0.09765625
337,-0.0390625,0.01953125,0,-0.048828125
338,-0.029296875,0.009765625,-0.029296875,0.107421875
339,0.13671875,0.087890625,-0.087890625,-0.09765625
340,0.029296875,-0.01953125,0,-0.048828125
341,0.0390625,0,-0.029296875,-0.126953125
342,0.068359375,-0.05859375,-0.029296875,-0.1171875
343,0.048828125,0.029296875,-0.05859375,-0.078125
344,0.087890625,0.068359375,0.107421875,-0.1171875
345,0.0390625,0.0390625,-0.107421875,-0.13671875
346,0.068359375,0.01953125,-0.05859375,-0.09765625
347,0.13671875,0.009765625,0.107421875,-0.087890625
348,0.087890625,0.068359375,-0.087890625,-0.126953125
349,0.05859375,0.05859375,0.009765625,-0.068359375
350,0.029296875,0,-0.107421875,-0.05859375
351,-0.01953125,-0.048828125,0,-0.01953125
352,0.078125,0.078125,0,-0.068359375
353,0.029296875,0.1171875,-0.087890625,-0.0390625
354,0.029296875,0.01953125,-0.01953125,-0.029296875
355,0.048828125,0.05859375,-0.068359375,-0.05859375
356,0.009765625,0.01953125,-0.09765625,-0.078125
357,0.048828125,0.0390625,-0.068359375,-0.107421875
358,0.029296875,0.009765625,-0.126953125,-0.1171875
359,0.0390625,0.0390625,0.048828125,-0.048828125
360,0.078125,0.029296875,-0.01953125,-0.068359375
361,0.146484375,0.048828125,-0.09765625,-0.1171875
362,0.009765625,0.1171875,-0.029296875,-0.068359375
363,0.05859375,0.166015625,-0.009765625,-0.09765625
364,0.068359375,0.029296875,0.1171875,-0.05859375
365,0.087890625,0.029296875,-0.029296875,-0.126953125
366,0.205078125,0.078125,-0.0390625,-0.09765625
367,0.01953125,0.009765625,0.078125,-0.09765625
368,0.068359375,-0.1953125,0,-0.1171875
369,0.126953125,0,0.01953125,-0.068359375
370,-0.09765625,-0.05859375,-0.048828125,-0.05859375
371,0.1171875,0.1171875,-0.0390625,-0.126953125
372,0.087890625,0.009765625,-0.029296875,0.05859375
373,-0.01953125,-0.029296875,-0.01953125,-0.107421875
374,0.107421875,-0.146484375,-0.029296875,-0.078125
375,0.009765625,0,0.048828125,-0.068359375
376,0.234375,0.0390625,-0.01953125,-0.087890625
377,0.09765625,-0.009765625,-0.05859375,-0.0390625
378,0.048828125,0.029296875,0.009765625,-0.048828125
379,0.234375,0.01953125,-0.0390625,-0.087890625
380,0.078125,0.009765625,-0.13671875,-0.126953125
381,0.15625,0.087890625,0,-0.068359375
382,0.068359375,0.029296875,-0.087890625,-0.087890625
383,0.01953125,0.13671875,-0.205078125,-0.05859375
384,0.107421875,0.048828125,0.107421875,-0.078125
385,-0.029296875,0.078125,-0.0390625,-0.126953125
386,0.087890625,0.087890625,-0.1171875,-0.13671875
387,0.068359375,0.0390625,0.0390625,-0.068359375
388,0.048828125,-0.048828125,-0.0390625,-0.029296875
389,0.087890625,0,0.13671875,-0.1171875
390,0.078125,-0.01953125,-0.244140625,-0.09765625
391,0.078125,0.009765625,0.009765625,-0.185546875
392,0.0390625,0.029296875,0.17578125,-0.0390625
393,0.048828125,0.068359375,-0.1953125,-0.087890625
394,0.0390625,-0.029296875,-0.068359375,-0.0390625
395,0.029296875,0.009765625,-0.244140625,-0.068359375
396,0.029296875,0.0390625,-0.244140625,0.009765625
397,0.09765625,0.048828125,-0.029296875,-0.1953125
398,0.078125,0.01953125,-0.234375,-0.107421875
399,0.0390625,0.009765625,0.078125,0.078125
400,0.21484375,0.146484375,-0.078125,-0.146484375
401,0.0390625,0.009765625,-0.166015625,-0.087890625
402,0.01953125,0.05859375,0.087890625,-0.146484375
403,0.048828125,-0.048828125,-0.029296875,-0.224609375
404,0.0390625,0.009765625,0.126953125,-0.048828125
405,0.126953125,-0.009765625,-0.09765625,-0.224609375
406,0.078125,0.01953125,-0.009765625,0.078125
407,0.0390625,0.0390625,0.107421875,-0.029296875
408,0.09765625,0.05859375,-0.009765625,-0.224609375
409,0.15625,-0.01953125,0.087890625,0.029296875
410,0.09765625,0.087890625,-0.146484375,-0.0390625
411,0.009765625,0.087890625,-0.078125,0.107421875
412,0.05859375,0.0390625,0.009765625,-0.078125
413,0.048828125,0.09765625,-0.078125,-0.126953125
414,0.01953125,0.078125,-0.05859375,0.029296875
415,0.048828125,0.078125,-0.0390625,-0.087890625
416,0.068359375,0.087890625,-0.126953125,-0.01953125
417,0.0390625,0.224609375,0,-0.05859375
418,0.048828125,0.0390625,-0.01953125,-0.1171875
419,0.0390625,0.048828125,-0.01953125,-0.0390625
420,0.078125,0.166015625,-0.01953125,-0.05859375
421,0.126953125,0.087890625,-0.0390625,-0.17578125
422,0.05859375,0.0390625,-0.068359375,-0.048828125
423,0.01953125,-0.1171875,-0.009765625,-0.107421875
424,0.05859375,0.087890625,-0.048828125,-0.048828125
425,0.01953125,0.0390625,-0.009765625,-0.068359375
426,0.078125,0.17578125,-0.029296875,-0.087890625
427,0.068359375,0.078125,0,-0.048828125
428,0.009765625,-0.029296875,-0.01953125,-0.048828125
429,0.107421875,-0.13671875,-0.048828125,-0.09765625
430,0.17578125,0.068359375,-0.01953125,-0.029296875
431,0.0390625,-0.048828125,-0.0390625,-0.146484375
432,0.048828125,0.13671875,0,-0.05859375
433,-0.009765625,0.068359375,0.01953125,-0.068359375
434,-0.185546875,-0.126953125,-0.01953125,-0.107421875
435,0.05859375,0.15625,-0.087890625,-0.1171875
436,0.0390625,0.048828125,-0.048828125,-0.029296875
437,-0.185546875,0.185546875,-0.009765625,-0.107421875
438,-0.009765625,-0.234375,-0.01953125,-0.09765625
439,0.029296875,0.048828125,-0.01953125,-0.05859375
440,0.33203125,0.126953125,-0.048828125,0.078125
441,-0.078125,-0.068359375,-0.087890625,-0.048828125
442,0.048828125,0.048828125,0,-0.126953125
443,0.205078125,-0.048828125,-0.029296875,-0.13671875
444,0.029296875,-0.107421875,0.009765625,-0.01953125
445,0.205078125,0.13671875,0.09765625,-0.1171875
446,-0.09765625,-0.068359375,-0.029296875,-0.01953125
447,0.068359375,0.126953125,0.05859375,-0.05859375
448,0.1953125,-0.05859375,0.01953125,-0.21484375
449,-0.1171875,-0.107421875,-0.009765625,-0.1171875
450,0.029296875,0.1171875,-0.048828125,-0.087890625
451,-0.05859375,0.087890625,0.09765625,-0.009765625
452,-0.09765625,0.1171875,-0.029296875,0.029296875
453,0.048828125,0.029296875,0.029296875,-0.107421875
454,-0.1171875,0.029296875,-0.1953125,-0.01953125
455,0.107421875,0.09765625,-0.029296875,0.048828125
456,0.087890625,0.0390625,0,-0.029296875
457,-0.048828125,0.1171875,-0.25390625,-0.09765625
458,0.185546875,0.05859375,-0.05859375,0.13671875
459,0.048828125,0.029296875,-0.05859375,-0.048828125
460,0.05859375,0,0.21484375,-0.048828125
461,0.0390625,0.009765625,-0.029296875,-0.234375
462,0.05859375,0.029296875,-0.107421875,-0.107421875
463,0.0390625,0.1171875,0.185546875,-0.05859375
464,0.05859375,-0.01953125,-0.068359375,-0.166015625
465,0.029296875,0.029296875,0.009765625,-0.107421875
466,0.078125,0.048828125,0.15625,-0.09765625
467,0,0.0390625,-0.05859375,0.009765625
468,0.05859375,-0.01953125,0.1171875,-0.09765625
469,0.09765625,0.068359375,-0.126953125,-0.13671875
470,0.01953125,0.048828125,0,0.0390625
471,0.078125,0.01953125,0.09765625,-0.078125
472,0.0390625,0,-0.107421875,-0.009765625
473,0.078125,0.048828125,-0.01953125,0
474,0.107421875,0.05859375,-0.1171875,-0.009765625
475,0.029296875,0.048828125,-0.01953125,-0.01953125
476,0.05859375,0.048828125,0.078125,-0.087890625
477,0.107421875,0.048828125,-0.05859375,-0.068359375
478,0.01953125,0.1171875,-0.01953125,-0.01953125
479,0.107421875,-0.009765625,-0.048828125,-0.107421875
480,0.263671875,0.01953125,0,-0.078125
481,-0.009765625,0.048828125,0.029296875,-0.01953125
482,0.05859375,0.0390625,-0.009765625,-0.05859375
483,0.3515625,0.0390625,0.009765625,-0.09765625
484,-0.01953125,0.009765625,-0.107421875,-0.078125
485,0.009765625,0.078125,-0.029296875,-0.1171875
486,-0.146484375,0.029296875,0.009765625,-0.068359375
487,0.09765625,0.224609375,-0.09765625,-0.05859375
488,0.068359375,0.029296875,-0.048828125,-0.087890625
489,-0.087890625,0.029296875,-0.01953125,-0.048828125
490,0.05859375,0.25390625,-0.029296875,-0.09765625
491,0.048828125,0.01953125,-0.01953125,-0.0390625
492,-0.13671875,0.009765625,-0.068359375,-0.1171875
493,0.068359375,0.009765625,-0.048828125,-0.107421875
494,0,0,-0.009765625,-0.068359375
495,0.01953125,0,-0.01953125,-0.029296875
496,0.0390625,0.048828125,-0.0390625,-0.068359375
497,-0.048828125,0.087890625,-0.01953125,-0.107421875
498,0.009765625,0.09765625,0.09765625,-0.068359375
499,0.0390625,0.009765625,-0.05859375,-0.0390625
500,0,0.01953125,0.1953125,-0.107421875
501,0.05859375,0.205078125,-0.048828125,-0.068359375
502,-0.0390625,-0.05859375,-0.01953125,-0.126953125
503,-0.009765625,0.078125,0.1171875,-0.068359375
504,0.078125,0.09765625,-0.048828125,-0.029296875
