[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.081,2.531,0.971,3.394,-0.044,2.178,-0.073,2.477,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
60,0.13671875,0.009765625,0.087890625,-0.107421875
61,0.05859375,0.1171875,0.01953125,-0.15625
62,0.126953125,0.146484375,-0.009765625,-0.078125
63,0.107421875,0.01953125,0.009765625,-0.068359375
64,0.09765625,-0.0390625,0.01953125,-0.205078125
65,0.13671875,-0.0390625,0.078125,-0.078125
66,0.166015625,0.01953125,-0.244140625,-0.068359375
67,0.15625,-0.068359375,0.029296875,0.185546875
68,0.126953125,-0.01953125,-0.0390625,-0.087890625
69,0.126953125,-0.126953125,-0.390625,-0.09765625
70,0.13671875,-0.078125,0.1171875,0.068359375
71,0.087890625,-0.0390625,0.05859375,-0.05859375
72,0.146484375,0,-0.068359375,-0.05859375
73,0.166015625,-0.048828125,-0.009765625,-0.224609375
74,0.146484375,-0.01953125,0.068359375,-0.05859375
75,0.166015625,-0.0390625,0.126953125,-0.078125
76,0.15625,-0.048828125,0.0390625,-0.21484375
77,0.166015625,0.009765625,0.01953125,-0.2734375
78,0.146484375,0.009765625,0.205078125,-0.078125
79,0.185546875,0,0.087890625,-0.17578125
80,0.126953125,-0.009765625,0.078125,-0.205078125
81,0.087890625,-0.009765625,-0.029296875,-0.05859375
82,0.185546875,0,-0.01953125,-0.048828125
83,0.126953125,0.029296875,0,0.087890625
84,0.17578125,0.009765625,0.009765625,-0.01953125
85,0.0390625,0,0.05859375,-0.009765625
86,0.15625,-0.029296875,0.087890625,0.17578125
87,0.1171875,-0.009765625,-0.01953125,-0.01953125
88,0.17578125,-0.05859375,-0.029296875,-0.048828125
89,0.087890625,0.1953125,-0.009765625,0.068359375
90,0.1171875,0.009765625,-0.0390625,-0.13671875
91,0.126953125,-0.029296875,0.13671875,-0.087890625
92,0.15625,0.205078125,-0.029296875,-0.17578125
93,0.185546875,0.01953125,0.01953125,-0.068359375
94,0.166015625,-0.0390625,0.126953125,-0.0390625
95,0.107421875,0.029296875,0.009765625,-0.205078125
96,0.166015625,0.01953125,0.029296875,-0.078125
97,0.146484375,-0.048828125,0.09765625,-0.009765625
98,0.37109375,0.126953125,0.009765625,0.01953125
99,0.185546875,-0.107421875,0.0390625,-0.068359375
100,0.146484375,0.009765625,-0.087890625,-0.09765625
101,0.4296875,-0.146484375,0.09765625,-0.0390625
102,0.1171875,-0.048828125,0.048828125,-0.048828125
103,-0.126953125,0.048828125,-0.1171875,-0.029296875
104,0.33203125,0.17578125,0.048828125,-0.01953125
105,0.15625,-0.01953125,0.048828125,-0.107421875
106,-0.068359375,0.009765625,0.087890625,-0.068359375
107,0.1953125,0.166015625,0.009765625,-0.078125
108,0.15625,0.078125,0.029296875,-0.05859375
109,0.009765625,-0.01953125,0.078125,-0.107421875
110,0,-0.21484375,0.0390625,-0.107421875
111,0.126953125,0.05859375,0.078125,-0.068359375
112,0.419921875,-0.048828125,0.068359375,-0.05859375
113,0.244140625,-0.234375,0.01953125,-0.0390625
114,0.107421875,-0.087890625,-0.068359375,-0.048828125
115,0.380859375,-0.01953125,0,-0.09765625
116,0.234375,-0.244140625,-0.009765625,-0.068359375
117,0.15625,-0.09765625,0.009765625,-0.107421875
118,0.009765625,-0.009765625,-0.05859375,-0.107421875
119,0.263671875,0.048828125,0,-0.068359375
120,0.126953125,0.01953125,0.029296875,-0.048828125
121,0.0390625,-0.048828125,0.244140625,-0.05859375
122,0.029296875,0.029296875,0.01953125,-0.29296875
123,0.166015625,0.05859375,0.048828125,-0.048828125
124,-0.029296875,-0.05859375,0.234375,0.009765625
125,0.009765625,-0.009765625,-0.0390625,-0.29296875
126,0.146484375,0.078125,-0.0390625,-0.126953125
127,0.21484375,0.029296875,0.263671875,-0.048828125
128,0.166015625,-0.05859375,0.05859375,0.234375
129,0.126953125,-0.0390625,-0.01953125,-0.05859375
130,0.17578125,-0.009765625,-0.17578125,0
131,0.234375,-0.009765625,-0.126953125,0.341796875
132,0.087890625,-0.029296875,0.009765625,-0.068359375
133,0.185546875,0.009765625,-0.126953125,-0.048828125
134,0.166015625,-0.048828125,0,0.2734375
135,0.146484375,-0.009765625,-0.029296875,-0.068359375
136,0.13671875,-0.05859375,0.166015625,-0.009765625
137,0.166015625,-0.078125,0.1953125,-0.2734375
138,0.146484375,0.009765625,0,-0.1171875
139,0.05859375,0.009765625,0.185546875,-0.078125
140,0.087890625,0,0.05859375,-0.33203125
141,0.13671875,-0.0390625,0.0390625,-0.15625
142,0.107421875,-0.009765625,0.263671875,-0.078125
143,0.13671875,-0.01953125,0.1171875,0.078125
144,0.17578125,0.029296875,0.048828125,-0.166015625
145,0.126953125,-0.01953125,-0.078125,-0.078125
146,0.107421875,0.01953125,-0.068359375,0.1171875
147,0.126953125,0.029296875,0.107421875,0.05859375
148,0.09765625,0.078125,-0.13671875,0
149,0.126953125,0.09765625,-0.17578125,0.078125
150,0.087890625,-0.029296875,-0.01953125,0.13671875
151,0.17578125,0.01953125,0.087890625,0
152,0.244140625,0.009765625,-0.126953125,-0.166015625
153,0.05859375,0.009765625,0.009765625,-0.166015625
154,0.25390625,0.009765625,0.05859375,-0.048828125
155,0.4296875,-0.01953125,0.09765625,-0.126953125
156,0.087890625,-0.009765625,0.009765625,-0.166015625
157,0.1171875,-0.078125,0.068359375,-0.029296875
158,0.09765625,-0.029296875,0.21484375,-0.029296875
159,0.146484375,0.33203125,0.009765625,-0.15625
160,0.166015625,-0.05859375,-0.029296875,-0.087890625
161,0.1171875,-0.09765625,-0.087890625,-0.048828125
162,0.0390625,0.244140625,0.029296875,0.05859375
163,0.1171875,-0.05859375,0.05859375,-0.068359375
164,0.087890625,0,-0.01953125,-0.0390625
165,0.01953125,-0.01953125,-0.029296875,0.13671875
166,0.1171875,0,0.029296875,-0.1171875
167,0.0390625,-0.0390625,-0.05859375,-0.0390625
168,0.15625,-0.05859375,0,-0.09765625
169,0.078125,-0.05859375,0.0390625,-0.05859375
170,0.048828125,0.009765625,0.0390625,-0.01953125
171,0.234375,0.029296875,-0.009765625,-0.185546875
172,0.126953125,-0.068359375,0.0390625,-0.009765625
173,0.224609375,-0.048828125,0.01953125,-0.087890625
174,0.1953125,-0.263671875,-0.009765625,-0.078125
175,0.17578125,0.009765625,0.01953125,-0.09765625
176,0.17578125,-0.029296875,0.0390625,-0.126953125
177,0.107421875,-0.185546875,-0.0390625,-0.078125
178,0.1171875,0,0.0390625,-0.05859375
179,0.15625,-0.01953125,0.029296875,-0.087890625
180,0.185546875,0.13671875,-0.01953125,-0.15625
181,0.13671875,0.0390625,0.05859375,-0.0390625
182,0.09765625,0.01953125,0.01953125,-0.1171875
183,0.107421875,0.126953125,0.068359375,-0.17578125
184,0.166015625,0.029296875,0.009765625,-0.048828125
185,0.087890625,-0.029296875,0.078125,-0.068359375
186,0.146484375,0.17578125,0.048828125,-0.078125
187,0.146484375,-0.009765625,0.068359375,-0.048828125
188,0.146484375,0.029296875,0.185546875,0.009765625
189,0.126953125,-0.0390625,-0.0390625,-0.029296875
190,0.15625,-0.09765625,-0.01953125,-0.05859375
191,0.15625,-0.01953125,-0.2734375,-0.0390625
192,0.15625,-0.029296875,0.05859375,-0.068359375
193,0.166015625,-0.0390625,-0.087890625,-0.09765625
194,0.17578125,-0.068359375,0.029296875,-0.029296875
195,0.185546875,-0.0390625,0.0390625,-0.029296875
196,0.205078125,-0.009765625,0.029296875,-0.0390625
197,0.126953125,-0.029296875,0.05859375,-0.078125
198,0.17578125,-0.068359375,0.0390625,-0.078125
199,0.185546875,0.029296875,0.029296875,-0.0390625
200,0.126953125,0.009765625,0.166015625,-0.048828125
201,0.13671875,-0.009765625,-0.05859375,-0.107421875
202,0.166015625,0.05859375,0.1171875,0.029296875
203,0.107421875,-0.048828125,0.166015625,-0.09765625
204,0.078125,0.009765625,-0.166015625,-0.107421875
205,0.09765625,0.01953125,0.107421875,-0.009765625
206,0.1171875,-0.029296875,-0.15625,-0.1171875
207,0.1171875,-0.01953125,-0.107421875,0.0390625
208,0.15625,-0.05859375,0.01953125,-0.09765625
209,0.09765625,0.068359375,-0.166015625,-0.048828125
210,0.126953125,-0.048828125,0.048828125,0.078125
211,0.126953125,-0.01953125,-0.05859375,-0.185546875
212,0.09765625,0.087890625,-0.185546875,-0.107421875
213,0.1953125,-0.048828125,0.05859375,-0.13671875
214,0.13671875,-0.2734375,0.029296875,-0.205078125
215,0.126953125,-0.15625,0.107421875,-0.029296875
216,0.166015625,-0.01953125,0.0390625,-0.13671875
217,0.1953125,-0.44921875,-0.048828125,-0.0390625
218,0.205078125,-0.15625,0.146484375,-0.1171875
219,0.13671875,-0.01953125,0.009765625,-0.09765625
220,0.17578125,0.166015625,0.009765625,-0.126953125
221,0.17578125,-0.13671875,0,-0.0390625
222,-0.01953125,-0.009765625,-0.01953125,-0.048828125
223,0.048828125,0.205078125,0.029296875,-0.09765625
224,0.166015625,0.09765625,-0.029296875,-0.05859375
225,-0.009765625,0.009765625,0,-0.078125
226,0.087890625,0.244140625,-0.029296875,-0.05859375
227,0.126953125,0.09765625,-0.05859375,-0.0390625
228,0.4296875,-0.009765625,-0.009765625,-0.05859375
229,0.009765625,-0.205078125,0.01953125,-0.0390625
230,0.13671875,-0.048828125,0.048828125,-0.0390625
231,0.15625,0.01953125,0.05859375,-0.0390625
232,0.2734375,-0.09765625,0.0390625,-0.068359375
233,0.185546875,-0.15625,0.009765625,-0.0390625
234,0.166015625,0.029296875,0.068359375,-0.009765625
235,0.3125,0,0.068359375,-0.048828125
236,0.13671875,-0.146484375,0.009765625,-0.0390625
237,0.107421875,-0.01953125,0.048828125,-0.048828125
238,0.048828125,0.048828125,0.009765625,-0.078125
239,0.13671875,0.009765625,0.029296875,-0.05859375
240,0.087890625,0,0.0390625,-0.09765625
241,0.087890625,0.0390625,0.048828125,-0.05859375
242,0.17578125,0.0390625,0,-0.068359375
243,0.107421875,-0.05859375,0.1171875,0
244,0.087890625,-0.05859375,0.01953125,-0.0390625
245,0.17578125,-0.068359375,-0.01953125,-0.01953125
246,0.146484375,0,-0.17578125,-0.146484375
247,0.244140625,-0.068359375,0.048828125,-0.126953125
248,0.146484375,-0.05859375,-0.009765625,-0.078125
249,0.087890625,0,-0.048828125,-0.107421875
250,0.1953125,0.01953125,-0.126953125,-0.15625
251,0.17578125,-0.0390625,-0.0390625,-0.01953125
252,0.146484375,-0.01953125,-0.25390625,-0.029296875
253,0.126953125,-0.048828125,-0.15625,-0.166015625
254,0.185546875,-0.009765625,0.0390625,-0.078125
255,0.205078125,-0.029296875,0.068359375,-0.087890625
256,0.126953125,-0.0390625,0.205078125,-0.21484375
257,0.15625,-0.01953125,0.029296875,-0.068359375
258,0.126953125,-0.009765625,0.166015625,-0.087890625
259,0.087890625,-0.087890625,0.21484375,-0.234375
260,0.107421875,0.029296875,0.0390625,-0.05859375
261,0.1171875,-0.009765625,-0.068359375,-0.09765625
262,0.0390625,-0.0390625,0.205078125,0.01953125
263,0.107421875,-0.048828125,0.078125,-0.029296875
264,0.09765625,0.01953125,0.048828125,-0.048828125
265,0.107421875,0.0390625,-0.15625,-0.0390625
266,0.09765625,0.009765625,0.068359375,0.0390625
267,0.13671875,0.0390625,-0.0390625,-0.009765625
268,0.029296875,-0.068359375,-0.087890625,-0.078125
269,0.087890625,0.01953125,-0.01953125,-0.009765625
270,0.166015625,-0.009765625,0.078125,-0.087890625
271,-0.087890625,0.009765625,0.224609375,-0.0390625
272,0.3125,0.048828125,-0.01953125,-0.2734375
273,0.185546875,-0.029296875,0.029296875,-0.05859375
274,-0.224609375,-0.009765625,0.146484375,-0.068359375
275,0.2734375,-0.107421875,0.0390625,-0.234375
276,0.146484375,-0.009765625,0.029296875,-0.1171875
277,0.2734375,-0.05859375,0.1171875,-0.09765625
278,0.087890625,-0.1171875,0.009765625,0.078125
279,0.205078125,-0.15625,0.078125,-0.029296875
280,0.37109375,0.05859375,-0.0390625,-0.068359375
281,0.09765625,-0.17578125,0.009765625,0.048828125
282,0.107421875,-0.1171875,0.01953125,-0.107421875
283,-0.09765625,-0.009765625,-0.09765625,-0.068359375
284,0.05859375,0.263671875,0.029296875,0.068359375
285,0.13671875,0.09765625,0,0
286,-0.029296875,-0.029296875,-0.009765625,-0.068359375
287,0.185546875,0.3515625,0.01953125,-0.15625
288,0.322265625,0.029296875,0,-0.05859375
289,-0.126953125,0,0.01953125,-0.029296875
290,0.078125,-0.1953125,0.048828125,-0.107421875
291,0.107421875,0.048828125,-0.048828125,-0.05859375
292,0.33203125,0.029296875,0.05859375,0.009765625
293,0.17578125,-0.15625,0.029296875,0.09765625
294,0.09765625,-0.078125,0.0390625,-0.01953125
295,0.33203125,-0.0390625,-0.029296875,-0.048828125
296,0.17578125,-0.107421875,0.01953125,0.13671875
297,0.15625,-0.09765625,0.048828125,-0.048828125
298,0.048828125,-0.0390625,0.087890625,-0.15625
299,0.17578125,0.1171875,-0.0390625,0.126953125
300,0.146484375,0.009765625,0.0390625,-0.029296875
301,0.087890625,-0.01953125,0,-0.107421875
302,0.068359375,0.15625,0,-0.234375
303,0.078125,0.01953125,0.09765625,-0.078125
304,0.048828125,0.009765625,-0.0390625,-0.09765625
305,0.126953125,-0.048828125,0.0390625,-0.1953125
306,0.15625,0.05859375,0.009765625,-0.048828125
307,0.15625,-0.01953125,0.01953125,-0.029296875
308,0.166015625,-0.1171875,0,0.087890625
309,0.13671875,-0.029296875,0,-0.01953125
310,0.146484375,0.009765625,-0.126953125,-0.01953125
311,0.126953125,-0.05859375,-0.078125,0.087890625
312,0.107421875,-0.1171875,0,-0.15625
313,0.1953125,0.01953125,-0.1953125,-0.048828125
314,0.05859375,0.01953125,-0.01953125,0.087890625
315,0.126953125,0.0390625,0.0390625,-0.166015625
316,0.17578125,0.01953125,0.3125,-0.048828125
317,0.15625,-0.078125,0.029296875,-0.17578125
318,0.15625,0.048828125,0.01953125,-0.0390625
319,0.146484375,0.009765625,0.302734375,-0.126953125
320,0.15625,0.01953125,0.205078125,-0.302734375
321,0.166015625,-0.01953125,0.068359375,-0.009765625
322,0.126953125,-0.068359375,0.29296875,-0.087890625
323,0.205078125,-0.009765625,0.107421875,0.05859375
324,0.087890625,-0.01953125,0.01953125,-0.0390625
325,0.15625,0.009765625,-0.1953125,-0.107421875
326,0.09765625,0,-0.146484375,0.068359375
327,0.126953125,0.01953125,0.009765625,-0.078125
328,0.09765625,0.01953125,-0.15625,-0.068359375
329,0.146484375,-0.009765625,-0.1171875,0.107421875
330,0.1171875,-0.009765625,-0.009765625,-0.078125
331,0.126953125,-0.009765625,0.05859375,-0.029296875
332,0.17578125,-0.029296875,0.09765625,-0.05859375
333,0.166015625,0.068359375,0.029296875,-0.146484375
334,0.15625,-0.224609375,0.087890625,-0.0390625
335,0.15625,-0.029296875,0.087890625,-0.107421875
336,0.15625,-0.009765625,0.01953125,-0.087890625
337,0.205078125,-0.224609375,0.087890625,-0.05859375
338,0.48828125,-0.05859375,0.107421875,-0.05859375
339,0.17578125,-0.205078125,0.009765625,-0.13671875
340,0.166015625,0.107421875,0.05859375,-0.0390625
341,0.44921875,0,-0.13671875,-0.029296875
342,0.09765625,0.087890625,-0.01953125,0.01953125
343,0.1953125,0.13671875,0.01953125,-0.05859375
344,0.341796875,0.009765625,-0.13671875,-0.087890625
345,0.09765625,0.009765625,0.0390625,0.029296875
346,0.146484375,0.17578125,0,-0.05859375
347,0,0.0390625,-0.068359375,-0.078125
348,0.17578125,0.05859375,0.05859375,-0.068359375
349,0.185546875,-0.15625,0.029296875,-0.029296875
350,0.01953125,-0.01953125,0.15625,0.068359375
351,0.21484375,-0.05859375,0.078125,-0.13671875
352,0.15625,-0.146484375,0.009765625,-0.078125
353,0.263671875,-0.078125,0.087890625,-0.068359375
354,0.205078125,-0.01953125,0.048828125,-0.13671875
355,0.185546875,0,0.05859375,-0.0390625
356,0.33203125,-0.048828125,-0.05859375,-0.05859375
357,0.087890625,-0.048828125,0.029296875,-0.068359375
358,0.205078125,0.0390625,0.01953125,-0.05859375
359,0.185546875,-0.048828125,0.068359375,-0.078125
360,0.09765625,-0.029296875,0.068359375,-0.0390625
361,0.1171875,0.01953125,0.01953125,-0.0390625
362,0.01953125,-0.029296875,-0.0390625,-0.1171875
363,0.166015625,0.009765625,0.107421875,0.1171875
364,0.166015625,-0.009765625,0.048828125,-0.048828125
365,0.1171875,-0.01953125,-0.13671875,-0.087890625
366,0.166015625,0.009765625,0.0390625,0.078125
367,0.15625,-0.078125,0.05859375,-0.009765625
368,0.166015625,0.0390625,-0.048828125,0.009765625
369,0.1171875,-0.009765625,0,0.1171875
370,0.1171875,-0.048828125,0,-0.068359375
371,0.25390625,-0.0390625,0.087890625,-0.0390625
372,0.166015625,-0.048828125,0.087890625,-0.078125
373,0.205078125,0,-0.048828125,-0.078125
374,0.25390625,-0.01953125,-0.009765625,-0.029296875
375,0.1171875,-0.05859375,0.146484375,-0.107421875
376,0.126953125,-0.01953125,-0.01953125,0.009765625
377,0.1171875,0,0,-0.126953125
378,0.09765625,-0.029296875,0.1953125,-0.15625
379,0.185546875,-0.01953125,0.078125,-0.048828125
380,0.068359375,-0.009765625,0.029296875,-0.068359375
381,0.126953125,0,-0.1953125,-0.1953125
382,0.146484375,-0.01953125,-0.029296875,-0.009765625
383,0.087890625,-0.048828125,0.068359375,-0.068359375
384,0.146484375,0,-0.09765625,-0.166015625
385,0.146484375,-0.1171875,0.05859375,-0.068359375
386,0.09765625,0.01953125,-0.048828125,-0.01953125
387,0.0390625,0.078125,-0.166015625,0.09765625
388,-0.078125,0.0390625,-0.01953125,-0.1953125
389,0.13671875,0.01953125,-0.087890625,-0.126953125
390,0.146484375,-0.0390625,0.126953125,0.166015625
391,0.068359375,0.009765625,-0.048828125,-0.09765625
392,0.17578125,0.048828125,-0.01953125,-0.087890625
393,0.244140625,-0.048828125,0.21484375,-0.146484375
394,0.107421875,-0.048828125,0.009765625,-0.13671875
395,0.25390625,-0.087890625,0.068359375,-0.029296875
396,0.263671875,-0.029296875,-0.087890625,-0.15625
397,0.107421875,-0.0390625,0,0.048828125
398,0.15625,-0.0390625,0.048828125,-0.029296875
399,0.15625,-0.009765625,-0.048828125,-0.15625
400,0.166015625,-0.166015625,0.048828125,-0.029296875
401,0.185546875,-0.09765625,0.009765625,-0.068359375
402,0.029296875,-0.0390625,-0.068359375,-0.01953125
403,0.048828125,-0.126953125,0.01953125,-0.048828125
404,0.146484375,0.166015625,-0.048828125,-0.107421875
405,0.01953125,-0.048828125,0.029296875,-0.05859375
406,0.009765625,-0.302734375,0,0
407,0.078125,0.09765625,0.05859375,-0.078125
408,0.244140625,0.0390625,0.009765625,-0.029296875
409,0.078125,-0.087890625,0,-0.029296875
410,0.126953125,-0.13671875,-0.009765625,-0.048828125
411,0.3515625,0,-0.01953125,-0.0390625
412,0.234375,-0.1171875,0.029296875,-0.048828125
413,0.17578125,-0.224609375,0.05859375,-0.01953125
414,0.33203125,-0.048828125,0.05859375,-0.009765625
415,0.29296875,0.146484375,-0.029296875,0
416,0.13671875,-0.146484375,0.029296875,-0.029296875
417,0.1171875,0.009765625,0.126953125,-0.107421875
418,0.078125,0.009765625,0.029296875,-0.087890625
419,0.224609375,0.048828125,0.01953125,-0.05859375
420,0.09765625,-0.05859375,0.01953125,-0.087890625
421,0.05859375,0.166015625,0.09765625,-0.13671875
422,0.13671875,0.078125,0.029296875,-0.107421875
423,0.107421875,-0.05859375,0.01953125,-0.05859375
424,0.1171875,0.029296875,0,-0.166015625
425,0.1171875,0,0.05859375,-0.0390625
426,0.087890625,-0.009765625,-0.107421875,-0.05859375
427,0.17578125,-0.009765625,0.029296875,0.1171875
428,0.166015625,-0.029296875,0.048828125,0.05859375
429,0.087890625,-0.068359375,-0.283203125,-0.05859375
430,0.15625,-0.01953125,0.009765625,0.107421875
431,0.09765625,-0.087890625,-0.0390625,0.13671875
432,0.15625,0.01953125,-0.029296875,-0.0390625
433,0.17578125,0,0.009765625,-0.25390625
434,0.13671875,0.0390625,0.009765625,0.09765625
435,0.13671875,-0.05859375,0.1953125,-0.05859375
436,0.15625,-0.078125,0,-0.2734375
437,0.146484375,-0.029296875,0,-0.126953125
438,0.107421875,-0.048828125,0.087890625,-0.068359375
439,0.166015625,-0.009765625,0.107421875,-0.224609375
440,0.15625,-0.0390625,0,-0.17578125
441,0.146484375,-0.01953125,-0.068359375,-0.09765625
442,0.17578125,0.05859375,0.126953125,0
443,0.13671875,-0.01953125,0.029296875,0.087890625
444,0.185546875,0.029296875,-0.078125,-0.068359375
445,0.13671875,0.01953125,-0.146484375,-0.01953125
446,0.126953125,0.048828125,0.01953125,0.13671875
447,0.068359375,0.05859375,-0.068359375,-0.068359375
448,0.087890625,0.029296875,-0.2734375,-0.05859375
449,0.09765625,0.166015625,-0.009765625,0.107421875
450,0.09765625,0.029296875,0.01953125,0
451,0.09765625,0,0.21484375,-0.0390625
452,0.087890625,0.15625,0.029296875,-0.1953125
453,0.166015625,-0.01953125,0.087890625,-0.087890625
454,0.107421875,-0.029296875,0.1953125,-0.107421875
455,0.107421875,-0.185546875,0,-0.087890625
456,0.244140625,-0.087890625,0.0390625,-0.107421875
457,0.166015625,-0.01953125,0.244140625,-0.09765625
458,0,-0.17578125,0.01953125,0.009765625
459,0.126953125,0.107421875,0.0390625,-0.048828125
460,0.146484375,0,-0.13671875,-0.048828125
461,-0.068359375,-0.107421875,0.01953125,-0.029296875
462,0.126953125,0.107421875,0.078125,-0.126953125
463,0.029296875,-0.009765625,-0.1171875,-0.0390625
464,-0.05859375,0.068359375,0.05859375,0.009765625
465,0.1171875,-0.09765625,0.01953125,-0.048828125
466,0.078125,-0.0390625,0.05859375,-0.087890625
467,0.126953125,0.185546875,0,-0.068359375
468,0.15625,-0.09765625,0.01953125,-0.068359375
469,0.029296875,-0.048828125,0.068359375,-0.078125
470,0.1171875,-0.1953125,-0.01953125,-0.05859375
471,0.17578125,-0.1171875,-0.009765625,-0.078125
472,0.44921875,-0.087890625,0.068359375,-0.0390625
473,0.234375,-0.244140625,0.01953125,-0.0390625
474,0.126953125,-0.009765625,0.029296875,-0.087890625
475,0.439453125,-0.009765625,-0.1171875,-0.09765625
476,0.185546875,-0.224609375,0.068359375,-0.09765625
477,0.15625,-0.009765625,0.009765625,-0.1171875
478,0,-0.029296875,-0.0390625,-0.087890625
479,0.21484375,0.05859375,0.01953125,-0.087890625
480,0.107421875,0.01953125,0.05859375,0
481,0.087890625,-0.01953125,0.185546875,-0.1171875
482,0.09765625,0.087890625,-0.048828125,-0.244140625
483,0.146484375,0.078125,0.087890625,-0.0390625
484,0.048828125,-0.009765625,0.3125,-0.09765625
485,0.048828125,0.0390625,0,-0.29296875
486,0.205078125,0,-0.009765625,-0.05859375
487,0.17578125,0,0.205078125,-0.0390625
488,0.185546875,-0.05859375,0.048828125,0.0390625
489,0.205078125,-0.087890625,-0.009765625,-0.126953125
490,0.25390625,-0.0390625,-0.166015625,-0.05859375
491,0.17578125,-0.01953125,0.029296875,0.322265625
492,0.107421875,-0.048828125,-0.01953125,0
493,0.15625,-0.009765625,-0.087890625,-0.078125
494,0.205078125,-0.01953125,-0.107421875,0.263671875
495,0.146484375,0.009765625,0.029296875,-0.048828125
496,0.107421875,-0.029296875,0.13671875,-0.087890625
497,0.146484375,-0.029296875,-0.205078125,-0.302734375
498,0.1953125,-0.0390625,-0.009765625,-0.05859375
499,0.1171875,-0.009765625,0.126953125,-0.05859375
500,0.17578125,0.009765625,-0.05859375,-0.341796875
501,0.09765625,-0.009765625,0,-0.1953125
502,0.13671875,-0.009765625,0.185546875,-0.1171875
503,0.126953125,0.01953125,-0.05859375,0.068359375
504,0.09765625,0,0.0390625,-0.05859375
505,0.078125,0.01953125,-0.107421875,-0.029296875
506,0.15625,0.009765625,0.068359375,0.078125
507,0.048828125,0.048828125,0.107421875,0.029296875
508,0.146484375,-0.029296875,-0.146484375,0.01953125
509,0.146484375,-0.0390625,0.13671875,0.1171875
510,-0.029296875,-0.009765625,-0.01953125,0.009765625
