[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.073,2.322,0.942,3.098,-0.037,1.935,-0.081,2.317,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.439453125,0.3515625,-0.009765625,-0.068359375
34,0.361328125,0.21484375,-0.0390625,-0.068359375
35,0.400390625,0.29296875,-0.146484375,-0.048828125
36,0.48828125,0.380859375,0.009765625,-0.126953125
37,0.41015625,0.166015625,-0.01953125,-0.09765625
38,0.390625,0.341796875,0.009765625,-0.05859375
39,0.3125,0.322265625,0,-0.15625
40,0.390625,0.380859375,-0.048828125,-0.068359375
41,0.458984375,0.361328125,0.048828125,-0.1171875
42,0.380859375,0.322265625,-0.048828125,-0.1953125
43,0.3515625,0.33203125,-0.029296875,-0.13671875
44,0.419921875,0.341796875,0.009765625,-0.0390625
45,0.390625,0.458984375,-0.068359375,-0.0390625
46,0.41015625,0.3125,0.029296875,-0.126953125
47,0.458984375,0.37109375,0.009765625,-0.107421875
48,0.439453125,0.33203125,-0.01953125,-0.009765625
49,0.341796875,0.3515625,0.0390625,-0.107421875
50,0.4296875,0.29296875,0,-0.09765625
51,0.41015625,0.419921875,-0.029296875,-0.029296875
52,0.380859375,0.322265625,-0.01953125,-0.09765625
53,0.361328125,0.361328125,-0.05859375,-0.068359375
54,0.419921875,0.41015625,0.0390625,-0.087890625
55,0.41015625,0.33203125,-0.048828125,-0.15625
56,0.341796875,0.283203125,-0.01953125,-0.13671875
57,0.390625,0.33203125,-0.01953125,-0.0390625
58,0.380859375,0.341796875,-0.009765625,-0.234375
59,0.390625,0.244140625,0.05859375,-0.048828125
60,0.37109375,0.29296875,0,-0.087890625
61,0.361328125,0.29296875,-0.048828125,0.078125
62,0.4296875,0.322265625,0.048828125,-0.13671875
63,0.390625,0.322265625,0.078125,-0.087890625
64,0.322265625,0.341796875,-0.05859375,0.01953125
65,0.419921875,0.4296875,0.09765625,-0.09765625
66,0.4296875,0.4296875,-0.0390625,-0.05859375
67,0.205078125,0.322265625,-0.0390625,0.048828125
68,0.400390625,0.33203125,-0.0390625,-0.107421875
69,0.302734375,0.380859375,0.0390625,-0.05859375
70,0.2734375,0.37109375,-0.048828125,-0.166015625
71,0.419921875,0.29296875,-0.068359375,-0.1171875
72,0.322265625,0.341796875,0.126953125,-0.15625
73,0.361328125,0.4296875,0.048828125,-0.166015625
74,0.37109375,0.29296875,0.009765625,-0.09765625
75,0.2734375,0.3125,0.009765625,-0.05859375
76,0.322265625,0.3125,-0.01953125,-0.0390625
77,0.41015625,0.302734375,0.01953125,-0.068359375
78,0.41015625,0.33203125,-0.126953125,-0.078125
79,0.5078125,0.33203125,-0.009765625,-0.05859375
80,0.419921875,0.205078125,-0.029296875,-0.09765625
81,0.390625,0.302734375,-0.068359375,-0.087890625
82,0.517578125,0.263671875,-0.048828125,-0.068359375
83,0.390625,0.029296875,-0.009765625,-0.087890625
84,0.400390625,0.283203125,0.17578125,-0.1171875
85,0.60546875,0.302734375,-0.0390625,-0.17578125
86,0.3515625,0.56640625,-0.009765625,-0.126953125
87,0.361328125,0.3515625,0.1953125,-0.126953125
88,0.166015625,0.3515625,-0.01953125,-0.224609375
89,0.37109375,0.576171875,-0.068359375,-0.078125
90,0.390625,0.3125,0.185546875,-0.1171875
91,0.224609375,0.380859375,-0.0390625,0.048828125
92,0.390625,0.52734375,0,-0.126953125
93,0.380859375,0.322265625,-0.166015625,-0.029296875
94,0.546875,0.3515625,0.029296875,0.0390625
95,0.41015625,0.107421875,-0.009765625,-0.1171875
96,0.400390625,0.322265625,-0.107421875,-0.166015625
97,0.5859375,0.283203125,-0.01953125,0.126953125
98,0.439453125,0.224609375,0.0390625,-0.048828125
99,0.380859375,0.234375,0.078125,-0.078125
100,0.576171875,0.341796875,-0.068359375,-0.224609375
101,0.380859375,0.439453125,0,-0.087890625
102,0.439453125,0.3515625,0.068359375,-0.05859375
103,0.2734375,0.37109375,-0.029296875,-0.224609375
104,0.322265625,0.439453125,0.01953125,-0.068359375
105,0.390625,0.341796875,0.078125,-0.166015625
106,0.302734375,0.263671875,0.1171875,0
107,0.439453125,0.439453125,0.01953125,-0.1171875
108,0.33203125,0.361328125,-0.029296875,-0.068359375
109,0.37109375,0.263671875,0.107421875,0.029296875
110,0.37109375,0.33203125,0.01953125,-0.078125
111,0.37109375,0.380859375,-0.068359375,-0.09765625
112,0.341796875,0.37109375,0.09765625,0.048828125
113,0.263671875,0.29296875,-0.01953125,-0.0390625
114,0.380859375,0.33203125,0.185546875,-0.0390625
115,0.400390625,0.341796875,0.05859375,-0.13671875
116,0.2734375,0.3515625,-0.01953125,-0.15625
117,0.37109375,0.341796875,0.01953125,-0.126953125
118,0.439453125,0.361328125,-0.029296875,-0.244140625
119,0.537109375,0.322265625,-0.009765625,-0.185546875
120,0.380859375,0.33203125,0.0390625,-0.048828125
121,0.419921875,0.283203125,-0.01953125,-0.05859375
122,0.60546875,0.3515625,-0.01953125,-0.21484375
123,0.380859375,0.380859375,-0.009765625,-0.078125
124,0.361328125,0.33203125,-0.1171875,-0.126953125
125,0.517578125,0.322265625,-0.01953125,0.087890625
126,0.419921875,0.400390625,0.009765625,-0.029296875
127,0.37109375,0.341796875,-0.1171875,-0.15625
128,0.263671875,0.341796875,0.0390625,-0.0390625
129,0.390625,0.44921875,0.009765625,-0.01953125
130,0.439453125,0.341796875,-0.107421875,-0.029296875
131,0.2734375,0.3125,0.009765625,-0.185546875
132,0.322265625,0.439453125,0.0390625,-0.087890625
133,0.33203125,0.3515625,0.078125,-0.078125
134,0.478515625,0.400390625,-0.048828125,-0.1953125
135,0.361328125,0.322265625,0.01953125,-0.068359375
136,0.3515625,0.380859375,0.09765625,-0.09765625
137,0.537109375,0.4296875,0,-0.205078125
138,0.41015625,0.3125,0.048828125,-0.087890625
139,0.419921875,0.380859375,-0.009765625,-0.09765625
140,0.44921875,0.263671875,-0.09765625,-0.048828125
141,0.361328125,0.419921875,0.01953125,-0.078125
142,0.498046875,0.322265625,0.009765625,-0.087890625
143,0.361328125,0.3125,-0.029296875,0
144,0.37109375,0.517578125,-0.029296875,-0.05859375
145,0.498046875,0.390625,-0.029296875,-0.146484375
146,0.3515625,0.380859375,0.05859375,-0.068359375
147,0.41015625,0.56640625,0,-0.09765625
148,0.400390625,0.302734375,0.068359375,-0.126953125
149,0.400390625,0.341796875,0,-0.087890625
150,0.380859375,0.29296875,0.068359375,-0.107421875
151,0.361328125,0.2734375,0.146484375,-0.029296875
152,0.517578125,0.33203125,-0.05859375,-0.107421875
153,0.380859375,0.25390625,-0.068359375,-0.009765625
154,0.361328125,0.224609375,-0.1953125,-0.048828125
155,0.46875,0.390625,-0.01953125,-0.068359375
156,0.400390625,0.33203125,0.009765625,-0.078125
157,0.390625,0.4296875,-0.05859375,-0.078125
158,0.44921875,0.302734375,0.029296875,-0.0390625
159,0.400390625,0.341796875,0.048828125,-0.078125
160,0.44921875,0.322265625,-0.048828125,-0.09765625
161,0.46875,0.302734375,-0.01953125,-0.09765625
162,0.322265625,0.3125,-0.0390625,-0.0390625
163,0.41015625,0.302734375,0.087890625,-0.09765625
164,0.283203125,0.341796875,-0.029296875,-0.126953125
165,0.419921875,0.3515625,0.01953125,-0.068359375
166,0.390625,0.3125,0.09765625,-0.1171875
167,0.263671875,0.322265625,-0.009765625,-0.087890625
168,0.400390625,0.380859375,-0.05859375,-0.1171875
169,0.361328125,0.25390625,-0.205078125,-0.107421875
170,0.361328125,0.3515625,0.0390625,-0.029296875
171,0.400390625,0.322265625,0.048828125,-0.166015625
172,0.4296875,0.419921875,-0.068359375,-0.087890625
173,0.400390625,0.341796875,-0.009765625,0.029296875
174,0.400390625,0.37109375,-0.068359375,-0.146484375
175,0.3125,0.361328125,-0.146484375,-0.087890625
176,0.46875,0.29296875,0,-0.107421875
177,0.439453125,0.341796875,-0.05859375,-0.166015625
178,0.341796875,0.380859375,0.107421875,-0.05859375
179,0.390625,0.341796875,-0.0390625,-0.048828125
180,0.33203125,0.3125,0,0.09765625
181,0.33203125,0.263671875,0.185546875,-0.09765625
182,0.458984375,0.33203125,0.029296875,-0.126953125
183,0.595703125,0.341796875,0.01953125,0
184,0.419921875,0.400390625,-0.1171875,-0.09765625
185,0.4296875,0.380859375,0.107421875,-0.0390625
186,0.517578125,0.419921875,0.01953125,-0.166015625
187,0.439453125,0.380859375,-0.1171875,-0.05859375
188,0.361328125,0.37109375,0.029296875,-0.087890625
189,0.244140625,0.400390625,-0.048828125,-0.13671875
190,0.400390625,0.41015625,-0.048828125,-0.05859375
191,0.322265625,0.302734375,0.166015625,-0.01953125
192,0.33203125,0.419921875,0.0390625,-0.13671875
193,0.37109375,0.283203125,0.009765625,-0.09765625
194,0.439453125,0.37109375,-0.048828125,-0.1171875
195,0.21484375,0.3515625,0.01953125,-0.05859375
196,0.361328125,0.25390625,-0.0390625,-0.078125
197,0.361328125,0.341796875,-0.009765625,-0.078125
198,0.64453125,0.341796875,0,-0.05859375
199,0.380859375,0.185546875,0.009765625,-0.029296875
200,0.419921875,0.33203125,0,0
201,0.703125,0.33203125,0.048828125,-0.048828125
202,0.41015625,0.205078125,0.029296875,-0.048828125
203,0.419921875,0.33203125,0.029296875,-0.09765625
204,0.107421875,0.341796875,-0.029296875,-0.068359375
205,0.322265625,0.419921875,-0.009765625,-0.1171875
206,0.41015625,0.29296875,0.0390625,-0.126953125
207,0.078125,0.3125,-0.01953125,-0.05859375
208,0.400390625,0.44921875,-0.009765625,-0.107421875
209,0.3515625,0.380859375,-0.048828125,-0.1171875
210,0.068359375,0.380859375,-0.009765625,-0.078125
211,0.380859375,0.126953125,0.01953125,-0.048828125
212,0.361328125,0.37109375,-0.05859375,-0.107421875
213,0.556640625,0.361328125,-0.01953125,-0.1953125
214,0.37109375,0.25390625,-0.087890625,-0.048828125
215,0.37109375,0.341796875,0.029296875,-0.048828125
216,0.546875,0.341796875,0.009765625,-0.15625
217,0.380859375,0.1171875,-0.01953125,-0.107421875
218,0.4296875,0.341796875,0.078125,-0.05859375
219,0.341796875,0.361328125,0,-0.1953125
220,0.3125,0.48828125,-0.009765625,-0.068359375
221,0.439453125,0.37109375,0.078125,-0.05859375
222,0.3515625,0.322265625,0.048828125,-0.1171875
223,0.37109375,0.52734375,0.01953125,-0.09765625
224,0.380859375,0.3515625,0.0390625,-0.048828125
225,0.3515625,0.29296875,0.009765625,-0.01953125
226,0.390625,0.322265625,0.01953125,-0.107421875
227,0.3515625,0.2734375,-0.087890625,-0.09765625
228,0.390625,0.322265625,-0.166015625,0.01953125
229,0.322265625,0.322265625,0.029296875,-0.078125
230,0.37109375,0.3515625,0.009765625,-0.09765625
231,0.380859375,0.3515625,-0.13671875,-0.1171875
232,0.2734375,0.361328125,-0.0390625,-0.068359375
233,0.361328125,0.390625,-0.009765625,-0.087890625
234,0.41015625,0.341796875,0.205078125,-0.09765625
235,0.400390625,0.263671875,-0.029296875,-0.1171875
236,0.37109375,0.380859375,0.01953125,-0.05859375
237,0.4296875,0.341796875,0.0390625,-0.185546875
238,0.380859375,0.3125,0.029296875,-0.05859375
239,0.390625,0.380859375,-0.068359375,-0.126953125
240,0.41015625,0.3125,0.1171875,-0.107421875
241,0.458984375,0.3515625,-0.029296875,-0.009765625
242,0.4296875,0.361328125,-0.0390625,-0.078125
243,0.400390625,0.244140625,-0.048828125,-0.048828125
244,0.25390625,0.283203125,-0.0390625,-0.029296875
245,0.37109375,0.4296875,0,-0.048828125
246,0.380859375,0.341796875,-0.17578125,-0.05859375
247,0.205078125,0.3515625,0.029296875,0.01953125
248,0.400390625,0.37109375,-0.009765625,-0.078125
249,0.361328125,0.322265625,0.17578125,-0.05859375
250,0.244140625,0.361328125,0.0390625,-0.146484375
251,0.37109375,0.01953125,0.01953125,-0.107421875
252,0.37109375,0.3515625,0.1171875,-0.068359375
253,0.52734375,0.361328125,-0.009765625,-0.224609375
254,0.37109375,0.0390625,-0.01953125,-0.126953125
255,0.3515625,0.3515625,0.126953125,0.01953125
256,0.4296875,0.3125,0,0.107421875
257,0.390625,0.0390625,-0.048828125,-0.087890625
258,0.41015625,0.302734375,-0.078125,-0.107421875
259,0.556640625,0.322265625,-0.01953125,0.13671875
260,0.439453125,0.380859375,-0.05859375,-0.0390625
261,0.41015625,0.341796875,-0.029296875,-0.126953125
262,0.517578125,0.341796875,-0.009765625,0.107421875
263,0.3515625,0.537109375,0.01953125,-0.126953125
264,0.341796875,0.390625,-0.087890625,-0.09765625
265,0.5859375,0.283203125,-0.009765625,-0.224609375
266,0.37109375,0.44921875,0.029296875,-0.1171875
267,0.3515625,0.322265625,0.107421875,-0.1171875
268,0.185546875,0.322265625,-0.009765625,-0.21484375
269,0.419921875,0.4296875,0.048828125,-0.126953125
270,0.37109375,0.341796875,0.17578125,-0.087890625
271,0.25390625,0.3515625,0.029296875,-0.01953125
272,0.400390625,0.478515625,-0.009765625,-0.126953125
273,0.37109375,0.3125,0.05859375,-0.029296875
274,0.72265625,0.390625,-0.087890625,0.068359375
275,0.380859375,0.234375,0,-0.078125
276,0.380859375,0.380859375,-0.166015625,-0.087890625
277,0.625,0.33203125,0,0.029296875
278,0.37109375,0.234375,-0.009765625,-0.05859375
279,0.3515625,0.322265625,0.13671875,-0.107421875
280,0.498046875,0.33203125,-0.0390625,-0.224609375
281,0.380859375,0.400390625,-0.029296875,-0.048828125
282,0.400390625,0.29296875,0.1953125,-0.107421875
283,0.302734375,0.3125,-0.048828125,-0.17578125
284,0.41015625,0.3515625,0.0390625,-0.009765625
285,0.4296875,0.33203125,0.107421875,-0.068359375
286,0.322265625,0.341796875,0,-0.029296875
287,0.380859375,0.419921875,-0.05859375,-0.068359375
288,0.400390625,0.3125,-0.107421875,-0.087890625
289,0.41015625,0.33203125,0.048828125,-0.0390625
290,0.400390625,0.33203125,-0.068359375,-0.166015625
291,0.361328125,0.41015625,-0.078125,-0.107421875
292,0.380859375,0.37109375,0,-0.029296875
293,0.390625,0.33203125,0.009765625,-0.244140625
294,0.37109375,0.498046875,0.166015625,-0.078125
295,0.4296875,0.361328125,0.009765625,-0.078125
296,0.380859375,0.33203125,-0.009765625,0.048828125
297,0.322265625,0.537109375,0.146484375,-0.048828125
298,0.419921875,0.33203125,-0.21484375,-0.1171875
299,0.498046875,0.2734375,-0.048828125,0
300,0.400390625,0.37109375,0.09765625,-0.048828125
301,0.361328125,0.37109375,-0.126953125,-0.068359375
302,0.498046875,0.341796875,-0.01953125,-0.05859375
303,0.4296875,0.29296875,0.029296875,-0.107421875
304,0.37109375,0.3125,0.009765625,-0.09765625
305,0.498046875,0.380859375,0.009765625,-0.21484375
306,0.380859375,0.419921875,0.009765625,-0.0390625
307,0.390625,0.361328125,0,-0.078125
308,0.25390625,0.37109375,-0.01953125,-0.126953125
309,0.439453125,0.419921875,0,-0.087890625
310,0.361328125,0.400390625,-0.01953125,-0.0390625
311,0.244140625,0.302734375,0.078125,-0.126953125
312,0.361328125,0.419921875,0.05859375,-0.068359375
313,0.361328125,0.361328125,0.107421875,-0.13671875
314,0.595703125,0.41015625,-0.01953125,-0.15625
315,0.361328125,0.302734375,-0.009765625,-0.068359375
316,0.380859375,0.322265625,0.0390625,-0.01953125
317,0.60546875,0.41015625,0.009765625,-0.1171875
318,0.380859375,0.234375,-0.09765625,-0.09765625
319,0.390625,0.322265625,-0.05859375,-0.068359375
320,0.625,0.33203125,0,-0.078125
321,0.33203125,0.48828125,0.01953125,-0.107421875
322,0.390625,0.37109375,0.05859375,-0.05859375
323,0.15625,0.29296875,-0.009765625,-0.078125
324,0.380859375,0.537109375,0.068359375,-0.05859375
325,0.4296875,0.3125,0.087890625,-0.126953125
326,0.13671875,0.3515625,0.01953125,-0.05859375
327,0.37109375,0.29296875,0.05859375,-0.107421875
328,0.3125,0.33203125,-0.0390625,-0.13671875
329,0.576171875,0.3515625,0.068359375,-0.05859375
330,0.341796875,0.380859375,0.009765625,-0.048828125
331,0.322265625,0.361328125,-0.029296875,-0.107421875
332,0.556640625,0.341796875,-0.048828125,-0.13671875
333,0.390625,0.3515625,-0.05859375,-0.078125
334,0.380859375,0.3515625,0.009765625,-0.029296875
335,0.5078125,0.37109375,-0.029296875,-0.087890625
336,0.380859375,0.263671875,-0.068359375,-0.05859375
337,0.419921875,0.33203125,-0.029296875,-0.087890625
338,0.37109375,0.302734375,-0.078125,-0.078125
339,0.33203125,0.3125,-0.029296875,-0.126953125
340,0.390625,0.33203125,0,-0.09765625
341,0.380859375,0.341796875,-0.01953125,-0.146484375
342,0.41015625,0.2734375,-0.029296875,-0.05859375
343,0.41015625,0.3125,-0.01953125,-0.029296875
344,0.25390625,0.29296875,-0.09765625,-0.078125
345,0.41015625,0.37109375,0,-0.048828125
346,0.37109375,0.33203125,-0.01953125,-0.0390625
347,0.302734375,0.3515625,-0.078125,-0.166015625
348,0.419921875,0.3125,0.01953125,-0.1171875
349,0.4296875,0.341796875,-0.0390625,-0.087890625
350,0.341796875,0.341796875,-0.13671875,0.009765625
351,0.400390625,0.361328125,0.009765625,-0.09765625
352,0.37109375,0.29296875,-0.01953125,-0.107421875
353,0.37109375,0.361328125,0.185546875,0.087890625
354,0.322265625,0.2734375,0.05859375,-0.146484375
355,0.390625,0.341796875,-0.09765625,-0.1171875
356,0.33203125,0.33203125,0.17578125,-0.087890625
357,0.29296875,0.302734375,0,-0.09765625
358,0.3515625,0.322265625,0.048828125,-0.078125
359,0.400390625,0.37109375,-0.224609375,-0.05859375
360,0.37109375,0.2734375,0.009765625,-0.01953125
361,0.390625,0.37109375,0.029296875,-0.087890625
362,0.4296875,0.390625,-0.15625,-0.13671875
363,0.341796875,0.283203125,0.009765625,0
364,0.380859375,0.33203125,-0.0390625,-0.068359375
365,0.419921875,0.302734375,-0.17578125,-0.087890625
366,0.29296875,0.400390625,0,-0.1953125
367,0.361328125,0.3515625,0.048828125,-0.1953125
368,0.341796875,0.37109375,0.126953125,-0.01953125
369,0.37109375,0.380859375,-0.01953125,-0.13671875
370,0.380859375,0.48828125,0,-0.1171875
371,0.3125,0.341796875,0.126953125,-0.05859375
372,0.458984375,0.37109375,0.01953125,-0.166015625
373,0.3515625,0.44921875,-0.13671875,-0.146484375
374,0.361328125,0.3125,-0.078125,-0.13671875
375,0.419921875,0.361328125,0.05859375,0.166015625
376,0.361328125,0.068359375,0.009765625,-0.068359375
377,0.419921875,0.341796875,-0.0390625,-0.087890625
378,0.419921875,0.302734375,-0.009765625,0.234375
379,0.46875,0.13671875,-0.0390625,-0.068359375
380,0.4296875,0.361328125,-0.0390625,-0.09765625
381,0.390625,0.302734375,0,-0.29296875
382,0.390625,0.244140625,-0.009765625,-0.0390625
383,0.3515625,0.380859375,-0.009765625,-0.05859375
384,0.3125,0.3125,0,-0.263671875
385,0.400390625,0.498046875,-0.05859375,-0.087890625
386,0.33203125,0.33203125,-0.107421875,-0.107421875
387,0.1953125,0.37109375,-0.029296875,-0.29296875
388,0.390625,0.48828125,-0.029296875,-0.1171875
389,0.3125,0.322265625,-0.029296875,-0.166015625
390,0.224609375,0.33203125,0.01953125,0.029296875
391,0.37109375,0.1953125,-0.05859375,-0.009765625
392,0.41015625,0.37109375,0.01953125,-0.048828125
393,0.537109375,0.33203125,-0.029296875,0
394,0.33203125,0.146484375,0.05859375,-0.078125
395,0.3125,0.37109375,0.0390625,-0.107421875
396,0.60546875,0.302734375,-0.01953125,-0.205078125
397,0.37109375,0.15625,-0.009765625,-0.107421875
398,0.33203125,0.3125,0,-0.1171875
399,0.234375,0.29296875,0.029296875,-0.21484375
400,0.3515625,0.498046875,0.0390625,-0.09765625
401,0.41015625,0.29296875,0.09765625,-0.15625
402,0.234375,0.29296875,-0.05859375,-0.21484375
403,0.37109375,0.4296875,0.009765625,-0.087890625
404,0.400390625,0.302734375,-0.09765625,-0.048828125
405,0.29296875,0.361328125,0,0.01953125
406,0.390625,0.37109375,0.01953125,-0.09765625
407,0.400390625,0.25390625,-0.048828125,-0.15625
408,0.458984375,0.322265625,0.009765625,-0.029296875
409,0.4296875,0.390625,-0.009765625,-0.17578125
410,0.400390625,0.44921875,-0.0390625,-0.078125
411,0.380859375,0.341796875,-0.05859375,-0.09765625
412,0.361328125,0.341796875,-0.0390625,-0.185546875
413,0.390625,0.4296875,0.0390625,-0.078125
414,0.361328125,0.41015625,0.13671875,-0.1171875
415,0.390625,0.25390625,0.029296875,-0.009765625
416,0.400390625,0.17578125,0,-0.048828125
417,0.439453125,0.361328125,0.126953125,-0.107421875
418,0.41015625,0.302734375,-0.01953125,-0.068359375
419,0.390625,0.205078125,0.05859375,-0.0390625
420,0.41015625,0.322265625,0.13671875,-0.166015625
421,0.361328125,0.322265625,0,-0.1171875
422,0.3515625,0.2734375,-0.068359375,-0.078125
423,0.380859375,0.3515625,0,-0.0390625
424,0.29296875,0.400390625,0,-0.05859375
425,0.302734375,0.46875,0.0390625,-0.048828125
426,0.37109375,0.361328125,-0.1171875,-0.029296875
427,0.21484375,0.341796875,-0.01953125,-0.078125
428,0.37109375,0.419921875,0.09765625,-0.09765625
429,0.33203125,0.37109375,0.09765625,-0.107421875
430,0.15625,0.41015625,0,-0.107421875
431,0.439453125,0.244140625,-0.029296875,-0.078125
432,0.380859375,0.400390625,0.13671875,-0.126953125
433,0.595703125,0.390625,-0.009765625,-0.17578125
434,0.419921875,0.2734375,-0.0390625,-0.09765625
435,0.37109375,0.3515625,0.1171875,-0.09765625
436,0.56640625,0.25390625,0.029296875,-0.048828125
437,0.390625,0.17578125,0.01953125,-0.048828125
438,0.341796875,0.3125,-0.205078125,-0.078125
439,0.263671875,0.322265625,-0.009765625,-0.0390625
440,0.37109375,0.439453125,0.029296875,-0.05859375
441,0.390625,0.390625,-0.3515625,-0.078125
442,0.283203125,0.234375,-0.01953125,-0.05859375
443,0.41015625,0.322265625,-0.029296875,-0.078125
444,0.400390625,0.29296875,0.126953125,-0.078125
445,0.29296875,0.283203125,0.009765625,-0.126953125
446,0.341796875,0.3125,0,-0.05859375
447,0.361328125,0.263671875,0.15625,-0.09765625
448,0.380859375,0.302734375,0,-0.185546875
449,0.390625,0.361328125,0,-0.087890625
450,0.390625,0.33203125,0.107421875,-0.078125
451,0.419921875,0.33203125,-0.01953125,0.048828125
452,0.390625,0.224609375,-0.0390625,-0.068359375
453,0.341796875,0.3515625,-0.234375,-0.087890625
454,0.46875,0.341796875,0,0.13671875
455,0.380859375,0.21484375,-0.009765625,-0.029296875
456,0.3515625,0.380859375,-0.1171875,-0.1171875
457,0.458984375,0.33203125,0.029296875,0.078125
458,0.400390625,0.244140625,0.01953125,-0.078125
459,0.341796875,0.302734375,0.0390625,-0.09765625
460,0.498046875,0.33203125,-0.01953125,-0.1953125
461,0.419921875,0.44921875,-0.029296875,-0.09765625
462,0.341796875,0.380859375,0.05859375,-0.126953125
463,0.2734375,0.25390625,-0.009765625,-0.21484375
464,0.41015625,0.478515625,0.009765625,-0.068359375
465,0.46875,0.322265625,0.05859375,-0.087890625
466,0.3125,0.3515625,-0.048828125,0.048828125
467,0.361328125,0.537109375,-0.029296875,-0.048828125
468,0.390625,0.37109375,-0.01953125,-0.107421875
469,0.37109375,0.302734375,0.05859375,-0.068359375
470,0.44921875,0.3125,0.01953125,-0.09765625
471,0.341796875,0.390625,-0.05859375,-0.1171875
472,0.419921875,0.37109375,0.068359375,0
473,0.458984375,0.29296875,0.087890625,-0.068359375
474,0.33203125,0.3515625,0.068359375,-0.068359375
475,0.37109375,0.33203125,-0.048828125,-0.13671875
476,0.52734375,0.3125,-0.0390625,-0.078125
477,0.390625,0.361328125,0.029296875,-0.05859375
478,0.4296875,0.341796875,-0.205078125,-0.13671875
479,0.380859375,0.400390625,-0.05859375,-0.029296875
480,0.41015625,0.244140625,0.029296875,-0.087890625
481,0.4296875,0.302734375,-0.21484375,-0.01953125
482,0.380859375,0.302734375,-0.0390625,-0.05859375
483,0.419921875,0.244140625,0,-0.09765625
484,0.3515625,0.3515625,0.1171875,-0.05859375
485,0.33203125,0.390625,0.029296875,-0.205078125
486,0.41015625,0.380859375,-0.0390625,-0.078125
487,0.322265625,0.3125,0.0390625,-0.029296875
488,0.33203125,0.341796875,0.05859375,-0.15625
489,0.400390625,0.37109375,0,-0.13671875
490,0.302734375,0.361328125,0.087890625,-0.1171875
491,0.41015625,0.322265625,0.068359375,-0.087890625
492,0.380859375,0.41015625,0.0390625,-0.048828125
493,0.3515625,0.341796875,-0.0390625,-0.01953125
494,0.41015625,0.302734375,0.01953125,-0.009765625
495,0.419921875,0.17578125,0.01953125,-0.05859375
496,0.390625,0.322265625,-0.126953125,-0.01953125
497,0.380859375,0.341796875,0.009765625,0.01953125
498,0.419921875,0.15625,-0.048828125,-0.05859375
499,0.439453125,0.33203125,0,-0.09765625
500,0.390625,0.400390625,-0.01953125,-0.068359375
501,0.3125,0.693359375,0,-0.068359375
502,0.37109375,0.322265625,-0.0390625,-0.0390625
503,0.09765625,0.3515625,0.009765625,-0.068359375
504,0.41015625,0.595703125,0.009765625,-0.09765625
505,0.41015625,0.3515625,0.029296875,-0.107421875
506,0.15625,0.3125,-0.068359375,-0.078125
507,0.390625,0.673828125,-0.029296875,-0.087890625
508,0.380859375,0.322265625,0.078125,-0.068359375
509,0.478515625,0.361328125,-0.009765625,-0.1171875
510,0.361328125,0.166015625,0.0390625,-0.166015625
511,0.4296875,0.3515625,0,-0.05859375
512,0.44921875,0.37109375,-0.009765625,-0.068359375
513,0.37109375,0.166015625,0.029296875,-0.048828125
