[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.129,2.462,0.941,2.569,-0.040,2.482,-0.060,2.397,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
115,0.498046875,0.37109375,0.048828125,-0.107421875
116,0.44921875,0.126953125,0.009765625,-0.126953125
117,0.52734375,0.322265625,-0.13671875,-0.048828125
118,0.478515625,0.41015625,0.17578125,-0.029296875
119,0.458984375,0.458984375,-0.068359375,0.01953125
120,0.458984375,0.322265625,-0.078125,-0.0390625
121,0.3515625,0.44921875,-0.126953125,0.029296875
122,0.4296875,0.56640625,-0.01953125,0.048828125
123,0.556640625,0.341796875,-0.107421875,-0.029296875
124,0.390625,0.3515625,-0.107421875,-0.087890625
125,0.5078125,0.5859375,-0.01953125,0.01953125
126,0.44921875,0.341796875,0.048828125,-0.05859375
127,0.48828125,0.41015625,-0.009765625,-0.05859375
128,0.458984375,0.322265625,0.029296875,-0.068359375
129,0.439453125,0.361328125,0.1171875,-0.029296875
130,0.52734375,0.380859375,-0.009765625,-0.05859375
131,0.41015625,0.302734375,-0.048828125,-0.0390625
132,0.498046875,0.37109375,-0.01953125,-0.009765625
133,0.56640625,0.361328125,0.05859375,-0.029296875
134,0.46875,0.41015625,-0.0390625,-0.1171875
135,0.439453125,0.37109375,0.009765625,-0.048828125
136,0.37109375,0.3515625,-0.068359375,-0.068359375
137,0.458984375,0.419921875,0,-0.048828125
138,0.44921875,0.400390625,-0.05859375,-0.068359375
139,0.44921875,0.302734375,0,-0.068359375
140,0.419921875,0.380859375,0,-0.087890625
141,0.478515625,0.400390625,-0.029296875,-0.05859375
142,0.361328125,0.25390625,-0.01953125,-0.01953125
143,0.458984375,0.3515625,-0.009765625,-0.048828125
144,0.458984375,0.419921875,-0.048828125,0
145,0.498046875,0.400390625,-0.126953125,-0.068359375
146,0.5078125,0.390625,0.01953125,-0.107421875
147,0.458984375,0.46875,-0.05859375,-0.05859375
148,0.439453125,0.37109375,-0.029296875,-0.068359375
149,0.4296875,0.37109375,-0.01953125,0.01953125
150,0.458984375,0.390625,-0.009765625,-0.0390625
151,0.458984375,0.322265625,-0.087890625,-0.01953125
152,0.52734375,0.283203125,-0.302734375,0.01953125
153,0.439453125,0.361328125,0.029296875,-0.048828125
154,0.4296875,0.3515625,0,-0.078125
155,0.419921875,0.37109375,-0.17578125,-0.048828125
156,0.439453125,0.4296875,0.05859375,-0.09765625
157,0.419921875,0.400390625,-0.0390625,-0.048828125
158,0.4296875,0.3515625,-0.166015625,-0.009765625
159,0.458984375,0.185546875,-0.009765625,-0.166015625
160,0.458984375,0.37109375,-0.01953125,-0.048828125
161,0.41015625,0.41015625,-0.068359375,-0.068359375
162,0.439453125,0.322265625,-0.029296875,-0.2734375
163,0.44921875,0.4296875,-0.009765625,-0.107421875
164,0.44921875,0.419921875,-0.01953125,-0.009765625
165,0.5078125,0.078125,-0.029296875,-0.17578125
166,0.419921875,0.37109375,-0.009765625,-0.068359375
167,0.244140625,0.41015625,-0.087890625,0
168,0.48828125,0.654296875,-0.029296875,0.13671875
169,0.44921875,0.37109375,0.009765625,-0.01953125
170,0.25390625,0.439453125,-0.068359375,-0.0390625
171,0.419921875,0.52734375,0.029296875,0.087890625
172,0.478515625,0.3515625,-0.068359375,-0.068359375
173,0.25390625,0.3515625,-0.107421875,-0.1171875
174,0.46875,0.205078125,0.009765625,-0.244140625
175,0.4296875,0.37109375,-0.048828125,-0.068359375
176,0.64453125,0.341796875,0.01953125,-0.087890625
177,0.439453125,0.185546875,0.0390625,-0.15625
178,0.478515625,0.361328125,-0.029296875,-0.068359375
179,0.498046875,0.341796875,0.048828125,0.009765625
180,0.478515625,0.234375,0.009765625,-0.1953125
181,0.46875,0.380859375,-0.029296875,-0.068359375
182,0.3125,0.41015625,-0.09765625,-0.05859375
183,0.576171875,0.556640625,-0.01953125,0.107421875
184,0.44921875,0.390625,-0.087890625,-0.048828125
185,0.33203125,0.3515625,-0.068359375,0.01953125
186,0.4296875,0.517578125,0.009765625,0.078125
187,0.498046875,0.390625,0.048828125,-0.029296875
188,0.341796875,0.3515625,-0.048828125,-0.068359375
189,0.400390625,0.1953125,-0.01953125,-0.1171875
190,0.478515625,0.41015625,-0.048828125,-0.0390625
191,0.556640625,0.390625,-0.009765625,-0.078125
192,0.48828125,0.244140625,-0.0390625,-0.09765625
193,0.478515625,0.341796875,-0.029296875,-0.0390625
194,0.576171875,0.390625,0.009765625,-0.0390625
195,0.400390625,0.244140625,-0.068359375,-0.146484375
196,0.419921875,0.361328125,0.01953125,-0.0390625
197,0.380859375,0.390625,0.009765625,-0.009765625
198,0.419921875,0.4296875,0,-0.029296875
199,0.46875,0.361328125,0.029296875,0
200,0.41015625,0.37109375,-0.009765625,0
201,0.458984375,0.498046875,0.0390625,-0.05859375
202,0.390625,0.4296875,0.009765625,-0.01953125
203,0.322265625,0.361328125,0.0390625,-0.107421875
204,0.439453125,0.341796875,0,-0.224609375
205,0.458984375,0.361328125,-0.009765625,-0.1171875
206,0.439453125,0.3515625,-0.05859375,-0.05859375
207,0.498046875,0.33203125,-0.029296875,0.009765625
208,0.478515625,0.419921875,0,-0.078125
209,0.52734375,0.380859375,-0.009765625,-0.05859375
210,0.48828125,0.390625,0.0390625,-0.048828125
211,0.400390625,0.3515625,0.01953125,-0.048828125
212,0.419921875,0.41015625,-0.0390625,-0.05859375
213,0.44921875,0.4296875,-0.029296875,-0.166015625
214,0.478515625,0.390625,0,0.1171875
215,0.41015625,0.41015625,-0.009765625,-0.068359375
216,0.263671875,0.400390625,0.05859375,-0.205078125
217,0.44921875,0.361328125,0.029296875,0.166015625
218,0.5078125,0.3515625,0,0.029296875
219,0.302734375,0.41015625,0.009765625,0.15625
220,0.498046875,0.390625,-0.126953125,0
221,0.46875,0.37109375,-0.0390625,-0.029296875
222,0.556640625,0.390625,-0.068359375,0.185546875
223,0.5078125,0.3125,-0.029296875,0.09765625
224,0.439453125,0.380859375,-0.048828125,-0.009765625
225,0.44921875,0.3125,0.01953125,0.068359375
226,0.5078125,0.380859375,-0.0390625,0.146484375
227,0.498046875,0.37109375,0.107421875,-0.048828125
228,0.56640625,0.41015625,-0.009765625,-0.15625
229,0.419921875,0.52734375,-0.009765625,-0.224609375
230,0.498046875,0.341796875,0.068359375,-0.05859375
231,0.439453125,0.37109375,0.087890625,-0.13671875
232,0.517578125,0.615234375,-0.0390625,-0.126953125
233,0.439453125,0.3515625,0.068359375,-0.068359375
234,0.3515625,0.380859375,-0.029296875,-0.029296875
235,0.4296875,0.517578125,0.01953125,-0.166015625
236,0.48828125,0.37109375,-0.09765625,-0.0390625
237,0.537109375,0.302734375,0.0390625,-0.009765625
238,0.458984375,0.302734375,-0.048828125,-0.09765625
239,0.4296875,0.3515625,-0.087890625,-0.0390625
240,0.478515625,0.37109375,-0.0390625,-0.068359375
241,0.5078125,0.380859375,-0.009765625,-0.05859375
242,0.41015625,0.390625,0.078125,-0.048828125
243,0.48828125,0.3515625,0.029296875,-0.05859375
244,0.4296875,0.380859375,0.048828125,-0.05859375
245,0.458984375,0.390625,0.01953125,-0.0390625
246,0.478515625,0.419921875,-0.107421875,-0.0390625
247,0.439453125,0.3515625,-0.048828125,0.029296875
248,0.380859375,0.41015625,0.0390625,-0.05859375
249,0.419921875,0.33203125,-0.0390625,-0.048828125
250,0.4296875,0.3515625,-0.048828125,-0.029296875
251,0.44921875,0.400390625,-0.0390625,-0.048828125
252,0.5078125,0.3515625,0.0390625,-0.05859375
253,0.44921875,0.33203125,-0.01953125,-0.048828125
254,0.4296875,0.4296875,-0.029296875,-0.166015625
255,0.478515625,0.33203125,0.009765625,-0.068359375
256,0.458984375,0.361328125,0.01953125,-0.068359375
257,0.390625,0.41015625,0.01953125,-0.078125
258,0.48828125,0.37109375,0.048828125,-0.009765625
259,0.419921875,0.400390625,0.01953125,0.01953125
260,0.44921875,0.390625,0.009765625,-0.0390625
261,0.390625,0.37109375,0.01953125,-0.048828125
262,0.458984375,0.33203125,-0.009765625,-0.05859375
263,0.44921875,0.419921875,0.01953125,-0.05859375
264,0.41015625,0.3125,0.048828125,-0.01953125
265,0.498046875,0.390625,-0.029296875,-0.0390625
266,0.400390625,0.3515625,-0.029296875,-0.078125
267,0.44921875,0.41015625,0.1953125,-0.0390625
268,0.44921875,0.3515625,0.068359375,-0.0390625
269,0.41015625,0.46875,-0.01953125,-0.01953125
270,0.498046875,0.419921875,0.146484375,0.0390625
271,0.478515625,0.3515625,-0.009765625,-0.009765625
272,0.458984375,0.41015625,0,-0.01953125
273,0.439453125,0.361328125,0.205078125,-0.068359375
274,0.41015625,0.33203125,0.048828125,-0.166015625
275,0.458984375,0.390625,0,-0.0390625
276,0.41015625,0.3125,-0.0390625,-0.068359375
277,0.44921875,0.3515625,0.078125,-0.185546875
278,0.458984375,0.3515625,-0.009765625,-0.078125
279,0.458984375,0.439453125,0.01953125,-0.05859375
280,0.439453125,0.341796875,0.126953125,-0.15625
281,0.478515625,0.29296875,-0.048828125,-0.01953125
282,0.478515625,0.439453125,-0.13671875,-0.029296875
283,0.419921875,0.380859375,0.1953125,0.078125
284,0.478515625,0.400390625,-0.048828125,0
285,0.439453125,0.390625,-0.087890625,0.009765625
286,0.5859375,0.400390625,-0.15625,0.05859375
287,0.458984375,0.439453125,0.01953125,0.048828125
288,0.4296875,0.380859375,-0.048828125,-0.05859375
289,0.5078125,0.400390625,-0.185546875,-0.1953125
290,0.46875,0.361328125,-0.009765625,-0.078125
291,0.4296875,0.41015625,0.029296875,-0.068359375
292,0.615234375,0.3515625,0.068359375,-0.21484375
293,0.46875,0.302734375,0,-0.244140625
294,0.439453125,0.3515625,0.029296875,-0.068359375
295,0.439453125,0.361328125,0.1171875,-0.21484375
296,0.41015625,0.234375,-0.01953125,-0.224609375
297,0.48828125,0.29296875,-0.068359375,-0.009765625
298,0.634765625,0.37109375,0.1171875,0.107421875
299,0.44921875,0.498046875,-0.029296875,0.068359375
300,0.41015625,0.41015625,-0.13671875,-0.029296875
301,0.283203125,0.419921875,-0.09765625,0.029296875
302,0.48828125,0.546875,0.009765625,0.09765625
303,0.498046875,0.41015625,-0.0390625,0
304,0.322265625,0.390625,-0.13671875,-0.068359375
305,0.46875,0.576171875,0.029296875,-0.029296875
306,0.478515625,0.37109375,-0.01953125,0.01953125
307,0.517578125,0.380859375,-0.05859375,-0.146484375
308,0.498046875,0.166015625,0.048828125,-0.107421875
309,0.4296875,0.390625,-0.029296875,-0.029296875
310,0.478515625,0.380859375,-0.0390625,-0.087890625
311,0.400390625,0.224609375,-0.009765625,-0.09765625
312,0.37109375,0.341796875,0.029296875,-0.0390625
313,0.546875,0.400390625,0.009765625,-0.0390625
314,0.517578125,0.48828125,-0.01953125,-0.05859375
315,0.5078125,0.33203125,-0.009765625,-0.078125
316,0.5078125,0.322265625,0.009765625,-0.0390625
317,0.44921875,0.48828125,-0.009765625,-0.107421875
318,0.517578125,0.41015625,0.01953125,-0.029296875
319,0.478515625,0.400390625,0,-0.0390625
320,0.4296875,0.5078125,-0.0390625,-0.107421875
321,0.458984375,0.37109375,-0.029296875,-0.01953125
322,0.41015625,0.33203125,-0.05859375,-0.048828125
323,0.458984375,0.361328125,-0.009765625,-0.05859375
324,0.46875,0.361328125,-0.068359375,-0.048828125
325,0.498046875,0.37109375,-0.029296875,0
326,0.458984375,0.33203125,0.01953125,-0.048828125
327,0.48828125,0.37109375,0.029296875,0
328,0.5078125,0.37109375,-0.048828125,-0.05859375
329,0.390625,0.3125,-0.029296875,-0.09765625
330,0.458984375,0.390625,-0.01953125,-0.048828125
331,0.419921875,0.390625,-0.05859375,-0.068359375
332,0.33203125,0.41015625,-0.05859375,-0.068359375
333,0.400390625,0.4296875,-0.01953125,-0.21484375
334,0.478515625,0.390625,-0.05859375,-0.078125
335,0.341796875,0.390625,-0.068359375,-0.107421875
336,0.390625,0.361328125,0,-0.224609375
337,0.46875,0.302734375,-0.17578125,0
338,0.3125,0.3515625,-0.048828125,0.107421875
339,0.478515625,0.322265625,0.009765625,0
340,0.517578125,0.380859375,-0.09765625,0.009765625
341,0.52734375,0.322265625,0,0.126953125
342,0.556640625,0.341796875,-0.0390625,-0.09765625
343,0.478515625,0.400390625,-0.15625,-0.078125
344,0.48828125,0.390625,0.107421875,-0.13671875
345,0.4296875,0.244140625,0,-0.1171875
346,0.44921875,0.380859375,-0.0390625,0.029296875
347,0.3125,0.361328125,-0.1953125,-0.17578125
348,0.390625,0.2734375,-0.029296875,0.048828125
349,0.439453125,0.380859375,-0.048828125,-0.126953125
350,0.283203125,0.390625,-0.185546875,-0.09765625
351,0.537109375,0.400390625,-0.087890625,0.048828125
352,0.498046875,0.37109375,-0.01953125,-0.01953125
353,0.3515625,0.3515625,-0.17578125,-0.029296875
354,0.41015625,0.33203125,-0.009765625,-0.126953125
355,0.439453125,0.4296875,0.0390625,-0.087890625
356,0.56640625,0.3515625,0.244140625,0
357,0.46875,0.302734375,-0.009765625,-0.1171875
358,0.44921875,0.322265625,-0.068359375,-0.05859375
359,0.634765625,0.419921875,0.234375,-0.0390625
360,0.458984375,0.25390625,-0.01953125,-0.15625
361,0.46875,0.390625,-0.029296875,0
362,0.244140625,0.41015625,-0.166015625,-0.0390625
363,0.400390625,0.478515625,0,-0.01953125
364,0.44921875,0.419921875,-0.009765625,-0.068359375
365,0.322265625,0.3515625,-0.107421875,-0.048828125
366,0.478515625,0.517578125,-0.009765625,0
367,0.46875,0.37109375,0.078125,-0.078125
368,0.33203125,0.361328125,-0.17578125,-0.009765625
369,0.44921875,0.341796875,0.009765625,-0.009765625
370,0.439453125,0.400390625,-0.0390625,-0.029296875
371,0.546875,0.3515625,0.01953125,-0.029296875
372,0.458984375,0.25390625,-0.029296875,-0.078125
373,0.46875,0.4296875,0.0390625,-0.068359375
374,0.56640625,0.4296875,0.146484375,-0.068359375
375,0.498046875,0.3515625,-0.078125,-0.107421875
376,0.458984375,0.4296875,-0.048828125,-0.0390625
377,0.3515625,0.3515625,-0.048828125,-0.087890625
378,0.46875,0.419921875,-0.009765625,-0.048828125
379,0.458984375,0.361328125,-0.05859375,0
380,0.361328125,0.44921875,0.01953125,0.078125
381,0.4296875,0.400390625,-0.048828125,-0.048828125
382,0.458984375,0.3515625,-0.01953125,-0.029296875
383,0.419921875,0.44921875,-0.029296875,-0.029296875
384,0.439453125,0.380859375,-0.029296875,0
385,0.458984375,0.361328125,-0.01953125,-0.029296875
386,0.517578125,0.419921875,-0.15625,-0.01953125
387,0.458984375,0.41015625,-0.029296875,-0.029296875
388,0.52734375,0.361328125,0,-0.009765625
389,0.52734375,0.390625,-0.25390625,-0.1953125
390,0.400390625,0.380859375,-0.0390625,0.01953125
391,0.44921875,0.380859375,0.0390625,-0.048828125
392,0.37109375,0.390625,0.244140625,-0.068359375
393,0.4296875,0.3515625,0,-0.0390625
394,0.439453125,0.64453125,-0.01953125,-0.05859375
395,0.419921875,0.341796875,0.09765625,-0.068359375
396,0.458984375,0.390625,0.009765625,-0.224609375
397,0.48828125,0.576171875,-0.029296875,-0.05859375
398,0.419921875,0.341796875,0.1171875,-0.09765625
399,0.458984375,0.390625,0.166015625,0.029296875
400,0.478515625,0.546875,-0.01953125,-0.029296875
401,0.458984375,0.322265625,-0.107421875,-0.01953125
402,0.37109375,0.4296875,-0.009765625,0.09765625
403,0.4296875,0.25390625,-0.048828125,0.05859375
404,0.46875,0.322265625,-0.068359375,0
405,0.439453125,0.400390625,-0.0390625,0.126953125
406,0.517578125,0.29296875,-0.01953125,-0.009765625
407,0.439453125,0.361328125,0.126953125,-0.068359375
408,0.4296875,0.37109375,-0.0390625,-0.2734375
409,0.458984375,0.4296875,0,-0.107421875
410,0.419921875,0.37109375,0.087890625,-0.05859375
411,0.3125,0.419921875,-0.009765625,-0.17578125
412,0.498046875,0.380859375,0.01953125,-0.107421875
413,0.478515625,0.3515625,0.1171875,-0.087890625
414,0.41015625,0.41015625,0.048828125,0.05859375
415,0.478515625,0.46875,-0.0390625,-0.087890625
416,0.458984375,0.400390625,-0.078125,-0.009765625
417,0.439453125,0.3515625,-0.05859375,0.068359375
418,0.419921875,0.3125,-0.068359375,-0.09765625
419,0.4296875,0.390625,-0.068359375,0.0390625
420,0.4296875,0.322265625,0.05859375,0.068359375
421,0.458984375,0.302734375,-0.01953125,-0.09765625
422,0.439453125,0.400390625,0.01953125,-0.0390625
423,0.380859375,0.458984375,0.009765625,-0.068359375
424,0.478515625,0.37109375,-0.009765625,0.048828125
425,0.439453125,0.361328125,0.05859375,-0.009765625
426,0.400390625,0.400390625,0.029296875,-0.087890625
427,0.478515625,0.390625,-0.01953125,-0.0390625
428,0.4296875,0.361328125,0,-0.068359375
429,0.44921875,0.37109375,-0.01953125,-0.09765625
430,0.419921875,0.37109375,0.0390625,-0.0390625
431,0.52734375,0.341796875,-0.009765625,-0.087890625
432,0.4296875,0.390625,0,-0.029296875
433,0.419921875,0.380859375,0,-0.21484375
434,0.478515625,0.37109375,-0.05859375,-0.107421875
435,0.48828125,0.41015625,0.009765625,-0.029296875
436,0.458984375,0.419921875,-0.029296875,-0.146484375
437,0.41015625,0.4296875,0.009765625,-0.078125
438,0.48828125,0.3515625,-0.009765625,-0.029296875
439,0.537109375,0.3125,0,0.01953125
440,0.41015625,0.341796875,-0.009765625,-0.05859375
441,0.4296875,0.322265625,0,0.009765625
442,0.41015625,0.390625,-0.078125,-0.05859375
443,0.4296875,0.3515625,-0.009765625,-0.009765625
444,0.44921875,0.341796875,-0.048828125,0.01953125
445,0.4296875,0.41015625,-0.009765625,-0.01953125
446,0.419921875,0.37109375,-0.0390625,-0.05859375
447,0.48828125,0.3515625,0.009765625,-0.078125
448,0.537109375,0.29296875,-0.009765625,-0.068359375
449,0.4296875,0.37109375,-0.029296875,0.009765625
450,0.44921875,0.419921875,-0.01953125,-0.048828125
451,0.458984375,0.380859375,-0.009765625,-0.01953125
452,0.44921875,0.380859375,-0.05859375,0.048828125
453,0.46875,0.390625,-0.01953125,-0.078125
454,0.37109375,0.361328125,-0.009765625,-0.029296875
455,0.4296875,0.37109375,0.068359375,0.068359375
456,0.46875,0.3515625,0.17578125,-0.029296875
457,0.439453125,0.37109375,0.029296875,0.01953125
458,0.517578125,0.33203125,0.087890625,-0.29296875
459,0.46875,0.3515625,0.09765625,0.01953125
460,0.56640625,0.41015625,0,-0.068359375
461,0.5078125,0.41015625,0.01953125,-0.283203125
462,0.380859375,0.400390625,-0.146484375,-0.009765625
463,0.556640625,0.37109375,-0.01953125,-0.009765625
464,0.439453125,0.48828125,-0.0390625,0.078125
465,0.44921875,0.3515625,-0.09765625,-0.009765625
466,0.400390625,0.41015625,0.01953125,0
467,0.439453125,0.478515625,0.029296875,0.13671875
468,0.439453125,0.400390625,-0.166015625,-0.078125
469,0.3125,0.361328125,-0.029296875,-0.0390625
470,0.439453125,0.5859375,-0.05859375,0.05859375
471,0.46875,0.37109375,0.068359375,-0.0390625
472,0.48828125,0.419921875,0.048828125,-0.048828125
473,0.478515625,0.283203125,0,-0.166015625
474,0.439453125,0.419921875,0.09765625,-0.068359375
475,0.5859375,0.380859375,0.13671875,-0.087890625
476,0.44921875,0.1953125,0.009765625,-0.146484375
477,0.439453125,0.234375,-0.107421875,0.009765625
478,0.595703125,0.380859375,0.17578125,0
479,0.400390625,0.48828125,-0.01953125,-0.009765625
480,0.419921875,0.390625,-0.1953125,-0.05859375
481,0.4296875,0.41015625,-0.146484375,-0.01953125
482,0.400390625,0.48828125,-0.05859375,0.029296875
483,0.56640625,0.419921875,-0.13671875,-0.0390625
484,0.380859375,0.41015625,-0.21484375,-0.0390625
485,0.48828125,0.4296875,-0.009765625,0.05859375
486,0.44921875,0.380859375,0,-0.05859375
487,0.56640625,0.41015625,0.029296875,-0.048828125
488,0.46875,0.400390625,0,-0.087890625
489,0.41015625,0.33203125,0.09765625,-0.05859375
490,0.56640625,0.390625,0.01953125,-0.0390625
491,0.44921875,0.390625,-0.009765625,-0.09765625
492,0.458984375,0.400390625,0.01953125,-0.048828125
493,0.5859375,0.419921875,-0.01953125,-0.0390625
494,0.458984375,0.390625,-0.05859375,-0.068359375
495,0.44921875,0.41015625,-0.05859375,-0.078125
496,0.33203125,0.390625,0.068359375,-0.0390625
497,0.46875,0.390625,0.009765625,-0.029296875
498,0.419921875,0.29296875,0,-0.078125
499,0.3515625,0.33203125,-0.029296875,-0.0390625
500,0.46875,0.419921875,0.05859375,-0.01953125
501,0.458984375,0.3125,-0.009765625,-0.1171875
502,0.537109375,0.390625,-0.068359375,-0.048828125
503,0.458984375,0.322265625,0,-0.009765625
504,0.44921875,0.37109375,-0.009765625,-0.01953125
505,0.46875,0.41015625,-0.009765625,-0.029296875
506,0.44921875,0.283203125,-0.029296875,-0.009765625
507,0.458984375,0.302734375,-0.048828125,0.009765625
508,0.56640625,0.380859375,-0.029296875,-0.0390625
509,0.52734375,0.390625,0.029296875,0
510,0.478515625,0.419921875,0.009765625,-0.087890625
511,0.44921875,0.361328125,0.078125,-0.224609375
512,0.390625,0.37109375,-0.107421875,-0.05859375
513,0.4296875,0.33203125,0.009765625,-0.05859375
514,0.4296875,0.302734375,0.01953125,-0.09765625
