[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.170,2.435,0.991,2.628,-0.073,2.219,-0.082,2.379,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
315,0.302734375,0.0390625,0.029296875,-0.087890625
316,0.21484375,-0.09765625,0.078125,-0.078125
317,0.15625,0.05859375,-0.078125,-0.146484375
318,0.1953125,0.0390625,0,0.029296875
319,0.21484375,0.0390625,0.0390625,-0.029296875
320,0.1953125,0.078125,-0.1171875,-0.146484375
321,0.126953125,0.048828125,0.01953125,0.0390625
322,0.17578125,0.234375,-0.009765625,-0.078125
323,0.234375,0.0390625,-0.107421875,-0.0390625
324,0.09765625,0.05859375,0.0390625,-0.185546875
325,0.185546875,0.166015625,-0.009765625,-0.068359375
326,0.21484375,0.05859375,0.13671875,-0.087890625
327,0.2734375,0.0390625,-0.009765625,-0.205078125
328,0.1953125,-0.01953125,0,-0.087890625
329,0.263671875,0.048828125,0.13671875,-0.068359375
330,0.29296875,0.087890625,0.01953125,-0.224609375
331,0.185546875,-0.087890625,0.0390625,-0.068359375
332,0.21484375,0.0390625,-0.05859375,-0.05859375
333,0.33203125,0.068359375,0,0.0390625
334,0.185546875,0.09765625,0.048828125,-0.1171875
335,0.224609375,0.0390625,-0.009765625,-0.068359375
336,0.146484375,0.01953125,-0.01953125,0.05859375
337,0.21484375,0.068359375,0.029296875,-0.078125
338,0.205078125,0.01953125,-0.05859375,-0.009765625
339,0.13671875,0.048828125,0.05859375,-0.05859375
340,0.15625,0.068359375,0.068359375,-0.087890625
341,0.1953125,0.029296875,0,-0.05859375
342,0.1171875,0.048828125,0,-0.15625
343,0.21484375,-0.01953125,0.048828125,-0.13671875
344,0.146484375,0.01953125,0.0390625,-0.09765625
345,0.078125,0.05859375,0.068359375,-0.185546875
346,0.17578125,-0.01953125,0.009765625,-0.107421875
347,0.107421875,0.029296875,-0.17578125,-0.068359375
348,0.009765625,0.068359375,0,0.185546875
349,0.13671875,-0.048828125,0.0390625,-0.048828125
350,0.13671875,0.05859375,-0.166015625,-0.048828125
351,0.2734375,0.048828125,-0.009765625,0.107421875
352,0.185546875,-0.068359375,0.01953125,-0.078125
353,0.205078125,0.05859375,-0.1953125,-0.0390625
354,0.283203125,0.029296875,0.048828125,-0.185546875
355,0.205078125,-0.068359375,0.048828125,-0.087890625
356,0.21484375,0.068359375,0.166015625,-0.068359375
357,0.1953125,0.0390625,0.048828125,-0.068359375
358,0.185546875,0.126953125,0.029296875,-0.048828125
359,0.1953125,0.05859375,0.13671875,-0.029296875
360,0.166015625,0.009765625,-0.009765625,-0.205078125
361,0.205078125,0.15625,0.0390625,-0.17578125
362,0.166015625,0.009765625,-0.009765625,-0.107421875
363,0.126953125,0.068359375,-0.0390625,0.01953125
364,0.21484375,0.01953125,0.029296875,-0.01953125
365,0.1953125,0.078125,-0.01953125,-0.09765625
366,0.166015625,0.048828125,0,-0.048828125
367,0.263671875,0.009765625,0.009765625,-0.05859375
368,0.185546875,0.01953125,-0.009765625,-0.0390625
369,0.13671875,0.078125,0.01953125,-0.05859375
370,0.341796875,0.01953125,0.029296875,-0.087890625
371,0.21484375,-0.05859375,0.087890625,-0.009765625
372,0.244140625,0.078125,0.068359375,-0.1171875
373,0.341796875,0.01953125,0.048828125,-0.078125
374,0.17578125,-0.05859375,-0.048828125,-0.0390625
375,0.185546875,0.078125,0.126953125,-0.048828125
376,0.1171875,0.009765625,-0.05859375,-0.107421875
377,0.2734375,0.01953125,0.068359375,-0.107421875
378,0.25390625,0.009765625,0.21484375,-0.107421875
379,0.126953125,0.068359375,-0.0390625,-0.078125
380,0.25390625,-0.029296875,0.029296875,-0.078125
381,0.185546875,0.009765625,0,-0.068359375
382,0.126953125,0,0.01953125,-0.009765625
383,0.21484375,0.09765625,0.05859375,-0.078125
384,0.15625,0.05859375,0,-0.09765625
385,0.17578125,0.087890625,-0.009765625,-0.0390625
386,0.166015625,0.09765625,0.0390625,-0.126953125
387,0.205078125,0.05859375,0.13671875,-0.048828125
388,0.13671875,0.009765625,0.0390625,-0.05859375
389,0.1953125,0.1953125,0.029296875,-0.05859375
390,0.185546875,0.107421875,0.078125,-0.078125
391,0.185546875,0.078125,0.01953125,-0.15625
392,0.185546875,0.234375,0.01953125,-0.048828125
393,0.17578125,0.029296875,0.107421875,-0.068359375
394,0.244140625,-0.009765625,0.029296875,-0.05859375
395,0.21484375,0.234375,0.009765625,-0.029296875
396,0.21484375,0.09765625,-0.234375,-0.0390625
397,0.13671875,0.048828125,0.029296875,-0.048828125
398,0.15625,0.029296875,0.01953125,-0.01953125
399,0.1953125,0.048828125,-0.1171875,-0.068359375
400,0.107421875,0.029296875,0,-0.068359375
401,0.126953125,0.21484375,0.068359375,-0.107421875
402,0.185546875,0.078125,0.322265625,-0.146484375
403,0.15625,0.126953125,-0.078125,-0.146484375
404,0.166015625,0.1171875,0,-0.0390625
405,0.17578125,0.078125,0.25390625,-0.09765625
406,-0.05859375,0.078125,0.01953125,-0.205078125
407,0.25390625,0.068359375,-0.009765625,-0.087890625
408,0.166015625,0.048828125,0.234375,-0.05859375
409,0.078125,0.068359375,0.029296875,0.29296875
410,0.33203125,0.078125,-0.029296875,-0.09765625
411,0.185546875,0.078125,-0.15625,-0.068359375
412,0.37109375,-0.0390625,0,0.17578125
413,0.17578125,-0.068359375,0.0390625,-0.068359375
414,0.166015625,0.068359375,-0.244140625,-0.1171875
415,0.361328125,0.078125,-0.009765625,0.185546875
416,0.205078125,-0.09765625,0.01953125,-0.048828125
417,0.17578125,0.0390625,0.126953125,-0.087890625
418,0.2734375,0.048828125,0.029296875,-0.263671875
419,0.21484375,0.1953125,0.01953125,-0.078125
420,0.17578125,0.068359375,0.1953125,-0.01953125
421,0.0390625,0.087890625,-0.078125,-0.234375
422,0.166015625,0.13671875,0.05859375,-0.01953125
423,0.17578125,0.01953125,0.166015625,-0.068359375
424,0.048828125,0.107421875,-0.05859375,0.009765625
425,0.185546875,0.17578125,0.009765625,-0.029296875
426,0.107421875,0.01953125,-0.087890625,-0.05859375
427,0.244140625,0.068359375,0.068359375,-0.01953125
428,0.185546875,-0.009765625,-0.009765625,-0.087890625
429,0.1953125,-0.087890625,-0.048828125,-0.078125
430,0.1953125,0.068359375,0.048828125,0
431,0.146484375,0.068359375,0.0390625,-0.0390625
432,0.166015625,-0.107421875,0.0390625,-0.05859375
433,0.263671875,0.01953125,0.068359375,-0.15625
434,0.1953125,0.068359375,0.029296875,-0.048828125
435,0.15625,-0.1171875,0.01953125,-0.09765625
436,0.185546875,0.087890625,-0.09765625,-0.1171875
437,0.078125,0.05859375,0.009765625,0
438,0.17578125,0.21484375,-0.029296875,-0.05859375
439,0.205078125,0.0390625,0.029296875,-0.1171875
440,0.01953125,0.078125,0.029296875,0.01953125
441,0.224609375,0.1953125,0.048828125,-0.068359375
442,0.13671875,0.078125,0.087890625,-0.048828125
443,0.15625,0.029296875,0.01953125,-0.17578125
444,0.17578125,0.01953125,0.01953125,-0.087890625
445,0.126953125,0.0390625,0.107421875,-0.048828125
446,0.224609375,0.09765625,0.05859375,-0.185546875
447,0.15625,-0.009765625,-0.0390625,-0.09765625
448,0.166015625,0.048828125,0.107421875,-0.05859375
449,0.263671875,0.029296875,0.009765625,-0.009765625
450,0.17578125,-0.078125,0.0390625,-0.09765625
451,0.21484375,0.107421875,-0.05859375,-0.087890625
452,0.25390625,0.029296875,0.048828125,0.0390625
453,0.17578125,0.068359375,0.0390625,-0.078125
454,0.21484375,0.0390625,-0.029296875,-0.05859375
455,0.224609375,0.048828125,0,0.09765625
456,0.146484375,0.09765625,-0.0390625,-0.029296875
457,0.21484375,0.01953125,0.029296875,-0.09765625
458,0.234375,0.068359375,-0.048828125,-0.244140625
459,0.146484375,0.29296875,0.009765625,-0.05859375
460,0.25390625,0.05859375,0.0390625,-0.01953125
461,0.185546875,0.01953125,0.029296875,-0.33203125
462,0.17578125,0.25390625,0.01953125,-0.087890625
463,0.166015625,0.078125,0,-0.087890625
464,0.166015625,0.0390625,0,-0.205078125
465,0.185546875,0.283203125,0.0390625,-0.048828125
466,0.17578125,0.0390625,0.1953125,-0.087890625
467,0.13671875,0.0390625,0,-0.15625
468,0.17578125,-0.0390625,0.009765625,-0.068359375
469,0.1953125,0.107421875,0.25390625,-0.1171875
470,0.33203125,0.05859375,-0.048828125,-0.15625
471,0.185546875,0,-0.01953125,-0.13671875
472,0.244140625,0.029296875,-0.0390625,-0.09765625
473,0.302734375,0.05859375,0,0.009765625
474,0.205078125,-0.029296875,-0.01953125,-0.068359375
475,0.146484375,0.029296875,-0.13671875,-0.078125
476,0.185546875,0.009765625,0.01953125,-0.0390625
477,0.185546875,-0.05859375,-0.01953125,-0.05859375
478,0.234375,0.05859375,-0.078125,-0.078125
479,0.205078125,0.048828125,0,-0.048828125
480,0.185546875,0.029296875,0.029296875,-0.048828125
481,0.185546875,0.01953125,0.087890625,-0.078125
482,0.17578125,0.009765625,0,-0.107421875
483,0.185546875,0.13671875,0.048828125,-0.009765625
484,0.166015625,-0.009765625,0.09765625,-0.078125
485,0.13671875,0.0390625,-0.068359375,-0.107421875
486,0.17578125,0.1171875,-0.009765625,-0.0390625
487,0.185546875,0.01953125,-0.09765625,-0.09765625
488,0.185546875,0.029296875,-0.01953125,-0.078125
489,0.15625,-0.048828125,0.05859375,-0.1171875
490,0.13671875,0.048828125,-0.09765625,-0.048828125
491,0.205078125,0.01953125,0.146484375,-0.029296875
492,0.234375,-0.01953125,0.009765625,-0.185546875
493,0.15625,-0.029296875,-0.05859375,-0.009765625
494,0.2734375,0.029296875,0.09765625,-0.087890625
495,0.2734375,0.009765625,0.009765625,-0.1171875
496,0.15625,0,0.009765625,-0.068359375
497,0.244140625,0.009765625,-0.107421875,-0.078125
498,0.21484375,0.05859375,0,-0.078125
499,0.1953125,0.1953125,0.087890625,-0.107421875
500,0.205078125,0.048828125,-0.09765625,-0.1171875
501,0.185546875,0.09765625,0.17578125,0.05859375
502,0.205078125,0.13671875,-0.029296875,-0.078125
503,0.166015625,0.05859375,-0.078125,-0.09765625
504,0.087890625,0.029296875,-0.01953125,-0.1171875
505,0.13671875,0.1953125,0,-0.048828125
506,0.205078125,0.068359375,0.15625,-0.068359375
507,0.29296875,0.048828125,0,-0.1171875
508,0.244140625,0.05859375,0,-0.05859375
509,0.1953125,0.0390625,0.15625,-0.0390625
510,0.2734375,0.1171875,-0.01953125,-0.166015625
511,0.166015625,0.09765625,-0.048828125,-0.107421875
512,0.244140625,0.0390625,-0.087890625,-0.087890625
513,0.29296875,-0.048828125,-0.01953125,-0.078125
514,0.146484375,-0.25390625,0.009765625,-0.05859375
515,0.25390625,0.0390625,-0.107421875,-0.05859375
