[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.044,2.793,0.931,2.693,-0.023,3.034,-0.102,2.457,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.107421875,0.068359375,0.009765625,-0.126953125
57,0.068359375,-0.205078125,0.01953125,0.0390625
58,0.185546875,0.029296875,-0.0390625,0.0390625
59,0.09765625,0.107421875,0.01953125,-0.087890625
60,0.17578125,-0.25390625,0,0.126953125
61,0.087890625,0.048828125,0.01953125,-0.078125
62,0.09765625,0.0390625,-0.17578125,-0.0390625
63,0.146484375,0.205078125,0.01953125,0.107421875
64,0.068359375,0.01953125,-0.009765625,-0.09765625
65,0.009765625,0.078125,0.146484375,-0.029296875
66,0.1171875,0.166015625,-0.029296875,-0.185546875
67,0.068359375,-0.107421875,0,-0.1171875
68,0,0.087890625,0.13671875,-0.01953125
69,0.087890625,-0.078125,-0.048828125,-0.263671875
70,0.146484375,-0.107421875,-0.009765625,-0.13671875
71,0.361328125,0.048828125,0.166015625,-0.107421875
72,0.09765625,-0.087890625,0,-0.0390625
73,0.126953125,0.205078125,-0.01953125,-0.15625
74,0.1171875,-0.0390625,-0.05859375,-0.087890625
75,0.0390625,-0.17578125,-0.078125,-0.05859375
76,0.166015625,0.166015625,0,-0.029296875
77,0.0390625,0.009765625,-0.087890625,-0.01953125
78,0.107421875,0.146484375,-0.087890625,-0.068359375
79,0.1171875,-0.146484375,-0.029296875,-0.029296875
80,-0.01953125,-0.0390625,0.009765625,-0.078125
81,0.25390625,0.146484375,-0.166015625,-0.01953125
82,0.087890625,-0.13671875,0.029296875,-0.126953125
83,0.05859375,0.048828125,-0.009765625,-0.029296875
84,0.263671875,0.009765625,-0.1171875,-0.078125
85,0.1171875,-0.01953125,-0.009765625,-0.1171875
86,0.166015625,0.029296875,0.0390625,-0.05859375
87,-0.0390625,0.048828125,-0.01953125,-0.15625
88,0.126953125,0.1171875,-0.029296875,-0.107421875
89,0.17578125,0.048828125,0.029296875,-0.01953125
90,-0.0390625,0.01953125,0.13671875,-0.1171875
91,0.15625,0.166015625,-0.087890625,-0.078125
92,0.15625,0.05859375,0.009765625,-0.146484375
93,-0.009765625,0.078125,0.126953125,-0.166015625
94,0.1953125,0.087890625,0,-0.13671875
95,0.126953125,0.078125,-0.029296875,-0.087890625
96,0.15625,-0.01953125,0.05859375,-0.078125
97,0.1953125,0.107421875,-0.048828125,-0.13671875
98,0.146484375,0.029296875,-0.029296875,-0.1171875
99,0.224609375,0.068359375,-0.048828125,-0.09765625
100,0.1171875,0.068359375,0.048828125,-0.048828125
101,0.107421875,0.087890625,-0.0390625,-0.05859375
102,0.166015625,0.048828125,-0.0390625,-0.029296875
103,0.1171875,0.0390625,-0.009765625,-0.087890625
104,0.107421875,-0.009765625,-0.0390625,-0.107421875
105,0.09765625,0.068359375,-0.048828125,-0.13671875
106,0.146484375,0.029296875,-0.029296875,-0.126953125
107,0.078125,0.09765625,-0.087890625,-0.048828125
108,0.1171875,0.05859375,-0.048828125,-0.0390625
109,0.05859375,0.15625,0.048828125,-0.107421875
110,0.1171875,0.029296875,0.048828125,-0.107421875
111,0.13671875,0.078125,-0.0390625,-0.107421875
112,0.087890625,0.146484375,0.01953125,-0.09765625
113,0.13671875,0.05859375,0.0390625,-0.068359375
114,0.17578125,0.009765625,0.0390625,-0.09765625
115,0.185546875,0.068359375,0.009765625,-0.205078125
116,0.146484375,0,-0.068359375,-0.126953125
117,0.0390625,0.0390625,0.107421875,0
118,0.078125,0.01953125,-0.0390625,-0.15625
119,0.126953125,0.05859375,-0.068359375,-0.13671875
120,0.068359375,-0.05859375,-0.13671875,-0.087890625
121,0.224609375,0.01953125,-0.009765625,0.068359375
122,0.0390625,-0.009765625,0.009765625,-0.078125
123,0.17578125,0.107421875,-0.1171875,-0.029296875
124,0.126953125,0.224609375,0.048828125,0.1953125
125,0.09765625,0.048828125,0.01953125,-0.05859375
126,0.068359375,0.1171875,-0.1953125,-0.078125
127,0.1171875,0.009765625,-0.078125,-0.283203125
128,0.078125,-0.01953125,-0.029296875,-0.126953125
129,0.146484375,0.078125,0.166015625,-0.087890625
130,0.185546875,-0.078125,0.13671875,-0.33203125
131,0.13671875,-0.0390625,0.029296875,-0.048828125
132,0.244140625,-0.048828125,0.1953125,-0.09765625
133,0.146484375,-0.048828125,0.17578125,-0.2734375
134,0.1171875,0.107421875,-0.009765625,-0.078125
135,0.17578125,0.0390625,-0.078125,-0.068359375
136,0.048828125,-0.185546875,0.2734375,0.0390625
137,0.146484375,0.21484375,-0.029296875,-0.087890625
138,0.126953125,0.0390625,-0.048828125,-0.1953125
139,0.0390625,0.205078125,-0.078125,0.029296875
140,0.126953125,0.107421875,0.078125,-0.01953125
141,0.029296875,0.078125,-0.087890625,-0.05859375
142,0.205078125,0.107421875,-0.166015625,-0.13671875
143,0.15625,-0.087890625,-0.029296875,-0.01953125
144,-0.01953125,0.048828125,0.05859375,-0.09765625
145,0.185546875,0.2734375,0.1171875,-0.1953125
146,0.146484375,-0.107421875,-0.009765625,-0.205078125
147,0.068359375,0.009765625,0.01953125,-0.1171875
148,0.166015625,-0.078125,0.068359375,-0.146484375
149,0.13671875,0.166015625,-0.01953125,-0.25390625
150,0.17578125,0.078125,0.029296875,-0.166015625
151,0.048828125,-0.009765625,0.146484375,-0.13671875
152,0.126953125,0.205078125,0.029296875,0.01953125
153,0.1171875,0.068359375,0.01953125,-0.146484375
154,0.107421875,0.078125,-0.0390625,-0.048828125
155,0.09765625,0.21484375,0.048828125,0.009765625
156,0.126953125,0.029296875,0.05859375,-0.1171875
157,0.107421875,0.0390625,-0.029296875,0.009765625
158,0.087890625,-0.01953125,0.05859375,0.029296875
159,0.126953125,0.05859375,0,-0.09765625
160,0.205078125,0.048828125,0.01953125,-0.1171875
161,0.126953125,0.01953125,-0.009765625,-0.13671875
162,0.068359375,0.029296875,-0.048828125,-0.068359375
163,0.17578125,0.0390625,0.01953125,-0.048828125
164,0.185546875,0.17578125,-0.068359375,-0.13671875
165,0.166015625,0.078125,0.01953125,-0.1171875
166,0.25390625,0.05859375,0.0390625,-0.068359375
167,0.107421875,0.09765625,0.0390625,-0.126953125
168,0.13671875,0.078125,-0.0390625,-0.087890625
169,0.126953125,0.0390625,0,-0.05859375
170,0.068359375,0.068359375,-0.029296875,-0.224609375
171,0.087890625,0.09765625,-0.087890625,-0.05859375
172,0.087890625,0.0390625,0.01953125,-0.087890625
173,0.1171875,0.17578125,0.009765625,-0.107421875
174,0.166015625,0.126953125,-0.009765625,-0.048828125
175,0.1171875,0.09765625,0.048828125,-0.09765625
176,0.09765625,0.05859375,0.029296875,-0.048828125
177,0.166015625,0.048828125,-0.009765625,-0.087890625
178,0.107421875,0.05859375,0.09765625,-0.13671875
179,0.087890625,0.37109375,-0.009765625,-0.048828125
180,0.185546875,0.01953125,-0.0390625,-0.13671875
181,0.009765625,0.0390625,0.05859375,-0.078125
182,0.068359375,0.15625,0.01953125,-0.13671875
183,0.126953125,-0.05859375,-0.01953125,-0.126953125
184,0.009765625,0.068359375,0,-0.107421875
185,0.107421875,0.1953125,0.05859375,-0.13671875
186,0.126953125,-0.01953125,-0.0390625,-0.009765625
187,0.244140625,0.087890625,-0.01953125,-0.126953125
188,0.146484375,-0.09765625,-0.01953125,-0.126953125
189,0.1171875,0.185546875,0.009765625,0
190,0.244140625,0.09765625,0.09765625,-0.05859375
191,0.09765625,-0.107421875,-0.01953125,-0.17578125
192,0.146484375,0.146484375,-0.01953125,-0.13671875
193,0.126953125,0,0.087890625,-0.166015625
194,0.146484375,0.13671875,0.224609375,-0.15625
195,0.15625,0.09765625,0.048828125,-0.1171875
196,-0.01953125,-0.009765625,0.009765625,-0.087890625
197,0.3125,0.17578125,0.15625,0.029296875
198,0.15625,0.029296875,-0.009765625,-0.107421875
199,0.15625,0.0390625,-0.13671875,-0.087890625
200,0.224609375,0.13671875,-0.0390625,0
201,0.09765625,-0.048828125,0.029296875,-0.009765625
202,0.09765625,0.048828125,-0.13671875,-0.087890625
203,0.224609375,0.009765625,-0.048828125,-0.009765625
204,0.15625,0.087890625,-0.009765625,-0.009765625
205,0.09765625,0.01953125,0.126953125,-0.068359375
206,0.087890625,0.048828125,-0.0390625,-0.166015625
207,0.13671875,0.078125,0.01953125,-0.224609375
208,0.107421875,0.029296875,0.0390625,-0.09765625
209,0.126953125,0.0390625,0.126953125,-0.15625
210,0.09765625,0.09765625,-0.048828125,-0.1953125
211,0.166015625,-0.01953125,0.0390625,-0.09765625
212,0.146484375,0.0390625,0.09765625,-0.13671875
213,0.15625,0.0390625,-0.009765625,-0.15625
214,0.15625,0.05859375,-0.048828125,-0.13671875
215,0.15625,0.05859375,-0.166015625,-0.13671875
216,0.15625,0.078125,0.009765625,-0.029296875
217,0.0390625,-0.0390625,-0.09765625,-0.107421875
218,0.107421875,0.048828125,-0.17578125,-0.107421875
219,0.1171875,-0.009765625,0.05859375,-0.048828125
220,0.05859375,0.068359375,0.0390625,-0.0390625
221,0.13671875,0,-0.1171875,-0.05859375
222,0.166015625,-0.009765625,-0.029296875,-0.234375
223,-0.009765625,0.078125,-0.009765625,-0.126953125
224,0.224609375,0.05859375,0.1171875,0
225,0.087890625,0.029296875,-0.009765625,-0.1171875
226,0.087890625,0.05859375,-0.05859375,-0.05859375
227,0.234375,0.1171875,0.166015625,-0.078125
228,0.126953125,0.029296875,-0.009765625,-0.009765625
229,0.126953125,0.05859375,0.05859375,-0.05859375
230,0.048828125,0.078125,0.078125,-0.05859375
231,0.126953125,0.0390625,-0.048828125,-0.078125
232,0.166015625,0.048828125,0.029296875,-0.107421875
233,0.068359375,-0.01953125,0.17578125,-0.09765625
234,0.078125,0.087890625,0,-0.048828125
235,0.146484375,-0.0390625,0.048828125,-0.107421875
236,0.302734375,0.01953125,0.146484375,-0.224609375
237,-0.107421875,0.107421875,-0.068359375,-0.078125
238,0.126953125,0.05859375,-0.009765625,-0.185546875
239,0.322265625,0.05859375,-0.087890625,-0.078125
240,0.009765625,0.068359375,-0.029296875,-0.048828125
241,0.05859375,0.087890625,-0.0390625,-0.087890625
242,-0.048828125,0.0390625,-0.166015625,-0.09765625
243,-0.078125,0.185546875,0.009765625,-0.068359375
244,0.1171875,0.068359375,-0.068359375,-0.087890625
245,-0.009765625,0.048828125,0.146484375,-0.029296875
246,0.3125,0.29296875,0.029296875,-0.224609375
247,0.1171875,0.068359375,-0.029296875,-0.1171875
248,0,0.078125,0.1171875,-0.087890625
249,0.322265625,-0.244140625,-0.087890625,-0.283203125
250,0.13671875,0.068359375,0.01953125,-0.078125
251,0.21484375,0.05859375,0.13671875,-0.09765625
252,0.029296875,-0.224609375,-0.029296875,-0.029296875
253,0.146484375,0.166015625,0.009765625,-0.09765625
254,0.283203125,0.078125,-0.048828125,-0.146484375
255,-0.0390625,-0.166015625,-0.087890625,0.009765625
256,0.205078125,0.17578125,0.048828125,-0.01953125
257,-0.0390625,0.048828125,0.068359375,-0.029296875
258,-0.078125,0.224609375,-0.185546875,0.048828125
259,0.126953125,-0.166015625,-0.068359375,-0.048828125
260,0.05859375,0.09765625,0.029296875,-0.09765625
261,0.21484375,0.15625,-0.166015625,-0.09765625
262,0.126953125,-0.166015625,-0.01953125,-0.0390625
263,0.09765625,0.048828125,0.0390625,-0.1171875
264,0.25390625,-0.05859375,0.05859375,-0.087890625
265,0.17578125,-0.1171875,0.01953125,-0.1171875
266,0.185546875,-0.009765625,-0.01953125,-0.078125
267,0.009765625,0.01953125,0.13671875,-0.146484375
268,0.09765625,0.185546875,-0.0390625,-0.15625
269,0.1171875,0.05859375,0.05859375,-0.087890625
270,0.029296875,-0.01953125,-0.078125,-0.05859375
271,0.126953125,0.166015625,0.009765625,-0.1171875
272,0.1171875,0.068359375,0.048828125,-0.09765625
273,-0.068359375,0.068359375,-0.166015625,-0.166015625
274,0.05859375,0.01953125,-0.0390625,-0.078125
275,0.166015625,0.107421875,0,-0.1171875
276,0.146484375,0.0390625,-0.048828125,-0.078125
277,0.068359375,0.029296875,0.009765625,-0.0390625
278,0.166015625,0.029296875,-0.029296875,-0.166015625
279,0.17578125,0.087890625,0,-0.1171875
280,0.087890625,0,-0.029296875,-0.068359375
281,0.048828125,0.0390625,-0.0390625,-0.068359375
282,0.185546875,0.09765625,-0.087890625,-0.087890625
283,0.1171875,0.009765625,-0.01953125,-0.126953125
284,0.205078125,0.087890625,-0.05859375,-0.1171875
285,0.078125,0.05859375,0.05859375,-0.0390625
286,0.1171875,0.1171875,-0.009765625,-0.01953125
287,0.087890625,0.05859375,-0.009765625,-0.068359375
288,0.09765625,0.078125,-0.009765625,-0.05859375
289,0.068359375,-0.25390625,0.087890625,-0.166015625
290,0.05859375,0.107421875,0.029296875,-0.048828125
291,0.107421875,0.0390625,0.009765625,-0.13671875
292,0.13671875,-0.17578125,-0.048828125,-0.15625
293,0.126953125,0.05859375,0.0390625,-0.1171875
294,0.029296875,0.078125,0.13671875,-0.1171875
295,0.126953125,-0.09765625,0.0390625,-0.1171875
296,0.25390625,0.078125,0.048828125,-0.1171875
297,0.244140625,-0.009765625,0.166015625,-0.029296875
298,0.166015625,0.126953125,0,-0.1953125
299,0.146484375,0.009765625,-0.029296875,-0.029296875
300,0.341796875,0.0390625,-0.25390625,-0.05859375
301,0.087890625,-0.1171875,0,0.05859375
302,0.078125,0.048828125,0.029296875,-0.009765625
303,0.302734375,0.1171875,-0.107421875,-0.029296875
304,0.01953125,0.17578125,0.01953125,-0.009765625
305,0.126953125,-0.009765625,0.09765625,0.029296875
306,-0.009765625,0.05859375,-0.1953125,-0.15625
307,0.048828125,0.17578125,-0.029296875,-0.234375
308,0.078125,0.15625,-0.01953125,0.01953125
309,0.009765625,0.01953125,0.21484375,-0.078125
310,0.009765625,0.087890625,0,-0.263671875
311,0.107421875,0.13671875,-0.009765625,-0.205078125
312,0.17578125,0.05859375,0.25390625,-0.09765625
313,-0.009765625,-0.087890625,-0.009765625,-0.29296875
314,0.087890625,0.05859375,0.009765625,-0.17578125
315,0.341796875,0,-0.1953125,-0.185546875
316,0.048828125,-0.048828125,0,-0.009765625
317,0.09765625,0.09765625,0.0390625,0.009765625
318,0.244140625,0.009765625,-0.17578125,-0.09765625
319,0.126953125,0.15625,-0.1171875,0
320,0.13671875,0.0390625,0.029296875,0.01953125
321,0.078125,0.087890625,-0.0390625,-0.048828125
322,0.13671875,0.1953125,-0.33203125,-0.048828125
323,0.13671875,0,0.0390625,0.068359375
324,-0.01953125,0.0390625,0.09765625,-0.087890625
325,0.29296875,0.078125,0.17578125,-0.146484375
326,0.05859375,0.048828125,-0.029296875,-0.205078125
327,0.244140625,0.048828125,0.107421875,-0.068359375
328,0.146484375,0.029296875,0.107421875,-0.13671875
329,0.087890625,0.05859375,-0.09765625,-0.21484375
330,0.244140625,0.01953125,-0.01953125,-0.09765625
331,0,0.009765625,0.146484375,-0.087890625
332,0.107421875,0.107421875,-0.0390625,-0.029296875
333,0.244140625,0.068359375,-0.009765625,-0.087890625
334,0.048828125,-0.01953125,-0.107421875,-0.126953125
335,0.0390625,0.1171875,-0.01953125,-0.068359375
336,0.05859375,0.068359375,0.01953125,-0.146484375
337,0.205078125,0.01953125,-0.146484375,-0.05859375
338,0.078125,0.029296875,-0.01953125,-0.029296875
339,0.068359375,0.087890625,0.009765625,-0.126953125
340,0.15625,0.048828125,0.009765625,-0.05859375
341,0.146484375,0.048828125,0,-0.146484375
342,0.107421875,0.1171875,-0.029296875,-0.078125
343,0.21484375,0.0390625,0.05859375,-0.078125
344,0.1171875,0.05859375,-0.01953125,-0.166015625
345,0.146484375,0.107421875,0,-0.087890625
346,0.1171875,0.029296875,0.01953125,-0.068359375
347,0.107421875,0,-0.01953125,-0.107421875
348,0.048828125,0.107421875,0,-0.1171875
349,0.13671875,0.078125,0.107421875,-0.068359375
350,0.1171875,0.029296875,-0.009765625,-0.09765625
351,0.146484375,0.107421875,0.009765625,-0.146484375
352,0.15625,0.078125,0.1171875,-0.146484375
353,0.126953125,0.05859375,-0.009765625,-0.1171875
354,0.13671875,0.0390625,0.048828125,-0.1171875
355,0.107421875,0.048828125,-0.1171875,-0.1171875
356,0.09765625,0.087890625,0.009765625,-0.0390625
357,0.17578125,0.05859375,-0.01953125,-0.05859375
358,0.21484375,0.029296875,-0.087890625,-0.126953125
359,0.126953125,0.01953125,-0.009765625,-0.05859375
360,0.107421875,0.0390625,-0.01953125,-0.0390625
361,-0.01953125,0.107421875,-0.185546875,-0.087890625
362,0.2734375,0.048828125,-0.029296875,-0.09765625
363,0.05859375,0.0390625,-0.0390625,-0.048828125
364,-0.029296875,0.05859375,0.048828125,-0.078125
365,0.458984375,-0.107421875,0.13671875,-0.01953125
366,0.15625,0.01953125,-0.048828125,-0.126953125
367,0.146484375,0.048828125,-0.01953125,-0.126953125
368,0.33203125,0.15625,0.078125,-0.068359375
369,0.1171875,0.107421875,0.01953125,-0.166015625
370,0.341796875,0.087890625,0.029296875,-0.087890625
371,-0.09765625,0.146484375,0.078125,-0.1171875
372,0.126953125,0.048828125,0.068359375,-0.263671875
373,0.234375,0.009765625,0.01953125,-0.166015625
374,-0.13671875,0.01953125,-0.068359375,-0.185546875
375,0.15625,0.126953125,0.029296875,-0.21484375
376,0.048828125,0.078125,0.0390625,-0.146484375
377,0.146484375,0.09765625,-0.068359375,0.107421875
378,0.126953125,-0.09765625,-0.0390625,-0.166015625
379,0.166015625,0.048828125,-0.068359375,-0.15625
380,0.263671875,0.05859375,-0.068359375,0
381,0.126953125,-0.078125,0.01953125,-0.068359375
382,0.146484375,-0.009765625,-0.01953125,-0.068359375
383,0.25390625,0.146484375,-0.01953125,0.029296875
384,0.107421875,0.166015625,0.029296875,-0.1171875
385,0.146484375,0,0.087890625,-0.09765625
386,0.068359375,0.05859375,-0.009765625,-0.146484375
387,0.15625,0.17578125,-0.0390625,-0.21484375
388,0.068359375,0.05859375,-0.01953125,-0.029296875
389,0.087890625,0,0.048828125,-0.185546875
390,0.1171875,0.205078125,0,-0.146484375
391,0.09765625,0.048828125,0.0390625,-0.01953125
392,0.146484375,0.01953125,0.0390625,-0.087890625
393,0.107421875,0.05859375,-0.01953125,-0.15625
394,0.087890625,0.068359375,0.09765625,-0.107421875
395,0.078125,0,0.009765625,-0.09765625
396,0.166015625,0.029296875,0.009765625,0.048828125
397,0.146484375,0.05859375,-0.0390625,-0.087890625
398,0.09765625,0.087890625,-0.048828125,-0.009765625
399,0.15625,-0.01953125,-0.048828125,0
400,0.15625,0.09765625,-0.009765625,-0.107421875
401,0.13671875,0.15625,-0.0390625,-0.068359375
402,0.107421875,0.029296875,0.029296875,0
403,0.166015625,0.13671875,0,-0.1953125
404,0.126953125,0.029296875,0.01953125,-0.087890625
405,0.087890625,0.048828125,-0.0390625,0
406,0.078125,0.078125,-0.05859375,-0.126953125
407,0.13671875,0.05859375,0.029296875,-0.09765625
408,0.13671875,0.4296875,-0.029296875,0
409,0.087890625,-0.01953125,0.05859375,-0.029296875
410,0.1171875,0.048828125,0.09765625,-0.1171875
411,0.087890625,0.361328125,-0.01953125,-0.17578125
412,0.087890625,-0.0390625,0.029296875,-0.1171875
413,0.1171875,0.087890625,0.01953125,-0.13671875
414,0.107421875,-0.17578125,-0.068359375,-0.341796875
415,0.146484375,0.0390625,-0.009765625,-0.13671875
416,0.13671875,-0.009765625,-0.01953125,-0.078125
417,0.126953125,-0.224609375,-0.05859375,0.078125
418,0.087890625,0.185546875,0.0390625,-0.087890625
419,0.107421875,0.078125,-0.01953125,-0.078125
420,0.1171875,-0.09765625,0,0.126953125
421,0.05859375,0.15625,-0.009765625,-0.09765625
422,0.107421875,0.1171875,-0.078125,-0.05859375
423,0.146484375,0.166015625,-0.009765625,0.09765625
424,0.107421875,-0.05859375,0.01953125,-0.05859375
425,0.146484375,0.048828125,0.1171875,-0.0390625
426,0.263671875,0.107421875,0,-0.234375
427,0.13671875,0.009765625,0,-0.244140625
428,0.068359375,0.0390625,0.15625,-0.05859375
429,0.29296875,-0.078125,-0.068359375,-0.263671875
430,0.078125,0.009765625,-0.068359375,-0.185546875
431,0.390625,0.087890625,0.146484375,-0.166015625
432,-0.048828125,-0.078125,-0.029296875,-0.0390625
433,0.09765625,0.13671875,0.1953125,-0.234375
434,0.234375,0.048828125,-0.0390625,-0.107421875
435,-0.09765625,-0.087890625,0.0390625,0.048828125
436,0.126953125,0.15625,0.0390625,0.029296875
437,0.078125,0.048828125,-0.166015625,-0.029296875
438,-0.087890625,0.126953125,-0.009765625,-0.029296875
439,0.166015625,-0.05859375,-0.01953125,0.09765625
440,0.029296875,-0.009765625,0.029296875,-0.078125
441,0.263671875,0.166015625,0.1953125,-0.029296875
442,0.146484375,-0.078125,-0.01953125,-0.21484375
443,0.0390625,0.087890625,0.009765625,-0.05859375
444,0.37109375,-0.009765625,0.068359375,-0.078125
445,0.087890625,-0.029296875,-0.009765625,-0.224609375
446,0.185546875,0.078125,-0.01953125,-0.09765625
447,0.05859375,0.078125,0.048828125,-0.13671875
448,0.17578125,0.1953125,-0.048828125,-0.146484375
449,0.1171875,-0.01953125,0.05859375,-0.17578125
450,0.087890625,-0.029296875,-0.029296875,-0.087890625
451,0.13671875,0.13671875,-0.0390625,-0.01953125
452,0.1171875,0.068359375,0.048828125,-0.068359375
453,0.009765625,0.01953125,-0.09765625,-0.1953125
454,0.068359375,0.048828125,0.0390625,-0.09765625
455,0.146484375,0.05859375,0.048828125,-0.13671875
456,0.1953125,0.087890625,-0.1171875,-0.205078125
457,0.15625,0.0390625,-0.01953125,-0.13671875
458,0.21484375,0,-0.068359375,-0.087890625
459,0.205078125,0.0390625,0.0390625,-0.126953125
460,0.078125,0.029296875,-0.01953125,-0.09765625
461,0.13671875,0.048828125,-0.048828125,-0.087890625
462,0.185546875,0.048828125,-0.0390625,-0.0390625
463,0.107421875,0.078125,-0.048828125,-0.09765625
464,0.048828125,0.05859375,-0.029296875,-0.13671875
465,0.078125,0.029296875,-0.029296875,-0.107421875
466,0.107421875,0.029296875,0.009765625,-0.048828125
467,0.146484375,0.048828125,-0.048828125,-0.126953125
468,0.087890625,0.078125,-0.15625,-0.087890625
469,0.048828125,0.078125,-0.078125,-0.1171875
470,0.068359375,0.078125,0.13671875,-0.1171875
471,0.13671875,0.09765625,-0.185546875,-0.126953125
472,0.1171875,0.05859375,0.01953125,-0.166015625
473,0.09765625,0.13671875,-0.009765625,-0.126953125
474,0.1171875,-0.009765625,0.185546875,-0.13671875
475,0.13671875,0.068359375,-0.009765625,-0.205078125
476,0.15625,0.078125,0.048828125,-0.068359375
477,0.13671875,0,0.15625,-0.068359375
478,0.21484375,-0.068359375,0.068359375,-0.078125
479,0.087890625,0,-0.0390625,-0.09765625
480,-0.01953125,0.0390625,-0.126953125,-0.068359375
481,-0.0390625,-0.009765625,0.01953125,0.15625
482,0.078125,0.01953125,0.009765625,-0.087890625
483,0.17578125,0.078125,-0.1171875,-0.1171875
484,0.048828125,0.21484375,-0.0390625,0.15625
485,0.087890625,0.048828125,0,-0.09765625
486,0.01953125,0.05859375,-0.087890625,-0.13671875
487,0.0390625,-0.068359375,-0.029296875,-0.29296875
488,0.05859375,0.107421875,-0.0390625,-0.078125
489,0.185546875,0.107421875,0.185546875,-0.087890625
490,0.078125,-0.078125,0.1171875,-0.33203125
491,0.146484375,0.087890625,-0.009765625,-0.078125
492,0.322265625,0.0390625,0.17578125,-0.087890625
493,0.01953125,-0.05859375,0.09765625,-0.283203125
494,0.126953125,0.048828125,-0.009765625,-0.126953125
495,0.13671875,0.107421875,-0.1171875,-0.068359375
496,0.244140625,-0.087890625,0,0.09765625
497,0.166015625,0.068359375,0.029296875,0.029296875
498,0.1953125,0.009765625,-0.078125,-0.009765625
499,0.263671875,0.205078125,-0.1171875,0.068359375
500,0.146484375,-0.01953125,-0.0390625,0.048828125
501,0.048828125,0.068359375,-0.107421875,-0.029296875
502,0.09765625,0.166015625,0.029296875,-0.17578125
503,0.17578125,0.01953125,-0.01953125,0.01953125
504,0.09765625,0.05859375,0.087890625,-0.1171875
505,0.09765625,0.205078125,0.15625,-0.166015625
506,0.126953125,0.0390625,0.009765625,-0.2734375
507,0.13671875,0.0390625,0.029296875,-0.1171875
508,0.17578125,-0.029296875,0.13671875,-0.15625
