[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.168,2.341,1.073,3.017,-0.093,1.863,-0.119,2.453,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
134,0.234375,0.078125,-0.05859375,-0.087890625
135,0.0390625,0.01953125,0.068359375,-0.107421875
136,0.05859375,0.048828125,-0.0390625,-0.009765625
137,0.244140625,0.0390625,-0.029296875,-0.0390625
138,0.126953125,-0.048828125,0,-0.029296875
139,0.17578125,0.0390625,0.009765625,0.05859375
140,0.009765625,0.01953125,-0.05859375,-0.087890625
141,0.087890625,0.087890625,-0.21484375,-0.05859375
142,0.146484375,0.048828125,-0.029296875,0.01953125
143,0.029296875,0.048828125,-0.05859375,-0.068359375
144,0.1171875,0.1171875,-0.224609375,-0.068359375
145,0.146484375,0.0390625,0.01953125,0.0390625
146,0.029296875,0.01953125,-0.05859375,-0.087890625
147,0.107421875,0.009765625,0.1171875,-0.05859375
148,0.13671875,0.009765625,0.029296875,-0.146484375
149,0.146484375,0.09765625,-0.05859375,-0.048828125
150,0.078125,0.078125,0.107421875,-0.078125
151,0.126953125,0.107421875,0.009765625,-0.166015625
152,0.17578125,0.09765625,-0.0390625,-0.01953125
153,0.078125,0.068359375,0.13671875,-0.068359375
154,0.15625,0.01953125,0.01953125,-0.01953125
155,0.009765625,0.09765625,-0.029296875,-0.0390625
156,0.15625,0,-0.107421875,-0.0390625
157,0.13671875,0.048828125,-0.01953125,-0.009765625
158,0.01953125,0.107421875,0.01953125,-0.09765625
159,0.13671875,0.0390625,-0.0390625,-0.078125
160,0.13671875,0.0390625,-0.009765625,-0.048828125
161,-0.068359375,0.0390625,-0.01953125,-0.1171875
162,0.087890625,0.029296875,-0.01953125,-0.09765625
163,0.1171875,0.078125,0.029296875,-0.05859375
164,0.048828125,0.05859375,0.01953125,-0.078125
165,0.087890625,0.05859375,0.01953125,-0.05859375
166,0.146484375,0.087890625,-0.009765625,-0.068359375
167,0.107421875,0.05859375,-0.009765625,-0.087890625
168,0.1171875,0.05859375,0.01953125,0.009765625
169,0.15625,0.05859375,-0.01953125,-0.087890625
170,0.029296875,0.048828125,0.01953125,0
171,0.107421875,0.166015625,-0.029296875,-0.01953125
172,0.13671875,0.048828125,0,-0.01953125
173,0.0390625,0.0390625,0.01953125,-0.1953125
174,0.224609375,0.205078125,0.009765625,-0.078125
175,0.107421875,0.087890625,0.048828125,-0.087890625
176,0.01953125,0.068359375,-0.009765625,-0.21484375
177,0.224609375,-0.146484375,-0.048828125,-0.0390625
178,0.1171875,0.0390625,0.068359375,-0.087890625
179,0.185546875,0.0390625,-0.009765625,0.01953125
180,0.048828125,-0.078125,0.009765625,-0.029296875
181,0.1171875,0.205078125,-0.13671875,-0.048828125
182,0.21484375,0.048828125,-0.0390625,0.029296875
183,0.029296875,-0.13671875,-0.048828125,-0.009765625
184,0.1171875,0.15625,0.05859375,-0.029296875
185,0.087890625,0.09765625,-0.029296875,0.0390625
186,0,0.15625,0.01953125,-0.029296875
187,0.1171875,0.009765625,0.13671875,-0.048828125
188,0.068359375,0.0390625,0.048828125,-0.126953125
189,0.185546875,0.17578125,0,-0.078125
190,0.1171875,0.0390625,0.107421875,0
191,0.09765625,0,0.029296875,-0.126953125
192,0.205078125,0.01953125,0.009765625,-0.09765625
193,0.126953125,0.009765625,0.126953125,-0.107421875
194,0.146484375,0.05859375,0.01953125,-0.068359375
195,0.166015625,0.048828125,0,-0.09765625
196,0.166015625,0.09765625,-0.126953125,-0.09765625
197,0.13671875,0.0390625,-0.048828125,-0.05859375
198,0.126953125,-0.048828125,0,-0.0390625
199,0.166015625,0.05859375,-0.068359375,-0.0390625
200,0.107421875,-0.009765625,0.01953125,-0.107421875
201,0.126953125,-0.048828125,0.029296875,-0.078125
202,0.107421875,0.078125,0.0390625,-0.09765625
203,0.1171875,0.087890625,-0.009765625,-0.068359375
204,0.087890625,0.009765625,0.009765625,-0.087890625
205,0.1171875,0.107421875,0.048828125,-0.05859375
206,0.166015625,0.029296875,0,-0.087890625
207,0.087890625,0.09765625,0.009765625,-0.05859375
208,0.107421875,0.1171875,0.087890625,-0.048828125
209,0.1171875,0.09765625,-0.01953125,-0.09765625
210,0.146484375,0.029296875,-0.01953125,-0.078125
211,0.1171875,0.01953125,0.009765625,-0.107421875
212,0.126953125,0.05859375,-0.048828125,-0.05859375
213,0.087890625,0.048828125,-0.029296875,-0.068359375
214,0.1171875,0.009765625,0.01953125,-0.068359375
215,0.1171875,0.087890625,-0.029296875,-0.087890625
216,0.107421875,0.048828125,0.009765625,-0.087890625
217,0.09765625,0.078125,-0.029296875,-0.05859375
218,0.09765625,0.009765625,-0.029296875,-0.0390625
219,0.09765625,0.068359375,0.009765625,-0.0390625
220,0.126953125,0.05859375,0.009765625,-0.068359375
221,0.05859375,0.048828125,-0.048828125,-0.0390625
222,0.107421875,0.01953125,-0.01953125,-0.087890625
223,0.166015625,0.1171875,-0.029296875,-0.068359375
224,0.13671875,0.05859375,0.01953125,-0.087890625
225,0.146484375,-0.01953125,-0.009765625,-0.078125
226,0.1171875,0.087890625,-0.009765625,-0.09765625
227,0.1171875,0.068359375,0.224609375,-0.068359375
228,0.09765625,0.068359375,0,-0.05859375
229,0.107421875,0.068359375,-0.048828125,-0.048828125
230,0.126953125,0.15625,0.244140625,-0.087890625
231,0.13671875,0.126953125,0,-0.029296875
232,0.13671875,0,-0.068359375,-0.0390625
233,0.1171875,0.1953125,0.263671875,-0.087890625
234,0.09765625,0.1171875,0.009765625,-0.15625
235,0.1171875,0.087890625,-0.029296875,-0.048828125
236,0.09765625,-0.0390625,-0.0390625,-0.146484375
237,0.068359375,0.09765625,-0.029296875,-0.126953125
238,0.087890625,-0.009765625,-0.009765625,-0.068359375
239,0.13671875,-0.078125,-0.029296875,-0.05859375
240,0.205078125,0.048828125,-0.0390625,-0.17578125
241,0.25390625,0.029296875,-0.009765625,-0.068359375
242,0.126953125,0.21484375,-0.01953125,-0.05859375
243,0.185546875,0.078125,0.009765625,0.341796875
244,0.01953125,0.048828125,0.01953125,-0.078125
245,0.068359375,0.126953125,-0.05859375,-0.029296875
246,0.21484375,0.087890625,-0.048828125,0.15625
247,-0.0390625,0.087890625,-0.048828125,-0.078125
248,0.107421875,0.13671875,-0.048828125,-0.048828125
249,0.0390625,0.01953125,0.068359375,-0.234375
250,0.17578125,0.09765625,-0.01953125,-0.0390625
251,0.126953125,-0.01953125,0.009765625,-0.1953125
252,0.068359375,0.09765625,0.0390625,-0.302734375
253,0.166015625,0.107421875,-0.029296875,-0.0390625
254,0.126953125,-0.05859375,0.0390625,-0.09765625
255,0.205078125,0.1171875,0.09765625,-0.107421875
256,0.21484375,0.09765625,-0.009765625,-0.087890625
257,0.087890625,0.205078125,-0.13671875,-0.087890625
258,0.17578125,0.107421875,0.029296875,0.01953125
259,0.05859375,0.126953125,-0.01953125,-0.087890625
260,0.146484375,0.068359375,-0.13671875,-0.087890625
261,0.1953125,0,-0.009765625,0.0390625
262,0.048828125,0.126953125,0.029296875,-0.068359375
263,0.166015625,0.146484375,-0.087890625,-0.01953125
264,0.09765625,0.048828125,-0.048828125,-0.205078125
265,0.13671875,0.13671875,-0.01953125,-0.048828125
266,0.09765625,0.078125,0.068359375,-0.048828125
267,0.126953125,0.1171875,0.01953125,-0.17578125
268,0.15625,0.048828125,-0.029296875,-0.087890625
269,0.126953125,0.068359375,0.009765625,-0.087890625
270,0.09765625,0.087890625,-0.0390625,-0.185546875
271,0.13671875,0.068359375,-0.048828125,-0.048828125
272,0.166015625,0.078125,-0.107421875,-0.087890625
273,0.09765625,0.01953125,-0.01953125,-0.09765625
274,0.048828125,0.078125,0.01953125,-0.048828125
275,0.146484375,0.05859375,-0.029296875,-0.048828125
276,0.126953125,0.05859375,0.01953125,-0.05859375
277,-0.009765625,0.05859375,0,-0.09765625
278,0.1171875,-0.087890625,-0.05859375,-0.078125
279,0.1171875,-0.048828125,-0.029296875,-0.048828125
280,0.107421875,0.05859375,-0.0390625,-0.078125
281,0.1171875,0.1171875,-0.0390625,-0.078125
282,0.126953125,0,-0.0390625,-0.087890625
283,0.205078125,0.029296875,0.01953125,-0.068359375
284,0.107421875,0.0390625,-0.009765625,-0.087890625
285,0.126953125,0.078125,0,-0.087890625
286,0.068359375,0.068359375,-0.01953125,-0.048828125
287,0.078125,0.087890625,-0.01953125,-0.05859375
288,0.185546875,0.078125,-0.009765625,-0.068359375
289,0.0390625,0.078125,-0.01953125,-0.234375
290,0.1953125,0.048828125,-0.01953125,-0.05859375
291,0.126953125,0.0390625,-0.068359375,-0.09765625
292,0.009765625,0.05859375,0.0390625,-0.166015625
293,0.25390625,0.1171875,-0.01953125,-0.087890625
294,0.146484375,0.05859375,0.029296875,-0.078125
295,0.224609375,0.087890625,0,-0.205078125
296,0.283203125,-0.1171875,-0.029296875,-0.0390625
297,0.087890625,0.0390625,-0.05859375,-0.078125
298,0.224609375,0.0390625,0.009765625,0.087890625
299,0.087890625,-0.146484375,-0.09765625,-0.048828125
300,0.126953125,0.107421875,-0.087890625,-0.087890625
301,0.244140625,0.029296875,-0.01953125,0.068359375
302,0.05859375,0.166015625,-0.029296875,-0.009765625
303,0.146484375,0.078125,-0.0390625,-0.078125
304,0.068359375,0.05859375,-0.01953125,-0.087890625
305,0.107421875,0.1171875,-0.048828125,-0.05859375
306,0.146484375,0.0390625,0.17578125,0.048828125
307,0.068359375,0.13671875,-0.009765625,-0.146484375
308,0.1171875,0.126953125,-0.0390625,-0.1171875
309,0.09765625,0.01953125,0.224609375,-0.087890625
310,0.087890625,0.01953125,-0.0390625,-0.13671875
311,0.13671875,0.078125,-0.029296875,-0.029296875
312,0.1171875,-0.009765625,-0.13671875,-0.087890625
313,0.107421875,0.048828125,-0.009765625,0.17578125
314,0.17578125,0.048828125,0.029296875,0.029296875
315,0.087890625,0.009765625,-0.13671875,-0.078125
316,0.09765625,0.009765625,-0.087890625,0.21484375
317,0.146484375,0,-0.029296875,-0.078125
318,0.146484375,-0.009765625,-0.126953125,-0.087890625
319,0.107421875,0.048828125,0.048828125,-0.05859375
320,0.087890625,0.009765625,-0.01953125,-0.05859375
321,0.087890625,0.15625,-0.0390625,-0.05859375
322,0.126953125,0.068359375,-0.01953125,-0.078125
323,0.078125,0.078125,-0.009765625,-0.009765625
324,0.126953125,0.1171875,-0.009765625,-0.05859375
325,0.15625,0.087890625,-0.01953125,-0.05859375
326,0.087890625,0.107421875,-0.01953125,-0.09765625
327,0.05859375,-0.009765625,0.029296875,-0.01953125
328,0.107421875,0.01953125,0,-0.126953125
329,0.107421875,0.05859375,-0.048828125,-0.048828125
330,0.15625,0.009765625,0.05859375,-0.0390625
331,0.1171875,0.048828125,-0.0390625,-0.146484375
332,0.09765625,0.009765625,0.0390625,-0.01953125
333,0.107421875,-0.009765625,0.029296875,-0.107421875
334,0.126953125,0.078125,0,-0.087890625
335,0.146484375,0.1171875,-0.01953125,-0.048828125
336,0.126953125,0.107421875,-0.068359375,-0.068359375
337,0.107421875,0.009765625,-0.009765625,0.0390625
338,0.146484375,0.048828125,0.009765625,-0.029296875
339,0.1171875,0.009765625,-0.05859375,-0.048828125
340,0.146484375,0.107421875,-0.009765625,0.009765625
341,0.15625,-0.078125,-0.029296875,-0.05859375
342,0.166015625,0.1171875,-0.0390625,-0.05859375
343,0.13671875,0.05859375,0.01953125,-0.068359375
344,0.107421875,0.029296875,-0.009765625,-0.01953125
345,0.107421875,0.009765625,-0.01953125,-0.087890625
346,0.107421875,0.15625,0.224609375,-0.048828125
347,0.146484375,0.087890625,0,-0.01953125
348,0.1171875,0.078125,-0.009765625,-0.05859375
349,0.09765625,0.146484375,0.224609375,-0.068359375
350,0.1171875,-0.01953125,-0.009765625,-0.087890625
351,0.13671875,0.029296875,0.048828125,-0.0390625
352,0.087890625,-0.068359375,-0.068359375,-0.107421875
353,0.068359375,0.087890625,-0.01953125,-0.078125
354,0.126953125,0.107421875,0.009765625,-0.068359375
355,0.146484375,-0.09765625,0,-0.078125
356,-0.009765625,0.09765625,0,-0.15625
357,0.13671875,-0.01953125,-0.0390625,-0.126953125
358,0.107421875,-0.107421875,-0.01953125,-0.068359375
359,0.2734375,0.05859375,-0.0390625,0.05859375
360,0.01953125,0.01953125,-0.05859375,-0.01953125
361,0.126953125,0.126953125,-0.01953125,-0.087890625
362,0.234375,0.078125,-0.0390625,0.01953125
363,0.078125,0.029296875,-0.029296875,-0.078125
364,0.126953125,0.244140625,-0.048828125,-0.078125
365,0.029296875,0.05859375,-0.01953125,0.126953125
366,-0.009765625,0.09765625,0,-0.068359375
367,0.126953125,0,0.029296875,-0.09765625
368,0.029296875,0.048828125,-0.029296875,-0.361328125
369,0.166015625,0.0390625,-0.01953125,-0.078125
370,0.17578125,-0.146484375,-0.009765625,-0.078125
371,0.029296875,0.048828125,-0.01953125,-0.283203125
372,0.224609375,0.009765625,-0.009765625,-0.029296875
373,0.13671875,-0.01953125,0.068359375,-0.1171875
374,0.13671875,0.05859375,0,0.09765625
375,0.09765625,0.029296875,0.029296875,-0.048828125
376,0.1171875,0.09765625,-0.01953125,-0.087890625
377,0.205078125,0.087890625,0,0.107421875
378,0.087890625,0.048828125,0.029296875,-0.078125
379,0.09765625,0.048828125,-0.087890625,-0.048828125
380,0.185546875,0.009765625,0.029296875,0.087890625
381,0.126953125,0.107421875,0.0390625,-0.09765625
382,0.078125,0.15625,0.05859375,-0.048828125
383,0.126953125,0.087890625,-0.01953125,-0.17578125
384,0.107421875,0.068359375,-0.029296875,-0.068359375
385,0.15625,0.087890625,0,-0.0390625
386,0.146484375,0.09765625,-0.009765625,-0.146484375
387,0.146484375,0.078125,0,-0.078125
388,0.17578125,0.078125,0.029296875,-0.087890625
389,0.107421875,0.05859375,-0.048828125,-0.048828125
390,0.13671875,0.05859375,0,-0.029296875
391,0.05859375,0.009765625,-0.048828125,-0.068359375
392,0.126953125,0.107421875,0,-0.029296875
393,0.107421875,0.078125,-0.01953125,-0.048828125
394,0.0390625,0.107421875,-0.009765625,-0.068359375
395,0.078125,0.107421875,0,-0.0390625
396,0.087890625,0.13671875,0.009765625,-0.048828125
397,0.107421875,0.068359375,-0.009765625,-0.078125
398,0.078125,0.068359375,-0.009765625,-0.09765625
399,0.21484375,0.068359375,-0.009765625,0
400,0.1171875,0.09765625,-0.05859375,-0.029296875
401,0.09765625,0.05859375,-0.01953125,-0.009765625
402,0.146484375,0.05859375,-0.009765625,0.068359375
403,0.13671875,0.048828125,-0.0390625,-0.087890625
404,0.13671875,0.048828125,-0.048828125,-0.0390625
405,0.05859375,0.048828125,0,-0.029296875
406,0.15625,0.1171875,-0.01953125,-0.048828125
407,0.185546875,0.068359375,0,-0.078125
408,0.01953125,0.087890625,-0.01953125,-0.17578125
409,0.0390625,0.078125,0.029296875,-0.087890625
410,0.078125,0.068359375,-0.0390625,-0.1171875
411,0.05859375,0.05859375,0.009765625,-0.224609375
412,0.078125,-0.0390625,0.05859375,-0.05859375
413,0.107421875,0.029296875,0.009765625,-0.1171875
414,0.205078125,-0.01953125,-0.009765625,0.13671875
415,0.166015625,-0.09765625,-0.05859375,-0.048828125
416,0.1171875,-0.107421875,0,-0.13671875
417,0.244140625,0.068359375,0,0.146484375
418,0.166015625,-0.1171875,-0.029296875,-0.05859375
419,0.09765625,-0.009765625,-0.009765625,-0.0390625
420,0.126953125,0.107421875,-0.01953125,0.126953125
421,0.17578125,0.1171875,-0.029296875,-0.087890625
422,0.1953125,0.185546875,-0.068359375,-0.009765625
423,0.1953125,0.1171875,0.029296875,-0.146484375
424,0.068359375,0.13671875,-0.068359375,-0.078125
425,0.126953125,0.13671875,-0.068359375,-0.087890625
426,0.1171875,0.05859375,-0.01953125,-0.078125
427,0.009765625,0.029296875,-0.048828125,-0.05859375
428,0.1171875,0.146484375,0.029296875,-0.078125
429,0.09765625,0.068359375,0.029296875,-0.361328125
430,0.185546875,0.0390625,0.009765625,-0.068359375
431,0.09765625,-0.05859375,0.068359375,-0.13671875
432,0.107421875,0.05859375,0.048828125,-0.2734375
433,0.1953125,0.05859375,-0.0390625,-0.048828125
434,0.17578125,-0.087890625,-0.078125,-0.09765625
435,0.078125,0.029296875,-0.029296875,-0.068359375
436,0.25390625,0.01953125,-0.01953125,-0.0390625
437,0.05859375,0.146484375,-0.068359375,-0.068359375
438,0.13671875,0.05859375,-0.048828125,-0.029296875
439,0.078125,-0.009765625,0,-0.048828125
440,0.185546875,0.13671875,-0.078125,-0.068359375
441,0.107421875,0.078125,-0.009765625,0.05859375
442,0.078125,0.048828125,-0.009765625,-0.078125
443,0.146484375,0.1171875,-0.087890625,-0.087890625
444,0.087890625,0.01953125,-0.01953125,-0.234375
445,0.126953125,0,-0.029296875,-0.068359375
446,0.1171875,0,0.078125,-0.068359375
447,0.146484375,0.0390625,-0.029296875,-0.146484375
448,0.09765625,0.068359375,-0.029296875,-0.01953125
449,0.09765625,0.048828125,0,-0.05859375
450,0.09765625,0.05859375,-0.029296875,-0.15625
451,0.13671875,0.068359375,-0.009765625,-0.078125
452,0.087890625,0.17578125,0.0390625,-0.107421875
453,0.107421875,0.05859375,-0.068359375,-0.01953125
454,0.1953125,0.068359375,-0.01953125,-0.078125
455,0.107421875,0.146484375,-0.0390625,-0.09765625
456,0.126953125,0.0390625,-0.05859375,-0.009765625
457,0.087890625,0.009765625,-0.0390625,-0.107421875
458,0.09765625,0.048828125,-0.01953125,-0.068359375
459,0.146484375,0.05859375,0.009765625,-0.1171875
460,0.21484375,0.048828125,0.009765625,-0.13671875
461,0.09765625,0.01953125,0,-0.078125
462,0.17578125,0.09765625,0.263671875,-0.078125
463,0.234375,-0.029296875,-0.009765625,-0.09765625
464,0.126953125,-0.009765625,0,-0.048828125
465,0.126953125,0.048828125,0.29296875,-0.078125
466,0.17578125,0.048828125,-0.0390625,-0.1171875
467,0.09765625,0.068359375,0,-0.0390625
468,0.1171875,0.126953125,0.234375,-0.078125
469,-0.009765625,0.078125,-0.048828125,-0.166015625
470,0.126953125,0.078125,-0.0390625,-0.078125
471,0.1171875,0.01953125,0.009765625,-0.05859375
472,0.0390625,0.09765625,0.05859375,-0.166015625
473,0.13671875,0.09765625,0.0390625,-0.068359375
474,0.146484375,-0.009765625,-0.01953125,-0.078125
475,0.205078125,0.068359375,-0.009765625,-0.146484375
476,0.15625,-0.0390625,-0.029296875,-0.087890625
477,0.166015625,0.126953125,-0.087890625,-0.009765625
478,0.263671875,0.126953125,0.009765625,0.0390625
479,-0.01953125,0.048828125,0,-0.09765625
480,0.05859375,0.185546875,-0.05859375,-0.078125
481,0.234375,-0.009765625,-0.009765625,0.048828125
482,-0.1171875,0.078125,-0.048828125,-0.078125
483,0.146484375,0.126953125,-0.05859375,-0.05859375
484,0.029296875,0.05859375,-0.068359375,-0.15625
485,0.146484375,0.09765625,-0.01953125,-0.1171875
486,0.146484375,-0.0390625,0.087890625,-0.078125
487,0.05859375,0.078125,-0.009765625,-0.224609375
488,0.166015625,0.087890625,-0.01953125,-0.1171875
489,0.126953125,-0.087890625,0.01953125,-0.087890625
490,0.1953125,0.029296875,0.009765625,-0.205078125
491,0.17578125,0.029296875,0.01953125,-0.09765625
492,0.087890625,0.029296875,-0.1171875,-0.087890625
493,0.13671875,0.05859375,-0.048828125,0.146484375
494,0.13671875,0.09765625,-0.01953125,-0.078125
495,0.087890625,0.05859375,-0.205078125,-0.078125
496,0.087890625,0.107421875,-0.05859375,0.048828125
497,0.146484375,0.048828125,-0.0390625,-0.05859375
498,0.146484375,0.107421875,-0.13671875,0
499,0.166015625,0.078125,0,-0.166015625
500,0.068359375,0.0390625,-0.068359375,-0.048828125
501,0.15625,0.107421875,-0.009765625,-0.0390625
502,0.13671875,0.078125,0.029296875,-0.13671875
503,0.048828125,0.048828125,-0.009765625,-0.048828125
504,0.126953125,0.068359375,0.009765625,-0.029296875
505,0.13671875,0.01953125,0.048828125,-0.1953125
506,0.087890625,0.05859375,-0.009765625,-0.068359375
507,0.107421875,0.05859375,0.0390625,-0.048828125
508,0.068359375,0.078125,-0.01953125,-0.05859375
509,0.17578125,0.078125,-0.107421875,-0.05859375
510,0.1953125,0.01953125,0.01953125,-0.126953125
