[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.124,2.732,0.896,2.211,-0.048,2.247,-0.068,2.361,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.771484375,0.41015625,0.01953125,-0.146484375
34,0.95703125,0.419921875,0.05859375,-0.0390625
35,0.732421875,0.283203125,0.048828125,-0.048828125
36,0.68359375,0.4296875,-0.0390625,-0.01953125
37,0.625,0.380859375,0.068359375,-0.05859375
38,0.732421875,0.517578125,0.048828125,0.029296875
39,0.673828125,0.400390625,0.009765625,-0.13671875
40,0.546875,0.4296875,-0.009765625,-0.0390625
41,0.64453125,0.556640625,-0.078125,0.05859375
42,0.673828125,0.478515625,-0.05859375,0.0390625
43,0.56640625,0.44921875,-0.048828125,0
44,0.712890625,0.498046875,-0.05859375,0.01953125
45,0.693359375,0.46875,-0.048828125,0.009765625
46,0.771484375,0.390625,0.107421875,0.029296875
47,0.625,0.390625,-0.009765625,-0.05859375
48,0.712890625,0.46875,0,-0.21484375
49,0.751953125,0.46875,0.029296875,-0.029296875
50,0.751953125,0.380859375,0.09765625,-0.0390625
51,0.68359375,0.478515625,0,-0.009765625
52,0.6640625,0.458984375,0.01953125,-0.029296875
53,0.712890625,0.4296875,0.107421875,-0.029296875
54,0.72265625,0.37109375,0.048828125,-0.21484375
55,0.673828125,0.4296875,-0.029296875,-0.0390625
56,0.654296875,0.458984375,-0.1171875,-0.107421875
57,0.7421875,0.439453125,0,0.146484375
58,0.634765625,0.41015625,0.01953125,-0.05859375
59,0.751953125,0.458984375,-0.29296875,-0.0390625
60,0.72265625,0.361328125,0.107421875,0.205078125
61,0.693359375,0.458984375,0.029296875,-0.048828125
62,0.751953125,0.48828125,-0.224609375,-0.029296875
63,0.732421875,0.498046875,0.009765625,-0.25390625
64,0.68359375,0.41015625,0.009765625,-0.029296875
65,0.927734375,0.44921875,0.3125,-0.029296875
66,0.72265625,0.46875,0.0390625,-0.302734375
67,0.634765625,0.44921875,-0.0390625,-0.029296875
68,0.830078125,0.4296875,0.224609375,-0.0390625
69,0.673828125,0.458984375,0.01953125,-0.234375
70,0.654296875,0.439453125,-0.009765625,-0.05859375
71,0.8203125,0.46875,-0.107421875,-0.048828125
72,0.625,0.44921875,0.0390625,0.068359375
73,0.732421875,0.44921875,0.0390625,0.01953125
74,0.712890625,0.400390625,-0.107421875,-0.0390625
75,0.6640625,0.390625,0,-0.078125
76,0.732421875,0.439453125,0.078125,-0.029296875
77,0.72265625,0.4296875,-0.107421875,-0.029296875
78,0.859375,0.419921875,-0.029296875,0
79,0.72265625,0.56640625,0.01953125,-0.01953125
80,0.712890625,0.41015625,0.01953125,-0.009765625
81,0.78125,0.556640625,0.05859375,-0.048828125
82,0.771484375,0.439453125,0.09765625,-0.029296875
83,0.703125,0.44921875,0.078125,0.009765625
84,0.546875,0.546875,0.107421875,-0.126953125
85,0.673828125,0.458984375,-0.009765625,-0.05859375
86,0.654296875,0.46875,-0.01953125,0.009765625
87,0.72265625,0.478515625,-0.048828125,-0.068359375
88,0.72265625,0.44921875,0.01953125,-0.078125
89,0.712890625,0.4296875,0.009765625,0.029296875
90,0.654296875,0.48828125,0.009765625,-0.1171875
91,0.537109375,0.46875,0.029296875,-0.05859375
92,0.78125,0.44921875,-0.01953125,-0.078125
93,0.712890625,0.361328125,0.009765625,-0.09765625
94,0.712890625,0.458984375,0.009765625,-0.107421875
95,0.771484375,0.44921875,0.029296875,0.05859375
96,0.673828125,0.390625,-0.087890625,-0.09765625
97,0.68359375,0.48828125,0.17578125,0.068359375
98,0.76171875,0.458984375,0.09765625,-0.009765625
99,0.68359375,0.48828125,0.0390625,-0.05859375
100,0.712890625,0.4296875,0.0390625,0.068359375
101,0.615234375,0.439453125,0,-0.01953125
102,0.634765625,0.458984375,0,0.029296875
103,0.634765625,0.458984375,0.01953125,-0.126953125
104,0.634765625,0.517578125,0,-0.009765625
105,0.68359375,0.48828125,0.078125,0.029296875
106,0.712890625,0.4296875,-0.009765625,-0.126953125
107,0.703125,0.478515625,0.0390625,-0.01953125
108,0.6640625,0.390625,0.09765625,-0.068359375
109,0.693359375,0.48828125,0.029296875,-0.0390625
110,0.712890625,0.400390625,0.078125,-0.0390625
111,0.634765625,0.4296875,-0.146484375,-0.1171875
112,0.68359375,0.4296875,0.0390625,0.302734375
113,0.703125,0.41015625,0.029296875,-0.068359375
114,0.634765625,0.48828125,0.048828125,-0.087890625
115,0.7421875,0.439453125,0,0.21484375
116,0.712890625,0.4296875,-0.009765625,0.009765625
117,0.693359375,0.478515625,-0.224609375,-0.029296875
118,0.68359375,0.439453125,0.029296875,0.0390625
119,0.712890625,0.400390625,-0.01953125,-0.029296875
120,0.8203125,0.44921875,-0.029296875,-0.029296875
121,0.576171875,0.44921875,0.009765625,0.009765625
122,0.673828125,0.419921875,-0.05859375,-0.009765625
123,0.810546875,0.478515625,-0.05859375,-0.01953125
124,0.712890625,0.927734375,0.009765625,0.1171875
125,0.703125,0.419921875,0.048828125,-0.068359375
126,0.537109375,0.44921875,0.0390625,-0.01953125
127,0.712890625,0.732421875,0.048828125,-0.17578125
128,0.673828125,0.46875,0.01953125,-0.029296875
129,0.546875,0.556640625,0.087890625,-0.05859375
130,0.634765625,0.8203125,0.029296875,-0.15625
131,0.634765625,0.478515625,0,-0.029296875
132,0.80078125,0.46875,0.029296875,-0.05859375
133,0.7421875,0.087890625,0.0390625,0.09765625
134,0.732421875,0.361328125,0.078125,0
135,0.830078125,0.41015625,-0.029296875,0.01953125
136,0.7421875,0.0390625,-0.009765625,0.13671875
137,0.712890625,0.439453125,0.029296875,0
138,0.947265625,0.419921875,0.05859375,-0.01953125
139,0.72265625,0.6640625,0.107421875,0.107421875
140,0.712890625,0.33203125,0.048828125,0
141,0.556640625,0.458984375,0.0390625,-0.0390625
142,0.703125,0.68359375,-0.029296875,-0.078125
143,0.68359375,0.380859375,0.048828125,-0.01953125
144,0.576171875,0.390625,0.009765625,-0.05859375
145,0.673828125,0.625,-0.1953125,-0.13671875
146,0.5859375,0.4296875,-0.009765625,-0.0390625
147,0.888671875,0.517578125,-0.029296875,-0.05859375
148,0.712890625,0.283203125,-0.068359375,-0.068359375
149,0.654296875,0.5078125,-0.01953125,0
150,0.771484375,0.37109375,0.01953125,-0.0390625
151,0.693359375,0.341796875,0.2734375,-0.009765625
152,0.703125,0.44921875,-0.01953125,-0.05859375
153,0.76171875,0.400390625,0.068359375,-0.048828125
154,0.654296875,0.546875,0.107421875,-0.0390625
155,0.7421875,0.439453125,0.048828125,-0.048828125
156,0.625,0.46875,-0.05859375,-0.048828125
157,0.751953125,0.46875,0.224609375,0
158,0.78125,0.361328125,0.0390625,0.302734375
159,0.556640625,0.48828125,-0.01953125,-0.009765625
160,0.654296875,0.5078125,-0.1171875,-0.009765625
161,0.712890625,0.458984375,0.01953125,0.126953125
162,0.771484375,0.44921875,0,-0.0390625
163,0.703125,0.458984375,-0.17578125,-0.087890625
164,0.703125,0.4296875,0.068359375,0.13671875
165,0.76171875,0.439453125,0.09765625,0
166,0.732421875,0.458984375,0.166015625,-0.029296875
167,0.68359375,0.419921875,0.029296875,-0.4296875
168,0.7421875,0.44921875,0.078125,-0.029296875
169,0.654296875,0.4296875,0.126953125,-0.048828125
170,0.6640625,0.3515625,0.029296875,-0.37109375
171,0.673828125,0.458984375,0.068359375,-0.05859375
172,0.693359375,0.458984375,0.166015625,-0.05859375
173,0.72265625,0.556640625,0.01953125,0.244140625
174,0.6640625,0.46875,0.029296875,0.029296875
175,0.72265625,0.458984375,-0.17578125,-0.087890625
176,0.673828125,0.556640625,0.05859375,0.244140625
177,0.76171875,0.44921875,0.029296875,-0.087890625
178,0.654296875,0.419921875,-0.01953125,0.029296875
179,0.6640625,0.400390625,-0.029296875,0.21484375
180,0.703125,0.380859375,0.05859375,-0.1171875
181,0.654296875,0.478515625,0.05859375,-0.0390625
182,0.72265625,0.37109375,0.01953125,-0.13671875
183,0.72265625,0.4296875,-0.048828125,-0.0390625
184,0.673828125,0.537109375,0.068359375,-0.009765625
185,0.68359375,0.46875,0.068359375,-0.166015625
186,0.72265625,0.44921875,0.029296875,-0.01953125
187,0.615234375,0.439453125,0.078125,-0.0390625
188,0.68359375,0.46875,0,-0.029296875
189,0.771484375,0.498046875,0.1171875,-0.029296875
190,0.56640625,0.4296875,-0.087890625,0.009765625
191,0.7421875,0.517578125,0.029296875,0.0390625
192,0.732421875,0.400390625,0.05859375,-0.17578125
193,0.64453125,0.41015625,-0.048828125,-0.029296875
194,0.654296875,0.361328125,-0.009765625,0.078125
195,0.72265625,0.4296875,0.029296875,-0.048828125
196,0.80078125,0.390625,-0.0390625,-0.0390625
197,0.771484375,0.13671875,-0.0390625,0
198,0.703125,0.439453125,0.0390625,0.068359375
199,0.859375,0.498046875,0.05859375,-0.048828125
200,0.64453125,0.37109375,0.029296875,-0.048828125
201,0.64453125,0.4296875,0.0390625,-0.107421875
202,0.52734375,0.478515625,0.087890625,-0.01953125
203,0.76171875,0.595703125,0.029296875,-0.0390625
204,0.703125,0.478515625,0.01953125,0.048828125
205,0.498046875,0.44921875,0.048828125,-0.087890625
206,0.791015625,0.517578125,0.01953125,-0.01953125
207,0.6640625,0.439453125,0.01953125,-0.01953125
208,0.498046875,0.439453125,0.048828125,-0.048828125
209,0.673828125,0.283203125,0.048828125,0.01953125
210,0.68359375,0.44921875,0.068359375,-0.05859375
211,0.849609375,0.478515625,0.048828125,-0.0390625
212,0.654296875,0.33203125,0.0390625,-0.078125
213,0.6640625,0.4296875,0.009765625,-0.029296875
214,0.83984375,0.44921875,0.09765625,-0.0390625
215,0.673828125,0.283203125,0.15625,-0.21484375
216,0.6640625,0.48828125,0.01953125,-0.087890625
217,0.6640625,0.4296875,0.078125,-0.087890625
218,0.6640625,0.556640625,-0.068359375,0
219,0.64453125,0.44921875,0.048828125,-0.01953125
220,0.595703125,0.46875,0.048828125,-0.05859375
221,0.78125,0.615234375,-0.244140625,-0.01953125
222,0.771484375,0.439453125,0.029296875,-0.078125
223,0.6640625,0.46875,-0.01953125,-0.029296875
224,0.68359375,0.390625,-0.37109375,-0.009765625
225,0.732421875,0.4296875,0.048828125,-0.05859375
226,0.76171875,0.419921875,0.068359375,-0.0390625
227,0.703125,0.341796875,-0.244140625,-0.09765625
228,0.732421875,0.498046875,-0.029296875,-0.48828125
229,0.72265625,0.498046875,0.048828125,-0.048828125
230,0.703125,0.37109375,0.146484375,-0.068359375
231,0.703125,0.400390625,0.068359375,-0.400390625
232,0.693359375,0.5078125,0.0390625,0.009765625
233,0.625,0.478515625,0.13671875,-0.029296875
234,0.625,0.4296875,0.01953125,-0.419921875
235,0.7421875,0.478515625,-0.048828125,-0.087890625
236,0.732421875,0.48828125,-0.390625,-0.068359375
237,0.703125,0.458984375,0,0.21484375
238,0.712890625,0.46875,-0.029296875,-0.048828125
239,0.76171875,0.4296875,-0.1171875,-0.09765625
240,0.791015625,0.419921875,0.01953125,0.166015625
241,0.654296875,0.439453125,0.029296875,-0.0390625
242,0.634765625,0.478515625,-0.107421875,-0.0390625
243,0.72265625,0.517578125,0.01953125,-0.302734375
244,0.64453125,0.419921875,0.009765625,0
245,0.6640625,0.439453125,0.17578125,0.01953125
246,0.703125,0.478515625,-0.0390625,-0.234375
247,0.703125,0.4296875,0.0390625,-0.048828125
248,0.60546875,0.46875,0.390625,-0.107421875
249,0.654296875,0.439453125,0.009765625,-0.263671875
250,0.64453125,0.44921875,-0.05859375,-0.029296875
251,0.80078125,0.458984375,-0.078125,-0.0390625
252,0.693359375,0.400390625,0,0.087890625
253,0.673828125,0.478515625,0.05859375,0.009765625
254,0.76171875,0.41015625,-0.05859375,-0.0390625
255,0.712890625,0.41015625,0.029296875,0.068359375
256,0.751953125,0.41015625,0.01953125,0.048828125
257,0.7421875,0.3515625,-0.09765625,-0.05859375
258,0.72265625,0.52734375,-0.009765625,-0.13671875
259,0.72265625,0.44921875,0.0390625,-0.0390625
260,0.5859375,0.390625,-0.01953125,-0.048828125
261,0.625,0.615234375,-0.078125,-0.1171875
262,0.68359375,0.498046875,0.048828125,-0.009765625
263,0.576171875,0.5078125,0.1171875,0.01953125
264,0.732421875,0.361328125,-0.01953125,-0.13671875
265,0.78125,0.478515625,0.009765625,-0.05859375
266,0.732421875,0.44921875,0.05859375,0.009765625
267,0.703125,0.380859375,-0.05859375,-0.029296875
268,0.625,0.419921875,0.0390625,-0.0390625
269,0.87890625,0.439453125,0.05859375,0.009765625
270,0.7421875,0.3515625,0.029296875,-0.029296875
271,0.673828125,0.48828125,0.078125,-0.009765625
272,0.673828125,0.478515625,0.068359375,-0.087890625
273,0.634765625,0.33203125,0.0390625,-0.068359375
274,0.576171875,0.478515625,0.05859375,-0.087890625
275,0.595703125,0.5078125,0.01953125,-0.009765625
276,0.7421875,0.4296875,-0.244140625,-0.263671875
277,0.634765625,0.498046875,0.078125,0.0390625
278,0.654296875,0.44921875,0.009765625,0.01953125
279,0.634765625,0.537109375,-0.126953125,-0.009765625
280,0.68359375,0.341796875,0,-0.009765625
281,0.654296875,0.400390625,-0.078125,-0.029296875
282,0.712890625,0.537109375,-0.21484375,-0.01953125
283,0.78125,0.439453125,-0.009765625,-0.05859375
284,0.693359375,0.478515625,-0.0390625,-0.029296875
285,0.703125,0.537109375,0.13671875,-0.01953125
286,0.68359375,0.478515625,0.01953125,-0.01953125
287,0.732421875,0.48828125,0.048828125,-0.068359375
288,0.634765625,0.4296875,0.146484375,-0.087890625
289,0.693359375,0.48828125,0.01953125,0.185546875
290,0.6640625,0.5078125,0.048828125,-0.068359375
291,0.654296875,0.498046875,0.068359375,-0.078125
292,0.712890625,0.52734375,0.029296875,0.0390625
293,0.72265625,0.44921875,0.048828125,-0.048828125
294,0.673828125,0.44921875,-0.107421875,-0.029296875
295,0.712890625,0.48828125,0.029296875,0.029296875
296,0.712890625,0.44921875,0,0.05859375
297,0.76171875,0.419921875,0.048828125,0.048828125
298,0.712890625,0.15625,0.068359375,-0.15625
299,0.654296875,0.439453125,0.009765625,-0.078125
300,0.7421875,0.439453125,0.05859375,0
301,0.712890625,0.400390625,-0.0390625,-0.17578125
302,0.673828125,0.46875,-0.078125,-0.078125
303,0.7421875,0.517578125,0.166015625,-0.029296875
304,0.6640625,0.56640625,0.01953125,-0.234375
305,0.68359375,0.419921875,0.078125,-0.029296875
306,0.546875,0.537109375,0.029296875,-0.01953125
307,0.732421875,0.5859375,0.029296875,-0.107421875
308,0.6640625,0.419921875,0.01953125,-0.0390625
309,0.498046875,0.439453125,0.087890625,-0.068359375
310,0.712890625,0.546875,0.029296875,-0.107421875
311,0.634765625,0.46875,0.05859375,-0.01953125
312,1.103515625,0.48828125,0.029296875,-0.05859375
313,0.732421875,0.33203125,0.01953125,-0.009765625
314,0.6640625,0.41015625,0.05859375,-0.068359375
315,1.0546875,0.498046875,-0.087890625,-0.0390625
316,0.673828125,0.341796875,0,0.0390625
317,0.703125,0.400390625,0.01953125,-0.048828125
318,1.083984375,0.478515625,-0.126953125,0.029296875
319,0.76171875,0.673828125,-0.009765625,-0.01953125
320,0.673828125,0.458984375,0.01953125,-0.009765625
321,0.439453125,0.439453125,0.068359375,-0.05859375
322,0.56640625,0.8203125,-0.009765625,-0.1171875
323,0.68359375,0.419921875,-0.01953125,0.029296875
324,0.390625,0.4296875,0.1171875,-0.05859375
325,0.6640625,0.7421875,0.009765625,0.009765625
326,0.654296875,0.419921875,0.01953125,0.0390625
327,0.888671875,0.439453125,0.13671875,-0.01953125
328,0.56640625,0.224609375,0.009765625,-0.126953125
329,0.693359375,0.400390625,-0.029296875,-0.05859375
330,0.87890625,0.46875,-0.01953125,-0.05859375
331,0.60546875,0.244140625,0.09765625,-0.0390625
332,0.64453125,0.498046875,0.048828125,-0.15625
333,0.87890625,0.48828125,0.0390625,-0.009765625
334,0.732421875,0.56640625,0.078125,-0.0390625
335,0.751953125,0.390625,0.068359375,-0.0390625
336,0.654296875,0.498046875,-0.05859375,-0.048828125
337,0.693359375,0.5078125,0.107421875,0
338,0.712890625,0.458984375,0,0.078125
339,0.615234375,0.44921875,0.009765625,-0.0390625
340,0.64453125,0.537109375,-0.205078125,-0.009765625
341,0.625,0.419921875,-0.01953125,0.0390625
342,0.595703125,0.37109375,-0.068359375,-0.048828125
343,0.68359375,0.419921875,-0.078125,-0.05859375
344,0.76171875,0.419921875,0.009765625,0.078125
345,0.673828125,0.439453125,0.0390625,0.01953125
346,0.68359375,0.41015625,0.3125,0.009765625
347,0.703125,0.44921875,-0.05859375,-0.13671875
348,0.72265625,0.41015625,0.0390625,-0.068359375
349,0.7421875,0.419921875,0.13671875,-0.107421875
350,0.673828125,0.400390625,0.0390625,-0.13671875
351,0.6640625,0.390625,0.029296875,-0.0390625
352,0.810546875,0.498046875,0.341796875,-0.13671875
353,0.693359375,0.478515625,0,0.029296875
354,0.64453125,0.44921875,-0.009765625,-0.01953125
355,0.83984375,0.419921875,-0.1953125,-0.09765625
356,0.7421875,0.400390625,0.048828125,-0.078125
357,0.810546875,0.44921875,0.01953125,-0.029296875
358,0.791015625,0.48828125,-0.4296875,-0.05859375
359,0.78125,0.25390625,0.05859375,0.078125
360,0.7421875,0.4296875,-0.029296875,-0.0390625
361,0.673828125,0.458984375,0.29296875,0.01953125
362,0.595703125,0.33203125,-0.029296875,-0.302734375
363,0.76171875,0.458984375,-0.05859375,0.009765625
364,0.634765625,0.46875,0.283203125,-0.0390625
365,0.68359375,0.41015625,-0.048828125,-0.380859375
366,0.634765625,0.400390625,0.068359375,0.009765625
367,0.654296875,0.3515625,0.263671875,-0.048828125
368,0.673828125,0.419921875,0,0.01953125
369,0.68359375,0.458984375,0.0390625,-0.01953125
370,0.72265625,0.4296875,-0.087890625,-0.05859375
371,0.703125,0.361328125,-0.048828125,0.087890625
372,0.7421875,0.419921875,0.009765625,-0.087890625
373,0.693359375,0.361328125,-0.029296875,-0.01953125
374,0.712890625,0.37109375,-0.029296875,0.009765625
375,0.703125,0.44921875,0.05859375,-0.05859375
376,0.8203125,0.41015625,0.09765625,-0.078125
377,0.712890625,0.400390625,-0.048828125,-0.009765625
378,0.771484375,0.478515625,0.087890625,-0.048828125
379,0.908203125,0.390625,0.009765625,-0.009765625
380,0.732421875,0.3515625,0.029296875,-0.048828125
381,0.6640625,0.4296875,0.01953125,0.009765625
382,0.537109375,0.498046875,0.0390625,-0.029296875
383,0.693359375,0.60546875,-0.048828125,-0.078125
384,0.68359375,0.48828125,0,-0.0390625
385,0.5859375,0.458984375,0.05859375,0.029296875
386,0.673828125,0.5859375,0.13671875,-0.126953125
387,0.6640625,0.380859375,-0.029296875,-0.0390625
388,0.56640625,0.458984375,-0.05859375,-0.029296875
389,0.693359375,0.302734375,0.068359375,-0.009765625
390,0.72265625,0.44921875,-0.009765625,-0.05859375
391,0.8984375,0.439453125,0.087890625,-0.01953125
392,0.703125,0.361328125,0.048828125,-0.05859375
393,0.693359375,0.498046875,0.029296875,-0.05859375
394,0.78125,0.46875,0.078125,-0.048828125
395,0.64453125,0.341796875,-0.0390625,-0.01953125
396,0.6640625,0.419921875,0.0390625,-0.0390625
397,0.576171875,0.390625,0.048828125,-0.048828125
398,0.703125,0.56640625,-0.09765625,-0.01953125
399,0.751953125,0.498046875,0,-0.0390625
400,0.556640625,0.44921875,-0.0390625,-0.107421875
401,0.68359375,0.48828125,0.107421875,0
402,0.6640625,0.439453125,0.009765625,-0.3125
403,0.576171875,0.478515625,-0.029296875,0.029296875
404,0.693359375,0.44921875,0.1171875,-0.029296875
405,0.76171875,0.498046875,-0.029296875,-0.400390625
406,0.76171875,0.439453125,0.0390625,0.009765625
407,0.693359375,0.390625,0.09765625,-0.087890625
408,0.72265625,0.458984375,0.01953125,-0.087890625
409,0.810546875,0.419921875,0.13671875,-0.009765625
410,0.615234375,0.439453125,0.126953125,-0.107421875
411,0.634765625,0.56640625,0.048828125,0.029296875
412,0.7421875,0.478515625,0.09765625,-0.01953125
413,0.693359375,0.478515625,0.048828125,-0.029296875
414,0.64453125,0.341796875,0.029296875,-0.107421875
415,0.64453125,0.4296875,0.048828125,-0.029296875
416,0.673828125,0.4296875,-0.05859375,-0.0390625
417,0.72265625,0.283203125,0.078125,0.185546875
418,0.712890625,0.44921875,-0.009765625,-0.048828125
419,0.732421875,0.458984375,-0.234375,-0.048828125
420,0.751953125,0.3515625,-0.01953125,0.29296875
421,0.68359375,0.41015625,-0.029296875,-0.0390625
422,0.634765625,0.458984375,-0.234375,-0.029296875
423,0.712890625,0.517578125,0.029296875,-0.224609375
424,0.68359375,0.458984375,0,-0.01953125
425,0.693359375,0.439453125,0.322265625,-0.068359375
426,0.732421875,0.654296875,-0.087890625,-0.21484375
427,0.654296875,0.439453125,-0.029296875,-0.01953125
428,0.771484375,0.458984375,0.3125,-0.05859375
429,0.703125,0.3515625,-0.029296875,-0.17578125
430,0.771484375,0.458984375,0.0390625,-0.107421875
431,0.849609375,0.48828125,-0.1953125,-0.087890625
432,0.64453125,0.37109375,0.0390625,0.05859375
433,0.68359375,0.419921875,0.01953125,-0.009765625
434,0.83984375,0.400390625,-0.146484375,0.009765625
435,0.703125,0.400390625,0.05859375,0.1171875
436,0.7421875,0.41015625,-0.048828125,-0.029296875
437,0.52734375,0.400390625,-0.185546875,-0.01953125
438,0.673828125,0.478515625,0.01953125,-0.048828125
439,0.72265625,0.419921875,0.029296875,-0.009765625
440,0.537109375,0.419921875,0.01953125,-0.029296875
441,0.712890625,0.498046875,0.029296875,-0.05859375
442,0.615234375,0.458984375,0.01953125,0
443,0.439453125,0.458984375,-0.01953125,-0.05859375
444,0.703125,0.517578125,0.029296875,-0.029296875
445,0.64453125,0.478515625,-0.048828125,0.048828125
446,0.83984375,0.390625,0.029296875,-0.029296875
447,0.732421875,0.48828125,-0.009765625,-0.087890625
448,0.64453125,0.48828125,-0.029296875,-0.107421875
449,0.869140625,0.458984375,0.0390625,-0.048828125
450,0.810546875,0.390625,0.087890625,-0.087890625
451,0.751953125,0.48828125,0.01953125,-0.17578125
452,0.64453125,0.400390625,0.009765625,-0.068359375
453,0.771484375,0.41015625,0.09765625,-0.05859375
454,0.6640625,0.4296875,0.087890625,-0.13671875
455,0.703125,0.419921875,-0.048828125,-0.0390625
456,0.771484375,0.498046875,-0.05859375,0.01953125
457,0.732421875,0.41015625,0.087890625,0.13671875
458,0.693359375,0.390625,0.009765625,-0.05859375
459,0.556640625,0.4296875,-0.13671875,-0.01953125
460,0.64453125,0.458984375,0.078125,0.05859375
461,0.634765625,0.458984375,0.009765625,-0.029296875
462,0.634765625,0.46875,-0.078125,-0.01953125
463,0.703125,0.458984375,0.029296875,-0.166015625
464,0.673828125,0.478515625,0.0390625,0.009765625
465,0.80078125,0.390625,0.146484375,0.0390625
466,0.76171875,0.478515625,0.0390625,-0.13671875
467,0.76171875,0.44921875,0.01953125,-0.029296875
468,0.693359375,0.4296875,0.341796875,-0.13671875
469,0.732421875,0.458984375,0.009765625,-0.107421875
470,0.712890625,0.478515625,0.05859375,-0.048828125
471,0.56640625,0.46875,0.009765625,-0.13671875
472,0.673828125,0.4296875,0.009765625,0.1953125
473,0.673828125,0.419921875,0.078125,-0.048828125
474,0.6640625,0.458984375,-0.13671875,-0.068359375
475,0.72265625,0.46875,-0.087890625,0.283203125
476,0.712890625,0.48828125,0.009765625,-0.15625
477,0.654296875,0.41015625,-0.29296875,0.029296875
478,0.76171875,0.400390625,0.009765625,-0.0390625
479,0.673828125,0.48828125,-0.01953125,-0.01953125
480,0.732421875,0.46875,0.09765625,-0.029296875
481,0.810546875,0.458984375,0.029296875,0
482,0.625,0.46875,0,-0.048828125
483,0.68359375,0.458984375,0.078125,-0.05859375
484,0.693359375,0.556640625,0.05859375,0.078125
485,0.634765625,0.390625,0.0390625,-0.05859375
486,0.634765625,0.517578125,0.029296875,-0.0390625
487,0.68359375,0.625,0.048828125,-0.09765625
488,0.64453125,0.400390625,0.048828125,-0.029296875
489,0.64453125,0.33203125,0.01953125,-0.009765625
490,0.673828125,0.654296875,0.01953125,-0.078125
491,0.703125,0.41015625,0.01953125,-0.029296875
492,0.791015625,0.37109375,0.009765625,-0.0390625
493,0.72265625,0.126953125,-0.009765625,0.05859375
494,0.703125,0.4296875,0.068359375,-0.01953125
495,0.693359375,0.44921875,-0.068359375,-0.01953125
496,0.712890625,0.263671875,0.0390625,0.05859375
497,0.68359375,0.390625,0,-0.1171875
498,0.64453125,0.400390625,-0.01953125,-0.029296875
499,0.68359375,0.712890625,-0.009765625,0
500,0.712890625,0.439453125,0.029296875,0
501,0.478515625,0.44921875,-0.029296875,-0.01953125
502,0.693359375,0.634765625,0.068359375,-0.05859375
503,0.703125,0.46875,-0.01953125,-0.087890625
504,0.458984375,0.458984375,0.029296875,0
505,0.712890625,0.732421875,-0.0390625,-0.146484375
506,0.693359375,0.5078125,0.0390625,-0.048828125
507,0.947265625,0.4296875,0.05859375,-0.05859375
508,0.703125,0.21484375,0.01953125,-0.048828125
509,0.751953125,0.37109375,-0.009765625,0.009765625
510,0.908203125,0.498046875,0.05859375,-0.029296875
511,0.68359375,0.2734375,-0.068359375,-0.068359375
512,0.703125,0.439453125,-0.05859375,-0.09765625
513,0.849609375,0.46875,0.107421875,-0.009765625
514,0.732421875,0.52734375,-0.05859375,-0.009765625
515,0.625,0.458984375,0.05859375,-0.09765625
516,0.517578125,0.44921875,-0.009765625,-0.087890625
517,0.673828125,0.498046875,-0.01953125,-0.01953125
