[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.949,2.365,0.869,2.289,-0.029,9.519,-0.073,1.895,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
226,0.4296875,0.087890625,0.078125,-0.0390625
227,0.419921875,0.322265625,-0.185546875,-0.0390625
228,0.234375,0.37109375,-0.01953125,0.068359375
229,0.4296875,0.517578125,-0.078125,0.029296875
230,0.44921875,0.48828125,0.166015625,0
231,0.33203125,0.458984375,-0.05859375,0.048828125
232,0.400390625,0.537109375,-0.029296875,-0.126953125
233,0.41015625,0.4296875,0.1953125,0.01953125
234,0.21484375,0.439453125,-0.0390625,0.048828125
235,0.4296875,0.44921875,0.029296875,-0.078125
236,0.380859375,0.419921875,0.17578125,-0.05859375
237,0.595703125,0.419921875,-0.009765625,-0.09765625
238,0.458984375,0.37109375,0.009765625,-0.05859375
239,0.380859375,0.44921875,-0.05859375,-0.048828125
240,0.46875,0.41015625,0.048828125,-0.1171875
241,0.419921875,0.439453125,0.009765625,-0.068359375
242,0.380859375,0.41015625,-0.0390625,-0.068359375
243,0.458984375,0.478515625,-0.05859375,-0.05859375
244,0.458984375,0.37109375,0.068359375,-0.048828125
245,0.390625,0.400390625,-0.01953125,-0.068359375
246,0.380859375,0.4296875,-0.029296875,0.01953125
247,0.48828125,0.361328125,-0.0390625,-0.048828125
248,0.419921875,0.458984375,-0.01953125,-0.087890625
249,0.44921875,0.400390625,0,-0.009765625
250,0.419921875,0.44921875,0.0390625,-0.087890625
251,0.4296875,0.380859375,-0.078125,-0.009765625
252,0.439453125,0.439453125,-0.01953125,-0.146484375
253,0.400390625,0.41015625,-0.009765625,-0.009765625
254,0.439453125,0.41015625,0.029296875,-0.09765625
255,0.390625,0.41015625,0.048828125,-0.185546875
256,0.4296875,0.478515625,-0.048828125,-0.068359375
257,0.37109375,0.390625,0.0390625,-0.0390625
258,0.517578125,0.37109375,0.009765625,-0.166015625
259,0.44921875,0.439453125,-0.01953125,-0.05859375
260,0.41015625,0.419921875,0.09765625,-0.048828125
261,0.390625,0.400390625,-0.01953125,-0.01953125
262,0.37109375,0.46875,0.009765625,-0.029296875
263,0.380859375,0.4296875,0.0390625,-0.029296875
264,0.400390625,0.4296875,0,-0.048828125
265,0.44921875,0.37109375,0.048828125,-0.048828125
266,0.458984375,0.41015625,0.0390625,-0.05859375
267,0.361328125,0.419921875,-0.078125,0.009765625
268,0.4296875,0.4296875,0,-0.09765625
269,0.478515625,0.46875,-0.1171875,-0.1171875
270,0.46875,0.4296875,-0.05859375,-0.048828125
271,0.4296875,0.400390625,-0.0390625,0.2734375
272,0.41015625,0.458984375,-0.0390625,-0.087890625
273,0.400390625,0.439453125,0.0390625,-0.048828125
274,0.361328125,0.439453125,0.009765625,0.15625
275,0.4296875,0.37109375,-0.0390625,-0.068359375
276,0.390625,0.400390625,-0.029296875,-0.1171875
277,0.361328125,0.419921875,-0.009765625,-0.400390625
278,0.5078125,0.48828125,0.05859375,-0.029296875
279,0.400390625,0.390625,0.078125,-0.107421875
280,0.283203125,0.400390625,0.029296875,-0.380859375
281,0.390625,0.400390625,0.078125,-0.048828125
282,0.439453125,0.44921875,0.029296875,-0.087890625
283,0.5078125,0.44921875,0.0390625,-0.439453125
284,0.4296875,0.263671875,0.029296875,-0.09765625
285,0.439453125,0.46875,-0.185546875,-0.1171875
286,0.390625,0.37109375,-0.05859375,0.263671875
287,0.46875,0.29296875,0.068359375,-0.078125
288,0.44921875,0.44921875,-0.263671875,-0.0390625
289,0.439453125,0.400390625,-0.0390625,0.244140625
290,0.4296875,0.64453125,-0.029296875,0.048828125
291,0.41015625,0.41015625,-0.205078125,-0.13671875
292,0.322265625,0.41015625,0.029296875,-0.3125
293,0.419921875,0.634765625,-0.01953125,-0.078125
294,0.439453125,0.419921875,0.29296875,-0.05859375
295,0.419921875,0.41015625,0,-0.2734375
296,0.4296875,0.64453125,-0.029296875,-0.029296875
297,0.390625,0.478515625,0.3515625,-0.078125
298,0.46875,0.41015625,-0.048828125,-0.25390625
299,0.419921875,0.46875,0.009765625,-0.05859375
300,0.44921875,0.478515625,-0.15625,-0.087890625
301,0.37109375,0.439453125,-0.05859375,0.087890625
302,0.3515625,0.46875,0.009765625,-0.068359375
303,0.400390625,0.439453125,-0.13671875,-0.126953125
304,0.380859375,0.37109375,-0.01953125,0.0390625
305,0.439453125,0.41015625,0.009765625,-0.087890625
306,0.478515625,0.419921875,-0.146484375,-0.126953125
307,0.41015625,0.41015625,0.01953125,-0.05859375
308,0.439453125,0.400390625,-0.009765625,-0.048828125
309,0.400390625,0.390625,0.009765625,-0.09765625
310,0.439453125,0.390625,-0.009765625,-0.0390625
311,0.4296875,0.380859375,0.01953125,-0.029296875
312,0.419921875,0.390625,0.05859375,-0.048828125
313,0.3515625,0.341796875,-0.05859375,-0.1171875
314,0.361328125,0.458984375,0,-0.05859375
315,0.390625,0.44921875,0.009765625,-0.048828125
316,0.400390625,0.439453125,-0.01953125,-0.1171875
317,0.380859375,0.439453125,-0.029296875,-0.05859375
318,0.390625,0.41015625,0.009765625,-0.068359375
319,0.33203125,0.400390625,0,-0.068359375
320,0.390625,0.33203125,0,-0.029296875
321,0.400390625,0.439453125,-0.01953125,-0.107421875
322,0.458984375,0.419921875,0.01953125,-0.05859375
323,0.380859375,0.390625,0.009765625,-0.009765625
324,0.4296875,0.439453125,-0.009765625,-0.009765625
325,0.41015625,0.41015625,-0.048828125,-0.107421875
326,0.400390625,0.3515625,-0.009765625,-0.009765625
327,0.458984375,0.498046875,-0.029296875,-0.009765625
328,0.4296875,0.37109375,0.05859375,-0.087890625
329,0.380859375,0.419921875,0.05859375,-0.09765625
330,0.400390625,0.46875,-0.009765625,-0.009765625
331,0.380859375,0.41015625,-0.009765625,-0.009765625
332,0.458984375,0.4296875,-0.009765625,-0.048828125
333,0.400390625,0.439453125,-0.029296875,-0.068359375
334,0.37109375,0.439453125,0.029296875,-0.029296875
335,0.419921875,0.439453125,-0.01953125,-0.078125
336,0.44921875,0.52734375,-0.0390625,-0.107421875
337,0.390625,0.439453125,-0.048828125,-0.09765625
338,0.41015625,0.4296875,0.009765625,-0.05859375
339,0.4296875,0.52734375,0.029296875,-0.01953125
340,0.400390625,0.400390625,-0.068359375,-0.107421875
341,0.458984375,0.439453125,-0.0390625,-0.29296875
342,0.380859375,0.56640625,0.048828125,-0.01953125
343,0.41015625,0.4296875,-0.078125,-0.126953125
344,0.400390625,0.361328125,0.05859375,-0.302734375
345,0.37109375,0.380859375,-0.048828125,-0.01953125
346,0.41015625,0.400390625,-0.126953125,-0.068359375
347,0.302734375,0.400390625,0.009765625,0.0390625
348,0.41015625,0.37109375,-0.0390625,-0.068359375
349,0.400390625,0.390625,-0.05859375,-0.009765625
350,0.400390625,0.419921875,0.009765625,0.146484375
351,0.46875,0.478515625,-0.068359375,-0.01953125
352,0.439453125,0.4296875,-0.068359375,-0.087890625
353,0.537109375,0.44921875,-0.029296875,-0.078125
354,0.478515625,0.37109375,-0.01953125,-0.0390625
355,0.44921875,0.44921875,0.126953125,-0.09765625
356,0.556640625,0.458984375,0.009765625,-0.205078125
357,0.439453125,0.46875,0.009765625,-0.029296875
358,0.400390625,0.3515625,0.107421875,-0.068359375
359,0.41015625,0.439453125,0,-0.224609375
360,0.439453125,0.390625,0.009765625,0.01953125
361,0.419921875,0.478515625,0.068359375,-0.01953125
362,0.390625,0.380859375,-0.048828125,0.126953125
363,0.37109375,0.341796875,0.0390625,-0.048828125
364,0.439453125,0.4296875,-0.107421875,-0.068359375
365,0.380859375,0.419921875,-0.009765625,0.146484375
366,0.419921875,0.361328125,0,-0.087890625
367,0.46875,0.390625,-0.05859375,-0.05859375
368,0.37109375,0.4296875,0.01953125,0.126953125
369,0.4296875,0.439453125,-0.029296875,-0.05859375
370,0.41015625,0.419921875,0.05859375,-0.01953125
371,0.4296875,0.400390625,-0.087890625,-0.185546875
372,0.390625,0.400390625,-0.01953125,-0.0390625
373,0.419921875,0.44921875,0.029296875,-0.107421875
374,0.458984375,0.439453125,-0.048828125,-0.244140625
375,0.4296875,0.419921875,0,-0.1171875
376,0.400390625,0.458984375,-0.029296875,-0.126953125
377,0.33203125,0.52734375,-0.01953125,-0.048828125
378,0.4296875,0.41015625,-0.0390625,-0.05859375
379,0.439453125,0.458984375,0,-0.029296875
380,0.4296875,0.390625,-0.009765625,-0.048828125
381,0.41015625,0.458984375,0.01953125,-0.048828125
382,0.46875,0.439453125,0.01953125,-0.05859375
383,0.390625,0.390625,-0.0390625,-0.048828125
384,0.390625,0.380859375,0.09765625,-0.078125
385,0.46875,0.400390625,-0.05859375,-0.087890625
386,0.48828125,0.439453125,0.009765625,0.009765625
387,0.419921875,0.361328125,0.0390625,0.009765625
388,0.439453125,0.380859375,-0.078125,-0.1171875
389,0.419921875,0.439453125,-0.029296875,-0.029296875
390,0.458984375,0.478515625,-0.01953125,-0.009765625
391,0.4296875,0.37109375,-0.078125,-0.05859375
392,0.37109375,0.458984375,-0.009765625,-0.13671875
393,0.390625,0.44921875,-0.068359375,0.01953125
394,0.419921875,0.44921875,0.009765625,-0.078125
395,0.41015625,0.439453125,-0.078125,-0.09765625
396,0.380859375,0.439453125,-0.01953125,-0.15625
397,0.41015625,0.3515625,0.009765625,-0.078125
398,0.46875,0.390625,-0.009765625,-0.09765625
399,0.3515625,0.41015625,-0.01953125,-0.185546875
400,0.4296875,0.2734375,-0.009765625,-0.048828125
401,0.4296875,0.44921875,0,-0.1171875
402,0.498046875,0.419921875,0,0.15625
403,0.419921875,0.263671875,0.13671875,-0.048828125
404,0.4296875,0.439453125,-0.17578125,-0.126953125
405,0.44921875,0.41015625,-0.01953125,0.1953125
406,0.380859375,0.400390625,0.029296875,-0.029296875
407,0.400390625,0.41015625,-0.302734375,-0.009765625
408,0.400390625,0.380859375,-0.009765625,0.1953125
409,0.439453125,0.361328125,-0.05859375,0.009765625
410,0.341796875,0.41015625,0.234375,0.0390625
411,0.263671875,0.41015625,-0.009765625,-0.3125
412,0.400390625,0.3125,-0.107421875,-0.01953125
413,0.478515625,0.44921875,0.25390625,-0.0390625
414,0.341796875,0.41015625,0.009765625,-0.29296875
415,0.37109375,0.380859375,0.05859375,-0.078125
416,0.37109375,0.37109375,0.21484375,-0.087890625
417,0.41015625,0.439453125,-0.0390625,0.048828125
418,0.37109375,0.244140625,-0.048828125,-0.087890625
419,0.400390625,0.4296875,-0.0390625,-0.087890625
420,0.458984375,0.390625,0.01953125,-0.009765625
421,0.4296875,0.33203125,0.009765625,-0.0390625
422,0.400390625,0.4296875,-0.107421875,-0.029296875
423,0.458984375,0.46875,0.0390625,0.01953125
424,0.41015625,0.419921875,0,-0.029296875
425,0.419921875,0.419921875,-0.05859375,-0.107421875
426,0.419921875,0.400390625,-0.0390625,-0.029296875
427,0.37109375,0.400390625,0,-0.0390625
428,0.400390625,0.37109375,-0.029296875,0
429,0.458984375,0.380859375,0,0.048828125
430,0.37109375,0.439453125,-0.05859375,-0.1171875
431,0.44921875,0.419921875,-0.068359375,-0.01953125
432,0.400390625,0.498046875,-0.009765625,-0.078125
433,0.341796875,0.48828125,0.048828125,-0.087890625
434,0.439453125,0.44921875,0.068359375,-0.1171875
435,0.263671875,0.302734375,-0.009765625,-0.107421875
436,0.361328125,0.458984375,-0.05859375,-0.048828125
437,0.44921875,0.439453125,0.0390625,-0.068359375
438,0.3125,0.4296875,-0.05859375,-0.068359375
439,0.44921875,0.33203125,0.01953125,-0.068359375
440,0.390625,0.41015625,-0.087890625,-0.09765625
441,0.37109375,0.478515625,-0.048828125,-0.0390625
442,0.46875,0.390625,-0.01953125,-0.068359375
443,0.419921875,0.4296875,-0.029296875,-0.09765625
444,0.41015625,0.439453125,0.107421875,-0.048828125
445,0.361328125,0.458984375,-0.029296875,-0.029296875
446,0.4296875,0.458984375,-0.0390625,-0.048828125
447,0.44921875,0.419921875,0,-0.078125
448,0.361328125,0.458984375,0.009765625,-0.09765625
449,0.361328125,0.41015625,-0.05859375,-0.048828125
450,0.48828125,0.3515625,-0.05859375,-0.087890625
451,0.37109375,0.5078125,0.029296875,-0.087890625
452,0.380859375,0.439453125,-0.087890625,-0.068359375
453,0.4296875,0.439453125,-0.029296875,-0.029296875
454,0.439453125,0.41015625,-0.05859375,-0.068359375
455,0.419921875,0.205078125,0.029296875,-0.048828125
456,0.380859375,0.4296875,-0.1171875,-0.107421875
457,0.4296875,0.4296875,-0.078125,-0.17578125
458,0.390625,0.322265625,0.05859375,-0.0390625
459,0.419921875,0.419921875,0.224609375,-0.126953125
460,0.361328125,0.458984375,-0.05859375,-0.205078125
461,0.439453125,0.234375,0.09765625,-0.048828125
462,0.400390625,0.44921875,0.244140625,-0.09765625
463,0.46875,0.46875,0.009765625,-0.263671875
464,0.41015625,0.458984375,-0.029296875,-0.126953125
465,0.44921875,0.46875,-0.244140625,-0.009765625
466,0.537109375,0.44921875,-0.0390625,0.224609375
467,0.380859375,0.419921875,0.048828125,-0.068359375
468,0.478515625,0.380859375,-0.234375,-0.068359375
469,0.400390625,0.41015625,0.0390625,0.25390625
470,0.400390625,0.537109375,0,0
471,0.41015625,0.44921875,-0.302734375,-0.087890625
472,0.322265625,0.439453125,-0.029296875,-0.3515625
473,0.41015625,0.537109375,-0.029296875,-0.078125
474,0.44921875,0.4296875,0.126953125,-0.05859375
475,0.302734375,0.44921875,-0.01953125,-0.3515625
476,0.44921875,0.458984375,-0.029296875,-0.1171875
477,0.400390625,0.33203125,0.146484375,-0.0390625
478,0.48828125,0.419921875,0,-0.29296875
479,0.46875,0.33203125,-0.029296875,-0.0390625
480,0.478515625,0.439453125,-0.107421875,-0.09765625
481,0.439453125,0.41015625,-0.029296875,0.234375
482,0.4296875,0.361328125,0.09765625,-0.0390625
483,0.400390625,0.390625,-0.05859375,-0.05859375
484,0.419921875,0.41015625,-0.01953125,0.1953125
485,0.41015625,0.48828125,-0.09765625,-0.078125
486,0.419921875,0.419921875,-0.1171875,-0.0390625
487,0.400390625,0.419921875,0.0390625,-0.126953125
488,0.3515625,0.44921875,-0.05859375,-0.068359375
489,0.3515625,0.46875,0.048828125,0
490,0.390625,0.4296875,-0.009765625,-0.185546875
491,0.478515625,0.4296875,-0.029296875,-0.029296875
492,0.33203125,0.4296875,-0.01953125,-0.029296875
493,0.41015625,0.390625,-0.01953125,-0.15625
494,0.380859375,0.419921875,-0.01953125,-0.0390625
495,0.4296875,0.439453125,0.009765625,-0.0390625
496,0.4296875,0.439453125,-0.009765625,-0.068359375
497,0.556640625,0.44921875,-0.029296875,-0.068359375
498,0.361328125,0.458984375,-0.029296875,-0.048828125
499,0.400390625,0.419921875,-0.0390625,-0.0390625
500,0.3125,0.41015625,0.029296875,-0.048828125
501,0.41015625,0.390625,-0.01953125,-0.05859375
502,0.400390625,0.400390625,0.009765625,-0.029296875
503,0.400390625,0.37109375,0.0390625,-0.068359375
504,0.419921875,0.41015625,-0.01953125,-0.029296875
505,0.37109375,0.44921875,-0.009765625,-0.048828125
506,0.4296875,0.37109375,0,-0.05859375
507,0.400390625,0.4296875,-0.029296875,-0.09765625
508,0.361328125,0.380859375,-0.029296875,-0.029296875
509,0.44921875,0.439453125,-0.0390625,-0.01953125
510,0.3125,0.478515625,-0.009765625,-0.0390625
