[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.994,3.786,0.938,3.078,-0.036,2.446,-0.114,2.287,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
84,0.126953125,0.029296875,-0.09765625,-0.126953125
85,0.166015625,-0.078125,0.126953125,0.068359375
86,0.166015625,-0.009765625,-0.0390625,-0.087890625
87,0.078125,0.009765625,-0.126953125,-0.0390625
88,0.126953125,-0.009765625,0.146484375,0.09765625
89,0.15625,-0.01953125,-0.0390625,-0.146484375
90,0.1171875,-0.01953125,0.09765625,-0.087890625
91,0.087890625,0.009765625,0.09765625,-0.21484375
92,0.146484375,0.009765625,-0.029296875,-0.17578125
93,0.078125,0.029296875,0.087890625,-0.078125
94,0.146484375,0,0.029296875,-0.029296875
95,0.1171875,0.01953125,0.05859375,-0.224609375
96,0.1171875,0,0.09765625,-0.107421875
97,0.087890625,0,0.01953125,-0.146484375
98,0.048828125,0,0.048828125,-0.21484375
99,0.048828125,0.0390625,-0.029296875,-0.107421875
100,0.078125,0.01953125,-0.0390625,-0.17578125
101,0.09765625,0,-0.126953125,0.078125
102,0.087890625,0,-0.0390625,-0.17578125
103,0.087890625,0.01953125,-0.078125,-0.146484375
104,-0.087890625,0.0390625,-0.0390625,0.13671875
105,0.1171875,0.0390625,-0.029296875,-0.1171875
106,0.087890625,0.01953125,-0.01953125,-0.05859375
107,-0.09765625,0.048828125,0.009765625,-0.41015625
108,0.078125,0.009765625,0.0390625,-0.068359375
109,0.09765625,0.009765625,0.283203125,-0.029296875
110,-0.01953125,-0.029296875,-0.009765625,-0.244140625
111,0.146484375,-0.1171875,-0.048828125,-0.146484375
112,0.107421875,0.01953125,0.166015625,-0.126953125
113,0.078125,-0.009765625,0.029296875,-0.283203125
114,0.01953125,-0.13671875,0.029296875,-0.087890625
115,0.15625,-0.087890625,-0.078125,-0.21484375
116,0.05859375,0.068359375,0,0.05859375
117,0.029296875,-0.126953125,0.009765625,-0.068359375
118,0.146484375,-0.17578125,-0.068359375,-0.126953125
119,0.078125,-0.0390625,0.01953125,-0.048828125
120,0.078125,0.1953125,0,-0.126953125
121,0.0390625,0.15625,-0.087890625,-0.029296875
122,0.078125,-0.01953125,-0.009765625,-0.13671875
123,0.068359375,0.09765625,0.05859375,-0.078125
124,0.146484375,0.185546875,0.029296875,-0.068359375
125,0.05859375,0.01953125,0.068359375,-0.224609375
126,-0.029296875,-0.048828125,0.029296875,-0.107421875
127,0.048828125,0.185546875,0.0390625,-0.068359375
128,0.17578125,-0.0390625,0.078125,-0.126953125
129,0.244140625,-0.1171875,0.01953125,-0.09765625
130,0.17578125,-0.15625,0.048828125,-0.1171875
131,0.234375,0.01953125,0.068359375,0.1171875
132,0.234375,-0.09765625,0,-0.087890625
133,0.09765625,-0.09765625,0.029296875,-0.029296875
134,0.09765625,-0.048828125,-0.0390625,0.09765625
135,0.1953125,0.048828125,-0.01953125,-0.146484375
136,0.1171875,0.087890625,0,-0.146484375
137,0.087890625,0.009765625,0.0390625,-0.48828125
138,0.01953125,0.09765625,0.029296875,-0.078125
139,0.05859375,0.107421875,0.029296875,-0.13671875
140,0.087890625,0.0390625,0.05859375,-0.361328125
141,0.068359375,-0.09765625,0.078125,-0.146484375
142,0.068359375,0.1953125,-0.048828125,-0.087890625
143,0.087890625,-0.009765625,0.01953125,-0.341796875
144,0.1171875,-0.09765625,0,-0.13671875
145,0.107421875,-0.087890625,-0.107421875,-0.078125
146,0.17578125,-0.009765625,-0.029296875,0.01953125
147,0.107421875,-0.107421875,0.048828125,-0.205078125
148,0.166015625,-0.009765625,-0.048828125,-0.087890625
149,0.1171875,-0.01953125,-0.0390625,0.146484375
150,0.09765625,0.009765625,0.078125,-0.1953125
151,0.1171875,-0.01953125,-0.048828125,-0.068359375
152,0.126953125,0,0.009765625,-0.15625
153,0.13671875,0.048828125,-0.0390625,-0.13671875
154,0.107421875,0.0390625,0.078125,-0.087890625
155,0.185546875,0,-0.087890625,-0.205078125
156,0.107421875,0.0390625,-0.009765625,0.068359375
157,0.09765625,-0.01953125,0.107421875,-0.15625
158,0.107421875,-0.029296875,-0.087890625,-0.17578125
159,0.048828125,0.05859375,0.068359375,0.048828125
160,0.09765625,0.048828125,-0.0390625,-0.17578125
161,0.029296875,-0.0390625,-0.048828125,-0.009765625
162,0.05859375,-0.048828125,0.009765625,-0.25390625
163,0.087890625,0.0390625,-0.048828125,-0.13671875
164,0.068359375,-0.0390625,-0.048828125,0.029296875
165,0.1171875,0.009765625,0.009765625,-0.1953125
166,0.05859375,0.05859375,-0.15625,-0.078125
167,0.17578125,0.009765625,-0.048828125,-0.1171875
168,0.09765625,-0.087890625,0.0390625,-0.263671875
169,0.13671875,0.009765625,0.087890625,-0.166015625
170,0.146484375,-0.17578125,0.126953125,-0.1171875
171,0.078125,0.078125,0.009765625,-0.09765625
172,0.09765625,-0.068359375,0.068359375,-0.1171875
173,0.126953125,0,0.029296875,-0.126953125
174,0.087890625,0,0.029296875,-0.068359375
175,0.09765625,0.107421875,0.01953125,-0.05859375
176,0.107421875,0.126953125,0.01953125,-0.126953125
177,0.048828125,0.029296875,0.01953125,-0.087890625
178,-0.244140625,0.1171875,0.0390625,-0.107421875
179,0.087890625,0.17578125,-0.05859375,-0.107421875
180,0.087890625,0,0.0390625,-0.087890625
181,-0.1953125,-0.05859375,0,-0.126953125
182,0.09765625,0.1171875,-0.05859375,-0.087890625
183,0.25390625,0,0.009765625,-0.1171875
184,0.1171875,-0.15625,0,-0.166015625
185,0.068359375,-0.068359375,0.107421875,-0.107421875
186,0.1953125,0.009765625,0.029296875,-0.087890625
187,0.17578125,-0.048828125,0.009765625,-0.107421875
188,0.146484375,-0.17578125,0.068359375,-0.1171875
189,0.166015625,-0.01953125,0.05859375,-0.1953125
190,0.1953125,0.029296875,-0.068359375,-0.13671875
191,0.087890625,-0.029296875,0.09765625,-0.048828125
192,0.185546875,0.01953125,-0.01953125,-0.078125
193,0.166015625,0.068359375,0.01953125,-0.166015625
194,0.126953125,0.01953125,-0.244140625,-0.078125
195,0.15625,-0.009765625,-0.01953125,-0.068359375
196,0.205078125,0.09765625,0.009765625,-0.107421875
197,0.1171875,0,-0.17578125,-0.126953125
198,0.078125,0.009765625,0,-0.1171875
199,0.0390625,-0.009765625,0.029296875,-0.107421875
200,0.166015625,-0.009765625,0.21484375,-0.17578125
201,0.05859375,0.01953125,0.009765625,-0.205078125
202,0.185546875,0.078125,0.048828125,-0.107421875
203,0.087890625,-0.0390625,0.068359375,-0.205078125
204,0.17578125,0.048828125,-0.244140625,-0.283203125
205,0.068359375,0.009765625,0.0390625,-0.146484375
206,0.126953125,-0.009765625,0.01953125,-0.09765625
207,0.146484375,0.029296875,-0.244140625,0.087890625
208,0.1953125,0.048828125,0.01953125,-0.107421875
209,0.087890625,-0.0390625,-0.15625,-0.0390625
210,0.166015625,0.01953125,0.2734375,0.087890625
211,0.185546875,0,0.029296875,-0.068359375
212,0.126953125,-0.01953125,-0.048828125,-0.1171875
213,0.126953125,0.009765625,0.17578125,-0.029296875
214,0.078125,-0.0390625,0.107421875,-0.078125
215,0.107421875,0.05859375,0.107421875,-0.09765625
216,0.107421875,0.009765625,0.13671875,-0.166015625
217,0.13671875,-0.029296875,0.029296875,0.107421875
218,0.126953125,-0.01953125,0.107421875,-0.09765625
219,0.1171875,0.009765625,-0.078125,-0.078125
220,0.15625,0.048828125,-0.048828125,-0.009765625
221,0.13671875,0.048828125,0.15625,-0.09765625
222,0.029296875,0.0390625,-0.1171875,-0.009765625
223,0.078125,0.029296875,0.029296875,0.009765625
224,-0.146484375,0.01953125,-0.0390625,-0.126953125
225,0.107421875,-0.029296875,0.166015625,-0.01953125
226,0.0390625,-0.048828125,-0.009765625,-0.302734375
227,-0.13671875,0.0390625,-0.078125,-0.048828125
228,0.126953125,-0.087890625,0.17578125,0.05859375
229,0.126953125,-0.01953125,0,-0.25390625
230,-0.17578125,-0.21484375,0.01953125,-0.029296875
231,0.185546875,0.029296875,0.126953125,-0.1953125
232,0.33203125,-0.048828125,0.068359375,0.029296875
233,0.341796875,-0.2734375,0.048828125,-0.09765625
234,0.078125,-0.05859375,-0.05859375,-0.17578125
235,0.341796875,0.0390625,0,0.029296875
236,0.25390625,0.009765625,0.05859375,-0.068359375
237,0.087890625,-0.009765625,-0.09765625,-0.029296875
238,-0.09765625,0.01953125,-0.0390625,0.029296875
239,0.01953125,0.146484375,0.048828125,-0.087890625
240,0.13671875,0.13671875,-0.029296875,0
241,-0.068359375,0,0.0390625,-0.126953125
242,-0.048828125,0.17578125,0.05859375,-0.05859375
243,0.087890625,0.17578125,0.068359375,-0.09765625
244,0.25390625,0.029296875,-0.009765625,-0.09765625
245,0.01953125,-0.1953125,0.009765625,-0.068359375
246,0.1171875,-0.1953125,0.05859375,-0.029296875
247,0.244140625,-0.009765625,0.01953125,-0.126953125
248,0.17578125,-0.13671875,0.0390625,-0.166015625
249,0.1171875,-0.166015625,0.068359375,-0.09765625
250,0.224609375,0.01953125,-0.009765625,-0.107421875
251,0.25390625,0.15625,-0.068359375,-0.166015625
252,0.13671875,-0.234375,0.078125,-0.078125
253,0.078125,-0.0390625,0,-0.09765625
254,0.05859375,0.13671875,0.0390625,-0.126953125
255,0.15625,0.146484375,-0.0390625,-0.107421875
256,0.107421875,0.029296875,-0.009765625,-0.01953125
257,0.078125,0.13671875,0.0390625,-0.1171875
258,0.078125,0.185546875,0.009765625,-0.087890625
259,0.09765625,0,0.048828125,-0.01953125
260,0.048828125,-0.01953125,-0.087890625,-0.09765625
261,0.078125,0.048828125,0.048828125,-0.068359375
262,0.09765625,0.048828125,0.029296875,-0.029296875
263,0.126953125,-0.01953125,0.068359375,-0.1171875
264,0.1171875,-0.0390625,0,-0.107421875
265,0.087890625,0.0390625,0,-0.068359375
266,0.1171875,0.009765625,0,-0.15625
267,0.068359375,0,-0.068359375,-0.068359375
268,0.09765625,0.029296875,-0.048828125,-0.048828125
269,0.15625,-0.009765625,0.009765625,-0.15625
270,0.09765625,0.009765625,-0.029296875,-0.15625
271,0.09765625,-0.01953125,-0.029296875,-0.185546875
272,0.068359375,-0.048828125,0,-0.15625
273,0.087890625,0,0.1171875,-0.0390625
274,0.13671875,-0.029296875,0.09765625,-0.17578125
275,0.17578125,0.0390625,0.0390625,-0.068359375
276,0.126953125,0,0.05859375,-0.126953125
277,0.09765625,0,-0.029296875,-0.087890625
278,0.107421875,0.029296875,0.029296875,-0.068359375
279,0.126953125,-0.009765625,0.1171875,-0.17578125
280,0.068359375,-0.009765625,-0.05859375,-0.078125
281,0.068359375,-0.01953125,0.048828125,-0.078125
282,0.146484375,0,0.05859375,-0.068359375
283,0.068359375,0.0390625,-0.09765625,-0.068359375
284,0.13671875,0.0390625,0,-0.21484375
285,0.078125,-0.1171875,-0.05859375,-0.126953125
286,0.15625,0.029296875,-0.01953125,-0.107421875
287,0.146484375,0.029296875,-0.05859375,-0.166015625
288,0.13671875,-0.13671875,-0.09765625,-0.078125
289,0.1171875,0.078125,0.146484375,-0.0390625
290,0.107421875,0.05859375,0,-0.087890625
291,0.146484375,0.05859375,-0.09765625,-0.126953125
292,0.146484375,0.078125,0.068359375,-0.048828125
293,0.185546875,0.009765625,-0.0390625,-0.146484375
294,0.390625,0.048828125,0.0390625,-0.078125
295,0.15625,-0.0390625,-0.087890625,-0.1171875
296,0.029296875,0.048828125,0.0390625,-0.068359375
297,0.341796875,0.078125,0.05859375,-0.1171875
298,0.078125,0.0390625,-0.05859375,-0.126953125
299,-0.0390625,0,-0.0390625,-0.05859375
300,0.263671875,0.029296875,0.078125,-0.146484375
301,0.1171875,0,-0.087890625,-0.107421875
302,-0.05859375,0.068359375,0,-0.15625
303,0.09765625,0.0390625,-0.029296875,-0.09765625
304,0.068359375,0.009765625,0.126953125,-0.166015625
305,-0.01953125,-0.01953125,0.05859375,-0.15625
306,0.205078125,-0.048828125,0.029296875,-0.087890625
307,0.068359375,-0.0390625,0.0390625,-0.048828125
308,0.263671875,-0.048828125,0.126953125,-0.126953125
309,0.166015625,-0.13671875,-0.009765625,-0.1171875
310,0.166015625,-0.05859375,0,-0.048828125
311,0.283203125,0.01953125,0.078125,-0.15625
312,0.17578125,-0.068359375,0.029296875,-0.087890625
313,0.068359375,-0.0390625,0.078125,-0.087890625
314,0,0,0.078125,-0.126953125
315,0.302734375,0.01953125,0.05859375,-0.1171875
316,0.146484375,0.029296875,0.009765625,-0.09765625
317,0.01953125,-0.05859375,0.0390625,-0.087890625
318,0.009765625,0.0390625,0.029296875,-0.087890625
319,0.1171875,0.029296875,0.21484375,-0.078125
320,0.029296875,-0.01953125,-0.01953125,-0.05859375
321,-0.0390625,-0.01953125,0.048828125,-0.048828125
322,0.1171875,-0.009765625,0.107421875,-0.146484375
323,0.1953125,0.01953125,0.0390625,-0.087890625
324,0.107421875,0.009765625,-0.029296875,-0.1171875
325,0.05859375,0,-0.078125,-0.087890625
326,0.21484375,-0.048828125,-0.009765625,-0.15625
327,0.234375,0.009765625,0.029296875,-0.107421875
328,0.078125,0,-0.13671875,-0.078125
329,0.078125,-0.029296875,0.087890625,-0.1171875
330,0.15625,-0.009765625,0.1171875,-0.05859375
331,0.009765625,-0.01953125,-0.09765625,-0.09765625
332,0.0390625,-0.01953125,0.146484375,-0.29296875
333,0.09765625,0,-0.01953125,-0.09765625
334,0.09765625,0,0.13671875,-0.126953125
335,0.107421875,-0.01953125,-0.21484375,-0.244140625
336,0.107421875,0.029296875,0.01953125,-0.068359375
337,0.107421875,-0.05859375,0.1171875,-0.087890625
338,0.087890625,0.0390625,-0.234375,-0.322265625
339,0.05859375,-0.0390625,0.0390625,-0.087890625
340,0.146484375,0.009765625,-0.126953125,-0.05859375
341,0.087890625,0.029296875,-0.13671875,0.0390625
342,0.078125,-0.009765625,0.078125,-0.17578125
343,0.01953125,0,-0.087890625,-0.078125
344,0.146484375,-0.009765625,0.15625,-0.05859375
345,0.13671875,-0.029296875,-0.05859375,-0.205078125
346,0.126953125,-0.029296875,0,-0.126953125
347,0.09765625,0.01953125,0.126953125,-0.166015625
348,0.3515625,-0.029296875,0.048828125,-0.234375
349,0.126953125,0.01953125,0.068359375,-0.01953125
350,0.13671875,-0.01953125,-0.01953125,-0.126953125
351,0.283203125,0.05859375,0.01953125,-0.048828125
352,0.244140625,-0.029296875,0.078125,-0.087890625
353,0.166015625,0.01953125,-0.048828125,-0.09765625
354,-0.01953125,-0.01953125,0.029296875,0.029296875
355,0.2734375,0.21484375,0.01953125,-0.1171875
356,0.1171875,0,0.029296875,-0.166015625
357,0.0390625,0.0390625,-0.009765625,-0.09765625
358,-0.048828125,0.3125,-0.01953125,-0.068359375
359,0.087890625,-0.048828125,0.009765625,-0.087890625
360,-0.078125,0,0.078125,-0.078125
361,0.01953125,-0.048828125,0.0390625,-0.107421875
362,0.078125,0.0390625,0,-0.13671875
363,0.185546875,0.009765625,0.048828125,-0.09765625
364,0.234375,-0.01953125,0.01953125,-0.13671875
365,0.09765625,-0.15625,0.009765625,-0.0390625
366,0.205078125,-0.0390625,0.0390625,-0.068359375
367,0.234375,-0.15625,-0.05859375,-0.146484375
368,0.126953125,-0.126953125,-0.078125,-0.15625
369,0.126953125,-0.0390625,-0.01953125,-0.15625
370,0.244140625,0.078125,0.009765625,-0.146484375
371,0.146484375,0.068359375,0.05859375,-0.048828125
372,0.107421875,0,0.009765625,-0.13671875
373,0.068359375,-0.009765625,0.01953125,-0.13671875
374,0.068359375,0.09765625,0.01953125,-0.146484375
375,0.13671875,0.087890625,0.009765625,-0.3125
376,0.078125,-0.01953125,-0.029296875,-0.078125
377,0.048828125,0.13671875,0.048828125,-0.13671875
378,0.068359375,0.01953125,0.05859375,-0.21484375
379,0.09765625,0.029296875,-0.009765625,-0.09765625
380,0.1171875,0,-0.068359375,-0.068359375
381,0.126953125,0.05859375,0.01953125,-0.078125
382,0.078125,0.01953125,0.09765625,0.029296875
383,0.146484375,0.048828125,0.13671875,-0.09765625
384,0.13671875,-0.01953125,-0.087890625,-0.078125
385,0.146484375,-0.087890625,0.029296875,0.01953125
386,0.078125,-0.01953125,0.1171875,-0.078125
387,0.126953125,0.029296875,0,0
388,0.126953125,-0.0390625,0.068359375,-0.01953125
389,0.185546875,-0.029296875,0,-0.078125
390,0.146484375,0.05859375,0.17578125,0
391,0.0390625,0.01953125,-0.029296875,-0.1953125
392,0.126953125,-0.009765625,-0.1171875,-0.1171875
393,0.107421875,0,0.1171875,0
394,0.146484375,0.078125,0,-0.1953125
395,0.126953125,0.01953125,0.185546875,-0.107421875
396,0.1171875,0,0.17578125,-0.1953125
397,0.185546875,0.0390625,0,-0.009765625
398,0.146484375,0.01953125,0.17578125,-0.15625
399,0.09765625,0,-0.185546875,-0.146484375
400,0.1171875,-0.009765625,0.048828125,0.068359375
401,0.09765625,0.1171875,0.224609375,-0.126953125
402,0.048828125,0.009765625,-0.185546875,-0.0390625
403,0.09765625,-0.0390625,0.01953125,-0.05859375
404,0.078125,0.078125,-0.048828125,-0.107421875
405,0.09765625,0.107421875,0.205078125,0
406,0.078125,0,0.009765625,-0.185546875
407,0.048828125,0.048828125,-0.15625,-0.068359375
408,0.068359375,0.078125,0.224609375,-0.01953125
409,0.087890625,-0.009765625,0.01953125,-0.17578125
410,0.029296875,-0.283203125,0.01953125,-0.1171875
411,0.146484375,-0.224609375,0.126953125,-0.15625
412,0.078125,0.0390625,-0.009765625,0
413,0.1953125,-0.322265625,0.05859375,-0.13671875
414,0.09765625,-0.205078125,-0.068359375,-0.13671875
415,0.126953125,0.0390625,0.0390625,-0.029296875
416,0.224609375,0.205078125,0.068359375,-0.1171875
417,0.068359375,-0.09765625,-0.09765625,-0.09765625
418,0.009765625,0.05859375,0.01953125,0.009765625
419,-0.234375,0.185546875,-0.048828125,-0.078125
420,0.126953125,0.107421875,0.09765625,-0.13671875
421,0.048828125,-0.048828125,0.05859375,-0.146484375
422,-0.048828125,0.263671875,0,-0.05859375
423,0.087890625,0.146484375,0.087890625,-0.107421875
424,0.2734375,0.0390625,0.048828125,-0.09765625
425,0.0390625,-0.126953125,-0.05859375,-0.126953125
426,0.1171875,-0.078125,0.078125,-0.09765625
427,0.146484375,0.009765625,0.078125,-0.13671875
428,0.244140625,-0.09765625,-0.0390625,-0.107421875
429,0.09765625,-0.15625,0,-0.107421875
430,0.25390625,0,-0.01953125,-0.13671875
431,0.21484375,0.0390625,0.01953125,-0.087890625
432,0.09765625,-0.15625,0.01953125,-0.13671875
433,-0.0390625,0.05859375,0,-0.107421875
434,-0.009765625,0.05859375,0.01953125,-0.068359375
435,0.068359375,0.087890625,0.185546875,-0.13671875
436,-0.01953125,0.078125,0,-0.048828125
437,-0.009765625,0.107421875,0.01953125,-0.126953125
438,0.048828125,0.068359375,-0.05859375,-0.107421875
439,0.15625,0.048828125,-0.01953125,-0.13671875
440,-0.009765625,0,0.126953125,-0.185546875
441,0.107421875,-0.009765625,0.068359375,-0.107421875
442,0.166015625,0.009765625,0.009765625,0
443,0.078125,-0.009765625,0.009765625,-0.09765625
444,0.09765625,-0.01953125,-0.087890625,-0.087890625
445,0.15625,0,0.107421875,0.05859375
446,0.185546875,0,0,-0.107421875
447,0.05859375,-0.01953125,-0.09765625,-0.078125
448,0.13671875,0.01953125,-0.009765625,0.087890625
449,0.029296875,-0.009765625,0.029296875,-0.078125
450,0.0390625,-0.01953125,0.078125,-0.05859375
451,0.21484375,-0.029296875,0.087890625,-0.126953125
452,0.107421875,-0.009765625,-0.029296875,-0.107421875
453,0.078125,-0.009765625,0.01953125,-0.068359375
454,0.1171875,0.01953125,0.0390625,-0.068359375
455,0.126953125,0.078125,-0.009765625,-0.1171875
456,0.13671875,0.0390625,0.05859375,-0.09765625
457,0.048828125,0,-0.205078125,-0.166015625
458,0.048828125,0.009765625,0.029296875,-0.0390625
459,0.126953125,0.048828125,-0.029296875,-0.078125
460,0.078125,0.05859375,0.1171875,-0.13671875
461,0.087890625,0,0.05859375,-0.107421875
462,0.1171875,0.0390625,-0.009765625,-0.05859375
463,0.078125,-0.0390625,0.068359375,-0.15625
464,-0.078125,0.029296875,0.009765625,-0.126953125
465,0.087890625,0,0.05859375,-0.107421875
466,0.09765625,-0.01953125,0.09765625,-0.05859375
467,-0.068359375,0.048828125,-0.048828125,-0.166015625
468,0.322265625,0.01953125,0.029296875,-0.048828125
469,0.146484375,-0.029296875,0.029296875,0.0390625
470,-0.107421875,-0.0390625,0.029296875,-0.166015625
471,0.3515625,-0.107421875,-0.0390625,-0.1171875
472,0.107421875,-0.0390625,-0.029296875,-0.1171875
473,0.234375,-0.0390625,-0.09765625,-0.166015625
474,0.068359375,-0.205078125,0.01953125,-0.107421875
475,0.13671875,-0.0390625,0.01953125,-0.126953125
476,0.048828125,0.048828125,0.01953125,-0.087890625
477,0.126953125,-0.166015625,0.048828125,-0.078125
478,0.087890625,0.009765625,0.048828125,-0.224609375
479,0.0390625,0.01953125,0.029296875,-0.048828125
480,0.0390625,0.15625,0,-0.05859375
481,0.087890625,-0.009765625,0.048828125,-0.068359375
482,-0.029296875,0,0,-0.146484375
483,0.09765625,0.09765625,0.05859375,-0.166015625
484,0.146484375,0.029296875,0.05859375,-0.068359375
485,0.029296875,-0.029296875,0.029296875,-0.15625
486,0.15625,-0.185546875,0.068359375,-0.15625
487,0.185546875,0.068359375,0.078125,-0.146484375
488,0.244140625,0.01953125,-0.009765625,-0.21484375
489,0.09765625,-0.205078125,-0.029296875,-0.05859375
490,0.09765625,-0.1171875,0.078125,-0.09765625
491,0.224609375,-0.009765625,0.01953125,0.09765625
492,0.15625,-0.107421875,0.029296875,-0.126953125
493,0.09765625,0.009765625,-0.01953125,-0.087890625
494,0.01953125,0,0.009765625,0.09765625
495,0.107421875,0.1171875,0.048828125,-0.0390625
496,0.087890625,0.09765625,0.009765625,-0.15625
497,0.01953125,0,-0.009765625,-0.41015625
498,0.09765625,0.107421875,0.009765625,-0.09765625
499,0.1171875,0.05859375,-0.05859375,-0.13671875
500,0.0390625,-0.029296875,0.048828125,-0.302734375
501,0.146484375,-0.05859375,0.0390625,-0.107421875
502,0.09765625,0.068359375,-0.029296875,-0.107421875
503,0.087890625,0.01953125,-0.029296875,-0.2734375
504,0.13671875,-0.029296875,0.048828125,-0.068359375
505,0.068359375,-0.087890625,-0.009765625,-0.01953125
506,0.13671875,0.029296875,0.09765625,0.048828125
507,0.126953125,-0.0390625,0,-0.234375
508,0.029296875,-0.05859375,-0.068359375,-0.1953125
509,0.13671875,0.029296875,-0.009765625,0.009765625
510,0.107421875,0.0390625,-0.068359375,-0.166015625
511,0.05859375,-0.01953125,-0.009765625,-0.09765625
512,0.13671875,0.029296875,0.009765625,-0.15625
