[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.928,2.823,0.870,2.792,-0.022,2.572,-0.079,1.832,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
251,0.283203125,0.283203125,0.01953125,-0.029296875
252,0.25390625,0.3125,-0.09765625,-0.087890625
253,0.3125,0.283203125,-0.0390625,-0.126953125
254,0.283203125,0.302734375,0.0390625,-0.009765625
255,0.21484375,0.087890625,-0.048828125,-0.166015625
256,0.263671875,0.439453125,-0.068359375,-0.13671875
257,0.234375,0.322265625,-0.0390625,-0.01953125
258,0.419921875,0.3515625,-0.078125,-0.146484375
259,0.3125,0.126953125,-0.078125,-0.146484375
260,0.2734375,0.302734375,0.1171875,-0.205078125
261,0.52734375,0.2734375,-0.126953125,-0.078125
262,0.283203125,0.166015625,0.009765625,-0.087890625
263,0.2734375,0.33203125,-0.05859375,-0.107421875
264,0.517578125,0.302734375,0,-0.13671875
265,0.283203125,0.390625,0.048828125,0.0390625
266,0.2734375,0.29296875,-0.01953125,-0.146484375
267,0.09765625,0.2734375,0.048828125,-0.048828125
268,0.302734375,0.400390625,0.01953125,-0.126953125
269,0.29296875,0.322265625,0,-0.05859375
270,0.15625,0.341796875,0.0390625,-0.048828125
271,0.29296875,0.361328125,-0.0390625,-0.087890625
272,0.29296875,0.33203125,-0.01953125,-0.078125
273,0.380859375,0.33203125,0.0390625,-0.126953125
274,0.283203125,0.3125,0.068359375,-0.01953125
275,0.2734375,0.29296875,-0.029296875,-0.09765625
276,0.361328125,0.361328125,-0.09765625,-0.09765625
277,0.419921875,0.283203125,-0.068359375,0.0390625
278,0.37109375,0.3125,-0.009765625,-0.05859375
279,0.41015625,0.33203125,-0.0390625,-0.029296875
280,0.400390625,0.2734375,-0.048828125,-0.009765625
281,0.2734375,0.322265625,-0.0390625,-0.1171875
282,0.302734375,0.3515625,0.029296875,-0.078125
283,0.263671875,0.29296875,0.029296875,-0.13671875
284,0.263671875,0.2734375,-0.107421875,-0.13671875
285,0.302734375,0.3125,0.029296875,-0.01953125
286,0.33203125,0.263671875,0.087890625,-0.17578125
287,0.322265625,0.244140625,-0.0390625,-0.15625
288,0.2734375,0.341796875,0.01953125,-0.15625
289,0.29296875,0.234375,-0.01953125,-0.078125
290,0.263671875,0.380859375,0.068359375,-0.0390625
291,0.244140625,0.3125,-0.01953125,-0.15625
292,0.263671875,0.302734375,-0.068359375,-0.107421875
293,0.3515625,0.41015625,0.068359375,-0.107421875
294,0.263671875,0.361328125,0.068359375,0
295,0.29296875,0.33203125,-0.0390625,-0.05859375
296,0.234375,0.41015625,-0.107421875,-0.17578125
297,0.458984375,0.244140625,-0.029296875,0.029296875
298,0.654296875,0.322265625,-0.01953125,-0.15625
299,0.2734375,0.25390625,-0.17578125,0.087890625
300,0.322265625,0.244140625,0.166015625,0
301,0.48828125,0.341796875,-0.029296875,-0.126953125
302,0.3125,0.234375,0.05859375,0.17578125
303,0.322265625,0.33203125,-0.05859375,-0.205078125
304,0.634765625,0.302734375,0.01953125,-0.078125
305,0.283203125,0.7421875,0.05859375,0.068359375
306,0.302734375,0.341796875,-0.01953125,-0.21484375
307,0.107421875,0.29296875,-0.029296875,-0.146484375
308,0.33203125,0.703125,0.05859375,-0.302734375
309,0.29296875,0.390625,0.009765625,-0.0390625
310,0.15625,0.3515625,-0.01953125,-0.126953125
311,0.33203125,0.5859375,-0.09765625,-0.21484375
312,0.263671875,0.33203125,0.01953125,0.078125
313,0.341796875,0.283203125,0.009765625,-0.1171875
314,0.283203125,0.263671875,-0.05859375,0.146484375
315,0.341796875,0.29296875,0,0.01953125
316,0.37109375,0.322265625,-0.25390625,-0.146484375
317,0.263671875,0.234375,-0.009765625,0.009765625
318,0.263671875,0.302734375,-0.01953125,-0.166015625
319,0.44921875,0.29296875,-0.1953125,-0.09765625
320,0.29296875,0.244140625,-0.029296875,0.068359375
321,0.380859375,0.33203125,0,-0.15625
322,0.33203125,0.283203125,0.13671875,-0.1171875
323,0.29296875,0.21484375,-0.01953125,-0.263671875
324,0.322265625,0.33203125,-0.01953125,-0.166015625
325,0.33203125,0.33203125,0.126953125,-0.078125
326,0.29296875,0.29296875,0.01953125,-0.205078125
327,0.302734375,0.25390625,-0.009765625,-0.146484375
328,0.224609375,0.341796875,0.09765625,-0.09765625
329,0.263671875,0.4296875,0.009765625,-0.078125
330,0.29296875,0.302734375,0.029296875,-0.09765625
331,0.224609375,0.3125,-0.0390625,-0.1171875
332,0.283203125,0.37109375,-0.01953125,-0.107421875
333,0.419921875,0.37109375,-0.048828125,-0.068359375
334,0.244140625,0.33203125,-0.068359375,-0.05859375
335,0.29296875,0.25390625,-0.068359375,-0.087890625
336,0.3125,0.283203125,-0.009765625,-0.078125
337,0.302734375,0.361328125,0.009765625,-0.009765625
338,0.302734375,0.234375,0,-0.0390625
339,0.3125,0.166015625,0,-0.068359375
340,0.33203125,0.3125,-0.029296875,-0.029296875
341,0.3125,0.263671875,-0.0390625,-0.185546875
342,0.3125,0.17578125,-0.01953125,-0.1171875
343,0.29296875,0.33203125,-0.029296875,-0.068359375
344,0.2734375,0.361328125,-0.048828125,-0.107421875
345,0.283203125,0.419921875,-0.05859375,-0.09765625
346,0.25390625,0.283203125,0.126953125,-0.146484375
347,0.234375,0.37109375,-0.068359375,-0.09765625
348,0.341796875,0.458984375,0.068359375,-0.1171875
349,0.322265625,0.322265625,0.0390625,0
350,0.263671875,0.390625,0.01953125,-0.1171875
351,0.302734375,0.44921875,-0.0390625,-0.09765625
352,0.263671875,0.302734375,0.01953125,-0.048828125
353,0.4296875,0.322265625,0.009765625,-0.0390625
354,0.33203125,0.302734375,0.01953125,-0.087890625
355,0.224609375,0.322265625,-0.068359375,0
356,0.37109375,0.322265625,-0.01953125,-0.107421875
357,0.25390625,0.1953125,-0.0390625,-0.087890625
358,0.37109375,0.419921875,0.009765625,-0.126953125
359,0.400390625,0.283203125,0.01953125,-0.048828125
360,0.263671875,0.09765625,-0.068359375,-0.09765625
361,0.302734375,0.25390625,-0.0390625,-0.15625
362,0.17578125,0.244140625,-0.009765625,-0.048828125
363,0.3125,0.107421875,0.048828125,-0.107421875
364,0.322265625,0.361328125,-0.05859375,-0.09765625
365,0.244140625,0.33203125,0.01953125,-0.107421875
366,0.33203125,0.13671875,0.107421875,-0.146484375
367,0.3125,0.3515625,0.068359375,-0.146484375
368,0.302734375,0.15625,-0.029296875,-0.078125
369,0.263671875,0.537109375,-0.029296875,-0.126953125
370,0.322265625,0.37109375,0.009765625,-0.146484375
371,0.25390625,0.341796875,0.05859375,-0.17578125
372,0.37109375,0.498046875,-0.068359375,0.009765625
373,0.224609375,0.25390625,-0.01953125,-0.0390625
374,0.29296875,0.3125,0.13671875,-0.09765625
375,0.322265625,0.185546875,-0.0390625,-0.068359375
376,0.29296875,0.283203125,-0.048828125,-0.0390625
377,0.556640625,0.41015625,-0.21484375,-0.1171875
378,0.29296875,0.126953125,-0.029296875,0.1171875
379,0.283203125,0.244140625,-0.009765625,-0.068359375
380,0.41015625,0.3515625,-0.1171875,-0.078125
381,0.29296875,0.17578125,0.068359375,0.17578125
382,0.322265625,0.302734375,-0.009765625,-0.05859375
383,0.1953125,0.263671875,-0.107421875,-0.078125
384,0.29296875,0.2734375,-0.029296875,-0.3125
385,0.33203125,0.33203125,-0.01953125,-0.01953125
386,0.17578125,0.2734375,0.1171875,-0.146484375
387,0.3125,0.390625,-0.05859375,-0.302734375
388,0.29296875,0.400390625,-0.01953125,-0.1171875
389,0.21484375,0.3125,0.107421875,-0.146484375
390,0.2734375,0.341796875,-0.029296875,-0.2734375
391,0.400390625,0.302734375,0.029296875,-0.087890625
392,0.322265625,0.380859375,-0.068359375,-0.107421875
393,0.400390625,0.37109375,-0.048828125,0.05859375
394,0.25390625,0.341796875,-0.009765625,-0.087890625
395,0.3125,0.283203125,-0.068359375,-0.107421875
396,0.341796875,0.341796875,-0.029296875,0.048828125
397,0.2734375,0.3515625,-0.009765625,-0.15625
398,0.341796875,0.3515625,-0.09765625,-0.21484375
399,0.29296875,0.2734375,-0.087890625,-0.185546875
400,0.29296875,0.21484375,-0.0390625,-0.068359375
401,0.3515625,0.29296875,0,-0.05859375
402,0.3515625,0.3125,0,-0.146484375
403,0.263671875,0.15625,-0.048828125,-0.15625
404,0.341796875,0.322265625,0.0390625,-0.048828125
405,0.302734375,0.322265625,0.01953125,-0.13671875
406,0.3515625,0.25390625,0.15625,-0.17578125
407,0.29296875,0.3515625,-0.029296875,-0.146484375
408,0.17578125,0.33203125,0.068359375,-0.107421875
409,0.302734375,0.458984375,0.13671875,-0.1171875
410,0.25390625,0.283203125,0.01953125,-0.087890625
411,0.224609375,0.33203125,-0.048828125,-0.09765625
412,0.29296875,0.4296875,-0.107421875,-0.087890625
413,0.3125,0.361328125,0,0.009765625
414,0.25390625,0.3125,0.009765625,-0.068359375
415,0.341796875,0.126953125,-0.166015625,-0.107421875
416,0.29296875,0.3125,-0.048828125,0.009765625
417,0.478515625,0.302734375,0,-0.087890625
418,0.263671875,0.263671875,-0.126953125,-0.107421875
419,0.234375,0.322265625,-0.048828125,-0.205078125
420,0.322265625,0.263671875,-0.078125,-0.05859375
421,0.3125,0.244140625,0.09765625,-0.05859375
422,0.3125,0.302734375,0.009765625,-0.25390625
423,0.41015625,0.29296875,-0.048828125,-0.15625
424,0.263671875,0.25390625,0.048828125,-0.107421875
425,0.283203125,0.29296875,-0.05859375,-0.263671875
426,0.146484375,0.33203125,0.009765625,-0.13671875
427,0.3125,0.0390625,-0.05859375,-0.068359375
428,0.234375,0.33203125,-0.048828125,-0.068359375
429,0.166015625,0.3125,-0.029296875,-0.1953125
430,0.3125,0.33203125,-0.068359375,-0.048828125
431,0.322265625,0.302734375,-0.01953125,0.01953125
432,0.185546875,0.322265625,0.009765625,-0.09765625
433,0.234375,0.380859375,-0.09765625,-0.068359375
434,0.283203125,0.33203125,0,-0.087890625
435,0.224609375,0.3515625,0.05859375,-0.048828125
436,0.439453125,0.458984375,-0.029296875,0
437,0.322265625,0.322265625,-0.029296875,-0.126953125
438,0.390625,0.361328125,0.029296875,-0.048828125
439,0.25390625,0.283203125,0,-0.146484375
440,0.37109375,0.2734375,-0.009765625,-0.1171875
441,0.41015625,0.400390625,-0.0390625,-0.009765625
442,0.302734375,0.146484375,0,-0.166015625
443,0.29296875,0.263671875,0,-0.068359375
444,0.361328125,0.3515625,-0.0390625,-0.05859375
445,0.322265625,0.380859375,-0.029296875,-0.078125
446,0.3125,0.322265625,0.087890625,-0.087890625
447,0.224609375,0.322265625,0.1171875,-0.068359375
448,0.29296875,0.439453125,-0.0390625,-0.029296875
449,0.322265625,0.3515625,0.029296875,-0.029296875
450,0.224609375,0.3515625,0.01953125,-0.205078125
451,0.29296875,0.46875,-0.029296875,-0.25390625
452,0.146484375,0.263671875,-0.0390625,-0.078125
453,0.302734375,0.29296875,0.01953125,-0.13671875
454,0.3125,0.1953125,-0.029296875,-0.009765625
455,0.322265625,0.234375,-0.01953125,-0.107421875
456,0.37109375,0.380859375,-0.1171875,-0.1953125
457,0.2734375,0.2734375,0,-0.01953125
458,0.3125,0.21484375,0.009765625,-0.126953125
459,0.29296875,0.244140625,-0.068359375,-0.15625
460,0.302734375,0.3125,-0.01953125,-0.087890625
461,0.29296875,0.205078125,-0.009765625,-0.068359375
462,0.29296875,0.3125,0.048828125,-0.166015625
463,0.302734375,0.29296875,-0.01953125,-0.068359375
464,0.2734375,0.478515625,-0.029296875,-0.087890625
465,0.33203125,0.29296875,0.029296875,-0.087890625
466,0.322265625,0.3125,0.009765625,-0.13671875
467,0.302734375,0.458984375,0.1953125,-0.107421875
468,0.322265625,0.33203125,0.05859375,-0.1171875
469,0.263671875,0.3125,0.009765625,-0.078125
470,0.29296875,0.1953125,0.1171875,-0.1171875
471,0.263671875,0.29296875,-0.0390625,-0.087890625
472,0.322265625,0.283203125,-0.029296875,-0.078125
473,0.234375,0.21484375,0.048828125,-0.078125
474,0.2734375,0.37109375,-0.029296875,-0.1171875
475,0.37109375,0.3125,-0.087890625,-0.078125
476,0.322265625,0.302734375,-0.1953125,-0.087890625
477,0.322265625,0.302734375,-0.029296875,-0.078125
478,0.2734375,0.263671875,-0.029296875,-0.078125
479,0.322265625,0.3125,-0.09765625,-0.107421875
480,0.361328125,0.302734375,-0.01953125,-0.078125
481,0.322265625,0.234375,-0.078125,-0.087890625
482,0.3125,0.33203125,0.1171875,-0.126953125
483,0.3125,0.3125,-0.0390625,-0.146484375
484,0.3125,0.3125,0.0390625,-0.09765625
485,0.2734375,0.400390625,0.087890625,-0.107421875
486,0.29296875,0.3125,-0.068359375,-0.1953125
487,0.1953125,0.341796875,0.13671875,-0.107421875
488,0.3515625,0.46875,0.048828125,-0.17578125
489,0.3125,0.29296875,0.05859375,-0.078125
490,0.15625,0.33203125,0.048828125,-0.146484375
491,0.244140625,0.48828125,-0.068359375,-0.29296875
492,0.283203125,0.302734375,-0.029296875,-0.068359375
493,0.44921875,0.322265625,0.0390625,-0.09765625
494,0.322265625,0.048828125,-0.09765625,-0.146484375
495,0.322265625,0.21484375,-0.009765625,-0.01953125
496,0.41015625,0.3125,-0.166015625,-0.1171875
497,0.2734375,0.185546875,0.09765625,0
498,0.3125,0.283203125,0.029296875,-0.087890625
499,0.419921875,0.29296875,-0.234375,-0.078125
500,0.283203125,0.361328125,0.01953125,-0.09765625
501,0.302734375,0.302734375,-0.068359375,-0.1171875
502,0.322265625,0.3515625,0.05859375,-0.05859375
503,0.33203125,0.380859375,0.05859375,-0.224609375
504,0.283203125,0.302734375,-0.0390625,-0.09765625
505,0.3125,0.361328125,0.048828125,-0.107421875
506,0.302734375,0.380859375,-0.029296875,-0.244140625
507,0.3125,0.3125,-0.029296875,-0.068359375
508,0.234375,0.302734375,0.1171875,-0.078125
509,0.283203125,0.3515625,-0.048828125,0.078125
