[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.950,1.948,0.872,2.018,-0.025,2.665,-0.081,1.795,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.146484375,0.107421875,-0.029296875,0.029296875
34,-0.0390625,0.029296875,-0.0390625,-0.1171875
35,0.0390625,0.13671875,-0.1171875,-0.263671875
36,-0.048828125,0.1171875,0.0390625,-0.13671875
37,0.01953125,0.244140625,-0.068359375,-0.087890625
38,0.0390625,0.087890625,-0.048828125,-0.263671875
39,-0.068359375,0.146484375,-0.05859375,-0.107421875
40,0.0390625,0.17578125,-0.107421875,-0.078125
41,0.01953125,0.126953125,0.029296875,0.09765625
42,-0.048828125,0,-0.05859375,-0.166015625
43,0.01953125,0.0390625,-0.05859375,-0.13671875
44,-0.01953125,0.087890625,0.0390625,0.087890625
45,0.01953125,0.13671875,-0.029296875,-0.107421875
46,-0.029296875,0.126953125,-0.0390625,-0.087890625
47,0,0.048828125,-0.01953125,0.09765625
48,0.107421875,0.068359375,-0.05859375,-0.0390625
49,0.009765625,0.029296875,0.009765625,-0.068359375
50,0.01953125,0.05859375,-0.0390625,-0.166015625
51,0.009765625,0.0390625,-0.048828125,-0.029296875
52,-0.029296875,0.078125,0,-0.078125
53,0.029296875,0.17578125,-0.0390625,-0.1953125
54,0.087890625,0.13671875,-0.0390625,-0.078125
55,0.244140625,0.087890625,0.087890625,-0.068359375
56,0.029296875,0.048828125,-0.05859375,-0.078125
57,0.009765625,0.15625,-0.009765625,-0.1171875
58,0.205078125,0.1171875,-0.087890625,-0.126953125
59,0.0390625,0.05859375,-0.048828125,-0.05859375
60,0.01953125,0.13671875,-0.068359375,-0.09765625
61,-0.146484375,0.13671875,-0.078125,-0.05859375
62,0.029296875,0.302734375,-0.0390625,-0.0390625
63,-0.029296875,0.1171875,0.05859375,-0.126953125
64,-0.146484375,0.126953125,-0.048828125,-0.33203125
65,0,0.380859375,-0.029296875,-0.048828125
66,0.009765625,0.048828125,-0.078125,-0.09765625
67,-0.087890625,0.087890625,-0.009765625,-0.361328125
68,-0.01953125,-0.146484375,-0.068359375,-0.087890625
69,0.009765625,0.13671875,-0.21484375,-0.1171875
70,0.09765625,0.146484375,-0.048828125,0.1953125
71,-0.01953125,-0.234375,-0.029296875,-0.09765625
72,0.1171875,0.09765625,-0.25390625,-0.048828125
73,0.09765625,0.078125,-0.0390625,0.244140625
74,-0.01953125,-0.146484375,-0.01953125,-0.185546875
75,0,0.15625,-0.1953125,-0.107421875
76,-0.185546875,0.068359375,0.009765625,-0.21484375
77,0.029296875,0.380859375,-0.029296875,-0.078125
78,0,0.068359375,0.107421875,-0.068359375
79,-0.21484375,0.126953125,-0.05859375,-0.224609375
80,-0.029296875,0.44921875,-0.05859375,-0.048828125
81,-0.01953125,0.126953125,0.166015625,-0.107421875
82,-0.185546875,0.05859375,-0.078125,-0.263671875
83,0.009765625,-0.078125,-0.0390625,-0.09765625
84,0,0.17578125,0,-0.087890625
85,0.15625,0.107421875,-0.048828125,-0.048828125
86,0.029296875,-0.068359375,-0.0390625,-0.078125
87,-0.009765625,0.13671875,0,-0.068359375
88,0.166015625,0.029296875,-0.05859375,-0.0390625
89,-0.0390625,-0.048828125,-0.078125,-0.068359375
90,0.01953125,0.146484375,0.029296875,-0.048828125
91,-0.009765625,0.126953125,-0.029296875,-0.048828125
92,-0.029296875,0.05859375,-0.21484375,-0.048828125
93,0.09765625,0.166015625,-0.107421875,-0.068359375
94,-0.068359375,0.09765625,0,-0.009765625
95,0.029296875,0.13671875,-0.09765625,-0.126953125
96,0.01953125,0.107421875,-0.1171875,-0.068359375
97,-0.009765625,0.078125,0.01953125,-0.05859375
98,0.009765625,0.146484375,0.029296875,-0.087890625
99,0.0390625,0.09765625,0.048828125,-0.087890625
100,-0.01953125,0.09765625,-0.029296875,-0.15625
101,0.029296875,0.13671875,0.009765625,-0.0390625
102,0.0390625,0.09765625,0.068359375,-0.048828125
103,-0.009765625,0.078125,-0.048828125,-0.068359375
104,0,0.146484375,-0.107421875,-0.09765625
105,-0.009765625,0.1171875,-0.01953125,0.048828125
106,0.029296875,0.107421875,-0.029296875,-0.068359375
107,0.01953125,0.01953125,-0.13671875,-0.087890625
108,0,0.224609375,-0.05859375,0.068359375
109,0.009765625,0.107421875,-0.009765625,-0.078125
110,0.01953125,0.0390625,-0.126953125,-0.107421875
111,-0.01953125,0.302734375,-0.048828125,-0.234375
112,0.0390625,0.029296875,-0.05859375,-0.126953125
113,-0.0390625,0.17578125,0.1171875,-0.048828125
114,0.05859375,0.1171875,-0.068359375,-0.166015625
115,0,0.09765625,-0.009765625,-0.068359375
116,0.05859375,0.09765625,0.048828125,-0.05859375
117,-0.009765625,0.126953125,0.05859375,-0.185546875
118,-0.029296875,0.029296875,-0.21484375,-0.01953125
119,-0.0390625,0.05859375,-0.078125,-0.068359375
120,0.01953125,0.05859375,-0.048828125,0
121,0.01953125,0.048828125,-0.13671875,-0.09765625
122,-0.01953125,0.126953125,-0.09765625,-0.0390625
123,0.01953125,0.1171875,-0.009765625,-0.185546875
124,-0.068359375,0.078125,0.25390625,-0.09765625
125,-0.263671875,0.224609375,-0.09765625,-0.302734375
126,0.01953125,0.068359375,0,-0.048828125
127,0,0.1171875,0.166015625,-0.087890625
128,-0.263671875,0.13671875,-0.05859375,-0.380859375
129,0.048828125,0.09765625,-0.068359375,-0.107421875
130,0.322265625,0.087890625,0.1953125,-0.068359375
131,0.2734375,0.107421875,-0.009765625,0.2734375
132,-0.009765625,0.0390625,-0.009765625,-0.146484375
133,0.166015625,0.09765625,-0.3515625,-0.224609375
134,0.263671875,0.087890625,-0.01953125,0.234375
135,0.048828125,0.078125,-0.0390625,-0.01953125
136,0.029296875,0.087890625,-0.078125,-0.05859375
137,0.205078125,0.107421875,0.029296875,0.1953125
138,0.01953125,0.380859375,-0.01953125,-0.166015625
139,-0.0390625,0.048828125,0.17578125,-0.068359375
140,-0.15625,0.09765625,-0.0390625,-0.263671875
141,-0.029296875,0.302734375,0.01953125,-0.05859375
142,0.01953125,0.09765625,0.146484375,-0.009765625
143,-0.185546875,0.13671875,-0.048828125,-0.234375
144,0.048828125,0.29296875,0.01953125,-0.05859375
145,0.029296875,0.09765625,0.068359375,-0.126953125
146,0.224609375,0.1171875,-0.13671875,0.048828125
147,0,-0.048828125,-0.05859375,-0.087890625
148,-0.01953125,0.087890625,-0.1171875,-0.068359375
149,0.205078125,0.068359375,-0.068359375,0.01953125
150,-0.048828125,-0.029296875,-0.068359375,-0.05859375
151,-0.048828125,0.048828125,-0.107421875,-0.126953125
152,0.185546875,0.0390625,-0.01953125,-0.107421875
153,-0.009765625,0.1953125,-0.029296875,-0.15625
154,0,0.068359375,0.009765625,-0.13671875
155,-0.048828125,0,-0.0390625,-0.126953125
156,0,0.205078125,-0.048828125,-0.107421875
157,-0.009765625,0.09765625,-0.068359375,-0.1171875
158,-0.107421875,0.068359375,-0.087890625,-0.13671875
159,0.009765625,0.205078125,-0.078125,-0.13671875
160,-0.01953125,0.126953125,-0.029296875,0.029296875
161,0.009765625,0.1171875,-0.05859375,-0.0390625
162,0.029296875,0.05859375,-0.029296875,-0.146484375
163,0,0.078125,0,0.09765625
164,-0.068359375,0.078125,-0.05859375,-0.087890625
165,0,0.078125,-0.13671875,-0.0390625
166,-0.009765625,0.107421875,0,-0.126953125
167,0.01953125,0.126953125,-0.048828125,-0.01953125
168,-0.029296875,0.126953125,0.01953125,-0.078125
169,-0.029296875,0.048828125,-0.107421875,-0.146484375
170,0.0390625,0.107421875,-0.0390625,-0.05859375
171,0.107421875,0.05859375,0.009765625,-0.087890625
172,0.0390625,0.0390625,-0.09765625,-0.146484375
173,0.087890625,0.107421875,-0.09765625,-0.078125
174,0.1171875,0.0390625,0.009765625,-0.146484375
175,0.048828125,0.0390625,-0.0390625,-0.087890625
176,0.009765625,0.087890625,-0.0390625,0
177,0.15625,0.1171875,-0.029296875,-0.107421875
178,0.01953125,0.205078125,-0.048828125,-0.078125
179,-0.01953125,0.15625,-0.01953125,-0.068359375
180,-0.107421875,0.1171875,0.05859375,-0.146484375
181,-0.009765625,0.21484375,-0.029296875,-0.09765625
182,0.009765625,0.087890625,-0.078125,-0.068359375
183,-0.13671875,0.048828125,-0.05859375,0.15625
184,-0.009765625,0.146484375,-0.01953125,-0.0390625
185,-0.029296875,0.048828125,0.0390625,-0.126953125
186,0.107421875,0.078125,-0.048828125,-0.107421875
187,-0.029296875,-0.048828125,-0.029296875,-0.078125
188,0,0.087890625,0.205078125,-0.09765625
189,0.107421875,0.087890625,-0.048828125,-0.13671875
190,0.01953125,-0.05859375,-0.0390625,-0.087890625
191,0.048828125,0.107421875,0.146484375,-0.05859375
192,0.048828125,0.087890625,0.048828125,-0.05859375
193,0,0.322265625,-0.029296875,-0.107421875
194,0.0390625,0.048828125,-0.029296875,-0.087890625
195,-0.05859375,0.05859375,0.029296875,-0.126953125
196,-0.009765625,0.33203125,-0.068359375,-0.048828125
197,0.068359375,0.087890625,-0.107421875,-0.05859375
198,-0.068359375,0.078125,-0.05859375,-0.13671875
199,-0.01953125,0.283203125,-0.0390625,-0.1171875
200,0.068359375,0.068359375,-0.048828125,-0.078125
201,0.009765625,0.107421875,-0.05859375,-0.15625
202,0.01953125,-0.0390625,-0.0390625,-0.029296875
203,-0.009765625,0.087890625,0.21484375,-0.09765625
204,0.029296875,0.126953125,-0.01953125,-0.29296875
205,0.0390625,0,-0.009765625,-0.029296875
206,0.068359375,0.078125,-0.009765625,-0.09765625
207,0.078125,0.078125,-0.029296875,-0.146484375
208,-0.0390625,0.068359375,-0.1171875,-0.078125
209,-0.078125,0.068359375,-0.205078125,-0.05859375
210,0.078125,0.068359375,-0.078125,-0.0390625
211,-0.048828125,0.01953125,-0.048828125,-0.087890625
212,0.029296875,0.107421875,-0.078125,-0.087890625
213,0.09765625,0.09765625,-0.048828125,-0.009765625
214,0.029296875,0.068359375,0.107421875,-0.107421875
215,0.009765625,0.048828125,-0.068359375,-0.087890625
216,-0.048828125,0.09765625,0.009765625,-0.13671875
217,-0.078125,0.15625,0.05859375,-0.087890625
218,0.0390625,0.09765625,0.048828125,-0.166015625
219,-0.078125,0.107421875,-0.068359375,-0.1171875
220,0,0.126953125,0.078125,-0.05859375
221,-0.009765625,0.087890625,0.048828125,-0.01953125
222,-0.068359375,0.087890625,-0.009765625,-0.09765625
223,0.01953125,0.068359375,-0.107421875,-0.087890625
224,0.048828125,0.068359375,-0.01953125,0.0390625
225,0.13671875,0.13671875,-0.05859375,-0.078125
226,0.009765625,0.09765625,-0.15625,-0.068359375
227,-0.029296875,-0.048828125,-0.078125,0.029296875
228,0.078125,0.107421875,-0.048828125,-0.05859375
229,0.048828125,0.09765625,0.05859375,-0.146484375
230,-0.009765625,0.009765625,-0.078125,-0.185546875
231,0.009765625,0.1171875,-0.107421875,-0.087890625
232,-0.0390625,0.09765625,0.078125,-0.09765625
233,0.01953125,0,-0.068359375,-0.166015625
234,0.009765625,0.01953125,-0.048828125,-0.078125
235,0.37109375,0.068359375,0.09765625,-0.078125
236,-0.01953125,0.1171875,-0.087890625,0.078125
237,-0.01953125,0.185546875,0.01953125,-0.05859375
238,0.322265625,0.126953125,-0.107421875,-0.09765625
239,0.048828125,0.068359375,0.009765625,-0.01953125
240,-0.01953125,0.068359375,-0.068359375,-0.126953125
241,-0.234375,0.17578125,-0.078125,-0.05859375
242,-0.009765625,0.15625,0.01953125,0.068359375
243,0.009765625,0.146484375,-0.09765625,-0.029296875
244,-0.21484375,0.166015625,-0.078125,-0.09765625
245,0.009765625,0.126953125,0,-0.087890625
246,-0.01953125,0.1171875,0.1953125,-0.09765625
247,-0.126953125,0.1171875,-0.01953125,-0.078125
248,0.029296875,0.048828125,-0.05859375,-0.166015625
249,0.05859375,0.126953125,-0.234375,-0.078125
250,0.146484375,0.087890625,0.01953125,-0.048828125
251,-0.05859375,-0.029296875,-0.068359375,-0.087890625
252,0.01953125,0.15625,-0.25390625,-0.146484375
253,0.146484375,0.107421875,-0.009765625,-0.09765625
254,0,-0.13671875,-0.166015625,-0.1171875
255,0.078125,0.078125,-0.126953125,-0.1171875
256,-0.29296875,0.087890625,-0.029296875,-0.25390625
257,0.01953125,0.1953125,-0.05859375,-0.0390625
258,0.009765625,0.078125,0.09765625,-0.068359375
259,-0.2734375,0.087890625,-0.0390625,-0.21484375
260,0.048828125,0.21484375,-0.0390625,-0.087890625
261,-0.029296875,0.13671875,0.068359375,-0.048828125
262,-0.25390625,0.107421875,-0.05859375,-0.224609375
263,-0.01953125,0,-0.009765625,-0.078125
264,0.01953125,0.107421875,-0.078125,-0.107421875
265,0.13671875,0.13671875,-0.048828125,0.048828125
266,0.05859375,-0.068359375,0.029296875,-0.126953125
267,0,0.1171875,-0.1171875,-0.087890625
268,0.17578125,0.1171875,0.009765625,0.078125
269,0.01953125,-0.107421875,-0.029296875,-0.107421875
270,0,0.1171875,-0.09765625,-0.107421875
271,-0.078125,0.1171875,-0.029296875,-0.078125
272,0.01953125,0.166015625,-0.05859375,-0.05859375
273,0.01953125,0.029296875,-0.01953125,-0.078125
274,-0.078125,0.05859375,-0.048828125,-0.05859375
275,0.05859375,0.263671875,-0.048828125,-0.09765625
276,0.078125,0.087890625,-0.009765625,0.009765625
277,-0.048828125,0.13671875,0.048828125,-0.068359375
278,-0.009765625,0.048828125,-0.078125,-0.1171875
279,0.029296875,0.1171875,0.01953125,-0.029296875
280,0,0.1171875,-0.01953125,-0.09765625
281,0.01953125,0.078125,-0.087890625,0
282,-0.0390625,0.087890625,0.01953125,0.009765625
283,0.029296875,0.1171875,-0.087890625,-0.087890625
284,0,0.05859375,-0.1171875,0.01953125
285,0.0390625,0.107421875,-0.009765625,-0.078125
286,0.0390625,0.087890625,-0.048828125,-0.029296875
287,-0.048828125,0.126953125,-0.009765625,-0.068359375
288,0.029296875,0.13671875,-0.0390625,-0.1171875
289,0.087890625,0.05859375,-0.01953125,-0.01953125
290,-0.09765625,0.068359375,-0.05859375,-0.078125
291,0.009765625,0.0390625,-0.107421875,-0.01953125
292,0.05859375,0.05859375,-0.009765625,-0.048828125
293,-0.087890625,0.107421875,0.05859375,-0.009765625
294,0.01953125,0.078125,-0.009765625,-0.107421875
295,0,0.09765625,-0.107421875,-0.09765625
296,-0.107421875,0.126953125,0.068359375,-0.4296875
297,0.01953125,0.1953125,-0.009765625,-0.029296875
298,0.0390625,0.09765625,0.009765625,-0.107421875
299,-0.087890625,0.09765625,-0.126953125,-0.458984375
300,0.05859375,0.205078125,-0.068359375,-0.029296875
301,0.05859375,0.078125,-0.0390625,-0.078125
302,-0.1171875,0.107421875,-0.146484375,-0.29296875
303,-0.029296875,-0.21484375,-0.01953125,-0.078125
304,-0.05859375,0.0390625,0.166015625,-0.107421875
305,0.09765625,0.15625,-0.078125,-0.01953125
306,-0.029296875,-0.15625,0.009765625,-0.09765625
307,0.009765625,0.087890625,0.087890625,-0.05859375
308,0.078125,0.05859375,0.0390625,-0.087890625
309,0.01953125,-0.048828125,-0.01953125,-0.09765625
310,0.0390625,0.1953125,0.126953125,-0.0390625
311,0.166015625,0.1171875,0.01953125,0.029296875
312,0.1171875,0.15625,-0.05859375,-0.087890625
313,0.068359375,-0.009765625,-0.244140625,-0.05859375
314,0.1171875,0.068359375,-0.078125,0
315,0.01953125,0.224609375,-0.029296875,-0.09765625
316,-0.009765625,0.078125,-0.283203125,-0.1171875
317,0.283203125,0.087890625,-0.0390625,-0.05859375
318,0.009765625,0.1171875,-0.048828125,-0.1171875
319,0.029296875,0.009765625,0.166015625,-0.09765625
320,-0.09765625,0.15625,-0.0390625,-0.21484375
321,0.068359375,0.107421875,-0.048828125,-0.205078125
322,-0.078125,0.068359375,0.107421875,-0.107421875
323,-0.087890625,0.087890625,-0.05859375,-0.166015625
324,-0.029296875,0.087890625,-0.048828125,-0.087890625
325,0.01953125,0.0390625,0.09765625,-0.0390625
326,0.17578125,0.1171875,-0.05859375,-0.01953125
327,0.048828125,0.029296875,-0.009765625,-0.0390625
328,-0.009765625,0.1171875,-0.17578125,-0.0390625
329,0.17578125,0.15625,-0.009765625,-0.01953125
330,-0.009765625,0,-0.068359375,-0.01953125
331,0.087890625,0.107421875,-0.205078125,-0.21484375
332,0.205078125,0.087890625,-0.0390625,0.01953125
333,0.01953125,0.166015625,0.09765625,-0.107421875
334,0,0.107421875,0.068359375,-0.068359375
335,-0.05859375,0.078125,-0.05859375,-0.068359375
336,0.01953125,0.126953125,0.068359375,-0.068359375
337,0.01953125,0.068359375,0.048828125,-0.09765625
338,-0.126953125,0.048828125,-0.01953125,-0.146484375
339,0.009765625,0.17578125,-0.17578125,-0.048828125
340,0.009765625,0.09765625,0.029296875,-0.01953125
341,0.068359375,0.107421875,-0.078125,-0.09765625
342,0.0390625,0.078125,-0.17578125,-0.1953125
343,-0.029296875,0.380859375,-0.029296875,0.0390625
344,0.05859375,0.13671875,-0.05859375,-0.068359375
345,-0.029296875,0.068359375,-0.1953125,-0.048828125
346,-0.048828125,0.361328125,-0.01953125,-0.1953125
347,0.048828125,0.1171875,0.009765625,-0.087890625
348,-0.01953125,-0.029296875,0.107421875,-0.048828125
349,0,0.244140625,-0.029296875,-0.185546875
350,0.05859375,0.078125,-0.05859375,-0.029296875
351,0.05859375,0.15625,0.087890625,-0.068359375
352,0.009765625,-0.0390625,-0.078125,-0.234375
353,0.029296875,0.078125,-0.009765625,-0.048828125
354,0.087890625,0.068359375,-0.087890625,-0.048828125
355,0,0.05859375,-0.01953125,-0.029296875
356,0,0.09765625,-0.0390625,-0.1171875
357,0.17578125,0.13671875,-0.126953125,-0.029296875
358,0.13671875,0.205078125,0,-0.009765625
359,-0.01953125,0.05859375,0.078125,-0.087890625
360,-0.185546875,0.15625,-0.107421875,-0.048828125
361,0.0390625,0.15625,-0.029296875,-0.05859375
362,-0.029296875,0.09765625,0.224609375,-0.078125
363,-0.078125,0.048828125,-0.0390625,-0.068359375
364,0.01953125,0.25390625,-0.01953125,-0.15625
365,0.01953125,0.17578125,0.0390625,-0.13671875
366,0.185546875,0.107421875,-0.05859375,-0.1171875
367,0.078125,-0.05859375,-0.048828125,-0.1171875
368,-0.01953125,0.078125,-0.0390625,-0.087890625
369,0.244140625,0.107421875,0.05859375,-0.17578125
370,0.01953125,0.01953125,-0.0390625,-0.13671875
371,0.009765625,-0.009765625,-0.078125,-0.068359375
372,0.234375,0.078125,0,-0.009765625
373,0,0.21484375,-0.068359375,-0.048828125
374,0,0.087890625,0.0390625,-0.048828125
375,-0.244140625,0.068359375,-0.087890625,-0.1171875
376,0.029296875,0.224609375,-0.068359375,-0.009765625
377,0.009765625,0.068359375,0.01953125,-0.1171875
378,-0.185546875,0.166015625,-0.05859375,-0.05859375
379,0,0.1953125,-0.009765625,0.009765625
380,0.0390625,0.078125,0.166015625,-0.087890625
381,0.185546875,0.068359375,0.009765625,-0.09765625
382,-0.01953125,-0.029296875,-0.009765625,-0.1171875
383,-0.01953125,0.078125,-0.078125,-0.078125
384,0.15625,0.166015625,-0.01953125,-0.087890625
385,-0.01953125,0.0390625,0,-0.087890625
386,-0.009765625,0.09765625,-0.05859375,-0.01953125
387,0.1953125,0.068359375,-0.0390625,-0.048828125
388,0.05859375,0.107421875,-0.078125,-0.048828125
389,0.029296875,0.09765625,0.009765625,-0.17578125
390,-0.009765625,0.09765625,-0.068359375,-0.0390625
391,0.146484375,0.09765625,-0.029296875,-0.1171875
392,0.05859375,0.107421875,-0.107421875,-0.1953125
393,-0.048828125,0.09765625,0.009765625,0.01953125
394,0,0.234375,0.05859375,-0.09765625
395,-0.01953125,0.1171875,-0.078125,-0.087890625
396,-0.05859375,0.146484375,-0.009765625,-0.17578125
397,-0.068359375,-0.029296875,0.17578125,-0.107421875
398,0.009765625,0.13671875,0.029296875,-0.029296875
399,-0.01953125,0.126953125,-0.009765625,-0.087890625
400,-0.048828125,0.068359375,0.1171875,-0.068359375
401,-0.048828125,0.09765625,0.0390625,-0.029296875
402,-0.078125,0.068359375,-0.087890625,-0.09765625
403,-0.009765625,0.09765625,-0.185546875,-0.068359375
404,0,0.078125,-0.048828125,-0.078125
405,0.029296875,0.13671875,-0.009765625,-0.05859375
406,0.048828125,0.13671875,-0.068359375,-0.048828125
407,0.009765625,0.126953125,-0.009765625,-0.107421875
408,0.09765625,0.09765625,-0.048828125,-0.0390625
409,0.05859375,0.048828125,0.09765625,-0.13671875
410,0.0390625,0.09765625,-0.068359375,-0.068359375
411,0.01953125,0.048828125,-0.029296875,-0.05859375
412,0,0.13671875,0.146484375,-0.107421875
413,0.009765625,-0.01953125,0.146484375,-0.1171875
414,0.029296875,0.048828125,-0.05859375,-0.05859375
415,-0.087890625,0.126953125,0.09765625,0.390625
416,0.068359375,0.17578125,-0.0390625,-0.01953125
417,0.01953125,0.087890625,-0.029296875,-0.068359375
418,-0.0390625,0.09765625,-0.09765625,0.341796875
419,0,0.107421875,-0.048828125,-0.05859375
420,0,0.107421875,-0.01953125,-0.1171875
421,0.0390625,0.1171875,-0.1171875,-0.4296875
422,0.078125,0.009765625,-0.01953125,-0.048828125
423,-0.01953125,0.09765625,0.01953125,-0.185546875
424,0.05859375,0.13671875,0.029296875,-0.15625
425,-0.009765625,0.13671875,-0.009765625,-0.126953125
426,0.05859375,0.1171875,-0.029296875,-0.0390625
427,0.078125,0.05859375,0.029296875,-0.205078125
428,-0.029296875,0.01953125,-0.09765625,-0.078125
429,-0.01953125,0.087890625,-0.126953125,-0.126953125
430,0.048828125,0.009765625,0,-0.009765625
431,-0.01953125,-0.05859375,-0.029296875,-0.048828125
432,-0.009765625,0.13671875,-0.09765625,-0.13671875
433,0.078125,0.087890625,-0.05859375,0.09765625
434,0.009765625,0.078125,-0.029296875,-0.05859375
435,0.009765625,0.078125,-0.01953125,-0.078125
436,-0.107421875,0.13671875,-0.0390625,-0.244140625
437,0.09765625,0.17578125,-0.029296875,-0.05859375
438,-0.029296875,0.107421875,0.126953125,-0.01953125
439,-0.15625,0.146484375,-0.0390625,-0.185546875
440,0.01953125,0.224609375,-0.009765625,-0.048828125
441,-0.009765625,0.048828125,0.068359375,-0.126953125
442,-0.126953125,0.087890625,-0.126953125,-0.2734375
443,0.029296875,0.009765625,-0.107421875,-0.087890625
444,0.05859375,0.09765625,-0.1953125,-0.1171875
445,0.13671875,0.087890625,-0.126953125,-0.009765625
446,-0.029296875,-0.009765625,-0.185546875,-0.15625
447,0.078125,0.087890625,-0.205078125,-0.078125
448,0.09765625,0.029296875,-0.078125,-0.01953125
449,0.01953125,-0.107421875,0.009765625,-0.13671875
450,0.029296875,0.09765625,-0.1953125,-0.048828125
451,-0.078125,0.0390625,-0.078125,-0.107421875
452,0.048828125,0.21484375,0.0390625,-0.05859375
453,0.029296875,0.05859375,-0.029296875,-0.126953125
454,-0.166015625,0.068359375,-0.009765625,-0.146484375
455,0.009765625,0.166015625,-0.01953125,-0.107421875
456,0.01953125,0.126953125,0.009765625,0.01953125
457,-0.126953125,0.029296875,-0.068359375,-0.009765625
458,0.009765625,0.05859375,-0.21484375,-0.068359375
459,0,0.09765625,-0.048828125,-0.0390625
460,0.087890625,0.13671875,-0.048828125,-0.087890625
461,0.0390625,0.09765625,-0.205078125,-0.068359375
462,-0.029296875,0.126953125,-0.0390625,0.009765625
463,0.068359375,0.09765625,-0.09765625,-0.09765625
464,0.009765625,0.087890625,0.048828125,-0.029296875
465,-0.029296875,0.263671875,-0.0390625,-0.205078125
466,0,0.126953125,-0.078125,-0.078125
467,0.048828125,0.05859375,0.01953125,-0.078125
468,0.068359375,-0.0390625,-0.05859375,-0.244140625
469,0.029296875,0.1171875,-0.029296875,-0.0390625
470,0.048828125,0.029296875,0.01953125,-0.078125
471,0.029296875,0.009765625,-0.048828125,-0.1171875
472,0.029296875,0.048828125,-0.029296875,-0.1171875
473,-0.126953125,0.107421875,-0.048828125,-0.068359375
474,0,-0.078125,-0.029296875,0
475,-0.0390625,0.087890625,-0.0390625,-0.05859375
476,-0.29296875,0.1171875,-0.09765625,-0.05859375
477,0.048828125,0.205078125,-0.01953125,-0.009765625
478,-0.029296875,0.068359375,0.146484375,-0.078125
479,-0.146484375,0.1171875,-0.05859375,-0.1171875
480,0.0390625,0.17578125,-0.009765625,-0.05859375
481,0.0390625,0.1171875,0.15625,-0.1171875
482,-0.25390625,0.087890625,-0.0390625,-0.107421875
483,-0.01953125,0.009765625,-0.009765625,-0.1171875
484,0,0.05859375,-0.146484375,-0.09765625
485,0.2734375,0.078125,0.009765625,0.283203125
486,-0.01953125,0.01953125,-0.029296875,-0.09765625
487,0.0390625,0.048828125,-0.146484375,-0.048828125
488,0.244140625,0.05859375,0,0.33203125
489,0,0.009765625,-0.068359375,-0.146484375
490,0.009765625,0.09765625,-0.1171875,-0.068359375
491,-0.25390625,0.048828125,-0.078125,-0.146484375
492,0.01953125,0.234375,-0.0390625,-0.078125
493,0.01953125,0.107421875,-0.009765625,-0.068359375
494,-0.185546875,0.09765625,-0.009765625,-0.029296875
495,0.029296875,0.25390625,-0.048828125,-0.0390625
496,-0.01953125,0.068359375,-0.048828125,0
497,-0.15625,0.1171875,-0.0390625,-0.09765625
498,0.009765625,0.029296875,-0.0390625,-0.068359375
499,-0.0390625,0.078125,0.029296875,-0.05859375
500,-0.009765625,0.1171875,-0.05859375,-0.21484375
501,0.0390625,0.05859375,-0.068359375,-0.0390625
