[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.116,1.946,0.998,3.273,-0.072,5.487,-0.058,2.031,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
186,0.029296875,0.21484375,-0.009765625,-0.263671875
187,0.087890625,0.09765625,-0.01953125,-0.107421875
188,-0.15625,0.15625,0.13671875,-0.09765625
189,0.107421875,-0.078125,-0.048828125,0.126953125
190,0.078125,0.09765625,-0.068359375,-0.107421875
191,0.283203125,0.09765625,-0.21484375,-0.09765625
192,0.09765625,-0.009765625,-0.01953125,0.126953125
193,0.068359375,0.107421875,-0.01953125,-0.09765625
194,0.3125,0.107421875,-0.185546875,-0.1171875
195,0.048828125,-0.0390625,0.01953125,0.087890625
196,0.087890625,0.1171875,-0.01953125,-0.078125
197,-0.01953125,0.107421875,0.0390625,-0.068359375
198,0.126953125,0.224609375,0.01953125,-0.21484375
199,0.087890625,0.107421875,-0.009765625,-0.078125
200,-0.09765625,0.126953125,0,-0.087890625
201,0.087890625,0.205078125,-0.09765625,-0.107421875
202,0.078125,0.087890625,-0.029296875,-0.068359375
203,-0.068359375,0.078125,0.068359375,-0.078125
204,0.087890625,0.078125,-0.029296875,-0.048828125
205,0.087890625,0.166015625,-0.009765625,-0.1171875
206,0.13671875,0.068359375,-0.009765625,-0.13671875
207,0.0390625,0.107421875,-0.078125,-0.068359375
208,0.087890625,0.1171875,-0.05859375,-0.01953125
209,0.1171875,0.185546875,-0.0390625,-0.09765625
210,0.087890625,0.078125,-0.01953125,-0.068359375
211,0.068359375,0.107421875,0,-0.1171875
212,0.126953125,0.107421875,-0.107421875,-0.078125
213,0.087890625,0.068359375,-0.01953125,-0.068359375
214,0.09765625,0.087890625,-0.01953125,-0.078125
215,0.166015625,0.09765625,-0.068359375,-0.068359375
216,0.2734375,0.087890625,-0.087890625,-0.068359375
217,0.029296875,0.078125,-0.029296875,-0.126953125
218,0.13671875,0.13671875,-0.107421875,-0.087890625
219,0.33203125,0.166015625,0.009765625,-0.107421875
220,0.05859375,0.107421875,0,-0.0390625
221,0.0390625,0.01953125,-0.029296875,-0.107421875
222,-0.029296875,0.185546875,-0.17578125,-0.078125
223,0.078125,0.17578125,-0.05859375,-0.146484375
224,0.05859375,0.087890625,-0.0390625,-0.068359375
225,0.05859375,0.068359375,-0.166015625,-0.09765625
226,0.048828125,0.15625,-0.068359375,-0.234375
227,0.107421875,0.068359375,0.009765625,-0.107421875
228,0.078125,0.05859375,-0.068359375,-0.05859375
229,0.087890625,0.078125,-0.087890625,0.0390625
230,0.107421875,0.185546875,-0.009765625,-0.17578125
231,0.25390625,0.078125,0.078125,0
232,0.146484375,0.087890625,-0.01953125,0.01953125
233,0.078125,0.09765625,0,-0.078125
234,0.224609375,0.087890625,0.029296875,-0.078125
235,0.087890625,0.029296875,-0.01953125,0.048828125
236,0.029296875,0.1953125,-0.078125,-0.048828125
237,-0.17578125,0.068359375,-0.0390625,-0.078125
238,0.15625,0.33203125,-0.048828125,-0.0390625
239,0.05859375,0.107421875,-0.05859375,-0.048828125
240,-0.087890625,0.078125,-0.01953125,-0.029296875
241,0.068359375,0.41015625,0.01953125,-0.029296875
242,0.087890625,0.05859375,-0.048828125,0
243,-0.1171875,0.087890625,0.078125,-0.068359375
244,0.05859375,0.048828125,0.048828125,-0.21484375
245,0.068359375,0.068359375,-0.01953125,-0.068359375
246,0.15625,0.09765625,-0.01953125,-0.078125
247,0.068359375,0.1953125,0,-0.166015625
248,0.029296875,0.107421875,0.05859375,-0.087890625
249,0.1953125,0.068359375,0.01953125,-0.05859375
250,0.1171875,0.13671875,-0.01953125,-0.25390625
251,0.13671875,0.146484375,-0.009765625,-0.087890625
252,0.0390625,0.0390625,-0.078125,-0.009765625
253,0.0390625,0.048828125,-0.009765625,0.17578125
254,0.087890625,0.087890625,0.048828125,-0.0390625
255,0.078125,0.048828125,-0.078125,-0.078125
256,0.048828125,-0.009765625,0,0.09765625
257,0.126953125,0.107421875,-0.068359375,-0.13671875
258,0.068359375,0.0390625,-0.048828125,-0.09765625
259,0.126953125,0.1953125,0.05859375,-0.15625
260,0.048828125,0.05859375,0,-0.107421875
261,-0.01953125,0.09765625,0.029296875,-0.087890625
262,0.01953125,0.107421875,-0.029296875,-0.1953125
263,0.107421875,0.107421875,-0.078125,-0.107421875
264,0.01953125,0.087890625,0,-0.068359375
265,0.05859375,0.15625,-0.01953125,-0.146484375
266,0.048828125,0.09765625,0.01953125,-0.068359375
267,0.05859375,0.087890625,-0.009765625,-0.078125
268,0.087890625,0.05859375,0,-0.09765625
269,0.13671875,0.126953125,-0.01953125,-0.087890625
270,0.107421875,0.15625,0.01953125,-0.09765625
271,0.087890625,0.029296875,-0.0390625,-0.087890625
272,0.05859375,0.087890625,0.009765625,-0.0390625
273,0.107421875,0.1171875,-0.01953125,-0.09765625
274,0.09765625,0.087890625,-0.029296875,-0.048828125
275,0.107421875,0.1953125,-0.048828125,-0.05859375
276,0.05859375,0.126953125,-0.068359375,-0.09765625
277,-0.048828125,0.078125,-0.029296875,-0.09765625
278,0.126953125,0.078125,-0.05859375,-0.087890625
279,0.17578125,0.126953125,-0.078125,-0.048828125
280,-0.0390625,0.09765625,-0.009765625,-0.01953125
281,0.0390625,0.048828125,0.009765625,-0.01953125
282,-0.009765625,0.13671875,0,-0.087890625
283,-0.05859375,0.1171875,-0.009765625,-0.13671875
284,0.078125,0.17578125,-0.01953125,-0.1171875
285,0.0390625,0.107421875,0.048828125,-0.078125
286,0.166015625,0.1171875,-0.087890625,-0.126953125
287,0.05859375,0.234375,0,-0.087890625
288,0.048828125,0.087890625,-0.01953125,-0.087890625
289,0.15625,0.087890625,0.0390625,-0.078125
290,0.05859375,0.1953125,-0.029296875,-0.15625
291,0.1171875,0.13671875,-0.0390625,-0.087890625
292,0.078125,0.048828125,0,-0.078125
293,0.048828125,-0.205078125,-0.01953125,0.25390625
294,0.078125,0.17578125,0,-0.05859375
295,0.01953125,0.05859375,-0.05859375,-0.048828125
296,0.1171875,-0.078125,-0.0390625,0.224609375
297,0.087890625,0.0390625,-0.01953125,-0.087890625
298,0.087890625,0.13671875,-0.009765625,-0.01953125
299,0.09765625,0.341796875,-0.009765625,-0.302734375
300,0.078125,0.107421875,-0.009765625,-0.05859375
301,-0.009765625,0.09765625,0.146484375,-0.009765625
302,0.078125,0.322265625,-0.009765625,-0.341796875
303,0.0390625,0.13671875,-0.107421875,-0.048828125
304,0.087890625,0.09765625,0.146484375,-0.166015625
305,0.1171875,0.263671875,0,-0.322265625
306,0.126953125,0.13671875,0,-0.078125
307,0.185546875,0.068359375,-0.107421875,-0.1171875
308,0.01953125,-0.087890625,-0.01953125,-0.0390625
309,0.126953125,0.107421875,0.01953125,-0.068359375
310,0.1953125,0.126953125,-0.068359375,-0.087890625
311,0.087890625,-0.126953125,0.01953125,0.0390625
312,0.107421875,0.087890625,-0.01953125,-0.107421875
313,0.185546875,0.078125,-0.05859375,-0.01953125
314,0.09765625,0.166015625,-0.126953125,-0.087890625
315,0.1171875,0.13671875,-0.029296875,-0.078125
316,-0.029296875,0.048828125,-0.068359375,-0.029296875
317,0.1171875,0.185546875,-0.009765625,-0.13671875
318,0.0390625,0.13671875,-0.05859375,-0.078125
319,-0.087890625,0.17578125,-0.01953125,0
320,0.107421875,0.234375,-0.029296875,-0.1171875
321,0.05859375,0.13671875,-0.009765625,-0.09765625
322,0.048828125,0.146484375,0.0390625,-0.01953125
323,0.078125,0.087890625,0.01953125,-0.009765625
324,0.087890625,0.25390625,-0.009765625,-0.107421875
325,0.078125,0.13671875,0.0390625,-0.078125
326,0.087890625,0.078125,-0.05859375,-0.087890625
327,0.09765625,0.25390625,-0.05859375,-0.09765625
328,0.087890625,0.15625,0.107421875,-0.05859375
329,0.0390625,0.05859375,-0.068359375,-0.09765625
330,0.13671875,0.283203125,0,-0.0390625
331,0.13671875,0.13671875,-0.087890625,-0.078125
332,0.1171875,0.048828125,-0.01953125,-0.1171875
333,0.029296875,0,0.01953125,-0.126953125
334,0.087890625,0.09765625,-0.09765625,-0.048828125
335,0.087890625,0.068359375,0.01953125,-0.05859375
336,0.0390625,-0.078125,-0.048828125,-0.107421875
337,0.05859375,0.09765625,-0.048828125,-0.09765625
338,0.078125,0.126953125,-0.01953125,-0.048828125
339,0.1171875,0.1953125,-0.029296875,-0.13671875
340,0.09765625,0.087890625,-0.078125,-0.078125
341,-0.1953125,0.0390625,-0.01953125,-0.087890625
342,0.09765625,0.1953125,0.01953125,-0.185546875
343,0.009765625,0.09765625,0.029296875,-0.048828125
344,-0.048828125,0.078125,-0.068359375,-0.078125
345,0.087890625,0.205078125,-0.05859375,-0.17578125
346,0.09765625,0.15625,0.0390625,-0.087890625
347,-0.078125,0.126953125,-0.0390625,-0.17578125
348,0.05859375,-0.01953125,-0.048828125,0
349,0.0390625,0.09765625,0.078125,-0.029296875
350,0.1171875,0.146484375,-0.0390625,-0.13671875
351,0.09765625,0.05859375,-0.078125,0.009765625
352,0.09765625,0.107421875,-0.029296875,-0.09765625
353,0.01953125,0.078125,0.126953125,-0.048828125
354,0.078125,0.01953125,0.0390625,-0.126953125
355,0.09765625,0,-0.05859375,-0.087890625
356,0.234375,0.087890625,-0.17578125,-0.078125
357,0.107421875,-0.009765625,-0.029296875,-0.17578125
358,0.1171875,0.126953125,-0.009765625,-0.087890625
359,0.185546875,0.078125,-0.166015625,-0.09765625
360,0.09765625,-0.146484375,0.01953125,-0.078125
361,0.1171875,0.078125,0,-0.078125
362,0.01953125,0.166015625,0.107421875,-0.087890625
363,0.087890625,0.302734375,-0.009765625,-0.302734375
364,0.0390625,0.068359375,-0.048828125,-0.048828125
365,0.068359375,0.126953125,0.146484375,-0.087890625
366,0.107421875,0.21484375,-0.01953125,-0.263671875
367,0.09765625,0.146484375,-0.0390625,-0.09765625
368,-0.048828125,0.068359375,0.13671875,-0.09765625
369,0.09765625,0.029296875,0.029296875,0.05859375
370,0.05859375,0.107421875,0,-0.107421875
371,0.1953125,0.09765625,-0.13671875,-0.029296875
372,0.029296875,0,0,0.1171875
373,0.107421875,0.087890625,0.01953125,-0.126953125
374,0.234375,0.09765625,-0.17578125,-0.166015625
375,0.107421875,-0.1171875,-0.0390625,0.048828125
376,0.0390625,0.078125,-0.029296875,-0.05859375
377,-0.0390625,0.029296875,0.068359375,-0.09765625
378,0.068359375,0.283203125,0,-0.15625
379,0.078125,0.146484375,0,-0.087890625
380,0.029296875,0.15625,0,-0.1171875
381,0.107421875,0.234375,-0.009765625,-0.244140625
382,0.107421875,0.078125,-0.0390625,-0.0390625
383,-0.01953125,0.107421875,0.029296875,-0.05859375
384,0.078125,-0.0390625,-0.0390625,-0.126953125
385,0.078125,0.107421875,0,-0.05859375
386,0.068359375,0.107421875,-0.01953125,-0.107421875
387,0.3125,-0.009765625,-0.009765625,-0.078125
388,0.0390625,0.087890625,0,-0.01953125
389,0.1171875,0.087890625,-0.068359375,-0.09765625
390,0.166015625,0.01953125,-0.009765625,-0.087890625
391,0.0390625,0.0390625,0,-0.05859375
392,0.17578125,0.1171875,-0.0390625,-0.0390625
393,0.1171875,0.1171875,0.009765625,-0.01953125
394,0.05859375,0.029296875,0.01953125,-0.087890625
395,0.087890625,0.078125,-0.0390625,-0.087890625
396,-0.0390625,0.068359375,-0.1171875,0
397,0.078125,-0.01953125,0.01953125,-0.05859375
398,0.068359375,0.09765625,-0.01953125,-0.078125
399,0.078125,0.146484375,-0.17578125,-0.05859375
400,0.107421875,0.078125,0.01953125,-0.09765625
401,0.01953125,0.068359375,-0.029296875,-0.087890625
402,0.048828125,0.15625,0.09765625,-0.0390625
403,0.1171875,0.107421875,-0.029296875,-0.1953125
404,-0.01953125,0.087890625,0.01953125,-0.087890625
405,0.087890625,0.166015625,0.224609375,-0.09765625
406,0.05859375,0.126953125,0.01953125,-0.107421875
407,0.05859375,0.09765625,0.0390625,-0.078125
408,0.068359375,0.1171875,0.107421875,-0.126953125
409,0.078125,0.029296875,-0.048828125,-0.029296875
410,0.15625,0.078125,-0.009765625,-0.13671875
411,0.126953125,0.078125,0.029296875,-0.107421875
412,0.05859375,0.21484375,-0.087890625,0.0390625
413,0.126953125,0.09765625,0.0390625,-0.126953125
414,0.078125,0.09765625,-0.048828125,-0.048828125
415,0.087890625,0,0.048828125,0.029296875
416,0.1171875,0.009765625,0.009765625,-0.068359375
417,0.166015625,0.078125,-0.068359375,-0.068359375
418,0.087890625,0.2734375,-0.048828125,-0.09765625
419,0.126953125,0.0390625,0,-0.1171875
420,0.15625,0.0390625,-0.146484375,-0.0390625
421,0.05859375,0.126953125,-0.05859375,-0.166015625
422,0.078125,0.15625,-0.01953125,-0.05859375
423,0.078125,0.107421875,-0.078125,-0.068359375
424,0.078125,-0.107421875,-0.0390625,-0.087890625
425,0.048828125,0.068359375,0,-0.087890625
426,0.126953125,0.126953125,0.087890625,-0.09765625
427,0.1171875,-0.078125,0.029296875,-0.09765625
428,0.009765625,0.087890625,-0.009765625,-0.09765625
429,-0.009765625,0.078125,0.1171875,-0.048828125
430,0.068359375,0.029296875,0.068359375,-0.05859375
431,0.029296875,0.107421875,-0.068359375,-0.05859375
432,0.146484375,0.126953125,-0.13671875,-0.0390625
433,0.09765625,0.146484375,-0.0390625,-0.0390625
434,0.1171875,0.087890625,0,-0.107421875
435,0.205078125,0.068359375,-0.185546875,-0.09765625
436,0.087890625,0.13671875,-0.009765625,-0.0390625
437,0.05859375,0.107421875,-0.029296875,-0.1171875
438,0.17578125,0.087890625,-0.15625,-0.09765625
439,0.107421875,0.15625,-0.048828125,-0.078125
440,0.048828125,0.107421875,0.009765625,-0.107421875
441,0,0.09765625,0.17578125,-0.087890625
442,0.068359375,0.13671875,-0.048828125,-0.078125
443,0.1171875,0.087890625,-0.078125,0.01953125
444,-0.078125,0.13671875,0.0390625,-0.0390625
445,0.087890625,0.166015625,-0.0390625,-0.068359375
446,0.09765625,0.087890625,0.009765625,-0.078125
447,0.185546875,0.078125,0.01953125,-0.068359375
448,0.068359375,0.05859375,0.009765625,-0.01953125
449,0.029296875,-0.09765625,-0.078125,-0.107421875
450,0.15625,0.1171875,-0.068359375,-0.107421875
451,0.107421875,0.048828125,0.01953125,-0.078125
452,0.09765625,-0.09765625,0,-0.078125
453,0.146484375,0.146484375,-0.05859375,-0.087890625
454,0.068359375,0.1171875,0.01953125,-0.01953125
455,0.087890625,0.01953125,-0.009765625,-0.1171875
456,0.029296875,0.126953125,-0.01953125,-0.048828125
457,0.1171875,0.09765625,-0.009765625,-0.05859375
458,0.09765625,0.2734375,-0.029296875,-0.048828125
459,0.0390625,0.126953125,-0.0390625,-0.13671875
460,0.17578125,0.09765625,-0.078125,-0.0390625
461,0.107421875,0.322265625,-0.01953125,-0.068359375
462,0.068359375,0.09765625,0.01953125,-0.068359375
463,0.25390625,0.15625,-0.029296875,-0.1171875
464,0.087890625,-0.01953125,-0.078125,0.01953125
465,0.048828125,0.1171875,-0.029296875,-0.13671875
466,0.185546875,0.146484375,0.01953125,-0.1953125
467,0.078125,-0.009765625,0,-0.09765625
468,0.048828125,0.1171875,-0.009765625,-0.17578125
469,0.146484375,0.048828125,0.244140625,-0.078125
470,0.078125,0.009765625,0.009765625,-0.05859375
471,0.078125,0.13671875,-0.068359375,-0.09765625
472,0.09765625,0.146484375,-0.087890625,-0.09765625
473,0.068359375,0.15625,-0.009765625,0.126953125
474,0.1171875,0.17578125,-0.078125,-0.09765625
475,0.1171875,0.048828125,-0.146484375,-0.09765625
476,0.087890625,0.17578125,-0.029296875,0.05859375
477,0.05859375,0.048828125,-0.068359375,-0.009765625
478,0.048828125,0.13671875,-0.078125,-0.087890625
479,0.1171875,-0.048828125,-0.009765625,-0.146484375
480,0.146484375,0.05859375,-0.0390625,-0.05859375
481,-0.107421875,0.146484375,0.185546875,-0.107421875
482,0.09765625,0.09765625,-0.0390625,-0.146484375
483,0.078125,0.107421875,-0.087890625,-0.05859375
484,-0.078125,0.087890625,0.17578125,-0.087890625
485,0.078125,0.166015625,-0.05859375,-0.126953125
486,0.078125,0.126953125,-0.009765625,-0.087890625
487,0.25390625,0.1171875,-0.15625,-0.126953125
488,0.078125,0.009765625,-0.029296875,-0.087890625
489,0.048828125,0.068359375,0.107421875,-0.09765625
490,0.17578125,0.107421875,-0.068359375,0.009765625
491,0.13671875,-0.107421875,-0.05859375,-0.068359375
492,0.1171875,0.078125,-0.0390625,-0.09765625
493,0.21484375,0.09765625,-0.146484375,-0.09765625
494,0.107421875,0.205078125,-0.029296875,-0.029296875
495,0.107421875,0.107421875,-0.05859375,-0.0390625
496,0.048828125,0.078125,0.0390625,-0.087890625
497,0.048828125,0.21484375,-0.0390625,-0.078125
498,0.126953125,0.09765625,-0.0390625,-0.048828125
499,0.01953125,0.087890625,0.09765625,-0.0390625
500,0.09765625,0.283203125,-0.048828125,-0.009765625
501,0.1171875,0.068359375,0,-0.048828125
502,0.068359375,0.126953125,-0.0390625,-0.048828125
503,0.048828125,0.107421875,-0.0390625,-0.146484375
504,0.068359375,0.13671875,-0.078125,-0.048828125
505,0.087890625,0.087890625,-0.01953125,-0.1171875
506,0.1171875,0.1171875,-0.029296875,-0.17578125
507,0.087890625,0.087890625,-0.0390625,-0.09765625
508,0.078125,0.146484375,-0.01953125,-0.09765625
509,0.21484375,0.029296875,-0.01953125,-0.009765625
510,0.048828125,0.146484375,-0.029296875,-0.048828125
