[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.124,2.059,1.022,3.301,-0.073,3.706,-0.072,2.180,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
70,0.15625,-0.0390625,-0.01953125,0.009765625
71,0.09765625,-0.009765625,0.1171875,-0.029296875
72,0.17578125,0.0390625,0.01953125,-0.1171875
73,0.185546875,0.0390625,-0.01953125,-0.09765625
74,0.166015625,0.048828125,0.1171875,-0.087890625
75,0.15625,-0.01953125,0.029296875,-0.17578125
76,0.166015625,0.029296875,0.087890625,-0.166015625
77,0.13671875,0.01953125,-0.01953125,-0.0390625
78,0.1953125,-0.029296875,0.029296875,0.01953125
79,0.078125,0.01953125,0,-0.048828125
80,0.234375,0.05859375,0.01953125,-0.05859375
81,0.390625,-0.009765625,0.029296875,0.01953125
82,0.107421875,-0.048828125,0.068359375,-0.009765625
83,0.21484375,-0.009765625,0.087890625,0.009765625
84,0.380859375,0.01953125,0.05859375,-0.029296875
85,0.166015625,0.009765625,0.05859375,-0.009765625
86,0.185546875,0.01953125,-0.048828125,-0.029296875
87,0.322265625,0.029296875,0,-0.05859375
88,0.21484375,0.078125,0,-0.048828125
89,0.1171875,0.029296875,0.009765625,-0.126953125
90,0.234375,-0.009765625,0,0.048828125
91,0.205078125,0.009765625,0.009765625,-0.0390625
92,0.09765625,-0.01953125,-0.17578125,0.009765625
93,0.029296875,0,0.029296875,-0.05859375
94,0.15625,0.01953125,0.048828125,-0.048828125
95,0.1171875,0.087890625,-0.01953125,-0.009765625
96,0.41015625,0.009765625,0.01953125,-0.087890625
97,0.15625,-0.029296875,-0.01953125,-0.029296875
98,0.126953125,-0.029296875,-0.1953125,0.009765625
99,0.361328125,0.029296875,-0.048828125,-0.1171875
100,0.166015625,-0.048828125,-0.029296875,-0.078125
101,0.224609375,-0.01953125,0.185546875,-0.01953125
102,0.29296875,-0.009765625,0.029296875,-0.146484375
103,0.146484375,0.068359375,0.0390625,-0.029296875
104,0.15625,0.01953125,0.126953125,-0.0390625
105,0.390625,-0.009765625,-0.01953125,-0.205078125
106,0.146484375,-0.009765625,0.05859375,-0.048828125
107,0.1953125,0.0390625,-0.009765625,-0.09765625
108,0.2734375,0.048828125,-0.048828125,0.01953125
109,0.126953125,0.107421875,0.09765625,-0.0390625
110,0.13671875,0,-0.05859375,-0.029296875
111,-0.0390625,0.029296875,-0.087890625,0.185546875
112,0.107421875,0.166015625,-0.009765625,-0.048828125
113,0.146484375,-0.01953125,-0.05859375,-0.048828125
114,-0.0390625,0.0390625,-0.029296875,-0.029296875
115,0.13671875,0.224609375,-0.0390625,-0.0390625
116,0.146484375,0.048828125,0.029296875,0.01953125
117,0.009765625,0.068359375,0.244140625,-0.166015625
118,0.146484375,-0.400390625,0.068359375,0
119,0.1171875,0.0390625,-0.029296875,-0.068359375
120,0.283203125,-0.009765625,0.224609375,-0.0390625
121,0.234375,-0.322265625,0.009765625,-0.0390625
122,0.205078125,0.05859375,0.078125,-0.078125
123,0.244140625,0,0.1953125,-0.078125
124,0.13671875,-0.322265625,0.05859375,0.048828125
125,0.17578125,-0.009765625,0.029296875,-0.068359375
126,0.09765625,-0.01953125,-0.107421875,-0.078125
127,0.13671875,0.13671875,-0.01953125,0.05859375
128,0.15625,0.048828125,0.01953125,-0.009765625
129,0.09765625,-0.05859375,-0.21484375,0.0390625
130,0.17578125,0.126953125,0.01953125,-0.0390625
131,0.17578125,0.068359375,0.05859375,-0.068359375
132,0.078125,0,0.126953125,-0.029296875
133,0.17578125,-0.05859375,0,-0.09765625
134,0.166015625,0.01953125,0.0390625,0.009765625
135,0.185546875,0.0390625,0.185546875,0.009765625
136,0.21484375,-0.09765625,0,-0.13671875
137,0.146484375,0.01953125,-0.068359375,-0.029296875
138,0.126953125,-0.009765625,0.224609375,-0.029296875
139,0.25390625,-0.05859375,0,0.15625
140,0.166015625,0.009765625,0.029296875,-0.05859375
141,0.166015625,0,-0.05859375,-0.068359375
142,0.29296875,0.0390625,0.029296875,0.09765625
143,0.166015625,0.0390625,0.009765625,0.01953125
144,0.185546875,0.0390625,-0.048828125,-0.09765625
145,-0.068359375,0.009765625,0.09765625,0.087890625
146,0.205078125,0.01953125,0.0390625,-0.05859375
147,0.166015625,-0.078125,0.068359375,-0.107421875
148,-0.0390625,0.0390625,0.0390625,-0.17578125
149,0.1953125,0.05859375,-0.048828125,-0.078125
150,0.13671875,-0.01953125,-0.0390625,-0.13671875
151,0.322265625,0.0390625,-0.029296875,-0.107421875
152,0.107421875,-0.107421875,-0.048828125,-0.029296875
153,0.15625,0.0390625,0.05859375,-0.0390625
154,0.21484375,0.029296875,0.01953125,0.13671875
155,0.126953125,-0.146484375,-0.009765625,-0.029296875
156,0.166015625,0.029296875,0.029296875,0.01953125
157,0.25390625,-0.01953125,0.09765625,0.0390625
158,0.087890625,-0.234375,0.01953125,-0.0390625
159,0.205078125,0.048828125,-0.1953125,-0.078125
160,0.1171875,-0.009765625,-0.01953125,0.068359375
161,0.185546875,-0.234375,0.029296875,0
162,0.185546875,-0.029296875,0.25390625,-0.029296875
163,0.087890625,0.009765625,0,-0.234375
164,0.146484375,-0.15625,-0.009765625,0.009765625
165,0.17578125,0.029296875,0.341796875,-0.068359375
166,0.458984375,-0.029296875,-0.0390625,-0.185546875
167,0.1953125,0.087890625,0.009765625,-0.01953125
168,0.21484375,0.01953125,0.25390625,0.01953125
169,0.556640625,0.009765625,-0.029296875,0.09765625
170,0.166015625,-0.048828125,0.048828125,-0.048828125
171,0.15625,0.0390625,-0.1953125,-0.09765625
172,0.56640625,0.09765625,0.01953125,0.068359375
173,0.1953125,0.078125,0,0.05859375
174,0.13671875,0.009765625,-0.263671875,-0.048828125
175,-0.13671875,0.078125,0.009765625,0.078125
176,0.185546875,0.107421875,0.078125,-0.126953125
177,0.15625,-0.01953125,0.146484375,-0.01953125
178,0.09765625,-0.0390625,0.0390625,-0.1171875
179,0.107421875,0.107421875,0.009765625,-0.029296875
180,0.205078125,0.029296875,0.078125,0.029296875
181,0.302734375,-0.029296875,0.15625,-0.087890625
182,0.166015625,-0.0390625,0.029296875,0
183,0.15625,0,0.126953125,-0.048828125
184,0.146484375,0.029296875,0.126953125,-0.029296875
185,0.13671875,0,0,-0.126953125
186,0.166015625,0.009765625,0.01953125,-0.0390625
187,0.419921875,-0.01953125,-0.146484375,-0.0390625
188,0.146484375,0.068359375,0.01953125,0
189,0.25390625,-0.01953125,-0.0390625,-0.068359375
190,0.009765625,0.029296875,-0.087890625,-0.048828125
191,0.126953125,0.1171875,-0.0390625,-0.01953125
192,0.146484375,0.13671875,0.078125,-0.05859375
193,-0.09765625,-0.01953125,-0.1171875,-0.01953125
194,0.166015625,0.048828125,0.009765625,-0.09765625
195,0.146484375,0.09765625,0.107421875,-0.029296875
196,0.3125,0.05859375,0.166015625,0.009765625
197,0.166015625,-0.0390625,0,-0.107421875
198,0.15625,-0.15625,-0.048828125,-0.01953125
199,0.302734375,0.068359375,0.087890625,0.029296875
200,0.234375,-0.087890625,-0.029296875,-0.05859375
201,0.166015625,-0.05859375,0.029296875,-0.05859375
202,0.283203125,0.087890625,-0.05859375,0.009765625
203,0.224609375,0.029296875,0.0390625,0.0390625
204,0.146484375,-0.05859375,0.078125,-0.078125
205,0.078125,0.078125,0.01953125,-0.029296875
206,-0.068359375,-0.048828125,-0.009765625,0.068359375
207,0.15625,0.126953125,0.05859375,-0.05859375
208,0.1171875,-0.029296875,0.185546875,-0.01953125
209,-0.009765625,-0.009765625,0.009765625,0.09765625
210,0.1953125,0.15625,0.078125,-0.048828125
211,0.15625,0,-0.05859375,-0.05859375
212,-0.01953125,-0.009765625,0.029296875,0.1953125
213,0.09765625,-0.166015625,0.048828125,0.068359375
214,0.17578125,-0.009765625,0.05859375,0.029296875
215,0.3515625,0.0390625,-0.009765625,0.05859375
216,0.13671875,-0.13671875,0.009765625,0
217,0.09765625,0.009765625,0.048828125,-0.048828125
218,0.341796875,-0.009765625,-0.029296875,-0.0390625
219,0.15625,-0.107421875,0.029296875,-0.048828125
220,0.166015625,0.009765625,0.05859375,-0.009765625
221,0.0390625,-0.01953125,0.029296875,0
222,0.13671875,0.126953125,0.0390625,-0.0390625
223,0.234375,-0.01953125,0.05859375,-0.048828125
224,0.048828125,-0.01953125,0.029296875,-0.15625
225,0.1171875,0.05859375,0.029296875,-0.01953125
226,0.126953125,-0.01953125,0,-0.048828125
227,0.17578125,0.0390625,0.048828125,-0.126953125
228,0.205078125,0.029296875,-0.009765625,-0.05859375
229,0.1171875,-0.029296875,0.087890625,0
230,0.17578125,0.009765625,0.029296875,-0.1171875
231,0.185546875,-0.17578125,0,0.01953125
232,0.166015625,0,-0.048828125,0.029296875
233,0.09765625,0.009765625,0.087890625,0.048828125
234,0.1171875,-0.068359375,0.009765625,-0.068359375
235,0.087890625,0.029296875,-0.05859375,-0.05859375
236,0.263671875,0.029296875,-0.01953125,0.146484375
237,0.17578125,0.185546875,-0.048828125,-0.048828125
238,0.126953125,0.009765625,-0.0390625,-0.048828125
239,0.341796875,0.078125,0.17578125,-0.224609375
240,0.17578125,-0.029296875,0.029296875,-0.0390625
241,0.15625,0.029296875,0.01953125,-0.078125
242,0.1953125,0.01953125,-0.1171875,-0.0390625
243,0.15625,0,-0.009765625,0.05859375
244,0.17578125,0.048828125,0.068359375,-0.048828125
245,0.107421875,-0.009765625,-0.185546875,-0.09765625
246,0.15625,0.0390625,-0.009765625,0.09765625
247,0.224609375,-0.05859375,0.009765625,-0.05859375
248,0.17578125,0.01953125,-0.087890625,-0.01953125
249,0.185546875,-0.029296875,0.029296875,-0.078125
250,0.146484375,0.0390625,-0.009765625,-0.0390625
251,0.15625,0.009765625,0.1171875,0.048828125
252,0.205078125,0.0390625,-0.01953125,-0.234375
253,0.13671875,0.009765625,-0.029296875,-0.09765625
254,0.087890625,-0.0390625,0.09765625,0.01953125
255,0.166015625,0.029296875,0.029296875,-0.146484375
256,0.166015625,-0.009765625,0.01953125,-0.078125
257,0.078125,0.009765625,-0.068359375,-0.068359375
258,0.107421875,-0.068359375,0.029296875,-0.009765625
259,0.185546875,-0.009765625,0.029296875,-0.009765625
260,0.166015625,0.009765625,0,0.0390625
261,0.15625,0.05859375,0.068359375,0.087890625
262,0.185546875,0.009765625,0.01953125,-0.01953125
263,0.224609375,0,0.009765625,-0.078125
264,0.17578125,-0.068359375,0,-0.33203125
265,0.185546875,-0.009765625,0,-0.0390625
266,0.146484375,0.009765625,0.0390625,-0.068359375
267,0.0390625,0.029296875,0.029296875,-0.244140625
268,0.107421875,0.05859375,0.009765625,-0.029296875
269,0.13671875,-0.01953125,-0.009765625,-0.01953125
270,0.1953125,0.068359375,0.13671875,-0.498046875
271,0.107421875,0.01953125,0.048828125,-0.068359375
272,0.146484375,-0.09765625,-0.09765625,-0.01953125
273,0.1953125,0.01953125,0,0.146484375
274,0.146484375,-0.048828125,0.029296875,-0.09765625
275,0.17578125,-0.0390625,-0.087890625,0.087890625
276,0.25390625,0.0390625,0.009765625,0.126953125
277,0.21484375,0.380859375,0.0390625,-0.009765625
278,0.126953125,0.01953125,-0.244140625,-0.0390625
279,0.146484375,-0.01953125,0.048828125,-0.126953125
280,0.185546875,0.46875,0.009765625,-0.029296875
281,0.1953125,-0.01953125,-0.009765625,0
282,0.13671875,0.029296875,0.01953125,-0.107421875
283,0.1171875,0.0390625,-0.01953125,-0.0390625
284,0.15625,0.009765625,0.0390625,-0.05859375
285,0.126953125,-0.029296875,0.009765625,-0.146484375
286,0.185546875,-0.15625,0.078125,-0.029296875
287,0.1953125,0.01953125,-0.05859375,-0.107421875
288,0.146484375,-0.01953125,0,0.029296875
289,0.234375,0.126953125,0.029296875,0.009765625
290,0.146484375,0.01953125,-0.05859375,-0.029296875
291,0.15625,0,0.048828125,0.048828125
292,0.126953125,0.087890625,0.0390625,0.09765625
293,0.126953125,-0.029296875,-0.078125,-0.029296875
294,0.05859375,0.009765625,-0.01953125,-0.048828125
295,0.205078125,0.13671875,0.0390625,0.078125
296,0.09765625,0,0.048828125,-0.01953125
297,0.3515625,-0.009765625,0.166015625,-0.078125
298,0.146484375,-0.146484375,0.009765625,-0.126953125
299,0.166015625,0.029296875,0.166015625,0
300,0.244140625,0,0.0390625,-0.078125
301,0.146484375,-0.1171875,-0.009765625,-0.09765625
302,0.185546875,-0.01953125,0.0390625,-0.05859375
303,0.546875,-0.048828125,0.078125,-0.029296875
304,0.205078125,-0.15625,0.01953125,0.0390625
305,0.185546875,0.078125,0,0.009765625
306,0,0.029296875,-0.21484375,-0.029296875
307,0.146484375,0.068359375,0,0.087890625
308,0.224609375,-0.009765625,-0.068359375,-0.05859375
309,0.029296875,0.009765625,-0.205078125,-0.029296875
310,0.09765625,0.107421875,0.01953125,0.15625
311,0.1171875,-0.048828125,-0.048828125,-0.048828125
312,-0.078125,0.009765625,0.13671875,-0.078125
313,0.146484375,-0.029296875,0.0390625,-0.13671875
314,0.185546875,0.009765625,-0.1953125,-0.048828125
315,0.126953125,0,0.15625,-0.009765625
316,0.17578125,-0.0390625,0.048828125,-0.087890625
317,0.185546875,-0.068359375,0.01953125,-0.078125
318,0.3515625,0.048828125,0.234375,-0.05859375
319,0.17578125,-0.029296875,0.068359375,0.009765625
320,0.146484375,-0.029296875,0.048828125,-0.029296875
321,0.21484375,0.0390625,-0.3125,-0.029296875
322,0.185546875,-0.029296875,0.05859375,0.01953125
323,0.15625,0.224609375,-0.05859375,-0.05859375
324,0.205078125,-0.009765625,-0.3515625,-0.068359375
325,0.146484375,-0.009765625,-0.029296875,0.0390625
326,0.2734375,0.13671875,0.048828125,-0.01953125
327,0.185546875,-0.029296875,0.25390625,-0.029296875
328,0.078125,0.0390625,0.01953125,-0.29296875
329,0.224609375,0.13671875,0.01953125,0.009765625
330,0.126953125,-0.009765625,0.37109375,-0.05859375
331,0.244140625,0.087890625,-0.009765625,-0.2734375
332,0.15625,-0.087890625,0.029296875,0.009765625
333,0.166015625,0,0.126953125,-0.01953125
334,0.2734375,0.05859375,0.01953125,0.37109375
335,0.1171875,-0.146484375,0.029296875,0.009765625
336,0.146484375,0.068359375,-0.263671875,-0.0390625
337,0.263671875,0.029296875,-0.009765625,0.107421875
338,0.1171875,0.05859375,-0.029296875,-0.009765625
339,0.17578125,0.0390625,-0.17578125,-0.01953125
340,0.283203125,-0.05859375,-0.009765625,0.37109375
341,0.205078125,0.078125,0,-0.029296875
342,0.166015625,0.009765625,0.17578125,-0.048828125
343,0.263671875,0.0390625,-0.009765625,-0.13671875
344,0.185546875,0.048828125,0.009765625,0
345,0.146484375,0,0.126953125,0
346,0.126953125,-0.01953125,0.01953125,-0.185546875
347,0.146484375,0.09765625,0.0390625,0.068359375
348,0.205078125,-0.0390625,0.17578125,0
349,0.029296875,0.01953125,0.01953125,0
350,0.205078125,0.029296875,-0.0390625,-0.01953125
351,0.1171875,0.048828125,-0.087890625,-0.029296875
352,0.087890625,0.0390625,0.029296875,0.068359375
353,0.09765625,0.048828125,0.048828125,-0.048828125
354,0.13671875,-0.0390625,-0.09765625,-0.029296875
355,0.185546875,0.126953125,0.048828125,0.09765625
356,0.107421875,0.029296875,-0.01953125,-0.009765625
357,0.21484375,0.029296875,0.048828125,-0.048828125
358,0.09765625,-0.009765625,0,-0.009765625
359,0.15625,-0.05859375,0.029296875,-0.048828125
360,0.068359375,0.009765625,0.087890625,-0.009765625
361,0.244140625,-0.068359375,-0.05859375,-0.126953125
362,0.146484375,-0.185546875,0.009765625,-0.068359375
363,0.185546875,0.01953125,0.01953125,-0.01953125
364,0.21484375,-0.01953125,0.048828125,-0.009765625
365,0.166015625,-0.21484375,0.029296875,-0.048828125
366,0.17578125,-0.01953125,-0.009765625,-0.029296875
367,0.17578125,-0.029296875,0.009765625,0
368,0.17578125,0.205078125,0,-0.009765625
369,0.1953125,0.029296875,0,-0.009765625
370,0.15625,0.009765625,0.0390625,-0.068359375
371,0.21484375,0.1953125,-0.009765625,-0.0390625
372,0.17578125,0,0,-0.087890625
373,0.048828125,0.01953125,0.126953125,0
374,0.25390625,0.263671875,0.05859375,0.009765625
375,0.166015625,-0.166015625,0.05859375,-0.09765625
376,0.107421875,0.107421875,0.029296875,-0.009765625
377,0.322265625,-0.068359375,-0.009765625,-0.05859375
378,0.205078125,-0.146484375,0.078125,-0.048828125
379,0.21484375,0.029296875,0.048828125,-0.048828125
380,0.13671875,-0.09765625,0.009765625,-0.15625
381,0.17578125,-0.1171875,0.048828125,-0.009765625
382,0.15625,0.029296875,-0.009765625,-0.01953125
383,0.15625,0.05859375,0,0.2734375
384,0.166015625,-0.126953125,0.01953125,-0.029296875
385,0.205078125,-0.009765625,0,-0.029296875
386,0.048828125,0.01953125,0.029296875,0.0390625
387,0.146484375,0.15625,0.029296875,-0.01953125
388,0.166015625,0.029296875,0.009765625,-0.09765625
389,0.09765625,0.0390625,0.009765625,-0.09765625
390,0.185546875,0.17578125,0.048828125,-0.0390625
391,0.1171875,0,0.244140625,0
392,0.078125,0.01953125,-0.048828125,-0.087890625
393,0.17578125,-0.205078125,0.029296875,-0.048828125
394,0.13671875,-0.0390625,0.009765625,0.048828125
395,0.33203125,0,-0.048828125,-0.0390625
396,0.15625,-0.166015625,-0.05859375,0.009765625
397,0.13671875,0.01953125,0,0
398,0.25390625,-0.0390625,0.078125,-0.009765625
399,0.1953125,-0.068359375,0,-0.0390625
400,0.185546875,0,0.087890625,-0.048828125
401,0.15625,-0.009765625,0.029296875,-0.185546875
402,0.146484375,-0.078125,0.048828125,-0.068359375
403,0.166015625,0.009765625,0.05859375,-0.029296875
404,0.09765625,-0.029296875,0.01953125,0
405,0.09765625,-0.107421875,0.029296875,-0.05859375
406,0.126953125,-0.048828125,0.01953125,-0.01953125
407,0.078125,0.107421875,0.0390625,-0.078125
408,0.263671875,0.1171875,0.048828125,-0.009765625
409,0.15625,0.009765625,0.107421875,-0.029296875
410,0.107421875,0.009765625,0.078125,0.029296875
411,0.126953125,0.029296875,0.048828125,-0.107421875
412,0.126953125,0.0390625,-0.13671875,-0.09765625
413,-0.009765625,0.05859375,0.01953125,-0.01953125
414,0.15625,0.244140625,0.068359375,-0.126953125
415,0.15625,0.0390625,-0.0390625,-0.0390625
416,0.517578125,0,0.146484375,-0.0390625
417,0.166015625,-0.107421875,-0.048828125,-0.234375
418,0.107421875,0.009765625,-0.068359375,-0.048828125
419,0.244140625,0.029296875,0.01953125,-0.087890625
420,0.15625,-0.068359375,0.068359375,-0.205078125
421,0.244140625,0.087890625,0.1171875,-0.01953125
422,0.283203125,-0.01953125,-0.029296875,-0.048828125
423,0.166015625,0.048828125,0.068359375,0.13671875
424,0.1953125,-0.01953125,0.107421875,-0.048828125
425,0.234375,0.029296875,-0.009765625,-0.1171875
426,0.15625,0.05859375,0.0390625,0.126953125
427,0.234375,0.048828125,0.01953125,-0.01953125
428,0.048828125,0,-0.01953125,-0.009765625
429,0.1953125,0.068359375,0.029296875,-0.17578125
430,0.15625,0.01953125,-0.078125,-0.1171875
431,0.107421875,0.068359375,0.13671875,-0.09765625
432,0.185546875,0.078125,0.01953125,-0.17578125
433,0.205078125,-0.09765625,-0.05859375,-0.087890625
434,0.224609375,0,0.15625,-0.048828125
435,0.166015625,-0.078125,0.087890625,-0.166015625
436,0.37109375,-0.107421875,-0.01953125,-0.029296875
437,0.068359375,-0.009765625,-0.029296875,-0.01953125
438,0.166015625,-0.029296875,-0.009765625,-0.13671875
439,0.15625,-0.05859375,0.048828125,-0.068359375
440,0.29296875,0,-0.1171875,-0.05859375
441,0.1171875,-0.029296875,0.0390625,0.009765625
442,0.166015625,0.126953125,0.078125,-0.05859375
443,0.166015625,-0.009765625,-0.126953125,-0.048828125
444,0.166015625,-0.009765625,-0.009765625,-0.068359375
445,0.13671875,0.126953125,-0.01953125,0
446,0.09765625,0.048828125,0.078125,-0.107421875
447,0.13671875,0.009765625,0.068359375,0.009765625
448,0.17578125,0.01953125,-0.009765625,-0.13671875
449,0.1171875,-0.048828125,0.107421875,-0.0390625
450,0.234375,-0.0390625,0,-0.048828125
451,0.13671875,-0.107421875,-0.009765625,-0.048828125
452,0.048828125,0.01953125,-0.234375,-0.166015625
453,0.283203125,0.0390625,0.0390625,-0.1953125
454,0.185546875,-0.087890625,0.009765625,-0.0390625
455,0.13671875,0.029296875,-0.029296875,-0.029296875
456,0.068359375,0.05859375,0.0390625,-0.21484375
457,0.224609375,0.048828125,-0.01953125,-0.0390625
458,0.17578125,0.029296875,-0.13671875,-0.01953125
459,0.107421875,0.078125,0.048828125,-0.322265625
460,0.1953125,0.05859375,-0.029296875,0
461,0.1953125,0,0.244140625,0
462,-0.068359375,0.029296875,-0.009765625,-0.234375
463,0.107421875,0.05859375,0,-0.048828125
464,0.166015625,0.009765625,0.224609375,-0.01953125
465,0.37109375,0,0.029296875,-0.234375
466,0.244140625,0.029296875,0.0390625,-0.01953125
467,0.185546875,0.01953125,-0.09765625,-0.078125
468,0.458984375,0,0.009765625,0.0390625
469,0.146484375,0,0.078125,-0.05859375
470,0.146484375,0.0390625,-0.048828125,-0.01953125
471,-0.1171875,-0.009765625,0.25390625,0.166015625
472,0.087890625,0.44921875,0,-0.107421875
473,0.166015625,0.048828125,0.01953125,-0.01953125
474,0.068359375,0.01953125,0.263671875,-0.05859375
475,0.185546875,0.3125,0.009765625,-0.01953125
476,0.17578125,-0.01953125,0.09765625,-0.05859375
477,0,-0.009765625,0.068359375,-0.107421875
478,0.1171875,-0.13671875,0.009765625,-0.15625
479,0.146484375,0,-0.029296875,-0.009765625
480,0.3515625,-0.01953125,0.048828125,-0.068359375
481,0.17578125,-0.166015625,0.0390625,-0.244140625
482,0.13671875,0,-0.029296875,-0.0390625
483,0.341796875,0.009765625,0,-0.048828125
484,0.17578125,-0.185546875,0.029296875,0.068359375
485,0.15625,-0.009765625,0.01953125,-0.05859375
486,0.05859375,-0.01953125,-0.029296875,-0.0390625
487,0.185546875,0.1171875,0.068359375,0.1171875
488,0.166015625,-0.126953125,0.029296875,-0.01953125
489,-0.009765625,0.009765625,-0.068359375,0
490,-0.0390625,0.13671875,0.068359375,0.087890625
491,0.15625,0.087890625,0.0390625,-0.01953125
492,0.087890625,0,0.087890625,-0.107421875
493,-0.078125,-0.15625,0.01953125,-0.09765625
494,0.15625,0.0390625,0.05859375,-0.05859375
495,0.166015625,-0.009765625,0.107421875,0.029296875
496,0.361328125,-0.09765625,0.078125,-0.224609375
497,0.15625,0.0390625,0.009765625,0.009765625
498,0.205078125,0,0.078125,0.0390625
499,0.126953125,-0.048828125,0.01953125,0.078125
500,0.107421875,-0.0390625,-0.0390625,0
501,0.1953125,0.009765625,0.029296875,-0.1171875
502,0.09765625,-0.029296875,-0.009765625,-0.048828125
503,0.15625,0.21484375,0,-0.05859375
504,0.146484375,0,-0.0390625,-0.107421875
505,0.166015625,0.185546875,0.0390625,-0.185546875
506,0.13671875,0.13671875,0.087890625,-0.087890625
507,0.146484375,0.009765625,0.107421875,-0.029296875
508,0.0390625,-0.05859375,0.0390625,-0.15625
509,0.166015625,0.13671875,0.029296875,-0.029296875
510,0.146484375,0,0.087890625,-0.107421875
511,0.283203125,0.048828125,0.01953125,-0.146484375
512,0.166015625,-0.13671875,0.029296875,-0.078125
513,0.15625,0.009765625,0.09765625,-0.01953125
514,0.3125,0.01953125,0.029296875,0.126953125
515,0.17578125,-0.15625,0.009765625,0.0390625
516,0.13671875,0.05859375,0.078125,-0.09765625
517,0.33203125,0.0390625,0.01953125,0.13671875
