[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.338,2.873,1.034,5.356,-0.073,3.004,-0.097,2.104,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
44,0.126953125,0.029296875,-0.09765625,-0.126953125
45,0.2734375,-0.009765625,0.009765625,-0.05859375
46,0.05859375,-0.048828125,-0.029296875,-0.087890625
47,0.087890625,0.0390625,0.01953125,-0.17578125
48,0.05859375,0.13671875,0.068359375,-0.166015625
49,0.078125,0.048828125,-0.0390625,-0.048828125
50,0.068359375,0,0.029296875,-0.13671875
51,0.029296875,0.068359375,-0.01953125,-0.17578125
52,0.078125,0,0.048828125,-0.15625
53,0.1171875,-0.01953125,0.01953125,-0.078125
54,0.107421875,-0.048828125,0,-0.185546875
55,0.087890625,-0.009765625,0.0390625,-0.107421875
56,0.087890625,-0.048828125,0.048828125,-0.1171875
57,0.0390625,-0.078125,0,-0.146484375
58,0.078125,-0.029296875,-0.029296875,-0.13671875
59,0.048828125,-0.009765625,0.01953125,-0.126953125
60,0.107421875,-0.078125,0.068359375,-0.078125
61,0.107421875,-0.048828125,0.0390625,-0.078125
62,0.146484375,-0.17578125,-0.009765625,-0.1953125
63,0.078125,0.1171875,-0.01953125,-0.078125
64,0.05859375,-0.029296875,0,-0.13671875
65,-0.01953125,-0.107421875,0.009765625,-0.09765625
66,0.048828125,0.13671875,0.048828125,-0.1171875
67,0.068359375,-0.01953125,0.0390625,-0.107421875
68,-0.13671875,0.15625,0.009765625,0.126953125
69,0.05859375,0.107421875,0,-0.1171875
70,0.01953125,-0.0390625,-0.078125,-0.146484375
71,0.302734375,0.15625,0.01953125,0.048828125
72,0.068359375,-0.17578125,-0.029296875,-0.107421875
73,0.0390625,0.0390625,-0.048828125,-0.048828125
74,0.322265625,0.13671875,-0.009765625,0.029296875
75,0.078125,-0.146484375,0.0390625,-0.166015625
76,0.146484375,0,0.078125,-0.126953125
77,0.2734375,-0.1171875,-0.01953125,-0.322265625
78,0.068359375,0.078125,-0.048828125,-0.1171875
79,0.185546875,-0.009765625,0.13671875,-0.107421875
80,-0.01953125,-0.107421875,0.068359375,-0.205078125
81,0.166015625,0.068359375,0.1953125,-0.13671875
82,0.166015625,-0.078125,0.234375,-0.224609375
83,-0.107421875,0.087890625,0.087890625,-0.078125
84,0.146484375,0.087890625,0.302734375,-0.107421875
85,0.01953125,-0.068359375,0.048828125,-0.185546875
86,0.17578125,-0.029296875,0,-0.1171875
87,0.146484375,-0.0390625,0.17578125,-0.107421875
88,0.009765625,-0.078125,0.05859375,-0.05859375
89,0.15625,0.078125,-0.048828125,-0.1171875
90,0.078125,0,-0.05859375,-0.1171875
91,0.1171875,0.068359375,-0.05859375,-0.05859375
92,0.146484375,0,0.009765625,-0.048828125
93,0.068359375,-0.009765625,-0.078125,-0.068359375
94,0.087890625,-0.029296875,0,0.029296875
95,0.146484375,0.01953125,0.0390625,-0.126953125
96,0.068359375,-0.087890625,0.05859375,-0.09765625
97,0.09765625,0.01953125,-0.01953125,-0.244140625
98,0.13671875,-0.078125,-0.009765625,-0.13671875
99,0.13671875,-0.029296875,0.029296875,-0.126953125
100,0.087890625,-0.048828125,0.1171875,-0.185546875
101,0.068359375,-0.009765625,0.009765625,-0.146484375
102,0.078125,0,0.1171875,-0.107421875
103,0.146484375,-0.009765625,0.21484375,-0.107421875
104,-0.009765625,-0.048828125,0.01953125,-0.13671875
105,0.087890625,0,-0.09765625,-0.1953125
106,0.09765625,-0.009765625,0.029296875,-0.078125
107,0.09765625,0.009765625,0.078125,-0.126953125
108,0.068359375,0.009765625,-0.13671875,-0.05859375
109,0.01953125,0,-0.01953125,-0.048828125
110,0.068359375,0.029296875,0.05859375,-0.146484375
111,0.17578125,0,0.146484375,-0.087890625
112,0.009765625,0.009765625,0.029296875,-0.15625
113,0.146484375,-0.0390625,0.029296875,-0.126953125
114,0.263671875,-0.087890625,0.078125,-0.107421875
115,0.068359375,0.029296875,0.01953125,-0.166015625
116,0.078125,0.029296875,-0.078125,-0.09765625
117,0.17578125,-0.01953125,0.048828125,-0.13671875
118,0.05859375,0.1171875,-0.009765625,-0.1171875
119,0.078125,0.029296875,-0.068359375,-0.078125
120,-0.068359375,-0.05859375,0.068359375,-0.13671875
121,0.107421875,0.1171875,0.0390625,-0.1171875
122,0.029296875,0,-0.126953125,-0.15625
123,-0.078125,0.078125,-0.009765625,-0.146484375
124,0.068359375,0.1171875,0.01953125,-0.09765625
125,0.15625,-0.009765625,0.2734375,-0.224609375
126,0.146484375,-0.05859375,-0.01953125,-0.234375
127,0.15625,0.048828125,0.05859375,-0.09765625
128,0.0390625,0,0.283203125,-0.146484375
129,0.078125,-0.009765625,0.029296875,-0.224609375
130,0.029296875,0.0390625,0,-0.146484375
131,-0.009765625,0,-0.1171875,-0.1171875
132,0.068359375,0.1171875,0,0.234375
133,0.048828125,-0.1171875,-0.01953125,-0.078125
134,0.01953125,-0.009765625,-0.25390625,-0.078125
135,0.1171875,0.17578125,0.048828125,0.1171875
136,0.09765625,-0.0390625,0.029296875,-0.087890625
137,0.0390625,0,-0.09765625,-0.126953125
138,0.087890625,-0.166015625,0.029296875,-0.2734375
139,0.09765625,-0.09765625,-0.009765625,-0.15625
140,0.1953125,0.009765625,0.244140625,-0.166015625
141,-0.029296875,-0.126953125,0.078125,-0.3125
142,0.029296875,0.107421875,-0.107421875,-0.185546875
143,0.21484375,-0.029296875,0.146484375,-0.078125
144,-0.048828125,-0.13671875,-0.048828125,-0.33203125
145,0.0390625,0.1171875,-0.029296875,-0.146484375
146,-0.01953125,-0.048828125,-0.048828125,-0.1171875
147,0.05859375,0.15625,0.01953125,-0.01953125
148,0.09765625,-0.078125,-0.107421875,-0.05859375
149,-0.01953125,0.029296875,-0.078125,-0.107421875
150,0.1171875,0.166015625,-0.009765625,-0.009765625
151,0.029296875,-0.05859375,0.048828125,-0.0390625
152,0.009765625,0.05859375,-0.087890625,-0.15625
153,0.107421875,-0.048828125,0.009765625,-0.166015625
154,0.0390625,-0.068359375,0.05859375,-0.107421875
155,0.009765625,0.078125,0.01953125,-0.13671875
156,0.029296875,-0.09765625,0.048828125,-0.17578125
157,0.0390625,0.01953125,0.048828125,-0.078125
158,0.1171875,0.0390625,0.078125,-0.107421875
159,0.068359375,-0.068359375,0.078125,-0.234375
160,0.068359375,0.01953125,-0.009765625,-0.09765625
161,0.09765625,-0.009765625,0.01953125,-0.087890625
162,0.09765625,0.029296875,0.048828125,-0.09765625
163,0.0390625,0.009765625,-0.01953125,-0.1171875
164,0.1171875,0.048828125,0.029296875,-0.078125
165,0.029296875,-0.048828125,0.0390625,-0.107421875
166,0.13671875,-0.01953125,-0.01953125,-0.126953125
167,0.1171875,0.13671875,0.09765625,-0.09765625
168,0.068359375,0.05859375,0.009765625,-0.146484375
169,0.078125,0,0.078125,-0.09765625
170,0.068359375,0.126953125,0.0390625,-0.126953125
171,0.029296875,-0.01953125,0.01953125,-0.13671875
172,0.078125,-0.009765625,0.0390625,-0.107421875
173,0.078125,-0.478515625,0.01953125,-0.15625
174,0.078125,-0.009765625,0.0390625,-0.126953125
175,0.048828125,0.009765625,0.048828125,-0.107421875
176,0.029296875,-0.17578125,-0.009765625,-0.17578125
177,0.068359375,-0.05859375,0.009765625,-0.107421875
178,0.029296875,-0.068359375,0.009765625,-0.3515625
179,0.09765625,-0.3125,0,-0.185546875
180,0.09765625,-0.068359375,0,-0.068359375
181,-0.107421875,-0.068359375,0.009765625,-0.37109375
182,0.1171875,0.205078125,-0.068359375,-0.09765625
183,0.05859375,-0.078125,0.078125,-0.205078125
184,-0.107421875,-0.146484375,0.0390625,-0.2734375
185,0.0390625,0.21484375,0.048828125,-0.107421875
186,0.029296875,-0.01953125,0.126953125,-0.146484375
187,-0.05859375,0.078125,0.068359375,-0.322265625
188,0.09765625,-0.09765625,0.107421875,-0.1171875
189,0.107421875,-0.009765625,0.1953125,-0.1171875
190,0.146484375,0.15625,0.009765625,-0.224609375
191,0.087890625,-0.078125,-0.009765625,-0.068359375
192,0.09765625,-0.029296875,0.146484375,0.048828125
193,0.17578125,-0.048828125,0.01953125,-0.05859375
194,0.0390625,-0.244140625,-0.048828125,-0.13671875
195,0.146484375,0,-0.263671875,-0.0390625
196,0.029296875,-0.126953125,0.048828125,-0.029296875
197,0.05859375,0.05859375,-0.029296875,-0.087890625
198,0.078125,-0.009765625,-0.29296875,-0.263671875
199,0,-0.126953125,0.05859375,0.01953125
200,0.078125,0.009765625,0.05859375,-0.078125
201,0.13671875,-0.01953125,0.205078125,-0.29296875
202,0.05859375,-0.009765625,0.087890625,-0.2734375
203,0.09765625,0.0390625,0.078125,-0.107421875
204,0.13671875,-0.009765625,0.302734375,-0.244140625
205,0.029296875,-0.009765625,0,-0.17578125
206,0.078125,0.009765625,-0.205078125,-0.1171875
207,0.126953125,0.01953125,0.09765625,-0.01953125
208,0.107421875,0.0390625,0.05859375,-0.068359375
209,0.09765625,0.009765625,-0.234375,-0.1171875
210,0.009765625,0.029296875,-0.048828125,-0.05859375
211,0.009765625,0.048828125,0.029296875,-0.078125
212,0.107421875,-0.0390625,-0.263671875,-0.087890625
213,0.029296875,-0.01953125,-0.205078125,-0.25390625
214,0.05859375,0.048828125,-0.009765625,-0.13671875
215,0.087890625,-0.009765625,0.146484375,-0.126953125
216,0.13671875,0,0.1171875,-0.234375
217,0.09765625,-0.0390625,0,-0.166015625
218,0.15625,-0.0390625,0.146484375,-0.166015625
219,0.1171875,-0.009765625,0.087890625,-0.21484375
220,0.048828125,-0.0390625,0.009765625,-0.166015625
221,0.1171875,-0.01953125,-0.107421875,-0.1171875
222,0.068359375,0,0.224609375,-0.009765625
223,0.068359375,-0.05859375,-0.009765625,-0.17578125
224,0.107421875,0.029296875,-0.087890625,-0.13671875
225,0,-0.0390625,0.009765625,-0.05859375
226,0.0390625,0,-0.029296875,-0.205078125
227,0.05859375,0.009765625,-0.126953125,-0.126953125
228,0.009765625,-0.009765625,0.029296875,-0.185546875
229,0.09765625,-0.09765625,0.029296875,-0.146484375
230,-0.1171875,0.048828125,0.05859375,-0.13671875
231,0.05859375,-0.009765625,0,-0.146484375
232,0.087890625,0.048828125,-0.0390625,-0.126953125
233,-0.166015625,-0.01953125,0.09765625,-0.1171875
234,0.1171875,-0.048828125,-0.009765625,-0.126953125
235,-0.05859375,0.009765625,-0.009765625,-0.09765625
236,0.390625,-0.0390625,0.029296875,-0.146484375
237,0.05859375,-0.25390625,-0.029296875,-0.185546875
238,0.048828125,-0.029296875,0.009765625,-0.146484375
239,0.33203125,-0.029296875,0.029296875,-0.146484375
240,0.107421875,-0.17578125,0.05859375,-0.13671875
241,0.263671875,-0.0390625,0.13671875,-0.126953125
242,0.3515625,0.09765625,-0.05859375,-0.13671875
243,0.068359375,0.3125,-0.01953125,-0.09765625
244,0.166015625,-0.048828125,0.09765625,-0.126953125
245,-0.17578125,-0.029296875,-0.048828125,-0.13671875
246,0.05859375,0.29296875,0.048828125,-0.13671875
247,0.1171875,-0.029296875,0.048828125,-0.13671875
248,-0.146484375,0.09765625,0.0390625,-0.21484375
249,0.048828125,0.1953125,0.048828125,-0.15625
250,-0.078125,0,-0.087890625,-0.146484375
251,0.21484375,0.107421875,0.0390625,-0.302734375
252,0.087890625,-0.1171875,0.068359375,-0.13671875
253,-0.087890625,-0.009765625,-0.05859375,-0.078125
254,0.322265625,0.1171875,-0.009765625,-0.2734375
255,0.068359375,-0.1953125,0.078125,-0.13671875
256,0.234375,0.009765625,0.1953125,-0.078125
257,0.224609375,-0.17578125,0.029296875,-0.107421875
258,0.009765625,0.224609375,0.078125,-0.05859375
259,0.224609375,-0.029296875,0.185546875,-0.05859375
260,-0.01953125,-0.185546875,0.0390625,-0.09765625
261,0.087890625,0.13671875,-0.029296875,-0.146484375
262,0.1953125,-0.0390625,0.107421875,-0.21484375
263,-0.01953125,0.048828125,0.01953125,-0.17578125
264,0.107421875,0.078125,0,-0.15625
265,0.09765625,-0.029296875,-0.05859375,-0.126953125
266,0.107421875,0.107421875,-0.029296875,-0.048828125
267,0.205078125,-0.048828125,0.1953125,-0.13671875
268,-0.029296875,0.009765625,-0.0390625,-0.068359375
269,0.107421875,0.078125,-0.009765625,-0.05859375
270,0.068359375,-0.087890625,-0.029296875,-0.09765625
271,0.09765625,0.029296875,-0.009765625,-0.107421875
272,0.05859375,-0.009765625,-0.01953125,-0.13671875
273,-0.009765625,0.048828125,0.029296875,-0.13671875
274,0.126953125,-0.05859375,-0.029296875,-0.09765625
275,0.126953125,-0.048828125,0.05859375,-0.224609375
276,0.09765625,-0.01953125,0.048828125,-0.15625
277,0.13671875,-0.05859375,-0.029296875,-0.205078125
278,0.15625,-0.0390625,0.009765625,-0.185546875
279,0.05859375,0.048828125,0.087890625,-0.068359375
280,0.126953125,0.029296875,0.0390625,-0.224609375
281,0.078125,0,-0.009765625,-0.185546875
282,0.05859375,0,0.01953125,-0.087890625
283,0.126953125,-0.01953125,-0.0390625,-0.01953125
284,0.068359375,-0.078125,-0.0390625,-0.17578125
285,0.05859375,0.0390625,0.0390625,-0.09765625
286,0.146484375,-0.029296875,0.01953125,-0.01953125
287,0.01953125,-0.009765625,0.01953125,-0.087890625
288,0.1171875,-0.009765625,-0.01953125,-0.17578125
289,0.09765625,0.029296875,0.048828125,-0.05859375
290,0.078125,0.029296875,-0.029296875,-0.09765625
291,0.078125,0.009765625,0.009765625,-0.087890625
292,0.048828125,0.3125,-0.01953125,-0.1953125
293,0.087890625,-0.009765625,0.009765625,-0.078125
294,0.087890625,-0.009765625,0.05859375,-0.15625
295,0.068359375,0.068359375,0.029296875,-0.21484375
296,0.107421875,0,0.01953125,-0.107421875
297,0.078125,-0.0390625,0.01953125,0.13671875
298,0.078125,0.048828125,-0.05859375,-0.087890625
299,0.09765625,0.087890625,0.029296875,-0.107421875
300,0.1953125,0.0390625,0.087890625,0.126953125
301,0.1171875,-0.009765625,0.01953125,-0.078125
302,0.087890625,0,0.068359375,-0.17578125
303,0.13671875,0.1171875,-0.009765625,-0.439453125
304,0.205078125,0.068359375,0.087890625,-0.087890625
305,0.185546875,-0.078125,0.01953125,-0.166015625
306,0.048828125,0.048828125,0.09765625,-0.15625
307,0.078125,-0.068359375,0.01953125,-0.146484375
308,0.107421875,0.048828125,-0.01953125,-0.087890625
309,0.05859375,0.05859375,-0.0390625,-0.107421875
310,0.05859375,-0.1171875,0.048828125,-0.126953125
311,0.087890625,0.01953125,-0.146484375,-0.09765625
312,0.1171875,-0.009765625,0.029296875,0.1171875
313,0.0390625,0.0390625,-0.01953125,-0.09765625
314,0,0.0390625,-0.029296875,-0.224609375
315,0.166015625,0.009765625,0,0
316,0.05859375,0.048828125,-0.01953125,-0.13671875
317,0.029296875,0,-0.234375,-0.146484375
318,0.224609375,-0.078125,0.029296875,-0.29296875
319,0.05859375,-0.029296875,0.0390625,-0.166015625
320,0.15625,-0.05859375,0.185546875,-0.234375
321,0.009765625,-0.029296875,0,-0.283203125
322,0.068359375,0.107421875,0.009765625,-0.126953125
323,0.25390625,0,0,0.029296875
324,-0.087890625,-0.05859375,0.01953125,-0.33203125
325,0.09765625,0.01953125,0.126953125,-0.17578125
326,0.009765625,-0.0390625,-0.146484375,0.087890625
327,0.009765625,0.01953125,0.009765625,0.0390625
328,0.146484375,0.029296875,0.078125,-0.13671875
329,-0.009765625,0.029296875,-0.09765625,0.01953125
330,0.17578125,0.01953125,0,0.01953125
331,0.126953125,-0.029296875,0.078125,-0.078125
332,-0.048828125,0,-0.107421875,-0.205078125
333,0.166015625,-0.029296875,0.009765625,-0.126953125
334,0.029296875,-0.009765625,0.09765625,-0.078125
335,0.1171875,0.0390625,0.009765625,-0.224609375
336,0.029296875,-0.0390625,0.009765625,-0.126953125
337,0.107421875,-0.009765625,0.09765625,-0.13671875
338,0.13671875,-0.009765625,0.09765625,-0.0390625
339,0,-0.048828125,0.029296875,-0.17578125
340,0.087890625,-0.009765625,-0.087890625,-0.15625
341,0.068359375,-0.0390625,0.01953125,-0.05859375
342,0.107421875,-0.029296875,-0.009765625,-0.13671875
343,0.078125,0.048828125,-0.126953125,-0.048828125
344,0.05859375,-0.029296875,0.078125,-0.1171875
345,0.107421875,0.01953125,0.05859375,-0.13671875
346,0.078125,0.048828125,0.048828125,-0.146484375
347,0.1171875,-0.029296875,0.048828125,-0.13671875
348,0.05859375,0.0390625,0.048828125,-0.126953125
349,0.078125,0,0.0390625,-0.107421875
350,0.01953125,-0.048828125,0.048828125,-0.166015625
351,0.068359375,0.078125,0.029296875,-0.1171875
352,0.1171875,-0.009765625,0.09765625,-0.15625
353,0.048828125,-0.01953125,-0.009765625,-0.126953125
354,0.09765625,0.01953125,0.029296875,-0.15625
355,0.078125,-0.087890625,-0.029296875,-0.107421875
356,-0.009765625,0,0,-0.107421875
357,0.087890625,0.029296875,0.087890625,-0.107421875
358,0.263671875,-0.05859375,-0.078125,-0.107421875
359,0.05859375,0.029296875,0.029296875,-0.068359375
360,0.126953125,-0.029296875,0.068359375,-0.078125
361,-0.21484375,0.009765625,-0.009765625,-0.146484375
362,0.078125,-0.146484375,0.01953125,-0.1171875
363,0.146484375,0,0.029296875,-0.244140625
364,-0.01953125,0.048828125,-0.05859375,-0.146484375
365,0.126953125,0.048828125,0.009765625,-0.15625
366,-0.107421875,-0.0390625,-0.01953125,-0.13671875
367,-0.107421875,0.078125,0.01953125,-0.01953125
368,0.13671875,-0.068359375,0.0390625,-0.1171875
369,-0.068359375,0.0390625,0.009765625,-0.166015625
370,0.21484375,0.087890625,0.029296875,0.078125
371,0.029296875,-0.21484375,-0.078125,-0.1171875
372,-0.068359375,0.01953125,-0.009765625,-0.09765625
373,0.25390625,-0.09765625,0.13671875,-0.0390625
374,0.09765625,-0.146484375,0.146484375,-0.126953125
375,0.166015625,0,0,-0.087890625
376,0.009765625,-0.01953125,-0.009765625,-0.05859375
377,-0.009765625,0.146484375,0.048828125,-0.146484375
378,0.21484375,0.029296875,-0.029296875,-0.1953125
379,0.029296875,-0.126953125,0.0390625,-0.05859375
380,0.1171875,0.126953125,0.0390625,-0.13671875
381,0.029296875,-0.01953125,0.107421875,-0.205078125
382,0.0390625,0.05859375,0.0390625,-0.283203125
383,0.09765625,-0.009765625,0.087890625,-0.1171875
384,0.01953125,-0.048828125,0.087890625,-0.185546875
385,0.0390625,0.087890625,-0.048828125,-0.263671875
386,0.087890625,-0.048828125,-0.087890625,-0.1171875
387,-0.0390625,0.009765625,0.068359375,0
388,0.0390625,0.029296875,-0.009765625,0.01953125
389,0.087890625,-0.068359375,-0.009765625,-0.126953125
390,0.068359375,-0.048828125,-0.068359375,0
391,0.1171875,-0.01953125,0.01953125,-0.009765625
392,0.078125,-0.009765625,-0.0390625,-0.185546875
393,0.05859375,0.009765625,-0.029296875,-0.263671875
394,0.107421875,0,-0.029296875,0
395,0.0390625,-0.078125,0.09765625,-0.185546875
396,0.078125,0.01953125,0.05859375,-0.283203125
397,0.13671875,0,0.01953125,-0.1953125
398,0.087890625,-0.01953125,0.107421875,-0.21484375
399,0.029296875,0.048828125,0.029296875,-0.234375
400,0.078125,-0.01953125,-0.01953125,-0.185546875
401,0,0.048828125,-0.087890625,-0.126953125
402,0.078125,0.087890625,0.09765625,-0.068359375
403,0.01953125,0.09765625,0.1171875,-0.087890625
404,0.087890625,0.068359375,-0.15625,-0.244140625
405,0.029296875,0.009765625,0.087890625,-0.01953125
406,0.068359375,0,0.029296875,-0.126953125
407,0.05859375,-0.009765625,-0.078125,-0.13671875
408,0.13671875,-0.09765625,0.048828125,-0.224609375
409,0.05859375,0.01953125,0.029296875,-0.13671875
410,0.068359375,0.029296875,0.009765625,-0.087890625
411,0.09765625,-0.078125,0,-0.1953125
412,0.048828125,-0.009765625,0.029296875,-0.087890625
413,0.05859375,0.029296875,0.029296875,-0.166015625
414,-0.029296875,-0.15625,0.078125,-0.205078125
415,0.13671875,0.029296875,0.01953125,-0.17578125
416,0.234375,0.05859375,0.05859375,-0.087890625
417,0.09765625,-0.009765625,0.078125,-0.1171875
418,0.09765625,0,0.029296875,-0.17578125
419,0.234375,0.078125,0.048828125,-0.185546875
420,0.078125,-0.01953125,-0.009765625,-0.087890625
421,0.205078125,-0.05859375,-0.05859375,-0.09765625
422,0.15625,-0.05859375,0.029296875,-0.0390625
423,0.048828125,0.15625,0.048828125,-0.15625
424,0.205078125,-0.029296875,0.0390625,-0.13671875
425,-0.068359375,0.009765625,0.029296875,-0.205078125
426,0.029296875,0.146484375,0.078125,-0.09765625
427,0.087890625,-0.01953125,0.068359375,-0.13671875
428,-0.078125,0.078125,0.029296875,0.146484375
429,0.048828125,0.126953125,0.009765625,-0.09765625
430,-0.05859375,0,-0.13671875,-0.126953125
431,0.283203125,-0.009765625,0.009765625,0.17578125
432,0.009765625,-0.126953125,0.009765625,-0.13671875
433,-0.1171875,0.01953125,-0.126953125,-0.17578125
434,0.283203125,0.166015625,0.0390625,0.126953125
435,0.107421875,-0.13671875,0.009765625,-0.166015625
436,0.2734375,0.0390625,0.048828125,-0.126953125
437,0.302734375,-0.126953125,0,-0.25390625
438,0.1171875,0.13671875,0,-0.13671875
439,0.185546875,-0.029296875,0.0390625,-0.107421875
440,-0.078125,-0.087890625,0,-0.25390625
441,0.126953125,0.009765625,-0.107421875,-0.166015625
442,0.25390625,0.009765625,0.234375,-0.009765625
443,-0.029296875,0.107421875,0,-0.078125
444,0.1171875,0.126953125,-0.087890625,-0.17578125
445,-0.0390625,-0.01953125,-0.126953125,-0.01953125
446,0.107421875,0.048828125,0.009765625,-0.15625
447,0.068359375,-0.0390625,0.0390625,-0.13671875
448,-0.048828125,-0.05859375,0.05859375,-0.224609375
449,0.13671875,0.05859375,0.009765625,-0.048828125
450,0.078125,-0.029296875,0.01953125,-0.09765625
451,0.17578125,0.029296875,-0.01953125,-0.17578125
452,0.17578125,-0.029296875,0.0390625,-0.078125
453,0.068359375,-0.009765625,0.078125,-0.107421875
454,0.107421875,-0.0390625,0.01953125,-0.244140625
455,0.01953125,-0.009765625,0.01953125,-0.1171875
456,0.01953125,-0.0390625,0.05859375,-0.1171875
457,0.126953125,0.029296875,-0.029296875,-0.15625
458,0.068359375,0,-0.01953125,-0.146484375
459,0.0390625,-0.01953125,0.09765625,-0.1953125
460,0.068359375,-0.01953125,0.009765625,-0.107421875
461,0.068359375,0,0.009765625,-0.15625
462,0.146484375,-0.0390625,0.068359375,-0.05859375
463,0.068359375,-0.13671875,0.107421875,-0.09765625
464,0.087890625,-0.01953125,0.01953125,-0.146484375
465,0.09765625,0.05859375,-0.01953125,-0.1171875
466,0.087890625,0.05859375,0.01953125,-0.087890625
467,0.05859375,0.048828125,0.01953125,-0.13671875
468,0.09765625,-0.009765625,-0.009765625,-0.13671875
469,0.087890625,-0.078125,-0.009765625,-0.13671875
470,0.068359375,0.01953125,0.029296875,-0.17578125
471,0.1171875,0.068359375,0.05859375,-0.126953125
472,0.05859375,0.009765625,0.048828125,-0.15625
473,0.078125,0.0390625,0,-0.09765625
474,0.185546875,0.078125,0.0390625,-0.1171875
475,0.21484375,-0.009765625,-0.048828125,-0.146484375
476,0.17578125,0.009765625,-0.05859375,-0.087890625
477,0.244140625,-0.029296875,0.05859375,-0.126953125
478,0.087890625,0.234375,0.01953125,-0.17578125
479,0.224609375,0.009765625,-0.15625,-0.107421875
480,0.087890625,-0.078125,-0.068359375,-0.17578125
481,-0.029296875,0.1953125,-0.0390625,-0.13671875
482,0.1953125,-0.048828125,0,-0.166015625
483,-0.224609375,0.01953125,0.029296875,-0.244140625
484,0.205078125,0.068359375,0.068359375,-0.126953125
485,-0.087890625,-0.029296875,0.322265625,-0.13671875
486,0.13671875,-0.0390625,0.01953125,-0.087890625
487,0.1171875,0.09765625,0.068359375,-0.107421875
488,-0.029296875,0.029296875,0.224609375,-0.13671875
489,0.078125,-0.01953125,0.009765625,-0.322265625
490,0.078125,0.087890625,-0.166015625,-0.15625
491,0.13671875,-0.009765625,-0.078125,-0.087890625
492,0.126953125,-0.048828125,0.0390625,0.244140625
493,0.048828125,-0.13671875,-0.126953125,-0.17578125
494,0.13671875,0.0390625,-0.234375,-0.09765625
495,0.048828125,0,0.048828125,0.13671875
496,0.05859375,-0.078125,0.146484375,-0.185546875
497,0.21484375,-0.087890625,-0.263671875,-0.126953125
498,0.107421875,-0.09765625,0.0390625,-0.361328125
499,0.09765625,-0.048828125,0.205078125,-0.13671875
500,0.126953125,-0.029296875,0.17578125,-0.1171875
501,0.068359375,-0.0390625,0.009765625,-0.341796875
502,0.17578125,0.048828125,0.185546875,-0.205078125
503,-0.01953125,0.01953125,0.21484375,-0.078125
504,-0.0390625,0,0.0390625,-0.3125
505,0.107421875,0.05859375,-0.01953125,-0.1171875
506,0.048828125,-0.009765625,-0.05859375,0.0390625
507,0.048828125,0.087890625,-0.009765625,-0.01953125
