[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.955,2.775,0.870,2.605,-0.009,3.130,-0.095,2.577,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
107,0.3515625,0.2734375,0.05859375,-0.29296875
108,0.283203125,0.3515625,0.13671875,-0.0390625
109,0.341796875,0.46875,-0.01953125,-0.009765625
110,0.361328125,0.21484375,0.0390625,-0.3125
111,0.37109375,0.380859375,-0.13671875,-0.078125
112,0.37109375,0.41015625,-0.068359375,0.068359375
113,0.3125,0.3515625,-0.048828125,0.078125
114,0.341796875,0.37109375,-0.048828125,-0.166015625
115,0.390625,0.400390625,-0.068359375,-0.05859375
116,0.283203125,0.41015625,0,0.068359375
117,0.302734375,0.44921875,0.05859375,-0.068359375
118,0.44921875,0.56640625,-0.166015625,-0.087890625
119,0.390625,0.5078125,0.009765625,-0.185546875
120,0.400390625,0.390625,0.078125,-0.1171875
121,0.1953125,0.458984375,0.15625,-0.078125
122,0.302734375,0.56640625,-0.029296875,-0.224609375
123,0.29296875,0.380859375,0.01953125,-0.087890625
124,0.087890625,0.390625,0.15625,-0.05859375
125,0.33203125,0.48828125,0.029296875,-0.234375
126,0.37109375,0.400390625,-0.048828125,-0.087890625
127,0.517578125,0.41015625,-0.107421875,-0.087890625
128,0.302734375,0.302734375,-0.029296875,-0.009765625
129,0.37109375,0.4296875,-0.0390625,-0.09765625
130,0.5078125,0.390625,-0.078125,-0.107421875
131,0.3515625,0.302734375,0.01953125,-0.009765625
132,0.33203125,0.46875,0.009765625,-0.09765625
133,0.400390625,0.41015625,-0.0390625,-0.048828125
134,0.4296875,0.46875,0.01953125,-0.1953125
135,0.390625,0.439453125,-0.05859375,-0.068359375
136,0.166015625,0.390625,0.029296875,-0.087890625
137,0.390625,0.52734375,-0.029296875,-0.15625
138,0.3515625,0.419921875,-0.05859375,-0.107421875
139,0.244140625,0.439453125,0.09765625,-0.068359375
140,0.3515625,0.4296875,-0.01953125,-0.1171875
141,0.361328125,0.439453125,0.048828125,-0.087890625
142,0.3125,0.478515625,0.13671875,-0.107421875
143,0.33203125,0.380859375,0.029296875,-0.107421875
144,0.322265625,0.419921875,-0.01953125,-0.107421875
145,0.3515625,0.478515625,0.185546875,-0.09765625
146,0.361328125,0.380859375,-0.078125,-0.05859375
147,0.380859375,0.419921875,0.048828125,-0.068359375
148,0.302734375,0.400390625,0.15625,-0.126953125
149,0.3125,0.4296875,-0.01953125,-0.078125
150,0.37109375,0.439453125,0.029296875,-0.068359375
151,0.419921875,0.263671875,-0.048828125,-0.09765625
152,0.302734375,0.33203125,0.078125,-0.029296875
153,0.33203125,0.400390625,0.05859375,-0.068359375
154,0.458984375,0.41015625,-0.05859375,-0.048828125
155,0.33203125,0.33203125,0.078125,-0.09765625
156,0.41015625,0.41015625,-0.009765625,-0.068359375
157,0.126953125,0.400390625,0.126953125,-0.068359375
158,0.33203125,0.556640625,0.01953125,-0.107421875
159,0.390625,0.37109375,0,-0.05859375
160,0.21484375,0.419921875,0.15625,-0.126953125
161,0.341796875,0.546875,-0.107421875,-0.09765625
162,0.390625,0.46875,0.078125,-0.048828125
163,0.205078125,0.46875,0.09765625,-0.078125
164,0.3125,0.37109375,0.0390625,-0.029296875
165,0.3515625,0.41015625,0.048828125,-0.068359375
166,0.4296875,0.4296875,0.029296875,-0.1171875
167,0.419921875,0.25390625,0.17578125,-0.09765625
168,0.3125,0.439453125,0.029296875,-0.2734375
169,0.498046875,0.400390625,-0.009765625,-0.0390625
170,0.458984375,0.2734375,0.0390625,-0.068359375
171,0.380859375,0.380859375,0.048828125,-0.224609375
172,0.29296875,0.4296875,-0.009765625,-0.107421875
173,0.37109375,0.478515625,0.107421875,-0.0390625
174,0.37109375,0.576171875,0.0390625,0.078125
175,0.33203125,0.37109375,-0.068359375,-0.107421875
176,0.263671875,0.5078125,-0.01953125,-0.05859375
177,0.419921875,0.5859375,-0.048828125,0.09765625
178,0.3515625,0.390625,-0.078125,-0.087890625
179,0.234375,0.390625,-0.1171875,-0.126953125
180,0.361328125,0.478515625,0.029296875,0.01953125
181,0.341796875,0.37109375,0.0390625,-0.078125
182,0.478515625,0.283203125,0.09765625,-0.13671875
183,0.322265625,0.390625,-0.01953125,-0.283203125
184,0.3515625,0.44921875,0,-0.078125
185,0.380859375,0.400390625,0.1171875,-0.1171875
186,0.341796875,0.48828125,0,-0.224609375
187,0.3125,0.44921875,-0.029296875,-0.068359375
188,0.439453125,0.419921875,0.17578125,-0.146484375
189,0.302734375,0.361328125,-0.009765625,-0.0390625
190,0.419921875,0.41015625,0.05859375,-0.107421875
191,0.33203125,0.44921875,-0.087890625,-0.068359375
192,0.361328125,0.37109375,0.009765625,-0.009765625
193,0.380859375,0.400390625,0,-0.09765625
194,0.3515625,0.458984375,0.009765625,-0.09765625
195,0.400390625,0.400390625,0.029296875,0.048828125
196,0.46875,0.41015625,-0.029296875,-0.09765625
197,0.3515625,0.4296875,0.029296875,-0.078125
198,0.37109375,0.46875,0.01953125,-0.048828125
199,0.302734375,0.439453125,-0.01953125,-0.0390625
200,0.3515625,0.439453125,0.0390625,-0.048828125
201,0.37109375,0.478515625,0.009765625,-0.05859375
202,0.3125,0.4296875,-0.029296875,-0.0390625
203,0.400390625,0.4296875,0,-0.068359375
204,0.33203125,0.3125,0.05859375,-0.1171875
205,0.302734375,0.419921875,0.048828125,-0.068359375
206,0.341796875,0.400390625,0.166015625,-0.1171875
207,0.361328125,0.37109375,0.009765625,-0.068359375
208,0.3125,0.4296875,0.029296875,-0.1171875
209,0.33203125,0.390625,0.107421875,-0.068359375
210,0.322265625,0.37109375,0.0390625,-0.078125
211,0.380859375,0.419921875,0.01953125,-0.107421875
212,0.21484375,0.4296875,-0.224609375,-0.087890625
213,0.322265625,0.478515625,0.13671875,0.1953125
214,0.380859375,0.380859375,0.048828125,-0.107421875
215,0.244140625,0.419921875,-0.146484375,-0.05859375
216,0.322265625,0.498046875,0.05859375,0.0390625
217,0.341796875,0.400390625,-0.029296875,-0.078125
218,0.21484375,0.439453125,-0.224609375,-0.087890625
219,0.390625,0.380859375,0.01953125,-0.224609375
220,0.361328125,0.4296875,-0.0390625,-0.068359375
221,0.37109375,0.4296875,0.166015625,-0.0390625
222,0.3515625,0.37109375,0.009765625,-0.185546875
223,0.283203125,0.478515625,0,-0.078125
224,0.361328125,0.478515625,0.146484375,-0.126953125
225,0.3125,0.322265625,0.009765625,-0.1171875
226,0.322265625,0.478515625,-0.048828125,-0.078125
227,0.478515625,0.46875,-0.048828125,-0.09765625
228,0.400390625,0.37109375,-0.029296875,-0.009765625
229,0.37109375,0.15625,0.009765625,0.107421875
230,0.458984375,0.48828125,-0.05859375,-0.126953125
231,0.33203125,0.400390625,-0.029296875,-0.068359375
232,0.361328125,0.224609375,0.087890625,0.009765625
233,0.4296875,0.390625,-0.05859375,-0.09765625
234,0.33203125,0.478515625,0.1953125,-0.078125
235,0.3515625,0.09765625,0.01953125,0.01953125
236,0.302734375,0.46875,0,-0.107421875
237,0.185546875,0.46875,0.09765625,-0.13671875
238,0.33203125,0.625,-0.01953125,-0.21484375
239,0.21484375,0.41015625,-0.01953125,-0.048828125
240,0.3125,0.41015625,0.05859375,-0.185546875
241,0.380859375,0.537109375,0.0390625,-0.17578125
242,0.390625,0.439453125,-0.009765625,-0.09765625
243,0.166015625,0.400390625,0.078125,-0.107421875
244,0.3515625,0.2734375,0.009765625,-0.09765625
245,0.361328125,0.400390625,0.0390625,0.009765625
246,0.478515625,0.400390625,-0.087890625,-0.126953125
247,0.390625,0.283203125,0.009765625,-0.107421875
248,0.390625,0.4296875,0.0390625,-0.068359375
249,0.498046875,0.3515625,0.009765625,-0.078125
250,0.33203125,0.302734375,0.009765625,-0.068359375
251,0.33203125,0.41015625,-0.048828125,-0.078125
252,0.205078125,0.341796875,0.01953125,-0.0390625
253,0.361328125,0.44921875,0.05859375,-0.068359375
254,0.41015625,0.341796875,0.0390625,-0.107421875
255,0.205078125,0.419921875,0,-0.13671875
256,0.341796875,0.439453125,-0.009765625,-0.087890625
257,0.341796875,0.390625,-0.029296875,-0.09765625
258,0.33203125,0.458984375,-0.0390625,-0.087890625
259,0.419921875,0.4296875,0,-0.166015625
260,0.41015625,0.478515625,0,-0.126953125
261,0.234375,0.458984375,-0.1171875,-0.087890625
262,0.341796875,0.37109375,0.009765625,-0.234375
263,0.400390625,0.458984375,-0.009765625,-0.068359375
264,0.400390625,0.439453125,0,-0.1171875
265,0.380859375,0.4296875,0.029296875,-0.13671875
266,0.380859375,0.439453125,0.068359375,-0.048828125
267,0.56640625,0.400390625,-0.029296875,-0.09765625
268,0.3515625,0.400390625,-0.01953125,-0.13671875
269,0.283203125,0.380859375,0.1171875,-0.078125
270,0.576171875,0.390625,-0.068359375,-0.009765625
271,0.3515625,0.46875,0.009765625,-0.126953125
272,0.48828125,0.390625,-0.068359375,-0.078125
273,0.60546875,0.400390625,-0.09765625,-0.087890625
274,0.33203125,0.498046875,0.009765625,-0.05859375
275,0.44921875,0.439453125,-0.0390625,-0.05859375
276,0.302734375,0.41015625,0.068359375,-0.107421875
277,0.400390625,0.556640625,-0.17578125,-0.107421875
278,0.380859375,0.458984375,-0.01953125,-0.01953125
279,0.166015625,0.439453125,0.078125,-0.09765625
280,0.33203125,0.498046875,-0.048828125,-0.029296875
281,0.4296875,0.37109375,-0.009765625,-0.078125
282,0.498046875,0.439453125,-0.009765625,-0.068359375
283,0.283203125,0.322265625,-0.107421875,-0.15625
284,0.322265625,0.41015625,0.078125,-0.146484375
285,0.44921875,0.400390625,0,-0.05859375
286,0.1953125,0.263671875,0.09765625,-0.107421875
287,0.380859375,0.400390625,0,-0.166015625
288,0.419921875,0.439453125,-0.0390625,-0.078125
289,0.2734375,0.46875,0.068359375,0.05859375
290,0.380859375,0.322265625,0.029296875,-0.1953125
291,0.283203125,0.390625,0.01953125,-0.107421875
292,0.302734375,0.5078125,-0.048828125,0.068359375
293,0.419921875,0.1953125,-0.029296875,0.029296875
294,0.37109375,0.390625,-0.087890625,-0.078125
295,0.302734375,0.4296875,-0.078125,-0.01953125
296,0.302734375,0.25390625,0.05859375,0.166015625
297,0.3125,0.439453125,0.01953125,-0.078125
298,0.322265625,0.3515625,-0.146484375,-0.1171875
299,0.380859375,0.52734375,0.01953125,-0.2734375
300,0.29296875,0.41015625,-0.029296875,-0.107421875
301,0.263671875,0.41015625,0.107421875,-0.09765625
302,0.400390625,0.5859375,0,-0.263671875
303,0.380859375,0.44921875,-0.048828125,-0.078125
304,0.224609375,0.41015625,0.146484375,-0.087890625
305,0.322265625,0.41015625,0.009765625,-0.244140625
306,0.41015625,0.439453125,-0.01953125,-0.087890625
307,0.46875,0.439453125,-0.009765625,-0.0390625
308,0.322265625,0.244140625,-0.048828125,-0.029296875
309,0.380859375,0.439453125,-0.009765625,-0.107421875
310,0.478515625,0.390625,-0.13671875,-0.107421875
311,0.33203125,0.3515625,0,0.01953125
312,0.33203125,0.37109375,0.0390625,-0.068359375
313,0.4296875,0.41015625,-0.048828125,-0.01953125
314,0.439453125,0.5078125,0.01953125,-0.09765625
315,0.4296875,0.400390625,-0.009765625,-0.05859375
316,0.244140625,0.419921875,0.048828125,-0.048828125
317,0.341796875,0.537109375,0,-0.09765625
318,0.380859375,0.41015625,-0.029296875,-0.048828125
319,0.37109375,0.390625,0.05859375,-0.1171875
320,0.390625,0.439453125,0.029296875,-0.126953125
321,0.33203125,0.41015625,0.048828125,-0.1171875
322,0.361328125,0.537109375,0.01953125,-0.09765625
323,0.37109375,0.44921875,0.029296875,-0.244140625
324,0.322265625,0.400390625,-0.048828125,-0.068359375
325,0.41015625,0.439453125,0.009765625,-0.068359375
326,0.322265625,0.341796875,0,-0.21484375
327,0.37109375,0.380859375,0.01953125,-0.048828125
328,0.380859375,0.4296875,-0.01953125,-0.1171875
329,0.341796875,0.419921875,0.029296875,0.1171875
330,0.390625,0.41015625,0.068359375,-0.078125
331,0.478515625,0.4296875,-0.068359375,-0.166015625
332,0.322265625,0.458984375,0.078125,0.087890625
333,0.400390625,0.41015625,0,-0.1171875
334,0.439453125,0.390625,-0.05859375,-0.078125
335,0.3125,0.478515625,0.009765625,0.029296875
336,0.3515625,0.380859375,0.009765625,-0.126953125
337,0.263671875,0.439453125,0.21484375,-0.068359375
338,0.361328125,0.48828125,0.087890625,-0.146484375
339,0.3515625,0.390625,-0.009765625,-0.17578125
340,0.21484375,0.439453125,0.205078125,-0.107421875
341,0.37109375,0.498046875,-0.009765625,-0.1953125
342,0.361328125,0.41015625,-0.029296875,-0.09765625
343,0.21484375,0.419921875,0.185546875,-0.0390625
344,0.361328125,0.33203125,0.029296875,-0.068359375
345,0.341796875,0.439453125,-0.0390625,-0.1171875
346,0.400390625,0.44921875,-0.0390625,-0.13671875
347,0.37109375,0.29296875,0.107421875,-0.107421875
348,0.3125,0.517578125,-0.009765625,-0.087890625
349,0.390625,0.37109375,-0.087890625,-0.25390625
350,0.302734375,0.29296875,0.078125,-0.087890625
351,0.400390625,0.52734375,0.01953125,-0.0390625
352,0.2734375,0.400390625,0,-0.05859375
353,0.341796875,0.478515625,0.17578125,-0.048828125
354,0.33203125,0.498046875,0.009765625,-0.05859375
355,0.21484375,0.390625,0.01953125,-0.068359375
356,0.0390625,0.478515625,-0.107421875,-0.09765625
357,0.37109375,0.52734375,-0.0390625,-0.1171875
358,0.2734375,0.419921875,0.01953125,-0.078125
359,0.126953125,0.419921875,-0.126953125,-0.087890625
360,0.41015625,0.60546875,-0.01953125,-0.009765625
361,0.44921875,0.498046875,0.068359375,-0.068359375
362,0.48828125,0.5078125,0.107421875,-0.1171875
363,0.3515625,0.283203125,0.029296875,-0.17578125
364,0.390625,0.4296875,-0.01953125,-0.087890625
365,0.5078125,0.4296875,0.05859375,-0.126953125
366,0.3515625,0.3125,0.05859375,-0.224609375
367,0.341796875,0.4296875,0.048828125,-0.048828125
368,0.458984375,0.361328125,0.1171875,-0.146484375
369,0.33203125,0.48828125,0.009765625,-0.009765625
370,0.33203125,0.44921875,0.029296875,-0.087890625
371,0.3125,0.4296875,-0.205078125,-0.107421875
372,0.3515625,0.400390625,0.0390625,-0.009765625
373,0.400390625,0.3515625,0.0390625,-0.087890625
374,0.3125,0.390625,-0.078125,-0.05859375
375,0.29296875,0.498046875,0.029296875,-0.0390625
376,0.37109375,0.419921875,0,-0.009765625
377,0.302734375,0.458984375,0.302734375,-0.09765625
378,0.361328125,0.458984375,0.01953125,-0.107421875
379,0.3515625,0.4296875,0.05859375,-0.087890625
380,0.3125,0.400390625,0.244140625,-0.107421875
381,0.33203125,0.44921875,0.0390625,-0.107421875
382,0.33203125,0.37109375,0.029296875,-0.1171875
383,0.3125,0.46875,0.283203125,-0.13671875
384,0.419921875,0.3515625,0.009765625,-0.17578125
385,0.390625,0.4296875,-0.0390625,-0.15625
386,0.46875,0.478515625,0.01953125,-0.068359375
387,0.37109375,0.380859375,0.0390625,-0.205078125
388,0.33203125,0.390625,-0.029296875,-0.078125
389,0.439453125,0.4296875,-0.048828125,-0.09765625
390,0.400390625,0.41015625,-0.01953125,-0.234375
391,0.390625,0.439453125,0.01953125,-0.09765625
392,0.2734375,0.400390625,-0.05859375,-0.107421875
393,0.33203125,0.439453125,-0.09765625,0.126953125
394,0.41015625,0.4296875,-0.01953125,-0.087890625
395,0.263671875,0.400390625,-0.048828125,-0.17578125
396,0.33203125,0.48828125,0.01953125,-0.048828125
397,0.3125,0.41015625,0.0390625,-0.09765625
398,0.185546875,0.439453125,-0.09765625,-0.087890625
399,0.380859375,0.4296875,-0.029296875,-0.244140625
400,0.322265625,0.4296875,0.068359375,-0.09765625
401,0.44921875,0.439453125,0.1171875,-0.09765625
402,0.33203125,0.3125,0.05859375,-0.185546875
403,0.21484375,0.48828125,-0.01953125,-0.048828125
404,0.46875,0.458984375,0.068359375,-0.09765625
405,0.400390625,0.37109375,0.1171875,-0.263671875
406,0.37109375,0.41015625,0.048828125,-0.087890625
407,0.341796875,0.44921875,-0.01953125,-0.09765625
408,0.37109375,0.419921875,0.146484375,0.009765625
409,0.322265625,0.224609375,-0.0390625,-0.05859375
410,0.33203125,0.400390625,-0.087890625,-0.09765625
411,0.52734375,0.380859375,-0.107421875,0.01953125
412,0.33203125,0.234375,-0.05859375,-0.01953125
413,0.2734375,0.400390625,-0.0390625,-0.13671875
414,0.537109375,0.41015625,-0.1171875,-0.13671875
415,0.361328125,0.263671875,-0.029296875,-0.205078125
416,0.2734375,0.380859375,-0.009765625,-0.087890625
417,0.166015625,0.458984375,0.1171875,-0.146484375
418,0.380859375,0.576171875,-0.01953125,-0.09765625
419,0.322265625,0.380859375,0,-0.09765625
420,0.15625,0.41015625,0.166015625,-0.205078125
421,0.361328125,0.712890625,-0.05859375,-0.126953125
422,0.322265625,0.458984375,0.05859375,-0.087890625
423,0.146484375,0.380859375,0.166015625,-0.068359375
424,0.46875,0.244140625,-0.009765625,-0.048828125
425,0.322265625,0.41015625,0.126953125,-0.01953125
426,0.517578125,0.37109375,0,-0.068359375
427,0.3515625,0.205078125,0.009765625,-0.009765625
428,0.3515625,0.380859375,0.0390625,-0.068359375
429,0.498046875,0.439453125,-0.029296875,-0.0390625
430,0.3515625,0.21484375,0.087890625,-0.126953125
431,0.37109375,0.41015625,0.009765625,-0.09765625
432,0.302734375,0.439453125,-0.05859375,-0.146484375
433,0.380859375,0.5078125,0.029296875,-0.01953125
434,0.37109375,0.419921875,-0.029296875,-0.1171875
435,0.33203125,0.4296875,-0.05859375,-0.126953125
436,0.3515625,0.615234375,-0.01953125,-0.029296875
437,0.2734375,0.439453125,0.029296875,-0.09765625
438,0.283203125,0.4296875,0.009765625,-0.09765625
439,0.419921875,0.52734375,0.029296875,-0.25390625
440,0.341796875,0.37109375,0.009765625,-0.087890625
441,0.29296875,0.458984375,0.087890625,-0.13671875
442,0.302734375,0.478515625,0.048828125,-0.224609375
443,0.322265625,0.380859375,0.01953125,-0.087890625
444,0.37109375,0.4296875,0.029296875,-0.1171875
445,0.361328125,0.46875,0,-0.25390625
446,0.302734375,0.419921875,0.078125,-0.01953125
447,0.4296875,0.380859375,0.17578125,-0.087890625
448,0.361328125,0.37109375,0,0.1171875
449,0.380859375,0.44921875,-0.009765625,-0.048828125
450,0.498046875,0.400390625,0.302734375,-0.13671875
451,0.37109375,0.361328125,0.029296875,0.087890625
452,0.3125,0.390625,-0.01953125,-0.15625
453,0.439453125,0.4296875,0.0390625,-0.048828125
454,0.3515625,0.546875,-0.0390625,-0.185546875
455,0.341796875,0.46875,0.009765625,-0.15625
456,0.17578125,0.41015625,0,-0.029296875
457,0.41015625,0.498046875,0.009765625,-0.1953125
458,0.361328125,0.458984375,-0.009765625,0.029296875
459,0.126953125,0.419921875,0.048828125,-0.126953125
460,0.41015625,0.546875,0.009765625,-0.205078125
461,0.341796875,0.4296875,-0.009765625,0.0390625
462,0.517578125,0.390625,-0.009765625,-0.05859375
463,0.37109375,0.29296875,0.01953125,-0.185546875
464,0.322265625,0.2734375,-0.01953125,-0.341796875
465,0.537109375,0.380859375,-0.01953125,-0.1171875
466,0.341796875,0.322265625,-0.0390625,-0.107421875
467,0.37109375,0.283203125,0.01953125,-0.21484375
468,0.439453125,0.37109375,-0.068359375,-0.078125
469,0.33203125,0.458984375,-0.029296875,-0.048828125
470,0.37109375,0.146484375,0.048828125,-0.25390625
471,0.302734375,0.4296875,-0.0390625,-0.09765625
472,0.380859375,0.4296875,-0.126953125,-0.029296875
473,0.322265625,0.439453125,-0.029296875,0.078125
474,0.2734375,0.390625,-0.029296875,-0.1953125
475,0.48828125,0.41015625,-0.1953125,-0.0390625
476,0.400390625,0.37109375,-0.009765625,0.029296875
477,0.37109375,0.4296875,0.009765625,-0.048828125
478,0.44921875,0.458984375,-0.185546875,-0.1171875
479,0.3515625,0.478515625,-0.048828125,-0.244140625
480,0.4296875,0.41015625,0.01953125,-0.078125
481,0.29296875,0.380859375,0.15625,-0.13671875
482,0.361328125,0.52734375,0.009765625,-0.21484375
483,0.33203125,0.419921875,0.01953125,-0.0390625
484,0.224609375,0.439453125,0.17578125,-0.13671875
485,0.341796875,0.458984375,0,-0.21484375
486,0.322265625,0.419921875,0,-0.048828125
487,0.41015625,0.41015625,-0.09765625,-0.146484375
488,0.33203125,0.361328125,0.048828125,-0.029296875
489,0.361328125,0.41015625,0.029296875,-0.087890625
490,0.380859375,0.37109375,-0.13671875,-0.0390625
491,0.37109375,0.33203125,0.1171875,0.009765625
492,0.380859375,0.41015625,0.068359375,-0.01953125
493,0.380859375,0.37109375,-0.09765625,-0.029296875
494,0.37109375,0.5078125,0.029296875,-0.068359375
495,0.361328125,0.41015625,0.01953125,-0.05859375
496,0.205078125,0.419921875,-0.05859375,-0.029296875
497,0.3515625,0.478515625,-0.01953125,-0.107421875
498,0.341796875,0.4296875,-0.009765625,-0.09765625
499,0.3125,0.458984375,-0.009765625,-0.09765625
500,0.361328125,0.498046875,0.029296875,-0.146484375
501,0.341796875,0.41015625,-0.009765625,-0.068359375
502,0.48828125,0.44921875,0.1171875,-0.13671875
503,0.37109375,0.37109375,0.009765625,-0.05859375
504,0.3125,0.439453125,0.009765625,-0.068359375
505,0.41015625,0.4296875,0.1171875,-0.087890625
506,0.380859375,0.419921875,-0.05859375,-0.068359375
507,0.361328125,0.400390625,0,-0.087890625
508,0.400390625,0.44921875,0.166015625,-0.068359375
509,0.37109375,0.419921875,0.0390625,0
510,0.361328125,0.439453125,0.0390625,-0.13671875
511,0.3125,0.390625,-0.146484375,-0.1171875
512,0.341796875,0.400390625,0.087890625,0.05859375
