[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.021,2.882,0.905,2.914,-0.013,2.646,-0.093,3.142,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
196,0.146484375,0.17578125,-0.0390625,-0.009765625
197,0.15625,0.029296875,0.009765625,-0.087890625
198,0.0390625,0.126953125,0.009765625,-0.126953125
199,0.185546875,0.166015625,0,-0.087890625
200,-0.05859375,0.048828125,0.13671875,-0.087890625
201,0.107421875,0.146484375,0.13671875,-0.0390625
202,0.244140625,0,-0.009765625,-0.09765625
203,0.029296875,0.068359375,-0.1171875,-0.029296875
204,0.205078125,0.09765625,0.01953125,-0.224609375
205,0.107421875,0.009765625,0.068359375,-0.048828125
206,0.107421875,0.068359375,-0.068359375,-0.087890625
207,0.25390625,-0.068359375,-0.048828125,-0.322265625
208,0.15625,-0.029296875,-0.0390625,-0.068359375
209,0.21484375,0.126953125,-0.068359375,-0.068359375
210,0.17578125,-0.107421875,-0.048828125,-0.166015625
211,0.17578125,0.078125,-0.048828125,-0.107421875
212,0.17578125,-0.029296875,-0.029296875,-0.048828125
213,0.17578125,-0.078125,-0.078125,-0.166015625
214,0.17578125,0.107421875,-0.029296875,-0.01953125
215,0.283203125,0.05859375,0.17578125,-0.0390625
216,0.17578125,0.048828125,-0.0390625,-0.244140625
217,0.15625,0.078125,-0.107421875,-0.01953125
218,0.15625,0.048828125,-0.01953125,-0.068359375
219,0.185546875,0.09765625,-0.0390625,0.05859375
220,0.13671875,0.107421875,-0.1171875,-0.068359375
221,0.15625,0.09765625,0.009765625,-0.048828125
222,0.205078125,0.087890625,0.009765625,0.087890625
223,0.15625,0.09765625,0.0390625,-0.087890625
224,0.087890625,0.0390625,-0.09765625,-0.107421875
225,0.21484375,0.13671875,-0.009765625,-0.126953125
226,0.224609375,0.048828125,0.107421875,-0.087890625
227,0.05859375,-0.009765625,-0.05859375,-0.087890625
228,0.1171875,0.078125,-0.0390625,-0.0390625
229,0.146484375,0.01953125,0.205078125,-0.009765625
230,0.25390625,0.029296875,-0.009765625,-0.05859375
231,0.17578125,0.029296875,0.09765625,-0.107421875
232,0.13671875,0.01953125,-0.146484375,-0.01953125
233,0.205078125,-0.068359375,-0.0390625,0
234,0.185546875,0.048828125,-0.048828125,-0.126953125
235,0.09765625,0,-0.234375,-0.068359375
236,0.234375,0.234375,0.01953125,-0.048828125
237,0.166015625,0.01953125,-0.05859375,-0.09765625
238,0.029296875,0.048828125,0.078125,-0.01953125
239,0.126953125,0.126953125,-0.068359375,-0.234375
240,0.15625,0.01953125,-0.048828125,-0.01953125
241,0.078125,0.087890625,0.078125,-0.048828125
242,0.234375,-0.0390625,-0.0390625,-0.146484375
243,0.146484375,0.029296875,0.029296875,-0.05859375
244,0.244140625,0.05859375,0.126953125,-0.146484375
245,0.078125,-0.01953125,0.05859375,0.01953125
246,0.166015625,0.05859375,-0.05859375,-0.0390625
247,0.234375,0.078125,-0.107421875,-0.087890625
248,0.146484375,-0.01953125,0.01953125,0.048828125
249,0.224609375,0.068359375,-0.009765625,0
250,0.126953125,0.05859375,-0.126953125,-0.078125
251,0.185546875,0.09765625,-0.029296875,-0.009765625
252,0.166015625,0.0390625,-0.029296875,-0.09765625
253,0.1953125,0.0390625,0.05859375,-0.283203125
254,0.166015625,0.087890625,0.029296875,-0.09765625
255,0.380859375,0.009765625,-0.068359375,-0.078125
256,0.107421875,0.048828125,-0.05859375,-0.302734375
257,0.17578125,0.068359375,-0.009765625,-0.078125
258,0.341796875,-0.01953125,-0.05859375,-0.15625
259,0.1171875,0.068359375,-0.009765625,0.09765625
260,0.15625,0.05859375,0.05859375,-0.05859375
261,0.322265625,0.087890625,0.01953125,-0.05859375
262,0.13671875,0.166015625,-0.009765625,-0.048828125
263,0.1953125,0.0390625,-0.0390625,-0.05859375
264,-0.126953125,0.09765625,0,-0.0390625
265,0.21484375,0.224609375,-0.05859375,0.009765625
266,0.205078125,0.029296875,0.048828125,-0.068359375
267,-0.068359375,0.078125,-0.205078125,-0.009765625
268,0.1953125,0.380859375,-0.01953125,0.05859375
269,0.146484375,0,-0.068359375,-0.029296875
270,0.2734375,0.0390625,-0.126953125,-0.05859375
271,0.224609375,-0.224609375,-0.029296875,0.048828125
272,0.13671875,0.087890625,-0.0390625,-0.048828125
273,0.302734375,0.068359375,0.244140625,-0.029296875
274,0.146484375,-0.205078125,-0.0390625,-0.21484375
275,0.146484375,0.029296875,-0.1171875,0
276,0.341796875,0.009765625,0.29296875,-0.09765625
277,0.146484375,0.146484375,-0.01953125,-0.263671875
278,0.185546875,0.087890625,-0.01953125,-0.068359375
279,0.126953125,0.048828125,0.21484375,-0.078125
280,0.13671875,0.1171875,-0.009765625,0.009765625
281,0.2734375,0.078125,0.029296875,-0.05859375
282,0.05859375,0.048828125,-0.15625,-0.009765625
283,0.15625,0.166015625,0.05859375,0.029296875
284,-0.029296875,0.048828125,-0.009765625,-0.09765625
285,0.1171875,0.029296875,-0.17578125,-0.1171875
286,0.302734375,-0.078125,0.09765625,0.01953125
287,-0.029296875,0.078125,0.185546875,-0.1171875
288,0.17578125,0.048828125,0.048828125,-0.087890625
289,0.126953125,0.068359375,0.09765625,-0.05859375
290,0.185546875,0.048828125,0.1953125,-0.029296875
291,0.1953125,0.126953125,0.01953125,-0.09765625
292,0.15625,0.0390625,0.029296875,-0.087890625
293,0.185546875,0.029296875,-0.078125,-0.05859375
294,0.1953125,0.068359375,0.048828125,-0.01953125
295,0.17578125,0.01953125,-0.01953125,-0.09765625
296,0.283203125,0.068359375,-0.068359375,-0.048828125
297,0.15625,0.146484375,0,0.029296875
298,0.146484375,0,0,-0.09765625
299,0.1171875,0.0390625,-0.05859375,-0.048828125
300,0.146484375,0.185546875,-0.029296875,-0.185546875
301,0.166015625,0.05859375,-0.029296875,-0.13671875
302,0.1171875,-0.01953125,0.05859375,-0.029296875
303,0.17578125,0.15625,0.0390625,-0.17578125
304,0.146484375,0.078125,-0.0390625,-0.048828125
305,0.244140625,0.0390625,-0.009765625,-0.078125
306,0.166015625,-0.146484375,-0.048828125,-0.13671875
307,0.185546875,0.078125,-0.05859375,-0.087890625
308,0.283203125,0.078125,-0.09765625,-0.048828125
309,0.15625,-0.087890625,-0.0390625,0
310,0.185546875,0.068359375,0.1953125,-0.09765625
311,0.283203125,-0.283203125,-0.048828125,-0.09765625
312,0.13671875,0.166015625,-0.0390625,0.009765625
313,0.15625,0.166015625,0,-0.01953125
314,0.05859375,-0.078125,-0.17578125,-0.068359375
315,0.21484375,0.185546875,-0.0390625,-0.1171875
316,0.185546875,0.009765625,0.048828125,-0.01953125
317,0.087890625,-0.05859375,0.087890625,-0.029296875
318,0.1953125,0.13671875,0,-0.09765625
319,0.361328125,0,-0.029296875,-0.087890625
320,0.17578125,0.048828125,0.0390625,0.283203125
321,0.17578125,0.01953125,-0.01953125,-0.126953125
322,0.380859375,0.087890625,-0.09765625,-0.078125
323,0.185546875,-0.15625,-0.029296875,0.390625
324,0.126953125,0.09765625,0.0390625,-0.05859375
325,-0.01953125,0.09765625,-0.029296875,-0.01953125
326,0.1953125,0.126953125,-0.048828125,0.25390625
327,0.126953125,0.05859375,-0.1171875,-0.029296875
328,-0.048828125,0.029296875,0.13671875,-0.01953125
329,0.185546875,0.146484375,0.009765625,0.009765625
330,0.107421875,0.029296875,-0.05859375,-0.107421875
331,0.09765625,0.009765625,0.126953125,-0.029296875
332,0.13671875,-0.01953125,-0.009765625,-0.009765625
333,0.21484375,0.078125,-0.01953125,-0.05859375
334,0.234375,0.048828125,-0.009765625,-0.068359375
335,0.15625,-0.0390625,-0.05859375,-0.185546875
336,0.17578125,0.068359375,-0.01953125,-0.0390625
337,0.390625,0.05859375,-0.009765625,-0.068359375
338,0.13671875,0.009765625,-0.048828125,-0.185546875
339,0.166015625,0.0390625,0.029296875,-0.078125
340,0.009765625,0.009765625,-0.078125,-0.068359375
341,0.126953125,0.068359375,-0.048828125,-0.146484375
342,0.185546875,0.078125,-0.01953125,-0.09765625
343,0.078125,0.048828125,-0.048828125,-0.048828125
344,0.13671875,0.146484375,0.009765625,0.01953125
345,0.166015625,0.029296875,0.0390625,-0.126953125
346,0.009765625,-0.078125,-0.029296875,-0.048828125
347,0.126953125,0.05859375,-0.01953125,0.01953125
348,0.146484375,0.068359375,-0.1953125,-0.078125
349,0.263671875,0.09765625,-0.107421875,-0.029296875
350,0.126953125,0.01953125,-0.048828125,-0.15625
351,0.205078125,0.0390625,-0.0390625,-0.1953125
352,0.2734375,0.126953125,0.0390625,0.068359375
353,0.185546875,0.009765625,-0.05859375,-0.13671875
354,-0.029296875,0.048828125,-0.1953125,-0.048828125
355,0.13671875,0.09765625,0.0390625,-0.0390625
356,0.166015625,0,-0.009765625,-0.13671875
357,0.068359375,0.078125,-0.0390625,-0.048828125
358,0.126953125,0.09765625,0.009765625,-0.1171875
359,0.13671875,0.048828125,-0.048828125,-0.01953125
360,0.166015625,0.1171875,0.09765625,-0.087890625
361,0.1171875,0,-0.087890625,-0.107421875
362,0.166015625,0.029296875,0.009765625,-0.01953125
363,0.15625,0.078125,-0.05859375,-0.009765625
364,0.15625,0,-0.01953125,0
365,0.166015625,0.01953125,-0.078125,-0.0390625
366,0.13671875,0.01953125,-0.087890625,-0.078125
367,0.126953125,0.068359375,-0.078125,-0.048828125
368,0.1953125,0.068359375,0.09765625,-0.068359375
369,0.244140625,0.009765625,-0.048828125,0.05859375
370,0.205078125,0.078125,-0.0390625,-0.0390625
371,0.185546875,0.146484375,-0.029296875,0.009765625
372,0.2734375,0.0390625,-0.009765625,-0.087890625
373,0.17578125,0.009765625,0.01953125,-0.087890625
374,0.166015625,0.087890625,-0.0390625,-0.078125
375,0.068359375,0.068359375,-0.107421875,-0.283203125
376,0.107421875,0.0390625,0.009765625,-0.01953125
377,0.1953125,0.009765625,-0.0390625,-0.05859375
378,0.078125,0.087890625,0.009765625,-0.341796875
379,0.17578125,0.15625,-0.0390625,-0.087890625
380,0.09765625,0.029296875,-0.09765625,-0.078125
381,0.107421875,-0.1953125,0.05859375,-0.361328125
382,0.205078125,0.05859375,-0.009765625,-0.09765625
383,0.1171875,0.01953125,-0.0390625,-0.078125
384,0.205078125,0.09765625,-0.01953125,0.17578125
385,0.09765625,0.126953125,-0.0390625,-0.029296875
386,0.05859375,0.107421875,-0.17578125,-0.078125
387,0.234375,0.126953125,-0.068359375,0.107421875
388,0.166015625,0,-0.029296875,-0.029296875
389,0.185546875,0.0390625,0.0390625,0.009765625
390,0.25390625,0.087890625,-0.05859375,-0.21484375
391,0.15625,0.068359375,-0.05859375,0.0390625
392,0.33203125,0.009765625,0.09765625,-0.05859375
393,0.17578125,0.068359375,0.048828125,-0.17578125
394,0.15625,0.068359375,-0.009765625,-0.078125
395,0.13671875,0.029296875,0.029296875,-0.01953125
396,0.13671875,0.029296875,-0.05859375,-0.205078125
397,0.21484375,0.107421875,-0.0390625,-0.05859375
398,0.146484375,0.029296875,-0.1171875,0.009765625
399,0.185546875,0.068359375,-0.068359375,0.029296875
400,0.05859375,0.078125,-0.009765625,-0.087890625
401,0.126953125,0.068359375,-0.1953125,0.0390625
402,0.126953125,0.09765625,-0.078125,-0.009765625
403,0.068359375,0.05859375,0.078125,-0.146484375
404,0.146484375,0.01953125,-0.05859375,-0.107421875
405,0.13671875,0.13671875,0,-0.048828125
406,0.09765625,0.09765625,0.068359375,-0.087890625
407,0.126953125,0.107421875,-0.01953125,-0.15625
408,0.13671875,0.107421875,0.15625,-0.048828125
409,0.3125,0,0.029296875,-0.068359375
410,0.25390625,0.05859375,-0.009765625,0.1171875
411,0.185546875,0.009765625,-0.048828125,-0.1171875
412,0.41015625,0.05859375,-0.185546875,-0.068359375
413,0.1953125,0.087890625,-0.048828125,-0.009765625
414,0.205078125,0.009765625,-0.01953125,-0.078125
415,-0.009765625,0.029296875,-0.1953125,-0.05859375
416,0.21484375,0.185546875,-0.009765625,-0.029296875
417,0.146484375,0.0390625,-0.068359375,-0.087890625
418,0.0390625,0.0390625,0.166015625,-0.087890625
419,0.1953125,0.1171875,0.078125,-0.244140625
420,0.15625,0.068359375,-0.048828125,-0.09765625
421,0,0.05859375,0.107421875,-0.029296875
422,0.1953125,-0.078125,0.029296875,-0.1953125
423,0.1171875,0.068359375,-0.048828125,-0.068359375
424,0.234375,-0.009765625,0.13671875,-0.05859375
425,0.166015625,-0.09765625,0.009765625,-0.068359375
426,0.09765625,0.107421875,-0.048828125,-0.05859375
427,0.234375,0.302734375,-0.146484375,-0.078125
428,0.1171875,-0.078125,-0.009765625,-0.009765625
429,0.21484375,0.01953125,-0.029296875,-0.107421875
430,0.1171875,0.380859375,-0.09765625,-0.05859375
431,0.15625,0.068359375,0.009765625,-0.0390625
432,0.205078125,0.0390625,-0.078125,-0.029296875
433,0.087890625,0.25390625,0.01953125,-0.029296875
434,0.15625,0.13671875,-0.087890625,-0.068359375
435,0.17578125,0.0390625,-0.234375,-0.107421875
436,0.09765625,-0.13671875,0.087890625,-0.126953125
437,0.205078125,0.029296875,0.01953125,-0.068359375
438,0.234375,0.0390625,-0.009765625,-0.107421875
439,0.15625,-0.166015625,0.05859375,-0.537109375
440,0.17578125,0.048828125,-0.01953125,-0.107421875
441,0.126953125,0.048828125,-0.01953125,-0.107421875
442,0.185546875,0.1953125,0.009765625,-0.458984375
443,0.146484375,0.029296875,-0.0390625,-0.087890625
444,0.0390625,0.107421875,0.146484375,-0.0390625
445,0.224609375,0.1953125,-0.01953125,0.1953125
446,0.17578125,-0.01953125,0.009765625,-0.078125
447,0.078125,0.068359375,-0.166015625,-0.107421875
448,0.15625,0.166015625,-0.078125,0.185546875
449,0.107421875,0.05859375,-0.078125,0.01953125
450,0.4296875,0.009765625,-0.263671875,-0.05859375
451,0.15625,-0.087890625,0.029296875,0.234375
452,0.126953125,0.068359375,-0.009765625,-0.087890625
453,0.498046875,0.0390625,0.13671875,-0.0390625
454,0.13671875,-0.087890625,-0.009765625,-0.09765625
455,0.146484375,0.048828125,-0.05859375,-0.01953125
456,0.283203125,0.009765625,0.1171875,-0.0390625
457,0.17578125,0.146484375,0,-0.1171875
458,0.166015625,0.068359375,-0.009765625,-0.15625
459,0.078125,0.048828125,0.146484375,-0.09765625
460,0.126953125,0.15625,-0.029296875,0.068359375
461,0.1171875,0.048828125,-0.0390625,-0.05859375
462,0.0390625,0.09765625,-0.13671875,-0.09765625
463,0.126953125,0.13671875,0.05859375,0.0390625
464,0.17578125,0.068359375,0.087890625,-0.05859375
465,0.185546875,0.17578125,-0.107421875,-0.1171875
466,0.146484375,0.029296875,0.048828125,0.078125
467,0.17578125,0.029296875,-0.048828125,-0.087890625
468,0.234375,0.048828125,-0.029296875,-0.09765625
469,0.185546875,0.1171875,-0.01953125,-0.078125
470,0.361328125,-0.0390625,-0.15625,-0.087890625
471,0.17578125,0.05859375,-0.009765625,-0.09765625
472,0.185546875,0.05859375,-0.048828125,-0.087890625
473,0.37109375,-0.029296875,-0.029296875,-0.029296875
474,0.1953125,0.01953125,0.009765625,-0.068359375
475,0.13671875,0.05859375,-0.078125,-0.0390625
476,0.302734375,0.126953125,0.009765625,-0.05859375
477,0.166015625,0.1171875,-0.009765625,-0.0390625
478,0.15625,0.0390625,-0.009765625,-0.048828125
479,0.17578125,0.068359375,0.01953125,-0.068359375
480,0.17578125,0.009765625,0,-0.185546875
481,0.146484375,0.068359375,0,-0.0390625
482,0.17578125,0.048828125,-0.009765625,-0.087890625
483,0.15625,0.09765625,-0.009765625,-0.15625
484,0.166015625,0.0390625,-0.01953125,-0.01953125
485,0.3125,0.048828125,-0.009765625,-0.048828125
486,0.146484375,-0.224609375,0,-0.1171875
487,0.166015625,0.0390625,-0.01953125,-0.068359375
488,0.283203125,0.087890625,-0.009765625,-0.107421875
489,0.166015625,-0.029296875,-0.0390625,0.01953125
490,0.283203125,0.068359375,-0.01953125,-0.068359375
491,0.29296875,0.029296875,-0.1171875,-0.068359375
492,0.15625,0.107421875,-0.05859375,0.029296875
493,0.185546875,0.05859375,-0.05859375,-0.1171875
494,0.078125,0.0390625,-0.0390625,0.29296875
495,0.205078125,0.048828125,-0.05859375,-0.087890625
496,0.29296875,0.01953125,-0.078125,-0.029296875
497,0.05859375,0,-0.01953125,0.33203125
498,0.1953125,0.1171875,0.029296875,-0.1171875
499,0.0390625,-0.029296875,-0.029296875,0.009765625
500,0.2734375,0.068359375,0,0.029296875
501,0.146484375,0.068359375,0,-0.1171875
502,0.01953125,0.09765625,-0.068359375,-0.087890625
503,0.244140625,0.263671875,0.009765625,-0.01953125
504,0.107421875,0.009765625,0.068359375,-0.05859375
505,0.15625,0.0390625,-0.21484375,0
506,0.2734375,0.048828125,0,0.09765625
507,0.09765625,0.01953125,-0.009765625,-0.029296875
