[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.911,2.608,0.905,2.719,-0.012,2.642,-0.060,2.376,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
106,0.498046875,0.556640625,-0.048828125,0.01953125
107,0.576171875,0.625,-0.048828125,0.009765625
108,0.37109375,0.478515625,0.107421875,0.1953125
109,0.517578125,0.60546875,0,-0.0390625
110,0.576171875,0.6640625,-0.09765625,0
111,0.478515625,0.439453125,0.009765625,0.15625
112,0.5078125,0.56640625,-0.0390625,-0.05859375
113,0.517578125,0.654296875,-0.185546875,0.05859375
114,0.41015625,0.615234375,0,-0.15625
115,0.44921875,0.5859375,0.01953125,-0.029296875
116,0.52734375,0.751953125,0.146484375,0.078125
117,0.60546875,0.60546875,-0.048828125,-0.15625
118,0.52734375,0.478515625,0.048828125,0.009765625
119,0.478515625,0.810546875,0.107421875,0.029296875
120,0.44921875,0.595703125,0.029296875,-0.17578125
121,0.56640625,0.537109375,0.01953125,-0.009765625
122,0.439453125,0.6640625,-0.01953125,-0.0390625
123,0.60546875,0.625,-0.009765625,0.13671875
124,0.52734375,0.556640625,0.048828125,0.009765625
125,0.478515625,0.732421875,-0.078125,-0.01953125
126,0.46875,0.537109375,-0.05859375,0.1171875
127,0.537109375,0.60546875,0.078125,0.068359375
128,0.5859375,0.673828125,-0.078125,0
129,0.439453125,0.56640625,0.087890625,-0.048828125
130,0.439453125,0.556640625,0.21484375,0.09765625
131,0.48828125,0.68359375,-0.009765625,0.009765625
132,0.517578125,0.52734375,0.048828125,-0.009765625
133,0.703125,0.654296875,0.126953125,-0.01953125
134,0.46875,0.44921875,-0.01953125,0.009765625
135,0.517578125,0.576171875,0.05859375,-0.048828125
136,0.56640625,0.625,-0.048828125,-0.048828125
137,0.537109375,0.46875,0.078125,0.185546875
138,0.595703125,0.546875,0.048828125,0.048828125
139,0.625,0.546875,-0.185546875,0.068359375
140,0.4296875,0.595703125,0.068359375,0.21484375
141,0.48828125,0.5078125,-0.0390625,0.01953125
142,0.419921875,0.546875,0.01953125,0.0390625
143,0.576171875,0.56640625,0.09765625,0.078125
144,0.46875,0.595703125,-0.126953125,0.01953125
145,0.48828125,0.615234375,-0.087890625,0.0390625
146,0.44921875,0.595703125,-0.087890625,0.009765625
147,0.41015625,0.625,0.0390625,0.01953125
148,0.439453125,0.5859375,-0.029296875,-0.01953125
149,0.498046875,0.5859375,0.009765625,-0.205078125
150,0.390625,0.537109375,0.05859375,0.029296875
151,0.458984375,0.60546875,0.05859375,-0.0390625
152,0.458984375,0.5859375,-0.078125,-0.146484375
153,0.595703125,0.576171875,0.048828125,0.009765625
154,0.439453125,0.5859375,0.1171875,0
155,0.60546875,0.576171875,0.029296875,-0.126953125
156,0.625,0.5859375,0.029296875,-0.01953125
157,0.546875,0.48828125,-0.087890625,-0.078125
158,0.478515625,0.52734375,-0.068359375,0.13671875
159,0.6640625,0.595703125,-0.0390625,-0.048828125
160,0.576171875,0.693359375,-0.029296875,-0.1171875
161,0.48828125,0.595703125,0.029296875,0.107421875
162,0.361328125,0.60546875,-0.087890625,0.029296875
163,0.439453125,0.634765625,-0.05859375,0.15625
164,0.52734375,0.5859375,0,0
165,0.33203125,0.595703125,-0.13671875,0.009765625
166,0.44921875,0.703125,0.01953125,-0.068359375
167,0.556640625,0.546875,-0.0390625,-0.05859375
168,0.60546875,0.60546875,-0.05859375,0.048828125
169,0.537109375,0.44921875,0.0390625,-0.01953125
170,0.498046875,0.56640625,-0.009765625,-0.05859375
171,0.576171875,0.4296875,-0.009765625,0.048828125
172,0.44921875,0.4296875,0.029296875,-0.05859375
173,0.517578125,0.654296875,-0.01953125,0
174,0.576171875,0.52734375,-0.009765625,-0.0390625
175,0.498046875,0.68359375,0.029296875,0.029296875
176,0.56640625,0.625,0.029296875,0.01953125
177,0.41015625,0.52734375,0.1171875,0
178,0.52734375,0.673828125,0.048828125,-0.107421875
179,0.458984375,0.537109375,0.009765625,0.009765625
180,0.400390625,0.341796875,0.048828125,-0.009765625
181,0.537109375,0.615234375,-0.05859375,-0.048828125
182,0.517578125,0.556640625,-0.01953125,0.048828125
183,0.46875,0.576171875,0.078125,0.029296875
184,0.517578125,0.537109375,-0.009765625,0.09765625
185,0.537109375,0.556640625,0,0.029296875
186,0.517578125,0.615234375,-0.107421875,0.0390625
187,0.46875,0.458984375,0.048828125,0.029296875
188,0.4296875,0.634765625,0.029296875,0
189,0.498046875,0.732421875,-0.078125,-0.419921875
190,0.44921875,0.615234375,0.009765625,0.009765625
191,0.263671875,0.625,0,-0.009765625
192,0.546875,0.712890625,0.107421875,-0.380859375
193,0.478515625,0.5859375,-0.01953125,-0.17578125
194,0.2734375,0.625,-0.048828125,0.0390625
195,0.5078125,0.2734375,0.048828125,-0.1171875
196,0.537109375,0.537109375,-0.029296875,-0.05859375
197,0.654296875,0.576171875,-0.185546875,-0.029296875
198,0.478515625,0.37109375,0.0390625,0.302734375
199,0.44921875,0.56640625,0.0390625,-0.09765625
200,0.546875,0.52734375,-0.205078125,0
201,0.52734375,0.44921875,0,0.166015625
202,0.537109375,0.615234375,-0.087890625,-0.01953125
203,0.419921875,0.537109375,-0.205078125,0.05859375
204,0.556640625,0.703125,0.0390625,-0.146484375
205,0.517578125,0.546875,-0.048828125,0.029296875
206,0.458984375,0.546875,0.078125,0.009765625
207,0.33203125,0.712890625,0.009765625,-0.05859375
208,0.458984375,0.576171875,0.01953125,-0.01953125
209,0.400390625,0.498046875,-0.01953125,-0.048828125
210,0.52734375,0.498046875,-0.078125,-0.146484375
211,0.498046875,0.556640625,-0.0390625,-0.05859375
212,0.48828125,0.537109375,-0.0390625,0.0390625
213,0.52734375,0.498046875,-0.009765625,0.048828125
214,0.478515625,0.546875,-0.1171875,0
215,0.52734375,0.625,-0.05859375,-0.009765625
216,0.537109375,0.537109375,0.0390625,0.0390625
217,0.48828125,0.5859375,0.15625,-0.009765625
218,0.46875,0.5859375,-0.05859375,0.05859375
219,0.5078125,0.537109375,0.0390625,0.048828125
220,0.44921875,0.56640625,0.2734375,-0.01953125
221,0.48828125,0.6640625,0,-0.01953125
222,0.458984375,0.615234375,-0.048828125,0.01953125
223,0.556640625,0.56640625,0.107421875,-0.078125
224,0.52734375,0.546875,-0.0390625,0.09765625
225,0.46875,0.5859375,0.01953125,-0.009765625
226,0.498046875,0.517578125,-0.15625,-0.009765625
227,0.478515625,0.576171875,0.048828125,0.05859375
228,0.400390625,0.60546875,-0.009765625,0.05859375
229,0.48828125,0.5859375,-0.09765625,0.01953125
230,0.44921875,0.537109375,0.009765625,0.107421875
231,0.44921875,0.576171875,-0.0390625,-0.009765625
232,0.517578125,0.5859375,0.087890625,0.029296875
233,0.46875,0.556640625,0.01953125,-0.09765625
234,0.52734375,0.576171875,0.009765625,0
235,0.5859375,0.205078125,0.166015625,-0.029296875
236,0.46875,0.556640625,0.029296875,-0.126953125
237,0.5078125,0.576171875,0.048828125,0
238,0.37109375,0.302734375,0.13671875,0.01953125
239,0.46875,0.60546875,-0.0390625,0.048828125
240,0.498046875,0.537109375,0.029296875,0.068359375
241,0.41015625,0.341796875,-0.078125,0.048828125
242,0.52734375,0.595703125,-0.068359375,0.087890625
243,0.498046875,0.48828125,0.068359375,-0.01953125
244,0.400390625,0.537109375,0,0.048828125
245,0.556640625,0.52734375,-0.048828125,0.17578125
246,0.556640625,0.595703125,-0.185546875,0.01953125
247,0.546875,0.56640625,0.009765625,0.01953125
248,0.498046875,0.56640625,0.029296875,-0.029296875
249,0.60546875,0.60546875,-0.224609375,-0.05859375
250,0.56640625,0.673828125,0.009765625,-0.009765625
251,0.48828125,0.56640625,0.029296875,-0.05859375
252,0.361328125,0.595703125,0.107421875,-0.0390625
253,0.44921875,0.68359375,0.009765625,-0.244140625
254,0.48828125,0.556640625,0.05859375,-0.078125
255,0.380859375,0.556640625,0.33203125,-0.029296875
256,0.458984375,0.5078125,0.009765625,-0.21484375
257,0.498046875,0.5078125,0.009765625,-0.029296875
258,0.634765625,0.576171875,0.25390625,0.0390625
259,0.478515625,0.48828125,-0.01953125,0.302734375
260,0.458984375,0.576171875,-0.068359375,-0.0390625
261,0.703125,0.537109375,-0.224609375,0.029296875
262,0.400390625,0.556640625,-0.0390625,0.3515625
263,0.4296875,0.576171875,-0.01953125,0.009765625
264,0.576171875,0.576171875,-0.224609375,0.05859375
265,0.44921875,0.5859375,0,0.390625
266,0.41015625,0.576171875,0.01953125,0.078125
267,0.3125,0.595703125,0.068359375,0.068359375
268,0.458984375,0.625,0.01953125,-0.205078125
269,0.478515625,0.546875,0.087890625,-0.009765625
270,0.390625,0.52734375,0.087890625,0.01953125
271,0.52734375,0.60546875,-0.009765625,-0.078125
272,0.732421875,0.498046875,0,0.01953125
273,0.537109375,0.556640625,0.224609375,0
274,0.546875,0.556640625,0.009765625,0.107421875
275,0.7421875,0.546875,0,0.09765625
276,0.625,0.576171875,-0.087890625,-0.009765625
277,0.458984375,0.537109375,0.05859375,0.166015625
278,0.322265625,0.546875,-0.05859375,0
279,0.615234375,0.634765625,0.009765625,0.029296875
280,0.44921875,0.537109375,0.068359375,0.15625
281,0.3515625,0.556640625,0.029296875,-0.078125
282,0.439453125,0.634765625,0.01953125,-0.05859375
283,0.517578125,0.595703125,0.1953125,-0.09765625
284,0.302734375,0.595703125,0.1171875,0.029296875
285,0.537109375,0.498046875,0,0
286,0.46875,0.595703125,0,-0.087890625
287,0.556640625,0.5859375,0.01953125,0.009765625
288,0.478515625,0.5078125,0.048828125,0.087890625
289,0.4296875,0.595703125,0,0.048828125
290,0.634765625,0.5859375,0,0.029296875
291,0.46875,0.498046875,-0.009765625,0.107421875
292,0.556640625,0.537109375,0.01953125,0.01953125
293,0.458984375,0.576171875,-0.17578125,0.009765625
294,0.458984375,0.673828125,-0.01953125,-0.068359375
295,0.498046875,0.56640625,-0.01953125,0
296,0.44921875,0.576171875,0.146484375,0.05859375
297,0.46875,0.64453125,-0.029296875,-0.107421875
298,0.498046875,0.576171875,0.029296875,-0.009765625
299,0.341796875,0.556640625,0.1953125,-0.029296875
300,0.458984375,0.5078125,0.0390625,-0.05859375
301,0.60546875,0.5078125,0.009765625,-0.1171875
302,0.517578125,0.546875,-0.13671875,0.029296875
303,0.5078125,0.56640625,-0.01953125,0.048828125
304,0.654296875,0.52734375,-0.009765625,-0.0390625
305,0.5078125,0.7421875,-0.087890625,-0.09765625
306,0.517578125,0.556640625,0,0.048828125
307,0.3125,0.52734375,-0.009765625,0
308,0.517578125,0.625,-0.13671875,0.2734375
309,0.5078125,0.56640625,0,0.009765625
310,0.400390625,0.5859375,0,0.009765625
311,0.458984375,0.654296875,0.087890625,0.283203125
312,0.5078125,0.5859375,0.009765625,-0.01953125
313,0.64453125,0.537109375,-0.029296875,-0.029296875
314,0.4296875,0.634765625,0.126953125,0
315,0.4296875,0.6640625,0,0.009765625
316,0.64453125,0.595703125,0.21484375,-0.068359375
317,0.595703125,0.5078125,0.009765625,-0.05859375
318,0.576171875,0.576171875,0.009765625,-0.01953125
319,0.64453125,0.517578125,0.087890625,0.078125
320,0.517578125,0.537109375,0.009765625,0.029296875
321,0.48828125,0.576171875,-0.048828125,0.068359375
322,0.419921875,0.498046875,-0.126953125,0.0390625
323,0.478515625,0.595703125,0.029296875,0.01953125
324,0.48828125,0.576171875,-0.068359375,0.05859375
325,0.37109375,0.615234375,0.01953125,0.05859375
326,0.458984375,0.654296875,-0.01953125,0.029296875
327,0.37109375,0.576171875,-0.0390625,0.01953125
328,0.517578125,0.64453125,0.087890625,0.009765625
329,0.478515625,0.60546875,-0.0390625,-0.068359375
330,0.46875,0.537109375,0.05859375,0.0390625
331,0.517578125,0.615234375,0.05859375,0
332,0.537109375,0.52734375,0,0.01953125
333,0.654296875,0.60546875,0.029296875,-0.01953125
334,0.458984375,0.634765625,0.126953125,0
335,0.498046875,0.537109375,0,0.029296875
336,0.576171875,0.60546875,0.009765625,-0.009765625
337,0.5078125,0.60546875,-0.1171875,0.0390625
338,0.546875,0.517578125,0,0.029296875
339,0.576171875,0.60546875,0.0390625,-0.01953125
340,0.546875,0.6640625,-0.15625,-0.078125
341,0.48828125,0.546875,-0.0390625,0.068359375
342,0.380859375,0.5859375,-0.107421875,0.01953125
343,0.517578125,0.556640625,-0.21484375,0.126953125
344,0.498046875,0.56640625,0.01953125,-0.009765625
345,0.400390625,0.546875,-0.263671875,0
346,0.4296875,0.654296875,0.09765625,0.048828125
347,0.44921875,0.5859375,-0.01953125,-0.05859375
348,0.64453125,0.556640625,-0.17578125,0
349,0.5078125,0.478515625,0.09765625,-0.029296875
350,0.458984375,0.556640625,-0.048828125,0.0390625
351,0.5859375,0.52734375,0.13671875,0
352,0.478515625,0.5078125,-0.05859375,-0.009765625
353,0.458984375,0.576171875,-0.01953125,0.01953125
354,0.56640625,0.76171875,0.048828125,-0.009765625
355,0.380859375,0.6640625,-0.068359375,-0.1171875
356,0.498046875,0.546875,0.0390625,-0.048828125
357,0.3515625,0.859375,0.0390625,-0.0390625
358,0.498046875,0.595703125,-0.05859375,0.05859375
359,0.52734375,0.537109375,0.05859375,-0.029296875
360,0.419921875,0.41015625,-0.01953125,-0.029296875
361,0.517578125,0.673828125,-0.048828125,0.078125
362,0.556640625,0.537109375,-0.048828125,0.0390625
363,0.56640625,0.44921875,0.0390625,-0.029296875
364,0.48828125,0.517578125,0.009765625,0
365,0.576171875,0.5859375,0.078125,0.01953125
366,0.537109375,0.48828125,-0.009765625,-0.0390625
367,0.537109375,0.52734375,0.068359375,0
368,0.41015625,0.634765625,-0.029296875,0.029296875
369,0.52734375,0.654296875,-0.029296875,0.0390625
370,0.458984375,0.537109375,0.009765625,0.009765625
371,0.361328125,0.546875,0.0390625,0.009765625
372,0.546875,0.673828125,0,-0.009765625
373,0.498046875,0.546875,-0.01953125,-0.0390625
374,0.400390625,0.576171875,0.048828125,-0.0390625
375,0.498046875,0.48828125,0,-0.09765625
376,0.478515625,0.56640625,0.009765625,-0.029296875
377,0.576171875,0.5859375,-0.0390625,-0.068359375
378,0.5078125,0.400390625,0.029296875,-0.1171875
379,0.48828125,0.615234375,-0.009765625,0
380,0.673828125,0.546875,-0.126953125,-0.01953125
381,0.439453125,0.46875,-0.01953125,-0.146484375
382,0.46875,0.56640625,-0.029296875,0.0390625
383,0.244140625,0.595703125,-0.048828125,0.078125
384,0.52734375,0.556640625,0.048828125,-0.166015625
385,0.576171875,0.56640625,0.05859375,0.029296875
386,0.29296875,0.52734375,0.15625,0
387,0.46875,0.6640625,-0.048828125,-0.224609375
388,0.458984375,0.546875,-0.009765625,0.029296875
389,0.3125,0.52734375,0.17578125,0.15625
390,0.556640625,0.5859375,0,-0.224609375
391,0.458984375,0.556640625,0.05859375,0.029296875
392,0.5859375,0.56640625,-0.009765625,0.126953125
393,0.517578125,0.537109375,0.009765625,0.09765625
394,0.556640625,0.60546875,0.01953125,0.009765625
395,0.576171875,0.5859375,-0.078125,0.087890625
396,0.537109375,0.546875,0,0.068359375
397,0.419921875,0.546875,0.029296875,0.048828125
398,0.576171875,0.5078125,-0.087890625,-0.126953125
399,0.46875,0.517578125,0.009765625,0.009765625
400,0.361328125,0.634765625,0.087890625,0.01953125
401,0.458984375,0.654296875,0.0390625,-0.234375
402,0.48828125,0.546875,0.029296875,-0.01953125
403,0.60546875,0.634765625,0.205078125,-0.0390625
404,0.52734375,0.52734375,0.009765625,0.09765625
405,0.478515625,0.5859375,-0.029296875,-0.029296875
406,0.615234375,0.595703125,-0.224609375,0.05859375
407,0.419921875,0.517578125,0.009765625,0.13671875
408,0.44921875,0.60546875,0.048828125,0.01953125
409,0.634765625,0.576171875,-0.283203125,0.05859375
410,0.5078125,0.64453125,-0.009765625,0.068359375
411,0.48828125,0.56640625,0.048828125,-0.01953125
412,0.46875,0.576171875,0.17578125,0.0390625
413,0.48828125,0.64453125,-0.009765625,-0.146484375
414,0.537109375,0.537109375,-0.009765625,0.009765625
415,0.4296875,0.546875,0.09765625,0.01953125
416,0.517578125,0.64453125,-0.0390625,-0.09765625
417,0.64453125,0.56640625,-0.009765625,0
418,0.46875,0.546875,0.146484375,0.01953125
419,0.498046875,0.56640625,-0.009765625,0.09765625
420,0.64453125,0.556640625,0.048828125,-0.0390625
421,0.458984375,0.576171875,-0.107421875,-0.01953125
422,0.56640625,0.615234375,0.009765625,0.05859375
423,0.361328125,0.5078125,0,-0.009765625
424,0.517578125,0.537109375,-0.126953125,-0.25390625
425,0.517578125,0.556640625,0,0.048828125
426,0.419921875,0.52734375,-0.05859375,0.0390625
427,0.498046875,0.556640625,0.068359375,-0.3515625
428,0.46875,0.576171875,-0.05859375,-0.0390625
429,0.390625,0.537109375,0,0.048828125
430,0.5078125,0.439453125,0.048828125,-0.322265625
431,0.4296875,0.52734375,-0.009765625,0.029296875
432,0.48828125,0.654296875,-0.05859375,-0.05859375
433,0.46875,0.498046875,0.078125,0.05859375
434,0.458984375,0.576171875,0.05859375,-0.029296875
435,0.52734375,0.5859375,-0.078125,-0.048828125
436,0.498046875,0.46875,0.029296875,0.087890625
437,0.5078125,0.537109375,0.029296875,0.009765625
438,0.576171875,0.56640625,0.0390625,0.01953125
439,0.5078125,0.537109375,-0.0390625,0.15625
440,0.537109375,0.576171875,-0.09765625,0.029296875
441,0.546875,0.5859375,-0.205078125,0.078125
442,0.4296875,0.5078125,-0.05859375,0.087890625
443,0.5078125,0.625,0,-0.01953125
444,0.537109375,0.673828125,-0.234375,-0.009765625
445,0.517578125,0.673828125,0.048828125,0.068359375
446,0.52734375,0.625,0.05859375,0.05859375
447,0.361328125,0.76171875,0.107421875,0.009765625
448,0.537109375,0.703125,-0.009765625,-0.17578125
449,0.517578125,0.546875,-0.029296875,0.048828125
450,0.5078125,0.478515625,0.1953125,-0.0390625
451,0.517578125,0.703125,0.068359375,-0.13671875
452,0.5078125,0.537109375,-0.0390625,0.029296875
453,0.5078125,0.60546875,0.341796875,-0.01953125
454,0.537109375,0.556640625,0.029296875,0.1171875
455,0.576171875,0.56640625,-0.029296875,0
456,0.537109375,0.537109375,-0.146484375,-0.01953125
457,0.5078125,0.517578125,0.068359375,0.126953125
458,0.302734375,0.64453125,-0.0390625,0
459,0.458984375,0.673828125,-0.17578125,0.01953125
460,0.498046875,0.556640625,0.009765625,0.029296875
461,0.341796875,0.6640625,-0.029296875,-0.068359375
462,0.537109375,0.615234375,0.029296875,0.009765625
463,0.46875,0.615234375,0.0390625,0.009765625
464,0.25390625,0.615234375,-0.05859375,0.068359375
465,0.52734375,0.498046875,0.087890625,0.146484375
466,0.33203125,0.60546875,0.029296875,-0.01953125
467,0.634765625,0.458984375,0.048828125,0.0390625
468,0.52734375,0.37109375,0.05859375,0
469,0.48828125,0.5859375,-0.048828125,0.09765625
470,0.673828125,0.478515625,0.068359375,0.009765625
471,0.52734375,0.48828125,-0.05859375,-0.009765625
472,0.48828125,0.5859375,0,-0.05859375
473,0.322265625,0.419921875,0.048828125,0.029296875
474,0.498046875,0.634765625,0.0390625,-0.05859375
475,0.517578125,0.546875,0.0390625,-0.048828125
476,0.37109375,0.458984375,-0.009765625,0.029296875
477,0.5078125,0.693359375,-0.048828125,-0.048828125
478,0.498046875,0.556640625,0.009765625,-0.029296875
479,0.37109375,0.458984375,0.0390625,0.0390625
480,0.44921875,0.52734375,0.0390625,-0.029296875
481,0.478515625,0.576171875,0.01953125,-0.009765625
482,0.556640625,0.3125,-0.05859375,-0.009765625
483,0.48828125,0.48828125,0,0.09765625
484,0.517578125,0.5859375,0.009765625,0.01953125
485,0.52734375,0.7421875,-0.029296875,0.009765625
486,0.56640625,0.546875,0.05859375,0.126953125
487,0.302734375,0.537109375,0.029296875,0.01953125
488,0.458984375,0.810546875,-0.078125,0.068359375
489,0.46875,0.5859375,0.029296875,-0.087890625
490,0.234375,0.5859375,0.029296875,-0.01953125
491,0.478515625,0.76171875,0.009765625,-0.0390625
492,0.498046875,0.56640625,0.05859375,-0.029296875
493,0.625,0.60546875,0.224609375,-0.048828125
494,0.478515625,0.4296875,0.009765625,0.185546875
495,0.478515625,0.546875,0.05859375,-0.01953125
496,0.625,0.60546875,-0.078125,-0.01953125
497,0.390625,0.458984375,0.0390625,0.17578125
498,0.46875,0.595703125,0.029296875,-0.009765625
499,0.76171875,0.537109375,-0.029296875,-0.029296875
500,0.48828125,0.625,0.05859375,0.166015625
501,0.537109375,0.5078125,0.0390625,-0.0390625
502,0.400390625,0.52734375,0.15625,0.009765625
503,0.5078125,0.595703125,0.029296875,-0.0390625
504,0.498046875,0.56640625,-0.068359375,-0.029296875
505,0.380859375,0.458984375,0.05859375,0.029296875
506,0.537109375,0.673828125,-0.01953125,0.05859375
507,0.556640625,0.60546875,0.078125,0.0390625
508,0.458984375,0.625,0.126953125,0.01953125
509,0.556640625,0.56640625,0,-0.068359375
510,0.546875,0.52734375,0.078125,0.0390625
511,0.5078125,0.595703125,-0.009765625,0.05859375
512,0.56640625,0.537109375,-0.009765625,-0.09765625
513,0.41015625,0.52734375,0.0390625,0
514,0.537109375,0.56640625,0,-0.166015625
515,0.44921875,0.576171875,-0.029296875,-0.078125
516,0.419921875,0.52734375,0.05859375,-0.009765625
517,0.517578125,0.56640625,-0.0390625,-0.15625
518,0.478515625,0.556640625,0.029296875,0.185546875
519,0.400390625,0.615234375,-0.0390625,-0.009765625
520,0.537109375,0.556640625,-0.0390625,-0.126953125
521,0.48828125,0.64453125,0.05859375,0.1953125
522,0.537109375,0.595703125,-0.0390625,-0.0390625
523,0.41015625,0.52734375,-0.029296875,0.107421875
524,0.4296875,0.625,0.09765625,-0.0390625
525,0.56640625,0.5859375,-0.13671875,0.029296875
526,0.5078125,0.546875,0.01953125,0.1953125
527,0.44921875,0.5859375,-0.068359375,-0.048828125
