[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.039,2.162,0.956,2.589,-0.016,2.590,-0.058,3.890,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.33203125,0.419921875,0.15625,0.029296875
34,0.3515625,0.4296875,-0.01953125,0.009765625
35,0.322265625,0.46875,-0.009765625,-0.009765625
36,0.29296875,0.380859375,0.05859375,-0.01953125
37,0.3125,0.439453125,0.05859375,-0.029296875
38,0.361328125,0.41015625,0.068359375,-0.05859375
39,0.361328125,0.419921875,0.17578125,-0.146484375
40,0.37109375,0.498046875,0.048828125,0.0390625
41,0.390625,0.44921875,0.029296875,0.0390625
42,0.361328125,0.537109375,-0.15625,-0.126953125
43,0.380859375,0.4296875,-0.01953125,0.05859375
44,0.29296875,0.458984375,0.068359375,0
45,0.322265625,0.56640625,-0.1171875,0.09765625
46,0.322265625,0.400390625,0.009765625,0.05859375
47,0.263671875,0.46875,-0.048828125,-0.01953125
48,0.361328125,0.498046875,0.087890625,0.13671875
49,0.361328125,0.44921875,-0.0390625,-0.107421875
50,0.41015625,0.478515625,-0.107421875,0
51,0.341796875,0.41015625,0.126953125,0.15625
52,0.3125,0.498046875,0,-0.166015625
53,0.498046875,0.537109375,0.0390625,0.01953125
54,0.3515625,0.419921875,0.166015625,-0.0390625
55,0.341796875,0.498046875,0.029296875,0.205078125
56,0.56640625,0.4296875,0.01953125,0.029296875
57,0.341796875,0.712890625,0,-0.048828125
58,0.4296875,0.419921875,0,0.068359375
59,0.25390625,0.41015625,0,0.029296875
60,0.302734375,0.68359375,-0.048828125,-0.029296875
61,0.380859375,0.419921875,0,0.087890625
62,0.224609375,0.41015625,0,0.01953125
63,0.419921875,0.830078125,-0.01953125,0.068359375
64,0.3125,0.46875,0.01953125,-0.068359375
65,0.234375,0.48828125,0.029296875,-0.029296875
66,0.341796875,0.419921875,0.009765625,0.01953125
67,0.3125,0.4296875,0,-0.107421875
68,0.244140625,0.46875,0.01953125,-0.01953125
69,0.322265625,0.4296875,0,0.029296875
70,0.400390625,0.419921875,0.009765625,0.009765625
71,0.283203125,0.419921875,-0.048828125,-0.009765625
72,0.341796875,0.29296875,-0.01953125,0.05859375
73,0.3515625,0.44921875,0.009765625,0.05859375
74,0.341796875,0.439453125,-0.009765625,-0.068359375
75,0.33203125,0.29296875,0.078125,0
76,0.37109375,0.44921875,-0.068359375,-0.0390625
77,0.361328125,0.439453125,0.009765625,-0.068359375
78,0.3515625,0.33203125,0,-0.029296875
79,0.322265625,0.458984375,0,-0.283203125
80,0.302734375,0.498046875,0.009765625,-0.0390625
81,0.419921875,0.625,-0.048828125,-0.01953125
82,0.37109375,0.41015625,-0.029296875,-0.283203125
83,0.302734375,0.4296875,0.05859375,-0.029296875
84,0.41015625,0.556640625,-0.009765625,-0.01953125
85,0.37109375,0.5078125,0.01953125,0.1953125
86,0.361328125,0.4296875,0.0390625,0.009765625
87,0.361328125,0.380859375,-0.224609375,-0.068359375
88,0.400390625,0.44921875,0.009765625,0.17578125
89,0.361328125,0.478515625,0.029296875,-0.0390625
90,0.25390625,0.400390625,-0.15625,0.029296875
91,0.283203125,0.44921875,0,0.234375
92,0.29296875,0.458984375,-0.029296875,-0.01953125
93,0.244140625,0.41015625,0.17578125,0.048828125
94,0.341796875,0.478515625,0.01953125,-0.13671875
95,0.37109375,0.46875,-0.009765625,0.01953125
96,0.37109375,0.419921875,0.21484375,0.009765625
97,0.322265625,0.419921875,0.107421875,-0.15625
98,0.478515625,0.41015625,0.068359375,-0.009765625
99,0.52734375,0.46875,0.126953125,-0.048828125
100,0.361328125,0.400390625,0.078125,0.029296875
101,0.380859375,0.419921875,-0.029296875,0.05859375
102,0.48828125,0.498046875,-0.029296875,0
103,0.3125,0.41015625,-0.029296875,0.087890625
104,0.29296875,0.439453125,-0.009765625,0.029296875
105,0.25390625,0.4296875,-0.078125,0
106,0.341796875,0.7421875,0.029296875,0.087890625
107,0.29296875,0.390625,0.009765625,0.01953125
108,0.29296875,0.517578125,-0.01953125,0
109,0.322265625,0.712890625,-0.078125,0.01953125
110,0.380859375,0.41015625,0,-0.126953125
111,0.2734375,0.458984375,0.029296875,0.01953125
112,0.380859375,0.126953125,0.107421875,0
113,0.3125,0.419921875,0.0390625,-0.048828125
114,0.48828125,0.478515625,0.078125,-0.029296875
115,0.322265625,0.087890625,0.09765625,-0.0390625
116,0.361328125,0.439453125,-0.029296875,-0.107421875
117,0.46875,0.400390625,-0.068359375,0.01953125
118,0.3515625,0.05859375,-0.107421875,-0.009765625
119,0.44921875,0.380859375,0.029296875,0.048828125
120,0.244140625,0.419921875,0.01953125,-0.009765625
121,0.341796875,0.732421875,-0.068359375,-0.029296875
122,0.390625,0.3515625,0.01953125,-0.01953125
123,0.1171875,0.46875,-0.0390625,-0.01953125
124,0.380859375,0.693359375,-0.078125,0.009765625
125,0.2734375,0.44921875,0.009765625,-0.048828125
126,0.3125,0.46875,-0.009765625,-0.05859375
127,0.33203125,0.283203125,0.078125,-0.01953125
128,0.341796875,0.439453125,-0.029296875,-0.009765625
129,0.458984375,0.478515625,0.0390625,0.009765625
130,0.380859375,0.302734375,0.068359375,-0.029296875
131,0.322265625,0.419921875,0,0.0390625
132,0.46875,0.419921875,-0.048828125,0.01953125
133,0.400390625,0.302734375,-0.166015625,0.05859375
134,0.341796875,0.44921875,0.01953125,0.01953125
135,0.302734375,0.5078125,-0.009765625,-0.107421875
136,0.439453125,0.517578125,-0.400390625,0.078125
137,0.390625,0.478515625,0.029296875,-0.029296875
138,0.33203125,0.4296875,0.05859375,0.029296875
139,0.33203125,0.48828125,-0.2734375,0.029296875
140,0.380859375,0.44921875,-0.01953125,-0.234375
141,0.2734375,0.478515625,0.0390625,0.029296875
142,0.341796875,0.46875,0.048828125,-0.009765625
143,0.4296875,0.390625,-0.05859375,-0.1953125
144,0.390625,0.458984375,0.068359375,-0.009765625
145,0.37109375,0.458984375,-0.0390625,0.029296875
146,0.41015625,0.458984375,-0.126953125,-0.107421875
147,0.380859375,0.44921875,-0.029296875,0.009765625
148,0.361328125,0.4296875,-0.1953125,0.0390625
149,0.341796875,0.3515625,-0.048828125,0.234375
150,0.302734375,0.400390625,0.029296875,0.01953125
151,0.33203125,0.41015625,-0.13671875,0.0390625
152,0.361328125,0.419921875,0.05859375,0.205078125
153,0.3515625,0.41015625,0.048828125,0.029296875
154,0.3515625,0.4296875,-0.1171875,0.009765625
155,0.390625,0.37109375,0.224609375,-0.1953125
156,0.37109375,0.458984375,0.01953125,0.0390625
157,0.29296875,0.439453125,0.087890625,-0.05859375
158,0.341796875,0.322265625,-0.087890625,-0.107421875
159,0.3515625,0.419921875,0,0.029296875
160,0.322265625,0.361328125,0.13671875,0.01953125
161,0.283203125,0.478515625,-0.166015625,-0.107421875
162,0.3515625,0.41015625,0.009765625,0.05859375
163,0.166015625,0.4296875,-0.09765625,-0.05859375
164,0.380859375,0.517578125,-0.146484375,0.1171875
165,0.33203125,0.44921875,-0.01953125,-0.146484375
166,0.25390625,0.498046875,-0.107421875,0.029296875
167,0.361328125,0.4296875,0.09765625,0.15625
168,0.302734375,0.419921875,0.029296875,-0.048828125
169,0.2734375,0.498046875,-0.078125,-0.029296875
170,0.380859375,0.390625,0.09765625,-0.09765625
171,0.33203125,0.439453125,0.029296875,-0.087890625
172,0.33203125,0.283203125,-0.0390625,0
173,0.263671875,0.44921875,-0.09765625,-0.029296875
174,0.361328125,0.419921875,-0.01953125,0.048828125
175,0.52734375,0.41015625,-0.01953125,0.048828125
176,0.361328125,0.263671875,-0.01953125,-0.09765625
177,0.390625,0.46875,-0.048828125,0.068359375
178,0.498046875,0.400390625,0.01953125,0
179,0.341796875,0.302734375,-0.01953125,0
180,0.3515625,0.4296875,0.087890625,0.009765625
181,0.595703125,0.44921875,0.009765625,0.068359375
182,0.3515625,0.693359375,-0.029296875,0
183,0.2734375,0.498046875,0.01953125,0.0390625
184,0.2734375,0.458984375,0.009765625,0.01953125
185,0.361328125,0.52734375,0,0.01953125
186,0.33203125,0.439453125,0.087890625,0
187,0.283203125,0.41015625,0.009765625,-0.048828125
188,0.400390625,0.52734375,0,0.029296875
189,0.341796875,0.439453125,0,-0.009765625
190,0.478515625,0.458984375,-0.01953125,0
191,0.341796875,0.361328125,-0.048828125,0.078125
192,0.3125,0.44921875,-0.029296875,-0.029296875
193,0.576171875,0.478515625,-0.078125,0.029296875
194,0.400390625,0.2734375,0,0.029296875
195,0.341796875,0.498046875,-0.029296875,0.146484375
196,0.52734375,0.419921875,0.009765625,0.009765625
197,0.380859375,0.595703125,-0.009765625,-0.029296875
198,0.3515625,0.48828125,-0.009765625,0.146484375
199,0.244140625,0.46875,0,0.009765625
200,0.341796875,0.537109375,0.01953125,-0.048828125
201,0.400390625,0.439453125,0.01953125,0.126953125
202,0.302734375,0.48828125,0.048828125,-0.01953125
203,0.361328125,0.5859375,0.05859375,0.009765625
204,0.37109375,0.400390625,0.048828125,0.13671875
205,0.37109375,0.4296875,0.029296875,0.1171875
206,0.361328125,0.41015625,0.068359375,-0.09765625
207,0.3515625,0.48828125,0.048828125,0.087890625
208,0.341796875,0.419921875,0.029296875,0.09765625
209,0.263671875,0.380859375,-0.01953125,0
210,0.341796875,0.46875,-0.009765625,-0.05859375
211,0.33203125,0.48828125,-0.009765625,0.01953125
212,0.283203125,0.4296875,0.087890625,0.01953125
213,0.322265625,0.302734375,0.087890625,-0.09765625
214,0.341796875,0.439453125,-0.048828125,-0.029296875
215,0.517578125,0.4296875,0.087890625,-0.029296875
216,0.3125,0.478515625,0.048828125,-0.087890625
217,0.380859375,0.439453125,0,0.0390625
218,0.517578125,0.361328125,0.068359375,-0.0390625
219,0.3515625,0.48828125,0.078125,0.068359375
220,0.341796875,0.419921875,0.009765625,0.068359375
221,0.458984375,0.458984375,0.107421875,0.029296875
222,0.3515625,0.52734375,-0.146484375,0
223,0.3125,0.419921875,-0.009765625,0.068359375
224,0.21484375,0.439453125,0.087890625,0.009765625
225,0.341796875,0.517578125,-0.146484375,0.068359375
226,0.302734375,0.48828125,0.01953125,0.009765625
227,0.185546875,0.4296875,-0.078125,0
228,0.302734375,0.556640625,0.107421875,0.0390625
229,0.302734375,0.478515625,0,-0.068359375
230,0.439453125,0.48828125,-0.166015625,0.05859375
231,0.29296875,0.29296875,0.1953125,0.068359375
232,0.322265625,0.478515625,0.01953125,-0.09765625
233,0.439453125,0.44921875,0.0390625,0.009765625
234,0.37109375,0.419921875,0.1171875,-0.048828125
235,0.498046875,0.46875,0,0.09765625
236,0.400390625,0.380859375,0.107421875,-0.0390625
237,0.419921875,0.60546875,-0.166015625,-0.01953125
238,0.380859375,0.46875,0,0.068359375
239,0.185546875,0.400390625,0.078125,0.01953125
240,0.341796875,0.625,-0.126953125,0
241,0.390625,0.478515625,-0.01953125,0.029296875
242,0.25390625,0.48828125,-0.01953125,-0.01953125
243,0.33203125,0.6640625,0.078125,-0.01953125
244,0.283203125,0.44921875,0.009765625,-0.009765625
245,0.44921875,0.439453125,-0.009765625,0.009765625
246,0.29296875,0.302734375,0.009765625,0
247,0.37109375,0.4296875,0.048828125,-0.078125
248,0.4296875,0.498046875,0.01953125,-0.01953125
249,0.3515625,0.302734375,0.048828125,0.048828125
250,0.361328125,0.439453125,-0.01953125,-0.0390625
251,0.41015625,0.46875,0.01953125,-0.009765625
252,0.44921875,0.419921875,-0.078125,0.01953125
253,0.33203125,0.44921875,0.009765625,-0.029296875
254,0.322265625,0.4296875,0.078125,-0.0390625
255,0.390625,0.439453125,0.009765625,-0.068359375
256,0.33203125,0.478515625,0.01953125,-0.009765625
257,0.302734375,0.41015625,0.0390625,-0.0390625
258,0.283203125,0.458984375,0.263671875,-0.009765625
259,0.400390625,0.46875,0.009765625,0.05859375
260,0.2734375,0.41015625,0.048828125,-0.029296875
261,0.380859375,0.546875,0.205078125,0
262,0.380859375,0.46875,-0.029296875,-0.009765625
263,0.380859375,0.439453125,0.048828125,0.029296875
264,0.400390625,0.478515625,0.185546875,-0.0390625
265,0.33203125,0.400390625,0.009765625,0.15625
266,0.234375,0.44921875,0.0390625,0
267,0.302734375,0.400390625,-0.1171875,0.048828125
268,0.37109375,0.439453125,-0.029296875,-0.068359375
269,0.4296875,0.44921875,0.13671875,-0.01953125
270,0.390625,0.44921875,-0.17578125,0.009765625
271,0.341796875,0.458984375,-0.029296875,0.13671875
272,0.37109375,0.439453125,-0.01953125,0.009765625
273,0.3125,0.458984375,0.234375,0
274,0.380859375,0.5078125,0.05859375,-0.126953125
275,0.37109375,0.46875,-0.05859375,-0.009765625
276,0.3515625,0.41015625,0.1171875,-0.068359375
277,0.322265625,0.439453125,-0.078125,-0.29296875
278,0.41015625,0.439453125,0.029296875,0.029296875
279,0.41015625,0.390625,0.146484375,-0.01953125
280,0.33203125,0.46875,-0.15625,0.146484375
281,0.37109375,0.46875,0.107421875,0.05859375
282,0.400390625,0.498046875,-0.029296875,-0.05859375
283,0.361328125,0.4296875,0.087890625,0.087890625
284,0.3515625,0.439453125,0,-0.05859375
285,0.3125,0.478515625,-0.068359375,-0.029296875
286,0.41015625,0.517578125,0.078125,0.078125
287,0.302734375,0.439453125,0.0390625,-0.09765625
288,0.17578125,0.517578125,0.01953125,0.009765625
289,0.33203125,0.439453125,0.0390625,-0.107421875
290,0.390625,0.44921875,0.009765625,-0.009765625
291,0.322265625,0.41015625,-0.009765625,0.048828125
292,0.4296875,0.224609375,0.01953125,-0.05859375
293,0.37109375,0.419921875,0.048828125,0.009765625
294,0.60546875,0.419921875,0.05859375,-0.009765625
295,0.3515625,0.263671875,-0.01953125,-0.01953125
296,0.2734375,0.44921875,-0.05859375,0.048828125
297,0.556640625,0.439453125,0.078125,-0.009765625
298,0.3515625,0.2734375,0,0.009765625
299,0.3515625,0.44921875,-0.0390625,0.029296875
300,0.09765625,0.458984375,-0.048828125,-0.01953125
301,0.302734375,0.673828125,-0.0390625,-0.029296875
302,0.419921875,0.44921875,0.01953125,0.01953125
303,0.029296875,0.419921875,0,-0.0390625
304,0.419921875,0.859375,0.01953125,0.0390625
305,0.302734375,0.4296875,-0.01953125,0
306,0.068359375,0.419921875,0.048828125,-0.078125
307,0.33203125,0.205078125,0.029296875,0
308,0.400390625,0.458984375,0.029296875,-0.068359375
309,0.5078125,0.458984375,0,-0.048828125
310,0.341796875,0.21484375,0,0.009765625
311,0.25390625,0.478515625,-0.0390625,-0.009765625
312,0.595703125,0.439453125,-0.107421875,-0.068359375
313,0.400390625,0.283203125,-0.01953125,0.0390625
314,0.390625,0.48828125,-0.078125,-0.048828125
315,0.283203125,0.419921875,-0.068359375,0.009765625
316,0.322265625,0.52734375,0.029296875,0.078125
317,0.3515625,0.44921875,0.01953125,-0.21484375
318,0.283203125,0.478515625,-0.01953125,0.0390625
319,0.29296875,0.48828125,0.01953125,-0.048828125
320,0.3515625,0.46875,-0.009765625,-0.126953125
321,0.3515625,0.46875,0.029296875,0
322,0.361328125,0.44921875,0.05859375,-0.029296875
323,0.33203125,0.439453125,0.05859375,-0.078125
324,0.3515625,0.458984375,0.01953125,-0.009765625
325,0.263671875,0.4296875,0.15625,-0.01953125
326,0.3515625,0.419921875,0.029296875,0.0390625
327,0.33203125,0.44921875,0.01953125,0.05859375
328,0.25390625,0.4296875,-0.17578125,0.0390625
329,0.380859375,0.46875,-0.029296875,0.0390625
330,0.361328125,0.4296875,0.01953125,-0.09765625
331,0.244140625,0.44921875,-0.21484375,0.048828125
332,0.322265625,0.458984375,-0.01953125,0.0390625
333,0.361328125,0.4296875,0.009765625,-0.087890625
334,0.478515625,0.419921875,-0.21484375,-0.009765625
335,0.361328125,0.390625,0.166015625,-0.107421875
336,0.322265625,0.46875,-0.0390625,-0.029296875
337,0.517578125,0.44921875,0.0390625,-0.009765625
338,0.419921875,0.4296875,-0.185546875,-0.068359375
339,0.3125,0.4296875,0.029296875,0.087890625
340,0.224609375,0.419921875,0.048828125,-0.029296875
341,0.458984375,0.5078125,-0.126953125,-0.068359375
342,0.44921875,0.3125,0.009765625,0.05859375
343,0.21484375,0.439453125,-0.078125,0.0390625
344,0.37109375,0.498046875,-0.166015625,0.05859375
345,0.2734375,0.44921875,0,-0.09765625
346,0.234375,0.458984375,-0.087890625,-0.01953125
347,0.3125,0.2734375,0.078125,0.0390625
348,0.3125,0.48828125,0.0390625,-0.13671875
349,0.478515625,0.48828125,-0.126953125,0.048828125
350,0.37109375,0.302734375,0.146484375,-0.009765625
351,0.322265625,0.400390625,-0.048828125,-0.0390625
352,0.4296875,0.400390625,0.068359375,-0.01953125
353,0.3515625,0.3125,-0.146484375,-0.0390625
354,0.37109375,0.46875,-0.029296875,0.029296875
355,0.498046875,0.3515625,0.0390625,-0.029296875
356,0.400390625,0.498046875,-0.166015625,-0.087890625
357,0.390625,0.478515625,-0.029296875,0.068359375
358,0.419921875,0.37109375,-0.01953125,0.087890625
359,0.380859375,0.5078125,-0.126953125,0.048828125
360,0.390625,0.48828125,-0.009765625,-0.01953125
361,0.48828125,0.517578125,-0.068359375,-0.01953125
362,0.263671875,0.537109375,0.0390625,-0.01953125
363,0.390625,0.390625,0,-0.029296875
364,0.3125,0.458984375,-0.029296875,-0.0390625
365,0.3515625,0.439453125,0.01953125,0
366,0.302734375,0.41015625,0,0
367,0.29296875,0.419921875,-0.0390625,-0.048828125
368,0.37109375,0.5078125,0.068359375,0
369,0.322265625,0.44921875,-0.01953125,0
370,0.419921875,0.46875,-0.029296875,0.01953125
371,0.419921875,0.37109375,0.048828125,0.01953125
372,0.33203125,0.4296875,0.009765625,-0.029296875
373,0.537109375,0.458984375,-0.01953125,-0.0390625
374,0.37109375,0.361328125,0,-0.078125
375,0.380859375,0.44921875,-0.05859375,-0.087890625
376,0.46875,0.439453125,0.029296875,-0.0390625
377,0.283203125,0.44921875,0.009765625,-0.01953125
378,0.37109375,0.458984375,0,0.029296875
379,0.244140625,0.400390625,0.0390625,0.009765625
380,0.3515625,0.546875,-0.048828125,-0.029296875
381,0.390625,0.439453125,0.029296875,0
382,0.244140625,0.4296875,0.01953125,0.048828125
383,0.361328125,0.498046875,-0.17578125,0.029296875
384,0.3125,0.44921875,-0.01953125,-0.01953125
385,0.44921875,0.439453125,0,-0.009765625
386,0.3515625,0.4296875,-0.09765625,-0.0390625
387,0.3515625,0.44921875,0.087890625,-0.0390625
388,0.41015625,0.44921875,-0.048828125,0.01953125
389,0.3515625,0.4296875,-0.166015625,0.078125
390,0.390625,0.46875,0.01953125,0.01953125
391,0.400390625,0.419921875,-0.146484375,-0.029296875
392,0.3125,0.37109375,0.087890625,0.01953125
393,0.361328125,0.44921875,-0.029296875,-0.01953125
394,0.380859375,0.44921875,0,0.09765625
395,0.556640625,0.400390625,0.15625,-0.029296875
396,0.37109375,0.4296875,-0.126953125,-0.05859375
397,0.3515625,0.419921875,0.068359375,0
398,0.546875,0.380859375,-0.087890625,-0.029296875
399,0.41015625,0.46875,-0.107421875,0.087890625
400,0.380859375,0.439453125,0.0390625,-0.009765625
401,0.52734375,0.537109375,-0.068359375,0.009765625
402,0.46875,0.576171875,0.05859375,0.1171875
403,0.341796875,0.4296875,0.01953125,0.009765625
404,0.29296875,0.48828125,-0.078125,0.01953125
405,0.4296875,0.517578125,0.048828125,0.048828125
406,0.322265625,0.46875,-0.05859375,-0.048828125
407,0.302734375,0.458984375,0.0390625,-0.01953125
408,0.3515625,0.48828125,-0.068359375,0.0390625
409,0.380859375,0.46875,0.01953125,0
410,0.576171875,0.41015625,-0.029296875,-0.029296875
411,0.33203125,0.322265625,-0.01953125,0.048828125
412,0.244140625,0.41015625,0,0
413,0.546875,0.4296875,-0.029296875,0.01953125
414,0.361328125,0.380859375,-0.01953125,-0.0390625
415,0.380859375,0.5078125,-0.029296875,0.087890625
416,0.595703125,0.37109375,0.029296875,-0.0390625
417,0.380859375,0.380859375,-0.01953125,-0.029296875
418,0.400390625,0.37109375,-0.048828125,0.048828125
419,0.263671875,0.41015625,-0.01953125,-0.029296875
420,0.3125,0.478515625,-0.048828125,0
421,0.4296875,0.400390625,-0.009765625,0.078125
422,0.234375,0.46875,0.087890625,-0.048828125
423,0.3515625,0.439453125,0,0.048828125
424,0.302734375,0.46875,-0.009765625,-0.029296875
425,0.595703125,0.46875,0.01953125,-0.009765625
426,0.361328125,0.3515625,0.009765625,0
427,0.234375,0.44921875,0,-0.068359375
428,0.537109375,0.439453125,-0.0390625,0.009765625
429,0.341796875,0.283203125,-0.0390625,0.01953125
430,0.380859375,0.48828125,-0.029296875,0.33203125
431,0.595703125,0.4296875,-0.01953125,0.029296875
432,0.302734375,0.5078125,-0.048828125,-0.01953125
433,0.2734375,0.478515625,0.009765625,0.25390625
434,0.3125,0.361328125,0.01953125,-0.068359375
435,0.380859375,0.517578125,0,-0.048828125
436,0.41015625,0.5078125,0.048828125,0.205078125
437,0.3125,0.44921875,0.087890625,0
438,0.37109375,0.498046875,-0.05859375,-0.01953125
439,0.322265625,0.458984375,-0.0390625,0
440,0.380859375,0.478515625,0.029296875,0.01953125
441,0.380859375,0.458984375,-0.009765625,-0.09765625
442,0.302734375,0.498046875,0.009765625,0.05859375
443,0.2734375,0.44921875,-0.009765625,0
444,0.3515625,0.498046875,-0.048828125,0.087890625
445,0.29296875,0.44921875,0.009765625,0.17578125
446,0.341796875,0.44921875,0.009765625,0.029296875
447,0.37109375,0.439453125,0,0.009765625
448,0.41015625,0.458984375,0.126953125,0.05859375
449,0.390625,0.458984375,-0.009765625,-0.09765625
450,0.361328125,0.390625,-0.048828125,0.009765625
451,0.380859375,0.46875,0.126953125,0.078125
452,0.41015625,0.439453125,-0.0390625,-0.05859375
453,0.341796875,0.400390625,0.166015625,0.029296875
454,0.46875,0.380859375,0.048828125,-0.1171875
455,0.361328125,0.3515625,-0.048828125,0.087890625
456,0.400390625,0.400390625,0.126953125,0
457,0.390625,0.517578125,-0.107421875,-0.13671875
458,0.419921875,0.478515625,-0.009765625,0.107421875
459,0.263671875,0.37109375,0.283203125,-0.029296875
460,0.41015625,0.390625,-0.068359375,0.15625
461,0.390625,0.400390625,-0.068359375,0.13671875
462,0.25390625,0.478515625,-0.1171875,0.01953125
463,0.400390625,0.419921875,0.078125,0.09765625
464,0.283203125,0.458984375,-0.01953125,-0.068359375
465,0.439453125,0.46875,-0.17578125,0.0390625
466,0.37109375,0.44921875,0.05859375,0.068359375
467,0.302734375,0.4296875,0.009765625,-0.263671875
468,0.48828125,0.419921875,0.0390625,0
469,0.4296875,0.37109375,0.126953125,0.05859375
470,0.390625,0.46875,0.09765625,0.0390625
471,0.458984375,0.37109375,0.068359375,0.01953125
472,0.3125,0.380859375,-0.1171875,-0.068359375
473,0.400390625,0.46875,-0.05859375,0.05859375
474,0.5078125,0.46875,0.087890625,0.029296875
475,0.380859375,0.41015625,-0.078125,-0.029296875
476,0.37109375,0.390625,-0.01953125,0.09765625
477,0.400390625,0.361328125,-0.068359375,0.029296875
478,0.46875,0.498046875,-0.01953125,-0.01953125
479,0.361328125,0.458984375,-0.048828125,0.01953125
480,0.166015625,0.419921875,0.029296875,-0.01953125
481,0.361328125,0.595703125,0.01953125,-0.009765625
482,0.419921875,0.322265625,-0.048828125,0.009765625
483,0.166015625,0.44921875,-0.068359375,-0.01953125
484,0.3125,0.595703125,0.05859375,0.01953125
485,0.33203125,0.478515625,0.029296875,-0.029296875
486,0.185546875,0.44921875,-0.009765625,-0.068359375
487,0.302734375,0.302734375,-0.009765625,-0.068359375
488,0.361328125,0.419921875,0.09765625,-0.05859375
489,0.537109375,0.41015625,-0.0390625,0.107421875
490,0.302734375,0.283203125,-0.009765625,-0.029296875
491,0.302734375,0.478515625,-0.0390625,-0.01953125
492,0.615234375,0.478515625,0.009765625,0.009765625
493,0.3515625,0.322265625,0.224609375,-0.01953125
494,0.400390625,0.458984375,0.068359375,0.01953125
495,0.244140625,0.44921875,-0.009765625,-0.01953125
496,0.3125,0.5078125,0.244140625,0.01953125
497,0.361328125,0.537109375,-0.107421875,-0.01953125
498,0.234375,0.400390625,0.09765625,-0.029296875
499,0.380859375,0.56640625,0.13671875,-0.048828125
500,0.3515625,0.458984375,0.0390625,0.205078125
501,0.1953125,0.419921875,-0.009765625,-0.029296875
502,0.3515625,0.478515625,-0.0390625,-0.009765625
503,0.400390625,0.41015625,0.01953125,0.234375
504,0.3515625,0.44921875,0.01953125,-0.01953125
505,0.322265625,0.44921875,-0.048828125,0.029296875
506,0.302734375,0.52734375,0.107421875,0.224609375
507,0.400390625,0.46875,-0.048828125,-0.029296875
508,0.341796875,0.44921875,0.126953125,0.029296875
509,0.33203125,0.60546875,0.1171875,0.029296875
510,0.37109375,0.44921875,-0.09765625,-0.09765625
511,0.3515625,0.419921875,0.087890625,0.009765625
512,0.33203125,0.3515625,-0.009765625,-0.0390625
513,0.3515625,0.46875,-0.029296875,-0.048828125
514,0.41015625,0.400390625,0.068359375,-0.048828125
515,0.33203125,0.3125,-0.0390625,-0.126953125
516,0.3515625,0.41015625,0.05859375,-0.078125
517,0.400390625,0.400390625,0.09765625,-0.048828125
518,0.41015625,0.400390625,0.029296875,-0.17578125
519,0.302734375,0.48828125,-0.01953125,0.01953125
520,0.234375,0.419921875,-0.009765625,-0.01953125
521,0.4296875,0.56640625,0.01953125,-0.107421875
522,0.380859375,0.46875,0.068359375,0.048828125
523,0.1953125,0.537109375,0.01953125,-0.01953125
524,0.390625,0.517578125,-0.009765625,0.13671875
525,0.29296875,0.439453125,0.01953125,-0.107421875
526,0.166015625,0.439453125,-0.0390625,0
