[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.999,2.631,0.934,4.459,-0.025,2.218,-0.001,2.952,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
154,0.146484375,0.1171875,-0.009765625,-0.009765625
155,0.146484375,0.1171875,-0.068359375,-0.0390625
156,0.1171875,0.244140625,-0.01953125,-0.05859375
157,0.09765625,0.009765625,-0.01953125,-0.224609375
158,0.146484375,0.078125,0.009765625,-0.01953125
159,0.048828125,0.2734375,-0.009765625,-0.05859375
160,0.126953125,0.009765625,0.068359375,-0.0390625
161,0.21484375,0.1171875,-0.01953125,0.048828125
162,0.126953125,-0.01953125,-0.126953125,0.009765625
163,0.205078125,0.078125,-0.05859375,-0.009765625
164,0.21484375,0.09765625,0.01953125,0.05859375
165,0.244140625,0.0390625,0,0.244140625
166,0.126953125,-0.048828125,-0.05859375,-0.048828125
167,0.25390625,0.107421875,-0.048828125,0.029296875
168,0.302734375,0.146484375,0.0390625,0.17578125
169,0.15625,-0.029296875,0.1953125,-0.05859375
170,0.1953125,0.09765625,0,-0.126953125
171,0.107421875,0.224609375,0.0390625,0.01953125
172,0.17578125,0.21484375,0.17578125,-0.087890625
173,0.185546875,0.1171875,0.087890625,-0.244140625
174,0.146484375,0.224609375,-0.05859375,-0.13671875
175,0.15625,0.1953125,0.185546875,-0.048828125
176,0.1953125,0.09765625,0.029296875,0.05859375
177,0.107421875,0.048828125,-0.01953125,-0.107421875
178,0.13671875,0.126953125,-0.1953125,-0.01953125
179,0.15625,0.13671875,-0.13671875,0.05859375
180,0.205078125,0.078125,0.009765625,0.13671875
181,0.13671875,0.146484375,-0.205078125,-0.0390625
182,0.1953125,0.09765625,-0.126953125,0.09765625
183,0.21484375,0.107421875,0,0.0390625
184,0.185546875,0.166015625,0.126953125,-0.05859375
185,0.17578125,0.107421875,-0.1171875,-0.15625
186,0.15625,0.09765625,-0.0390625,-0.17578125
187,0.17578125,0.1171875,0.087890625,-0.087890625
188,0.1953125,0.09765625,0.185546875,-0.21484375
189,0.185546875,0.13671875,-0.009765625,-0.185546875
190,0.17578125,0.087890625,0.009765625,-0.0390625
191,0.15625,0.126953125,0.146484375,0.0390625
192,0.13671875,0.09765625,0.0390625,-0.15625
193,0.205078125,0.13671875,-0.146484375,-0.048828125
194,0.234375,0.107421875,-0.166015625,0
195,0.185546875,0.146484375,-0.01953125,0
196,0.15625,0.087890625,-0.078125,-0.048828125
197,0.21484375,0.126953125,-0.21484375,0.0390625
198,0.234375,0.05859375,-0.01953125,0.009765625
199,0.146484375,0.15625,0.068359375,-0.029296875
200,0.13671875,0.166015625,-0.107421875,-0.029296875
201,0.21484375,0.166015625,-0.068359375,-0.078125
202,0.29296875,0.1171875,0.068359375,-0.048828125
203,0.107421875,0.17578125,0.107421875,-0.05859375
204,0.166015625,0.13671875,0.029296875,-0.09765625
205,0.185546875,-0.009765625,0.09765625,-0.05859375
206,0.13671875,-0.029296875,0.048828125,-0.05859375
207,0.1953125,0.126953125,-0.029296875,-0.078125
208,0.15625,0.263671875,-0.009765625,-0.05859375
209,0.17578125,-0.068359375,-0.029296875,-0.107421875
210,0.341796875,0.068359375,0.029296875,-0.078125
211,0.17578125,0.263671875,0,-0.05859375
212,0.146484375,0.1953125,0,0.0390625
213,0.322265625,0.17578125,0.009765625,-0.0390625
214,0.15625,0.1953125,-0.009765625,-0.029296875
215,0.15625,0.05859375,-0.087890625,-0.087890625
216,0.234375,0.078125,-0.048828125,-0.029296875
217,0.146484375,0.0390625,-0.009765625,-0.0390625
218,0.1953125,0.185546875,-0.126953125,0.009765625
219,0.166015625,0.126953125,0.029296875,-0.01953125
220,0.107421875,0.078125,-0.009765625,-0.009765625
221,0.25390625,0.185546875,0,-0.048828125
222,0.244140625,0.15625,0.068359375,-0.029296875
223,0.107421875,0.15625,-0.01953125,-0.13671875
224,0.17578125,0.205078125,-0.126953125,-0.05859375
225,0.1171875,0.078125,-0.068359375,-0.068359375
226,0.341796875,0.107421875,0.029296875,-0.029296875
227,0.21484375,-0.0390625,-0.029296875,-0.029296875
228,0.087890625,0.087890625,0.263671875,-0.09765625
229,0.341796875,0.166015625,0.01953125,-0.029296875
230,0.15625,-0.048828125,-0.15625,-0.068359375
231,0.224609375,0.1171875,0.107421875,-0.029296875
232,0.322265625,0.146484375,-0.009765625,-0.0390625
233,0.185546875,0.107421875,-0.087890625,-0.05859375
234,0.21484375,0.1171875,-0.185546875,-0.15625
235,0.048828125,0.068359375,-0.0390625,0.078125
236,0.078125,0.13671875,-0.009765625,-0.029296875
237,0.13671875,0.126953125,-0.1953125,-0.0390625
238,0.107421875,0.107421875,-0.0390625,0.078125
239,0.17578125,0.17578125,0.087890625,-0.05859375
240,0.13671875,0.068359375,-0.1953125,-0.078125
241,0.1953125,0.05859375,-0.029296875,-0.107421875
242,0.283203125,0.13671875,0.09765625,-0.009765625
243,0.1953125,0.068359375,0.0390625,-0.01953125
244,0.234375,0.078125,0.029296875,0.0390625
245,0.1953125,0.068359375,0.107421875,0.009765625
246,0.146484375,0.1171875,0.0390625,-0.1171875
247,0.244140625,0.068359375,0.05859375,-0.078125
248,0.185546875,0.1171875,-0.009765625,-0.078125
249,0.185546875,0.09765625,-0.009765625,-0.09765625
250,0.146484375,0.078125,0.029296875,-0.078125
251,0.17578125,0.107421875,-0.087890625,-0.078125
252,0.13671875,0.126953125,-0.0390625,0
253,0.1171875,0.087890625,0.009765625,-0.107421875
254,0.224609375,0.087890625,-0.0390625,-0.029296875
255,0.25390625,0.078125,0.01953125,-0.0390625
256,0.01953125,0.1171875,0.0390625,0.048828125
257,0.166015625,0.107421875,0.009765625,-0.078125
258,0.107421875,0.087890625,-0.078125,0.009765625
259,-0.068359375,0.09765625,-0.05859375,-0.0390625
260,0.1171875,0.15625,0.0390625,-0.048828125
261,0.21484375,0.166015625,0.009765625,-0.09765625
262,0.009765625,0.078125,-0.05859375,0.078125
263,0.1953125,0.107421875,-0.029296875,0.01953125
264,0.13671875,0.107421875,0,-0.05859375
265,0.146484375,0.1171875,-0.0390625,-0.05859375
266,0.224609375,0.068359375,0,-0.0390625
267,0.224609375,0.15625,0.009765625,-0.087890625
268,0.21484375,0.15625,0.05859375,-0.1171875
269,0.283203125,0.1171875,-0.009765625,-0.048828125
270,0.234375,0.146484375,-0.009765625,-0.068359375
271,0.13671875,0.166015625,0.0390625,0.01953125
272,0.244140625,0.263671875,0,-0.068359375
273,0.13671875,0.341796875,0.09765625,-0.09765625
274,0.05859375,0.146484375,0.029296875,0
275,0.048828125,0.234375,-0.029296875,-0.09765625
276,0.1953125,0.244140625,-0.029296875,-0.01953125
277,0.068359375,0.107421875,-0.05859375,-0.126953125
278,0.09765625,-0.078125,0.009765625,-0.009765625
279,0.146484375,0.15625,0,-0.0390625
280,0.25390625,0.087890625,-0.029296875,0.09765625
281,0.25390625,0.009765625,-0.01953125,0.01953125
282,0.185546875,0.107421875,0.009765625,-0.048828125
283,0.3125,0.146484375,-0.068359375,0.029296875
284,0.234375,-0.01953125,0.009765625,0.068359375
285,0.21484375,0.17578125,-0.029296875,-0.068359375
286,0.087890625,0.09765625,-0.01953125,-0.224609375
287,0.234375,0.166015625,-0.009765625,-0.048828125
288,0.234375,-0.01953125,0.029296875,-0.078125
289,0.05859375,0.05859375,0.009765625,-0.205078125
290,0.126953125,0.224609375,0,-0.283203125
291,0.17578125,0,0.009765625,-0.0390625
292,0.205078125,0.09765625,0.009765625,-0.283203125
293,0.17578125,-0.009765625,-0.029296875,-0.234375
294,0.166015625,0.05859375,-0.087890625,-0.09765625
295,0.185546875,0.1171875,0.01953125,0.126953125
296,0.15625,0.029296875,0.01953125,0.1953125
297,0.15625,0.185546875,-0.126953125,-0.1171875
298,0.185546875,0.126953125,-0.0390625,0.1171875
299,0.166015625,0.01953125,0,0.17578125
300,0.1953125,0.185546875,-0.2734375,-0.0390625
301,0.205078125,0.1171875,-0.048828125,-0.146484375
302,0.126953125,0.17578125,-0.0390625,0.166015625
303,0.09765625,0.0390625,0.09765625,-0.05859375
304,0.15625,0.126953125,0.146484375,-0.13671875
305,0.185546875,0.15625,0,-0.146484375
306,0.17578125,0.0390625,0.1171875,-0.048828125
307,0.21484375,0.107421875,0.09765625,-0.146484375
308,0.166015625,0.15625,-0.05859375,-0.17578125
309,0.185546875,0.087890625,-0.078125,-0.09765625
310,0.146484375,0.15625,0.107421875,0.009765625
311,0.17578125,0.068359375,0.009765625,0.009765625
312,0.21484375,0.09765625,-0.1171875,-0.0390625
313,0.17578125,0.1171875,0.009765625,-0.0390625
314,0.185546875,0.09765625,0.01953125,0.068359375
315,0.185546875,0.087890625,-0.087890625,-0.029296875
316,0.15625,0.126953125,-0.05859375,-0.0390625
317,0.244140625,0.09765625,-0.01953125,0.048828125
318,0.185546875,0.05859375,0.029296875,-0.01953125
319,0.13671875,0.126953125,0.01953125,-0.0390625
320,0.166015625,0.05859375,0.205078125,-0.087890625
321,0.13671875,0.009765625,0.029296875,-0.1171875
322,0.15625,0.166015625,0.01953125,-0.1171875
323,0.126953125,0.13671875,0.01953125,-0.087890625
324,0.185546875,0.009765625,0,-0.029296875
325,0.234375,0.244140625,0.05859375,-0.048828125
326,0,0.068359375,0,-0.0390625
327,0.21484375,0.126953125,0.01953125,-0.05859375
328,0.166015625,-0.205078125,0.0390625,-0.009765625
329,-0.029296875,0.09765625,-0.01953125,-0.09765625
330,0.17578125,0.15625,0.009765625,-0.05859375
331,0.146484375,-0.126953125,0,-0.05859375
332,-0.029296875,0.107421875,-0.009765625,-0.107421875
333,0.166015625,0.009765625,-0.029296875,-0.05859375
334,0.17578125,-0.107421875,-0.029296875,-0.078125
335,0.205078125,0.185546875,0.009765625,-0.048828125
336,0.185546875,-0.05859375,-0.05859375,-0.0390625
337,0.087890625,0.302734375,-0.01953125,-0.068359375
338,0.205078125,0.09765625,-0.01953125,-0.05859375
339,0.185546875,0.05859375,-0.01953125,-0.01953125
340,0.166015625,0.29296875,-0.048828125,-0.0390625
341,0.283203125,0.068359375,-0.029296875,0.01953125
342,0.09765625,0.068359375,-0.009765625,-0.029296875
343,0.13671875,-0.009765625,0.107421875,-0.009765625
344,0.21484375,0.087890625,-0.05859375,-0.009765625
345,0.234375,0.126953125,-0.0390625,-0.05859375
346,0.17578125,0.01953125,0.15625,-0.087890625
347,0.234375,0.1171875,-0.166015625,-0.0390625
348,0.341796875,0.09765625,0.0390625,-0.068359375
349,0.234375,0.068359375,0.048828125,-0.048828125
350,0.05859375,0.048828125,-0.234375,-0.1171875
351,0.09765625,0.048828125,0.01953125,-0.029296875
352,0.1953125,0.15625,0.09765625,-0.087890625
353,0.15625,0.15625,0.1171875,-0.17578125
354,0.126953125,0.087890625,-0.01953125,-0.068359375
355,0.17578125,0.185546875,-0.01953125,-0.087890625
356,0.234375,0.09765625,0.15625,0.078125
357,0.146484375,0.107421875,-0.05859375,0.029296875
358,0.17578125,0.009765625,-0.078125,-0.048828125
359,0.244140625,0.1171875,-0.087890625,-0.009765625
360,0.146484375,0.078125,-0.0390625,0.146484375
361,0.21484375,0.068359375,-0.0390625,-0.17578125
362,0.1953125,0.126953125,-0.205078125,0.09765625
363,0.1953125,0.068359375,0.01953125,0.048828125
364,0.05859375,0.107421875,0.048828125,-0.078125
365,0.126953125,0.09765625,-0.09765625,-0.1171875
366,0.166015625,0.126953125,0,-0.13671875
367,0.17578125,0.107421875,0.13671875,-0.068359375
368,0.126953125,0.13671875,0.126953125,-0.166015625
369,0.166015625,0.09765625,0,-0.185546875
370,0.17578125,0.09765625,0.09765625,-0.048828125
371,0.17578125,0.1171875,0.048828125,0.0390625
372,0.185546875,0.146484375,0,-0.185546875
373,0.17578125,0.068359375,0,-0.0390625
374,0.15625,0.17578125,-0.078125,-0.009765625
375,-0.05859375,0.05859375,-0.01953125,0.107421875
376,0.244140625,0.126953125,-0.01953125,-0.029296875
377,0.15625,0.1171875,-0.01953125,0.05859375
378,0.068359375,0.068359375,0.009765625,0.087890625
379,0.185546875,0.1171875,0,-0.068359375
380,0.1953125,0.048828125,-0.078125,-0.107421875
381,0.400390625,0.1171875,-0.029296875,-0.09765625
382,0.166015625,0.1171875,0,-0.01953125
383,0.166015625,0.078125,0.0390625,-0.107421875
384,0.3515625,0.126953125,0.029296875,-0.09765625
385,0.01953125,0.087890625,0.048828125,-0.009765625
386,0.13671875,0.068359375,0.029296875,-0.068359375
387,0.341796875,0.09765625,-0.0390625,-0.146484375
388,0.048828125,0.185546875,0.029296875,-0.068359375
389,0.126953125,0.068359375,0.0390625,-0.009765625
390,0.009765625,0.13671875,-0.009765625,-0.009765625
391,0.166015625,0.21484375,-0.0390625,-0.05859375
392,0.185546875,-0.17578125,0,-0.185546875
393,0.05859375,0.13671875,-0.009765625,-0.01953125
394,0.185546875,0.126953125,0.009765625,-0.087890625
395,0.13671875,-0.1171875,0.078125,-0.048828125
396,0.25390625,0.13671875,-0.029296875,-0.029296875
397,0.283203125,0.09765625,-0.009765625,0.029296875
398,0.146484375,0.322265625,0,-0.029296875
399,0.322265625,0.087890625,0.029296875,-0.029296875
400,0.09765625,-0.01953125,0.009765625,-0.068359375
401,0.21484375,0.283203125,-0.009765625,-0.078125
402,0.224609375,0.107421875,-0.01953125,-0.0390625
403,-0.068359375,0.2734375,-0.048828125,-0.087890625
404,0.17578125,0.224609375,-0.0390625,-0.078125
405,0.09765625,0.126953125,0.009765625,-0.1953125
406,0.244140625,0.205078125,0.009765625,0.009765625
407,0.185546875,0.078125,-0.048828125,-0.0390625
408,0.078125,0.087890625,-0.0390625,-0.244140625
409,0.283203125,0.205078125,0.01953125,-0.009765625
410,0.166015625,0.0390625,0.01953125,-0.0390625
411,0.224609375,0.09765625,-0.029296875,0.146484375
412,0.302734375,0.05859375,-0.009765625,-0.05859375
413,0.146484375,0.21484375,0.107421875,-0.048828125
414,0.205078125,0.13671875,-0.029296875,0.048828125
415,0.087890625,0.126953125,-0.048828125,0.01953125
416,0.068359375,0.146484375,0.029296875,-0.029296875
417,0.244140625,0.13671875,-0.09765625,0.078125
418,0.09765625,0.09765625,-0.009765625,0.0390625
419,0.166015625,0.1953125,0.029296875,-0.146484375
420,0.17578125,0.1171875,-0.01953125,-0.09765625
421,0.146484375,0.126953125,-0.01953125,-0.13671875
422,0.146484375,0.05859375,0.146484375,-0.1171875
423,0.15625,0.17578125,0.0390625,-0.05859375
424,0.244140625,0.13671875,0.01953125,-0.166015625
425,0.1953125,0.0390625,0.0390625,-0.05859375
426,0.17578125,0.107421875,0.009765625,-0.029296875
427,0.15625,0.107421875,0.0390625,-0.244140625
428,0.13671875,0.107421875,-0.087890625,-0.048828125
429,0.17578125,0.126953125,0.0390625,-0.01953125
430,0.185546875,0.087890625,0.009765625,-0.01953125
431,0.166015625,0.1171875,-0.078125,-0.029296875
432,0.166015625,0.15625,0.05859375,0
433,0.146484375,0.146484375,0.01953125,-0.0390625
434,0.13671875,0.05859375,0.009765625,-0.009765625
435,0.15625,0.13671875,-0.029296875,-0.087890625
436,0.13671875,0.1171875,-0.029296875,0
437,0.185546875,0.15625,-0.009765625,0
438,0.146484375,0.13671875,-0.048828125,0
439,0.185546875,0.087890625,0.009765625,-0.048828125
440,0.185546875,0.1171875,-0.009765625,-0.078125
441,0.205078125,0.146484375,-0.09765625,0
442,0.224609375,0.107421875,-0.01953125,0.009765625
443,0.146484375,0.146484375,0.029296875,-0.029296875
444,0.205078125,0.087890625,0.068359375,-0.01953125
445,0.41015625,0.087890625,0.01953125,-0.078125
446,0.1953125,0.068359375,-0.01953125,-0.009765625
447,0.205078125,0.1953125,0.068359375,-0.0390625
448,0.146484375,0.107421875,-0.0390625,-0.029296875
449,0.17578125,0.1171875,-0.0390625,-0.048828125
450,0.166015625,0.25390625,0.048828125,-0.0390625
451,0.205078125,0.13671875,-0.01953125,-0.048828125
452,0.15625,0.13671875,-0.01953125,-0.1171875
453,0.107421875,0.078125,0.068359375,-0.078125
454,0.1171875,0.068359375,0.029296875,-0.146484375
455,0.078125,0.126953125,0.009765625,-0.0390625
456,0.185546875,0.13671875,-0.0390625,0.0390625
457,0.126953125,0.1171875,0.05859375,-0.13671875
458,0.01953125,0.05859375,-0.09765625,-0.048828125
459,0.17578125,0.09765625,-0.107421875,-0.0390625
460,0.263671875,0.09765625,0.01953125,-0.029296875
461,0.234375,0.078125,-0.068359375,-0.107421875
462,0.15625,0.05859375,-0.068359375,-0.068359375
463,0.341796875,0.09765625,-0.1171875,0
464,0.263671875,0.126953125,0.01953125,-0.048828125
465,0.17578125,-0.029296875,0.078125,-0.107421875
466,0.05859375,0.1171875,-0.09765625,-0.107421875
467,0.21484375,0.087890625,0.009765625,-0.078125
468,0.185546875,0.087890625,0.01953125,-0.087890625
469,0.0390625,0.185546875,0.146484375,-0.09765625
470,0.283203125,0.126953125,0.009765625,-0.13671875
471,0.1953125,0.1171875,-0.0390625,-0.01953125
472,0.048828125,0.15625,0.09765625,-0.185546875
473,0.263671875,0.078125,-0.0390625,-0.29296875
474,0.13671875,0.166015625,-0.048828125,-0.029296875
475,0.25390625,0.185546875,0.029296875,0.1953125
476,0.078125,0.126953125,-0.05859375,-0.029296875
477,0.1953125,0.13671875,-0.107421875,-0.048828125
478,0.205078125,0.107421875,-0.1953125,0.05859375
479,0.1171875,0.107421875,0.078125,0.01953125
480,0.185546875,0.15625,-0.126953125,-0.0390625
481,0.15625,0.107421875,-0.166015625,-0.17578125
482,0.048828125,0.078125,0.068359375,0.009765625
483,0.166015625,0.107421875,0.17578125,0.01953125
484,0.185546875,0.087890625,0.13671875,-0.146484375
485,0.224609375,0.107421875,0.01953125,-0.322265625
486,0.1953125,0.1171875,0.078125,-0.029296875
487,0.166015625,0.126953125,0.126953125,-0.185546875
488,0.21484375,0.1171875,-0.009765625,-0.244140625
489,0.205078125,0.146484375,-0.078125,-0.068359375
490,0.15625,0.087890625,0.17578125,0.029296875
491,0.17578125,0.146484375,-0.048828125,0.107421875
492,0.13671875,0.05859375,-0.0390625,-0.048828125
493,0.185546875,0.126953125,-0.09765625,0.078125
494,0.146484375,0.05859375,0.048828125,0.09765625
495,0.15625,0.087890625,-0.048828125,0.009765625
496,0.25390625,0.146484375,-0.068359375,-0.09765625
497,0.1953125,0.1171875,-0.029296875,0.1171875
498,0.166015625,0.17578125,0.05859375,-0.048828125
499,0.185546875,0.068359375,0.029296875,-0.107421875
500,0.205078125,0.078125,-0.029296875,-0.068359375
501,0.17578125,0.1171875,0.01953125,-0.048828125
502,0.234375,0.09765625,-0.009765625,-0.146484375
503,0.234375,0.087890625,-0.05859375,-0.107421875
504,0.2734375,0.15625,0.078125,-0.05859375
505,0.205078125,0.087890625,0.01953125,-0.01953125
506,0.01953125,0.107421875,-0.029296875,-0.029296875
507,0.244140625,0.05859375,0.01953125,-0.068359375
508,0.17578125,0.05859375,0,0.029296875
509,-0.009765625,0.09765625,0.05859375,-0.009765625
510,0.37109375,0.09765625,0.029296875,-0.05859375
511,0.15625,0.13671875,0.009765625,-0.009765625
512,-0.05859375,0.1171875,0.029296875,-0.078125
513,0.37109375,0,0,0.009765625
514,0.087890625,0.15625,-0.0390625,-0.0390625
