[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,2.230,0.914,4.868,-0.001,2.654,-0.019,2.396,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
472,0.390625,0.048828125,0.1171875,-0.0390625
473,0.244140625,0.01953125,0.029296875,-0.263671875
474,0.1953125,0.087890625,-0.0390625,-0.029296875
475,-0.029296875,0.01953125,0.13671875,0
476,0.29296875,0.1171875,-0.01953125,0.3515625
477,0.234375,0.09765625,-0.029296875,-0.009765625
478,0.1171875,0.078125,-0.048828125,0.01953125
479,0.048828125,0.087890625,-0.01953125,0.341796875
480,0.205078125,0.068359375,-0.068359375,0.029296875
481,0.17578125,0,-0.029296875,0.009765625
482,0.029296875,0.01953125,-0.048828125,0.33203125
483,0.234375,-0.05859375,-0.09765625,0.01953125
484,0.2734375,0.048828125,0.1953125,0.01953125
485,0.302734375,-0.029296875,-0.05859375,-0.09765625
486,0.205078125,0.0390625,0.01953125,0.01953125
487,0.283203125,0.029296875,0.15625,-0.009765625
488,0.302734375,-0.01953125,0.01953125,-0.21484375
489,0.244140625,0.009765625,-0.048828125,-0.01953125
490,0.1171875,0.078125,0.21484375,-0.068359375
491,0.185546875,0.087890625,-0.01953125,0.087890625
492,0.205078125,0.029296875,0,-0.048828125
493,0.05859375,-0.029296875,-0.1171875,-0.17578125
494,0.13671875,0.107421875,-0.078125,0.09765625
495,0.224609375,-0.029296875,-0.029296875,0.009765625
496,0.078125,0.05859375,-0.1171875,0.13671875
497,0.17578125,0,0.0390625,0.05859375
498,0.205078125,0.0390625,0,-0.009765625
499,0.185546875,0.029296875,0,0.205078125
500,0.1953125,-0.009765625,0.048828125,-0.078125
501,0.185546875,0.029296875,-0.048828125,0.009765625
502,0.224609375,0.05859375,-0.01953125,0.107421875
503,0.21484375,0.048828125,0,-0.09765625
504,0.185546875,0.068359375,0.126953125,0.009765625
505,0.185546875,-0.029296875,0.0390625,-0.078125
506,0.1953125,0.0390625,0.068359375,-0.009765625
507,0.146484375,-0.05859375,0.09765625,0.107421875
508,0.126953125,0.01953125,0.01953125,-0.1953125
509,0.224609375,0.029296875,0.05859375,0.029296875
510,0.205078125,0.009765625,0.146484375,0
511,0.185546875,0.01953125,-0.009765625,0.0390625
512,0.244140625,0.126953125,0.05859375,-0.01953125
513,0.17578125,0,-0.0390625,0.01953125
514,0.205078125,0.068359375,-0.01953125,0.0390625
515,0.21484375,0.01953125,0.029296875,-0.01953125
516,0.185546875,0.068359375,-0.107421875,0.009765625
517,0.17578125,0.087890625,0.029296875,0.029296875
518,0.17578125,0.068359375,-0.009765625,0.087890625
519,0.21484375,0.048828125,0.0390625,0.0390625
520,0.21484375,0.05859375,0.068359375,0.009765625
