[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.941,2.732,0.831,2.958,-0.005,2.444,-0.070,5.538,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
92,0.3515625,0.341796875,0.126953125,-0.107421875
93,0.37109375,0.2734375,0.029296875,0.048828125
94,0.390625,0.322265625,0.009765625,-0.09765625
95,0.3515625,0.29296875,0.185546875,-0.078125
96,0.3515625,0.33203125,0.05859375,-0.048828125
97,0.419921875,0.283203125,0.009765625,-0.087890625
98,0.390625,0.4296875,-0.205078125,-0.068359375
99,0.3125,0.25390625,-0.048828125,0
100,0.400390625,0.2734375,-0.009765625,-0.146484375
101,0.37109375,0.3125,-0.01953125,-0.048828125
102,0.341796875,0.29296875,-0.029296875,-0.0390625
103,0.3515625,0.244140625,0.05859375,-0.0390625
104,0.3125,0.283203125,0.009765625,-0.087890625
105,0.400390625,0.3125,0.05859375,-0.1171875
106,0.37109375,0.21484375,0.107421875,-0.068359375
107,0.341796875,0,0.107421875,-0.126953125
108,0.44921875,0.13671875,0.01953125,-0.126953125
109,0.44921875,0.146484375,-0.009765625,-0.068359375
110,0.400390625,0,0.185546875,-0.009765625
111,0.361328125,0.205078125,0.009765625,-0.244140625
112,0.390625,0.234375,0.087890625,-0.13671875
113,0.33203125,0.48828125,-0.009765625,-0.146484375
114,0.3125,0.224609375,0.15625,-0.048828125
115,0.29296875,0.29296875,0.078125,-0.17578125
116,0.2734375,0.458984375,-0.166015625,-0.087890625
117,0.37109375,0.4296875,0.029296875,-0.01953125
118,0.33203125,0.3125,-0.029296875,-0.029296875
119,0.283203125,0.517578125,-0.107421875,-0.126953125
120,0.263671875,0.380859375,0.029296875,-0.087890625
121,0.41015625,0.33203125,0.0390625,-0.126953125
122,0.302734375,0.09765625,0.09765625,-0.087890625
123,0.341796875,0.21484375,0.0390625,-0.146484375
124,0.52734375,0.341796875,0,0.009765625
125,0.458984375,0.078125,0.15625,-0.13671875
126,0.29296875,0.205078125,-0.029296875,-0.1171875
127,0.48828125,0.244140625,0.068359375,0
128,0.537109375,0.361328125,0.029296875,-0.1171875
129,0.390625,0.107421875,-0.029296875,-0.1953125
130,0.2734375,0.2734375,-0.01953125,-0.15625
131,0.2734375,0.3515625,-0.05859375,-0.068359375
132,0.341796875,0.302734375,0.126953125,-0.205078125
133,0.3515625,0.29296875,0.087890625,-0.146484375
134,0.283203125,0.37109375,0.009765625,-0.087890625
135,0.3515625,0.283203125,0.234375,-0.048828125
136,0.458984375,0.2734375,0.029296875,-0.166015625
137,0.234375,0.2734375,0.009765625,-0.087890625
138,0.41015625,0.302734375,-0.234375,-0.01953125
139,0.419921875,0.29296875,0.05859375,0.078125
140,0.439453125,0.263671875,0.048828125,-0.09765625
141,0.400390625,0.341796875,-0.205078125,0.029296875
142,0.37109375,0.263671875,0.009765625,0.01953125
143,0.390625,0.29296875,0.09765625,-0.09765625
144,0.390625,0.3125,-0.166015625,-0.15625
145,0.361328125,0.2734375,0.01953125,-0.25390625
146,0.33203125,0.25390625,0.05859375,-0.146484375
147,0.341796875,0.224609375,0.1953125,-0.087890625
148,0.361328125,0.302734375,0.0390625,-0.244140625
149,0.419921875,0.224609375,-0.009765625,-0.13671875
150,0.41015625,0.29296875,0.263671875,-0.107421875
151,0.37109375,0.3125,-0.009765625,-0.224609375
152,0.400390625,0.29296875,0.01953125,-0.1171875
153,0.37109375,0.302734375,-0.2734375,-0.126953125
154,0.41015625,0.234375,-0.029296875,-0.05859375
155,0.302734375,0.224609375,-0.01953125,-0.09765625
156,0.37109375,0.185546875,-0.2734375,-0.146484375
157,0.3125,0.263671875,-0.029296875,-0.09765625
158,0.3515625,0.3125,-0.029296875,-0.107421875
159,0.380859375,0.283203125,-0.234375,-0.0390625
160,0.361328125,0.224609375,0.029296875,-0.0390625
161,0.205078125,0.3125,-0.009765625,-0.107421875
162,0.29296875,0.29296875,0.25390625,0.009765625
163,0.3515625,0.322265625,-0.029296875,-0.09765625
164,0.13671875,0.283203125,-0.009765625,-0.087890625
165,0.3125,0.29296875,0.234375,-0.185546875
166,0.3515625,0.37109375,-0.05859375,-0.078125
167,0.185546875,0.283203125,0.068359375,-0.048828125
168,0.283203125,0.234375,-0.0390625,-0.15625
169,0.41015625,0.224609375,0.009765625,-0.107421875
170,0.439453125,0.21484375,0.068359375,-0.078125
171,0.458984375,0.25390625,-0.09765625,-0.078125
172,0.4296875,0.25390625,0.068359375,-0.107421875
173,0.458984375,0.283203125,-0.029296875,-0.09765625
174,0.5078125,0.15625,-0.107421875,-0.13671875
175,0.361328125,0.234375,0.0390625,-0.146484375
176,0.263671875,0.33203125,0.009765625,-0.126953125
177,0.4296875,0.498046875,-0.068359375,-0.078125
178,0.33203125,0.361328125,0.05859375,-0.0390625
179,0.166015625,0.283203125,-0.029296875,-0.146484375
180,0.3125,0.546875,0,-0.087890625
181,0.341796875,0.439453125,-0.009765625,-0.05859375
182,0.166015625,0.283203125,0.029296875,-0.107421875
183,0.3125,0.0390625,-0.029296875,-0.048828125
184,0.400390625,0.46875,-0.0390625,-0.126953125
185,0.5078125,0.283203125,0.0390625,-0.048828125
186,0.5078125,0.1171875,0.13671875,-0.029296875
187,0.361328125,0.146484375,-0.1171875,-0.224609375
188,0.64453125,0.1953125,0.0390625,-0.09765625
189,0.400390625,0.087890625,0.0390625,-0.09765625
190,0.390625,0.048828125,0,-0.17578125
191,0.3125,0.361328125,0.0390625,-0.087890625
192,0.458984375,0.46875,0.087890625,-0.068359375
193,0.33203125,0.33203125,-0.0390625,-0.146484375
194,0.25390625,0.283203125,0.048828125,-0.146484375
195,0.29296875,0.419921875,0.078125,-0.09765625
196,0.37109375,0.341796875,0.029296875,-0.09765625
197,0.224609375,0.302734375,0,-0.087890625
198,0.283203125,0.224609375,-0.029296875,-0.048828125
199,0.4296875,0.419921875,0,-0.09765625
200,0.380859375,0.302734375,-0.029296875,0.4296875
201,0.380859375,0.146484375,-0.078125,-0.166015625
202,0.361328125,0.21484375,0.078125,-0.087890625
203,0.341796875,0.244140625,0,0.5078125
204,0.361328125,0.205078125,-0.048828125,-0.107421875
205,0.37109375,0.166015625,0.107421875,-0.146484375
206,0.419921875,0.263671875,-0.01953125,0.224609375
207,0.390625,0.29296875,0.107421875,-0.1171875
208,0.380859375,0.263671875,0.048828125,-0.166015625
209,0.380859375,0.3125,0.01953125,-0.380859375
210,0.390625,0.3125,0.01953125,-0.146484375
211,0.361328125,0.3125,-0.048828125,-0.146484375
212,0.41015625,0.29296875,0.087890625,-0.400390625
213,0.390625,0.283203125,0.029296875,-0.126953125
214,0.4296875,0.302734375,0.009765625,-0.087890625
215,0.33203125,0.263671875,-0.009765625,0.078125
216,0.361328125,0.25390625,-0.029296875,-0.1171875
217,0.37109375,0.29296875,-0.05859375,-0.05859375
218,0.3515625,0.283203125,0.01953125,0.205078125
219,0.390625,0.3125,0.01953125,-0.05859375
220,0.37109375,0.25390625,0.009765625,-0.09765625
221,0.3515625,0.29296875,-0.009765625,0
222,0.33203125,0.283203125,0.01953125,-0.068359375
223,0.322265625,0.224609375,0.166015625,-0.1171875
224,0.302734375,0.322265625,0.048828125,-0.33203125
225,0.322265625,0.341796875,-0.048828125,-0.078125
226,0.419921875,0.390625,0.1171875,-0.09765625
227,0.3515625,0.234375,-0.009765625,-0.3515625
228,0.33203125,0.263671875,0.029296875,-0.078125
229,0.37109375,0.33203125,0.1171875,-0.087890625
230,0.419921875,0.126953125,-0.009765625,0.009765625
231,0.60546875,0.263671875,-0.029296875,-0.078125
232,0.380859375,0.3125,-0.029296875,-0.1171875
233,0.400390625,0.3125,0,-0.009765625
234,0.5859375,0.263671875,0.01953125,-0.05859375
235,0.4296875,0.302734375,-0.205078125,-0.107421875
236,0.322265625,0.283203125,0.009765625,-0.01953125
237,0.52734375,0.224609375,0,-0.13671875
238,0.41015625,0.29296875,0.05859375,-0.01953125
239,0.322265625,0.390625,0.048828125,-0.107421875
240,0.390625,0.3515625,-0.01953125,-0.048828125
241,0.29296875,0.29296875,0.009765625,-0.048828125
242,0.322265625,0.25390625,0.01953125,-0.13671875
243,0.302734375,0.341796875,-0.009765625,-0.1171875
244,0.341796875,0.1953125,0.1171875,-0.107421875
245,0.380859375,0.205078125,0.048828125,-0.185546875
246,0.419921875,0.234375,0.029296875,-0.166015625
247,0.33203125,0.21484375,0.009765625,-0.09765625
248,0.302734375,0.21484375,0.029296875,-0.15625
249,0.52734375,0.21484375,-0.01953125,-0.2734375
250,0.419921875,0.341796875,0.0390625,-0.126953125
251,0.37109375,0.2734375,0.01953125,-0.13671875
252,0.4296875,0.283203125,0.05859375,-0.1953125
253,0.419921875,0.33203125,-0.01953125,-0.05859375
254,0.37109375,0.2734375,0.029296875,-0.05859375
255,0.234375,0.283203125,0.0390625,0.1171875
256,0.283203125,0.3515625,0.048828125,-0.1171875
257,0.380859375,0.283203125,0.009765625,-0.13671875
258,0.283203125,0.263671875,0.048828125,0.068359375
259,0.322265625,0.33203125,-0.048828125,-0.078125
260,0.400390625,0.302734375,0.0390625,-0.09765625
261,0.478515625,0.33203125,0.029296875,0.078125
262,0.3125,0.25390625,0.01953125,-0.087890625
263,0.400390625,0.283203125,0.185546875,-0.01953125
264,0.46875,0.224609375,-0.01953125,-0.21484375
265,0.458984375,0.263671875,0.029296875,-0.09765625
266,0.37109375,0.29296875,0.05859375,-0.05859375
267,0.390625,0.244140625,0.009765625,-0.244140625
268,0.400390625,0.25390625,0.029296875,-0.087890625
269,0.390625,0.25390625,0.078125,-0.05859375
270,0.341796875,0.283203125,-0.029296875,-0.166015625
271,0.33203125,0.3515625,0.048828125,-0.087890625
272,0.41015625,0.283203125,-0.205078125,-0.15625
273,0.341796875,0.302734375,0,-0.05859375
274,0.361328125,0.234375,0.107421875,-0.244140625
275,0.4296875,0.283203125,-0.283203125,-0.05859375
276,0.322265625,0.3125,-0.009765625,-0.048828125
277,0.33203125,0.25390625,-0.048828125,-0.107421875
278,0.390625,0.29296875,-0.05859375,-0.01953125
279,0.4296875,0.29296875,-0.01953125,0.048828125
280,0.390625,0.33203125,-0.107421875,-0.1171875
281,0.234375,0.302734375,-0.068359375,-0.0390625
282,0.2734375,0.283203125,0.01953125,-0.302734375
283,0.400390625,0.244140625,-0.029296875,-0.0390625
284,0.341796875,0.283203125,0.087890625,-0.107421875
285,0.390625,0.21484375,0,-0.185546875
286,0.517578125,0.25390625,0.078125,-0.107421875
287,0.322265625,0.263671875,0.166015625,-0.0390625
288,0.37109375,0.302734375,0.029296875,-0.185546875
289,0.537109375,0.25390625,0,-0.029296875
290,0.48828125,0.283203125,0.126953125,-0.13671875
291,0.390625,0.25390625,-0.029296875,-0.25390625
292,0.556640625,0.283203125,0.048828125,-0.048828125
293,0.517578125,0.1953125,-0.068359375,-0.1953125
294,0.322265625,0.302734375,0.0390625,0.126953125
295,0.078125,0.302734375,0.0390625,-0.048828125
296,0.21484375,0.166015625,-0.087890625,-0.146484375
297,0.33203125,0.380859375,0.009765625,0.048828125
298,0.078125,0.33203125,-0.01953125,-0.09765625
299,0.224609375,0.15625,-0.107421875,-0.078125
300,0.33203125,0.41015625,0.009765625,-0.29296875
301,0.517578125,0.3125,-0.029296875,-0.1171875
302,0.224609375,0.17578125,-0.009765625,-0.029296875
303,0.3515625,0.185546875,0.029296875,-0.234375
304,0.498046875,0.302734375,-0.029296875,-0.1171875
305,0.5078125,0.25390625,0.048828125,-0.068359375
306,0.37109375,0.17578125,0.09765625,-0.17578125
307,0.537109375,0.25390625,0,-0.107421875
308,0.44921875,0.283203125,0.078125,-0.13671875
309,0.37109375,0.146484375,0.107421875,-0.107421875
310,0.33203125,0.283203125,0.05859375,-0.107421875
311,0.322265625,0.439453125,0.068359375,-0.087890625
312,0.390625,0.41015625,0.17578125,-0.078125
313,0.283203125,0.2734375,0.01953125,-0.126953125
314,0.302734375,0.458984375,0.029296875,-0.068359375
315,0.322265625,0.361328125,0.009765625,-0.0390625
316,0.33203125,0.322265625,-0.01953125,-0.25390625
317,0.341796875,0.3125,-0.0390625,-0.029296875
318,0.322265625,0.283203125,-0.15625,-0.0390625
319,0.390625,0.263671875,0.009765625,0.107421875
320,0.29296875,0.25390625,-0.009765625,-0.068359375
321,0.21484375,0.2734375,-0.009765625,-0.048828125
322,0.390625,0.2734375,-0.009765625,0.048828125
323,0.390625,0.283203125,0.0390625,-0.05859375
324,0.341796875,0.21484375,-0.087890625,-0.087890625
325,0.3515625,0.3515625,-0.01953125,-0.068359375
326,0.419921875,0.2734375,0.048828125,-0.078125
327,0.41015625,0.29296875,0.146484375,-0.09765625
328,0.419921875,0.283203125,0.029296875,-0.1171875
329,0.361328125,0.1953125,0.068359375,-0.146484375
330,0.341796875,0.302734375,0.146484375,-0.13671875
331,0.380859375,0.302734375,0.05859375,-0.107421875
332,0.380859375,0.302734375,0.078125,-0.087890625
333,0.419921875,0.3125,-0.244140625,-0.146484375
334,0.341796875,0.263671875,0.05859375,0.166015625
335,0.33203125,0.244140625,0.05859375,-0.05859375
336,0.3515625,0.2734375,-0.224609375,-0.09765625
337,0.380859375,0.29296875,0.078125,0.17578125
338,0.3515625,0.302734375,-0.068359375,-0.126953125
339,0.3515625,0.341796875,-0.341796875,-0.029296875
340,0.361328125,0.3125,0,-0.380859375
341,0.322265625,0.29296875,0.078125,-0.068359375
342,0.41015625,0.537109375,0.25390625,-0.09765625
343,0.361328125,0.390625,0.029296875,-0.390625
344,0.3515625,0.283203125,-0.009765625,-0.107421875
345,0.3515625,0.556640625,0.087890625,-0.126953125
346,0.341796875,0.341796875,0.029296875,-0.4296875
347,0.361328125,0.283203125,-0.009765625,-0.009765625
348,0.439453125,0.01953125,0.126953125,-0.15625
349,0.458984375,0.29296875,0.029296875,-0.068359375
350,0.478515625,0.25390625,-0.009765625,-0.068359375
351,0.33203125,0.283203125,-0.01953125,-0.09765625
352,0.419921875,0.2734375,-0.01953125,-0.029296875
353,0.48828125,0.33203125,0.0390625,-0.126953125
354,0.390625,0.185546875,-0.05859375,-0.107421875
355,0.29296875,0.3125,0.01953125,-0.0390625
356,0.15625,0.33203125,-0.009765625,-0.0390625
357,0.380859375,0.439453125,-0.087890625,-0.107421875
358,0.33203125,0.4296875,0.078125,-0.068359375
359,0.205078125,0.283203125,0.01953125,-0.1171875
360,0.1171875,0.439453125,-0.078125,-0.0390625
361,0.3515625,0.263671875,0.05859375,-0.048828125
362,0.1953125,0.2734375,0,-0.107421875
363,0.166015625,0.126953125,0.068359375,-0.09765625
364,0.361328125,0.29296875,0.029296875,-0.1171875
365,0.615234375,0.21484375,0.029296875,-0.048828125
366,0.48828125,0.087890625,0.126953125,-0.107421875
367,0.341796875,0.13671875,0.009765625,-0.09765625
368,0.625,0.244140625,0.0390625,-0.068359375
369,0.517578125,0.107421875,0.107421875,-0.126953125
370,0.33203125,0.1953125,0.068359375,-0.146484375
371,0.185546875,0.2734375,0.078125,-0.17578125
372,0.56640625,0.302734375,0.009765625,-0.087890625
373,0.41015625,0.29296875,-0.13671875,-0.107421875
374,0.15625,0.302734375,0.01953125,-0.01953125
375,0.21484375,0.390625,0.029296875,-0.13671875
376,0.33203125,0.361328125,-0.25390625,-0.146484375
377,0.263671875,0.29296875,0.0390625,-0.068359375
378,0.1953125,0.29296875,-0.029296875,-0.078125
379,0.322265625,0.37109375,-0.0390625,-0.0390625
380,0.4296875,0.244140625,0.009765625,-0.21484375
381,0.419921875,0.2734375,0.009765625,-0.078125
382,0.3515625,0.205078125,0.048828125,-0.01953125
383,0.498046875,0.263671875,0,-0.21484375
384,0.341796875,0.2734375,-0.05859375,-0.078125
385,0.439453125,0.224609375,-0.048828125,-0.13671875
386,0.322265625,0.3125,-0.0390625,-0.1953125
387,0.439453125,0.29296875,0.01953125,-0.1171875
388,0.37109375,0.29296875,0.283203125,-0.234375
389,0.4296875,0.263671875,0,-0.078125
390,0.3515625,0.244140625,0.029296875,-0.1171875
391,0.380859375,0.224609375,0.21484375,-0.166015625
392,0.2734375,0.2734375,0.01953125,-0.078125
393,0.302734375,0.322265625,0.01953125,-0.1171875
394,0.380859375,0.2734375,0.25390625,-0.17578125
395,0.390625,0.341796875,0.048828125,0.048828125
396,0.361328125,0.283203125,-0.01953125,-0.1171875
397,0.400390625,0.302734375,-0.25390625,-0.05859375
398,0.33203125,0.29296875,0.107421875,-0.078125
399,0.380859375,0.25390625,0.078125,-0.1171875
400,0.322265625,0.234375,-0.263671875,-0.078125
401,0.4296875,0.2734375,0,0.17578125
402,0.3515625,0.2734375,-0.048828125,-0.09765625
403,0.322265625,0.25390625,0.185546875,-0.09765625
404,0.3515625,0.3515625,0.01953125,-0.458984375
405,0.537109375,0.3125,0.029296875,-0.087890625
406,0.419921875,0.283203125,0.263671875,-0.078125
407,0.3515625,0.29296875,0.048828125,-0.478515625
408,0.390625,0.21484375,0.078125,-0.09765625
409,0.439453125,0.322265625,0.322265625,-0.107421875
410,0.341796875,0.2734375,0.01953125,0.1171875
411,0.2734375,0.25390625,0.107421875,-0.01953125
412,0.5078125,0.400390625,-0.05859375,-0.078125
413,0.380859375,0.224609375,0.029296875,0.0390625
414,0.283203125,0.1953125,0.0390625,-0.09765625
415,0.2734375,0.302734375,-0.087890625,-0.1171875
416,0.341796875,0.21484375,0.01953125,0.048828125
417,0.33203125,0.302734375,0.029296875,-0.09765625
418,0.283203125,0.3125,0.1171875,-0.078125
419,0.341796875,0.234375,-0.05859375,-0.205078125
420,0.41015625,0.283203125,-0.048828125,-0.048828125
421,0.419921875,0.224609375,0.009765625,-0.1171875
422,0.33203125,0.263671875,-0.09765625,-0.09765625
423,0.400390625,0.234375,-0.048828125,-0.05859375
424,0.439453125,0.244140625,0.048828125,-0.087890625
425,0.419921875,0.283203125,-0.087890625,-0.17578125
426,0.46875,0.244140625,0.0390625,-0.146484375
427,0.41015625,0.166015625,0.01953125,-0.107421875
428,0.322265625,0.224609375,0.234375,-0.166015625
429,0.478515625,0.283203125,0.01953125,-0.1171875
430,0.3515625,0.185546875,0.126953125,-0.078125
431,0.400390625,0.29296875,0.205078125,-0.126953125
432,0.380859375,0.29296875,0.048828125,-0.09765625
433,0.400390625,0.44921875,-0.009765625,-0.13671875
434,0.341796875,0.2734375,0.234375,-0.078125
435,0.283203125,0.263671875,0.029296875,0.009765625
436,0.3125,0.44921875,0.0390625,-0.107421875
437,0.341796875,0.302734375,-0.17578125,-0.0390625
438,0.283203125,0.3125,0.01953125,0.029296875
439,0.361328125,0.390625,0.01953125,-0.078125
440,0.37109375,0.29296875,-0.15625,-0.107421875
441,0.37109375,0.302734375,-0.01953125,0.087890625
442,0.400390625,0.185546875,0,-0.068359375
443,0.380859375,0.224609375,0.185546875,-0.078125
444,0.3515625,0.283203125,-0.009765625,-0.7421875
445,0.33203125,0.205078125,0,-0.05859375
446,0.3515625,0.1171875,0.13671875,-0.09765625
447,0.361328125,0.283203125,0.048828125,-0.7421875
448,0.41015625,0.234375,0.068359375,-0.087890625
449,0.400390625,0.224609375,0.283203125,-0.15625
450,0.419921875,0.244140625,0.029296875,0.029296875
451,0.361328125,0.283203125,0.1171875,-0.009765625
452,0.33203125,0.322265625,0.05859375,-0.107421875
453,0.390625,0.2734375,-0.009765625,0.0390625
454,0.341796875,0.302734375,0.087890625,-0.087890625
455,0.400390625,0.341796875,0.087890625,-0.1171875
456,0.3515625,0.21484375,0.09765625,0.068359375
457,0.41015625,0.263671875,-0.048828125,-0.087890625
458,0.33203125,0.341796875,-0.13671875,-0.029296875
459,0.3125,0.2734375,0.107421875,-0.029296875
460,0.322265625,0.302734375,-0.009765625,-0.1171875
461,0.341796875,0.37109375,-0.15625,-0.078125
462,0.390625,0.380859375,0.068359375,-0.009765625
463,0.361328125,0.263671875,0,-0.107421875
464,0.37109375,0.4296875,-0.126953125,-0.107421875
465,0.390625,0.283203125,0.01953125,-0.2734375
466,0.3515625,0.2734375,0.068359375,-0.107421875
467,0.361328125,0.29296875,0.185546875,-0.107421875
468,0.390625,0.13671875,0.048828125,-0.25390625
469,0.37109375,0.234375,-0.0390625,-0.05859375
470,0.46875,0.029296875,0.25390625,-0.13671875
471,0.322265625,0.1171875,0.01953125,-0.1953125
472,0.380859375,0.29296875,0.048828125,-0.087890625
473,0.44921875,0.419921875,-0.126953125,-0.107421875
474,0.380859375,0.107421875,-0.009765625,0.0390625
475,0.185546875,0.361328125,0.078125,-0.087890625
476,0.322265625,0.556640625,-0.13671875,-0.09765625
477,0.390625,0.46875,0.01953125,0.01953125
478,0.13671875,0.302734375,0.01953125,-0.107421875
479,0.361328125,0.458984375,-0.107421875,-0.048828125
480,0.341796875,0.37109375,0,-0.107421875
481,0.60546875,0.263671875,-0.009765625,-0.068359375
482,0.361328125,0.107421875,0.13671875,-0.09765625
483,0.48828125,0.17578125,-0.009765625,-0.09765625
484,0.537109375,0.322265625,0,-0.05859375
485,0.498046875,0.1171875,0.185546875,-0.068359375
486,0.380859375,0.13671875,0.0390625,-0.126953125
487,0.52734375,0.224609375,0.0390625,-0.1171875
488,0.44921875,0.37109375,0.029296875,-0.107421875
489,0.419921875,0.185546875,0.05859375,-0.107421875
490,0.3515625,0.25390625,-0.009765625,-0.1953125
491,0.25390625,0.302734375,0.068359375,-0.078125
492,0.37109375,0.322265625,0.2734375,-0.146484375
493,0.341796875,0.185546875,-0.009765625,-0.13671875
494,0.234375,0.3125,-0.009765625,-0.048828125
495,0.341796875,0.3515625,0.205078125,-0.0390625
496,0.41015625,0.263671875,0,-0.1171875
497,0.21484375,0.283203125,-0.05859375,-0.068359375
498,0.361328125,0.283203125,-0.146484375,0.048828125
499,0.380859375,0.283203125,0.068359375,-0.01953125
500,0.44921875,0.3125,-0.05859375,-0.078125
501,0.390625,0.3125,0.05859375,-0.029296875
502,0.361328125,0.283203125,0.009765625,-0.009765625
503,0.302734375,0.302734375,0.009765625,-0.087890625
504,0.380859375,0.302734375,-0.009765625,-0.107421875
505,0.390625,0.29296875,0.01953125,-0.234375
506,0.380859375,0.1953125,-0.009765625,-0.107421875
507,0.322265625,0.2734375,0.15625,-0.1171875
508,0.41015625,0.302734375,0.029296875,-0.15625
509,0.41015625,0.322265625,-0.0390625,-0.166015625
510,0.37109375,0.263671875,0.1953125,-0.13671875
511,0.322265625,0.263671875,0.048828125,-0.263671875
512,0.341796875,0.263671875,0.078125,-0.1171875
513,0.33203125,0.322265625,-0.126953125,-0.146484375
