[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.973,3.012,0.857,1.976,-0.014,1.924,-0.076,2.537,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
79,0.1171875,0.009765625,0.09765625,-0.087890625
80,0.361328125,0.029296875,0.01953125,-0.01953125
81,0.13671875,-0.09765625,-0.0390625,-0.068359375
82,0.087890625,0.029296875,-0.01953125,-0.078125
83,0.2734375,0.068359375,0.029296875,0.05859375
84,0.146484375,-0.087890625,0.029296875,-0.107421875
85,0.13671875,0.01953125,-0.01953125,-0.087890625
86,0.263671875,0.0390625,-0.048828125,0
87,0.1171875,0.05859375,0.0390625,-0.078125
88,0.146484375,0.1171875,0.0390625,-0.107421875
89,0.068359375,0,-0.01953125,-0.068359375
90,0.1171875,0.05859375,0.185546875,-0.068359375
91,0.087890625,0.009765625,-0.009765625,0.05859375
92,-0.0390625,0.05859375,0.029296875,-0.146484375
93,0.048828125,0.078125,0.01953125,-0.078125
94,0.107421875,0.01953125,-0.009765625,0.048828125
95,0.1953125,0.21484375,0.029296875,-0.09765625
96,0.13671875,0.068359375,0.048828125,-0.048828125
97,0.126953125,-0.01953125,0.087890625,-0.009765625
98,0.185546875,0.21484375,-0.01953125,-0.126953125
99,0.126953125,0.01953125,0.068359375,-0.087890625
100,0.09765625,0.01953125,0.029296875,-0.1953125
101,0.166015625,-0.185546875,0.029296875,-0.126953125
102,0.166015625,0.05859375,0.01953125,-0.029296875
103,0.1171875,-0.05859375,0.009765625,-0.15625
104,0.09765625,-0.107421875,-0.029296875,-0.0390625
105,0.107421875,0.05859375,-0.0390625,-0.13671875
106,0.029296875,0.048828125,-0.048828125,-0.15625
107,0.1171875,0.17578125,0.029296875,-0.1953125
108,0.048828125,-0.029296875,0.048828125,-0.15625
109,0.048828125,0.0390625,-0.009765625,-0.1171875
110,0.1171875,0.078125,0.048828125,-0.15625
111,0.078125,0.0390625,0.048828125,-0.107421875
112,0.0390625,-0.009765625,0.029296875,-0.087890625
113,0.09765625,0.146484375,-0.09765625,-0.09765625
114,0.107421875,0.048828125,0.029296875,-0.087890625
115,0.283203125,-0.01953125,0.048828125,0.0390625
116,0.05859375,-0.09765625,0.01953125,-0.1171875
117,0.146484375,0.05859375,-0.09765625,-0.078125
118,0.234375,0.048828125,-0.0390625,-0.078125
119,0.09765625,-0.166015625,-0.029296875,-0.166015625
120,0.341796875,0.05859375,-0.068359375,-0.15625
121,0.37109375,-0.01953125,0,-0.0390625
122,0.126953125,0.17578125,0.107421875,-0.087890625
123,0.3515625,0.078125,0.126953125,-0.146484375
124,0.01953125,0.029296875,0.01953125,-0.166015625
125,0.05859375,0.1953125,0.009765625,-0.09765625
126,0.361328125,0,0.126953125,-0.166015625
127,-0.048828125,-0.01953125,-0.048828125,-0.087890625
128,0.126953125,0.107421875,-0.087890625,-0.087890625
129,0.01953125,-0.01953125,0.107421875,0.009765625
130,0.205078125,-0.068359375,-0.029296875,-0.078125
131,0.13671875,-0.01953125,-0.13671875,-0.078125
132,0.068359375,0,-0.0390625,0.029296875
133,0.1171875,-0.0390625,0.0390625,-0.078125
134,0.068359375,0.0390625,-0.146484375,-0.048828125
135,0,0.009765625,-0.009765625,-0.224609375
136,0.13671875,0.166015625,0.029296875,-0.1171875
137,0.13671875,0.029296875,0.13671875,-0.107421875
138,0.05859375,0.078125,-0.009765625,-0.205078125
139,0.078125,0.09765625,0.0390625,-0.068359375
140,0.078125,-0.009765625,0.087890625,-0.05859375
141,0.01953125,0.09765625,-0.01953125,-0.263671875
142,0.1171875,-0.087890625,-0.048828125,-0.078125
143,0.13671875,-0.029296875,-0.09765625,-0.107421875
144,0.146484375,0.009765625,0.01953125,0.009765625
145,0.087890625,-0.1171875,-0.009765625,-0.1171875
146,0.15625,-0.09765625,-0.078125,-0.087890625
147,0.166015625,-0.009765625,0,0.029296875
148,0.107421875,-0.05859375,0.087890625,-0.126953125
149,0.107421875,0.01953125,-0.068359375,-0.078125
150,0.009765625,0.01953125,0.029296875,-0.13671875
151,0.048828125,0.185546875,0.166015625,-0.15625
152,0.078125,0.01953125,0.0390625,-0.09765625
153,0.09765625,0,-0.009765625,-0.166015625
154,0.05859375,0.146484375,0.146484375,-0.087890625
155,0.05859375,0.0390625,0.087890625,0
156,0.087890625,0.01953125,-0.029296875,-0.205078125
157,0.0390625,-0.01953125,-0.15625,-0.087890625
158,0.068359375,0.05859375,0.029296875,-0.205078125
159,0.126953125,-0.048828125,0.01953125,-0.068359375
160,0.15625,-0.048828125,-0.224609375,-0.068359375
161,0.05859375,0.01953125,0.0390625,-0.146484375
162,0.107421875,-0.13671875,0.01953125,-0.029296875
163,0.09765625,-0.009765625,0.17578125,-0.05859375
164,-0.009765625,0.05859375,0,-0.205078125
165,0.126953125,-0.078125,-0.009765625,-0.068359375
166,0.126953125,-0.0390625,0.1171875,-0.078125
167,0.029296875,0.078125,0.029296875,-0.21484375
168,0.13671875,0.048828125,-0.01953125,-0.048828125
169,0.087890625,0.048828125,0.126953125,-0.107421875
170,0.05859375,0.029296875,-0.009765625,0.029296875
171,0.068359375,-0.01953125,0.05859375,-0.087890625
172,0.078125,0.048828125,-0.087890625,-0.107421875
173,0.166015625,0.048828125,-0.009765625,0.009765625
174,0.126953125,-0.01953125,0.05859375,-0.126953125
175,0.13671875,0.087890625,-0.048828125,-0.146484375
176,0.009765625,0.05859375,0.01953125,0.009765625
177,0.13671875,-0.078125,0.09765625,-0.107421875
178,0.1953125,-0.01953125,0.0390625,-0.087890625
179,0.205078125,-0.029296875,0,-0.126953125
180,0.087890625,-0.068359375,0.01953125,-0.078125
181,0.146484375,0.01953125,-0.0390625,-0.087890625
182,0.185546875,-0.126953125,0,-0.13671875
183,0.166015625,-0.107421875,-0.009765625,-0.087890625
184,0.107421875,-0.009765625,0,-0.009765625
185,0.048828125,-0.029296875,0.009765625,-0.048828125
186,0.05859375,0.1171875,-0.01953125,-0.087890625
187,0.087890625,0.009765625,-0.01953125,0
188,0.05859375,-0.087890625,-0.048828125,-0.09765625
189,0.15625,0.1953125,-0.0390625,-0.048828125
190,-0.048828125,0.05859375,-0.01953125,-0.15625
191,0.078125,0.244140625,-0.048828125,-0.09765625
192,0.17578125,-0.1171875,0.048828125,-0.01953125
193,0.0390625,0.01953125,-0.0390625,-0.1171875
194,0.126953125,0.17578125,-0.009765625,-0.01953125
195,0.1171875,-0.1171875,0,-0.13671875
196,-0.078125,0.0390625,-0.0390625,-0.17578125
197,0.126953125,-0.087890625,0,-0.05859375
198,0.1171875,-0.1171875,0.09765625,-0.068359375
199,0.17578125,-0.029296875,0.009765625,-0.087890625
200,0.05859375,-0.068359375,0.029296875,-0.17578125
201,0.087890625,0.087890625,0.068359375,-0.126953125
202,0.205078125,0.029296875,-0.029296875,-0.029296875
203,0.13671875,-0.1171875,0,-0.068359375
204,0.126953125,0.009765625,0.078125,-0.09765625
205,0.0390625,0.0390625,0.01953125,-0.029296875
206,0.17578125,0.146484375,-0.01953125,-0.048828125
207,0.1953125,0.107421875,-0.05859375,0.1171875
208,0.1171875,-0.029296875,0.0390625,-0.0390625
209,0.087890625,0.048828125,-0.048828125,-0.15625
210,0.09765625,0.01953125,-0.0390625,-0.185546875
211,0.068359375,0.029296875,0.1171875,-0.05859375
212,0.087890625,0,0.078125,-0.1171875
213,0.05859375,0.048828125,0.0390625,-0.166015625
214,0.126953125,0.048828125,0.087890625,-0.107421875
215,0.068359375,0.1171875,0.068359375,-0.068359375
216,0.146484375,-0.01953125,0.185546875,-0.1953125
217,0.068359375,0.048828125,0,-0.09765625
218,0.126953125,0.0390625,-0.17578125,-0.029296875
219,0.13671875,0.068359375,0.0390625,0
220,0.126953125,0,-0.01953125,-0.068359375
221,0.15625,-0.0390625,-0.126953125,-0.05859375
222,0.1171875,0.01953125,-0.029296875,0.068359375
223,0.13671875,0.009765625,-0.0390625,-0.126953125
224,0.126953125,-0.009765625,-0.185546875,-0.087890625
225,-0.068359375,0.05859375,-0.01953125,-0.185546875
226,0.1171875,0.244140625,0.009765625,-0.078125
227,0.107421875,0.0390625,0.068359375,-0.15625
228,0.029296875,0.009765625,-0.009765625,-0.224609375
229,0.107421875,0.2734375,-0.048828125,-0.13671875
230,0.087890625,0,0.21484375,-0.107421875
231,-0.0390625,0.09765625,-0.0390625,-0.224609375
232,0.068359375,-0.146484375,-0.1953125,-0.029296875
233,0.107421875,0.0390625,-0.15625,-0.078125
234,0.146484375,0.01953125,-0.029296875,0.0390625
235,0.126953125,-0.068359375,-0.146484375,-0.078125
236,0.1953125,0.09765625,-0.1171875,0.029296875
237,0.1953125,0.01953125,0,0.078125
238,0.068359375,-0.1171875,0.146484375,-0.107421875
239,-0.13671875,0.17578125,-0.13671875,-0.126953125
240,0.087890625,0.009765625,0.009765625,-0.146484375
241,0.107421875,0.078125,0.13671875,-0.166015625
242,-0.107421875,-0.009765625,0.048828125,-0.05859375
243,0.166015625,0.009765625,-0.009765625,-0.146484375
244,0.15625,0.09765625,0.15625,-0.068359375
245,0.224609375,-0.048828125,0.09765625,0.029296875
246,0.13671875,0.029296875,-0.01953125,-0.126953125
247,0.146484375,-0.068359375,-0.13671875,-0.01953125
248,0.3125,0.01953125,0.009765625,0.009765625
249,0.126953125,0.009765625,-0.068359375,-0.05859375
250,0.078125,0.01953125,-0.224609375,-0.048828125
251,0.1953125,0.05859375,0.0390625,0.048828125
252,0.126953125,0.21484375,0.01953125,-0.17578125
253,0.09765625,-0.048828125,0.126953125,-0.1171875
254,0.0390625,0.0390625,-0.01953125,-0.244140625
255,0.146484375,0.205078125,0.009765625,-0.1171875
256,0.087890625,0,0.263671875,-0.126953125
257,-0.0390625,0.048828125,0,-0.234375
258,0.146484375,0.1953125,0.0390625,-0.0390625
259,0.087890625,0.0390625,0.224609375,-0.1171875
260,0.224609375,0.05859375,-0.01953125,0.0390625
261,0.21484375,-0.166015625,-0.0390625,-0.048828125
262,0.126953125,0.01953125,-0.068359375,-0.078125
263,0.25390625,-0.009765625,-0.029296875,0.029296875
264,0.107421875,-0.146484375,0.0390625,-0.09765625
265,0.107421875,0.009765625,-0.087890625,-0.029296875
266,0.263671875,0.078125,0.0390625,0.029296875
267,0.048828125,0.1171875,0.068359375,-0.068359375
268,0.185546875,0.078125,0.078125,-0.068359375
269,0.01953125,0.029296875,-0.009765625,-0.048828125
270,0.05859375,0.185546875,0.068359375,-0.09765625
271,0.21484375,0.01953125,-0.029296875,-0.078125
272,0.048828125,0.048828125,-0.01953125,-0.166015625
273,0.078125,0.1171875,-0.13671875,-0.107421875
274,0.0390625,0.05859375,0,-0.05859375
275,0.126953125,0.0390625,0.048828125,-0.048828125
276,0.126953125,-0.068359375,-0.15625,-0.13671875
277,-0.01953125,-0.009765625,0.009765625,0.0390625
278,0.09765625,-0.01953125,-0.048828125,-0.107421875
279,0.09765625,-0.01953125,-0.146484375,-0.068359375
280,0.29296875,0.009765625,0.009765625,-0.15625
281,0.146484375,-0.029296875,-0.01953125,-0.048828125
282,0.146484375,0.029296875,0.029296875,-0.087890625
283,0.341796875,0.009765625,-0.0390625,-0.205078125
284,0.13671875,-0.146484375,0,-0.107421875
285,0.1171875,0.009765625,0.048828125,-0.15625
286,0.29296875,0.029296875,-0.0390625,-0.13671875
287,0.09765625,0.17578125,0.068359375,-0.078125
288,0.15625,-0.01953125,0,-0.107421875
289,-0.068359375,-0.01953125,0.0390625,-0.17578125
290,0.087890625,0.244140625,0.0390625,-0.1953125
291,0.087890625,0.0390625,0.05859375,-0.048828125
292,-0.009765625,0.05859375,0.029296875,-0.1171875
293,0.107421875,0.3125,0.048828125,-0.126953125
294,0.1171875,0.0390625,-0.068359375,-0.126953125
295,0.234375,0.126953125,-0.01953125,0.029296875
296,0.09765625,-0.224609375,-0.0390625,-0.09765625
297,0.107421875,0.087890625,-0.029296875,-0.1171875
298,0.205078125,-0.01953125,0.0390625,-0.078125
299,0.087890625,-0.166015625,0.009765625,-0.146484375
300,0.166015625,0.009765625,-0.048828125,-0.087890625
301,0.263671875,-0.029296875,0.009765625,0.009765625
302,0.146484375,0.1171875,0.068359375,-0.107421875
303,0.126953125,0.087890625,0.01953125,-0.107421875
304,-0.0390625,0.009765625,0.029296875,-0.146484375
305,0.166015625,0.29296875,-0.009765625,-0.029296875
306,0.048828125,-0.048828125,0.009765625,-0.087890625
307,0.048828125,0.17578125,-0.009765625,-0.146484375
308,0.09765625,0.166015625,-0.13671875,-0.0390625
309,-0.078125,0.0390625,-0.01953125,-0.087890625
310,0.126953125,0.087890625,-0.078125,-0.09765625
311,0.146484375,0,-0.078125,-0.029296875
312,-0.13671875,0.029296875,-0.01953125,-0.009765625
313,0.166015625,0.107421875,0.01953125,-0.107421875
314,0.029296875,-0.029296875,-0.068359375,-0.126953125
315,0.185546875,0.05859375,-0.09765625,-0.205078125
316,0.1953125,-0.1171875,0.01953125,-0.029296875
317,0.0390625,0.068359375,0.13671875,-0.1953125
318,0.185546875,0.048828125,0.01953125,-0.1171875
319,0.13671875,-0.0390625,0.009765625,-0.078125
320,0.087890625,0.029296875,0.166015625,0.107421875
321,0.17578125,0,-0.048828125,-0.15625
322,0.048828125,0.009765625,0,-0.05859375
323,0.15625,0.029296875,-0.126953125,0.087890625
324,0.205078125,0.087890625,-0.05859375,0.009765625
325,0.068359375,0.029296875,0,-0.078125
326,0.15625,0.0390625,-0.107421875,0.1171875
327,0.21484375,0.068359375,0.068359375,-0.029296875
328,0.068359375,-0.0390625,-0.029296875,-0.107421875
329,0.1171875,0.0390625,-0.15625,-0.29296875
330,0,0.01953125,0.05859375,-0.13671875
331,0.126953125,0.068359375,0.029296875,-0.1171875
332,0.107421875,0.078125,0.068359375,-0.263671875
333,0.029296875,0.048828125,-0.009765625,-0.1171875
334,0.0390625,0.0390625,-0.068359375,-0.13671875
335,0.087890625,-0.009765625,0.068359375,0.087890625
336,0.009765625,-0.15625,-0.078125,-0.068359375
337,0.087890625,0.01953125,-0.25390625,-0.09765625
338,0.078125,-0.029296875,-0.029296875,0.166015625
339,0.15625,-0.17578125,-0.029296875,-0.107421875
340,0.126953125,0.0390625,-0.087890625,-0.078125
341,0.09765625,0,0.009765625,0.1953125
342,0.166015625,0.068359375,0,-0.048828125
343,0.185546875,0,0.146484375,-0.087890625
344,0.341796875,-0.009765625,-0.09765625,-0.224609375
345,0.1171875,0.068359375,-0.068359375,-0.048828125
346,0.0390625,0.048828125,0.234375,-0.068359375
347,0.3515625,0.01953125,0.048828125,-0.25390625
348,0.15625,0.068359375,-0.009765625,-0.087890625
349,0.126953125,0.087890625,0.13671875,-0.146484375
350,-0.087890625,0.009765625,-0.029296875,-0.009765625
351,0.05859375,0.01953125,0.009765625,-0.05859375
352,0.146484375,0.05859375,-0.029296875,-0.107421875
353,-0.126953125,0.009765625,0.009765625,-0.009765625
354,0.166015625,0.087890625,0.0390625,-0.1171875
355,0.05859375,0.029296875,-0.068359375,-0.009765625
356,-0.05859375,0.009765625,0.05859375,-0.01953125
357,0.078125,-0.078125,0.09765625,-0.087890625
358,0.0390625,0.029296875,0.048828125,-0.09765625
359,0.2734375,0.009765625,-0.048828125,-0.146484375
360,0.1953125,0,0.0390625,-0.146484375
361,0.009765625,0.01953125,0.078125,-0.05859375
362,0.29296875,0.0390625,-0.0390625,-0.087890625
363,0.185546875,0.029296875,-0.146484375,-0.107421875
364,0.341796875,0.009765625,0.0390625,-0.068359375
365,-0.05859375,0.009765625,0,-0.05859375
366,0.13671875,0.087890625,-0.21484375,-0.09765625
367,0.21484375,0.107421875,-0.029296875,-0.0390625
368,-0.048828125,0.05859375,-0.107421875,-0.126953125
369,0.126953125,0.05859375,-0.146484375,-0.1171875
370,-0.0390625,0.01953125,0.009765625,-0.13671875
371,-0.009765625,0.15625,0.009765625,-0.078125
372,0.068359375,-0.068359375,0.126953125,-0.09765625
373,-0.0390625,0.029296875,0.009765625,-0.17578125
374,0.21484375,0.078125,-0.009765625,-0.17578125
375,0.107421875,0.009765625,0.146484375,-0.107421875
376,0.009765625,0.029296875,-0.146484375,-0.224609375
377,0.1953125,-0.1953125,0.0390625,-0.078125
378,0.068359375,0.029296875,0.009765625,-0.029296875
379,0.224609375,0.0390625,-0.01953125,-0.087890625
380,0.146484375,-0.166015625,0.029296875,-0.05859375
381,0.126953125,0,-0.01953125,-0.087890625
382,0.263671875,0.009765625,0.01953125,-0.068359375
383,0.087890625,-0.244140625,-0.107421875,-0.078125
384,0.107421875,0.009765625,-0.107421875,-0.048828125
385,0.0390625,0.05859375,0.009765625,-0.05859375
386,0.078125,0.1171875,-0.09765625,0
387,0.107421875,0.05859375,-0.01953125,-0.087890625
388,0.05859375,0.0390625,0.05859375,-0.068359375
389,0.1171875,0.17578125,-0.009765625,-0.126953125
390,0.087890625,0.01953125,-0.01953125,-0.185546875
391,0.05859375,0.09765625,0.009765625,-0.0390625
392,0.1171875,0.0390625,0.146484375,-0.09765625
393,0.09765625,0.078125,0,-0.068359375
394,0.09765625,0.029296875,0.01953125,-0.185546875
395,0.17578125,0.009765625,0.17578125,-0.09765625
396,0.107421875,-0.009765625,0,-0.09765625
397,0.087890625,0.01953125,-0.009765625,-0.087890625
398,0.126953125,0.009765625,-0.087890625,-0.048828125
399,0.1953125,0,-0.029296875,0.185546875
400,0.13671875,0.0390625,-0.009765625,-0.009765625
401,0.146484375,0.0390625,-0.087890625,-0.09765625
402,0.1171875,-0.01953125,0.029296875,0.087890625
403,0.1171875,0.01953125,-0.009765625,0
404,0.068359375,0.01953125,-0.09765625,-0.048828125
405,-0.05859375,0.107421875,-0.0390625,-0.3125
406,0.107421875,0.09765625,-0.0390625,-0.0390625
407,0.1171875,0.048828125,0.15625,-0.126953125
408,-0.0390625,0.078125,-0.029296875,-0.439453125
409,0.09765625,-0.1171875,-0.01953125,-0.09765625
410,0.087890625,0.048828125,0.146484375,-0.029296875
411,-0.068359375,0.05859375,-0.01953125,-0.283203125
412,0.126953125,0.107421875,0.01953125,-0.068359375
413,0.09765625,0.048828125,-0.13671875,-0.15625
414,0.263671875,0.048828125,-0.01953125,0.09765625
415,0.1171875,0.107421875,0.01953125,-0.107421875
416,0.126953125,0.029296875,-0.126953125,-0.107421875
417,0.185546875,0.01953125,0.05859375,0.068359375
418,0.09765625,-0.05859375,0.0390625,-0.029296875
419,0.126953125,0.087890625,-0.107421875,-0.1953125
420,0.029296875,0.09765625,-0.009765625,-0.17578125
421,0.107421875,0.068359375,0.107421875,-0.17578125
422,0.107421875,-0.029296875,0.09765625,-0.224609375
423,0.0390625,-0.0390625,-0.0390625,-0.21484375
424,0.13671875,0.048828125,0.09765625,-0.087890625
425,0.29296875,0.05859375,0.078125,0.068359375
426,0.048828125,-0.087890625,-0.068359375,-0.166015625
427,0.13671875,0.087890625,-0.13671875,-0.05859375
428,0.341796875,0.068359375,0.01953125,0.09765625
429,0.1171875,-0.029296875,-0.05859375,-0.05859375
430,0.078125,0,-0.126953125,-0.1171875
431,0.361328125,0.048828125,-0.029296875,0.05859375
432,0.068359375,0.078125,0.01953125,-0.0390625
433,0.107421875,-0.009765625,0.146484375,-0.087890625
434,-0.009765625,0.09765625,0.009765625,-0.25390625
435,0.1171875,0.05859375,0.068359375,-0.09765625
436,0.146484375,0,0.126953125,-0.09765625
437,0.009765625,0.009765625,0.009765625,-0.146484375
438,0.13671875,0.078125,-0.01953125,-0.048828125
439,0.087890625,0.05859375,0.166015625,-0.05859375
440,0.234375,0.078125,-0.0390625,-0.029296875
441,0.13671875,-0.01953125,0.009765625,-0.0390625
442,0.087890625,0.126953125,-0.13671875,-0.068359375
443,0.15625,0.009765625,0.009765625,-0.009765625
444,0.17578125,-0.13671875,0.009765625,-0.078125
445,0.087890625,0.048828125,-0.048828125,-0.1171875
446,0.25390625,-0.009765625,0,0.029296875
447,0.1171875,0.05859375,0.068359375,-0.107421875
448,0.146484375,0.1171875,0.068359375,-0.087890625
449,-0.05859375,0.029296875,0.01953125,-0.09765625
450,0.1171875,0.107421875,-0.029296875,-0.078125
451,0.05859375,0.0390625,0.078125,-0.0390625
452,-0.01953125,0.1953125,-0.048828125,-0.078125
453,0.09765625,0.087890625,-0.0390625,-0.107421875
454,0.13671875,0.0390625,0.078125,-0.0390625
455,0.15625,0.17578125,0.078125,-0.126953125
456,0.078125,0.009765625,0.01953125,-0.068359375
457,0.1171875,0.009765625,-0.029296875,-0.068359375
458,0.1953125,0.21484375,-0.048828125,-0.068359375
459,0.068359375,-0.048828125,0.078125,-0.05859375
460,0.068359375,-0.05859375,-0.01953125,-0.107421875
461,0.185546875,-0.21484375,-0.05859375,-0.1171875
462,0.126953125,-0.01953125,0.01953125,-0.05859375
463,0.068359375,0.009765625,-0.009765625,-0.13671875
464,0.126953125,-0.234375,-0.0390625,-0.1171875
465,0.078125,-0.0390625,-0.009765625,-0.09765625
466,0.13671875,0.009765625,-0.078125,-0.17578125
467,0.15625,0.13671875,0.01953125,-0.13671875
468,0,-0.009765625,0.087890625,-0.09765625
469,0.0390625,0.068359375,0.009765625,-0.09765625
470,0.087890625,0.17578125,0,-0.029296875
471,0.09765625,0.0390625,0.068359375,-0.21484375
472,-0.0390625,0.078125,0,-0.107421875
473,0.068359375,0.126953125,0.009765625,-0.078125
474,0.146484375,0.029296875,0.068359375,-0.087890625
475,0.341796875,0.01953125,0.009765625,-0.05859375
476,0.09765625,-0.166015625,0.087890625,-0.078125
477,0,-0.029296875,-0.048828125,-0.107421875
478,0.3125,0,-0.01953125,-0.078125
479,0.146484375,-0.126953125,0.078125,-0.087890625
480,0.126953125,0,-0.029296875,-0.244140625
481,0.322265625,-0.009765625,-0.009765625,-0.068359375
482,0.09765625,0.09765625,0.029296875,-0.107421875
483,0.1953125,0.009765625,0.09765625,-0.146484375
484,-0.0390625,-0.009765625,0,-0.078125
485,0.107421875,0.126953125,-0.048828125,-0.05859375
486,0.21484375,0.01953125,0.107421875,-0.185546875
487,0.05859375,-0.107421875,-0.029296875,-0.166015625
488,0.107421875,0.146484375,0.009765625,-0.048828125
489,0.009765625,0,0,0.009765625
490,0.17578125,0.029296875,-0.029296875,-0.146484375
491,0.166015625,0.0390625,-0.05859375,-0.01953125
492,-0.009765625,0.078125,-0.048828125,-0.01953125
493,0.166015625,-0.009765625,0.009765625,-0.068359375
494,0.107421875,0,-0.068359375,-0.1171875
495,0.244140625,0.0390625,-0.078125,-0.185546875
496,0.126953125,-0.048828125,0.01953125,-0.126953125
497,0.107421875,0.05859375,-0.048828125,-0.17578125
498,0.185546875,-0.009765625,-0.029296875,-0.13671875
499,0.09765625,-0.068359375,-0.029296875,-0.0390625
500,0.13671875,0.01953125,0.048828125,-0.107421875
501,0.205078125,0,0.009765625,-0.126953125
502,0.078125,0.009765625,-0.029296875,-0.05859375
503,0.205078125,0,-0.01953125,-0.078125
504,0.078125,-0.0390625,0,0.01953125
505,0.078125,0.068359375,0.01953125,-0.1171875
506,0.17578125,0.0390625,-0.0390625,-0.1171875
507,0.107421875,0.048828125,0.01953125,0
508,0.087890625,0.087890625,0.126953125,-0.09765625
